14.473 0.00141254 0.000386682
15.4009 0.00141254 0.000386787
16.3884 0.00141254 0.000379275
17.4392 0.00141254 0.00036484
18.5573 0.00141254 0.000344666
19.7472 0.00141254 0.000320106
21.0134 0.00141254 0.000292415
22.3607 0.00141254 0.000262618
23.7944 0.00141254 0.000231524
25.32 0.00141254 0.000199825
26.9435 0.00141254 0.000168224
28.6711 0.00141254 0.000137515
30.5094 0.00141254 0.000108584
32.4656 0.00141254 8.23218e-05
34.5472 0.00141254 5.95007e-05
36.7623 0.00141254 4.06375e-05
39.1194 0.00141254 2.59108e-05
41.6277 0.00141254 1.51463e-05
44.2967 0.00141254 7.87324e-06
47.1369 0.00141254 3.4298e-06
50.1593 0.00141254 1.08514e-06
53.3754 0.00141254 1.46946e-07
56.7977 0.00141254 3.4296e-08
60.4394 0.00141254 3.10877e-07
64.3146 0.00141254 6.85863e-07
68.4384 0.00141254 9.94459e-07
72.8265 0.00141254 1.16858e-06
77.4959 0.00141254 1.2047e-06
82.4648 0.00141254 1.13383e-06
87.7523 0.00141254 9.97684e-07
93.3788 0.00141254 8.33614e-07
99.366 0.00141254 6.68304e-07
105.737 0.00141254 5.17532e-07
112.517 0.00141254 3.88762e-07
119.731 0.00141254 2.84067e-07
127.408 0.00141254 2.02362e-07
135.577 0.00141254 1.4086e-07
144.27 0.00141254 9.60342e-08
153.52 0.00141254 6.42675e-08
163.364 0.00141254 4.22865e-08
173.838 0.00141254 2.73812e-08
184.984 0.00141254 1.74542e-08
196.845 0.00141254 1.09573e-08
209.466 0.00141254 6.78062e-09
222.897 0.00141254 4.14331e-09
237.188 0.00141254 2.50501e-09
252.396 0.00141254 1.50065e-09
268.58 0.00141254 8.90999e-10
285.8 0.00141254 5.23984e-10
304.125 0.00141254 3.05051e-10
323.625 0.00141254 1.75921e-10
344.375 0.00141254 1.00691e-10
366.456 0.00141254 5.73296e-11
389.952 0.00141254 3.25084e-11
414.955 0.00141254 1.83509e-11
441.561 0.00141254 1.03001e-11
469.873 0.00141254 5.74565e-12
500 0.00141254 3.18908e-12
1000 0.00141254 3.83841e-15
2000 0.00141254 3.68751e-18
1 0.00151356 2.21729e-05
1.06412 0.00151356 2.24461e-05
1.13235 0.00151356 2.27652e-05
1.20495 0.00151356 2.31374e-05
1.28221 0.00151356 2.35711e-05
1.36442 0.00151356 2.40743e-05
1.4519 0.00151356 2.46559e-05
1.545 0.00151356 2.53276e-05
1.64406 0.00151356 2.61027e-05
1.74947 0.00151356 2.69977e-05
1.86165 0.00151356 2.80333e-05
1.98101 0.00151356 2.9237e-05
2.10803 0.00151356 3.06455e-05
2.24319 0.00151356 3.23088e-05
2.38702 0.00151356 3.42949e-05
2.54007 0.00151356 3.6694e-05
2.70293 0.00151356 3.96225e-05
2.87624 0.00151356 4.32241e-05
3.06066 0.00151356 4.7668e-05
3.2569 0.00151356 5.3141e-05
3.46572 0.00151356 5.98331e-05
3.68794 0.00151356 6.79181e-05
3.9244 0.00151356 7.75275e-05
4.17603 0.00151356 8.87221e-05
4.44378 0.00151356 0.000101463
4.72871 0.00151356 0.000115586
5.0319 0.00151356 0.00013079
5.35454 0.00151356 0.000146645
5.69786 0.00151356 0.000162644
6.06319 0.00151356 0.000178299
6.45195 0.00151356 0.000193269
6.86563 0.00151356 0.000207494
7.30584 0.00151356 0.000221272
7.77428 0.00151356 0.000235243
8.27275 0.00151356 0.000250267
8.80318 0.00151356 0.000267217
9.36762 0.00151356 0.000286723
9.96825 0.00151356 0.000308938
10.6074 0.00151356 0.000333355
11.2875 0.00151356 0.000358738
12.0112 0.00151356 0.000383202
12.7814 0.00151356 0.000404466
13.6009 0.00151356 0.000420252
14.473 0.00151356 0.000428725
15.4009 0.00151356 0.00042885
16.3884 0.00151356 0.000420543
17.4392 0.00151356 0.000404562
18.5573 0.00151356 0.000382213
19.7472 0.00151356 0.000354995
21.0134 0.00151356 0.000324296
22.3607 0.00151356 0.000291258
23.7944 0.00151356 0.000256779
25.32 0.00151356 0.000221627
26.9435 0.00151356 0.000186583
28.6711 0.00151356 0.000152528
30.5094 0.00151356 0.000120443
32.4656 0.00151356 9.13181e-05
34.5472 0.00151356 6.60077e-05
36.7623 0.00151356 4.50854e-05
39.1194 0.00151356 2.87498e-05
41.6277 0.00151356 1.68082e-05
44.2967 0.00151356 8.73898e-06
47.1369 0.00151356 3.80842e-06
50.1593 0.00151356 1.20615e-06
53.3754 0.00151356 1.64346e-07
56.7977 0.00151356 3.86321e-08
60.4394 0.00151356 3.4497e-07
64.3146 0.00151356 7.60685e-07
68.4384 0.00151356 1.1029e-06
72.8265 0.00151356 1.29604e-06
77.4959 0.00151356 1.33614e-06
82.4648 0.00151356 1.25757e-06
87.7523 0.00151356 1.10658e-06
93.3788 0.00151356 9.24617e-07
99.366 0.00151356 7.41268e-07
105.737 0.00151356 5.74039e-07
112.517 0.00151356 4.31211e-07
119.731 0.00151356 3.15086e-07
127.408 0.00151356 2.24459e-07
135.577 0.00151356 1.56242e-07
144.27 0.00151356 1.06521e-07
153.52 0.00151356 7.12855e-08
163.364 0.00151356 4.69042e-08
173.838 0.00151356 3.03712e-08
184.984 0.00151356 1.93602e-08
196.845 0.00151356 1.21538e-08
209.466 0.00151356 7.52104e-09
222.897 0.00151356 4.59574e-09
237.188 0.00151356 2.77854e-09
252.396 0.00151356 1.66451e-09
268.58 0.00151356 9.88287e-10
285.8 0.00151356 5.81197e-10
304.125 0.00151356 3.38359e-10
323.625 0.00151356 1.95129e-10
344.375 0.00151356 1.11685e-10
366.456 0.00151356 6.35891e-11
389.952 0.00151356 3.60578e-11
414.955 0.00151356 2.03545e-11
441.561 0.00151356 1.14246e-11
469.873 0.00151356 6.37297e-12
500 0.00151356 3.53726e-12
1000 0.00151356 4.25747e-15
2000 0.00151356 4.09009e-18
1 0.00162181 2.49861e-05
1.06412 0.00162181 2.52549e-05
1.13235 0.00162181 2.55747e-05
1.20495 0.00162181 2.59542e-05
1.28221 0.00162181 2.64036e-05
1.36442 0.00162181 2.69348e-05
1.4519 0.00162181 2.75583e-05
1.545 0.00162181 2.82886e-05
1.64406 0.00162181 2.91427e-05
1.74947 0.00162181 3.01407e-05
1.86165 0.00162181 3.13077e-05
1.98101 0.00162181 3.26752e-05
2.10803 0.00162181 3.42851e-05
2.24319 0.00162181 3.61925e-05
2.38702 0.00162181 3.84714e-05
2.54007 0.00162181 4.12189e-05
2.70293 0.00162181 4.45592e-05
2.87624 0.00162181 4.86457e-05
3.06066 0.00162181 5.36583e-05
3.2569 0.00162181 5.97955e-05
3.46572 0.00162181 6.72592e-05
3.68794 0.00162181 7.62334e-05
3.9244 0.00162181 8.68572e-05
4.17603 0.00162181 9.91948e-05
4.44378 0.00162181 0.000113205
4.72871 0.00162181 0.000128717
5.0319 0.00162181 0.000145413
5.35454 0.00162181 0.000162842
5.69786 0.00162181 0.000180466
6.06319 0.00162181 0.000197761
6.45195 0.00162181 0.000214357
6.86563 0.00162181 0.000230177
7.30584 0.00162181 0.000245532
7.77428 0.00162181 0.000261107
8.27275 0.00162181 0.000277834
8.80318 0.00162181 0.000296664
9.36762 0.00162181 0.00031829
9.96825 0.00162181 0.00034288
10.6074 0.00162181 0.000369882
11.2875 0.00162181 0.000397938
12.0112 0.00162181 0.000424977
12.7814 0.00162181 0.000448484
13.6009 0.00162181 0.000465944
14.473 0.00162181 0.000475325
15.4009 0.00162181 0.000475476
16.3884 0.00162181 0.00046629
17.4392 0.00162181 0.0004486
18.5573 0.00162181 0.000423845
19.7472 0.00162181 0.000393681
21.0134 0.00162181 0.000359651
22.3607 0.00162181 0.000323019
23.7944 0.00162181 0.000284786
25.32 0.00162181 0.000245805
26.9435 0.00162181 0.000206944
28.6711 0.00162181 0.000169179
30.5094 0.00162181 0.000133598
32.4656 0.00162181 0.000101298
34.5472 0.00162181 7.32271e-05
36.7623 0.00162181 5.0021e-05
39.1194 0.00162181 3.19007e-05
41.6277 0.00162181 1.86531e-05
44.2967 0.00162181 9.7004e-06
47.1369 0.00162181 4.22917e-06
50.1593 0.00162181 1.34085e-06
53.3754 0.00162181 1.83902e-07
