500 0.00346737 2.40563e-13
1000 0.00346737 2.89522e-16
2000 0.00346737 2.78138e-19
1 0.00371535 0.622402
1.06412 0.00371535 0.612328
1.13235 0.00371535 0.601469
1.20495 0.00371535 0.589835
1.28221 0.00371535 0.577455
1.36442 0.00371535 0.564376
1.4519 0.00371535 0.550666
1.545 0.00371535 0.536409
1.64406 0.00371535 0.521701
1.74947 0.00371535 0.506638
1.86165 0.00371535 0.491303
1.98101 0.00371535 0.475728
2.10803 0.00371535 0.459841
2.24319 0.00371535 0.443575
2.38702 0.00371535 0.426734
2.54007 0.00371535 0.408997
2.70293 0.00371535 0.389928
2.87624 0.00371535 0.369011
3.06066 0.00371535 0.345727
3.2569 0.00371535 0.319659
3.46572 0.00371535 0.290634
3.68794 0.00371535 0.258849
3.9244 0.00371535 0.224945
4.17603 0.00371535 0.189999
4.44378 0.00371535 0.155401
4.72871 0.00371535 0.122639
5.0319 0.00371535 0.0930493
5.35454 0.00371535 0.0675995
5.69786 0.00371535 0.0467838
6.06319 0.00371535 0.0306282
6.45195 0.00371535 0.0187854
6.86563 0.00371535 0.0106622
7.30584 0.00371535 0.00553793
7.77428 0.00371535 0.00265936
8.27275 0.00371535 0.00131635
8.80318 0.00371535 0.000902261
9.36762 0.00371535 0.000952689
9.96825 0.00371535 0.00115446
10.6074 0.00371535 0.00132723
11.2875 0.00371535 0.00139053
12.0112 0.00371535 0.00133
12.7814 0.00371535 0.00116965
13.6009 0.00371535 0.000950638
14.473 0.00371535 0.000715545
15.4009 0.00371535 0.000498058
16.3884 0.00371535 0.000318523
17.4392 0.00371535 0.000184487
18.5573 0.00371535 9.40738e-05
19.7472 0.00371535 3.99641e-05
21.0134 0.00371535 1.2694e-05
22.3607 0.00371535 2.92478e-06
23.7944 0.00371535 2.80207e-06
25.32 0.00371535 6.58553e-06
26.9435 0.00371535 1.07006e-05
28.6711 0.00371535 1.33873e-05
30.5094 0.00371535 1.41582e-05
32.4656 0.00371535 1.32603e-05
34.5472 0.00371535 1.12582e-05
36.7623 0.00371535 8.76174e-06
39.1194 0.00371535 6.27461e-06
41.6277 0.00371535 4.12817e-06
44.2967 0.00371535 2.47641e-06
47.1369 0.00371535 1.33189e-06
50.1593 0.00371535 6.20049e-07
53.3754 0.00371535 2.30896e-07
56.7977 0.00371535 5.52615e-08
60.4394 0.00371535 3.60582e-09
64.3146 0.00371535 1.17151e-08
68.4384 0.00371535 3.9064e-08
72.8265 0.00371535 6.40247e-08
77.4959 0.00371535 7.8198e-08
82.4648 0.00371535 8.10457e-08
87.7523 0.00371535 7.55705e-08
93.3788 0.00371535 6.54651e-08
99.366 0.00371535 5.37126e-08
105.737 0.00371535 4.22323e-08
112.517 0.00371535 3.20461e-08
119.731 0.00371535 2.35712e-08
127.408 0.00371535 1.68611e-08
135.577 0.00371535 1.1765e-08
144.27 0.00371535 8.03111e-09
153.52 0.00371535 5.37765e-09
163.364 0.00371535 3.53915e-09
173.838 0.00371535 2.2918e-09
184.984 0.00371535 1.46092e-09
196.845 0.00371535 9.17107e-10
209.466 0.00371535 5.67517e-10
222.897 0.00371535 3.46773e-10
237.188 0.00371535 2.0965e-10
252.396 0.00371535 1.25589e-10
268.58 0.00371535 7.45652e-11
285.8 0.00371535 4.38496e-11
304.125 0.00371535 2.55277e-11
323.625 0.00371535 1.47213e-11
344.375 0.00371535 8.4258e-12
366.456 0.00371535 4.7972e-12
389.952 0.00371535 2.72016e-12
414.955 0.00371535 1.5355e-12
441.561 0.00371535 8.61831e-13
469.873 0.00371535 4.80746e-13
500 0.00371535 2.6683e-13
1000 0.00371535 3.21131e-16
2000 0.00371535 3.08504e-19
1 0.00398107 0.686557
1.06412 0.00398107 0.675081
1.13235 0.00398107 0.662682
1.20495 0.00398107 0.649365
1.28221 0.00398107 0.635158
1.36442 0.00398107 0.620111
1.4519 0.00398107 0.604299
1.545 0.00398107 0.587823
1.64406 0.00398107 0.570802
1.74947 0.00398107 0.553365
1.86165 0.00398107 0.535637
1.98101 0.00398107 0.517714
2.10803 0.00398107 0.499581
2.24319 0.00398107 0.481183
2.38702 0.00398107 0.462386
2.54007 0.00398107 0.442901
2.70293 0.00398107 0.422296
2.87624 0.00398107 0.400021
3.06066 0.00398107 0.375479
3.2569 0.00398107 0.348141
3.46572 0.00398107 0.317697
3.68794 0.00398107 0.28421
3.9244 0.00398107 0.248226
4.17603 0.00398107 0.210799
4.44378 0.00398107 0.173384
4.72871 0.00398107 0.13761
5.0319 0.00398107 0.105005
5.35454 0.00398107 0.0767287
5.69786 0.00398107 0.0534286
6.06319 0.00398107 0.03522
6.45195 0.00398107 0.02178
6.86563 0.00398107 0.0124902
7.30584 0.00398107 0.0065728
7.77428 0.00398107 0.00320141
8.27275 0.00398107 0.00158788
8.80318 0.00398107 0.00105152
9.36762 0.00398107 0.00106546
9.96825 0.00398107 0.00127034
10.6074 0.00398107 0.00145652
11.2875 0.00398107 0.00152819
12.0112 0.00398107 0.0014653
12.7814 0.00398107 0.00129203
13.6009 0.00398107 0.00105276
14.473 0.00398107 0.000794271
15.4009 0.00398107 0.000554085
16.3884 0.00398107 0.000355155
17.4392 0.00398107 0.000206245
18.5573 0.00398107 0.000105556
19.7472 0.00398107 4.51305e-05
21.0134 0.00398107 1.45485e-05
22.3607 0.00398107 3.47439e-06
23.7944 0.00398107 3.19054e-06
25.32 0.00398107 7.30984e-06
26.9435 0.00398107 1.18435e-05
28.6711 0.00398107 1.48187e-05
30.5094 0.00398107 1.568e-05
32.4656 0.00398107 1.46932e-05
34.5472 0.00398107 1.24805e-05
36.7623 0.00398107 9.71706e-06
39.1194 0.00398107 6.96146e-06
41.6277 0.00398107 4.58178e-06
44.2967 0.00398107 2.7496e-06
47.1369 0.00398107 1.4795e-06
50.1593 0.00398107 6.89228e-07
53.3754 0.00398107 2.56988e-07
56.7977 0.00398107 6.17564e-08
60.4394 0.00398107 4.20046e-09
64.3146 0.00398107 1.30536e-08
68.4384 0.00398107 4.33241e-08
72.8265 0.00398107 7.09899e-08
77.4959 0.00398107 8.67115e-08
82.4648 0.00398107 8.98778e-08
87.7523 0.00398107 8.38124e-08
93.3788 0.00398107 7.26089e-08
99.366 0.00398107 5.95761e-08
105.737 0.00398107 4.68437e-08
112.517 0.00398107 3.55459e-08
119.731 0.00398107 2.61457e-08
127.408 0.00398107 1.87029e-08
135.577 0.00398107 1.30502e-08
144.27 0.00398107 8.90845e-09
153.52 0.00398107 5.96511e-09
163.364 0.00398107 3.92577e-09
173.838 0.00398107 2.54215e-09
184.984 0.00398107 1.6205e-09
196.845 0.00398107 1.01729e-09
209.466 0.00398107 6.29507e-10
222.897 0.00398107 3.84651e-10
237.188 0.00398107 2.32549e-10
252.396 0.00398107 1.39306e-10
268.58 0.00398107 8.27089e-11
285.8 0.00398107 4.86385e-11
304.125 0.00398107 2.83155e-11
323.625 0.00398107 1.63289e-11
344.375 0.00398107 9.34593e-12
366.456 0.00398107 5.32106e-12
389.952 0.00398107 3.0172e-12
414.955 0.00398107 1.70316e-12
441.561 0.00398107 9.55937e-13
469.873 0.00398107 5.33239e-13
500 0.00398107 2.95965e-13
1000 0.00398107 3.56192e-16
2000 0.00398107 3.42185e-19
1 0.0042658 0.755253
1.06412 0.0042658 0.742373
1.13235 0.0042658 0.72842
1.20495 0.0042658 0.713394
1.28221 0.0042658 0.697316
1.36442 0.0042658 0.680236
1.4519 0.0042658 0.662235
1.545 0.0042658 0.643424
1.64406 0.0042658 0.623945
1.74947 0.0042658 0.603958
1.86165 0.0042658 0.583629
1.98101 0.0042658 0.56311
2.10803 0.0042658 0.542492
2.24319 0.0042658 0.521708
2.38702 0.0042658 0.500704
2.54007 0.0042658 0.479242
2.70293 0.0042658 0.456908
2.87624 0.0042658 0.433136
3.06066 0.0042658 0.40726
3.2569 0.0042658 0.378636
3.46572 0.0042658 0.3468
3.68794 0.0042658 0.311655
3.9244 0.0042658 0.273619
4.17603 0.0042658 0.233688
4.44378 0.0042658 0.193356
4.72871 0.0042658 0.154392
5.0319 0.0042658 0.118527
5.35454 0.0042658 0.0871421
5.69786 0.0042658 0.0610706
6.06319 0.0042658 0.0405443
6.45195 0.0042658 0.0252831
6.86563 0.0042658 0.01465
7.30584 0.0042658 0.0078096
7.77428 0.0042658 0.00385703
8.27275 0.0042658 0.00191834
8.80318 0.0042658 0.00123002
9.36762 0.0042658 0.00119412
9.96825 0.0042658 0.00139795
10.6074 0.0042658 0.00159746
11.2875 0.0042658 0.00167839
12.0112 0.0042658 0.00161353
12.7814 0.0042658 0.00142673
13.6009 0.0042658 0.00116565
14.473 0.0042658 0.000881658
15.4009 0.0042658 0.000616513
16.3884 0.0042658 0.000396124
17.4392 0.0042658 0.000230679
18.5573 0.0042658 0.000118519
19.7472 0.0042658 5.10137e-05
21.0134 0.0042658 1.66955e-05
22.3607 0.0042658 4.12881e-06
23.7944 0.0042658 3.63795e-06
25.32 0.0042658 8.1148e-06
26.9435 0.0042658 1.31068e-05
28.6711 0.0042658 1.64007e-05
30.5094 0.0042658 1.73634e-05
32.4656 0.0042658 1.62798e-05
34.5472 0.0042658 1.3835e-05
36.7623 0.0042658 1.07764e-05
39.1194 0.0042658 7.72362e-06
41.6277 0.0042658 5.08546e-06
44.2967 0.0042658 3.05315e-06
47.1369 0.0042658 1.64365e-06
50.1593 0.0042658 7.66241e-07
53.3754 0.0042658 2.86096e-07
56.7977 0.0042658 6.90479e-08
60.4394 0.0042658 4.89817e-09
64.3146 0.0042658 1.45495e-08
68.4384 0.0042658 4.80485e-08
72.8265 0.0042658 7.87109e-08
77.4959 0.0042658 9.61499e-08
82.4648 0.0042658 9.96711e-08
87.7523 0.0042658 9.29525e-08
93.3788 0.0042658 8.0532e-08
99.366 0.0042658 6.60797e-08
105.737 0.0042658 5.19588e-08
112.517 0.0042658 3.9428e-08
119.731 0.0042658 2.90016e-08
127.408 0.0042658 2.0746e-08
135.577 0.0042658 1.44758e-08
144.27 0.0042658 9.88166e-09
153.52 0.0042658 6.61679e-09
163.364 0.0042658 4.35464e-09
173.838 0.0042658 2.81987e-09
184.984 0.0042658 1.79753e-09
196.845 0.0042658 1.12841e-09
209.466 0.0042658 6.98271e-10
222.897 0.0042658 4.26666e-10
237.188 0.0042658 2.57949e-10
252.396 0.0042658 1.54521e-10
268.58 0.0042658 9.17423e-11
285.8 0.0042658 5.39506e-11
304.125 0.0042658 3.14079e-11
323.625 0.0042658 1.81122e-11
344.375 0.0042658 1.03666e-11
366.456 0.0042658 5.90213e-12
389.952 0.0042658 3.34668e-12
414.955 0.0042658 1.88915e-12
441.561 0.0042658 1.06032e-12
469.873 0.0042658 5.91465e-13
500 0.0042658 3.28282e-13
1000 0.0042658 3.95081e-16
2000 0.0042658 3.79544e-19
1 0.00457088 0.828327
1.06412 0.00457088 0.814078
1.13235 0.00457088 0.798598
1.20495 0.00457088 0.781876
1.28221 0.00457088 0.763926
1.36442 0.00457088 0.744792
1.4519 0.00457088 0.724555
1.545 0.00457088 0.703334
1.64406 0.00457088 0.681287
1.74947 0.00457088 0.658604
1.86165 0.00457088 0.635491
1.98101 0.00457088 0.612155
2.10803 0.00457088 0.588768
2.24319 0.00457088 0.565363
2.38702 0.00457088 0.541886
2.54007 0.00457088 0.51819
2.70293 0.00457088 0.493906
2.87624 0.00457088 0.468466
3.06066 0.00457088 0.441155
3.2569 0.00457088 0.411213
3.46572 0.00457088 0.378014
3.68794 0.00457088 0.341273
3.9244 0.00457088 0.301242
4.17603 0.00457088 0.258816
4.44378 0.00457088 0.215498
4.72871 0.00457088 0.173181
5.0319 0.00457088 0.133811
5.35454 0.00457088 0.0990202
5.69786 0.00457088 0.069863
6.06319 0.00457088 0.0467228
6.45195 0.00457088 0.0293848
6.86563 0.00457088 0.0172043
7.30584 0.00457088 0.00928904
7.77428 0.00457088 0.00465067
8.27275 0.00457088 0.00232112
8.80318 0.00457088 0.00144434
9.36762 0.00457088 0.00134165
9.96825 0.00457088 0.0015387
10.6074 0.00457088 0.00175097
11.2875 0.00457088 0.00184208
12.0112 0.00457088 0.00177575
12.7814 0.00457088 0.00157487
13.6009 0.00457088 0.0012904
14.473 0.00457088 0.000978652
15.4009 0.00457088 0.000686084
16.3884 0.00457088 0.000441963
17.4392 0.00457088 0.000258136
18.5573 0.00457088 0.000133168
19.7472 0.00457088 5.77212e-05
21.0134 0.00457088 1.91842e-05
22.3607 0.00457088 4.90832e-06
23.7944 0.00457088 4.15414e-06
25.32 0.00457088 9.00968e-06
26.9435 0.00457088 1.45026e-05
28.6711 0.00457088 1.81489e-05
30.5094 0.00457088 1.92253e-05
32.4656 0.00457088 1.80362e-05
34.5472 0.00457088 1.53358e-05
36.7623 0.00457088 1.19512e-05
39.1194 0.00457088 8.56939e-06
41.6277 0.00457088 5.64478e-06
44.2967 0.00457088 3.39047e-06
47.1369 0.00457088 1.82621e-06
50.1593 0.00457088 8.51995e-07
53.3754 0.00457088 3.18581e-07
56.7977 0.00457088 7.72395e-08
60.4394 0.00457088 5.71747e-09
64.3146 0.00457088 1.62223e-08
68.4384 0.00457088 5.32877e-08
72.8265 0.00457088 8.72693e-08
77.4959 0.00457088 1.06613e-07
82.4648 0.00457088 1.1053e-07
87.7523 0.00457088 1.03089e-07
93.3788 0.00457088 8.93193e-08
99.366 0.00457088 7.32932e-08
105.737 0.00457088 5.76324e-08
112.517 0.00457088 4.37341e-08
119.731 0.00457088 3.21695e-08
127.408 0.00457088 2.30123e-08
135.577 0.00457088 1.60573e-08
144.27 0.00457088 1.09613e-08
153.52 0.00457088 7.33969e-09
163.364 0.00457088 4.83039e-09
173.838 0.00457088 3.12793e-09
184.984 0.00457088 1.9939e-09
196.845 0.00457088 1.25168e-09
209.466 0.00457088 7.74549e-10
222.897 0.00457088 4.73273e-10
237.188 0.00457088 2.86126e-10
252.396 0.00457088 1.71399e-10
268.58 0.00457088 1.01763e-10
285.8 0.00457088 5.9843e-11
304.125 0.00457088 3.48381e-11
323.625 0.00457088 2.00903e-11
344.375 0.00457088 1.14987e-11
366.456 0.00457088 6.54667e-12
389.952 0.00457088 3.71214e-12
414.955 0.00457088 2.09544e-12
441.561 0.00457088 1.1761e-12
469.873 0.00457088 6.5605e-13
500 0.00457088 3.64128e-13
1000 0.00457088 4.38216e-16
2000 0.00457088 4.20981e-19
1 0.00489779 0.905489
1.06412 0.00489779 0.889949
1.13235 0.00489779 0.873015
1.20495 0.00489779 0.854662
1.28221 0.00489779 0.834889
1.36442 0.00489779 0.813732
1.4519 0.00489779 0.791266
1.545 0.00489779 0.767611
1.64406 0.00489779 0.742936
1.74947 0.00489779 0.717453
1.86165 0.00489779 0.691408
1.98101 0.00489779 0.665063
2.10803 0.00489779 0.638659
2.24319 0.00489779 0.612371
2.38702 0.00489779 0.586144
2.54007 0.00489779 0.559936
2.70293 0.00489779 0.533446
2.87624 0.00489779 0.506134
3.06066 0.00489779 0.477253
3.2569 0.00489779 0.445941
3.46572 0.00489779 0.411404
3.68794 0.00489779 0.373144
3.9244 0.00489779 0.331204
4.17603 0.00489779 0.286331
4.44378 0.00489779 0.239994
4.72871 0.00489779 0.194187
5.0319 0.00489779 0.151074
5.35454 0.00489779 0.112566
5.69786 0.00489779 0.079982
6.06319 0.00489779 0.0538972
6.45195 0.00489779 0.0341916
6.86563 0.00489779 0.0202279
7.30584 0.00489779 0.0110603
7.77428 0.00489779 0.00561217
8.27275 0.00489779 0.00281272
8.80318 0.00489779 0.0017027
9.36762 0.00489779 0.00151176
9.96825 0.00489779 0.00169426
10.6074 0.00489779 0.00191809
11.2875 0.00489779 0.00202024
12.0112 0.00489779 0.0019531
12.7814 0.00489779 0.00173768
13.6009 0.00489779 0.0014282
14.473 0.00489779 0.0010863
15.4009 0.00489779 0.000763631
16.3884 0.00489779 0.000493272
17.4392 0.00489779 0.000289012
18.5573 0.00489779 0.000149739
19.7472 0.00489779 6.53775e-05
21.0134 0.00489779 2.20728e-05
22.3607 0.00489779 5.83716e-06
23.7944 0.00489779 4.75069e-06
25.32 0.00489779 1.00049e-05
26.9435 0.00489779 1.60447e-05
28.6711 0.00489779 2.008e-05
30.5094 0.00489779 2.12842e-05
32.4656 0.00489779 1.99804e-05
34.5472 0.00489779 1.69987e-05
36.7623 0.00489779 1.32538e-05
39.1194 0.00489779 9.50795e-06
41.6277 0.00489779 6.26593e-06
44.2967 0.00489779 3.76537e-06
47.1369 0.00489779 2.02929e-06
50.1593 0.00489779 9.47508e-07
53.3754 0.00489779 3.54849e-07
56.7977 0.00489779 8.64493e-08
60.4394 0.00489779 6.68028e-09
64.3146 0.00489779 1.80938e-08
68.4384 0.00489779 5.90978e-08
72.8265 0.00489779 9.67555e-08
77.4959 0.00489779 1.18213e-07
82.4648 0.00489779 1.2257e-07
87.7523 0.00489779 1.14329e-07
93.3788 0.00489779 9.90651e-08
99.366 0.00489779 8.1294e-08
105.737 0.00489779 6.39256e-08
112.517 0.00489779 4.85107e-08
119.731 0.00489779 3.56835e-08
127.408 0.00489779 2.55263e-08
135.577 0.00489779 1.78116e-08
144.27 0.00489779 1.21589e-08
153.52 0.00489779 8.14161e-09
163.364 0.00489779 5.35814e-09
173.838 0.00489779 3.46967e-09
184.984 0.00489779 2.21173e-09
196.845 0.00489779 1.38843e-09
209.466 0.00489779 8.59164e-10
222.897 0.00489779 5.24974e-10
237.188 0.00489779 3.1738e-10
252.396 0.00489779 1.90121e-10
268.58 0.00489779 1.12878e-10
285.8 0.00489779 6.63791e-11
304.125 0.00489779 3.8643e-11
323.625 0.00489779 2.22844e-11
344.375 0.00489779 1.27544e-11
366.456 0.00489779 7.26161e-12
389.952 0.00489779 4.11752e-12
414.955 0.00489779 2.32426e-12
441.561 0.00489779 1.30453e-12
469.873 0.00489779 7.27687e-13
500 0.00489779 4.03888e-13
1000 0.00489779 4.8606e-16
2000 0.00489779 4.66941e-19
1 0.00524807 0.986303
1.06412 0.00524807 0.969598
1.13235 0.00524807 0.951336
1.20495 0.00524807 0.93147
1.28221 0.00524807 0.909985
1.36442 0.00524807 0.886899
1.4519 0.00524807 0.862275
1.545 0.00524807 0.836226
1.64406 0.00524807 0.808926
1.74947 0.00524807 0.7806
1.86165 0.00524807 0.751529
1.98101 0.00524807 0.722022
2.10803 0.00524807 0.692395
2.24319 0.00524807 0.662918
2.38702 0.00524807 0.633702
2.54007 0.00524807 0.604688
2.70293 0.00524807 0.575708
2.87624 0.00524807 0.546281
3.06066 0.00524807 0.515656
3.2569 0.00524807 0.482892
3.46572 0.00524807 0.447027
3.68794 0.00524807 0.407332
3.9244 0.00524807 0.363599
4.17603 0.00524807 0.316372
4.44378 0.00524807 0.267028
4.72871 0.00524807 0.217628
5.0319 0.00524807 0.170549
5.35454 0.00524807 0.128006
5.69786 0.00524807 0.0916289
6.06319 0.00524807 0.0622322
6.45195 0.00524807 0.0398289
6.86563 0.00524807 0.0238102
7.30584 0.00524807 0.0131827
7.77428 0.00524807 0.00677799
8.27275 0.00524807 0.00341358
8.80318 0.00524807 0.00201539
9.36762 0.00524807 0.00170907
9.96825 0.00524807 0.00186666
10.6074 0.00524807 0.00209994
11.2875 0.00524807 0.00221391
12.0112 0.00524807 0.00214675
12.7814 0.00524807 0.00191645
13.6009 0.00524807 0.00158035
14.473 0.00524807 0.00120575
15.4009 0.00524807 0.000850082
16.3884 0.00524807 0.00055073
17.4392 0.00524807 0.000323756
18.5573 0.00524807 0.000168501
19.7472 0.00524807 7.41277e-05
21.0134 0.00524807 2.54298e-05
22.3607 0.00524807 6.94435e-06
23.7944 0.00524807 5.44135e-06
25.32 0.00524807 1.11121e-05
26.9435 0.00524807 1.7748e-05
28.6711 0.00524807 2.22128e-05
30.5094 0.00524807 2.35604e-05
32.4656 0.00524807 2.21322e-05
34.5472 0.00524807 1.88408e-05
36.7623 0.00524807 1.46982e-05
39.1194 0.00524807 1.05495e-05
41.6277 0.00524807 6.9558e-06
44.2967 0.00524807 4.18209e-06
47.1369 0.00524807 2.25523e-06
50.1593 0.00524807 1.05392e-06
53.3754 0.00524807 3.95359e-07
56.7977 0.00524807 9.68121e-08
60.4394 0.00524807 7.81256e-09
64.3146 0.00524807 2.01889e-08
68.4384 0.00524807 6.55408e-08
72.8265 0.00524807 1.0727e-07
77.4959 0.00524807 1.31071e-07
82.4648 0.00524807 1.35919e-07
87.7523 0.00524807 1.26794e-07
93.3788 0.00524807 1.09874e-07
99.366 0.00524807 9.01682e-08
105.737 0.00524807 7.09062e-08
112.517 0.00524807 5.38092e-08
119.731 0.00524807 3.95816e-08
127.408 0.00524807 2.83151e-08
135.577 0.00524807 1.97577e-08
144.27 0.00524807 1.34874e-08
153.52 0.00524807 9.03119e-09
163.364 0.00524807 5.94359e-09
173.838 0.00524807 3.84876e-09
184.984 0.00524807 2.45338e-09
196.845 0.00524807 1.54011e-09
209.466 0.00524807 9.53026e-10
222.897 0.00524807 5.82324e-10
237.188 0.00524807 3.52051e-10
252.396 0.00524807 2.10889e-10
268.58 0.00524807 1.25207e-10
285.8 0.00524807 7.36293e-11
304.125 0.00524807 4.28636e-11
323.625 0.00524807 2.47182e-11
344.375 0.00524807 1.41474e-11
366.456 0.00524807 8.05465e-12
389.952 0.00524807 4.56717e-12
414.955 0.00524807 2.57807e-12
441.561 0.00524807 1.44699e-12
469.873 0.00524807 8.07149e-13
500 0.00524807 4.47991e-13
1000 0.00524807 5.39128e-16
2000 0.00524807 5.1792e-19
1 0.00562341 1.07017
1.06412 0.00562341 1.05248
1.13235 0.00562341 1.03307
1.20495 0.00562341 1.01187
1.28221 0.00562341 0.988853
1.36442 0.00562341 0.964003
1.4519 0.00562341 0.937366
1.545 0.00562341 0.909043
1.64406 0.00562341 0.879197
1.74947 0.00562341 0.848062
1.86165 0.00562341 0.815938
1.98101 0.00562341 0.78318
2.10803 0.00562341 0.750172
2.24319 0.00562341 0.717278
2.38702 0.00562341 0.684783
2.54007 0.00562341 0.652671
2.70293 0.00562341 0.620893
2.87624 0.00562341 0.589069
3.06066 0.00562341 0.556483
3.2569 0.00562341 0.522144
3.46572 0.00562341 0.484938
3.68794 0.00562341 0.443892
3.9244 0.00562341 0.398507
4.17603 0.00562341 0.349063
4.44378 0.00562341 0.296778
4.72871 0.00562341 0.243729
5.0319 0.00562341 0.192488
5.35454 0.00562341 0.145593
5.69786 0.00562341 0.105033
6.06319 0.00562341 0.0719193
6.45195 0.00562341 0.0464448
6.86563 0.00562341 0.0280578
7.30584 0.00562341 0.0157278
7.77428 0.00562341 0.00819267
8.27275 0.00562341 0.00414898
8.80318 0.00562341 0.00239527
9.36762 0.00562341 0.00193943
9.96825 0.00562341 0.00205836
10.6074 0.00562341 0.00229778
11.2875 0.00562341 0.00242416
12.0112 0.00562341 0.00235793
12.7814 0.00562341 0.00211257
13.6009 0.00562341 0.00174824
14.473 0.00562341 0.00133827
15.4009 0.00562341 0.000946476
16.3884 0.00562341 0.000615105
17.4392 0.00562341 0.000362883
18.5573 0.00562341 0.000189765
19.7472 0.00562341 8.41405e-05
21.0134 0.00562341 2.93361e-05
22.3607 0.00562341 8.26466e-06
23.7944 0.00562341 6.2424e-06
25.32 0.00562341 1.23445e-05
26.9435 0.00562341 1.96289e-05
28.6711 0.00562341 2.45675e-05
30.5094 0.00562341 2.60762e-05
32.4656 0.00562341 2.45133e-05
34.5472 0.00562341 2.08815e-05
36.7623 0.00562341 1.62998e-05
39.1194 0.00562341 1.17055e-05
41.6277 0.00562341 7.72207e-06
44.2967 0.00562341 4.64536e-06
47.1369 0.00562341 2.50668e-06
50.1593 0.00562341 1.17251e-06
53.3754 0.00562341 4.40625e-07
56.7977 0.00562341 1.08482e-07
60.4394 0.00562341 9.14511e-09
64.3146 0.00562341 2.25356e-08
68.4384 0.00562341 7.26858e-08
72.8265 0.00562341 1.18922e-07
77.4959 0.00562341 1.45325e-07
82.4648 0.00562341 1.5072e-07
87.7523 0.00562341 1.40616e-07
93.3788 0.00562341 1.21861e-07
99.366 0.00562341 1.00011e-07
105.737 0.00562341 7.86491e-08
112.517 0.00562341 5.96866e-08
119.731 0.00562341 4.39056e-08
127.408 0.00562341 3.14087e-08
135.577 0.00562341 2.19165e-08
144.27 0.00562341 1.49611e-08
153.52 0.00562341 1.0018e-08
163.364 0.00562341 6.59304e-09
173.838 0.00562341 4.2693e-09
184.984 0.00562341 2.72144e-09
196.845 0.00562341 1.70838e-09
209.466 0.00562341 1.05715e-09
222.897 0.00562341 6.45942e-10
237.188 0.00562341 3.9051e-10
252.396 0.00562341 2.33926e-10
268.58 0.00562341 1.38884e-10
285.8 0.00562341 8.16716e-11
304.125 0.00562341 4.75453e-11
323.625 0.00562341 2.74179e-11
344.375 0.00562341 1.56925e-11
366.456 0.00562341 8.93431e-12
389.952 0.00562341 5.06594e-12
414.955 0.00562341 2.85961e-12
441.561 0.00562341 1.605e-12
469.873 0.00562341 8.95288e-13
500 0.00562341 4.9691e-13
1000 0.00562341 5.9799e-16
2000 0.00562341 5.74465e-19
1 0.0060256 1.15631
1.06412 0.0060256 1.13786
1.13235 0.0060256 1.11755
1.20495 0.0060256 1.09527
1.28221 0.0060256 1.07097
1.36442 0.0060256 1.0446
1.4519 0.0060256 1.01618
1.545 0.0060256 0.985789
1.64406 0.0060256 0.953571
1.74947 0.0060256 0.919751
1.86165 0.0060256 0.884639
1.98101 0.0060256 0.848622
2.10803 0.0060256 0.812144
2.24319 0.0060256 0.775662
2.38702 0.0060256 0.739583
2.54007 0.0060256 0.704124
2.70293 0.0060256 0.669225
2.87624 0.0060256 0.634687
3.06066 0.0060256 0.599876
3.2569 0.0060256 0.56379
3.46572 0.0060256 0.525192
3.68794 0.0060256 0.482866
3.9244 0.0060256 0.435989
4.17603 0.0060256 0.384509
4.44378 0.0060256 0.329412
4.72871 0.0060256 0.272717
5.0319 0.0060256 0.217157
5.35454 0.0060256 0.165605
5.69786 0.0060256 0.120454
6.06319 0.0060256 0.08318
6.45195 0.0060256 0.0542134
6.86563 0.0060256 0.0330979
7.30584 0.0060256 0.0187821
7.77428 0.0060256 0.00991066
8.27275 0.0060256 0.00505026
8.80318 0.0060256 0.00285851
9.36762 0.0060256 0.00221021
9.96825 0.0060256 0.00227242
10.6074 0.0060256 0.00251304
11.2875 0.0060256 0.00265211
12.0112 0.0060256 0.00258792
12.7814 0.0060256 0.00232751
13.6009 0.0060256 0.0019334
14.473 0.0060256 0.00148528
15.4009 0.0060256 0.00105397
16.3884 0.0060256 0.00068726
17.4392 0.0060256 0.000406976
18.5573 0.0060256 0.00021389
19.7472 0.0060256 9.56124e-05
21.0134 0.0060256 3.38873e-05
22.3607 0.0060256 9.83973e-06
23.7944 0.0060256 7.17319e-06
25.32 0.0060256 1.3717e-05
26.9435 0.0060256 2.17053e-05
28.6711 0.0060256 2.71664e-05
30.5094 0.0060256 2.88561e-05
32.4656 0.0060256 2.71477e-05
34.5472 0.0060256 2.31419e-05
36.7623 0.0060256 1.80757e-05
39.1194 0.0060256 1.29884e-05
41.6277 0.0060256 8.57327e-06
44.2967 0.0060256 5.16047e-06
47.1369 0.0060256 2.78656e-06
50.1593 0.0060256 1.30472e-06
53.3754 0.0060256 4.91233e-07
56.7977 0.0060256 1.21634e-07
60.4394 0.0060256 1.07144e-08
64.3146 0.0060256 2.51658e-08
68.4384 0.0060256 8.0609e-08
72.8265 0.0060256 1.31836e-07
77.4959 0.0060256 1.61123e-07
82.4648 0.0060256 1.6713e-07
87.7523 0.0060256 1.55944e-07
93.3788 0.0060256 1.35156e-07
99.366 0.0060256 1.10928e-07
105.737 0.0060256 8.72377e-08
112.517 0.0060256 6.62061e-08
119.731 0.0060256 4.87023e-08
127.408 0.0060256 3.48406e-08
135.577 0.0060256 2.43114e-08
