26.9435 0.00323594 2.5561e-05
28.6711 0.00323594 5.88382e-06
30.5094 0.00323594 1.11969e-06
32.4656 0.00323594 3.75114e-06
34.5472 0.00323594 8.79509e-06
36.7623 0.00323594 1.3438e-05
39.1194 0.00323594 1.64451e-05
41.6277 0.00323594 1.755e-05
44.2967 0.00323594 1.69944e-05
47.1369 0.00323594 1.5246e-05
50.1593 0.00323594 1.28332e-05
53.3754 0.00323594 1.02328e-05
56.7977 0.00323594 7.79652e-06
60.4394 0.00323594 5.72323e-06
64.3146 0.00323594 4.0775e-06
68.4384 0.00323594 2.83495e-06
72.8265 0.00323594 1.9294e-06
77.4959 0.00323594 1.28632e-06
82.4648 0.00323594 8.39618e-07
87.7523 0.00323594 5.36384e-07
93.3788 0.00323594 3.35744e-07
99.366 0.00323594 2.06469e-07
105.737 0.00323594 1.25132e-07
112.517 0.00323594 7.48664e-08
119.731 0.00323594 4.41781e-08
127.408 0.00323594 2.56398e-08
135.577 0.00323594 1.46025e-08
144.27 0.00323594 8.16714e-09
153.52 0.00323594 4.50528e-09
163.364 0.00323594 2.46512e-09
173.838 0.00323594 1.34206e-09
184.984 0.00323594 7.25536e-10
196.845 0.00323594 3.87261e-10
209.466 0.00323594 2.03091e-10
222.897 0.00323594 1.04729e-10
237.188 0.00323594 5.35114e-11
252.396 0.00323594 2.73723e-11
268.58 0.00323594 1.40926e-11
285.8 0.00323594 7.26497e-12
304.125 0.00323594 3.69799e-12
323.625 0.00323594 1.83218e-12
344.375 0.00323594 8.79514e-13
366.456 0.00323594 4.1387e-13
389.952 0.00323594 1.96172e-13
414.955 0.00323594 9.66268e-14
441.561 0.00323594 5.02152e-14
469.873 0.00323594 2.71324e-14
500 0.00323594 1.4659e-14
1000 0.00323594 6.93049e-22
2000 0.00323594 1.14244e-54
1 0.00346737 0.000561892
1.06412 0.00346737 0.000596184
1.13235 0.00346737 0.000635221
1.20495 0.00346737 0.000679683
1.28221 0.00346737 0.000730355
1.36442 0.00346737 0.000788138
1.4519 0.00346737 0.000854068
1.545 0.00346737 0.000929336
1.64406 0.00346737 0.00101531
1.74947 0.00346737 0.00111356
1.86165 0.00346737 0.00122588
1.98101 0.00346737 0.00135387
2.10803 0.00346737 0.00150007
2.24319 0.00346737 0.00166712
2.38702 0.00346737 0.00185789
2.54007 0.00346737 0.0020755
2.70293 0.00346737 0.00232337
2.87624 0.00346737 0.00260509
3.06066 0.00346737 0.00292435
3.2569 0.00346737 0.00328476
3.46572 0.00346737 0.00368964
3.68794 0.00346737 0.00414164
3.9244 0.00346737 0.00464233
4.17603 0.00346737 0.00519164
4.44378 0.00346737 0.00578715
4.72871 0.00346737 0.00642336
5.0319 0.00346737 0.00709094
5.35454 0.00346737 0.00777596
5.69786 0.00346737 0.00845947
6.06319 0.00346737 0.00911742
6.45195 0.00346737 0.00972116
6.86563 0.00346737 0.0102388
7.30584 0.00346737 0.0106373
7.77428 0.00346737 0.0108853
8.27275 0.00346737 0.0109568
8.80318 0.00346737 0.0108341
9.36762 0.00346737 0.0105105
9.96825 0.00346737 0.0099919
10.6074 0.00346737 0.00929651
11.2875 0.00346737 0.00845343
12.0112 0.00346737 0.00750021
12.7814 0.00346737 0.0064801
13.6009 0.00346737 0.00543921
14.473 0.00346737 0.00442355
15.4009 0.00346737 0.00347564
16.3884 0.00346737 0.00263048
17.4392 0.00346737 0.00191179
18.5573 0.00346737 0.00132963
19.7472 0.00346737 0.000880644
21.0134 0.00346737 0.000551084
22.3607 0.00346737 0.000321368
23.7944 0.00346737 0.00017042
25.32 0.00346737 7.85498e-05
26.9435 0.00346737 2.87014e-05
28.6711 0.00346737 6.71516e-06
30.5094 0.00346737 1.32744e-06
32.4656 0.00346737 4.18714e-06
34.5472 0.00346737 9.7535e-06
36.7623 0.00346737 1.48932e-05
39.1194 0.00346737 1.82274e-05
41.6277 0.00346737 1.94553e-05
44.2967 0.00346737 1.88424e-05
47.1369 0.00346737 1.69064e-05
50.1593 0.00346737 1.42326e-05
53.3754 0.00346737 1.13499e-05
56.7977 0.00346737 8.64839e-06
60.4394 0.00346737 6.34894e-06
64.3146 0.00346737 4.52344e-06
68.4384 0.00346737 3.14506e-06
72.8265 0.00346737 2.14046e-06
77.4959 0.00346737 1.42703e-06
82.4648 0.00346737 9.31464e-07
87.7523 0.00346737 5.95059e-07
93.3788 0.00346737 3.72471e-07
99.366 0.00346737 2.29053e-07
105.737 0.00346737 1.38818e-07
112.517 0.00346737 8.30535e-08
119.731 0.00346737 4.90086e-08
127.408 0.00346737 2.8443e-08
135.577 0.00346737 1.61989e-08
144.27 0.00346737 9.05995e-09
153.52 0.00346737 4.99775e-09
163.364 0.00346737 2.73455e-09
173.838 0.00346737 1.48872e-09
184.984 0.00346737 8.04816e-10
196.845 0.00346737 4.29573e-10
209.466 0.00346737 2.2528e-10
222.897 0.00346737 1.16171e-10
237.188 0.00346737 5.93573e-11
252.396 0.00346737 3.03624e-11
268.58 0.00346737 1.56318e-11
285.8 0.00346737 8.05844e-12
304.125 0.00346737 4.10186e-12
323.625 0.00346737 2.03227e-12
344.375 0.00346737 9.75567e-13
366.456 0.00346737 4.59068e-13
389.952 0.00346737 2.17596e-13
414.955 0.00346737 1.07178e-13
441.561 0.00346737 5.56983e-14
469.873 0.00346737 3.00949e-14
500 0.00346737 1.62596e-14
1000 0.00346737 7.68768e-22
2000 0.00346737 1.26764e-54
1 0.00371535 0.000681398
1.06412 0.00371535 0.000720801
1.13235 0.00371535 0.0007656
1.20495 0.00371535 0.000816557
1.28221 0.00371535 0.000874544
1.36442 0.00371535 0.000940562
1.4519 0.00371535 0.00101576
1.545 0.00371535 0.00110144
1.64406 0.00371535 0.00119912
1.74947 0.00371535 0.00131049
1.86165 0.00371535 0.00143753
1.98101 0.00371535 0.00158227
2.10803 0.00371535 0.00174683
2.24319 0.00371535 0.00193439
2.38702 0.00371535 0.002148
2.54007 0.00371535 0.00239101
2.70293 0.00371535 0.00266705
2.87624 0.00371535 0.00297992
3.06066 0.00371535 0.00333353
3.2569 0.00371535 0.00373168
3.46572 0.00371535 0.00417785
3.68794 0.00371535 0.00467479
3.9244 0.00371535 0.00522411
4.17603 0.00371535 0.00582563
4.44378 0.00371535 0.00647671
4.72871 0.00371535 0.0071714
5.0319 0.00371535 0.00789964
5.35454 0.00371535 0.00864644
5.69786 0.00371535 0.0093914
6.06319 0.00371535 0.0101085
6.45195 0.00371535 0.0107669
6.86563 0.00371535 0.0113317
7.30584 0.00371535 0.011767
7.77428 0.00371535 0.0120383
8.27275 0.00371535 0.0121166
8.80318 0.00371535 0.011982
9.36762 0.00371535 0.0116266
9.96825 0.00371535 0.0110561
10.6074 0.00371535 0.0102901
11.2875 0.00371535 0.00936036
12.0112 0.00371535 0.00830815
12.7814 0.00371535 0.00718118
13.6009 0.00371535 0.00603045
14.473 0.00371535 0.00490689
15.4009 0.00371535 0.00385754
16.3884 0.00371535 0.00292123
17.4392 0.00371535 0.00212437
18.5573 0.00371535 0.00147835
19.7472 0.00371535 0.000979715
21.0134 0.00371535 0.000613468
22.3607 0.00371535 0.000358036
23.7944 0.00371535 0.000190099
25.32 0.00371535 8.7818e-05
26.9435 0.00371535 3.22514e-05
28.6711 0.00371535 7.67341e-06
30.5094 0.00371535 1.5743e-06
32.4656 0.00371535 4.6759e-06
34.5472 0.00371535 1.08163e-05
36.7623 0.00371535 1.6505e-05
39.1194 0.00371535 2.02018e-05
41.6277 0.00371535 2.15666e-05
44.2967 0.00371535 2.08908e-05
47.1369 0.00371535 1.87472e-05
50.1593 0.00371535 1.57845e-05
53.3754 0.00371535 1.25889e-05
56.7977 0.00371535 9.5934e-06
60.4394 0.00371535 7.04314e-06
64.3146 0.00371535 5.01823e-06
68.4384 0.00371535 3.48913e-06
72.8265 0.00371535 2.37464e-06
77.4959 0.00371535 1.58316e-06
82.4648 0.00371535 1.03337e-06
87.7523 0.00371535 6.60163e-07
93.3788 0.00371535 4.13221e-07
99.366 0.00371535 2.5411e-07
105.737 0.00371535 1.54003e-07
112.517 0.00371535 9.21371e-08
119.731 0.00371535 5.4368e-08
127.408 0.00371535 3.15531e-08
135.577 0.00371535 1.797e-08
144.27 0.00371535 1.00505e-08
153.52 0.00371535 5.54409e-09
163.364 0.00371535 3.03345e-09
173.838 0.00371535 1.65142e-09
184.984 0.00371535 8.92764e-10
196.845 0.00371535 4.76512e-10
209.466 0.00371535 2.49895e-10
222.897 0.00371535 1.28864e-10
237.188 0.00371535 6.58421e-11
252.396 0.00371535 3.36792e-11
268.58 0.00371535 1.73393e-11
285.8 0.00371535 8.9386e-12
304.125 0.00371535 4.54985e-12
323.625 0.00371535 2.25423e-12
344.375 0.00371535 1.08211e-12
366.456 0.00371535 5.09205e-13
389.952 0.00371535 2.41359e-13
414.955 0.00371535 1.18882e-13
441.561 0.00371535 6.17802e-14
469.873 0.00371535 3.33809e-14
500 0.00371535 1.80348e-14
1000 0.00371535 8.52765e-22
2000 0.00371535 1.40661e-54
1 0.00398107 0.00082701
1.06412 0.00398107 0.000872237
1.13235 0.00398107 0.000923598
1.20495 0.00398107 0.000981942
1.28221 0.00398107 0.00104824
1.36442 0.00398107 0.00112361
1.4519 0.00398107 0.00120931
1.545 0.00398107 0.00130678
1.64406 0.00398107 0.00141768
1.74947 0.00398107 0.00154387
1.86165 0.00398107 0.00168748
1.98101 0.00398107 0.0018509
2.10803 0.00398107 0.00203627
2.24319 0.00398107 0.00224676
2.38702 0.00398107 0.00248586
2.54007 0.00398107 0.00275712
2.70293 0.00398107 0.0030644
2.87624 0.00398107 0.00341172
3.06066 0.00398107 0.00380318
3.2569 0.00398107 0.00424278
3.46572 0.00398107 0.00473412
3.68794 0.00398107 0.00528007
3.9244 0.00398107 0.00588222
4.17603 0.00398107 0.0065403
4.44378 0.00398107 0.0072514
4.72871 0.00398107 0.00800909
5.0319 0.00398107 0.00880253
5.35454 0.00398107 0.00961565
5.69786 0.00398107 0.0104265
6.06319 0.00398107 0.0112072
6.45195 0.00398107 0.0119241
6.86563 0.00398107 0.0125396
7.30584 0.00398107 0.0130145
7.77428 0.00398107 0.0133108
8.27275 0.00398107 0.0133964
8.80318 0.00398107 0.0132488
9.36762 0.00398107 0.0128586
9.96825 0.00398107 0.0122315
10.6074 0.00398107 0.0113882
11.2875 0.00398107 0.0103633
12.0112 0.00398107 0.00920223
12.7814 0.00398107 0.00795758
13.6009 0.00398107 0.00668575
14.473 0.00398107 0.00544305
15.4009 0.00398107 0.00428158
16.3884 0.00398107 0.00324438
17.4392 0.00398107 0.00236088
18.5573 0.00398107 0.00164397
19.7472 0.00398107 0.00109015
21.0134 0.00398107 0.000683084
22.3607 0.00398107 0.000399008
23.7944 0.00398107 0.000212132
25.32 0.00398107 9.82302e-05
26.9435 0.00398107 3.62685e-05
28.6711 0.00398107 8.77935e-06
30.5094 0.00398107 1.86772e-06
32.4656 0.00398107 5.2242e-06
34.5472 0.00398107 1.19948e-05
36.7623 0.00398107 1.82902e-05
39.1194 0.00398107 2.23888e-05
41.6277 0.00398107 2.3906e-05
44.2967 0.00398107 2.31612e-05
47.1369 0.00398107 2.07881e-05
50.1593 0.00398107 1.75054e-05
53.3754 0.00398107 1.39632e-05
56.7977 0.00398107 1.06417e-05
60.4394 0.00398107 7.81333e-06
64.3146 0.00398107 5.56721e-06
68.4384 0.00398107 3.8709e-06
72.8265 0.00398107 2.63449e-06
77.4959 0.00398107 1.75639e-06
82.4648 0.00398107 1.14645e-06
87.7523 0.00398107 7.32401e-07
93.3788 0.00398107 4.58437e-07
99.366 0.00398107 2.81914e-07
105.737 0.00398107 1.70851e-07
112.517 0.00398107 1.02215e-07
119.731 0.00398107 6.03141e-08
127.408 0.00398107 3.50037e-08
135.577 0.00398107 1.9935e-08
144.27 0.00398107 1.11494e-08
153.52 0.00398107 6.15023e-09
163.364 0.00398107 3.36506e-09
173.838 0.00398107 1.83192e-09
184.984 0.00398107 9.90331e-10
196.845 0.00398107 5.28584e-10
209.466 0.00398107 2.77201e-10
222.897 0.00398107 1.42944e-10
237.188 0.00398107 7.30358e-11
252.396 0.00398107 3.73585e-11
268.58 0.00398107 1.92334e-11
285.8 0.00398107 9.91492e-12
304.125 0.00398107 5.04679e-12
323.625 0.00398107 2.50043e-12
344.375 0.00398107 1.2003e-12
366.456 0.00398107 5.64818e-13
389.952 0.00398107 2.67718e-13
414.955 0.00398107 1.31865e-13
441.561 0.00398107 6.85263e-14
469.873 0.00398107 3.70257e-14
500 0.00398107 2.0004e-14
1000 0.00398107 9.45944e-22
2000 0.00398107 1.56085e-54
1 0.0042658 0.0010045
1.06412 0.0042658 0.00105635
1.13235 0.0042658 0.00111516
1.20495 0.0042658 0.00118189
1.28221 0.0042658 0.00125762
1.36442 0.0042658 0.00134357
1.4519 0.0042658 0.00144115
1.545 0.0042658 0.00155195
1.64406 0.0042658 0.00167777
1.74947 0.0042658 0.00182064
1.86165 0.0042658 0.00198288
1.98101 0.0042658 0.00216708
2.10803 0.0042658 0.00237599
2.24319 0.0042658 0.0026121
2.38702 0.0042658 0.00287959
2.54007 0.0042658 0.00318224
2.70293 0.0042658 0.00352413
2.87624 0.0042658 0.00390947
3.06066 0.0042658 0.00434259
3.2569 0.0042658 0.00482763
3.46572 0.0042658 0.00536833
3.68794 0.0042658 0.00596762
3.9244 0.0042658 0.00662709
4.17603 0.0042658 0.00734632
4.44378 0.0042658 0.00812209
4.72871 0.0042658 0.00894748
5.0319 0.0042658 0.00981086
5.35454 0.0042658 0.010695
5.69786 0.0042658 0.0115764
6.06319 0.0042658 0.0124249
6.45195 0.0042658 0.0132045
6.86563 0.0042658 0.0138744
7.30584 0.0042658 0.0143916
7.77428 0.0042658 0.0147148
8.27275 0.0042658 0.0148082
8.80318 0.0042658 0.0146465
9.36762 0.0042658 0.0142184
9.96825 0.0042658 0.0135293
10.6074 0.0042658 0.0126014
11.2875 0.0042658 0.0114722
12.0112 0.0042658 0.0101915
12.7814 0.0042658 0.0088173
13.6009 0.0042658 0.00741198
14.473 0.0042658 0.00603781
15.4009 0.0042658 0.00475243
16.3884 0.0042658 0.00360358
17.4392 0.0042658 0.00262405
18.5573 0.0042658 0.00182846
19.7472 0.0042658 0.00121331
21.0134 0.0042658 0.000760802
22.3607 0.0042658 0.000444813
23.7944 0.0042658 0.000236815
25.32 0.0042658 0.000109936
26.9435 0.0042658 4.0819e-05
28.6711 0.0042658 1.00574e-05
30.5094 0.0042658 2.2166e-06
32.4656 0.0042658 5.83976e-06
34.5472 0.0042658 1.33016e-05
36.7623 0.0042658 2.02671e-05
39.1194 0.0042658 2.48111e-05
41.6277 0.0042658 2.6498e-05
44.2967 0.0042658 2.56775e-05
47.1369 0.0042658 2.30507e-05
50.1593 0.0042658 1.94138e-05
53.3754 0.0042658 1.54875e-05
56.7977 0.0042658 1.18047e-05
60.4394 0.0042658 8.66784e-06
64.3146 0.0042658 6.17634e-06
68.4384 0.0042658 4.29452e-06
72.8265 0.0042658 2.92281e-06
77.4959 0.0042658 1.94862e-06
82.4648 0.0042658 1.27192e-06
87.7523 0.0042658 8.12557e-07
93.3788 0.0042658 5.08608e-07
99.366 0.0042658 3.12764e-07
105.737 0.0042658 1.89545e-07
112.517 0.0042658 1.13398e-07
119.731 0.0042658 6.69115e-08
127.408 0.0042658 3.88321e-08
135.577 0.0042658 2.21152e-08
144.27 0.0042658 1.23686e-08
153.52 0.0042658 6.82271e-09
163.364 0.0042658 3.73295e-09
173.838 0.0042658 2.03217e-09
184.984 0.0042658 1.09857e-09
196.845 0.0042658 5.86349e-10
209.466 0.0042658 3.07493e-10
222.897 0.0042658 1.58563e-10
237.188 0.0042658 8.10159e-11
252.396 0.0042658 4.144e-11
268.58 0.0042658 2.13344e-11
285.8 0.0042658 1.09979e-11
304.125 0.0042658 5.59802e-12
323.625 0.0042658 2.77353e-12
344.375 0.0042658 1.3314e-12
366.456 0.0042658 6.26507e-13
389.952 0.0042658 2.96957e-13
414.955 0.0042658 1.46265e-13
441.561 0.0042658 7.60091e-14
469.873 0.0042658 4.10685e-14
500 0.0042658 2.21881e-14
1000 0.0042658 1.04931e-21
2000 0.0042658 1.73207e-54
1 0.00457088 0.00122091
1.06412 0.00457088 0.00128026
1.13235 0.00457088 0.00134752
1.20495 0.00457088 0.00142374
1.28221 0.00457088 0.00151013
1.36442 0.00457088 0.00160805
1.4519 0.00457088 0.00171904
1.545 0.00457088 0.00184485
1.64406 0.00457088 0.00198746
1.74947 0.00457088 0.00214909
1.86165 0.00457088 0.00233223
1.98101 0.00457088 0.0025397
2.10803 0.00457088 0.00277459
2.24319 0.00457088 0.00303967
2.38702 0.00457088 0.00333874
2.54007 0.00457088 0.0036762
2.70293 0.00457088 0.00405635
2.87624 0.00457088 0.00448362
3.06066 0.00457088 0.0049625
3.2569 0.00457088 0.00549728
3.46572 0.00457088 0.00609183
3.68794 0.00457088 0.00674909
3.9244 0.00457088 0.0074706
4.17603 0.00457088 0.00825579
4.44378 0.00457088 0.00910111
4.72871 0.00457088 0.00999908
5.0319 0.00457088 0.0109372
5.35454 0.00457088 0.0118972
5.69786 0.00457088 0.0128537
6.06319 0.00457088 0.0137746
6.45195 0.00457088 0.014621
6.86563 0.00457088 0.0153489
7.30584 0.00457088 0.0159114
7.77428 0.00457088 0.0162633
8.27275 0.00457088 0.016365
8.80318 0.00457088 0.0161878
9.36762 0.00457088 0.0157185
9.96825 0.00457088 0.0149618
10.6074 0.00457088 0.0139414
11.2875 0.00457088 0.0126979
12.0112 0.00457088 0.0112858
12.7814 0.00457088 0.00976915
13.6009 0.00457088 0.00821678
14.473 0.00457088 0.00669757
15.4009 0.00457088 0.0052753
16.3884 0.00457088 0.00400291
17.4392 0.00457088 0.00291696
18.5573 0.00457088 0.00203403
19.7472 0.00457088 0.00135069
21.0134 0.00457088 0.000847602
22.3607 0.00457088 0.000496046
23.7944 0.00457088 0.000264482
25.32 0.00457088 0.000123108
26.9435 0.00457088 4.59792e-05
28.6711 0.00457088 1.15363e-05
30.5094 0.00457088 2.63156e-06
32.4656 0.00457088 6.5314e-06
34.5472 0.00457088 1.47507e-05
36.7623 0.00457088 2.24561e-05
39.1194 0.00457088 2.74938e-05
41.6277 0.00457088 2.93695e-05
44.2967 0.00457088 2.84661e-05
47.1369 0.00457088 2.5559e-05
50.1593 0.00457088 2.153e-05
53.3754 0.00457088 1.71783e-05
56.7977 0.00457088 1.30949e-05
60.4394 0.00457088 9.61593e-06
64.3146 0.00457088 6.85223e-06
68.4384 0.00457088 4.76458e-06
72.8265 0.00457088 3.24275e-06
77.4959 0.00457088 2.16192e-06
82.4648 0.00457088 1.41115e-06
87.7523 0.00457088 9.01502e-07
93.3788 0.00457088 5.6428e-07
99.366 0.00457088 3.46997e-07
105.737 0.00457088 2.10288e-07
112.517 0.00457088 1.25806e-07
119.731 0.00457088 7.42316e-08
127.408 0.00457088 4.30797e-08
135.577 0.00457088 2.45341e-08
144.27 0.00457088 1.37213e-08
153.52 0.00457088 7.5688e-09
163.364 0.00457088 4.1411e-09
173.838 0.00457088 2.25433e-09
184.984 0.00457088 1.21865e-09
196.845 0.00457088 6.50433e-10
209.466 0.00457088 3.41097e-10
222.897 0.00457088 1.75891e-10
237.188 0.00457088 8.98684e-11
252.396 0.00457088 4.59676e-11
268.58 0.00457088 2.36651e-11
285.8 0.00457088 1.21993e-11
304.125 0.00457088 6.20948e-12
323.625 0.00457088 3.07648e-12
344.375 0.00457088 1.47682e-12
366.456 0.00457088 6.94936e-13
389.952 0.00457088 3.29389e-13
414.955 0.00457088 1.62238e-13
441.561 0.00457088 8.43092e-14
469.873 0.00457088 4.55528e-14
500 0.00457088 2.46108e-14
1000 0.00457088 1.16398e-21
2000 0.00457088 1.92213e-54
1 0.00489779 0.00148482
1.06412 0.00489779 0.00155266
1.13235 0.00489779 0.00162945
1.20495 0.00489779 0.00171639
1.28221 0.00489779 0.0018148
1.36442 0.00489779 0.00192619
1.4519 0.00489779 0.00205228
1.545 0.00489779 0.00219498
1.64406 0.00489779 0.00235644
1.74947 0.00489779 0.00253909
1.86165 0.00489779 0.00274564
1.98101 0.00489779 0.00297909
2.10803 0.00489779 0.0032428
2.24319 0.00489779 0.00354038
2.38702 0.00489779 0.00387448
2.54007 0.00489779 0.00425049
2.70293 0.00489779 0.00467287
2.87624 0.00489779 0.00514627
3.06066 0.00489779 0.00567533
3.2569 0.00489779 0.00626447
3.46572 0.00489779 0.00691763
3.68794 0.00489779 0.00763775
3.9244 0.00489779 0.0084263
4.17603 0.00489779 0.00928248
4.44378 0.00489779 0.0102024
4.72871 0.00489779 0.0111779
5.0319 0.00489779 0.0121958
5.35454 0.00489779 0.0132364
5.69786 0.00489779 0.0142728
6.06319 0.00489779 0.0152706
6.45195 0.00489779 0.016188
6.86563 0.00489779 0.0169775
7.30584 0.00489779 0.0175883
7.77428 0.00489779 0.0179707
8.27275 0.00489779 0.0180811
8.80318 0.00489779 0.017887
9.36762 0.00489779 0.0173728
9.96825 0.00489779 0.0165425
10.6074 0.00489779 0.015421
11.2875 0.00489779 0.0140523
12.0112 0.00489779 0.0124961
12.7814 0.00489779 0.0108229
13.6009 0.00489779 0.00910857
14.473 0.00489779 0.00742941
15.4009 0.00489779 0.00585596
16.3884 0.00489779 0.00444692
17.4392 0.00489779 0.00324305
18.5573 0.00489779 0.00226315
19.7472 0.00489779 0.00150399
21.0134 0.00489779 0.000944588
22.3607 0.00489779 0.000553382
23.7944 0.00489779 0.000295517
25.32 0.00489779 0.000137942
26.9435 0.00489779 5.18375e-05
28.6711 0.00489779 1.32497e-05
30.5094 0.00489779 3.12525e-06
32.4656 0.00489779 7.30921e-06
34.5472 0.00489779 1.63577e-05
36.7623 0.00489779 2.48798e-05
39.1194 0.00489779 3.04643e-05
41.6277 0.00489779 3.25504e-05
44.2967 0.00489779 3.15565e-05
47.1369 0.00489779 2.83396e-05
50.1593 0.00489779 2.38767e-05
53.3754 0.00489779 1.90535e-05
56.7977 0.00489779 1.45262e-05
60.4394 0.00489779 1.06679e-05
64.3146 0.00489779 7.60222e-06
68.4384 0.00489779 5.28619e-06
72.8265 0.00489779 3.59778e-06
77.4959 0.00489779 2.39862e-06
82.4648 0.00489779 1.56565e-06
87.7523 0.00489779 1.0002e-06
93.3788 0.00489779 6.26059e-07
99.366 0.00489779 3.84983e-07
105.737 0.00489779 2.33305e-07
112.517 0.00489779 1.39573e-07
119.731 0.00489779 8.23537e-08
127.408 0.00489779 4.77927e-08
135.577 0.00489779 2.72179e-08
144.27 0.00489779 1.52222e-08
153.52 0.00489779 8.39659e-09
163.364 0.00489779 4.59393e-09
173.838 0.00489779 2.50079e-09
184.984 0.00489779 1.35186e-09
196.845 0.00489779 7.21526e-10
209.466 0.00489779 3.78377e-10
222.897 0.00489779 1.95113e-10
237.188 0.00489779 9.9689e-11
252.396 0.00489779 5.09902e-11
268.58 0.00489779 2.62505e-11
285.8 0.00489779 1.35319e-11
304.125 0.00489779 6.88776e-12
323.625 0.00489779 3.41252e-12
344.375 0.00489779 1.63813e-12
366.456 0.00489779 7.70842e-13
389.952 0.00489779 3.65365e-13
414.955 0.00489779 1.79956e-13
441.561 0.00489779 9.35157e-14
469.873 0.00489779 5.05269e-14
500 0.00489779 2.7298e-14
1000 0.00489779 1.2912e-21
2000 0.00489779 2.13313e-54
1 0.00524807 0.00180667
1.06412 0.00524807 0.00188407
1.13235 0.00524807 0.00197161
1.20495 0.00524807 0.00207059
1.28221 0.00524807 0.00218252
1.36442 0.00524807 0.00230906
1.4519 0.00524807 0.00245208
1.545 0.00524807 0.0026137
1.64406 0.00524807 0.00279627
1.74947 0.00524807 0.00300243
1.86165 0.00524807 0.0032351
1.98101 0.00524807 0.00349752
2.10803 0.00524807 0.00379328
2.24319 0.00524807 0.00412628
2.38702 0.00524807 0.00449995
2.54007 0.00524807 0.00491851
2.70293 0.00524807 0.00538741
2.87624 0.00524807 0.00591145
3.06066 0.00524807 0.00649542
3.2569 0.00524807 0.00714384
3.46572 0.00524807 0.00786067
3.68794 0.00524807 0.00864882
3.9244 0.00524807 0.00950961
4.17603 0.00524807 0.010442
4.44378 0.00524807 0.0114417
4.72871 0.00524807 0.0124999
5.0319 0.00524807 0.0136025
5.35454 0.00524807 0.0147286
5.69786 0.00524807 0.0158496
6.06319 0.00524807 0.0169287
6.45195 0.00524807 0.0179212
6.86563 0.00524807 0.0187759
7.30584 0.00524807 0.0194378
7.77428 0.00524807 0.0198526
8.27275 0.00524807 0.0199719
8.80318 0.00524807 0.0197594
9.36762 0.00524807 0.0191965
9.96825 0.00524807 0.0182861
10.6074 0.00524807 0.0170543
11.2875 0.00524807 0.0155487
12.0112 0.00524807 0.0138344
12.7814 0.00524807 0.0119892
13.6009 0.00524807 0.0100967
14.473 0.00524807 0.00824122
15.4009 0.00524807 0.00650085
16.3884 0.00524807 0.00494067
17.4392 0.00524807 0.00360613
18.5573 0.00524807 0.00251861
19.7472 0.00524807 0.00167514
21.0134 0.00524807 0.00105301
22.3607 0.00524807 0.000617583
23.7944 0.00524807 0.000330352
25.32 0.00524807 0.000154661
26.9435 0.00524807 5.84958e-05
28.6711 0.00524807 1.52374e-05
30.5094 0.00524807 3.7128e-06
32.4656 0.00524807 8.18476e-06
34.5472 0.00524807 1.81398e-05
36.7623 0.00524807 2.75628e-05
39.1194 0.00524807 3.37534e-05
41.6277 0.00524807 3.60739e-05
44.2967 0.00524807 3.4981e-05
47.1369 0.00524807 3.14219e-05
50.1593 0.00524807 2.64788e-05
53.3754 0.00524807 2.11336e-05
56.7977 0.00524807 1.61141e-05
60.4394 0.00524807 1.18351e-05
64.3146 0.00524807 8.43444e-06
68.4384 0.00524807 5.86503e-06
72.8265 0.00524807 3.99177e-06
77.4959 0.00524807 2.66128e-06
82.4648 0.00524807 1.7371e-06
87.7523 0.00524807 1.10973e-06
93.3788 0.00524807 6.94615e-07
99.366 0.00524807 4.27137e-07
105.737 0.00524807 2.58847e-07
112.517 0.00524807 1.5485e-07
119.731 0.00524807 9.13661e-08
127.408 0.00524807 5.30222e-08
135.577 0.00524807 3.01957e-08
144.27 0.00524807 1.68875e-08
153.52 0.00524807 9.31503e-09
163.364 0.00524807 5.09634e-09
173.838 0.00524807 2.77423e-09
184.984 0.00524807 1.49965e-09
196.845 0.00524807 8.00396e-10
209.466 0.00524807 4.19735e-10
222.897 0.00524807 2.16438e-10
237.188 0.00524807 1.10583e-10
252.396 0.00524807 5.6562e-11
268.58 0.00524807 2.91185e-11
285.8 0.00524807 1.50102e-11
304.125 0.00524807 7.64015e-12
323.625 0.00524807 3.78528e-12
344.375 0.00524807 1.81707e-12
366.456 0.00524807 8.55042e-13
389.952 0.00524807 4.05272e-13
414.955 0.00524807 1.9961e-13
441.561 0.00524807 1.03728e-13
469.873 0.00524807 5.60441e-14
500 0.00524807 3.02786e-14
1000 0.00524807 1.43232e-21
2000 0.00524807 2.36739e-54
1 0.00562341 0.00219918
1.06412 0.00562341 0.00228731
1.13235 0.00562341 0.00238689
1.20495 0.00562341 0.00249939
1.28221 0.00562341 0.00262646
1.36442 0.00562341 0.00276995
1.4519 0.00562341 0.00293191
1.545 0.00562341 0.00311467
1.64406 0.00562341 0.0033208
1.74947 0.00562341 0.00355315
1.86165 0.00562341 0.00381488
1.98101 0.00562341 0.00410949
2.10803 0.00562341 0.00444079
2.24319 0.00562341 0.00481293
2.38702 0.00562341 0.00523037
2.54007 0.00562341 0.00569594
2.70293 0.00562341 0.00621593
2.87624 0.00562341 0.00679545
3.06066 0.00562341 0.00743936
3.2569 0.00562341 0.00815226
3.46572 0.00562341 0.00893808
3.68794 0.00562341 0.00979964
3.9244 0.00562341 0.0107381
4.17603 0.00562341 0.011752
