4.17603 0.00524807 1.50305e-05
4.44378 0.00524807 1.77589e-05
4.72871 0.00524807 2.1055e-05
5.0319 0.00524807 2.50396e-05
5.35454 0.00524807 2.98571e-05
5.69786 0.00524807 3.56793e-05
6.06319 0.00524807 4.27081e-05
6.45195 0.00524807 5.11787e-05
6.86563 0.00524807 6.1361e-05
7.30584 0.00524807 7.35603e-05
7.77428 0.00524807 8.81146e-05
8.27275 0.00524807 0.000105389
8.80318 0.00524807 0.000125764
9.36762 0.00524807 0.000149622
9.96825 0.00524807 0.000177319
10.6074 0.00524807 0.000209158
11.2875 0.00524807 0.000245345
12.0112 0.00524807 0.000285941
12.7814 0.00524807 0.000330805
13.6009 0.00524807 0.000379538
14.473 0.00524807 0.00043142
15.4009 0.00524807 0.000485364
16.3884 0.00524807 0.000539883
17.4392 0.00524807 0.000593097
18.5573 0.00524807 0.000642778
19.7472 0.00524807 0.000686454
21.0134 0.00524807 0.000721573
22.3607 0.00524807 0.000745716
23.7944 0.00524807 0.000756845
25.32 0.00524807 0.000753557
26.9435 0.00524807 0.000735301
28.6711 0.00524807 0.000702526
30.5094 0.00524807 0.00065671
32.4656 0.00524807 0.000600254
34.5472 0.00524807 0.000536244
36.7623 0.00524807 0.0004681
39.1194 0.00524807 0.000399199
41.6277 0.00524807 0.00033254
44.2967 0.00524807 0.000270516
47.1369 0.00524807 0.000214827
50.1593 0.00524807 0.000166494
53.3754 0.00524807 0.000125926
56.7977 0.00524807 9.29975e-05
60.4394 0.00524807 6.7139e-05
64.3146 0.00524807 4.74575e-05
68.4384 0.00524807 3.2889e-05
72.8265 0.00524807 2.23579e-05
77.4959 0.00524807 1.49008e-05
82.4648 0.00524807 9.72537e-06
87.7523 0.00524807 6.2129e-06
93.3788 0.00524807 3.88884e-06
99.366 0.00524807 2.39135e-06
105.737 0.00524807 1.44917e-06
112.517 0.00524807 8.66937e-07
119.731 0.00524807 5.11518e-07
127.408 0.00524807 2.96848e-07
135.577 0.00524807 1.69052e-07
144.27 0.00524807 9.45453e-08
153.52 0.00524807 5.21506e-08
163.364 0.00524807 2.8532e-08
173.838 0.00524807 1.55316e-08
184.984 0.00524807 8.39583e-09
196.845 0.00524807 4.48104e-09
209.466 0.00524807 2.34989e-09
222.897 0.00524807 1.21173e-09
237.188 0.00524807 6.19103e-10
252.396 0.00524807 3.16663e-10
268.58 0.00524807 1.6302e-10
285.8 0.00524807 8.40347e-11
304.125 0.00524807 4.27735e-11
323.625 0.00524807 2.11919e-11
344.375 0.00524807 1.01729e-11
366.456 0.00524807 4.78696e-12
389.952 0.00524807 2.26892e-12
414.955 0.00524807 1.11752e-12
441.561 0.00524807 5.80722e-13
469.873 0.00524807 3.13764e-13
500 0.00524807 1.69515e-13
1000 0.00524807 8.01889e-21
2000 0.00524807 1.32539e-53
1 0.00562341 1.52079e-06
1.06412 0.00562341 1.59988e-06
1.13235 0.00562341 1.69045e-06
1.20495 0.00562341 1.7943e-06
1.28221 0.00562341 1.91358e-06
1.36442 0.00562341 2.05079e-06
1.4519 0.00562341 2.2089e-06
1.545 0.00562341 2.39147e-06
1.64406 0.00562341 2.6027e-06
1.74947 0.00562341 2.84764e-06
1.86165 0.00562341 3.13235e-06
1.98101 0.00562341 3.46409e-06
2.10803 0.00562341 3.85167e-06
2.24319 0.00562341 4.30571e-06
2.38702 0.00562341 4.8391e-06
2.54007 0.00562341 5.46534e-06
2.70293 0.00562341 6.20485e-06
2.87624 0.00562341 7.08084e-06
3.06066 0.00562341 8.12142e-06
3.2569 0.00562341 9.36092e-06
3.46572 0.00562341 1.08412e-05
3.68794 0.00562341 1.26135e-05
3.9244 0.00562341 1.474e-05
4.17603 0.00562341 1.72965e-05
4.44378 0.00562341 2.03747e-05
4.72871 0.00562341 2.40858e-05
5.0319 0.00562341 2.85631e-05
5.35454 0.00562341 3.39662e-05
5.69786 0.00562341 4.04845e-05
6.06319 0.00562341 4.83406e-05
6.45195 0.00562341 5.77937e-05
6.86563 0.00562341 6.91413e-05
7.30584 0.00562341 8.27196e-05
7.77428 0.00562341 9.89007e-05
8.27275 0.00562341 0.000118087
8.80318 0.00562341 0.000140697
9.36762 0.00562341 0.000167153
9.96825 0.00562341 0.000197847
10.6074 0.00562341 0.000233112
11.2875 0.00562341 0.000273177
12.0112 0.00562341 0.000318107
12.7814 0.00562341 0.00036775
13.6009 0.00562341 0.000421663
14.473 0.00562341 0.000479052
15.4009 0.00562341 0.000538718
16.3884 0.00562341 0.000599018
17.4392 0.00562341 0.000657875
18.5573 0.00562341 0.000712827
19.7472 0.00562341 0.000761143
21.0134 0.00562341 0.000799997
22.3607 0.00562341 0.000826712
23.7944 0.00562341 0.000839028
25.32 0.00562341 0.000835387
26.9435 0.00562341 0.000815174
28.6711 0.00562341 0.00077888
30.5094 0.00562341 0.000728132
32.4656 0.00562341 0.000665588
34.5472 0.00562341 0.000594658
36.7623 0.00562341 0.000519132
39.1194 0.00562341 0.000442754
41.6277 0.00562341 0.000368847
44.2967 0.00562341 0.00030007
47.1369 0.00562341 0.00023831
50.1593 0.00562341 0.000184704
53.3754 0.00562341 0.000139706
56.7977 0.00562341 0.000103178
60.4394 0.00562341 7.44913e-05
64.3146 0.00562341 5.26555e-05
68.4384 0.00562341 3.64915e-05
72.8265 0.00562341 2.48069e-05
77.4959 0.00562341 1.65329e-05
82.4648 0.00562341 1.07906e-05
87.7523 0.00562341 6.89341e-06
93.3788 0.00562341 4.31478e-06
99.366 0.00562341 2.65324e-06
105.737 0.00562341 1.60785e-06
112.517 0.00562341 9.61846e-07
119.731 0.00562341 5.67506e-07
127.408 0.00562341 3.29334e-07
135.577 0.00562341 1.87551e-07
144.27 0.00562341 1.0489e-07
153.52 0.00562341 5.78558e-08
163.364 0.00562341 3.16528e-08
173.838 0.00562341 1.72301e-08
184.984 0.00562341 9.31379e-09
196.845 0.00562341 4.97091e-09
209.466 0.00562341 2.60676e-09
222.897 0.00562341 1.34418e-09
237.188 0.00562341 6.86767e-10
252.396 0.00562341 3.51267e-10
268.58 0.00562341 1.80833e-10
285.8 0.00562341 9.32154e-11
304.125 0.00562341 4.74461e-11
323.625 0.00562341 2.35069e-11
344.375 0.00562341 1.12842e-11
366.456 0.00562341 5.30987e-12
389.952 0.00562341 2.51675e-12
414.955 0.00562341 1.23957e-12
441.561 0.00562341 6.44139e-13
469.873 0.00562341 3.48025e-13
500 0.00562341 1.88025e-13
1000 0.00562341 8.89543e-21
2000 0.00562341 1.471e-53
1 0.0060256 1.88162e-06
1.06412 0.0060256 1.97466e-06
1.13235 0.0060256 2.08111e-06
1.20495 0.0060256 2.20307e-06
1.28221 0.0060256 2.34299e-06
1.36442 0.0060256 2.50376e-06
1.4519 0.0060256 2.68882e-06
1.545 0.0060256 2.90221e-06
1.64406 0.0060256 3.14875e-06
1.74947 0.0060256 3.43421e-06
1.86165 0.0060256 3.76546e-06
1.98101 0.0060256 4.15077e-06
2.10803 0.0060256 4.60009e-06
2.24319 0.0060256 5.12543e-06
2.38702 0.0060256 5.74132e-06
2.54007 0.0060256 6.46436e-06
2.70293 0.0060256 7.31474e-06
2.87624 0.0060256 8.31978e-06
3.06066 0.0060256 9.51094e-06
3.2569 0.0060256 1.09265e-05
3.46572 0.0060256 1.26132e-05
3.68794 0.0060256 1.46278e-05
3.9244 0.0060256 1.70395e-05
4.17603 0.0060256 1.99322e-05
4.44378 0.0060256 2.34078e-05
4.72871 0.0060256 2.75888e-05
5.0319 0.0060256 3.26228e-05
5.35454 0.0060256 3.86858e-05
5.69786 0.0060256 4.59867e-05
6.06319 0.0060256 5.47709e-05
6.45195 0.0060256 6.53239e-05
6.86563 0.0060256 7.79733e-05
7.30584 0.0060256 9.30892e-05
7.77428 0.0060256 0.000111081
8.27275 0.0060256 0.000132392
8.80318 0.0060256 0.000157484
9.36762 0.0060256 0.000186819
9.96825 0.0060256 0.000220831
10.6074 0.0060256 0.000259888
11.2875 0.0060256 0.00030424
12.0112 0.0060256 0.00035396
12.7814 0.0060256 0.00040888
13.6009 0.0060256 0.000468513
14.473 0.0060256 0.000531982
15.4009 0.0060256 0.000597962
16.3884 0.0060256 0.000664642
17.4392 0.0060256 0.000729728
18.5573 0.0060256 0.0007905
19.7472 0.0060256 0.000843937
21.0134 0.0060256 0.000886916
22.3607 0.0060256 0.000916471
23.7944 0.0060256 0.000930099
25.32 0.0060256 0.000926068
26.9435 0.0060256 0.000903692
28.6711 0.0060256 0.000863504
30.5094 0.0060256 0.000807301
32.4656 0.0060256 0.000738016
34.5472 0.0060256 0.000659425
36.7623 0.0060256 0.000575723
39.1194 0.0060256 0.000491058
41.6277 0.0060256 0.000409119
44.2967 0.0060256 0.000332855
47.1369 0.0060256 0.000264364
50.1593 0.0060256 0.000204909
53.3754 0.0060256 0.000154996
56.7977 0.0060256 0.000114476
60.4394 0.0060256 8.26504e-05
64.3146 0.0060256 5.84241e-05
68.4384 0.0060256 4.04896e-05
72.8265 0.0060256 2.75248e-05
77.4959 0.0060256 1.83442e-05
82.4648 0.0060256 1.19728e-05
87.7523 0.0060256 7.64864e-06
93.3788 0.0060256 4.78748e-06
99.366 0.0060256 2.94389e-06
105.737 0.0060256 1.78395e-06
112.517 0.0060256 1.06717e-06
119.731 0.0060256 6.29633e-07
127.408 0.0060256 3.65381e-07
135.577 0.0060256 2.08077e-07
144.27 0.0060256 1.16368e-07
153.52 0.0060256 6.41861e-08
163.364 0.0060256 3.51154e-08
173.838 0.0060256 1.91145e-08
184.984 0.0060256 1.03322e-08
196.845 0.0060256 5.51439e-09
209.466 0.0060256 2.89174e-09
222.897 0.0060256 1.49112e-09
237.188 0.0060256 7.61832e-10
252.396 0.0060256 3.89656e-10
268.58 0.0060256 2.00592e-10
285.8 0.0060256 1.034e-10
304.125 0.0060256 5.26295e-11
323.625 0.0060256 2.60749e-11
344.375 0.0060256 1.25169e-11
366.456 0.0060256 5.88992e-12
389.952 0.0060256 2.79166e-12
414.955 0.0060256 1.37496e-12
441.561 0.0060256 7.14484e-13
469.873 0.0060256 3.86028e-13
500 0.0060256 2.08556e-13
1000 0.0060256 9.86788e-21
2000 0.0060256 1.63268e-53
1 0.00645654 2.33076e-06
1.06412 0.00645654 2.44022e-06
1.13235 0.00645654 2.56536e-06
1.20495 0.00645654 2.7086e-06
1.28221 0.00645654 2.87278e-06
1.36442 0.00645654 3.06124e-06
1.4519 0.00645654 3.2779e-06
1.545 0.00645654 3.52742e-06
1.64406 0.00645654 3.81532e-06
1.74947 0.00645654 4.14816e-06
1.86165 0.00645654 4.5338e-06
1.98101 0.00645654 4.9816e-06
2.10803 0.00645654 5.50286e-06
2.24319 0.00645654 6.11115e-06
2.38702 0.00645654 6.82286e-06
2.54007 0.00645654 7.65783e-06
2.70293 0.00645654 8.63708e-06
2.87624 0.00645654 9.79118e-06
3.06066 0.00645654 1.11559e-05
3.2569 0.00645654 1.27739e-05
3.46572 0.00645654 1.46973e-05
3.68794 0.00645654 1.69893e-05
3.9244 0.00645654 1.97267e-05
4.17603 0.00645654 2.30025e-05
4.44378 0.00645654 2.69293e-05
4.72871 0.00645654 3.1643e-05
5.0319 0.00645654 3.73062e-05
5.35454 0.00645654 4.41134e-05
5.69786 0.00645654 5.22948e-05
6.06319 0.00645654 6.21207e-05
6.45195 0.00645654 7.39055e-05
6.86563 0.00645654 8.80097e-05
7.30584 0.00645654 0.000104841
7.77428 0.00645654 0.000124849
8.27275 0.00645654 0.000148521
8.80318 0.00645654 0.000176366
9.36762 0.00645654 0.000208894
9.96825 0.00645654 0.000246581
10.6074 0.00645654 0.000289832
11.2875 0.00645654 0.000338922
12.0112 0.00645654 0.000393934
12.7814 0.00645654 0.000454682
13.6009 0.00645654 0.000520627
14.473 0.00645654 0.000590804
15.4009 0.00645654 0.000663752
16.3884 0.00645654 0.000737472
17.4392 0.00645654 0.00080943
18.5573 0.00645654 0.000876623
19.7472 0.00645654 0.000935712
21.0134 0.00645654 0.000983244
22.3607 0.00645654 0.00101594
23.7944 0.00645654 0.00103101
25.32 0.00645654 0.00102655
26.9435 0.00645654 0.00100178
28.6711 0.00645654 0.000957291
30.5094 0.00645654 0.000895052
32.4656 0.00645654 0.000818307
34.5472 0.00645654 0.000731233
36.7623 0.00645654 0.000638475
39.1194 0.00645654 0.00054463
41.6277 0.00645654 0.000453788
44.2967 0.00645654 0.000369224
47.1369 0.00645654 0.000293269
50.1593 0.00645654 0.000227327
53.3754 0.00645654 0.000171963
56.7977 0.00645654 0.000127013
60.4394 0.00645654 9.17055e-05
64.3146 0.00645654 6.48263e-05
68.4384 0.00645654 4.49269e-05
72.8265 0.00645654 3.05413e-05
77.4959 0.00645654 2.03546e-05
82.4648 0.00645654 1.32849e-05
87.7523 0.00645654 8.48684e-06
93.3788 0.00645654 5.31211e-06
99.366 0.00645654 3.26646e-06
105.737 0.00645654 1.97938e-06
112.517 0.00645654 1.18404e-06
119.731 0.00645654 6.98576e-07
127.408 0.00645654 4.05382e-07
135.577 0.00645654 2.30854e-07
144.27 0.00645654 1.29105e-07
153.52 0.00645654 7.12102e-08
163.364 0.00645654 3.89574e-08
173.838 0.00645654 2.12053e-08
184.984 0.00645654 1.14622e-08
196.845 0.00645654 6.11736e-09
209.466 0.00645654 3.20791e-09
222.897 0.00645654 1.65414e-09
237.188 0.00645654 8.4511e-10
252.396 0.00645654 4.32244e-10
268.58 0.00645654 2.22512e-10
285.8 0.00645654 1.14697e-10
304.125 0.00645654 5.83794e-11
323.625 0.00645654 2.89236e-11
344.375 0.00645654 1.38843e-11
366.456 0.00645654 6.53337e-12
389.952 0.00645654 3.09661e-12
414.955 0.00645654 1.52513e-12
441.561 0.00645654 7.92512e-13
469.873 0.00645654 4.28182e-13
500 0.00645654 2.31329e-13
1000 0.00645654 1.09467e-20
2000 0.00645654 1.81223e-53
1 0.00691831 2.89031e-06
1.06412 0.00691831 3.0191e-06
1.13235 0.00691831 3.16622e-06
1.20495 0.00691831 3.33449e-06
1.28221 0.00691831 3.52718e-06
1.36442 0.00691831 3.74813e-06
1.4519 0.00691831 4.00188e-06
1.545 0.00691831 4.29376e-06
1.64406 0.00691831 4.63009e-06
1.74947 0.00691831 5.01838e-06
1.86165 0.00691831 5.46756e-06
1.98101 0.00691831 5.98831e-06
2.10803 0.00691831 6.59341e-06
2.24319 0.00691831 7.29822e-06
2.38702 0.00691831 8.12126e-06
2.54007 0.00691831 9.08485e-06
2.70293 0.00691831 1.02149e-05
2.87624 0.00691831 1.15412e-05
3.06066 0.00691831 1.3106e-05
3.2569 0.00691831 1.49571e-05
3.46572 0.00691831 1.71523e-05
3.68794 0.00691831 1.9762e-05
3.9244 0.00691831 2.28714e-05
4.17603 0.00691831 2.65838e-05
4.44378 0.00691831 3.10238e-05
4.72871 0.00691831 3.63414e-05
5.0319 0.00691831 4.27165e-05
5.35454 0.00691831 5.03634e-05
5.69786 0.00691831 5.95357e-05
6.06319 0.00691831 7.05313e-05
6.45195 0.00691831 8.36961e-05
6.86563 0.00691831 9.94267e-05
7.30584 0.00691831 0.000118171
7.77428 0.00691831 0.000140424
8.27275 0.00691831 0.000166722
8.80318 0.00691831 0.000197623
9.36762 0.00691831 0.000233689
9.96825 0.00691831 0.000275444
10.6074 0.00691831 0.000323333
11.2875 0.00691831 0.000377661
12.0112 0.00691831 0.000438517
12.7814 0.00691831 0.000505696
13.6009 0.00691831 0.000578607
14.473 0.00691831 0.000656185
15.4009 0.00691831 0.000736817
16.3884 0.00691831 0.0008183
17.4392 0.00691831 0.000897837
18.5573 0.00691831 0.000972113
19.7472 0.00691831 0.00103744
21.0134 0.00691831 0.00108999
22.3607 0.00691831 0.00112615
23.7944 0.00691831 0.00114282
25.32 0.00691831 0.00113789
26.9435 0.00691831 0.00111048
28.6711 0.00691831 0.00106122
30.5094 0.00691831 0.00099231
32.4656 0.00691831 0.000907311
34.5472 0.00691831 0.000810847
36.7623 0.00691831 0.000708059
39.1194 0.00691831 0.000604043
41.6277 0.00691831 0.000503334
44.2967 0.00691831 0.000409569
47.1369 0.00691831 0.000325338
50.1593 0.00691831 0.000252202
53.3754 0.00691831 0.000190791
56.7977 0.00691831 0.000140927
60.4394 0.00691831 0.000101755
64.3146 0.00691831 7.19321e-05
68.4384 0.00691831 4.98519e-05
72.8265 0.00691831 3.38893e-05
77.4959 0.00691831 2.25858e-05
82.4648 0.00691831 1.47412e-05
87.7523 0.00691831 9.41714e-06
93.3788 0.00691831 5.89439e-06
99.366 0.00691831 3.62446e-06
105.737 0.00691831 2.19628e-06
112.517 0.00691831 1.31375e-06
119.731 0.00691831 7.75085e-07
127.408 0.00691831 4.49772e-07
135.577 0.00691831 2.56129e-07
144.27 0.00691831 1.43238e-07
153.52 0.00691831 7.90043e-08
163.364 0.00691831 4.32203e-08
173.838 0.00691831 2.35252e-08
184.984 0.00691831 1.27158e-08
196.845 0.00691831 6.78634e-09
209.466 0.00691831 3.55868e-09
222.897 0.00691831 1.83499e-09
237.188 0.00691831 9.375e-10
252.396 0.00691831 4.7949e-10
268.58 0.00691831 2.46829e-10
285.8 0.00691831 1.2723e-10
304.125 0.00691831 6.47578e-11
323.625 0.00691831 3.20836e-11
344.375 0.00691831 1.54013e-11
366.456 0.00691831 7.24714e-12
389.952 0.00691831 3.43489e-12
414.955 0.00691831 1.69172e-12
441.561 0.00691831 8.79064e-13
469.873 0.00691831 4.7494e-13
500 0.00691831 2.56589e-13
1000 0.00691831 1.21437e-20
2000 0.00691831 2.01162e-53
1 0.0074131 3.58797e-06
1.06412 0.0074131 3.73951e-06
1.13235 0.0074131 3.9125e-06
1.20495 0.0074131 4.11019e-06
1.28221 0.0074131 4.33637e-06
1.36442 0.0074131 4.59549e-06
1.4519 0.0074131 4.89274e-06
1.545 0.0074131 5.23427e-06
1.64406 0.0074131 5.62733e-06
1.74947 0.0074131 6.08048e-06
1.86165 0.0074131 6.60393e-06
1.98101 0.0074131 7.20981e-06
2.10803 0.0074131 7.91265e-06
2.24319 0.0074131 8.72983e-06
2.38702 0.0074131 9.68226e-06
2.54007 0.0074131 1.07951e-05
2.70293 0.0074131 1.20987e-05
2.87624 0.0074131 1.36256e-05
3.06066 0.0074131 1.54214e-05
3.2569 0.0074131 1.75407e-05
3.46572 0.0074131 2.00481e-05
3.68794 0.0074131 2.30219e-05
3.9244 0.0074131 2.65568e-05
4.17603 0.0074131 3.07671e-05
4.44378 0.0074131 3.57909e-05
4.72871 0.0074131 4.17939e-05
5.0319 0.0074131 4.89747e-05
5.35454 0.0074131 5.75695e-05
5.69786 0.0074131 6.78579e-05
6.06319 0.0074131 8.01676e-05
6.45195 0.0074131 9.4879e-05
6.86563 0.0074131 0.000112428
7.30584 0.0074131 0.000133307
7.77428 0.0074131 0.000158061
8.27275 0.0074131 0.000187277
8.80318 0.0074131 0.000221571
9.36762 0.0074131 0.000261558
9.96825 0.0074131 0.000307816
10.6074 0.0074131 0.000360834
11.2875 0.0074131 0.000420948
12.0112 0.0074131 0.000488256
12.7814 0.0074131 0.000562532
13.6009 0.0074131 0.000643126
14.473 0.0074131 0.000728863
15.4009 0.0074131 0.000817968
16.3884 0.0074131 0.000908008
17.4392 0.0074131 0.000995902
18.5573 0.0074131 0.00107799
19.7472 0.0074131 0.00115019
21.0134 0.0074131 0.00120829
22.3607 0.0074131 0.00124826
23.7944 0.0074131 0.0012667
25.32 0.0074131 0.00126124
26.9435 0.0074131 0.00123091
28.6711 0.0074131 0.0011764
30.5094 0.0074131 0.0011001
32.4656 0.0074131 0.00100597
34.5472 0.0074131 0.000899111
36.7623 0.0074131 0.000785218
39.1194 0.0074131 0.000669933
41.6277 0.0074131 0.000558291
44.2967 0.0074131 0.000454326
47.1369 0.0074131 0.000360917
50.1593 0.0074131 0.000279803
53.3754 0.0074131 0.000211685
56.7977 0.0074131 0.000156368
60.4394 0.0074131 0.000112909
64.3146 0.0074131 7.98191e-05
68.4384 0.0074131 5.53185e-05
72.8265 0.0074131 3.76055e-05
77.4959 0.0074131 2.50624e-05
82.4648 0.0074131 1.63575e-05
87.7523 0.0074131 1.04497e-05
93.3788 0.0074131 6.54069e-06
99.366 0.0074131 4.02182e-06
105.737 0.0074131 2.437e-06
112.517 0.0074131 1.45771e-06
119.731 0.0074131 8.59993e-07
127.408 0.0074131 4.99033e-07
135.577 0.0074131 2.84178e-07
144.27 0.0074131 1.58922e-07
153.52 0.0074131 8.76531e-08
163.364 0.0074131 4.79506e-08
173.838 0.0074131 2.60992e-08
184.984 0.0074131 1.41068e-08
196.845 0.0074131 7.52856e-09
209.466 0.0074131 3.94785e-09
222.897 0.0074131 2.03565e-09
237.188 0.0074131 1.04e-09
252.396 0.0074131 5.31905e-10
268.58 0.0074131 2.73806e-10
285.8 0.0074131 1.41133e-10
304.125 0.0074131 7.18336e-11
323.625 0.0074131 3.55892e-11
344.375 0.0074131 1.7084e-11
366.456 0.0074131 8.03894e-12
389.952 0.0074131 3.81014e-12
414.955 0.0074131 1.87651e-12
441.561 0.0074131 9.75071e-13
469.873 0.0074131 5.26805e-13
500 0.0074131 2.84607e-13
1000 0.0074131 1.34717e-20
2000 0.0074131 2.23309e-53
1 0.00794328 4.45851e-06
1.06412 0.00794328 4.63681e-06
1.13235 0.00794328 4.84021e-06
1.20495 0.00794328 5.07249e-06
1.28221 0.00794328 5.33801e-06
1.36442 0.00794328 5.64192e-06
1.4519 0.00794328 5.99022e-06
1.545 0.00794328 6.38995e-06
1.64406 0.00794328 6.84942e-06
1.74947 0.00794328 7.37847e-06
1.86165 0.00794328 7.98871e-06
1.98101 0.00794328 8.69399e-06
2.10803 0.00794328 9.51078e-06
2.24319 0.00794328 1.04588e-05
2.38702 0.00794328 1.15616e-05
2.54007 0.00794328 1.28477e-05
2.70293 0.00794328 1.43511e-05
2.87624 0.00794328 1.61119e-05
3.06066 0.00794328 1.81742e-05
3.2569 0.00794328 2.06025e-05
3.46572 0.00794328 2.34688e-05
3.68794 0.00794328 2.68602e-05
3.9244 0.00794328 3.08818e-05
4.17603 0.00794328 3.56604e-05
4.44378 0.00794328 4.13487e-05
4.72871 0.00794328 4.81299e-05
5.0319 0.00794328 5.62232e-05
5.35454 0.00794328 6.58888e-05
5.69786 0.00794328 7.74347e-05
6.06319 0.00794328 9.12212e-05
6.45195 0.00794328 0.000107667
6.86563 0.00794328 0.00012725
7.30584 0.00794328 0.000150512
7.77428 0.00794328 0.000178051
8.27275 0.00794328 0.000210512
8.80318 0.00794328 0.000248571
9.36762 0.00794328 0.000292903
9.96825 0.00794328 0.000344145
10.6074 0.00794328 0.000402834
11.2875 0.00794328 0.000469338
12.0112 0.00794328 0.000543767
12.7814 0.00794328 0.000625872
13.6009 0.00794328 0.000714935
14.473 0.00794328 0.000809666
15.4009 0.00794328 0.000908106
16.3884 0.00794328 0.00100758
17.4392 0.00794328 0.00110468
18.5573 0.00794328 0.00119537
19.7472 0.00794328 0.00127515
21.0134 0.00794328 0.00133936
22.3607 0.00794328 0.00138355
23.7944 0.00794328 0.00140394
25.32 0.00794328 0.0013979
26.9435 0.00794328 0.00136434
28.6711 0.00794328 0.00130401
30.5094 0.00794328 0.00121955
32.4656 0.00794328 0.00111532
34.5472 0.00794328 0.000996963
36.7623 0.00794328 0.000870773
39.1194 0.00794328 0.000743007
41.6277 0.00794328 0.000619248
44.2967 0.00794328 0.000503977
47.1369 0.00794328 0.000400393
50.1593 0.00794328 0.00031043
53.3754 0.00794328 0.000234872
56.7977 0.00794328 0.000173506
60.4394 0.00794328 0.00012529
64.3146 0.00794328 8.85736e-05
68.4384 0.00794328 6.13864e-05
72.8265 0.00794328 4.17305e-05
77.4959 0.00794328 2.78114e-05
82.4648 0.00794328 1.81517e-05
87.7523 0.00794328 1.15959e-05
93.3788 0.00794328 7.25807e-06
99.366 0.00794328 4.46287e-06
105.737 0.00794328 2.70419e-06
112.517 0.00794328 1.61748e-06
119.731 0.00794328 9.54226e-07
127.408 0.00794328 5.53702e-07
135.577 0.00794328 3.15305e-07
144.27 0.00794328 1.76326e-07
153.52 0.00794328 9.72507e-08
163.364 0.00794328 5.31996e-08
173.838 0.00794328 2.89553e-08
184.984 0.00794328 1.56502e-08
196.845 0.00794328 8.35208e-09
209.466 0.00794328 4.37964e-09
222.897 0.00794328 2.25827e-09
237.188 0.00794328 1.15372e-09
252.396 0.00794328 5.90055e-10
268.58 0.00794328 3.03733e-10
285.8 0.00794328 1.56557e-10
304.125 0.00794328 7.9683e-11
323.625 0.00794328 3.94779e-11
344.375 0.00794328 1.89507e-11
366.456 0.00794328 8.9173e-12
389.952 0.00794328 4.22641e-12
414.955 0.00794328 2.08149e-12
441.561 0.00794328 1.08157e-12
469.873 0.00794328 5.84335e-13
500 0.00794328 3.15686e-13
1000 0.00794328 1.49451e-20
2000 0.00794328 2.47908e-53
1 0.00851138 5.54552e-06
1.06412 0.00851138 5.7553e-06
1.13235 0.00851138 5.99446e-06
1.20495 0.00851138 6.26737e-06
1.28221 0.00851138 6.5791e-06
1.36442 0.00851138 6.93558e-06
1.4519 0.00851138 7.34373e-06
1.545 0.00851138 7.81166e-06
1.64406 0.00851138 8.34892e-06
1.74947 0.00851138 8.96675e-06
1.86165 0.00851138 9.67843e-06
1.98101 0.00851138 1.04997e-05
2.10803 0.00851138 1.14494e-05
2.24319 0.00851138 1.25497e-05
2.38702 0.00851138 1.38275e-05
2.54007 0.00851138 1.53146e-05
2.70293 0.00851138 1.70496e-05
2.87624 0.00851138 1.90785e-05
3.06066 0.00851138 2.14518e-05
3.2569 0.00851138 2.42362e-05
3.46572 0.00851138 2.75152e-05
3.68794 0.00851138 3.13857e-05
3.9244 0.00851138 3.59644e-05
4.17603 0.00851138 4.13919e-05
4.44378 0.00851138 4.78371e-05
4.72871 0.00851138 5.55025e-05
5.0319 0.00851138 6.46297e-05
5.35454 0.00851138 7.55056e-05
5.69786 0.00851138 8.8469e-05
6.06319 0.00851138 0.000103916
6.45195 0.00851138 0.000122307
6.86563 0.00851138 0.000144167
7.30584 0.00851138 0.000170089
7.77428 0.00851138 0.00020073
8.27275 0.00851138 0.000236799
8.80318 0.00851138 0.000279037
9.36762 0.00851138 0.000328185
9.96825 0.00851138 0.000384942
10.6074 0.00851138 0.000449898
11.2875 0.00851138 0.000523458
12.0112 0.00851138 0.000605742
12.7814 0.00851138 0.000696478
13.6009 0.00851138 0.000794876
14.473 0.00851138 0.000899514
15.4009 0.00851138 0.00100824
16.3884 0.00851138 0.00111809
17.4392 0.00851138 0.00122533
18.5573 0.00851138 0.0013255
19.7472 0.00851138 0.00141364
21.0134 0.00851138 0.00148458
22.3607 0.00851138 0.00153342
23.7944 0.00851138 0.00155596
25.32 0.00851138 0.00154928
26.9435 0.00851138 0.00151216
28.6711 0.00851138 0.00144541
30.5094 0.00851138 0.00135193
32.4656 0.00851138 0.00123653
34.5472 0.00851138 0.00110544
36.7623 0.00851138 0.000965636
39.1194 0.00851138 0.000824047
41.6277 0.00851138 0.000686863
44.2967 0.00851138 0.000559059
47.1369 0.00851138 0.000444193
50.1593 0.00851138 0.000344416
53.3754 0.00851138 0.000260605
56.7977 0.00851138 0.000192528
60.4394 0.00851138 0.000139032
64.3146 0.00851138 9.82915e-05
68.4384 0.00851138 6.81222e-05
72.8265 0.00851138 4.63095e-05
77.4959 0.00851138 3.0863e-05
82.4648 0.00851138 2.01434e-05
87.7523 0.00851138 1.28683e-05
93.3788 0.00851138 8.05441e-06
99.366 0.00851138 4.95246e-06
105.737 0.00851138 3.00077e-06
112.517 0.00851138 1.79482e-06
119.731 0.00851138 1.05881e-06
127.408 0.00851138 6.14376e-07
135.577 0.00851138 3.49849e-07
144.27 0.00851138 1.95642e-07
153.52 0.00851138 1.07902e-07
163.364 0.00851138 5.90243e-08
