25.32 0.00281838 4.08041e-05
26.9435 0.00281838 4.31458e-05
28.6711 0.00281838 4.52158e-05
30.5094 0.00281838 4.69642e-05
32.4656 0.00281838 4.83423e-05
34.5472 0.00281838 4.93018e-05
36.7623 0.00281838 4.97961e-05
39.1194 0.00281838 4.9782e-05
41.6277 0.00281838 4.92227e-05
44.2967 0.00281838 4.80915e-05
47.1369 0.00281838 4.63772e-05
50.1593 0.00281838 4.40901e-05
53.3754 0.00281838 4.12679e-05
56.7977 0.00281838 3.79794e-05
60.4394 0.00281838 3.43249e-05
64.3146 0.00281838 3.04312e-05
68.4384 0.00281838 2.64414e-05
72.8265 0.00281838 2.25021e-05
77.4959 0.00281838 1.87483e-05
82.4648 0.00281838 1.5291e-05
87.7523 0.00281838 1.22086e-05
93.3788 0.00281838 9.54389e-06
99.366 0.00281838 7.30645e-06
105.737 0.00281838 5.47885e-06
112.517 0.00281838 4.02479e-06
119.731 0.00281838 2.89708e-06
127.408 0.00281838 2.04422e-06
135.577 0.00281838 1.41502e-06
144.27 0.00281838 9.61878e-07
153.52 0.00281838 6.42817e-07
163.364 0.00281838 4.22721e-07
173.838 0.00281838 2.73664e-07
184.984 0.00281838 1.74437e-07
196.845 0.00281838 1.09504e-07
209.466 0.00281838 6.77625e-08
222.897 0.00281838 4.14058e-08
237.188 0.00281838 2.50332e-08
252.396 0.00281838 1.49961e-08
268.58 0.00281838 8.90364e-09
285.8 0.00281838 5.23602e-09
304.125 0.00281838 3.04825e-09
323.625 0.00281838 1.75788e-09
344.375 0.00281838 1.00614e-09
366.456 0.00281838 5.72847e-10
389.952 0.00281838 3.24825e-10
414.955 0.00281838 1.83361e-10
441.561 0.00281838 1.02916e-10
469.873 0.00281838 5.7409e-11
500 0.00281838 3.18641e-11
1000 0.00281838 3.83501e-14
2000 0.00281838 3.68419e-17
1 0.00301995 3.8457e-07
1.06412 0.00301995 4.13353e-07
1.13235 0.00301995 4.45252e-07
1.20495 0.00301995 4.80514e-07
1.28221 0.00301995 5.19387e-07
1.36442 0.00301995 5.62108e-07
1.4519 0.00301995 6.089e-07
1.545 0.00301995 6.59966e-07
1.64406 0.00301995 7.1548e-07
1.74947 0.00301995 7.75585e-07
1.86165 0.00301995 8.40629e-07
1.98101 0.00301995 9.10482e-07
2.10803 0.00301995 9.85182e-07
2.24319 0.00301995 1.06481e-06
2.38702 0.00301995 1.14951e-06
2.54007 0.00301995 1.23958e-06
2.70293 0.00301995 1.33554e-06
2.87624 0.00301995 1.4382e-06
3.06066 0.00301995 1.54875e-06
3.2569 0.00301995 1.66874e-06
3.46572 0.00301995 1.80007e-06
3.68794 0.00301995 1.94491e-06
3.9244 0.00301995 2.10576e-06
4.17603 0.00301995 2.28569e-06
4.44378 0.00301995 2.48892e-06
4.72871 0.00301995 2.72169e-06
5.0319 0.00301995 2.99314e-06
5.35454 0.00301995 3.31568e-06
5.69786 0.00301995 3.70442e-06
6.06319 0.00301995 4.1753e-06
6.45195 0.00301995 4.74242e-06
6.86563 0.00301995 5.41516e-06
7.30584 0.00301995 6.19576e-06
7.77428 0.00301995 7.07799e-06
8.27275 0.00301995 8.04732e-06
8.80318 0.00301995 9.0834e-06
9.36762 0.00301995 1.01651e-05
9.96825 0.00301995 1.12779e-05
10.6074 0.00301995 1.24212e-05
11.2875 0.00301995 1.3614e-05
12.0112 0.00301995 1.48946e-05
12.7814 0.00301995 1.63159e-05
13.6009 0.00301995 1.79357e-05
14.473 0.00301995 1.98053e-05
15.4009 0.00301995 2.19584e-05
16.3884 0.00301995 2.44029e-05
17.4392 0.00301995 2.71172e-05
18.5573 0.00301995 3.00513e-05
19.7472 0.00301995 3.31334e-05
21.0134 0.00301995 3.62792e-05
22.3607 0.00301995 3.94017e-05
23.7944 0.00301995 4.24191e-05
25.32 0.00301995 4.52583e-05
26.9435 0.00301995 4.78548e-05
28.6711 0.00301995 5.01501e-05
30.5094 0.00301995 5.20889e-05
32.4656 0.00301995 5.36171e-05
34.5472 0.00301995 5.46811e-05
36.7623 0.00301995 5.52292e-05
39.1194 0.00301995 5.52135e-05
41.6277 0.00301995 5.45932e-05
44.2967 0.00301995 5.33386e-05
47.1369 0.00301995 5.14375e-05
50.1593 0.00301995 4.89011e-05
53.3754 0.00301995 4.57711e-05
56.7977 0.00301995 4.21241e-05
60.4394 0.00301995 3.80711e-05
64.3146 0.00301995 3.37527e-05
68.4384 0.00301995 2.93278e-05
72.8265 0.00301995 2.49587e-05
77.4959 0.00301995 2.07953e-05
82.4648 0.00301995 1.69607e-05
87.7523 0.00301995 1.35418e-05
93.3788 0.00301995 1.05861e-05
99.366 0.00301995 8.10441e-06
105.737 0.00301995 6.07724e-06
112.517 0.00301995 4.46438e-06
119.731 0.00301995 3.21352e-06
127.408 0.00301995 2.2675e-06
135.577 0.00301995 1.56958e-06
144.27 0.00301995 1.06694e-06
153.52 0.00301995 7.1303e-07
163.364 0.00301995 4.68893e-07
173.838 0.00301995 3.03555e-07
184.984 0.00301995 1.93489e-07
196.845 0.00301995 1.21464e-07
209.466 0.00301995 7.51634e-08
222.897 0.00301995 4.59279e-08
237.188 0.00301995 2.77671e-08
252.396 0.00301995 1.66338e-08
268.58 0.00301995 9.87596e-09
285.8 0.00301995 5.80781e-09
304.125 0.00301995 3.38112e-09
323.625 0.00301995 1.94984e-09
344.375 0.00301995 1.11601e-09
366.456 0.00301995 6.35399e-10
389.952 0.00301995 3.60294e-10
414.955 0.00301995 2.03382e-10
441.561 0.00301995 1.14153e-10
469.873 0.00301995 6.36773e-11
500 0.00301995 3.53432e-11
1000 0.00301995 4.25371e-14
2000 0.00301995 4.08642e-17
1 0.00323594 4.68997e-07
1.06412 0.00323594 5.01247e-07
1.13235 0.00323594 5.3687e-07
1.20495 0.00323594 5.7611e-07
1.28221 0.00323594 6.19209e-07
1.36442 0.00323594 6.66394e-07
1.4519 0.00323594 7.17878e-07
1.545 0.00323594 7.73849e-07
1.64406 0.00323594 8.34468e-07
1.74947 0.00323594 8.99867e-07
1.86165 0.00323594 9.70262e-07
1.98101 0.00323594 1.04582e-06
2.10803 0.00323594 1.12643e-06
2.24319 0.00323594 1.21221e-06
2.38702 0.00323594 1.30338e-06
2.54007 0.00323594 1.40031e-06
2.70293 0.00323594 1.50368e-06
2.87624 0.00323594 1.61451e-06
3.06066 0.00323594 1.73428e-06
3.2569 0.00323594 1.86495e-06
3.46572 0.00323594 2.00891e-06
3.68794 0.00323594 2.16891e-06
3.9244 0.00323594 2.34806e-06
4.17603 0.00323594 2.54997e-06
4.44378 0.00323594 2.7793e-06
4.72871 0.00323594 3.04263e-06
5.0319 0.00323594 3.34939e-06
5.35454 0.00323594 3.71248e-06
5.69786 0.00323594 4.14772e-06
6.06319 0.00323594 4.67203e-06
6.45195 0.00323594 5.30065e-06
6.86563 0.00323594 6.04393e-06
7.30584 0.00323594 6.90474e-06
7.77428 0.00323594 7.87694e-06
8.27275 0.00323594 8.94555e-06
8.80318 0.00323594 1.00892e-05
9.36762 0.00323594 1.12855e-05
9.96825 0.00323594 1.25187e-05
10.6074 0.00323594 1.37881e-05
11.2875 0.00323594 1.51139e-05
12.0112 0.00323594 1.65375e-05
12.7814 0.00323594 1.81168e-05
13.6009 0.00323594 1.99152e-05
14.473 0.00323594 2.19891e-05
15.4009 0.00323594 2.43759e-05
16.3884 0.00323594 2.70848e-05
17.4392 0.00323594 3.00921e-05
18.5573 0.00323594 3.3343e-05
19.7472 0.00323594 3.67582e-05
21.0134 0.00323594 4.02445e-05
22.3607 0.00323594 4.37056e-05
23.7944 0.00323594 4.70507e-05
25.32 0.00323594 5.01986e-05
26.9435 0.00323594 5.30776e-05
28.6711 0.00323594 5.56227e-05
30.5094 0.00323594 5.77727e-05
32.4656 0.00323594 5.94672e-05
34.5472 0.00323594 6.06471e-05
36.7623 0.00323594 6.12548e-05
39.1194 0.00323594 6.12373e-05
41.6277 0.00323594 6.05493e-05
44.2967 0.00323594 5.9158e-05
47.1369 0.00323594 5.70496e-05
50.1593 0.00323594 5.42367e-05
53.3754 0.00323594 5.07656e-05
56.7977 0.00323594 4.67209e-05
60.4394 0.00323594 4.2226e-05
64.3146 0.00323594 3.74367e-05
68.4384 0.00323594 3.25291e-05
72.8265 0.00323594 2.76835e-05
77.4959 0.00323594 2.30658e-05
82.4648 0.00323594 1.88126e-05
87.7523 0.00323594 1.50206e-05
93.3788 0.00323594 1.17422e-05
99.366 0.00323594 8.98954e-06
105.737 0.00323594 6.741e-06
112.517 0.00323594 4.952e-06
119.731 0.00323594 3.56452e-06
127.408 0.00323594 2.51518e-06
135.577 0.00323594 1.74103e-06
144.27 0.00323594 1.18349e-06
153.52 0.00323594 7.90914e-07
163.364 0.00323594 5.2011e-07
173.838 0.00323594 3.36711e-07
184.984 0.00323594 2.14623e-07
196.845 0.00323594 1.3473e-07
209.466 0.00323594 8.33727e-08
222.897 0.00323594 5.0944e-08
237.188 0.00323594 3.07996e-08
252.396 0.00323594 1.84504e-08
268.58 0.00323594 1.09545e-08
285.8 0.00323594 6.44205e-09
304.125 0.00323594 3.75035e-09
323.625 0.00323594 2.16276e-09
344.375 0.00323594 1.23787e-09
366.456 0.00323594 7.04782e-10
389.952 0.00323594 3.99635e-10
414.955 0.00323594 2.2559e-10
441.561 0.00323594 1.26618e-10
469.873 0.00323594 7.06301e-11
500 0.00323594 3.92022e-11
1000 0.00323594 4.71812e-14
2000 0.00323594 4.53255e-17
1 0.00346737 5.71272e-07
1.06412 0.00346737 6.07178e-07
1.13235 0.00346737 6.46721e-07
1.20495 0.00346737 6.90142e-07
1.28221 0.00346737 7.37674e-07
1.36442 0.00346737 7.89534e-07
1.4519 0.00346737 8.45921e-07
1.545 0.00346737 9.07008e-07
1.64406 0.00346737 9.72945e-07
1.74947 0.00346737 1.04385e-06
1.86165 0.00346737 1.11984e-06
1.98101 0.00346737 1.20128e-06
2.10803 0.00346737 1.28808e-06
2.24319 0.00346737 1.38033e-06
2.38702 0.00346737 1.47832e-06
2.54007 0.00346737 1.58258e-06
2.70293 0.00346737 1.69392e-06
2.87624 0.00346737 1.81361e-06
3.06066 0.00346737 1.94347e-06
3.2569 0.00346737 2.08588e-06
3.46572 0.00346737 2.2438e-06
3.68794 0.00346737 2.42064e-06
3.9244 0.00346737 2.6202e-06
4.17603 0.00346737 2.84675e-06
4.44378 0.00346737 3.10548e-06
4.72871 0.00346737 3.40332e-06
5.0319 0.00346737 3.75002e-06
5.35454 0.00346737 4.15885e-06
5.69786 0.00346737 4.64627e-06
6.06319 0.00346737 5.23018e-06
6.45195 0.00346737 5.92695e-06
6.86563 0.00346737 6.74802e-06
7.30584 0.00346737 7.69699e-06
7.77428 0.00346737 8.76797e-06
8.27275 0.00346737 9.94562e-06
8.80318 0.00346737 1.12077e-05
9.36762 0.00346737 1.25304e-05
9.96825 0.00346737 1.3897e-05
10.6074 0.00346737 1.53064e-05
11.2875 0.00346737 1.67801e-05
12.0112 0.00346737 1.8363e-05
12.7814 0.00346737 2.0118e-05
13.6009 0.00346737 2.21146e-05
14.473 0.00346737 2.44152e-05
15.4009 0.00346737 2.70611e-05
16.3884 0.00346737 3.00627e-05
17.4392 0.00346737 3.33944e-05
18.5573 0.00346737 3.6996e-05
19.7472 0.00346737 4.07801e-05
21.0134 0.00346737 4.46436e-05
22.3607 0.00346737 4.84798e-05
23.7944 0.00346737 5.2188e-05
25.32 0.00346737 5.5678e-05
26.9435 0.00346737 5.88702e-05
28.6711 0.00346737 6.16924e-05
30.5094 0.00346737 6.40763e-05
32.4656 0.00346737 6.59554e-05
34.5472 0.00346737 6.72636e-05
36.7623 0.00346737 6.79375e-05
39.1194 0.00346737 6.79181e-05
41.6277 0.00346737 6.7155e-05
44.2967 0.00346737 6.5612e-05
47.1369 0.00346737 6.32738e-05
50.1593 0.00346737 6.01542e-05
53.3754 0.00346737 5.63047e-05
56.7977 0.00346737 5.18192e-05
60.4394 0.00346737 4.68343e-05
64.3146 0.00346737 4.15227e-05
68.4384 0.00346737 3.60799e-05
72.8265 0.00346737 3.07057e-05
77.4959 0.00346737 2.55841e-05
82.4648 0.00346737 2.08669e-05
87.7523 0.00346737 1.66608e-05
93.3788 0.00346737 1.30246e-05
99.366 0.00346737 9.97136e-06
105.737 0.00346737 7.47728e-06
112.517 0.00346737 5.4929e-06
119.731 0.00346737 3.95388e-06
127.408 0.00346737 2.78992e-06
135.577 0.00346737 1.93121e-06
144.27 0.00346737 1.31276e-06
153.52 0.00346737 8.7731e-07
163.364 0.00346737 5.76923e-07
173.838 0.00346737 3.7349e-07
184.984 0.00346737 2.38065e-07
196.845 0.00346737 1.49446e-07
209.466 0.00346737 9.2479e-08
222.897 0.00346737 5.65082e-08
237.188 0.00346737 3.41635e-08
252.396 0.00346737 2.04654e-08
268.58 0.00346737 1.21508e-08
285.8 0.00346737 7.14557e-09
304.125 0.00346737 4.1599e-09
323.625 0.00346737 2.39894e-09
344.375 0.00346737 1.37305e-09
366.456 0.00346737 7.81742e-10
389.952 0.00346737 4.43274e-10
414.955 0.00346737 2.50223e-10
441.561 0.00346737 1.40443e-10
469.873 0.00346737 7.83422e-11
500 0.00346737 4.34827e-11
1000 0.00346737 5.23323e-14
2000 0.00346737 5.0274e-17
1 0.00371535 6.94936e-07
1.06412 0.00371535 7.34627e-07
1.13235 0.00371535 7.78227e-07
1.20495 0.00371535 8.2597e-07
1.28221 0.00371535 8.78083e-07
1.36442 0.00371535 9.34769e-07
1.4519 0.00371535 9.96212e-07
1.545 0.00371535 1.06257e-06
1.64406 0.00371535 1.13399e-06
1.74947 0.00371535 1.21058e-06
1.86165 0.00371535 1.29246e-06
1.98101 0.00371535 1.37984e-06
2.10803 0.00371535 1.47307e-06
2.24319 0.00371535 1.5721e-06
2.38702 0.00371535 1.67732e-06
2.54007 0.00371535 1.78938e-06
2.70293 0.00371535 1.90931e-06
2.87624 0.00371535 2.03865e-06
3.06066 0.00371535 2.17958e-06
3.2569 0.00371535 2.33495e-06
3.46572 0.00371535 2.50835e-06
3.68794 0.00371535 2.70392e-06
3.9244 0.00371535 2.92628e-06
4.17603 0.00371535 3.18046e-06
4.44378 0.00371535 3.47228e-06
4.72871 0.00371535 3.80908e-06
5.0319 0.00371535 4.2009e-06
5.35454 0.00371535 4.6613e-06
5.69786 0.00371535 5.20729e-06
6.06319 0.00371535 5.85767e-06
6.45195 0.00371535 6.62998e-06
6.86563 0.00371535 7.53681e-06
7.30584 0.00371535 8.58266e-06
7.77428 0.00371535 9.76203e-06
8.27275 0.00371535 1.10594e-05
8.80318 0.00371535 1.24516e-05
9.36762 0.00371535 1.39139e-05
9.96825 0.00371535 1.54281e-05
10.6074 0.00371535 1.6993e-05
11.2875 0.00371535 1.86313e-05
12.0112 0.00371535 2.03914e-05
12.7814 0.00371535 2.23419e-05
13.6009 0.00371535 2.45589e-05
14.473 0.00371535 2.71109e-05
15.4009 0.00371535 3.00439e-05
16.3884 0.00371535 3.33696e-05
17.4392 0.00371535 3.70605e-05
18.5573 0.00371535 4.10503e-05
19.7472 0.00371535 4.52427e-05
21.0134 0.00371535 4.95239e-05
22.3607 0.00371535 5.37757e-05
23.7944 0.00371535 5.78863e-05
25.32 0.00371535 6.17555e-05
26.9435 0.00371535 6.52948e-05
28.6711 0.00371535 6.84241e-05
30.5094 0.00371535 7.10675e-05
32.4656 0.00371535 7.31511e-05
34.5472 0.00371535 7.46017e-05
36.7623 0.00371535 7.53489e-05
39.1194 0.00371535 7.53272e-05
41.6277 0.00371535 7.4481e-05
44.2967 0.00371535 7.27697e-05
47.1369 0.00371535 7.01766e-05
50.1593 0.00371535 6.67171e-05
53.3754 0.00371535 6.24481e-05
56.7977 0.00371535 5.74736e-05
60.4394 0.00371535 5.19453e-05
64.3146 0.00371535 4.60546e-05
68.4384 0.00371535 4.00183e-05
72.8265 0.00371535 3.40578e-05
77.4959 0.00371535 2.83775e-05
82.4648 0.00371535 2.31454e-05
87.7523 0.00371535 1.84803e-05
93.3788 0.00371535 1.44471e-05
99.366 0.00371535 1.10605e-05
105.737 0.00371535 8.294e-06
112.517 0.00371535 6.0929e-06
119.731 0.00371535 4.38579e-06
127.408 0.00371535 3.09469e-06
135.577 0.00371535 2.14218e-06
144.27 0.00371535 1.45617e-06
153.52 0.00371535 9.73146e-07
163.364 0.00371535 6.39944e-07
173.838 0.00371535 4.14288e-07
184.984 0.00371535 2.6407e-07
196.845 0.00371535 1.6577e-07
209.466 0.00371535 1.0258e-07
222.897 0.00371535 6.26802e-08
237.188 0.00371535 3.78948e-08
252.396 0.00371535 2.27006e-08
268.58 0.00371535 1.34779e-08
285.8 0.00371535 7.92594e-09
304.125 0.00371535 4.61419e-09
323.625 0.00371535 2.66091e-09
344.375 0.00371535 1.52299e-09
366.456 0.00371535 8.67107e-10
389.952 0.00371535 4.91677e-10
414.955 0.00371535 2.77546e-10
441.561 0.00371535 1.55779e-10
469.873 0.00371535 8.68964e-11
500 0.00371535 4.82305e-11
1000 0.00371535 5.80459e-14
2000 0.00371535 5.57627e-17
1 0.00398107 8.44156e-07
1.06412 0.00398107 8.87682e-07
1.13235 0.00398107 9.35392e-07
1.20495 0.00398107 9.87517e-07
1.28221 0.00398107 1.04427e-06
1.36442 0.00398107 1.10585e-06
1.4519 0.00398107 1.17243e-06
1.545 0.00398107 1.24415e-06
1.64406 0.00398107 1.32114e-06
1.74947 0.00398107 1.40353e-06
1.86165 0.00398107 1.49143e-06
1.98101 0.00398107 1.58501e-06
2.10803 0.00398107 1.68479e-06
2.24319 0.00398107 1.79091e-06
2.38702 0.00398107 1.90376e-06
2.54007 0.00398107 2.02417e-06
2.70293 0.00398107 2.1534e-06
2.87624 0.00398107 2.29328e-06
3.06066 0.00398107 2.44639e-06
3.2569 0.00398107 2.61614e-06
3.46572 0.00398107 2.80676e-06
3.68794 0.00398107 3.02323e-06
3.9244 0.00398107 3.27107e-06
4.17603 0.00398107 3.55623e-06
4.44378 0.00398107 3.88526e-06
4.72871 0.00398107 4.266e-06
5.0319 0.00398107 4.70874e-06
5.35454 0.00398107 5.22726e-06
5.69786 0.00398107 5.83898e-06
6.06319 0.00398107 6.56351e-06
6.45195 0.00398107 7.41953e-06
6.86563 0.00398107 8.42091e-06
7.30584 0.00398107 9.57318e-06
7.77428 0.00398107 1.08714e-05
8.27275 0.00398107 1.23001e-05
8.80318 0.00398107 1.38355e-05
9.36762 0.00398107 1.54516e-05
9.96825 0.00398107 1.71293e-05
10.6074 0.00398107 1.88668e-05
11.2875 0.00398107 2.06882e-05
12.0112 0.00398107 2.26458e-05
12.7814 0.00398107 2.48138e-05
13.6009 0.00398107 2.72756e-05
14.473 0.00398107 3.01065e-05
15.4009 0.00398107 3.33575e-05
16.3884 0.00398107 3.70422e-05
17.4392 0.00398107 4.11306e-05
18.5573 0.00398107 4.555e-05
19.7472 0.00398107 5.01946e-05
21.0134 0.00398107 5.49383e-05
22.3607 0.00398107 5.96504e-05
23.7944 0.00398107 6.42068e-05
25.32 0.00398107 6.84962e-05
26.9435 0.00398107 7.24203e-05
28.6711 0.00398107 7.589e-05
30.5094 0.00398107 7.88211e-05
32.4656 0.00398107 8.11314e-05
34.5472 0.00398107 8.27399e-05
36.7623 0.00398107 8.35683e-05
39.1194 0.00398107 8.35442e-05
41.6277 0.00398107 8.26056e-05
44.2967 0.00398107 8.07079e-05
47.1369 0.00398107 7.78322e-05
50.1593 0.00398107 7.39957e-05
53.3754 0.00398107 6.92614e-05
56.7977 0.00398107 6.37448e-05
60.4394 0.00398107 5.76139e-05
64.3146 0.00398107 5.1081e-05
68.4384 0.00398107 4.43864e-05
72.8265 0.00398107 3.77758e-05
77.4959 0.00398107 3.14758e-05
82.4648 0.00398107 2.56728e-05
87.7523 0.00398107 2.04985e-05
93.3788 0.00398107 1.6025e-05
99.366 0.00398107 1.22685e-05
105.737 0.00398107 9.19997e-06
112.517 0.00398107 6.75847e-06
119.731 0.00398107 4.86489e-06
127.408 0.00398107 3.43276e-06
135.577 0.00398107 2.3762e-06
144.27 0.00398107 1.61525e-06
153.52 0.00398107 1.07946e-06
163.364 0.00398107 7.09852e-07
173.838 0.00398107 4.59545e-07
184.984 0.00398107 2.92916e-07
196.845 0.00398107 1.83878e-07
209.466 0.00398107 1.13785e-07
222.897 0.00398107 6.95266e-08
237.188 0.00398107 4.20338e-08
252.396 0.00398107 2.51799e-08
268.58 0.00398107 1.49499e-08
285.8 0.00398107 8.79155e-09
304.125 0.00398107 5.11811e-09
323.625 0.00398107 2.9515e-09
344.375 0.00398107 1.6893e-09
366.456 0.00398107 9.61796e-10
389.952 0.00398107 5.45368e-10
414.955 0.00398107 3.07852e-10
441.561 0.00398107 1.72789e-10
469.873 0.00398107 9.63848e-11
500 0.00398107 5.34968e-11
1000 0.00398107 6.43833e-14
2000 0.00398107 6.18506e-17
1 0.0042658 1.02382e-06
1.06412 0.0042658 1.07113e-06
1.13235 0.0042658 1.12289e-06
1.20495 0.0042658 1.17935e-06
1.28221 0.0042658 1.2407e-06
1.36442 0.0042658 1.30714e-06
1.4519 0.0042658 1.37883e-06
1.545 0.0042658 1.4559e-06
1.64406 0.0042658 1.53848e-06
1.74947 0.0042658 1.6267e-06
1.86165 0.0042658 1.72072e-06
1.98101 0.0042658 1.82073e-06
2.10803 0.0042658 1.92712e-06
2.24319 0.0042658 2.04063e-06
2.38702 0.0042658 2.16156e-06
2.54007 0.0042658 2.29091e-06
2.70293 0.0042658 2.43023e-06
2.87624 0.0042658 2.58168e-06
3.06066 0.0042658 2.74829e-06
3.2569 0.0042658 2.93403e-06
3.46572 0.0042658 3.14388e-06
3.68794 0.0042658 3.38372e-06
3.9244 0.0042658 3.66009e-06
4.17603 0.0042658 3.97999e-06
4.44378 0.0042658 4.35083e-06
4.72871 0.0042658 4.78107e-06
5.0319 0.0042658 5.28123e-06
5.35454 0.0042658 5.8652e-06
5.69786 0.0042658 6.55066e-06
6.06319 0.0042658 7.3579e-06
6.45195 0.0042658 8.30671e-06
6.86563 0.0042658 9.4123e-06
7.30584 0.0042658 1.06814e-05
7.77428 0.0042658 1.211e-05
8.27275 0.0042658 1.36827e-05
8.80318 0.0042658 1.53754e-05
9.36762 0.0042658 1.71612e-05
9.96825 0.0042658 1.90197e-05
10.6074 0.0042658 2.09488e-05
11.2875 0.0042658 2.29741e-05
12.0112 0.0042658 2.51515e-05
12.7814 0.0042658 2.75616e-05
13.6009 0.0042658 3.02954e-05
14.473 0.0042658 3.34358e-05
15.4009 0.0042658 3.70392e-05
16.3884 0.0042658 4.11213e-05
17.4392 0.0042658 4.56495e-05
18.5573 0.0042658 5.05444e-05
19.7472 0.0042658 5.56893e-05
21.0134 0.0042658 6.09451e-05
22.3607 0.0042658 6.61671e-05
23.7944 0.0042658 7.12175e-05
25.32 0.0042658 7.59726e-05
26.9435 0.0042658 8.03232e-05
28.6711 0.0042658 8.41702e-05
30.5094 0.0042658 8.74201e-05
32.4656 0.0042658 8.99818e-05
34.5472 0.0042658 9.17653e-05
36.7623 0.0042658 9.26838e-05
39.1194 0.0042658 9.26569e-05
41.6277 0.0042658 9.1616e-05
44.2967 0.0042658 8.95114e-05
47.1369 0.0042658 8.63224e-05
50.1593 0.0042658 8.20679e-05
53.3754 0.0042658 7.68178e-05
56.7977 0.0042658 7.07e-05
60.4394 0.0042658 6.39009e-05
64.3146 0.0042658 5.66559e-05
68.4384 0.0042658 4.92314e-05
72.8265 0.0042658 4.18998e-05
77.4959 0.0042658 3.49125e-05
82.4648 0.0042658 2.84762e-05
87.7523 0.0042658 2.27371e-05
93.3788 0.0042658 1.77752e-05
99.366 0.0042658 1.36086e-05
105.737 0.0042658 1.02049e-05
112.517 0.0042658 7.49677e-06
119.731 0.0042658 5.39636e-06
127.408 0.0042658 3.80779e-06
135.577 0.0042658 2.63579e-06
144.27 0.0042658 1.79171e-06
153.52 0.0042658 1.19738e-06
163.364 0.0042658 7.87401e-07
173.838 0.0042658 5.09747e-07
184.984 0.0042658 3.24914e-07
196.845 0.0042658 2.03964e-07
209.466 0.0042658 1.26214e-07
222.897 0.0042658 7.71211e-08
237.188 0.0042658 4.6625e-08
252.396 0.0042658 2.79302e-08
268.58 0.0042658 1.65827e-08
285.8 0.0042658 9.75171e-09
304.125 0.0042658 5.67706e-09
323.625 0.0042658 3.27383e-09
344.375 0.0042658 1.87378e-09
366.456 0.0042658 1.06683e-09
389.952 0.0042658 6.04922e-10
414.955 0.0042658 3.41469e-10
441.561 0.0042658 1.91656e-10
469.873 0.0042658 1.06909e-10
500 0.0042658 5.93381e-11
1000 0.0042658 7.14126e-14
2000 0.0042658 6.86032e-17
1 0.00457088 1.23964e-06
1.06412 0.00457088 1.29053e-06
1.13235 0.00457088 1.34615e-06
1.20495 0.00457088 1.40675e-06
1.28221 0.00457088 1.47253e-06
1.36442 0.00457088 1.54366e-06
1.4519 0.00457088 1.6203e-06
1.545 0.00457088 1.7026e-06
1.64406 0.00457088 1.79069e-06
1.74947 0.00457088 1.8847e-06
1.86165 0.00457088 1.98484e-06
1.98101 0.00457088 2.09138e-06
2.10803 0.00457088 2.20471e-06
2.24319 0.00457088 2.32575e-06
2.38702 0.00457088 2.45522e-06
2.54007 0.00457088 2.59419e-06
2.70293 0.00457088 2.7445e-06
2.87624 0.00457088 2.90871e-06
3.06066 0.00457088 3.09033e-06
3.2569 0.00457088 3.29396e-06
3.46572 0.00457088 3.52536e-06
3.68794 0.00457088 3.7914e-06
3.9244 0.00457088 4.09976e-06
4.17603 0.00457088 4.45862e-06
4.44378 0.00457088 4.87644e-06
4.72871 0.00457088 5.36234e-06
5.0319 0.00457088 5.92716e-06
5.35454 0.00457088 6.58478e-06
5.69786 0.00457088 7.35295e-06
6.06319 0.00457088 8.25243e-06
6.45195 0.00457088 9.30408e-06
6.86563 0.00457088 1.05245e-05
7.30584 0.00457088 1.19219e-05
7.77428 0.00457088 1.34933e-05
8.27275 0.00457088 1.52239e-05
8.80318 0.00457088 1.70894e-05
9.36762 0.00457088 1.90621e-05
9.96825 0.00457088 2.11207e-05
10.6074 0.00457088 2.32626e-05
11.2875 0.00457088 2.55148e-05
12.0112 0.00457088 2.7937e-05
12.7814 0.00457088 3.06165e-05
13.6009 0.00457088 3.36526e-05
14.473 0.00457088 3.71363e-05
15.4009 0.00457088 4.11302e-05
16.3884 0.00457088 4.56521e-05
17.4392 0.00457088 5.0667e-05
18.5573 0.00457088 5.6088e-05
19.7472 0.00457088 6.17867e-05
21.0134 0.00457088 6.76095e-05
22.3607 0.00457088 7.3396e-05
23.7944 0.00457088 7.89937e-05
25.32 0.00457088 8.42649e-05
26.9435 0.00457088 8.90882e-05
28.6711 0.00457088 9.33534e-05
30.5094 0.00457088 9.69568e-05
32.4656 0.00457088 9.97971e-05
34.5472 0.00457088 0.000101775
36.7623 0.00457088 0.000102793
39.1194 0.00457088 0.000102763
41.6277 0.00457088 0.000101609
44.2967 0.00457088 9.92746e-05
47.1369 0.00457088 9.57381e-05
50.1593 0.00457088 9.10201e-05
53.3754 0.00457088 8.51981e-05
56.7977 0.00457088 7.84138e-05
60.4394 0.00457088 7.08737e-05
64.3146 0.00457088 6.2839e-05
68.4384 0.00457088 5.4605e-05
72.8265 0.00457088 4.64739e-05
77.4959 0.00457088 3.87244e-05
82.4648 0.00457088 3.15858e-05
87.7523 0.00457088 2.52203e-05
93.3788 0.00457088 1.97167e-05
99.366 0.00457088 1.50951e-05
105.737 0.00457088 1.13197e-05
112.517 0.00457088 8.31576e-06
119.731 0.00457088 5.98591e-06
127.408 0.00457088 4.2238e-06
135.577 0.00457088 2.92377e-06
144.27 0.00457088 1.98747e-06
153.52 0.00457088 1.3282e-06
163.364 0.00457088 8.73426e-07
