1.545 0.00457088 0.0150701
1.64406 0.00457088 0.0150422
1.74947 0.00457088 0.0150108
1.86165 0.00457088 0.0149753
1.98101 0.00457088 0.0149351
2.10803 0.00457088 0.0148897
2.24319 0.00457088 0.0148376
2.38702 0.00457088 0.0147783
2.54007 0.00457088 0.0147116
2.70293 0.00457088 0.0146367
2.87624 0.00457088 0.0145524
3.06066 0.00457088 0.0144578
3.2569 0.00457088 0.0143515
3.46572 0.00457088 0.0142323
3.68794 0.00457088 0.0140988
3.9244 0.00457088 0.0139493
4.17603 0.00457088 0.0137821
4.44378 0.00457088 0.0135954
4.72871 0.00457088 0.0133872
5.0319 0.00457088 0.0131555
5.35454 0.00457088 0.0128981
5.69786 0.00457088 0.0126128
6.06319 0.00457088 0.0122975
6.45195 0.00457088 0.0119499
6.86563 0.00457088 0.0115683
7.30584 0.00457088 0.0111508
7.77428 0.00457088 0.0106963
8.27275 0.00457088 0.0102042
8.80318 0.00457088 0.00967454
9.36762 0.00457088 0.00910829
9.96825 0.00457088 0.00850756
10.6074 0.00457088 0.00787567
11.2875 0.00457088 0.00721729
12.0112 0.00457088 0.00653856
12.7814 0.00457088 0.0058471
13.6009 0.00457088 0.00515194
14.473 0.00457088 0.00446339
15.4009 0.00457088 0.00379265
16.3884 0.00457088 0.00315146
17.4392 0.00457088 0.00255143
18.5573 0.00457088 0.00200343
19.7472 0.00457088 0.00151676
21.0134 0.00457088 0.00109845
22.3607 0.00457088 0.000752574
23.7944 0.00457088 0.000479823
25.32 0.00457088 0.000277275
26.9435 0.00457088 0.000138577
28.6711 0.00457088 5.44783e-05
30.5094 0.00457088 1.37124e-05
32.4656 0.00457088 4.12985e-06
34.5472 0.00457088 1.39168e-05
36.7623 0.00457088 3.27092e-05
39.1194 0.00457088 5.2424e-05
41.6277 0.00457088 6.76852e-05
44.2967 0.00457088 7.58093e-05
47.1369 0.00457088 7.64033e-05
50.1593 0.00457088 7.07002e-05
53.3754 0.00457088 6.07936e-05
56.7977 0.00457088 4.89379e-05
60.4394 0.00457088 3.7041e-05
64.3146 0.00457088 2.64078e-05
68.4384 0.00457088 1.77121e-05
72.8265 0.00457088 1.11184e-05
77.4959 0.00457088 6.45973e-06
82.4648 0.00457088 3.40155e-06
87.7523 0.00457088 1.55951e-06
93.3788 0.00457088 5.70816e-07
99.366 0.00457088 1.30492e-07
105.737 0.00457088 4.95922e-09
112.517 0.00457088 3.13498e-08
119.731 0.00457088 1.07875e-07
127.408 0.00457088 1.79653e-07
135.577 0.00457088 2.23806e-07
144.27 0.00457088 2.36623e-07
153.52 0.00457088 2.24031e-07
163.364 0.00457088 1.95354e-07
173.838 0.00457088 1.59644e-07
184.984 0.00457088 1.23839e-07
196.845 0.00457088 9.21946e-08
209.466 0.00457088 6.65486e-08
222.897 0.00457088 4.7024e-08
237.188 0.00457088 3.28027e-08
252.396 0.00457088 2.27395e-08
268.58 0.00457088 1.5732e-08
285.8 0.00457088 1.08818e-08
304.125 0.00457088 7.52319e-09
323.625 0.00457088 5.19013e-09
344.375 0.00457088 3.56543e-09
366.456 0.00457088 2.43433e-09
389.952 0.00457088 1.64964e-09
414.955 0.00457088 1.1086e-09
441.561 0.00457088 7.3846e-10
469.873 0.00457088 4.87509e-10
500 0.00457088 3.19043e-10
1000 0.00457088 1.94681e-12
2000 0.00457088 8.58432e-15
1 0.00489779 0.0168161
1.06412 0.00489779 0.0168033
1.13235 0.00489779 0.0167887
1.20495 0.00489779 0.0167722
1.28221 0.00489779 0.0167535
1.36442 0.00489779 0.0167323
1.4519 0.00489779 0.0167083
1.545 0.00489779 0.0166812
1.64406 0.00489779 0.0166505
1.74947 0.00489779 0.0166158
1.86165 0.00489779 0.0165765
1.98101 0.00489779 0.0165321
2.10803 0.00489779 0.016482
2.24319 0.00489779 0.0164253
2.38702 0.00489779 0.0163598
2.54007 0.00489779 0.0162862
2.70293 0.00489779 0.0162033
2.87624 0.00489779 0.0161102
3.06066 0.00489779 0.0160056
3.2569 0.00489779 0.0158882
3.46572 0.00489779 0.0157564
3.68794 0.00489779 0.0156087
3.9244 0.00489779 0.0154434
4.17603 0.00489779 0.0152585
4.44378 0.00489779 0.0150521
4.72871 0.00489779 0.0148219
5.0319 0.00489779 0.0145656
5.35454 0.00489779 0.014281
5.69786 0.00489779 0.0139655
6.06319 0.00489779 0.0136168
6.45195 0.00489779 0.0132324
6.86563 0.00489779 0.0128104
7.30584 0.00489779 0.0123487
7.77428 0.00489779 0.0118461
8.27275 0.00489779 0.0113019
8.80318 0.00489779 0.010716
9.36762 0.00489779 0.0100896
9.96825 0.00489779 0.00942506
10.6074 0.00489779 0.00872592
11.2875 0.00489779 0.00799738
12.0112 0.00489779 0.00724621
12.7814 0.00489779 0.00648083
13.6009 0.00489779 0.00571124
14.473 0.00489779 0.00494881
15.4009 0.00489779 0.00420596
16.3884 0.00489779 0.00349568
17.4392 0.00489779 0.00283086
18.5573 0.00489779 0.00222353
19.7472 0.00489779 0.00168402
21.0134 0.00489779 0.00122015
22.3607 0.00489779 0.000836478
23.7944 0.00489779 0.000533787
25.32 0.00489779 0.000308884
26.9435 0.00489779 0.000154762
28.6711 0.00489779 6.1195e-05
30.5094 0.00489779 1.57171e-05
32.4656 0.00489779 4.87179e-06
34.5472 0.00489779 1.55651e-05
36.7623 0.00489779 3.63016e-05
39.1194 0.00489779 5.81091e-05
41.6277 0.00489779 7.50133e-05
44.2967 0.00489779 8.40251e-05
47.1369 0.00489779 8.46974e-05
50.1593 0.00489779 7.83888e-05
53.3754 0.00489779 6.7416e-05
56.7977 0.00489779 5.42769e-05
60.4394 0.00489779 4.10875e-05
64.3146 0.00489779 2.92961e-05
68.4384 0.00489779 1.96514e-05
72.8265 0.00489779 1.2337e-05
77.4959 0.00489779 7.16857e-06
82.4648 0.00489779 3.77539e-06
87.7523 0.00489779 1.73134e-06
93.3788 0.00489779 6.34045e-07
99.366 0.00489779 1.4521e-07
105.737 0.00489779 5.70723e-09
112.517 0.00489779 3.48361e-08
119.731 0.00489779 1.1965e-07
127.408 0.00489779 1.99242e-07
135.577 0.00489779 2.48214e-07
144.27 0.00489779 2.62436e-07
153.52 0.00489779 2.48477e-07
163.364 0.00489779 2.16677e-07
173.838 0.00489779 1.77072e-07
184.984 0.00489779 1.3736e-07
196.845 0.00489779 1.02262e-07
209.466 0.00489779 7.38157e-08
222.897 0.00489779 5.21592e-08
237.188 0.00489779 3.63849e-08
252.396 0.00489779 2.52227e-08
268.58 0.00489779 1.74499e-08
285.8 0.00489779 1.207e-08
304.125 0.00489779 8.34467e-09
323.625 0.00489779 5.75685e-09
344.375 0.00489779 3.95474e-09
366.456 0.00489779 2.70013e-09
389.952 0.00489779 1.82976e-09
414.955 0.00489779 1.22964e-09
441.561 0.00489779 8.19089e-10
469.873 0.00489779 5.40737e-10
500 0.00489779 3.53878e-10
1000 0.00489779 2.15936e-12
2000 0.00489779 9.52152e-15
1 0.00524807 0.0186109
1.06412 0.00524807 0.0185967
1.13235 0.00524807 0.0185806
1.20495 0.00524807 0.0185624
1.28221 0.00524807 0.0185418
1.36442 0.00524807 0.0185184
1.4519 0.00524807 0.0184919
1.545 0.00524807 0.018462
1.64406 0.00524807 0.0184281
1.74947 0.00524807 0.0183897
1.86165 0.00524807 0.0183464
1.98101 0.00524807 0.0182974
2.10803 0.00524807 0.018242
2.24319 0.00524807 0.0181795
2.38702 0.00524807 0.0181081
2.54007 0.00524807 0.0180267
2.70293 0.00524807 0.0179352
2.87624 0.00524807 0.0178323
3.06066 0.00524807 0.0177167
3.2569 0.00524807 0.0175869
3.46572 0.00524807 0.0174413
3.68794 0.00524807 0.0172781
3.9244 0.00524807 0.0170953
4.17603 0.00524807 0.016891
4.44378 0.00524807 0.0166627
4.72871 0.00524807 0.0164082
5.0319 0.00524807 0.0161249
5.35454 0.00524807 0.0158101
5.69786 0.00524807 0.0154613
6.06319 0.00524807 0.0150758
6.45195 0.00524807 0.0146508
6.86563 0.00524807 0.0141842
7.30584 0.00524807 0.0136738
7.77428 0.00524807 0.0131181
8.27275 0.00524807 0.0125163
8.80318 0.00524807 0.0118684
9.36762 0.00524807 0.0111757
9.96825 0.00524807 0.0104406
10.6074 0.00524807 0.00966721
11.2875 0.00524807 0.00886117
12.0112 0.00524807 0.00802996
12.7814 0.00524807 0.00718289
13.6009 0.00524807 0.00633099
14.473 0.00524807 0.00548686
15.4009 0.00524807 0.00466425
16.3884 0.00524807 0.00387752
17.4392 0.00524807 0.00314096
18.5573 0.00524807 0.00246792
19.7472 0.00524807 0.00186986
21.0134 0.00524807 0.00135548
22.3607 0.00524807 0.000929868
23.7944 0.00524807 0.000593939
25.32 0.00524807 0.000344195
26.9435 0.00524807 0.000172912
28.6711 0.00524807 6.87902e-05
30.5094 0.00524807 1.80367e-05
32.4656 0.00524807 5.75002e-06
34.5472 0.00524807 1.7418e-05
36.7623 0.00524807 4.02907e-05
39.1194 0.00524807 6.44079e-05
41.6277 0.00524807 8.31299e-05
44.2967 0.00524807 9.31265e-05
47.1369 0.00524807 9.38881e-05
50.1593 0.00524807 8.69111e-05
53.3754 0.00524807 7.47586e-05
56.7977 0.00524807 6.01981e-05
60.4394 0.00524807 4.55763e-05
64.3146 0.00524807 3.25008e-05
68.4384 0.00524807 2.18035e-05
72.8265 0.00524807 1.36895e-05
77.4959 0.00524807 7.95548e-06
82.4648 0.00524807 4.19052e-06
87.7523 0.00524807 1.92222e-06
93.3788 0.00524807 7.04349e-07
99.366 0.00524807 1.61624e-07
105.737 0.00524807 6.57597e-09
112.517 0.00524807 3.8715e-08
119.731 0.00524807 1.32711e-07
127.408 0.00524807 2.20965e-07
135.577 0.00524807 2.75282e-07
144.27 0.00524807 2.91064e-07
153.52 0.00524807 2.75591e-07
163.364 0.00524807 2.40326e-07
173.838 0.00524807 1.96402e-07
184.984 0.00524807 1.52358e-07
196.845 0.00524807 1.13428e-07
209.466 0.00524807 8.18765e-08
222.897 0.00524807 5.78552e-08
237.188 0.00524807 4.03583e-08
252.396 0.00524807 2.7977e-08
268.58 0.00524807 1.93554e-08
285.8 0.00524807 1.3388e-08
304.125 0.00524807 9.25586e-09
323.625 0.00524807 6.38545e-09
344.375 0.00524807 4.38656e-09
366.456 0.00524807 2.99496e-09
389.952 0.00524807 2.02955e-09
414.955 0.00524807 1.3639e-09
441.561 0.00524807 9.08522e-10
469.873 0.00524807 5.99778e-10
500 0.00524807 3.92515e-10
1000 0.00524807 2.39512e-12
2000 0.00524807 1.0561e-14
1 0.00562341 0.0205941
1.06412 0.00562341 0.0205784
1.13235 0.00562341 0.0205607
1.20495 0.00562341 0.0205406
1.28221 0.00562341 0.0205178
1.36442 0.00562341 0.020492
1.4519 0.00562341 0.0204628
1.545 0.00562341 0.0204297
1.64406 0.00562341 0.0203923
1.74947 0.00562341 0.02035
1.86165 0.00562341 0.0203022
1.98101 0.00562341 0.0202481
2.10803 0.00562341 0.020187
2.24319 0.00562341 0.020118
2.38702 0.00562341 0.0200401
2.54007 0.00562341 0.0199503
2.70293 0.00562341 0.0198492
2.87624 0.00562341 0.0197356
3.06066 0.00562341 0.0196079
3.2569 0.00562341 0.0194645
3.46572 0.00562341 0.0193036
3.68794 0.00562341 0.0191232
3.9244 0.00562341 0.0189212
4.17603 0.00562341 0.0186953
4.44378 0.00562341 0.018443
4.72871 0.00562341 0.0181617
5.0319 0.00562341 0.0178485
5.35454 0.00562341 0.0175006
5.69786 0.00562341 0.0171151
6.06319 0.00562341 0.0166889
6.45195 0.00562341 0.0162192
6.86563 0.00562341 0.0157034
7.30584 0.00562341 0.0151392
7.77428 0.00562341 0.0145249
8.27275 0.00562341 0.0138596
8.80318 0.00562341 0.0131433
9.36762 0.00562341 0.0123774
9.96825 0.00562341 0.0115645
10.6074 0.00562341 0.0107091
11.2875 0.00562341 0.00981751
12.0112 0.00562341 0.00889789
12.7814 0.00562341 0.00796055
13.6009 0.00562341 0.0070177
14.473 0.00562341 0.00608324
15.4009 0.00562341 0.00517239
16.3884 0.00562341 0.00430107
17.4392 0.00562341 0.00348511
18.5573 0.00562341 0.00273929
19.7472 0.00562341 0.00207636
21.0134 0.00562341 0.00150598
22.3607 0.00562341 0.00103384
23.7944 0.00562341 0.00066101
25.32 0.00562341 0.00038366
26.9435 0.00562341 0.00019328
28.6711 0.00562341 7.73871e-05
30.5094 0.00562341 2.07239e-05
32.4656 0.00562341 6.78999e-06
34.5472 0.00562341 1.95026e-05
36.7623 0.00562341 4.47205e-05
39.1194 0.00562341 7.13861e-05
41.6277 0.00562341 9.21192e-05
44.2967 0.00562341 0.000103208
47.1369 0.00562341 0.000104072
50.1593 0.00562341 9.63571e-05
53.3754 0.00562341 8.28995e-05
56.7977 0.00562341 6.67649e-05
60.4394 0.00562341 5.05557e-05
64.3146 0.00562341 3.60564e-05
68.4384 0.00562341 2.41917e-05
72.8265 0.00562341 1.51908e-05
77.4959 0.00562341 8.82911e-06
82.4648 0.00562341 4.65152e-06
87.7523 0.00562341 2.1343e-06
93.3788 0.00562341 7.82533e-07
99.366 0.00562341 1.79936e-07
105.737 0.00562341 7.58601e-09
112.517 0.00562341 4.30317e-08
119.731 0.00562341 1.47196e-07
127.408 0.00562341 2.45054e-07
135.577 0.00562341 3.05299e-07
144.27 0.00562341 3.22813e-07
153.52 0.00562341 3.05661e-07
163.364 0.00562341 2.66555e-07
173.838 0.00562341 2.17843e-07
184.984 0.00562341 1.68993e-07
196.845 0.00562341 1.25814e-07
209.466 0.00562341 9.08177e-08
222.897 0.00562341 6.41734e-08
237.188 0.00562341 4.47657e-08
252.396 0.00562341 3.10323e-08
268.58 0.00562341 2.14691e-08
285.8 0.00562341 1.485e-08
304.125 0.00562341 1.02666e-08
323.625 0.00562341 7.0827e-09
344.375 0.00562341 4.86553e-09
366.456 0.00562341 3.32198e-09
389.952 0.00562341 2.25115e-09
414.955 0.00562341 1.51282e-09
441.561 0.00562341 1.00772e-09
469.873 0.00562341 6.65265e-10
500 0.00562341 4.35372e-10
1000 0.00562341 2.65661e-12
2000 0.00562341 1.1714e-14
1 0.0060256 0.0227849
1.06412 0.0060256 0.0227676
1.13235 0.0060256 0.022748
1.20495 0.0060256 0.0227258
1.28221 0.0060256 0.0227007
1.36442 0.0060256 0.0226723
1.4519 0.0060256 0.02264
1.545 0.0060256 0.0226036
1.64406 0.0060256 0.0225623
1.74947 0.0060256 0.0225156
1.86165 0.0060256 0.0224628
1.98101 0.0060256 0.0224031
2.10803 0.0060256 0.0223357
2.24319 0.0060256 0.0222595
2.38702 0.0060256 0.0221735
2.54007 0.0060256 0.0220756
2.70293 0.0060256 0.021964
2.87624 0.0060256 0.0218385
3.06066 0.0060256 0.0216975
3.2569 0.0060256 0.0215391
3.46572 0.0060256 0.0213613
3.68794 0.0060256 0.0211621
3.9244 0.0060256 0.0209389
4.17603 0.0060256 0.0206893
4.44378 0.0060256 0.0204105
4.72871 0.0060256 0.0200996
5.0319 0.0060256 0.0197535
5.35454 0.0060256 0.0193691
5.69786 0.0060256 0.018943
6.06319 0.0060256 0.018472
6.45195 0.0060256 0.017953
6.86563 0.0060256 0.017383
7.30584 0.0060256 0.0167595
7.77428 0.0060256 0.0160806
8.27275 0.0060256 0.0153453
8.80318 0.0060256 0.0145536
9.36762 0.0060256 0.0137069
9.96825 0.0060256 0.0128082
10.6074 0.0060256 0.0118623
11.2875 0.0060256 0.0108762
12.0112 0.0060256 0.00985894
12.7814 0.0060256 0.00882189
13.6009 0.0060256 0.00777852
14.473 0.0060256 0.00674422
15.4009 0.0060256 0.0057358
16.3884 0.0060256 0.0047709
17.4392 0.0060256 0.00386705
18.5573 0.0060256 0.00304064
19.7472 0.0060256 0.00230583
21.0134 0.0060256 0.00167338
22.3607 0.0060256 0.00114962
23.7944 0.0060256 0.000735821
25.32 0.0060256 0.000427789
26.9435 0.0060256 0.000216152
28.6711 0.0060256 8.71278e-05
30.5094 0.0060256 2.38404e-05
32.4656 0.0060256 8.02191e-06
34.5472 0.0060256 2.18501e-05
36.7623 0.0060256 4.96403e-05
39.1194 0.0060256 7.91164e-05
41.6277 0.0060256 0.000102074
44.2967 0.0060256 0.000114374
47.1369 0.0060256 0.000115354
50.1593 0.0060256 0.000106826
53.3754 0.0060256 9.19252e-05
56.7977 0.0060256 7.40476e-05
60.4394 0.0060256 5.60794e-05
64.3146 0.0060256 4.00016e-05
68.4384 0.0060256 2.68422e-05
72.8265 0.0060256 1.68573e-05
77.4959 0.0060256 9.79907e-06
82.4648 0.0060256 5.16351e-06
87.7523 0.0060256 2.36995e-06
93.3788 0.0060256 8.69496e-07
99.366 0.0060256 2.00373e-07
105.737 0.0060256 8.76156e-09
112.517 0.0060256 4.78367e-08
119.731 0.0060256 1.63263e-07
127.408 0.0060256 2.71766e-07
135.577 0.0060256 3.38586e-07
144.27 0.0060256 3.58023e-07
153.52 0.0060256 3.39012e-07
163.364 0.0060256 2.95647e-07
173.838 0.0060256 2.41624e-07
184.984 0.0060256 1.87444e-07
196.845 0.0060256 1.39552e-07
209.466 0.0060256 1.00736e-07
222.897 0.0060256 7.11818e-08
237.188 0.0060256 4.96546e-08
252.396 0.0060256 3.44213e-08
268.58 0.0060256 2.38136e-08
285.8 0.0060256 1.64716e-08
304.125 0.0060256 1.13876e-08
323.625 0.0060256 7.85609e-09
344.375 0.0060256 5.39681e-09
366.456 0.0060256 3.68471e-09
389.952 0.0060256 2.49695e-09
414.955 0.0060256 1.678e-09
441.561 0.0060256 1.11775e-09
469.873 0.0060256 7.37903e-10
500 0.0060256 4.82909e-10
1000 0.0060256 2.94665e-12
2000 0.0060256 1.29929e-14
1 0.00645654 0.0252043
1.06412 0.00645654 0.0251853
1.13235 0.00645654 0.0251637
1.20495 0.00645654 0.0251392
1.28221 0.00645654 0.0251115
1.36442 0.00645654 0.0250801
1.4519 0.00645654 0.0250446
1.545 0.00645654 0.0250043
1.64406 0.00645654 0.0249588
1.74947 0.00645654 0.0249073
1.86165 0.00645654 0.0248491
1.98101 0.00645654 0.0247832
2.10803 0.00645654 0.0247088
2.24319 0.00645654 0.0246247
2.38702 0.00645654 0.0245298
2.54007 0.00645654 0.0244227
2.70293 0.00645654 0.0242999
2.87624 0.00645654 0.0241614
3.06066 0.00645654 0.0240057
3.2569 0.00645654 0.0238308
3.46572 0.00645654 0.0236345
3.68794 0.00645654 0.0234144
3.9244 0.00645654 0.0231679
4.17603 0.00645654 0.0228922
4.44378 0.00645654 0.0225842
4.72871 0.00645654 0.0222408
5.0319 0.00645654 0.0218584
5.35454 0.00645654 0.0214337
5.69786 0.00645654 0.020963
6.06319 0.00645654 0.0204427
6.45195 0.00645654 0.0198692
6.86563 0.00645654 0.0192395
7.30584 0.00645654 0.0185507
7.77428 0.00645654 0.0178006
8.27275 0.00645654 0.0169881
8.80318 0.00645654 0.0161132
9.36762 0.00645654 0.0151774
9.96825 0.00645654 0.014184
10.6074 0.00645654 0.0131383
11.2875 0.00645654 0.012048
12.0112 0.00645654 0.0109229
12.7814 0.00645654 0.0097758
13.6009 0.00645654 0.0086214
14.473 0.00645654 0.00747675
15.4009 0.00645654 0.00636047
16.3884 0.00645654 0.00529206
17.4392 0.00645654 0.00429094
18.5573 0.00645654 0.00337531
19.7472 0.00645654 0.00256088
21.0134 0.00645654 0.0018596
22.3607 0.00645654 0.00127859
23.7944 0.00645654 0.000819295
25.32 0.00645654 0.000477156
26.9435 0.00645654 0.000241855
28.6711 0.00645654 9.81758e-05
30.5094 0.00645654 2.74589e-05
32.4656 0.00645654 9.48171e-06
34.5472 0.00645654 2.44958e-05
36.7623 0.00645654 5.51049e-05
39.1194 0.00645654 8.76792e-05
41.6277 0.00645654 0.000113096
44.2967 0.00645654 0.000126741
47.1369 0.00645654 0.000127854
50.1593 0.00645654 0.000118429
53.3754 0.00645654 0.000101932
56.7977 0.00645654 8.21241e-05
60.4394 0.00645654 6.2207e-05
64.3146 0.00645654 4.43792e-05
68.4384 0.00645654 2.97838e-05
72.8265 0.00645654 1.87072e-05
77.4959 0.00645654 1.08761e-05
82.4648 0.00645654 5.73219e-06
87.7523 0.00645654 2.63183e-06
93.3788 0.00645654 9.66242e-07
99.366 0.00645654 2.23191e-07
105.737 0.00645654 1.01312e-08
112.517 0.00645654 5.31865e-08
119.731 0.00645654 1.81083e-07
127.408 0.00645654 3.01387e-07
135.577 0.00645654 3.75498e-07
144.27 0.00645654 3.97071e-07
153.52 0.00645654 3.76e-07
163.364 0.00645654 3.27914e-07
173.838 0.00645654 2.68e-07
184.984 0.00645654 2.0791e-07
196.845 0.00645654 1.54791e-07
209.466 0.00645654 1.11737e-07
222.897 0.00645654 7.89557e-08
237.188 0.00645654 5.50775e-08
252.396 0.00645654 3.81804e-08
268.58 0.00645654 2.64142e-08
285.8 0.00645654 1.82704e-08
304.125 0.00645654 1.26312e-08
323.625 0.00645654 8.71394e-09
344.375 0.00645654 5.98611e-09
366.456 0.00645654 4.08705e-09
389.952 0.00645654 2.7696e-09
414.955 0.00645654 1.86122e-09
441.561 0.00645654 1.2398e-09
469.873 0.00645654 8.18473e-10
500 0.00645654 5.35636e-10
1000 0.00645654 3.26836e-12
2000 0.00645654 1.44114e-14
1 0.00691831 0.0278755
1.06412 0.00691831 0.0278545
1.13235 0.00691831 0.0278306
1.20495 0.00691831 0.0278037
1.28221 0.00691831 0.0277731
1.36442 0.00691831 0.0277385
1.4519 0.00691831 0.0276993
1.545 0.00691831 0.027655
1.64406 0.00691831 0.0276048
1.74947 0.00691831 0.027548
1.86165 0.00691831 0.0274837
1.98101 0.00691831 0.0274111
2.10803 0.00691831 0.027329
2.24319 0.00691831 0.0272363
2.38702 0.00691831 0.0271316
2.54007 0.00691831 0.0270134
2.70293 0.00691831 0.0268794
2.87624 0.00691831 0.0267264
3.06066 0.00691831 0.0265546
3.2569 0.00691831 0.0263615
3.46572 0.00691831 0.0261448
3.68794 0.00691831 0.0259018
3.9244 0.00691831 0.0256297
4.17603 0.00691831 0.0253252
4.44378 0.00691831 0.0249851
4.72871 0.00691831 0.0246058
5.0319 0.00691831 0.0241835
5.35454 0.00691831 0.0237144
5.69786 0.00691831 0.0231945
6.06319 0.00691831 0.0226199
6.45195 0.00691831 0.0219865
6.86563 0.00691831 0.021291
7.30584 0.00691831 0.0205302
7.77428 0.00691831 0.0197017
8.27275 0.00691831 0.0188042
8.80318 0.00691831 0.0178376
9.36762 0.00691831 0.0168037
9.96825 0.00691831 0.0157059
10.6074 0.00691831 0.0145501
11.2875 0.00691831 0.0133447
12.0112 0.00691831 0.0121008
12.7814 0.00691831 0.0108321
13.6009 0.00691831 0.00955509
14.473 0.00691831 0.00828854
15.4009 0.00691831 0.00705303
16.3884 0.00691831 0.00587016
17.4392 0.00691831 0.00476143
18.5573 0.00691831 0.00374702
19.7472 0.00691831 0.00284438
21.0134 0.00691831 0.00206682
22.3607 0.00691831 0.00142229
23.7944 0.00691831 0.000912471
25.32 0.00691831 0.000532413
26.9435 0.00691831 0.00027076
28.6711 0.00691831 0.00011072
30.5094 0.00691831 3.1665e-05
32.4656 0.00691831 1.12121e-05
34.5472 0.00691831 2.74804e-05
36.7623 0.00691831 6.11755e-05
39.1194 0.00691831 9.71634e-05
41.6277 0.00691831 0.000125299
44.2967 0.00691831 0.000140434
47.1369 0.00691831 0.000141701
50.1593 0.00691831 0.000131287
53.3754 0.00691831 0.000113025
56.7977 0.00691831 9.1081e-05
60.4394 0.00691831 6.90045e-05
64.3146 0.00691831 4.92367e-05
68.4384 0.00691831 3.30487e-05
72.8265 0.00691831 2.07609e-05
77.4959 0.00691831 1.2072e-05
82.4648 0.00691831 6.36389e-06
87.7523 0.00691831 2.92289e-06
93.3788 0.00691831 1.07389e-06
99.366 0.00691831 2.48679e-07
105.737 0.00691831 1.17284e-08
112.517 0.00691831 5.91446e-08
119.731 0.00691831 2.00848e-07
127.408 0.00691831 3.34232e-07
135.577 0.00691831 4.16431e-07
144.27 0.00691831 4.40375e-07
153.52 0.00691831 4.17022e-07
163.364 0.00691831 3.63701e-07
173.838 0.00691831 2.97256e-07
184.984 0.00691831 2.3061e-07
196.845 0.00691831 1.71695e-07
209.466 0.00691831 1.23939e-07
222.897 0.00691831 8.75788e-08
237.188 0.00691831 6.10927e-08
252.396 0.00691831 4.23502e-08
268.58 0.00691831 2.92989e-08
285.8 0.00691831 2.02656e-08
304.125 0.00691831 1.40105e-08
323.625 0.00691831 9.66549e-09
344.375 0.00691831 6.63977e-09
366.456 0.00691831 4.53333e-09
389.952 0.00691831 3.07201e-09
414.955 0.00691831 2.06445e-09
441.561 0.00691831 1.37517e-09
469.873 0.00691831 9.0784e-10
500 0.00691831 5.9412e-10
1000 0.00691831 3.6252e-12
2000 0.00691831 1.59848e-14
1 0.0074131 0.0308235
1.06412 0.0074131 0.0308004
1.13235 0.0074131 0.0307741
1.20495 0.0074131 0.0307444
1.28221 0.0074131 0.0307107
1.36442 0.0074131 0.0306726
1.4519 0.0074131 0.0306294
1.545 0.0074131 0.0305805
1.64406 0.0074131 0.0305251
1.74947 0.0074131 0.0304625
1.86165 0.0074131 0.0303917
1.98101 0.0074131 0.0303116
2.10803 0.0074131 0.0302211
2.24319 0.0074131 0.0301188
2.38702 0.0074131 0.0300033
2.54007 0.0074131 0.0298729
2.70293 0.0074131 0.0297259
2.87624 0.0074131 0.0295581
3.06066 0.0074131 0.0293684
3.2569 0.0074131 0.0291554
3.46572 0.0074131 0.0289162
3.68794 0.0074131 0.028648
3.9244 0.0074131 0.0283476
4.17603 0.0074131 0.0280115
4.44378 0.0074131 0.027636
4.72871 0.0074131 0.0272173
5.0319 0.0074131 0.0267511
5.35454 0.0074131 0.0262331
5.69786 0.0074131 0.0256591
6.06319 0.0074131 0.0250246
6.45195 0.0074131 0.0243254
6.86563 0.0074131 0.0235574
7.30584 0.0074131 0.0227173
7.77428 0.0074131 0.0218025
8.27275 0.0074131 0.0208113
8.80318 0.0074131 0.0197438
9.36762 0.0074131 0.0186017
9.96825 0.0074131 0.0173889
10.6074 0.0074131 0.0161118
11.2875 0.0074131 0.0147796
12.0112 0.0074131 0.0134045
12.7814 0.0074131 0.0120017
13.6009 0.0074131 0.0105893
14.473 0.0074131 0.00918809
15.4009 0.0074131 0.00782084
16.3884 0.0074131 0.00651142
17.4392 0.0074131 0.00528365
18.5573 0.0074131 0.00415991
19.7472 0.0074131 0.00315956
21.0134 0.0074131 0.00229744
22.3607 0.0074131 0.00158243
23.7944 0.0074131 0.00101652
25.32 0.0074131 0.000594297
26.9435 0.0074131 0.000303292
28.6711 0.0074131 0.000124978
30.5094 0.0074131 3.65592e-05
32.4656 0.0074131 1.3264e-05
34.5472 0.0074131 3.08508e-05
36.7623 0.0074131 6.79202e-05
39.1194 0.0074131 0.000107667
41.6277 0.0074131 0.000138807
44.2967 0.0074131 0.000155596
47.1369 0.0074131 0.000157038
50.1593 0.0074131 0.000145536
53.3754 0.0074131 0.000125323
56.7977 0.0074131 0.000101014
60.4394 0.0074131 7.65452e-05
64.3146 0.0074131 5.46268e-05
68.4384 0.0074131 3.66725e-05
72.8265 0.0074131 2.30409e-05
77.4959 0.0074131 1.34002e-05
82.4648 0.0074131 7.06567e-06
87.7523 0.0074131 3.24643e-06
93.3788 0.0074131 1.19371e-06
99.366 0.0074131 2.77162e-07
105.737 0.0074131 1.35931e-08
112.517 0.0074131 6.57817e-08
119.731 0.0074131 2.22769e-07
127.408 0.0074131 3.70653e-07
135.577 0.0074131 4.61821e-07
144.27 0.0074131 4.88397e-07
153.52 0.0074131 4.62516e-07
163.364 0.0074131 4.03392e-07
173.838 0.0074131 3.29705e-07
184.984 0.0074131 2.5579e-07
196.845 0.0074131 1.90444e-07
209.466 0.0074131 1.37475e-07
