1 0.00371535 0.11543
1.06412 0.00371535 0.114986
1.13235 0.00371535 0.114485
1.20495 0.00371535 0.113921
1.28221 0.00371535 0.113285
1.36442 0.00371535 0.112569
1.4519 0.00371535 0.111764
1.545 0.00371535 0.110859
1.64406 0.00371535 0.109844
1.74947 0.00371535 0.108705
1.86165 0.00371535 0.107431
1.98101 0.00371535 0.106003
2.10803 0.00371535 0.104402
2.24319 0.00371535 0.10262
2.38702 0.00371535 0.100641
2.54007 0.00371535 0.0984486
2.70293 0.00371535 0.0960259
2.87624 0.00371535 0.093357
3.06066 0.00371535 0.090427
3.2569 0.00371535 0.0872229
3.46572 0.00371535 0.0837346
3.68794 0.00371535 0.0799555
3.9244 0.00371535 0.0758842
4.17603 0.00371535 0.0715256
4.44378 0.00371535 0.0668924
4.72871 0.00371535 0.0620062
5.0319 0.00371535 0.0568993
5.35454 0.00371535 0.0516152
5.69786 0.00371535 0.0462099
6.06319 0.00371535 0.0407515
6.45195 0.00371535 0.0353197
6.86563 0.00371535 0.0300039
7.30584 0.00371535 0.0249003
7.77428 0.00371535 0.0201069
8.27275 0.00371535 0.0157182
8.80318 0.00371535 0.0118183
9.36762 0.00371535 0.00847339
9.96825 0.00371535 0.00572472
10.6074 0.00371535 0.0035834
11.2875 0.00371535 0.0020273
12.0112 0.00371535 0.00100184
12.7814 0.00371535 0.000424758
13.6009 0.00371535 0.000194806
14.473 0.00371535 0.000203106
15.4009 0.00371535 0.000345317
16.3884 0.00371535 0.000532392
17.4392 0.00371535 0.000698024
18.5573 0.00371535 0.000801754
19.7472 0.00371535 0.000827761
21.0134 0.00371535 0.000780281
22.3607 0.00371535 0.000677048
23.7944 0.00371535 0.000542209
25.32 0.00371535 0.000399956
26.9435 0.00371535 0.000269798
28.6711 0.00371535 0.000164028
30.5094 0.00371535 8.74092e-05
32.4656 0.00371535 3.85806e-05
34.5472 0.00371535 1.23488e-05
36.7623 0.00371535 1.99827e-06
39.1194 0.00371535 1.06209e-06
41.6277 0.00371535 4.35957e-06
44.2967 0.00371535 8.38429e-06
47.1369 0.00371535 1.12323e-05
50.1593 0.00371535 1.2263e-05
53.3754 0.00371535 1.16528e-05
56.7977 0.00371535 9.96332e-06
60.4394 0.00371535 7.81192e-06
64.3146 0.00371535 5.68042e-06
68.4384 0.00371535 3.85284e-06
72.8265 0.00371535 2.43872e-06
77.4959 0.00371535 1.43194e-06
82.4648 0.00371535 7.68187e-07
87.7523 0.00371535 3.6504e-07
93.3788 0.00371535 1.44011e-07
99.366 0.00371535 4.0017e-08
105.737 0.00371535 3.97347e-09
112.517 0.00371535 1.97182e-09
119.731 0.00371535 1.28161e-08
127.408 0.00371535 2.48975e-08
135.577 0.00371535 3.30954e-08
144.27 0.00371535 3.61751e-08
153.52 0.00371535 3.48862e-08
163.364 0.00371535 3.07288e-08
173.838 0.00371535 2.52332e-08
184.984 0.00371535 1.95985e-08
196.845 0.00371535 1.45723e-08
209.466 0.00371535 1.04881e-08
222.897 0.00371535 7.38225e-09
237.188 0.00371535 5.12797e-09
252.396 0.00371535 3.54052e-09
268.58 0.00371535 2.44101e-09
285.8 0.00371535 1.68392e-09
304.125 0.00371535 1.162e-09
323.625 0.00371535 8.0069e-10
344.375 0.00371535 5.49675e-10
366.456 0.00371535 3.7517e-10
389.952 0.00371535 2.542e-10
414.955 0.00371535 1.70819e-10
441.561 0.00371535 1.13784e-10
469.873 0.00371535 7.51167e-11
500 0.00371535 4.91591e-11
1000 0.00371535 2.99974e-13
2000 0.00371535 1.32272e-15
1 0.00398107 0.126942
1.06412 0.00398107 0.126458
1.13235 0.00398107 0.125911
1.20495 0.00398107 0.125294
1.28221 0.00398107 0.1246
1.36442 0.00398107 0.123818
1.4519 0.00398107 0.122939
1.545 0.00398107 0.121951
1.64406 0.00398107 0.120842
1.74947 0.00398107 0.119599
1.86165 0.00398107 0.118206
1.98101 0.00398107 0.116649
2.10803 0.00398107 0.114903
2.24319 0.00398107 0.112955
2.38702 0.00398107 0.110792
2.54007 0.00398107 0.108394
2.70293 0.00398107 0.105744
2.87624 0.00398107 0.102824
3.06066 0.00398107 0.0996166
3.2569 0.00398107 0.0961085
3.46572 0.00398107 0.0922877
3.68794 0.00398107 0.0881469
3.9244 0.00398107 0.0836841
4.17603 0.00398107 0.0789042
4.44378 0.00398107 0.0738208
4.72871 0.00398107 0.0684572
5.0319 0.00398107 0.0628483
5.35454 0.00398107 0.0570415
5.69786 0.00398107 0.0510979
6.06319 0.00398107 0.045092
6.45195 0.00398107 0.0391112
6.86563 0.00398107 0.0332536
7.30584 0.00398107 0.027625
7.77428 0.00398107 0.0223336
8.27275 0.00398107 0.0174838
8.80318 0.00398107 0.013169
9.36762 0.00398107 0.00946301
9.96825 0.00398107 0.00641254
10.6074 0.00398107 0.00403116
11.2875 0.00398107 0.00229583
12.0112 0.00398107 0.00114759
12.7814 0.00398107 0.000496652
13.6009 0.00398107 0.000231898
14.473 0.00398107 0.000233319
15.4009 0.00398107 0.000385494
16.3884 0.00398107 0.000589566
17.4392 0.00398107 0.000771628
18.5573 0.00398107 0.000886309
19.7472 0.00398107 0.000915559
21.0134 0.00398107 0.000863653
22.3607 0.00398107 0.000749953
23.7944 0.00398107 0.000601058
25.32 0.00398107 0.000443719
26.9435 0.00398107 0.000299579
28.6711 0.00398107 0.00018232
30.5094 0.00398107 9.72922e-05
32.4656 0.00398107 4.30445e-05
34.5472 0.00398107 1.3857e-05
36.7623 0.00398107 2.30212e-06
39.1194 0.00398107 1.21309e-06
41.6277 0.00398107 4.84146e-06
44.2967 0.00398107 9.29243e-06
47.1369 0.00398107 1.24481e-05
50.1593 0.00398107 1.35932e-05
53.3754 0.00398107 1.29197e-05
56.7977 0.00398107 1.10487e-05
60.4394 0.00398107 8.66442e-06
64.3146 0.00398107 6.30118e-06
68.4384 0.00398107 4.27435e-06
72.8265 0.00398107 2.70578e-06
77.4959 0.00398107 1.5889e-06
82.4648 0.00398107 8.52483e-07
87.7523 0.00398107 4.05164e-07
93.3788 0.00398107 1.5989e-07
99.366 0.00398107 4.44678e-08
105.737 0.00398107 4.44436e-09
112.517 0.00398107 2.19992e-09
119.731 0.00398107 1.42167e-08
127.408 0.00398107 2.76129e-08
135.577 0.00398107 3.67052e-08
144.27 0.00398107 4.01217e-08
153.52 0.00398107 3.86932e-08
163.364 0.00398107 3.40828e-08
173.838 0.00398107 2.79878e-08
184.984 0.00398107 2.17382e-08
196.845 0.00398107 1.61635e-08
209.466 0.00398107 1.16333e-08
222.897 0.00398107 8.18838e-09
237.188 0.00398107 5.68794e-09
252.396 0.00398107 3.92713e-09
268.58 0.00398107 2.70755e-09
285.8 0.00398107 1.86779e-09
304.125 0.00398107 1.28888e-09
323.625 0.00398107 8.88115e-10
344.375 0.00398107 6.09692e-10
366.456 0.00398107 4.16133e-10
389.952 0.00398107 2.81954e-10
414.955 0.00398107 1.89469e-10
441.561 0.00398107 1.26208e-10
469.873 0.00398107 8.33181e-11
500 0.00398107 5.45264e-11
1000 0.00398107 3.32724e-13
2000 0.00398107 1.46713e-15
1 0.0042658 0.139518
1.06412 0.0042658 0.13899
1.13235 0.0042658 0.138394
1.20495 0.0042658 0.137722
1.28221 0.0042658 0.136964
1.36442 0.0042658 0.136112
1.4519 0.0042658 0.135153
1.545 0.0042658 0.134075
1.64406 0.0042658 0.132865
1.74947 0.0042658 0.131509
1.86165 0.0042658 0.129989
1.98101 0.0042658 0.12829
2.10803 0.0042658 0.126391
2.24319 0.0042658 0.124264
2.38702 0.0042658 0.121901
2.54007 0.0042658 0.119281
2.70293 0.0042658 0.116385
2.87624 0.0042658 0.113193
3.06066 0.0042658 0.109686
3.2569 0.0042658 0.105849
3.46572 0.0042658 0.101668
3.68794 0.0042658 0.0971346
3.9244 0.0042658 0.0922469
4.17603 0.0042658 0.0870096
4.44378 0.0042658 0.0814367
4.72871 0.0042658 0.0755536
5.0319 0.0042658 0.0693978
5.35454 0.0042658 0.0630211
5.69786 0.0042658 0.0564899
6.06319 0.0042658 0.0498856
6.45195 0.0042658 0.0433038
6.86563 0.0042658 0.0368525
7.30584 0.0042658 0.0306476
7.77428 0.0042658 0.0248085
8.27275 0.0042658 0.0194508
8.80318 0.0042658 0.0146779
9.36762 0.0042658 0.0105723
9.96825 0.0042658 0.00718688
10.6074 0.0042658 0.0045382
11.2875 0.0042658 0.00260244
12.0112 0.0042658 0.00131607
12.7814 0.0042658 0.000581241
13.6009 0.0042658 0.000276092
14.473 0.0042658 0.000268425
15.4009 0.0042658 0.000430593
16.3884 0.0042658 0.000652855
17.4392 0.0042658 0.000852811
18.5573 0.0042658 0.000979553
19.7472 0.0042658 0.00101247
21.0134 0.0042658 0.000955786
22.3607 0.0042658 0.000830625
23.7944 0.0042658 0.000666262
25.32 0.0042658 0.000492276
26.9435 0.0042658 0.00033267
28.6711 0.0042658 0.000202681
30.5094 0.0042658 0.000108318
32.4656 0.0042658 4.80431e-05
34.5472 0.0042658 1.55601e-05
36.7623 0.0042658 2.65542e-06
39.1194 0.0042658 1.38728e-06
41.6277 0.0042658 5.37714e-06
44.2967 0.0042658 1.02984e-05
47.1369 0.0042658 1.37948e-05
50.1593 0.0042658 1.5067e-05
53.3754 0.0042658 1.43239e-05
56.7977 0.0042658 1.22522e-05
60.4394 0.0042658 9.60992e-06
64.3146 0.0042658 6.98981e-06
68.4384 0.0042658 4.74205e-06
72.8265 0.0042658 3.00215e-06
77.4959 0.0042658 1.76311e-06
82.4648 0.0042658 9.46064e-07
87.7523 0.0042658 4.4972e-07
93.3788 0.0042658 1.77532e-07
99.366 0.0042658 4.94199e-08
105.737 0.0042658 4.97366e-09
112.517 0.0042658 2.45535e-09
119.731 0.0042658 1.57705e-08
127.408 0.0042658 3.06243e-08
135.577 0.0042658 4.07084e-08
144.27 0.0042658 4.44988e-08
153.52 0.0042658 4.29155e-08
163.364 0.0042658 3.78028e-08
173.838 0.0042658 3.10431e-08
184.984 0.0042658 2.41116e-08
196.845 0.0042658 1.79284e-08
209.466 0.0042658 1.29036e-08
222.897 0.0042658 9.08254e-09
237.188 0.0042658 6.30906e-09
252.396 0.0042658 4.35597e-09
268.58 0.0042658 3.00321e-09
285.8 0.0042658 2.07174e-09
304.125 0.0042658 1.42961e-09
323.625 0.0042658 9.85088e-10
344.375 0.0042658 6.76263e-10
366.456 0.0042658 4.61569e-10
389.952 0.0042658 3.12739e-10
414.955 0.0042658 2.10156e-10
441.561 0.0042658 1.39987e-10
469.873 0.0042658 9.24151e-11
500 0.0042658 6.04797e-11
1000 0.0042658 3.6905e-13
2000 0.0042658 1.6273e-15
1 0.00457088 0.153242
1.06412 0.00457088 0.152666
1.13235 0.00457088 0.152017
1.20495 0.00457088 0.151285
1.28221 0.00457088 0.15046
1.36442 0.00457088 0.149531
1.4519 0.00457088 0.148487
1.545 0.00457088 0.147313
1.64406 0.00457088 0.145994
1.74947 0.00457088 0.144515
1.86165 0.00457088 0.142859
1.98101 0.00457088 0.141007
2.10803 0.00457088 0.138938
2.24319 0.00457088 0.136624
2.38702 0.00457088 0.134046
2.54007 0.00457088 0.131187
2.70293 0.00457088 0.128026
2.87624 0.00457088 0.12454
3.06066 0.00457088 0.120709
3.2569 0.00457088 0.116516
3.46572 0.00457088 0.111946
3.68794 0.00457088 0.106988
3.9244 0.00457088 0.10164
4.17603 0.00457088 0.0959067
4.44378 0.00457088 0.0898027
4.72871 0.00457088 0.083355
5.0319 0.00457088 0.0766045
5.35454 0.00457088 0.0696072
5.69786 0.00457088 0.0624352
6.06319 0.00457088 0.0551776
6.45195 0.00457088 0.0479389
6.86563 0.00457088 0.0408372
7.30584 0.00457088 0.0340002
7.77428 0.00457088 0.0275594
8.27275 0.00457088 0.0216424
8.80318 0.00457088 0.016364
9.36762 0.00457088 0.0118163
9.96825 0.00457088 0.00805923
10.6074 0.00457088 0.00511287
11.2875 0.00457088 0.00295291
12.0112 0.00457088 0.00151104
12.7814 0.00457088 0.000680832
13.6009 0.00457088 0.000328757
14.473 0.00457088 0.000309278
15.4009 0.00457088 0.000481271
16.3884 0.00457088 0.000722917
17.4392 0.00457088 0.000942324
18.5573 0.00457088 0.00108234
19.7472 0.00457088 0.00111939
21.0134 0.00457088 0.00105757
22.3607 0.00457088 0.000919875
23.7944 0.00457088 0.000738504
25.32 0.00457088 0.000546152
26.9435 0.00457088 0.000369445
28.6711 0.00457088 0.00022535
30.5094 0.00457088 0.000120623
32.4656 0.00457088 5.36438e-05
34.5472 0.00457088 1.74851e-05
36.7623 0.00457088 3.0667e-06
39.1194 0.00457088 1.5885e-06
41.6277 0.00457088 5.97274e-06
44.2967 0.00457088 1.14126e-05
47.1369 0.00457088 1.52862e-05
50.1593 0.00457088 1.66998e-05
53.3754 0.00457088 1.58802e-05
56.7977 0.00457088 1.35866e-05
60.4394 0.00457088 1.06586e-05
64.3146 0.00457088 7.75377e-06
68.4384 0.00457088 5.261e-06
72.8265 0.00457088 3.33106e-06
77.4959 0.00457088 1.95649e-06
82.4648 0.00457088 1.04996e-06
87.7523 0.00457088 4.99201e-07
93.3788 0.00457088 1.97136e-07
99.366 0.00457088 5.49312e-08
105.737 0.00457088 5.56909e-09
112.517 0.00457088 2.74156e-09
119.731 0.00457088 1.74943e-08
127.408 0.00457088 3.39638e-08
135.577 0.00457088 4.51478e-08
144.27 0.00457088 4.93531e-08
153.52 0.00457088 4.75984e-08
163.364 0.00457088 4.19288e-08
173.838 0.00457088 3.44319e-08
184.984 0.00457088 2.67441e-08
196.845 0.00457088 1.9886e-08
209.466 0.00457088 1.43127e-08
222.897 0.00457088 1.00744e-08
237.188 0.00457088 6.99802e-09
252.396 0.00457088 4.83164e-09
268.58 0.00457088 3.33115e-09
285.8 0.00457088 2.29796e-09
304.125 0.00457088 1.58571e-09
323.625 0.00457088 1.09265e-09
344.375 0.00457088 7.50103e-10
366.456 0.00457088 5.11967e-10
389.952 0.00457088 3.46886e-10
414.955 0.00457088 2.33102e-10
441.561 0.00457088 1.55272e-10
469.873 0.00457088 1.02505e-10
500 0.00457088 6.7083e-11
1000 0.00457088 4.09342e-13
2000 0.00457088 1.80496e-15
1 0.00489779 0.168199
1.06412 0.00489779 0.167573
1.13235 0.00489779 0.166867
1.20495 0.00489779 0.16607
1.28221 0.00489779 0.165173
1.36442 0.00489779 0.164163
1.4519 0.00489779 0.163026
1.545 0.00489779 0.161749
1.64406 0.00489779 0.160314
1.74947 0.00489779 0.158704
1.86165 0.00489779 0.156901
1.98101 0.00489779 0.154884
2.10803 0.00489779 0.152631
2.24319 0.00489779 0.150119
2.38702 0.00489779 0.14731
2.54007 0.00489779 0.144194
2.70293 0.00489779 0.140747
2.87624 0.00489779 0.136945
3.06066 0.00489779 0.132765
3.2569 0.00489779 0.128189
3.46572 0.00489779 0.123198
3.68794 0.00489779 0.117781
3.9244 0.00489779 0.111936
4.17603 0.00489779 0.105665
4.44378 0.00489779 0.0989857
4.72871 0.00489779 0.0919259
5.0319 0.00489779 0.0845295
5.35454 0.00489779 0.0768572
5.69786 0.00489779 0.0689877
6.06319 0.00489779 0.0610176
6.45195 0.00489779 0.0530615
6.86563 0.00489779 0.0452485
7.30584 0.00489779 0.0377189
7.77428 0.00489779 0.0306173
8.27275 0.00489779 0.0240848
8.80318 0.00489779 0.0182488
9.36762 0.00489779 0.0132121
9.96825 0.00489779 0.00904268
10.6074 0.00489779 0.00576479
11.2875 0.00489779 0.00335391
12.0112 0.00489779 0.00173691
12.7814 0.00489779 0.000798159
13.6009 0.00489779 0.000391527
14.473 0.00489779 0.000356892
15.4009 0.00489779 0.000538286
16.3884 0.00489779 0.000800484
17.4392 0.00489779 0.00104099
18.5573 0.00489779 0.00119559
19.7472 0.00489779 0.00123731
21.0134 0.00489779 0.00116999
22.3607 0.00489779 0.0010186
23.7944 0.00489779 0.000818534
25.32 0.00489779 0.000605931
26.9435 0.00489779 0.000410318
28.6711 0.00489779 0.000250593
30.5094 0.00489779 0.000134362
32.4656 0.00489779 5.9923e-05
34.5472 0.00489779 1.96632e-05
36.7623 0.00489779 3.54597e-06
39.1194 0.00489779 1.82124e-06
41.6277 0.00489779 6.63509e-06
44.2967 0.00489779 1.26467e-05
47.1369 0.00489779 1.69377e-05
50.1593 0.00489779 1.85086e-05
53.3754 0.00489779 1.7605e-05
56.7977 0.00489779 1.5066e-05
60.4394 0.00489779 1.18216e-05
64.3146 0.00489779 8.60128e-06
68.4384 0.00489779 5.83684e-06
72.8265 0.00489779 3.6961e-06
77.4959 0.00489779 2.17114e-06
82.4648 0.00489779 1.16531e-06
87.7523 0.00489779 5.54156e-07
93.3788 0.00489779 2.18922e-07
99.366 0.00489779 6.1066e-08
105.737 0.00489779 6.23944e-09
112.517 0.00489779 3.06243e-09
119.731 0.00489779 1.94066e-08
127.408 0.00489779 3.76672e-08
135.577 0.00489779 5.00711e-08
144.27 0.00489779 5.47367e-08
153.52 0.00489779 5.27922e-08
163.364 0.00489779 4.6505e-08
173.838 0.00489779 3.81906e-08
184.984 0.00489779 2.9664e-08
196.845 0.00489779 2.20574e-08
209.466 0.00489779 1.58756e-08
222.897 0.00489779 1.11745e-08
237.188 0.00489779 7.76224e-09
252.396 0.00489779 5.35927e-09
268.58 0.00489779 3.69491e-09
285.8 0.00489779 2.54889e-09
304.125 0.00489779 1.75886e-09
323.625 0.00489779 1.21196e-09
344.375 0.00489779 8.32006e-10
366.456 0.00489779 5.67867e-10
389.952 0.00489779 3.84762e-10
414.955 0.00489779 2.58554e-10
441.561 0.00489779 1.72225e-10
469.873 0.00489779 1.13697e-10
500 0.00489779 7.44074e-11
1000 0.00489779 4.54033e-13
2000 0.00489779 2.00202e-15
1 0.00524807 0.18448
1.06412 0.00524807 0.1838
1.13235 0.00524807 0.183033
1.20495 0.00524807 0.182168
1.28221 0.00524807 0.181193
1.36442 0.00524807 0.180096
1.4519 0.00524807 0.178861
1.545 0.00524807 0.177473
1.64406 0.00524807 0.175913
1.74947 0.00524807 0.174164
1.86165 0.00524807 0.172203
1.98101 0.00524807 0.17001
2.10803 0.00524807 0.16756
2.24319 0.00524807 0.164827
2.38702 0.00524807 0.161779
2.54007 0.00524807 0.158387
2.70293 0.00524807 0.154633
2.87624 0.00524807 0.150491
3.06066 0.00524807 0.145937
3.2569 0.00524807 0.140947
3.46572 0.00524807 0.135503
3.68794 0.00524807 0.129593
3.9244 0.00524807 0.12321
4.17603 0.00524807 0.11636
4.44378 0.00524807 0.109058
4.72871 0.00524807 0.101335
5.0319 0.00524807 0.0932385
5.35454 0.00524807 0.0848336
5.69786 0.00524807 0.0762056
6.06319 0.00524807 0.0674599
6.45195 0.00524807 0.0587212
6.86563 0.00524807 0.0501309
7.30584 0.00524807 0.041843
7.77428 0.00524807 0.0340165
8.27275 0.00524807 0.0268072
8.80318 0.00524807 0.0203564
9.36762 0.00524807 0.014779
9.96825 0.00524807 0.0101522
10.6074 0.00524807 0.00650498
11.2875 0.00524807 0.00381323
12.0112 0.00524807 0.00199885
12.7814 0.00524807 0.000936465
13.6009 0.00524807 0.000466356
14.473 0.00524807 0.000412474
15.4009 0.00524807 0.00060251
16.3884 0.00524807 0.000886371
17.4392 0.00524807 0.0011497
18.5573 0.00524807 0.00132032
19.7472 0.00524807 0.00136733
21.0134 0.00524807 0.00129412
22.3607 0.00524807 0.00112777
23.7944 0.00524807 0.000907183
25.32 0.00524807 0.00067226
26.9435 0.00524807 0.000455751
28.6711 0.00524807 0.000278712
30.5094 0.00524807 0.000149707
32.4656 0.00524807 6.69673e-05
34.5472 0.00524807 2.21301e-05
36.7623 0.00524807 4.10507e-06
39.1194 0.00524807 2.0908e-06
41.6277 0.00524807 7.37184e-06
44.2967 0.00524807 1.40133e-05
47.1369 0.00524807 1.87663e-05
50.1593 0.00524807 2.05121e-05
53.3754 0.00524807 1.95165e-05
56.7977 0.00524807 1.67062e-05
60.4394 0.00524807 1.31115e-05
64.3146 0.00524807 9.5415e-06
68.4384 0.00524807 6.47584e-06
72.8265 0.00524807 4.10125e-06
77.4959 0.00524807 2.40942e-06
82.4648 0.00524807 1.29339e-06
87.7523 0.00524807 6.15198e-07
93.3788 0.00524807 2.43136e-07
99.366 0.00524807 6.78966e-08
105.737 0.00524807 6.99476e-09
112.517 0.00524807 3.42242e-09
119.731 0.00524807 2.15282e-08
127.408 0.00524807 4.17739e-08
135.577 0.00524807 5.55307e-08
144.27 0.00524807 6.07071e-08
153.52 0.00524807 5.85524e-08
163.364 0.00524807 5.15805e-08
173.838 0.00524807 4.23597e-08
184.984 0.00524807 3.29028e-08
196.845 0.00524807 2.44659e-08
209.466 0.00524807 1.76093e-08
222.897 0.00524807 1.23949e-08
237.188 0.00524807 8.60992e-09
252.396 0.00524807 5.94452e-09
268.58 0.00524807 4.0984e-09
285.8 0.00524807 2.82722e-09
304.125 0.00524807 1.95092e-09
323.625 0.00524807 1.34429e-09
344.375 0.00524807 9.22853e-10
366.456 0.00524807 6.29872e-10
389.952 0.00524807 4.26773e-10
414.955 0.00524807 2.86785e-10
441.561 0.00524807 1.9103e-10
469.873 0.00524807 1.26111e-10
500 0.00524807 8.25315e-11
1000 0.00524807 5.03603e-13
2000 0.00524807 2.22059e-15
1 0.00562341 0.202177
1.06412 0.00562341 0.20144
1.13235 0.00562341 0.200608
1.20495 0.00562341 0.19967
1.28221 0.00562341 0.198613
1.36442 0.00562341 0.197422
1.4519 0.00562341 0.196082
1.545 0.00562341 0.194576
1.64406 0.00562341 0.192883
1.74947 0.00562341 0.190985
1.86165 0.00562341 0.188856
1.98101 0.00562341 0.186475
2.10803 0.00562341 0.183814
2.24319 0.00562341 0.180845
2.38702 0.00562341 0.177541
2.54007 0.00562341 0.173855
2.70293 0.00562341 0.169773
2.87624 0.00562341 0.165267
3.06066 0.00562341 0.16031
3.2569 0.00562341 0.154877
3.46572 0.00562341 0.148947
3.68794 0.00562341 0.142505
3.9244 0.00562341 0.135544
4.17603 0.00562341 0.128069
4.44378 0.00562341 0.120095
4.72871 0.00562341 0.111656
5.0319 0.00562341 0.102802
5.35454 0.00562341 0.0936034
5.69786 0.00562341 0.0841522
6.06319 0.00562341 0.0745631
6.45195 0.00562341 0.064972
6.86563 0.00562341 0.0555336
7.30584 0.00562341 0.0464163
7.77428 0.00562341 0.0377953
8.27275 0.00562341 0.0298422
8.80318 0.00562341 0.022714
9.36762 0.00562341 0.0165391
9.96825 0.00562341 0.0114047
10.6074 0.00562341 0.00734616
11.2875 0.00562341 0.00433988
12.0112 0.00562341 0.00230291
12.7814 0.00562341 0.00109959
13.6009 0.00562341 0.000555575
14.473 0.00562341 0.000477457
15.4009 0.00562341 0.000674955
16.3884 0.00562341 0.00098149
17.4392 0.00562341 0.00126944
18.5573 0.00562341 0.00145763
19.7472 0.00562341 0.0015106
21.0134 0.00562341 0.00143112
22.3607 0.00562341 0.00124848
23.7944 0.00562341 0.00100537
25.32 0.00562341 0.000745857
26.9435 0.00562341 0.000506259
28.6711 0.00562341 0.000310041
30.5094 0.00562341 0.000166853
32.4656 0.00562341 7.48753e-05
34.5472 0.00562341 2.49269e-05
36.7623 0.00562341 4.75799e-06
39.1194 0.00562341 2.4034e-06
41.6277 0.00562341 8.19153e-06
44.2967 0.00562341 1.55265e-05
47.1369 0.00562341 2.07906e-05
50.1593 0.00562341 2.27311e-05
53.3754 0.00562341 2.16346e-05
56.7977 0.00562341 1.85245e-05
60.4394 0.00562341 1.4542e-05
64.3146 0.00562341 1.05846e-05
68.4384 0.00562341 7.18492e-06
72.8265 0.00562341 4.55094e-06
77.4959 0.00562341 2.67396e-06
82.4648 0.00562341 1.43562e-06
87.7523 0.00562341 6.83006e-07
93.3788 0.00562341 2.70052e-07
99.366 0.00562341 7.55039e-08
105.737 0.00562341 7.84656e-09
112.517 0.00562341 3.82656e-09
119.731 0.00562341 2.3882e-08
127.408 0.00562341 4.6328e-08
135.577 0.00562341 6.15851e-08
144.27 0.00562341 6.73283e-08
153.52 0.00562341 6.49408e-08
163.364 0.00562341 5.72099e-08
173.838 0.00562341 4.69838e-08
184.984 0.00562341 3.64952e-08
196.845 0.00562341 2.71375e-08
209.466 0.00562341 1.95323e-08
222.897 0.00562341 1.37485e-08
237.188 0.00562341 9.55019e-09
252.396 0.00562341 6.5937e-09
268.58 0.00562341 4.54596e-09
285.8 0.00562341 3.13596e-09
304.125 0.00562341 2.16395e-09
323.625 0.00562341 1.49108e-09
344.375 0.00562341 1.02362e-09
366.456 0.00562341 6.98648e-10
389.952 0.00562341 4.73371e-10
414.955 0.00562341 3.18098e-10
441.561 0.00562341 2.11888e-10
469.873 0.00562341 1.39881e-10
500 0.00562341 9.15427e-11
1000 0.00562341 5.58585e-13
2000 0.00562341 2.46302e-15
1 0.0060256 0.221385
1.06412 0.0060256 0.220587
1.13235 0.0060256 0.219686
1.20495 0.0060256 0.21867
1.28221 0.0060256 0.217525
1.36442 0.0060256 0.216236
1.4519 0.0060256 0.214785
1.545 0.0060256 0.213153
1.64406 0.0060256 0.211319
1.74947 0.0060256 0.209261
1.86165 0.0060256 0.206954
1.98101 0.0060256 0.204372
2.10803 0.0060256 0.201486
2.24319 0.0060256 0.198266
2.38702 0.0060256 0.194681
2.54007 0.0060256 0.190691
2.70293 0.0060256 0.186258
2.87624 0.0060256 0.181364
3.06066 0.0060256 0.175977
3.2569 0.0060256 0.170069
3.46572 0.0060256 0.163617
3.68794 0.0060256 0.156605
3.9244 0.0060256 0.149024
4.17603 0.0060256 0.140876
4.44378 0.0060256 0.13218
4.72871 0.0060256 0.122969
5.0319 0.0060256 0.113296
5.35454 0.0060256 0.103239
5.69786 0.0060256 0.0928959
6.06319 0.0060256 0.0823914
6.45195 0.0060256 0.0718733
6.86563 0.0060256 0.0615104
7.30584 0.0060256 0.0514872
7.77428 0.0060256 0.041996
8.27275 0.0060256 0.0332264
8.80318 0.0060256 0.0253522
9.36762 0.0060256 0.018517
9.96825 0.0060256 0.0128198
10.6074 0.0060256 0.00830296
11.2875 0.0060256 0.00494435
12.0112 0.0060256 0.00265621
12.7814 0.0060256 0.00129211
13.6009 0.0060256 0.000661974
14.473 0.0060256 0.000553548
15.4009 0.0060256 0.000756793
16.3884 0.0060256 0.00108686
17.4392 0.0060256 0.00140128
18.5573 0.0060256 0.00160871
19.7472 0.0060256 0.00166841
21.0134 0.0060256 0.00158227
22.3607 0.0060256 0.0013819
23.7944 0.0060256 0.0011141
25.32 0.0060256 0.000827518
26.9435 0.0060256 0.000562417
28.6711 0.0060256 0.000344956
30.5094 0.0060256 0.000186022
32.4656 0.0060256 8.37589e-05
34.5472 0.0060256 2.81011e-05
36.7623 0.0060256 5.52123e-06
39.1194 0.0060256 2.7664e-06
41.6277 0.0060256 9.10376e-06
44.2967 0.0060256 1.72019e-05
47.1369 0.0060256 2.30314e-05
50.1593 0.0060256 2.51885e-05
53.3754 0.0060256 2.39816e-05
56.7977 0.0060256 2.05404e-05
60.4394 0.0060256 1.61286e-05
64.3146 0.0060256 1.17418e-05
68.4384 0.0060256 7.97181e-06
72.8265 0.0060256 5.05008e-06
77.4959 0.0060256 2.96766e-06
82.4648 0.0060256 1.59357e-06
87.7523 0.0060256 7.58338e-07
93.3788 0.0060256 2.99978e-07
99.366 0.0060256 8.39786e-08
105.737 0.0060256 8.80804e-09
112.517 0.0060256 4.2806e-09
119.731 0.0060256 2.64933e-08
127.408 0.0060256 5.13781e-08
135.577 0.0060256 6.82989e-08
144.27 0.0060256 7.46712e-08
153.52 0.0060256 7.20259e-08
163.364 0.0060256 6.34535e-08
173.838 0.0060256 5.21126e-08
184.984 0.0060256 4.04798e-08
196.845 0.0060256 3.01008e-08
209.466 0.0060256 2.16653e-08
222.897 0.0060256 1.52499e-08
