5.35454 0.00281838 0.0098008
5.69786 0.00281838 0.0057201
6.06319 0.00281838 0.00401253
6.45195 0.00281838 0.00374939
6.86563 0.00281838 0.00416971
7.30584 0.00281838 0.00472505
7.77428 0.00281838 0.00508
8.27275 0.00281838 0.00508244
8.80318 0.00281838 0.00471913
9.36762 0.00281838 0.00406816
9.96825 0.00281838 0.00325387
10.6074 0.00281838 0.00240752
11.2875 0.00281838 0.00163744
12.0112 0.00281838 0.00101198
12.7814 0.00281838 0.000556745
13.6009 0.00281838 0.000262668
14.473 0.00281838 9.95317e-05
15.4009 0.00281838 2.91855e-05
16.3884 0.00281838 1.5262e-05
17.4392 0.00281838 2.8599e-05
18.5573 0.00281838 4.90873e-05
19.7472 0.00281838 6.51569e-05
21.0134 0.00281838 7.20203e-05
22.3607 0.00281838 6.95072e-05
23.7944 0.00281838 6.00186e-05
25.32 0.00281838 4.68766e-05
26.9435 0.00281838 3.3174e-05
28.6711 0.00281838 2.11302e-05
30.5094 0.00281838 1.18969e-05
32.4656 0.00281838 5.694e-06
34.5472 0.00281838 2.1189e-06
36.7623 0.00281838 4.78225e-07
39.1194 0.00281838 4.64281e-08
41.6277 0.00281838 2.18879e-07
44.2967 0.00281838 5.7305e-07
47.1369 0.00281838 8.67368e-07
50.1593 0.00281838 1.0055e-06
53.3754 0.00281838 9.86992e-07
56.7977 0.00281838 8.59169e-07
60.4394 0.00281838 6.80095e-07
64.3146 0.00281838 4.96788e-07
68.4384 0.00281838 3.37577e-07
72.8265 0.00281838 2.13846e-07
77.4959 0.00281838 1.25704e-07
82.4648 0.00281838 6.76182e-08
87.7523 0.00281838 3.23244e-08
93.3788 0.00281838 1.29153e-08
99.366 0.00281838 3.70086e-09
105.737 0.00281838 4.14701e-10
112.517 0.00281838 1.19143e-10
119.731 0.00281838 9.77866e-10
127.408 0.00281838 1.98097e-09
135.577 0.00281838 2.67729e-09
144.27 0.00281838 2.95116e-09
153.52 0.00281838 2.85936e-09
163.364 0.00281838 2.52514e-09
173.838 0.00281838 2.07615e-09
184.984 0.00281838 1.61309e-09
196.845 0.00281838 1.19905e-09
209.466 0.00281838 8.62356e-10
222.897 0.00281838 6.06392e-10
237.188 0.00281838 4.20771e-10
252.396 0.00281838 2.90217e-10
268.58 0.00281838 1.99914e-10
285.8 0.00281838 1.37816e-10
304.125 0.00281838 9.50552e-11
323.625 0.00281838 6.54793e-11
344.375 0.00281838 4.4944e-11
366.456 0.00281838 3.06731e-11
389.952 0.00281838 2.07821e-11
414.955 0.00281838 1.39651e-11
441.561 0.00281838 9.30229e-12
469.873 0.00281838 6.14107e-12
500 0.00281838 4.01895e-12
1000 0.00281838 2.45245e-14
2000 0.00281838 1.0814e-16
1 0.00301995 0.920076
1.06412 0.00301995 0.904844
1.13235 0.00301995 0.887818
1.20495 0.00301995 0.868823
1.28221 0.00301995 0.847679
1.36442 0.00301995 0.824206
1.4519 0.00301995 0.798226
1.545 0.00301995 0.769572
1.64406 0.00301995 0.738101
1.74947 0.00301995 0.703702
1.86165 0.00301995 0.666286
1.98101 0.00301995 0.625902
2.10803 0.00301995 0.582648
2.24319 0.00301995 0.536732
2.38702 0.00301995 0.488497
2.54007 0.00301995 0.438437
2.70293 0.00301995 0.387217
2.87624 0.00301995 0.335668
3.06066 0.00301995 0.284777
3.2569 0.00301995 0.235644
3.46572 0.00301995 0.189425
3.68794 0.00301995 0.14724
3.9244 0.00301995 0.110069
4.17603 0.00301995 0.0786375
4.44378 0.00301995 0.0533231
4.72871 0.00301995 0.0340947
5.0319 0.00301995 0.0205101
5.35454 0.00301995 0.0117789
5.69786 0.00301995 0.00688062
6.06319 0.00301995 0.00471443
6.45195 0.00301995 0.00424431
6.86563 0.00301995 0.004609
7.30584 0.00301995 0.00517916
7.77428 0.00301995 0.00556317
8.27275 0.00301995 0.00557644
8.80318 0.00301995 0.00519267
9.36762 0.00301995 0.00449058
9.96825 0.00301995 0.00360346
10.6074 0.00301995 0.00267504
11.2875 0.00301995 0.00182569
12.0112 0.00301995 0.00113269
12.7814 0.00301995 0.00062619
13.6009 0.00301995 0.000297602
14.473 0.00301995 0.000114334
15.4009 0.00301995 3.44922e-05
16.3884 0.00301995 1.78299e-05
17.4392 0.00301995 3.19183e-05
18.5573 0.00301995 5.43104e-05
19.7472 0.00301995 7.20332e-05
21.0134 0.00301995 7.96669e-05
22.3607 0.00301995 7.69479e-05
23.7944 0.00301995 6.64959e-05
25.32 0.00301995 5.19748e-05
26.9435 0.00301995 3.68093e-05
28.6711 0.00301995 2.34642e-05
30.5094 0.00301995 1.32234e-05
32.4656 0.00301995 6.33764e-06
34.5472 0.00301995 2.36487e-06
36.7623 0.00301995 5.38686e-07
39.1194 0.00301995 5.5223e-08
41.6277 0.00301995 2.43806e-07
44.2967 0.00301995 6.35347e-07
47.1369 0.00301995 9.61391e-07
50.1593 0.00301995 1.11466e-06
53.3754 0.00301995 1.09435e-06
56.7977 0.00301995 9.52784e-07
60.4394 0.00301995 7.54304e-07
64.3146 0.00301995 5.51058e-07
68.4384 0.00301995 3.74488e-07
72.8265 0.00301995 2.37247e-07
77.4959 0.00301995 1.39469e-07
82.4648 0.00301995 7.50288e-08
87.7523 0.00301995 3.58713e-08
93.3788 0.00301995 1.43357e-08
99.366 0.00301995 4.11031e-09
105.737 0.00301995 4.62441e-10
112.517 0.00301995 1.33022e-10
119.731 0.00301995 1.08474e-09
127.408 0.00301995 2.19707e-09
135.577 0.00301995 2.96937e-09
144.27 0.00301995 3.27318e-09
153.52 0.00301995 3.17142e-09
163.364 0.00301995 2.80077e-09
173.838 0.00301995 2.3028e-09
184.984 0.00301995 1.78921e-09
196.845 0.00301995 1.32997e-09
209.466 0.00301995 9.56516e-10
222.897 0.00301995 6.72606e-10
237.188 0.00301995 4.66717e-10
252.396 0.00301995 3.21907e-10
268.58 0.00301995 2.21743e-10
285.8 0.00301995 1.52864e-10
304.125 0.00301995 1.05434e-10
323.625 0.00301995 7.26286e-11
344.375 0.00301995 4.98512e-11
366.456 0.00301995 3.40221e-11
389.952 0.00301995 2.30511e-11
414.955 0.00301995 1.54898e-11
441.561 0.00301995 1.03179e-11
469.873 0.00301995 6.81156e-12
500 0.00301995 4.45774e-12
1000 0.00301995 2.7202e-14
2000 0.00301995 1.19946e-16
1 0.00323594 0.977453
1.06412 0.00323594 0.962148
1.13235 0.00323594 0.945008
1.20495 0.00323594 0.925846
1.28221 0.00323594 0.904469
1.36442 0.00323594 0.880676
1.4519 0.00323594 0.854268
1.545 0.00323594 0.825055
1.64406 0.00323594 0.792864
1.74947 0.00323594 0.757552
1.86165 0.00323594 0.719011
1.98101 0.00323594 0.677217
2.10803 0.00323594 0.632253
2.24319 0.00323594 0.584292
2.38702 0.00323594 0.533649
2.54007 0.00323594 0.480804
2.70293 0.00323594 0.42642
2.87624 0.00323594 0.371351
3.06066 0.00323594 0.316633
3.2569 0.00323594 0.263447
3.46572 0.00323594 0.213058
3.68794 0.00323594 0.16672
3.9244 0.00323594 0.125564
4.17603 0.00323594 0.0904663
4.44378 0.00323594 0.0619381
4.72871 0.00323594 0.0400438
5.0319 0.00323594 0.0243863
5.35454 0.00323594 0.0141624
5.69786 0.00323594 0.00828699
6.06319 0.00323594 0.00555747
6.45195 0.00323594 0.00481994
6.86563 0.00323594 0.0051
7.30584 0.00323594 0.00567513
7.77428 0.00323594 0.0060876
8.27275 0.00323594 0.00611367
8.80318 0.00323594 0.00571011
9.36762 0.00323594 0.00495475
9.96825 0.00323594 0.00398978
10.6074 0.00323594 0.00297234
11.2875 0.00323594 0.00203608
12.0112 0.00323594 0.00126841
12.7814 0.00323594 0.000704817
13.6009 0.00323594 0.000337532
14.473 0.00323594 0.000131507
15.4009 0.00323594 4.07926e-05
16.3884 0.00323594 2.08595e-05
17.4392 0.00323594 3.56444e-05
18.5573 0.00323594 6.0082e-05
19.7472 0.00323594 7.96174e-05
21.0134 0.00323594 8.81082e-05
22.3607 0.00323594 8.51733e-05
23.7944 0.00323594 7.3666e-05
25.32 0.00323594 5.76257e-05
26.9435 0.00323594 4.08439e-05
28.6711 0.00323594 2.6058e-05
30.5094 0.00323594 1.47e-05
32.4656 0.00323594 7.05569e-06
34.5472 0.00323594 2.64047e-06
36.7623 0.00323594 6.07313e-07
39.1194 0.00323594 6.56875e-08
41.6277 0.00323594 2.71655e-07
44.2967 0.00323594 7.04398e-07
47.1369 0.00323594 1.06555e-06
50.1593 0.00323594 1.23562e-06
53.3754 0.00323594 1.21335e-06
56.7977 0.00323594 1.05658e-06
60.4394 0.00323594 8.36608e-07
64.3146 0.00323594 6.1126e-07
68.4384 0.00323594 4.15441e-07
72.8265 0.00323594 2.63213e-07
77.4959 0.00323594 1.54745e-07
82.4648 0.00323594 8.3254e-08
87.7523 0.00323594 3.98088e-08
93.3788 0.00323594 1.5913e-08
99.366 0.00323594 4.56548e-09
105.737 0.00323594 5.15859e-10
112.517 0.00323594 1.48581e-10
119.731 0.00323594 1.20331e-09
127.408 0.00323594 2.43674e-09
135.577 0.00323594 3.29329e-09
144.27 0.00323594 3.63032e-09
153.52 0.00323594 3.51754e-09
163.364 0.00323594 3.10648e-09
173.838 0.00323594 2.55419e-09
184.984 0.00323594 1.98455e-09
196.845 0.00323594 1.47518e-09
209.466 0.00323594 1.06096e-09
222.897 0.00323594 7.4605e-10
237.188 0.00323594 5.17679e-10
252.396 0.00323594 3.57056e-10
268.58 0.00323594 2.45955e-10
285.8 0.00323594 1.69555e-10
304.125 0.00323594 1.16946e-10
323.625 0.00323594 8.05586e-11
344.375 0.00323594 5.52941e-11
366.456 0.00323594 3.77367e-11
389.952 0.00323594 2.55679e-11
414.955 0.00323594 1.7181e-11
441.561 0.00323594 1.14444e-11
469.873 0.00323594 7.55525e-12
500 0.00323594 4.94443e-12
1000 0.00323594 3.01718e-14
2000 0.00323594 1.33041e-16
1 0.00346737 1.03517
1.06412 0.00346737 1.01995
1.13235 0.00346737 1.00287
1.20495 0.00346737 0.983733
1.28221 0.00346737 0.962322
1.36442 0.00346737 0.938424
1.4519 0.00346737 0.911816
1.545 0.00346737 0.882281
1.64406 0.00346737 0.849614
1.74947 0.00346737 0.813635
1.86165 0.00346737 0.774209
1.98101 0.00346737 0.731246
2.10803 0.00346737 0.68479
2.24319 0.00346737 0.634975
2.38702 0.00346737 0.582079
2.54007 0.00346737 0.526554
2.70293 0.00346737 0.469053
2.87624 0.00346737 0.410443
3.06066 0.00346737 0.351801
3.2569 0.00346737 0.294387
3.46572 0.00346737 0.239578
3.68794 0.00346737 0.188772
3.9244 0.00346737 0.143267
4.17603 0.00346737 0.104114
4.44378 0.00346737 0.0719815
4.72871 0.00346737 0.0470565
5.0319 0.00346737 0.0290081
5.35454 0.00346737 0.0170352
5.69786 0.00346737 0.00999301
6.06319 0.00346737 0.00657316
6.45195 0.00346737 0.00549306
6.86563 0.00346737 0.005651
7.30584 0.00346737 0.0062172
7.77428 0.00346737 0.00665623
8.27275 0.00346737 0.00669707
8.80318 0.00346737 0.00627483
9.36762 0.00346737 0.00546433
9.96825 0.00346737 0.0044165
10.6074 0.00346737 0.00330269
11.2875 0.00346737 0.00227128
12.0112 0.00346737 0.00142109
12.7814 0.00346737 0.00079392
13.6009 0.00346737 0.000383224
14.473 0.00346737 0.000151458
15.4009 0.00346737 4.82773e-05
16.3884 0.00346737 2.44383e-05
17.4392 0.00346737 3.98322e-05
18.5573 0.00346737 6.64593e-05
19.7472 0.00346737 8.79794e-05
21.0134 0.00346737 9.74236e-05
22.3607 0.00346737 9.42636e-05
23.7944 0.00346737 8.16019e-05
25.32 0.00346737 6.38889e-05
26.9435 0.00346737 4.53218e-05
28.6711 0.00346737 2.8941e-05
30.5094 0.00346737 1.6344e-05
32.4656 0.00346737 7.85705e-06
34.5472 0.00346737 2.94945e-06
36.7623 0.00346737 6.85293e-07
39.1194 0.00346737 7.81396e-08
41.6277 0.00346737 3.02781e-07
44.2967 0.00346737 7.80932e-07
47.1369 0.00346737 1.18094e-06
50.1593 0.00346737 1.36965e-06
53.3754 0.00346737 1.34525e-06
56.7977 0.00346737 1.17167e-06
60.4394 0.00346737 9.27889e-07
64.3146 0.00346737 6.78042e-07
68.4384 0.00346737 4.60877e-07
72.8265 0.00346737 2.92025e-07
77.4959 0.00346737 1.71698e-07
82.4648 0.00346737 9.23835e-08
87.7523 0.00346737 4.41802e-08
93.3788 0.00346737 1.76649e-08
99.366 0.00346737 5.07156e-09
105.737 0.00346737 5.75662e-10
112.517 0.00346737 1.66034e-10
119.731 0.00346737 1.33485e-09
127.408 0.00346737 2.70254e-09
135.577 0.00346737 3.65253e-09
144.27 0.00346737 4.02642e-09
153.52 0.00346737 3.90141e-09
163.364 0.00346737 3.44556e-09
173.838 0.00346737 2.83303e-09
184.984 0.00346737 2.20122e-09
196.845 0.00346737 1.63625e-09
209.466 0.00346737 1.17681e-09
222.897 0.00346737 8.27515e-10
237.188 0.00346737 5.74207e-10
252.396 0.00346737 3.96045e-10
268.58 0.00346737 2.72812e-10
285.8 0.00346737 1.88069e-10
304.125 0.00346737 1.29715e-10
323.625 0.00346737 8.93545e-11
344.375 0.00346737 6.13314e-11
366.456 0.00346737 4.1857e-11
389.952 0.00346737 2.83594e-11
414.955 0.00346737 1.90569e-11
441.561 0.00346737 1.2694e-11
469.873 0.00346737 8.38015e-12
500 0.00346737 5.48427e-12
1000 0.00346737 3.34658e-14
2000 0.00346737 1.47566e-16
1 0.00371535 1.09264
1.06412 0.00371535 1.07769
1.13235 0.00371535 1.06086
1.20495 0.00371535 1.04196
1.28221 0.00371535 1.02075
1.36442 0.00371535 0.996997
1.4519 0.00371535 0.970457
1.545 0.00371535 0.940881
1.64406 0.00371535 0.90803
1.74947 0.00371535 0.871685
1.86165 0.00371535 0.831664
1.98101 0.00371535 0.787837
2.10803 0.00371535 0.740169
2.24319 0.00371535 0.688758
2.38702 0.00371535 0.633828
2.54007 0.00371535 0.575793
2.70293 0.00371535 0.515282
2.87624 0.00371535 0.453161
3.06066 0.00371535 0.390544
3.2569 0.00371535 0.328758
3.46572 0.00371535 0.269295
3.68794 0.00371535 0.213709
3.9244 0.00371535 0.163478
4.17603 0.00371535 0.119852
4.44378 0.00371535 0.0836873
4.72871 0.00371535 0.0553221
5.0319 0.00371535 0.0345192
5.35454 0.00371535 0.0204986
5.69786 0.00371535 0.0120645
6.06319 0.00371535 0.00780051
6.45195 0.00371535 0.0062846
6.86563 0.00371535 0.00627228
7.30584 0.00371535 0.00681039
7.77428 0.00371535 0.00727221
8.27275 0.00371535 0.00732965
8.80318 0.00371535 0.0068903
9.36762 0.00371535 0.00602324
9.96825 0.00371535 0.00488756
10.6074 0.00371535 0.00366972
11.2875 0.00371535 0.00253426
12.0112 0.00371535 0.00159295
12.7814 0.00371535 0.000894987
13.6009 0.00371535 0.000435574
14.473 0.00371535 0.000174662
15.4009 0.00371535 5.71741e-05
16.3884 0.00371535 2.86714e-05
17.4392 0.00371535 4.45447e-05
18.5573 0.00371535 7.35051e-05
19.7472 0.00371535 9.71951e-05
21.0134 0.00371535 0.0001077
22.3607 0.00371535 0.000104307
23.7944 0.00371535 9.03838e-05
25.32 0.00371535 7.08302e-05
26.9435 0.00371535 5.02918e-05
28.6711 0.00371535 3.21457e-05
30.5094 0.00371535 1.81747e-05
32.4656 0.00371535 8.75175e-06
34.5472 0.00371535 3.29607e-06
36.7623 0.00371535 7.74001e-07
39.1194 0.00371535 9.29581e-08
41.6277 0.00371535 3.3759e-07
44.2967 0.00371535 8.65757e-07
47.1369 0.00371535 1.30874e-06
50.1593 0.00371535 1.51814e-06
53.3754 0.00371535 1.49145e-06
56.7977 0.00371535 1.29928e-06
60.4394 0.00371535 1.02912e-06
64.3146 0.00371535 7.52124e-07
68.4384 0.00371535 5.11289e-07
72.8265 0.00371535 3.23997e-07
77.4959 0.00371535 1.90513e-07
82.4648 0.00371535 1.02517e-07
87.7523 0.00371535 4.90336e-08
93.3788 0.00371535 1.96109e-08
99.366 0.00371535 5.63434e-09
105.737 0.00371535 6.42654e-10
112.517 0.00371535 1.85625e-10
119.731 0.00371535 1.48078e-09
127.408 0.00371535 2.99732e-09
135.577 0.00371535 4.05094e-09
144.27 0.00371535 4.46571e-09
153.52 0.00371535 4.32716e-09
163.364 0.00371535 3.82164e-09
173.838 0.00371535 3.1423e-09
184.984 0.00371535 2.44155e-09
196.845 0.00371535 1.81491e-09
209.466 0.00371535 1.30531e-09
222.897 0.00371535 9.17877e-10
237.188 0.00371535 6.36909e-10
252.396 0.00371535 4.39291e-10
268.58 0.00371535 3.02601e-10
285.8 0.00371535 2.08604e-10
304.125 0.00371535 1.43878e-10
323.625 0.00371535 9.91108e-11
344.375 0.00371535 6.80279e-11
366.456 0.00371535 4.64271e-11
389.952 0.00371535 3.14558e-11
414.955 0.00371535 2.11376e-11
441.561 0.00371535 1.40799e-11
469.873 0.00371535 9.29511e-12
500 0.00371535 6.08305e-12
1000 0.00371535 3.71195e-14
2000 0.00371535 1.63676e-16
1 0.00398107 1.14916
1.06412 0.00398107 1.13468
1.13235 0.00398107 1.11834
1.20495 0.00398107 1.09991
1.28221 0.00398107 1.07917
1.36442 0.00398107 1.05585
1.4519 0.00398107 1.02969
1.545 0.00398107 1.0004
1.64406 0.00398107 0.967706
1.74947 0.00398107 0.931351
1.86165 0.00398107 0.891096
1.98101 0.00398107 0.846759
2.10803 0.00398107 0.798236
2.24319 0.00398107 0.745557
2.38702 0.00398107 0.688889
2.54007 0.00398107 0.628588
2.70293 0.00398107 0.565244
2.87624 0.00398107 0.49971
3.06066 0.00398107 0.433119
3.2569 0.00398107 0.366862
3.46572 0.00398107 0.302542
3.68794 0.00398107 0.241871
3.9244 0.00398107 0.18653
4.17603 0.00398107 0.137989
4.44378 0.00398107 0.0973246
4.72871 0.00398107 0.0650621
5.0319 0.00398107 0.0410902
5.35454 0.00398107 0.0246747
5.69786 0.00398107 0.0145819
6.06319 0.00398107 0.00928787
6.45195 0.00398107 0.00722076
6.86563 0.00398107 0.00697663
7.30584 0.00398107 0.0074607
7.77428 0.00398107 0.00793894
8.27275 0.00398107 0.00801448
8.80318 0.00398107 0.0075601
9.36762 0.00398107 0.00663558
9.96825 0.00398107 0.00540725
10.6074 0.00398107 0.00407741
11.2875 0.00398107 0.00282837
12.0112 0.00398107 0.00178651
12.7814 0.00398107 0.00100973
13.6009 0.00398107 0.00049562
14.473 0.00398107 0.000201684
15.4009 0.00398107 6.77556e-05
16.3884 0.00398107 3.36849e-05
17.4392 0.00398107 4.98554e-05
18.5573 0.00398107 8.12889e-05
19.7472 0.00398107 0.000107348
21.0134 0.00398107 0.000119032
22.3607 0.00398107 0.000115401
23.7944 0.00398107 0.0001001
25.32 0.00398107 7.85225e-05
26.9435 0.00398107 5.58083e-05
28.6711 0.00398107 3.57086e-05
30.5094 0.00398107 2.0214e-05
32.4656 0.00398107 9.75106e-06
34.5472 0.00398107 3.68518e-06
36.7623 0.00398107 8.7503e-07
39.1194 0.00398107 1.10594e-07
41.6277 0.00398107 3.7654e-07
44.2967 0.00398107 9.59765e-07
47.1369 0.00398107 1.45029e-06
50.1593 0.00398107 1.68266e-06
53.3754 0.00398107 1.65348e-06
56.7977 0.00398107 1.44076e-06
60.4394 0.00398107 1.1414e-06
64.3146 0.00398107 8.34304e-07
68.4384 0.00398107 5.67222e-07
72.8265 0.00398107 3.59477e-07
77.4959 0.00398107 2.11396e-07
82.4648 0.00398107 1.13767e-07
87.7523 0.00398107 5.44226e-08
93.3788 0.00398107 2.17725e-08
99.366 0.00398107 6.26027e-09
105.737 0.00398107 7.17742e-10
112.517 0.00398107 2.07632e-10
119.731 0.00398107 1.64268e-09
127.408 0.00398107 3.32422e-09
135.577 0.00398107 4.49277e-09
144.27 0.00398107 4.95291e-09
153.52 0.00398107 4.79937e-09
163.364 0.00398107 4.23876e-09
173.838 0.00398107 3.48533e-09
184.984 0.00398107 2.70811e-09
196.845 0.00398107 2.01308e-09
209.466 0.00398107 1.44784e-09
222.897 0.00398107 1.01811e-09
237.188 0.00398107 7.06459e-10
252.396 0.00398107 4.87261e-10
268.58 0.00398107 3.35643e-10
285.8 0.00398107 2.31382e-10
304.125 0.00398107 1.59588e-10
323.625 0.00398107 1.09933e-10
344.375 0.00398107 7.54557e-11
366.456 0.00398107 5.14963e-11
389.952 0.00398107 3.48903e-11
414.955 0.00398107 2.34455e-11
441.561 0.00398107 1.56172e-11
469.873 0.00398107 1.031e-11
500 0.00398107 6.74721e-12
1000 0.00398107 4.11721e-14
2000 0.00398107 1.81546e-16
1 0.0042658 1.20394
1.06412 0.0042658 1.19016
1.13235 0.0042658 1.17455
1.20495 0.0042658 1.15688
1.28221 0.0042658 1.1369
1.36442 0.0042658 1.11434
1.4519 0.0042658 1.0889
1.545 0.0042658 1.06027
1.64406 0.0042658 1.02814
1.74947 0.0042658 0.992189
1.86165 0.0042658 0.952128
1.98101 0.0042658 0.907709
2.10803 0.0042658 0.858757
2.24319 0.0042658 0.805221
2.38702 0.0042658 0.747191
2.54007 0.0042658 0.684953
2.70293 0.0042658 0.619038
2.87624 0.0042658 0.550267
3.06066 0.0042658 0.479775
3.2569 0.0042658 0.409004
3.46572 0.0042658 0.339662
3.68794 0.0042658 0.273626
3.9244 0.0042658 0.21279
4.17603 0.0042658 0.158871
4.44378 0.0042658 0.113202
4.72871 0.0042658 0.0765349
5.0319 0.0042658 0.0489233
5.35454 0.0042658 0.0297105
5.69786 0.0042658 0.0176436
6.06319 0.0042658 0.0110952
6.45195 0.0042658 0.00833443
6.86563 0.0042658 0.00778016
7.30584 0.0042658 0.00817543
7.77428 0.0042658 0.00866018
8.27275 0.0042658 0.00875466
8.80318 0.0042658 0.00828786
9.36762 0.0042658 0.00730564
9.96825 0.0042658 0.00598016
10.6074 0.0042658 0.00453016
11.2875 0.0042658 0.00315735
12.0112 0.0042658 0.00200463
12.7814 0.0042658 0.00114011
13.6009 0.0042658 0.000564575
14.473 0.0042658 0.00023319
15.4009 0.0042658 8.03481e-05
16.3884 0.0042658 3.96303e-05
17.4392 0.0042658 5.58496e-05
18.5573 0.0042658 8.98879e-05
19.7472 0.0042658 0.000118527
21.0134 0.0042658 0.000131522
22.3607 0.0042658 0.00012765
23.7944 0.0042658 0.000110848
25.32 0.0042658 8.70465e-05
26.9435 0.0042658 6.19314e-05
28.6711 0.0042658 3.96704e-05
30.5094 0.0042658 2.24862e-05
32.4656 0.0042658 1.08677e-05
34.5472 0.0042658 4.12231e-06
36.7623 0.0042658 9.90226e-07
39.1194 0.0042658 1.31586e-07
41.6277 0.0042658 4.20149e-07
44.2967 0.0042658 1.06395e-06
47.1369 0.0042658 1.60705e-06
50.1593 0.0042658 1.8649e-06
53.3754 0.0042658 1.83305e-06
56.7977 0.0042658 1.59761e-06
60.4394 0.0042658 1.26592e-06
64.3146 0.0042658 9.25469e-07
68.4384 0.0042658 6.29283e-07
72.8265 0.0042658 3.98851e-07
77.4959 0.0042658 2.34574e-07
82.4648 0.0042658 1.26255e-07
87.7523 0.0042658 6.04066e-08
93.3788 0.0042658 2.41741e-08
99.366 0.0042658 6.95659e-09
105.737 0.0042658 8.01959e-10
112.517 0.0042658 2.3237e-10
119.731 0.0042658 1.8223e-09
127.408 0.0042658 3.68676e-09
135.577 0.0042658 4.98276e-09
144.27 0.0042658 5.49324e-09
153.52 0.0042658 5.32308e-09
163.364 0.0042658 4.7014e-09
173.838 0.0042658 3.8658e-09
184.984 0.0042658 3.00379e-09
196.845 0.0042658 2.23289e-09
209.466 0.0042658 1.60594e-09
222.897 0.0042658 1.12928e-09
237.188 0.0042658 7.83604e-10
252.396 0.0042658 5.40469e-10
268.58 0.0042658 3.72294e-10
285.8 0.0042658 2.56647e-10
304.125 0.0042658 1.77014e-10
323.625 0.0042658 1.21936e-10
344.375 0.0042658 8.36945e-11
366.456 0.0042658 5.71189e-11
389.952 0.0042658 3.86998e-11
414.955 0.0042658 2.60054e-11
441.561 0.0042658 1.73224e-11
469.873 0.0042658 1.14356e-11
500 0.0042658 7.48389e-12
1000 0.0042658 4.56672e-14
2000 0.0042658 2.01366e-16
1 0.00457088 1.25611
1.06412 0.00457088 1.24327
1.13235 0.00457088 1.22866
1.20495 0.00457088 1.21205
1.28221 0.00457088 1.19317
1.36442 0.00457088 1.17173
1.4519 0.00457088 1.1474
1.545 0.00457088 1.11986
1.64406 0.00457088 1.08873
1.74947 0.00457088 1.05365
1.86165 0.00457088 1.01428
1.98101 0.00457088 0.970285
2.10803 0.00457088 0.921409
2.24319 0.00457088 0.86751
2.38702 0.00457088 0.80859
2.54007 0.00457088 0.74484
2.70293 0.00457088 0.676713
2.87624 0.00457088 0.604973
3.06066 0.00457088 0.530738
3.2569 0.00457088 0.455483
3.46572 0.00457088 0.381013
3.68794 0.00457088 0.309364
3.9244 0.00457088 0.242658
4.17603 0.00457088 0.182886
4.44378 0.00457088 0.131672
4.72871 0.00457088 0.0900406
5.0319 0.00457088 0.0582577
5.35454 0.00457088 0.0357827
5.69786 0.00457088 0.0213698
6.06319 0.00457088 0.0132968
6.45195 0.00457088 0.00966694
6.86563 0.00457088 0.00870328
7.30584 0.00457088 0.00896363
7.77428 0.00457088 0.00944018
8.27275 0.00457088 0.00955333
8.80318 0.00457088 0.00907723
9.36762 0.00457088 0.0080379
9.96825 0.00457088 0.00661122
10.6074 0.00457088 0.00503276
11.2875 0.00457088 0.00352537
12.0112 0.00457088 0.00225056
12.7814 0.00457088 0.0012884
13.6009 0.00457088 0.000643854
14.473 0.00457088 0.000269965
15.4009 0.00457088 9.53425e-05
16.3884 0.00457088 4.669e-05
17.4392 0.00457088 6.26265e-05
18.5573 0.00457088 9.93876e-05
19.7472 0.00457088 0.000130832
21.0134 0.00457088 0.000145284
22.3607 0.00457088 0.000141172
23.7944 0.00457088 0.000122736
25.32 0.00457088 9.64912e-05
26.9435 0.00457088 6.87283e-05
28.6711 0.00457088 4.40762e-05
30.5094 0.00457088 2.50187e-05
32.4656 0.00457088 1.21161e-05
34.5472 0.00457088 4.61373e-06
36.7623 0.00457088 1.12173e-06
39.1194 0.00457088 1.56573e-07
41.6277 0.00457088 4.69005e-07
44.2967 0.00457088 1.1794e-06
47.1369 0.00457088 1.78063e-06
50.1593 0.00457088 2.06677e-06
53.3754 0.00457088 2.03205e-06
56.7977 0.00457088 1.77151e-06
60.4394 0.00457088 1.40401e-06
64.3146 0.00457088 1.0266e-06
68.4384 0.00457088 6.98146e-07
72.8265 0.00457088 4.42548e-07
77.4959 0.00457088 2.603e-07
82.4648 0.00457088 1.40119e-07
87.7523 0.00457088 6.70521e-08
93.3788 0.00457088 2.68425e-08
99.366 0.00457088 7.73136e-09
105.737 0.00457088 8.96479e-10
112.517 0.00457088 2.60201e-10
119.731 0.00457088 2.02158e-09
127.408 0.00457088 4.0888e-09
135.577 0.00457088 5.52615e-09
144.27 0.00457088 6.09247e-09
153.52 0.00457088 5.90392e-09
163.364 0.00457088 5.21453e-09
173.838 0.00457088 4.28781e-09
184.984 0.00457088 3.33174e-09
196.845 0.00457088 2.47671e-09
209.466 0.00457088 1.78131e-09
222.897 0.00457088 1.2526e-09
237.188 0.00457088 8.69175e-10
252.396 0.00457088 5.99488e-10
268.58 0.00457088 4.12948e-10
285.8 0.00457088 2.84672e-10
304.125 0.00457088 1.96343e-10
323.625 0.00457088 1.3525e-10
344.375 0.00457088 9.28329e-11
366.456 0.00457088 6.33556e-11
389.952 0.00457088 4.29253e-11
414.955 0.00457088 2.88448e-11
441.561 0.00457088 1.92137e-11
469.873 0.00457088 1.26842e-11
500 0.00457088 8.301e-12
1000 0.00457088 5.0653e-14
2000 0.00457088 2.2335e-16
1 0.00489779 1.30471
