33.9875 0.047863 0.000475399
38.8959 0.047863 0.000186842
44.5132 0.047863 7.0033e-05
50.9418 0.047863 2.5744e-05
58.2988 0.047863 9.37251e-06
66.7182 0.047863 3.48924e-06
76.3536 0.047863 1.23219e-06
1 0.0549541 0.07661
2 0.0549541 0.0763758
2.28884 0.0549541 0.077443
2.61939 0.0549541 0.0799363
2.99768 0.0549541 0.08579
3.4306 0.0549541 0.0983338
3.92605 0.0549541 0.126748
4.49305 0.0549541 0.188399
5.14193 0.0549541 0.325411
5.88452 0.0549541 0.621394
6.73436 0.0549541 1.18536
7.70694 0.0549541 1.98445
8.81997 0.0549541 2.49273
10.0937 0.0549541 1.99848
11.5515 0.0549541 0.911957
13.2197 0.0549541 0.243992
15.1289 0.0549541 0.0599037
17.3138 0.0549541 0.0257705
19.8143 0.0549541 0.0126122
22.6758 0.0549541 0.00615632
25.9507 0.0549541 0.00300617
29.6984 0.0549541 0.00136818
33.9875 0.0549541 0.000582971
38.8959 0.0549541 0.000228506
44.5132 0.0549541 8.51534e-05
50.9418 0.0549541 3.12254e-05
58.2988 0.0549541 1.13405e-05
66.7182 0.0549541 4.19808e-06
76.3536 0.0549541 1.46391e-06
1 0.0630957 0.0801437
2 0.0630957 0.0793716
2.28884 0.0630957 0.0796936
2.61939 0.0630957 0.0805117
2.99768 0.0630957 0.0830448
3.4306 0.0630957 0.0895529
3.92605 0.0630957 0.105407
4.49305 0.0630957 0.143181
5.14193 0.0630957 0.234005
5.88452 0.0630957 0.448347
6.73436 0.0630957 0.920375
7.70694 0.0630957 1.76013
8.81997 0.0630957 2.61941
10.0937 0.0630957 2.52493
11.5515 0.0630957 1.3425
13.2197 0.0630957 0.388928
15.1289 0.0630957 0.0846169
17.3138 0.0630957 0.0320754
19.8143 0.0630957 0.0156823
22.6758 0.0630957 0.00755765
25.9507 0.0630957 0.0036963
29.6984 0.0630957 0.00168314
33.9875 0.0630957 0.000713724
38.8959 0.0630957 0.000279651
44.5132 0.0630957 0.000104323
50.9418 0.0630957 3.7981e-05
58.2988 0.0630957 1.37529e-05
66.7182 0.0630957 5.0549e-06
76.3536 0.0630957 1.78862e-06
1 0.0724436 0.0817558
2 0.0724436 0.0816491
2.28884 0.0724436 0.0816387
2.61939 0.0724436 0.0818834
2.99768 0.0724436 0.0828927
3.4306 0.0724436 0.0857271
3.92605 0.0724436 0.0935576
4.49305 0.0724436 0.11419
5.14193 0.0724436 0.167578
5.88452 0.0724436 0.307356
6.73436 0.0724436 0.656677
7.70694 0.0724436 1.412
8.81997 0.0724436 2.50865
10.0937 0.0724436 2.98034
11.5515 0.0724436 1.94385
13.2197 0.0724436 0.632032
15.1289 0.0724436 0.128683
17.3138 0.0724436 0.0406999
19.8143 0.0724436 0.0196031
22.6758 0.0724436 0.00934892
25.9507 0.0724436 0.00456353
29.6984 0.0724436 0.00208678
33.9875 0.0724436 0.000886154
38.8959 0.0724436 0.000346629
44.5132 0.0724436 0.000128297
50.9418 0.0724436 4.644e-05
58.2988 0.0724436 1.67759e-05
66.7182 0.0724436 6.10993e-06
76.3536 0.0724436 2.16742e-06
1 0.0831764 0.0823304
2 0.0831764 0.0830721
2.28884 0.0831764 0.0833847
2.61939 0.0831764 0.0837016
2.99768 0.0831764 0.0843145
3.4306 0.0831764 0.0856583
3.92605 0.0831764 0.08907
4.49305 0.0831764 0.0989305
5.14193 0.0831764 0.127622
5.88452 0.0831764 0.207235
6.73436 0.0831764 0.433028
7.70694 0.0831764 1.01526
8.81997 0.0831764 2.16154
10.0937 0.0831764 3.24505
11.5515 0.0831764 2.69158
13.2197 0.0831764 1.04851
15.1289 0.0831764 0.212333
17.3138 0.0831764 0.0533823
19.8143 0.0831764 0.0247575
22.6758 0.0831764 0.0116637
25.9507 0.0831764 0.0056665
29.6984 0.0831764 0.00255715
33.9875 0.0831764 0.00111111
38.8959 0.0831764 0.000429964
44.5132 0.0831764 0.000159716
50.9418 0.0831764 5.71126e-05
58.2988 0.0831764 2.05338e-05
66.7182 0.0831764 7.44126e-06
76.3536 0.0831764 2.62966e-06
1 0.0954993 0.0821427
2 0.0954993 0.0960649
2.28884 0.0954993 0.0841442
2.61939 0.0954993 0.0848501
2.99768 0.0954993 0.0859419
3.4306 0.0954993 0.0869448
3.92605 0.0954993 0.0889392
4.49305 0.0954993 0.0934601
5.14193 0.0954993 0.10668
5.88452 0.0954993 0.147007
6.73436 0.0954993 0.272286
7.70694 0.0954993 0.657009
8.81997 0.0954993 1.63071
10.0937 0.0954993 3.11397
11.5515 0.0954993 3.43169
13.2197 0.0954993 1.71588
15.1289 0.0954993 0.37728
17.3138 0.0954993 0.0742863
19.8143 0.0954993 0.0315573
22.6758 0.0954993 0.0147193
25.9507 0.0954993 0.00707882
29.6984 0.0954993 0.00328373
33.9875 0.0954993 0.0013968
38.8959 0.0954993 0.000539674
44.5132 0.0954993 0.000198385
50.9418 0.0954993 7.0607e-05
58.2988 0.0954993 2.52659e-05
66.7182 0.0954993 9.05928e-06
76.3536 0.0954993 3.19736e-06
1 0.109648 0.0160949
2 0.109648 0.0157439
2.28884 0.109648 0.0323374
2.61939 0.109648 0.0438998
2.99768 0.109648 0.0565088
3.4306 0.109648 0.0632921
3.92605 0.109648 0.067633
4.49305 0.109648 0.0699099
5.14193 0.109648 0.0887906
5.88452 0.109648 0.116508
6.73436 0.109648 0.178682
7.70694 0.109648 0.390148
8.81997 0.109648 1.06487
10.0937 0.109648 2.57953
11.5515 0.109648 3.89133
13.2197 0.109648 2.65665
15.1289 0.109648 0.704185
17.3138 0.109648 0.115336
19.8143 0.109648 0.0405599
22.6758 0.109648 0.0188423
25.9507 0.109648 0.00862608
29.6984 0.109648 0.00370709
33.9875 0.109648 0.0015234
38.8959 0.109648 0.000557435
44.5132 0.109648 0.000204778
50.9418 0.109648 7.23418e-05
58.2988 0.109648 2.5726e-05
66.7182 0.109648 9.15044e-06
76.3536 0.109648 3.08032e-06
