2.87624 0.00323594 0.0880437
2.87624 0.00346737 0.092959
2.87624 0.00371535 0.0980423
2.87624 0.00398107 0.103283
2.87624 0.0042658 0.108669
2.87624 0.00457088 0.114182
2.87624 0.00489779 0.119803
2.87624 0.00524807 0.125507
2.87624 0.00562341 0.131266
2.87624 0.0060256 0.137047
2.87624 0.00645654 0.142814
2.87624 0.00691831 0.148524
2.87624 0.0074131 0.15413
2.87624 0.00794328 0.159581
2.87624 0.00851138 0.164822
2.87624 0.00912011 0.169795
2.87624 0.00977237 0.174437
2.87624 0.0104713 0.178684
2.87624 0.0112202 0.182472
2.87624 0.0120226 0.185737
2.87624 0.0128825 0.188416
2.87624 0.0138038 0.190452
2.87624 0.0147911 0.191792
2.87624 0.0158489 0.192392
2.87624 0.0169824 0.192218
2.87624 0.018197 0.191248
2.87624 0.0194984 0.189472
2.87624 0.020893 0.186897
2.87624 0.0223872 0.183542
2.87624 0.0239883 0.179445
2.87624 0.025704 0.174656
2.87624 0.0275423 0.169237
2.87624 0.0295121 0.163263
2.87624 0.0316228 0.156815
2.87624 0.0338844 0.149979
2.87624 0.0363078 0.14284
2.87624 0.0389045 0.135483
2.87624 0.0416869 0.127986
2.87624 0.0446684 0.120424
2.87624 0.047863 0.11286
2.87624 0.0512861 0.105356
2.87624 0.0549541 0.0979636
2.87624 0.0588844 0.0907335
2.87624 0.0630957 0.0837111
2.87624 0.0676083 0.0769399
2.87624 0.0724436 0.0704606
2.87624 0.0776247 0.0643101
2.87624 0.0831764 0.0585206
2.87624 0.0891251 0.053117
2.87624 0.0954993 0.0481145
2.87624 0.102329 0.0435167
2.87624 0.109648 0.039315
2.87624 0.11749 0.0354898
2.87624 0.125893 0.0320134
2.87624 0.134896 0.0288527
2.87624 0.144544 0.0259732
2.87624 0.154882 0.0233413
2.87624 0.165959 0.0209281
2.87624 0.177828 0.0187115
2.87624 0.190546 0.0166762
2.87624 0.204174 0.0148129
2.87624 0.218776 0.0131155
2.87624 0.234423 0.0115805
2.87624 0.251189 0.0102046
2.87624 0.269153 0.00898208
2.87624 0.288403 0.00790371
2.87624 0.30903 0.00695788
2.87624 0.331131 0.00613051
2.87624 0.354813 0.00540561
2.87624 0.380189 0.00476755
2.87624 0.40738 0.00420216
2.87624 0.436516 0.00369695
2.87624 0.467735 0.00324252
2.87624 0.501187 0.00283232
2.87624 0.537032 0.00246189
2.87624 0.57544 0.00212908
2.87624 0.616595 0.00183246
2.87624 0.660693 0.00157114
2.87624 0.707946 0.00134393
2.87624 0.758578 0.00114894
2.87624 0.812831 0.000983657
2.87624 0.870964 0.000844731
2.87624 0.933254 0.000728526
2.87624 1 0.000631156
2.87624 2 0.000135873
3.06066 0.001 0.0341768
3.06066 0.00107152 0.0364717
3.06066 0.00114815 0.038909
3.06066 0.00123027 0.041496
3.06066 0.00131826 0.0442396
3.06066 0.00141254 0.0471472
3.06066 0.00151356 0.0502259
3.06066 0.00162181 0.0534827
3.06066 0.0017378 0.0569244
3.06066 0.00186209 0.0605576
3.06066 0.00199526 0.0643884
3.06066 0.00213796 0.0684224
3.06066 0.00229087 0.0726643
3.06066 0.00245471 0.0771181
3.06066 0.00263027 0.0817865
3.06066 0.00281838 0.0866711
3.06066 0.00301995 0.0917716
3.06066 0.00323594 0.0970861
3.06066 0.00346737 0.10261
3.06066 0.00371535 0.108338
3.06066 0.00398107 0.114258
3.06066 0.0042658 0.120359
3.06066 0.00457088 0.126624
3.06066 0.00489779 0.133033
3.06066 0.00524807 0.139559
3.06066 0.00562341 0.146174
3.06066 0.0060256 0.152843
3.06066 0.00645654 0.159525
3.06066 0.00691831 0.166174
3.06066 0.0074131 0.172738
3.06066 0.00794328 0.17916
3.06066 0.00851138 0.185378
3.06066 0.00912011 0.191323
3.06066 0.00977237 0.196923
3.06066 0.0104713 0.202103
3.06066 0.0112202 0.206786
3.06066 0.0120226 0.210892
3.06066 0.0128825 0.214346
3.06066 0.0138038 0.217073
3.06066 0.0147911 0.219006
3.06066 0.0158489 0.220085
3.06066 0.0169824 0.220261
3.06066 0.018197 0.219498
3.06066 0.0194984 0.217777
3.06066 0.020893 0.215094
3.06066 0.0223872 0.211465
3.06066 0.0239883 0.206926
3.06066 0.025704 0.20153
3.06066 0.0275423 0.195349
3.06066 0.0295121 0.188469
3.06066 0.0316228 0.180988
3.06066 0.0338844 0.173012
3.06066 0.0363078 0.16465
3.06066 0.0389045 0.156011
3.06066 0.0416869 0.147196
3.06066 0.0446684 0.138301
3.06066 0.047863 0.129412
3.06066 0.0512861 0.120603
3.06066 0.0549541 0.111941
3.06066 0.0588844 0.103486
3.06066 0.0630957 0.0952879
3.06066 0.0676083 0.0873966
3.06066 0.0724436 0.0798551
3.06066 0.0776247 0.0727033
3.06066 0.0831764 0.0659758
3.06066 0.0891251 0.0597002
3.06066 0.0954993 0.0538946
3.06066 0.102329 0.0485656
3.06066 0.109648 0.0437059
3.06066 0.11749 0.0392957
3.06066 0.125893 0.0353048
3.06066 0.134896 0.0316959
3.06066 0.144544 0.0284285
3.06066 0.154882 0.0254624
3.06066 0.165959 0.0227611
3.06066 0.177828 0.0202947
3.06066 0.190546 0.0180415
3.06066 0.204174 0.0159868
3.06066 0.218776 0.0141205
3.06066 0.234423 0.0124361
3.06066 0.251189 0.0109282
3.06066 0.269153 0.00958991
3.06066 0.288403 0.00841131
3.06066 0.30903 0.00737961
3.06066 0.331131 0.00647982
3.06066 0.354813 0.0056948
3.06066 0.380189 0.00500722
3.06066 0.40738 0.00440141
3.06066 0.436516 0.00386337
3.06066 0.467735 0.00338201
3.06066 0.501187 0.0029496
3.06066 0.537032 0.00256057
3.06066 0.57544 0.00221188
3.06066 0.616595 0.00190163
3.06066 0.660693 0.00162844
3.06066 0.707946 0.001391
3.06066 0.758578 0.00118719
3.06066 0.812831 0.00101446
3.06066 0.870964 0.000869322
3.06066 0.933254 0.000748074
3.06066 1 0.000646633
3.06066 2 0.000137902
3.2569 0.001 0.0370629
3.2569 0.00107152 0.0395667
3.2569 0.00114815 0.0422281
3.2569 0.00123027 0.0450554
3.2569 0.00131826 0.0480568
3.2569 0.00141254 0.0512407
3.2569 0.00151356 0.0546156
3.2569 0.00162181 0.0581899
3.2569 0.0017378 0.0619719
3.2569 0.00186209 0.0659697
3.2569 0.00199526 0.070191
3.2569 0.00213796 0.0746429
3.2569 0.00229087 0.079332
3.2569 0.00245471 0.084264
3.2569 0.00263027 0.0894436
3.2569 0.00281838 0.0948739
3.2569 0.00301995 0.100557
3.2569 0.00323594 0.106492
3.2569 0.00346737 0.112676
3.2569 0.00371535 0.119106
3.2569 0.00398107 0.125772
3.2569 0.0042658 0.132662
3.2569 0.00457088 0.139761
3.2569 0.00489779 0.14705
3.2569 0.00524807 0.154502
3.2569 0.00562341 0.162087
3.2569 0.0060256 0.169769
3.2569 0.00645654 0.177505
3.2569 0.00691831 0.185246
3.2569 0.0074131 0.192934
3.2569 0.00794328 0.200508
3.2569 0.00851138 0.207895
3.2569 0.00912011 0.21502
3.2569 0.00977237 0.221799
3.2569 0.0104713 0.228143
3.2569 0.0112202 0.233961
3.2569 0.0120226 0.239158
3.2569 0.0128825 0.243639
3.2569 0.0138038 0.247311
3.2569 0.0147911 0.250087
3.2569 0.0158489 0.251886
3.2569 0.0169824 0.252639
3.2569 0.018197 0.252292
3.2569 0.0194984 0.250808
3.2569 0.020893 0.24817
3.2569 0.0223872 0.244384
3.2569 0.0239883 0.239479
3.2569 0.025704 0.233509
3.2569 0.0275423 0.226551
3.2569 0.0295121 0.218703
3.2569 0.0316228 0.210081
3.2569 0.0338844 0.200814
3.2569 0.0363078 0.191038
3.2569 0.0389045 0.18089
3.2569 0.0416869 0.170506
3.2569 0.0446684 0.160009
3.2569 0.047863 0.149514
3.2569 0.0512861 0.139118
3.2569 0.0549541 0.128907
3.2569 0.0588844 0.118954
3.2569 0.0630957 0.109322
3.2569 0.0676083 0.100065
3.2569 0.0724436 0.0912309
3.2569 0.0776247 0.0828623
3.2569 0.0831764 0.0749962
3.2569 0.0891251 0.0676625
3.2569 0.0954993 0.0608818
3.2569 0.102329 0.0546632
3.2569 0.109648 0.0490013
3.2569 0.11749 0.0438766
3.2569 0.125893 0.0392566
3.2569 0.134896 0.0350992
3.2569 0.144544 0.0313577
3.2569 0.154882 0.0279838
3.2569 0.165959 0.0249324
3.2569 0.177828 0.0221645
3.2569 0.190546 0.0196499
3.2569 0.204174 0.017367
3.2569 0.218776 0.0153006
3.2569 0.234423 0.01344
3.2569 0.251189 0.0117767
3.2569 0.269153 0.0103025
3.2569 0.288403 0.0090061
3.2569 0.30903 0.0078735
3.2569 0.331131 0.00688843
3.2569 0.354813 0.00603251
3.2569 0.380189 0.00528658
3.2569 0.40738 0.00463309
3.2569 0.436516 0.00405638
3.2569 0.467735 0.00354343
3.2569 0.501187 0.00308499
3.2569 0.537032 0.0026743
3.2569 0.57544 0.00230717
3.2569 0.616595 0.00198118
3.2569 0.660693 0.00169431
3.2569 0.707946 0.00144509
3.2569 0.758578 0.00123116
3.2569 0.812831 0.00104988
3.2569 0.870964 0.000897603
3.2569 0.933254 0.000770538
3.2569 1 0.000664419
3.2569 2 0.000140214
3.46572 0.001 0.039894
3.46572 0.00107152 0.0426063
3.46572 0.00114815 0.0454919
3.46572 0.00123027 0.0485601
3.46572 0.00131826 0.0518205
3.46572 0.00141254 0.0552829
3.46572 0.00151356 0.0589573
3.46572 0.00162181 0.0628536
3.46572 0.0017378 0.0669817
3.46572 0.00186209 0.0713515
3.46572 0.00199526 0.0759727
3.46572 0.00213796 0.0808543
3.46572 0.00229087 0.0860051
3.46572 0.00245471 0.0914328
3.46572 0.00263027 0.0971445
3.46572 0.00281838 0.103146
3.46572 0.00301995 0.109441
3.46572 0.00323594 0.116032
3.46572 0.00346737 0.122918
3.46572 0.00371535 0.130098
3.46572 0.00398107 0.137565
3.46572 0.0042658 0.14531
3.46572 0.00457088 0.153319
3.46572 0.00489779 0.161573
3.46572 0.00524807 0.170048
3.46572 0.00562341 0.178715
3.46572 0.0060256 0.187536
3.46572 0.00645654 0.196468
3.46572 0.00691831 0.205459
3.46572 0.0074131 0.214449
3.46572 0.00794328 0.223368
3.46572 0.00851138 0.23214
3.46572 0.00912011 0.240679
3.46572 0.00977237 0.24889
3.46572 0.0104713 0.25667
3.46572 0.0112202 0.263913
3.46572 0.0120226 0.270504
3.46572 0.0128825 0.276328
3.46572 0.0138038 0.281269
3.46572 0.0147911 0.285214
3.46572 0.0158489 0.288057
3.46572 0.0169824 0.289704
3.46572 0.018197 0.290073
3.46572 0.0194984 0.289103
3.46572 0.020893 0.286755
3.46572 0.0223872 0.283018
3.46572 0.0239883 0.277907
3.46572 0.025704 0.271471
3.46572 0.0275423 0.263786
3.46572 0.0295121 0.25496
3.46572 0.0316228 0.245125
3.46572 0.0338844 0.234434
3.46572 0.0363078 0.223054
3.46572 0.0389045 0.21116
3.46572 0.0416869 0.198924
3.46572 0.0446684 0.186512
3.46572 0.047863 0.174075
3.46572 0.0512861 0.161745
3.46572 0.0549541 0.149638
3.46572 0.0588844 0.137848
3.46572 0.0630957 0.126453
3.46572 0.0676083 0.115518
3.46572 0.0724436 0.105098
3.46572 0.0776247 0.0952399
3.46572 0.0831764 0.0859817
3.46572 0.0891251 0.0773554
3.46572 0.0954993 0.0693832
3.46572 0.102329 0.0620762
3.46572 0.109648 0.055431
3.46572 0.11749 0.0494284
3.46572 0.125893 0.044034
3.46572 0.134896 0.0392012
3.46572 0.144544 0.0348757
3.46572 0.154882 0.0310006
3.46572 0.165959 0.0275204
3.46572 0.177828 0.0243854
3.46572 0.190546 0.0215547
3.46572 0.204174 0.0189979
3.46572 0.218776 0.0166926
3.46572 0.234423 0.0146228
3.46572 0.251189 0.0127759
3.46572 0.269153 0.0111412
3.46572 0.288403 0.00970581
3.46572 0.30903 0.00845413
3.46572 0.331131 0.00736827
3.46572 0.354813 0.00642839
3.46572 0.380189 0.0056134
3.46572 0.40738 0.00490345
3.46572 0.436516 0.00428095
3.46572 0.467735 0.00373075
3.46572 0.501187 0.00324171
3.46572 0.537032 0.00280567
3.46572 0.57544 0.00241711
3.46572 0.616595 0.00207282
3.46572 0.660693 0.00177021
3.46572 0.707946 0.00150738
3.46572 0.758578 0.00128182
3.46572 0.812831 0.00109066
3.46572 0.870964 0.000930186
3.46572 0.933254 0.0007964
3.46572 1 0.000684897
3.46572 2 0.000142847
3.68794 0.001 0.0425639
3.68794 0.00107152 0.045477
3.68794 0.00114815 0.0485789
3.68794 0.00123027 0.0518803
3.68794 0.00131826 0.0553923
3.68794 0.00141254 0.059126
3.68794 0.00151356 0.0630931
3.68794 0.00162181 0.0673051
3.68794 0.0017378 0.071774
3.68794 0.00186209 0.0765116
3.68794 0.00199526 0.0815296
3.68794 0.00213796 0.0868396
3.68794 0.00229087 0.0924526
3.68794 0.00245471 0.0983793
3.68794 0.00263027 0.104629
3.68794 0.00281838 0.111211
3.68794 0.00301995 0.118132
3.68794 0.00323594 0.125397
3.68794 0.00346737 0.13301
3.68794 0.00371535 0.140972
3.68794 0.00398107 0.149279
3.68794 0.0042658 0.157926
3.68794 0.00457088 0.166903
3.68794 0.00489779 0.176193
3.68794 0.00524807 0.185775
3.68794 0.00562341 0.195622
3.68794 0.0060256 0.205697
3.68794 0.00645654 0.215959
3.68794 0.00691831 0.226354
3.68794 0.0074131 0.23682
3.68794 0.00794328 0.247286
3.68794 0.00851138 0.257668
3.68794 0.00912011 0.267872
3.68794 0.00977237 0.277793
3.68794 0.0104713 0.287316
3.68794 0.0112202 0.296317
3.68794 0.0120226 0.304661
3.68794 0.0128825 0.31221
3.68794 0.0138038 0.318821
3.68794 0.0147911 0.324352
3.68794 0.0158489 0.328664
3.68794 0.0169824 0.331629
3.68794 0.018197 0.333132
3.68794 0.0194984 0.333076
3.68794 0.020893 0.33139
3.68794 0.0223872 0.328034
3.68794 0.0239883 0.323001
3.68794 0.025704 0.316322
3.68794 0.0275423 0.308067
3.68794 0.0295121 0.298343
3.68794 0.0316228 0.287296
3.68794 0.0338844 0.275101
3.68794 0.0363078 0.261959
3.68794 0.0389045 0.248085
3.68794 0.0416869 0.2337
3.68794 0.0446684 0.219022
3.68794 0.047863 0.204252
3.68794 0.0512861 0.189574
3.68794 0.0549541 0.175143
3.68794 0.0588844 0.161088
3.68794 0.0630957 0.147515
3.68794 0.0676083 0.134506
3.68794 0.0724436 0.122126
3.68794 0.0776247 0.110429
3.68794 0.0831764 0.0994549
3.68794 0.0891251 0.0892373
3.68794 0.0954993 0.0797991
3.68794 0.102329 0.0711522
3.68794 0.109648 0.0632943
3.68794 0.11749 0.0562066
3.68794 0.125893 0.0498532
3.68794 0.134896 0.0441827
3.68794 0.144544 0.039133
3.68794 0.154882 0.0346368
3.68794 0.165959 0.0306269
3.68794 0.177828 0.0270406
3.68794 0.190546 0.0238243
3.68794 0.204174 0.0209357
3.68794 0.218776 0.0183431
3.68794 0.234423 0.0160232
3.68794 0.251189 0.0139581
3.68794 0.269153 0.0121329
3.68794 0.288403 0.0105326
3.68794 0.30903 0.00913971
3.68794 0.331131 0.00793421
3.68794 0.354813 0.00689445
3.68794 0.380189 0.00599728
3.68794 0.40738 0.00522018
3.68794 0.436516 0.0045432
3.68794 0.467735 0.00394888
3.68794 0.501187 0.00342368
3.68794 0.537032 0.00295783
3.68794 0.57544 0.00254425
3.68794 0.616595 0.00217867
3.68794 0.660693 0.00185783
3.68794 0.707946 0.00157927
3.68794 0.758578 0.00134029
3.68794 0.812831 0.00113773
3.68794 0.870964 0.000967803
3.68794 0.933254 0.000826239
3.68794 1 0.000708523
3.68794 2 0.000145849
3.9244 0.001 0.0449486
3.9244 0.00107152 0.0480457
3.9244 0.00114815 0.0513468
3.9244 0.00123027 0.0548636
3.9244 0.00131826 0.0586088
3.9244 0.00141254 0.062595
3.9244 0.00151356 0.0668355
3.9244 0.00162181 0.071344
3.9244 0.0017378 0.0761341
3.9244 0.00186209 0.0812201
3.9244 0.00199526 0.086616
3.9244 0.00213796 0.092336
3.9244 0.00229087 0.0983939
3.9244 0.00245471 0.104803
3.9244 0.00263027 0.111577
3.9244 0.00281838 0.118728
3.9244 0.00301995 0.126266
3.9244 0.00323594 0.134201
3.9244 0.00346737 0.14254
3.9244 0.00371535 0.151289
3.9244 0.00398107 0.16045
3.9244 0.0042658 0.170021
3.9244 0.00457088 0.179995
3.9244 0.00489779 0.190364
3.9244 0.00524807 0.201109
3.9244 0.00562341 0.212207
3.9244 0.0060256 0.223627
3.9244 0.00645654 0.235328
3.9244 0.00691831 0.24726
3.9244 0.0074131 0.259362
3.9244 0.00794328 0.271562
3.9244 0.00851138 0.283772
3.9244 0.00912011 0.295894
3.9244 0.00977237 0.307815
3.9244 0.0104713 0.319407
3.9244 0.0112202 0.33053
3.9244 0.0120226 0.341032
3.9244 0.0128825 0.350747
3.9244 0.0138038 0.359506
3.9244 0.0147911 0.367131
3.9244 0.0158489 0.373446
3.9244 0.0169824 0.378281
3.9244 0.018197 0.381475
3.9244 0.0194984 0.382886
3.9244 0.020893 0.382398
3.9244 0.0223872 0.379928
3.9244 0.0239883 0.375429
3.9244 0.025704 0.368901
3.9244 0.0275423 0.360392
3.9244 0.0295121 0.35
3.9244 0.0316228 0.337871
3.9244 0.0338844 0.324198
3.9244 0.0363078 0.309212
3.9244 0.0389045 0.293173
3.9244 0.0416869 0.276358
3.9244 0.0446684 0.259047
3.9244 0.047863 0.241511
3.9244 0.0512861 0.223999
3.9244 0.0549541 0.206728
3.9244 0.0588844 0.189883
3.9244 0.0630957 0.173608
3.9244 0.0676083 0.158018
3.9244 0.0724436 0.143198
3.9244 0.0776247 0.129212
3.9244 0.0831764 0.116105
3.9244 0.0891251 0.103912
3.9244 0.0954993 0.0926565
3.9244 0.102329 0.0823483
3.9244 0.109648 0.0729852
3.9244 0.11749 0.0645481
3.9244 0.125893 0.0569992
3.9244 0.134896 0.0502824
3.9244 0.144544 0.0443275
3.9244 0.154882 0.0390554
3.9244 0.165959 0.0343852
3.9244 0.177828 0.030239
3.9244 0.190546 0.0265473
3.9244 0.204174 0.0232529
3.9244 0.218776 0.0203116
3.9244 0.234423 0.0176904
3.9244 0.251189 0.0153637
3.9244 0.269153 0.0133112
3.9244 0.288403 0.0115143
3.9244 0.30903 0.00995303
3.9244 0.331131 0.00860486
3.9244 0.354813 0.00744574
3.9244 0.380189 0.00645024
3.9244 0.40738 0.00559288
3.9244 0.436516 0.00485075
3.9244 0.467735 0.00420381
3.9244 0.501187 0.00363573
3.9244 0.537032 0.00313464
3.9244 0.57544 0.00269171
3.9244 0.616595 0.00230124
3.9244 0.660693 0.00195922
3.9244 0.707946 0.00166243
3.9244 0.758578 0.00140794
3.9244 0.812831 0.00119219
3.9244 0.870964 0.00101133
3.9244 0.933254 0.000860754
3.9244 1 0.000735837
3.9244 2 0.000149272
4.17603 0.001 0.0469124
4.17603 0.00107152 0.0501669
4.17603 0.00114815 0.053639
4.17603 0.00123027 0.0573419
4.17603 0.00131826 0.0612893
4.17603 0.00141254 0.0654958
4.17603 0.00151356 0.0699763
4.17603 0.00162181 0.0747462
4.17603 0.0017378 0.0798216
4.17603 0.00186209 0.0852188
4.17603 0.00199526 0.0909544
4.17603 0.00213796 0.0970454
4.17603 0.00229087 0.103509
4.17603 0.00245471 0.110361
4.17603 0.00263027 0.11762
4.17603 0.00281838 0.125301
4.17603 0.00301995 0.133419
4.17603 0.00323594 0.141988
4.17603 0.00346737 0.151022
4.17603 0.00371535 0.16053
4.17603 0.00398107 0.17052
4.17603 0.0042658 0.180997
4.17603 0.00457088 0.191962
4.17603 0.00489779 0.203411
4.17603 0.00524807 0.215332
4.17603 0.00562341 0.227711
4.17603 0.0060256 0.240521
4.17603 0.00645654 0.253728
4.17603 0.00691831 0.267289
4.17603 0.0074131 0.281146
4.17603 0.00794328 0.29523
4.17603 0.00851138 0.309455
4.17603 0.00912011 0.323723
4.17603 0.00977237 0.337914
4.17603 0.0104713 0.351895
4.17603 0.0112202 0.365512
4.17603 0.0120226 0.378596
4.17603 0.0128825 0.39096
4.17603 0.0138038 0.402402
4.17603 0.0147911 0.412711
4.17603 0.0158489 0.421667
4.17603 0.0169824 0.429051
4.17603 0.018197 0.434649
4.17603 0.0194984 0.438259
4.17603 0.020893 0.439704
4.17603 0.0223872 0.438839
4.17603 0.0239883 0.43556
4.17603 0.025704 0.429813
4.17603 0.0275423 0.421603
4.17603 0.0295121 0.410996
4.17603 0.0316228 0.398125
4.17603 0.0338844 0.383184
4.17603 0.0363078 0.366427
4.17603 0.0389045 0.348154
4.17603 0.0416869 0.328701
4.17603 0.0446684 0.308423
4.17603 0.047863 0.287674
4.17603 0.0512861 0.266791
4.17603 0.0549541 0.246082
4.17603 0.0588844 0.225807
4.17603 0.0630957 0.206181
4.17603 0.0676083 0.187368
4.17603 0.0724436 0.16949
4.17603 0.0776247 0.152631
4.17603 0.0831764 0.136851
4.17603 0.0891251 0.122185
4.17603 0.0954993 0.108656
4.17603 0.102329 0.0962714
4.17603 0.109648 0.0850267
4.17603 0.11749 0.0749
4.17603 0.125893 0.0658508
4.17603 0.134896 0.0578181
4.17603 0.144544 0.050723
4.17603 0.154882 0.0444734
4.17603 0.165959 0.0389724
4.17603 0.177828 0.0341241
4.17603 0.190546 0.02984
4.17603 0.204174 0.026044
4.17603 0.218776 0.0226753
4.17603 0.234423 0.0196875
4.17603 0.251189 0.0170448
4.17603 0.269153 0.014719
4.17603 0.288403 0.0126862
4.17603 0.30903 0.010923
4.17603 0.331131 0.00940371
4.17603 0.354813 0.00810126
4.17603 0.380189 0.00698745
4.17603 0.40738 0.00603357
4.17603 0.436516 0.00521315
4.17603 0.467735 0.00450307
4.17603 0.501187 0.00388383
4.17603 0.537032 0.00334083
4.17603 0.57544 0.00286328
4.17603 0.616595 0.00244363
4.17603 0.660693 0.00207688
4.17603 0.707946 0.00175891
4.17603 0.758578 0.00148639
4.17603 0.812831 0.00125538
4.17603 0.870964 0.0010618
4.17603 0.933254 0.000900789
4.17603 1 0.000767489
4.17603 2 0.00015318
4.44378 0.001 0.0483175
4.44378 0.00107152 0.0516922
4.44378 0.00114815 0.0552959
4.44378 0.00123027 0.059143
4.44378 0.00131826 0.0632487
4.44378 0.00141254 0.0676289
4.44378 0.00151356 0.0723002
4.44378 0.00162181 0.07728
4.44378 0.0017378 0.0825863
4.44378 0.00186209 0.0882378
4.44378 0.00199526 0.0942538
4.44378 0.00213796 0.100654
4.44378 0.00229087 0.107459
4.44378 0.00245471 0.114688
4.44378 0.00263027 0.122363
4.44378 0.00281838 0.130504
4.44378 0.00301995 0.139131
4.44378 0.00323594 0.148263
4.44378 0.00346737 0.157919
4.44378 0.00371535 0.168115
4.44378 0.00398107 0.178867
4.44378 0.0042658 0.190186
4.44378 0.00457088 0.202081
4.44378 0.00489779 0.214557
4.44378 0.00524807 0.227611
4.44378 0.00562341 0.241238
4.44378 0.0060256 0.255421
4.44378 0.00645654 0.270137
4.44378 0.00691831 0.28535
4.44378 0.0074131 0.301013
4.44378 0.00794328 0.317065
4.44378 0.00851138 0.333427
4.44378 0.00912011 0.350005
4.44378 0.00977237 0.366683
4.44378 0.0104713 0.383324
4.44378 0.0112202 0.399771
4.44378 0.0120226 0.415842
4.44378 0.0128825 0.431332
4.44378 0.0138038 0.446014
4.44378 0.0147911 0.459642
4.44378 0.0158489 0.471954
4.44378 0.0169824 0.482678
4.44378 0.018197 0.491537
4.44378 0.0194984 0.49826
4.44378 0.020893 0.502591
4.44378 0.0223872 0.504304
4.44378 0.0239883 0.503212
4.44378 0.025704 0.499179
4.44378 0.0275423 0.492138
4.44378 0.0295121 0.482094
4.44378 0.0316228 0.469135
4.44378 0.0338844 0.453432
4.44378 0.0363078 0.43524
4.44378 0.0389045 0.414887
4.44378 0.0416869 0.392761
4.44378 0.0446684 0.369295
4.44378 0.047863 0.344942
4.44378 0.0512861 0.320151
4.44378 0.0549541 0.295346
4.44378 0.0588844 0.270902
4.44378 0.0630957 0.247136
4.44378 0.0676083 0.224298
4.44378 0.0724436 0.202573
4.44378 0.0776247 0.182089
4.44378 0.0831764 0.162927
4.44378 0.0891251 0.145135
4.44378 0.0954993 0.128736
4.44378 0.102329 0.113735
4.44378 0.109648 0.100119
4.44378 0.11749 0.0878616
4.44378 0.125893 0.0769165
4.44378 0.134896 0.0672168
4.44378 0.144544 0.0586741
4.44378 0.154882 0.0511825
4.44378 0.165959 0.0446264
4.44378 0.177828 0.0388885
4.44378 0.190546 0.0338574
4.44378 0.204174 0.0294339
4.44378 0.218776 0.0255352
4.44378 0.234423 0.0220965
4.44378 0.251189 0.0190682
4.44378 0.269153 0.0164111
4.44378 0.288403 0.0140934
4.44378 0.30903 0.0120864
4.44378 0.331131 0.0103607
4.44378 0.354813 0.00888518
4.44378 0.380189 0.0076282
4.44378 0.40738 0.00655753
4.44378 0.436516 0.00564246
4.44378 0.467735 0.0048561
4.44378 0.501187 0.0041754
4.44378 0.537032 0.00358232
4.44378 0.57544 0.00306364
4.44378 0.616595 0.00260961
4.44378 0.660693 0.00221384
4.44378 0.707946 0.00187119
4.44378 0.758578 0.00157765
4.44378 0.812831 0.00132891
4.44378 0.870964 0.00112052
4.44378 0.933254 0.000947363
4.44378 1 0.000804267
4.44378 2 0.000157647
4.72871 0.001 0.0490369
4.72871 0.00107152 0.0524846
4.72871 0.00114815 0.0561695
4.72871 0.00123027 0.0601072
4.72871 0.00131826 0.0643141
4.72871 0.00141254 0.0688073
4.72871 0.00151356 0.073605
4.72871 0.00162181 0.0787263
4.72871 0.0017378 0.0841911
4.72871 0.00186209 0.0900203
4.72871 0.00199526 0.0962356
4.72871 0.00213796 0.10286
4.72871 0.00229087 0.109916
4.72871 0.00245471 0.117427
4.72871 0.00263027 0.12542
4.72871 0.00281838 0.133917
4.72871 0.00301995 0.142945
4.72871 0.00323594 0.152529
4.72871 0.00346737 0.162692
4.72871 0.00371535 0.173459
4.72871 0.00398107 0.184853
4.72871 0.0042658 0.196893
4.72871 0.00457088 0.209597
4.72871 0.00489779 0.222981
4.72871 0.00524807 0.237054
4.72871 0.00562341 0.25182
4.72871 0.0060256 0.267278
4.72871 0.00645654 0.283416
4.72871 0.00691831 0.300214
4.72871 0.0074131 0.317637
4.72871 0.00794328 0.335639
4.72871 0.00851138 0.354156
4.72871 0.00912011 0.373105
4.72871 0.00977237 0.39238
4.72871 0.0104713 0.411855
4.72871 0.0112202 0.431372
4.72871 0.0120226 0.450751
4.72871 0.0128825 0.469778
4.72871 0.0138038 0.488209
4.72871 0.0147911 0.505773
4.72871 0.0158489 0.52217
4.72871 0.0169824 0.537077
4.72871 0.018197 0.550153
4.72871 0.0194984 0.56105
4.72871 0.020893 0.569424
4.72871 0.0223872 0.574944
4.72871 0.0239883 0.577315
4.72871 0.025704 0.576289
4.72871 0.0275423 0.571686
4.72871 0.0295121 0.563407
4.72871 0.0316228 0.551454
4.72871 0.0338844 0.535932
4.72871 0.0363078 0.517057
4.72871 0.0389045 0.495155
4.72871 0.0416869 0.470645
4.72871 0.0446684 0.444029
4.72871 0.047863 0.415861
4.72871 0.0512861 0.386721
4.72871 0.0549541 0.357178
4.72871 0.0588844 0.327765
4.72871 0.0630957 0.298949
4.72871 0.0676083 0.271113
4.72871 0.0724436 0.244552
4.72871 0.0776247 0.219472
4.72871 0.0831764 0.196007
4.72871 0.0891251 0.174231
4.72871 0.0954993 0.154176
4.72871 0.102329 0.135842
4.72871 0.109648 0.119211
4.72871 0.11749 0.104244
4.72871 0.125893 0.0908848
4.72871 0.134896 0.0790578
4.72871 0.144544 0.0686631
4.72871 0.154882 0.0595794
4.72871 0.165959 0.0516703
