10.0937	0.0630957	0.390679
11.5515	0.0630957	0.384542
13.2197	0.0630957	0.367365
15.1289	0.0630957	0.335079
17.3138	0.0630957	0.288056
19.8143	0.0630957	0.229415
22.6758	0.0630957	0.164934
25.9507	0.0630957	0.105241
29.6984	0.0630957	0.0591449
33.9875	0.0630957	0.0291397
38.8959	0.0630957	0.0127594
44.5132	0.0630957	0.00514139
50.9418	0.0630957	0.00192772
58.2988	0.0630957	0.000704821
66.7182	0.0630957	0.000252782
1	0.0724436	0.403583
2	0.0724436	0.407494
2.28884	0.0724436	0.409051
2.61939	0.0724436	0.410921
2.99768	0.0724436	0.413089
3.4306	0.0724436	0.415689
3.92605	0.0724436	0.418603
4.49305	0.0724436	0.421953
5.14193	0.0724436	0.42542
5.88452	0.0724436	0.428915
6.73436	0.0724436	0.431882
7.70694	0.0724436	0.434346
8.81997	0.0724436	0.436365
10.0937	0.0724436	0.436977
11.5515	0.0724436	0.43269
13.2197	0.0724436	0.416932
15.1289	0.0724436	0.383789
17.3138	0.0724436	0.332746
19.8143	0.0724436	0.267341
22.6758	0.0724436	0.194058
25.9507	0.0724436	0.124667
29.6984	0.0724436	0.0704253
33.9875	0.0724436	0.0347984
38.8959	0.0724436	0.0152533
44.5132	0.0724436	0.0061348
50.9418	0.0724436	0.0022965
58.2988	0.0724436	0.000836366
66.7182	0.0724436	0.000298892
1	0.0831764	0.438682
2	0.0831764	0.443706
2.28884	0.0831764	0.445709
2.61939	0.0831764	0.44417
2.99768	0.0831764	0.451342
3.4306	0.0831764	0.454822
3.92605	0.0831764	0.458782
4.49305	0.0831764	0.463238
5.14193	0.0831764	0.468026
5.88452	0.0831764	0.472867
6.73436	0.0831764	0.477376
7.70694	0.0831764	0.481282
8.81997	0.0831764	0.484616
10.0937	0.0831764	0.48685
11.5515	0.0831764	0.484965
13.2197	0.0831764	0.471576
15.1289	0.0831764	0.438744
17.3138	0.0831764	0.384193
19.8143	0.0831764	0.311847
22.6758	0.0831764	0.228701
25.9507	0.0831764	0.148189
29.6984	0.0831764	0.0842314
33.9875	0.0831764	0.041761
38.8959	0.0831764	0.0183337
44.5132	0.0831764	0.0073545
50.9418	0.0831764	0.00274741
58.2988	0.0831764	0.000996215
66.7182	0.0831764	0.000354763
1	0.0954993	0.475544
2	0.0954993	0.481678
2.28884	0.0954993	0.483331
2.61939	0.0954993	0.486826
2.99768	0.0954993	0.490338
3.4306	0.0954993	0.49446
3.92605	0.0954993	0.499449
4.49305	0.0954993	0.505151
5.14193	0.0954993	0.511283
5.88452	0.0954993	0.517743
6.73436	0.0954993	0.52423
7.70694	0.0954993	0.530243
8.81997	0.0954993	0.535576
10.0937	0.0954993	0.540001
11.5515	0.0954993	0.541126
13.2197	0.0954993	0.53144
15.1289	0.0954993	0.500346
17.3138	0.0954993	0.443261
19.8143	0.0954993	0.363864
22.6758	0.0954993	0.270266
25.9507	0.0954993	0.176809
29.6984	0.0954993	0.101196
33.9875	0.0954993	0.0503896
38.8959	0.0954993	0.0221638
44.5132	0.0954993	0.00886578
50.9418	0.0954993	0.00330635
58.2988	0.0954993	0.0011925
66.7182	0.0954993	0.000422859
1	0.109648	0.513277
2	0.109648	0.519769
2.28884	0.109648	0.522302
2.61939	0.109648	0.525463
2.99768	0.109648	0.529424
3.4306	0.109648	0.534189
3.92605	0.109648	0.539938
4.49305	0.109648	0.546539
5.14193	0.109648	0.554189
5.88452	0.109648	0.562654
6.73436	0.109648	0.571568
7.70694	0.109648	0.580407
8.81997	0.109648	0.588762
10.0937	0.109648	0.596098
11.5515	0.109648	0.600931
13.2197	0.109648	0.596089
15.1289	0.109648	0.568711
17.3138	0.109648	0.510705
19.8143	0.109648	0.424656
22.6758	0.109648	0.319956
25.9507	0.109648	0.21179
29.6984	0.109648	0.122278
33.9875	0.109648	0.0611775
38.8959	0.109648	0.0269827
44.5132	0.109648	0.0107549
50.9418	0.109648	0.0040005
58.2988	0.109648	0.00143542
66.7182	0.109648	0.000506566
