5.88452	0.0630957	0.554799
6.73436	0.0630957	0.536208
7.70694	0.0630957	0.522407
8.81997	0.0630957	0.499451
10.0937	0.0630957	0.450804
11.5515	0.0630957	0.391145
13.2197	0.0630957	0.347843
15.1289	0.0630957	0.284176
17.3138	0.0630957	0.202153
19.8143	0.0630957	0.146566
22.6758	0.0630957	0.0881077
25.9507	0.0630957	0.0511473
29.6984	0.0630957	0.0262721
33.9875	0.0630957	0.0122465
38.8959	0.0630957	0.00549752
44.5132	0.0630957	0.00231308
50.9418	0.0630957	0.000899292
58.2988	0.0630957	0.000347673
66.7182	0.0630957	0.000132642
1	0.0724436	0.634923
2	0.0724436	0.650516
2.28884	0.0724436	0.656445
2.61939	0.0724436	0.663052
2.99768	0.0724436	0.666433
3.4306	0.0724436	0.669958
3.92605	0.0724436	0.669125
4.49305	0.0724436	0.663816
5.14193	0.0724436	0.648495
5.88452	0.0724436	0.627089
6.73436	0.0724436	0.605916
7.70694	0.0724436	0.588227
8.81997	0.0724436	0.568206
10.0937	0.0724436	0.527068
11.5515	0.0724436	0.458693
13.2197	0.0724436	0.401462
15.1289	0.0724436	0.338758
17.3138	0.0724436	0.243518
19.8143	0.0724436	0.175658
22.6758	0.0724436	0.108283
25.9507	0.0724436	0.0625568
29.6984	0.0724436	0.0322972
33.9875	0.0724436	0.0151023
38.8959	0.0724436	0.00671903
44.5132	0.0724436	0.00280238
50.9418	0.0724436	0.00109131
58.2988	0.0724436	0.00042227
66.7182	0.0724436	0.000160831
1	0.0831764	0.74038
2	0.0831764	0.72854
2.28884	0.0831764	0.726785
2.61939	0.0831764	0.724447
2.99768	0.0831764	0.724885
3.4306	0.0831764	0.726696
3.92605	0.0831764	0.728989
4.49305	0.0831764	0.729771
5.14193	0.0831764	0.724878
5.88452	0.0831764	0.709524
6.73436	0.0831764	0.686776
7.70694	0.0831764	0.663998
8.81997	0.0831764	0.6465
10.0937	0.0831764	0.613508
11.5515	0.0831764	0.5412
13.2197	0.0831764	0.465508
15.1289	0.0831764	0.401368
17.3138	0.0831764	0.296246
19.8143	0.0831764	0.210427
22.6758	0.0831764	0.134277
25.9507	0.0831764	0.0768973
29.6984	0.0831764	0.0398646
33.9875	0.0831764	0.018783
38.8959	0.0831764	0.00826808
44.5132	0.0831764	0.00340833
50.9418	0.0831764	0.00133484
58.2988	0.0831764	0.000516043
66.7182	0.0831764	0.00019531
1	0.0954993	0.194635
2	0.0954993	0.354221
2.28884	0.0954993	0.399755
2.61939	0.0954993	0.498901
2.99768	0.0954993	0.57304
3.4306	0.0954993	0.625546
3.92605	0.0954993	0.710986
4.49305	0.0954993	0.790194
5.14193	0.0954993	0.772471
5.88452	0.0954993	0.768666
6.73436	0.0954993	0.748169
7.70694	0.0954993	0.721119
8.81997	0.0954993	0.702416
10.0937	0.0954993	0.682535
11.5515	0.0954993	0.617916
13.2197	0.0954993	0.523838
15.1289	0.0954993	0.455148
17.3138	0.0954993	0.350563
19.8143	0.0954993	0.243857
22.6758	0.0954993	0.161275
25.9507	0.0954993	0.0918166
29.6984	0.0954993	0.0477853
33.9875	0.0954993	0.0227155
38.8959	0.0954993	0.00991264
44.5132	0.0954993	0.00404765
50.9418	0.0954993	0.00159296
58.2988	0.0954993	0.000614303
66.7182	0.0954993	0.0002303
1	0.109648	0.361802
2	0.109648	0.755628
2.28884	0.109648	0.779043
2.61939	0.109648	0.766532
2.99768	0.109648	0.756278
3.4306	0.109648	0.786362
3.92605	0.109648	0.787188
4.49305	0.109648	0.830975
5.14193	0.109648	0.840779
5.88452	0.109648	0.844702
6.73436	0.109648	0.833019
7.70694	0.109648	0.805118
8.81997	0.109648	0.77976
10.0937	0.109648	0.766494
11.5515	0.109648	0.719346
13.2197	0.109648	0.613878
15.1289	0.109648	0.527125
17.3138	0.109648	0.426805
19.8143	0.109648	0.294048
22.6758	0.109648	0.199918
25.9507	0.109648	0.113936
29.6984	0.109648	0.0595622
33.9875	0.109648	0.0285304
38.8959	0.109648	0.0124014
44.5132	0.109648	0.00503547
50.9418	0.109648	0.00198401
58.2988	0.109648	0.000758637
66.7182	0.109648	0.000280634
