4.49305	0.047863	0.184334
5.14193	0.047863	0.269056
5.88452	0.047863	0.423834
6.73436	0.047863	0.858482
7.70694	0.047863	1.80291
8.81997	0.047863	2.5276
10.0937	0.047863	1.8015
11.5515	0.047863	0.65642
13.2197	0.047863	0.172898
15.1289	0.047863	0.0471133
17.3138	0.047863	0.0161212
19.8143	0.047863	0.00820766
22.6758	0.047863	0.00524128
25.9507	0.047863	0.00314395
29.6984	0.047863	0.0014995
33.9875	0.047863	0.000690391
38.8959	0.047863	0.000276858
1	0.0549541	0.0403354
2	0.0549541	0.0644319
2.28884	0.0549541	0.0677777
2.61939	0.0549541	0.0729818
2.99768	0.0549541	0.0791967
3.4306	0.0549541	0.0926549
3.92605	0.0549541	0.117906
4.49305	0.0549541	0.161532
5.14193	0.0549541	0.223812
5.88452	0.0549541	0.347101
6.73436	0.0549541	0.649757
7.70694	0.0549541	1.50847
8.81997	0.0549541	2.6641
10.0937	0.0549541	2.38645
11.5515	0.0549541	0.985234
13.2197	0.0549541	0.253815
15.1289	0.0549541	0.0644147
17.3138	0.0549541	0.0205043
19.8143	0.0549541	0.0101551
22.6758	0.0549541	0.00625226
25.9507	0.0549541	0.0038705
29.6984	0.0549541	0.00189548
33.9875	0.0549541	0.000860329
38.8959	0.0549541	0.000334174
1	0.0630957	0.0414955
2	0.0630957	0.0589206
2.28884	0.0630957	0.0631872
2.61939	0.0630957	0.0697535
2.99768	0.0630957	0.0753743
3.4306	0.0630957	0.084303
3.92605	0.0630957	0.101937
4.49305	0.0630957	0.134916
5.14193	0.0630957	0.187971
5.88452	0.0630957	0.277474
6.73436	0.0630957	0.485031
7.70694	0.0630957	1.13128
8.81997	0.0630957	2.51257
10.0937	0.0630957	2.99396
11.5515	0.0630957	1.5015
13.2197	0.0630957	0.388863
15.1289	0.0630957	0.091357
17.3138	0.0630957	0.0268286
19.8143	0.0630957	0.0124399
22.6758	0.0630957	0.0175377
25.9507	0.0630957	0.00463152
29.6984	0.0630957	0.00227878
33.9875	0.0630957	0.00103409
38.8959	0.0630957	0.000404957
1	0.0724436	0.0408976
2	0.0724436	0.0454507
2.28884	0.0724436	0.065381
2.61939	0.0724436	0.0735445
2.99768	0.0724436	0.074558
3.4306	0.0724436	0.0833118
3.92605	0.0724436	0.094015
4.49305	0.0724436	0.11517
5.14193	0.0724436	0.158833
5.88452	0.0724436	0.231865
6.73436	0.0724436	0.359439
7.70694	0.0724436	0.781829
8.81997	0.0724436	2.07106
10.0937	0.0724436	3.397
11.5515	0.0724436	2.25813
13.2197	0.0724436	0.6322
15.1289	0.0724436	0.135684
17.3138	0.0724436	0.0362403
19.8143	0.0724436	0.0155618
22.6758	0.0724436	0.00870589
25.9507	0.0724436	0.00531464
29.6984	0.0724436	0.00268185
33.9875	0.0724436	0.00121019
38.8959	0.0724436	0.000469116
1	0.0831764	0.0748732
2	0.0831764	0.080596
2.28884	0.0831764	0.0817684
2.61939	0.0831764	0.0828984
2.99768	0.0831764	0.085123
3.4306	0.0831764	0.0879464
3.92605	0.0831764	0.0927282
4.49305	0.0831764	0.105401
5.14193	0.0831764	0.135416
5.88452	0.0831764	0.193686
6.73436	0.0831764	0.302194
7.70694	0.0831764	0.537184
8.81997	0.0831764	1.46429
10.0937	0.0831764	3.36124
11.5515	0.0831764	3.20655
13.2197	0.0831764	1.07182
15.1289	0.0831764	0.213729
17.3138	0.0831764	0.0507072
19.8143	0.0831764	0.0193109
22.6758	0.0831764	0.010351
25.9507	0.0831764	0.00643728
29.6984	0.0831764	0.00325321
33.9875	0.0831764	0.00151417
38.8959	0.0831764	0.000534632
1	0.0954993	0.0343286
2	0.0954993	0.0509897
2.28884	0.0954993	0.0567807
2.61939	0.0954993	0.0627237
2.99768	0.0954993	0.0692162
3.4306	0.0954993	0.0882769
3.92605	0.0954993	0.0983746
4.49305	0.0954993	0.103268
5.14193	0.0954993	0.119036
5.88452	0.0954993	0.159847
6.73436	0.0954993	0.241666
7.70694	0.0954993	0.396482
8.81997	0.0954993	0.918903
10.0937	0.0954993	2.75598
11.5515	0.0954993	4.06529
13.2197	0.0954993	1.85043
15.1289	0.0954993	0.361061
17.3138	0.0954993	0.0741208
19.8143	0.0954993	0.0244198
22.6758	0.0954993	0.0129817
25.9507	0.0954993	0.00821498
29.6984	0.0954993	0.00403815
33.9875	0.0954993	0.00188724
38.8959	0.0954993	0.000715878
1	0.109648	0.0757903
2	0.109648	0.06473
2.28884	0.109648	0.0560673
2.61939	0.109648	0.0619329
2.99768	0.109648	0.0591038
3.4306	0.109648	0.0650279
3.92605	0.109648	0.100338
4.49305	0.109648	0.110151
5.14193	0.109648	0.119002
5.88452	0.109648	0.13969
6.73436	0.109648	0.193778
7.70694	0.109648	0.311747
8.81997	0.109648	0.582393
10.0937	0.109648	1.79252
11.5515	0.109648	4.31728
13.2197	0.109648	3.07056
15.1289	0.109648	0.661185
17.3138	0.109648	0.115922
19.8143	0.109648	0.032022
22.6758	0.109648	0.0414486
25.9507	0.109648	0.00969969
29.6984	0.109648	0.00507357
33.9875	0.109648	0.00228894
38.8959	0.109648	0.00087925
