32.4656 0.00457088 9.34264e-06
34.5472 0.00457088 6.23631e-06
36.7623 0.00457088 4.09577e-06
39.1194 0.00457088 2.69109e-06
41.6277 0.00457088 1.76649e-06
44.2967 0.00457088 1.13764e-06
47.1369 0.00457088 7.21896e-07
50.1593 0.00457088 4.66864e-07
53.3754 0.00457088 3.06676e-07
56.7977 0.00457088 1.98613e-07
60.4394 0.00457088 1.28074e-07
64.3146 0.00457088 8.30368e-08
68.4384 0.00457088 5.2787e-08
72.8265 0.00457088 3.32005e-08
77.4959 0.00457088 2.07997e-08
82.4648 0.00457088 1.29636e-08
87.7523 0.00457088 8.13402e-09
93.3788 0.00457088 5.13954e-09
99.366 0.00457088 3.27258e-09
105.737 0.00457088 2.08742e-09
112.517 0.00457088 1.32355e-09
119.731 0.00457088 8.27752e-10
127.408 0.00457088 5.08281e-10
135.577 0.00457088 3.06557e-10
144.27 0.00457088 1.82686e-10
153.52 0.00457088 1.08708e-10
163.364 0.00457088 6.53984e-11
173.838 0.00457088 4.01768e-11
184.984 0.00457088 2.52893e-11
196.845 0.00457088 1.62237e-11
209.466 0.00457088 1.04774e-11
222.897 0.00457088 6.70873e-12
237.188 0.00457088 4.20104e-12
252.396 0.00457088 2.5491e-12
268.58 0.00457088 1.49395e-12
285.8 0.00457088 8.48778e-13
304.125 0.00457088 4.72723e-13
323.625 0.00457088 2.62939e-13
344.375 0.00457088 1.49578e-13
366.456 0.00457088 8.90329e-14
389.952 0.00457088 5.61704e-14
414.955 0.00457088 3.74367e-14
441.561 0.00457088 2.58865e-14
469.873 0.00457088 1.81129e-14
500 0.00457088 1.25212e-14
1000 0.00457088 1.77027e-18
2000 0.00457088 7.5088e-34
1 0.00489779 1.30644
1.06412 0.00489779 1.29441
1.13235 0.00489779 1.28075
1.20495 0.00489779 1.26525
1.28221 0.00489779 1.24767
1.36442 0.00489779 1.22774
1.4519 0.00489779 1.20516
1.545 0.00489779 1.17964
1.64406 0.00489779 1.15082
1.74947 0.00489779 1.11838
1.86165 0.00489779 1.08196
1.98101 0.00489779 1.04123
2.10803 0.00489779 0.995918
2.24319 0.00489779 0.945793
2.38702 0.00489779 0.890752
2.54007 0.00489779 0.830855
2.70293 0.00489779 0.766349
2.87624 0.00489779 0.697729
3.06066 0.00489779 0.62579
3.2569 0.00489779 0.551648
3.46572 0.00489779 0.476738
3.68794 0.00489779 0.402767
3.9244 0.00489779 0.331621
4.17603 0.00489779 0.26521
4.44378 0.00489779 0.205286
4.72871 0.00489779 0.153233
5.0319 0.00489779 0.109894
5.35454 0.00489779 0.0754645
5.69786 0.00489779 0.0494864
6.06319 0.00489779 0.0309577
6.45195 0.00489779 0.0185268
6.86563 0.00489779 0.0107222
7.30584 0.00489779 0.00615954
7.77428 0.00489779 0.00368263
8.27275 0.00489779 0.00242419
8.80318 0.00489779 0.00179976
9.36762 0.00489779 0.00145994
9.96825 0.00489779 0.00122611
10.6074 0.00489779 0.00102702
11.2875 0.00489779 0.000846866
12.0112 0.00489779 0.000689688
12.7814 0.00489779 0.000560583
13.6009 0.00489779 0.000459453
14.473 0.00489779 0.000381482
15.4009 0.00489779 0.000319736
16.3884 0.00489779 0.000267704
17.4392 0.00489779 0.000221039
18.5573 0.00489779 0.000178063
19.7472 0.00489779 0.000139069
21.0134 0.00489779 0.000105162
22.3607 0.00489779 7.73462e-05
23.7944 0.00489779 5.59577e-05
25.32 0.00489779 4.03903e-05
26.9435 0.00489779 2.92952e-05
28.6711 0.00489779 2.12022e-05
30.5094 0.00489779 1.50661e-05
32.4656 0.00489779 1.03762e-05
34.5472 0.00489779 6.92808e-06
36.7623 0.00489779 4.55035e-06
39.1194 0.00489779 2.98902e-06
41.6277 0.00489779 1.96148e-06
44.2967 0.00489779 1.26329e-06
47.1369 0.00489779 8.01746e-07
50.1593 0.00489779 5.18332e-07
53.3754 0.00489779 3.40383e-07
56.7977 0.00489779 2.20456e-07
60.4394 0.00489779 1.42152e-07
64.3146 0.00489779 9.21458e-08
68.4384 0.00489779 5.85812e-08
72.8265 0.00489779 3.68431e-08
77.4959 0.00489779 2.30806e-08
82.4648 0.00489779 1.43849e-08
87.7523 0.00489779 9.02524e-09
93.3788 0.00489779 5.70239e-09
99.366 0.00489779 3.63078e-09
105.737 0.00489779 2.31582e-09
112.517 0.00489779 1.46833e-09
119.731 0.00489779 9.18285e-10
127.408 0.00489779 5.63869e-10
135.577 0.00489779 3.40083e-10
144.27 0.00489779 2.02663e-10
153.52 0.00489779 1.20594e-10
163.364 0.00489779 7.25474e-11
173.838 0.00489779 4.45677e-11
184.984 0.00489779 2.80526e-11
196.845 0.00489779 1.7996e-11
209.466 0.00489779 1.16218e-11
222.897 0.00489779 7.44148e-12
237.188 0.00489779 4.65989e-12
252.396 0.00489779 2.82753e-12
268.58 0.00489779 1.65713e-12
285.8 0.00489779 9.41487e-13
304.125 0.00489779 5.24357e-13
323.625 0.00489779 2.91658e-13
344.375 0.00489779 1.65915e-13
366.456 0.00489779 9.87558e-14
389.952 0.00489779 6.2304e-14
414.955 0.00489779 4.15244e-14
441.561 0.00489779 2.87128e-14
469.873 0.00489779 2.00905e-14
500 0.00489779 1.38882e-14
1000 0.00489779 1.96359e-18
2000 0.00489779 8.32955e-34
1 0.00524807 1.36642
1.06412 0.00524807 1.35523
1.13235 0.00524807 1.34248
1.20495 0.00524807 1.32793
1.28221 0.00524807 1.31135
1.36442 0.00524807 1.29246
1.4519 0.00524807 1.27094
1.545 0.00524807 1.24646
1.64406 0.00524807 1.21865
1.74947 0.00524807 1.18712
1.86165 0.00524807 1.15149
1.98101 0.00524807 1.11134
2.10803 0.00524807 1.06633
2.24319 0.00524807 1.01615
2.38702 0.00524807 0.960597
2.54007 0.00524807 0.899631
2.70293 0.00524807 0.833406
2.87624 0.00524807 0.762337
3.06066 0.00524807 0.68716
3.2569 0.00524807 0.608972
3.46572 0.00524807 0.529239
3.68794 0.00524807 0.449767
3.9244 0.00524807 0.372605
4.17603 0.00524807 0.299892
4.44378 0.00524807 0.233655
4.72871 0.00524807 0.175571
5.0319 0.00524807 0.126756
5.35454 0.00524807 0.0876163
5.69786 0.00524807 0.0578153
6.06319 0.00524807 0.0363708
6.45195 0.00524807 0.0218581
6.86563 0.00524807 0.0126681
7.30584 0.00524807 0.00724996
7.77428 0.00524807 0.00428535
8.27275 0.00524807 0.00277123
8.80318 0.00524807 0.00202278
9.36762 0.00524807 0.00162471
9.96825 0.00524807 0.00136037
10.6074 0.00524807 0.00114017
11.2875 0.00524807 0.00094164
12.0112 0.00524807 0.000767766
12.7814 0.00524807 0.000624207
13.6009 0.00524807 0.000511278
14.473 0.00524807 0.000424023
15.4009 0.00524807 0.00035498
16.3884 0.00524807 0.000296996
17.4392 0.00524807 0.00024518
18.5573 0.00524807 0.000197556
19.7472 0.00524807 0.000154369
21.0134 0.00524807 0.000116807
22.3607 0.00524807 8.59648e-05
23.7944 0.00524807 6.22125e-05
25.32 0.00524807 4.48968e-05
26.9435 0.00524807 3.25476e-05
28.6711 0.00524807 2.35464e-05
30.5094 0.00524807 1.67304e-05
32.4656 0.00524807 1.1525e-05
34.5472 0.00524807 7.69742e-06
36.7623 0.00524807 5.05596e-06
39.1194 0.00524807 3.32027e-06
41.6277 0.00524807 2.17816e-06
44.2967 0.00524807 1.40293e-06
47.1369 0.00524807 8.90507e-07
50.1593 0.00524807 5.75513e-07
53.3754 0.00524807 3.77813e-07
56.7977 0.00524807 2.44714e-07
60.4394 0.00524807 1.57785e-07
64.3146 0.00524807 1.02258e-07
68.4384 0.00524807 6.50139e-08
72.8265 0.00524807 4.08869e-08
77.4959 0.00524807 2.56125e-08
82.4648 0.00524807 1.59625e-08
87.7523 0.00524807 1.00144e-08
93.3788 0.00524807 6.32702e-09
99.366 0.00524807 4.02825e-09
105.737 0.00524807 2.56924e-09
112.517 0.00524807 1.62897e-09
119.731 0.00524807 1.01873e-09
127.408 0.00524807 6.25545e-10
135.577 0.00524807 3.7728e-10
144.27 0.00524807 2.24828e-10
153.52 0.00524807 1.3378e-10
163.364 0.00524807 8.04787e-11
173.838 0.00524807 4.94388e-11
184.984 0.00524807 3.11179e-11
196.845 0.00524807 1.99621e-11
209.466 0.00524807 1.28913e-11
222.897 0.00524807 8.25429e-12
237.188 0.00524807 5.16887e-12
252.396 0.00524807 3.13637e-12
268.58 0.00524807 1.83814e-12
285.8 0.00524807 1.04433e-12
304.125 0.00524807 5.81632e-13
323.625 0.00524807 3.23515e-13
344.375 0.00524807 1.84035e-13
366.456 0.00524807 1.09541e-13
389.952 0.00524807 6.91075e-14
414.955 0.00524807 4.60584e-14
441.561 0.00524807 3.18478e-14
469.873 0.00524807 2.2284e-14
500 0.00524807 1.54046e-14
1000 0.00524807 2.17803e-18
2000 0.00524807 9.24009e-34
1 0.00562341 1.42341
1.06412 0.00562341 1.41328
1.13235 0.00562341 1.40166
1.20495 0.00562341 1.38834
1.28221 0.00562341 1.37306
1.36442 0.00562341 1.35554
1.4519 0.00562341 1.33544
1.545 0.00562341 1.31241
1.64406 0.00562341 1.28604
1.74947 0.00562341 1.25591
1.86165 0.00562341 1.22157
1.98101 0.00562341 1.18255
2.10803 0.00562341 1.1384
2.24319 0.00562341 1.08873
2.38702 0.00562341 1.03323
2.54007 0.00562341 0.971754
2.70293 0.00562341 0.90433
2.87624 0.00562341 0.831269
3.06066 0.00562341 0.753221
3.2569 0.00562341 0.671236
3.46572 0.00562341 0.586791
3.68794 0.00562341 0.501769
3.9244 0.00562341 0.418377
4.17603 0.00562341 0.338993
4.44378 0.00562341 0.265942
4.72871 0.00562341 0.201234
5.0319 0.00562341 0.146307
5.35454 0.00562341 0.101832
5.69786 0.00562341 0.0676424
6.06319 0.00562341 0.042808
6.45195 0.00562341 0.0258467
6.86563 0.00562341 0.0150092
7.30584 0.00562341 0.00856322
7.77428 0.00562341 0.00500696
8.27275 0.00562341 0.00317998
8.80318 0.00562341 0.00227908
9.36762 0.00562341 0.00180997
9.96825 0.00562341 0.00150974
10.6074 0.00562341 0.00126583
11.2875 0.00562341 0.0010471
12.0112 0.00562341 0.000854826
12.7814 0.00562341 0.000695207
13.6009 0.00562341 0.000569075
14.473 0.00562341 0.000471388
15.4009 0.00562341 0.000394151
16.3884 0.00562341 0.000329509
17.4392 0.00562341 0.000271962
18.5573 0.00562341 0.000219188
19.7472 0.00562341 0.000171362
21.0134 0.00562341 0.000129754
22.3607 0.00562341 9.55563e-05
23.7944 0.00562341 6.91771e-05
25.32 0.00562341 4.99137e-05
26.9435 0.00562341 3.61655e-05
28.6711 0.00562341 2.61522e-05
30.5094 0.00562341 1.85803e-05
32.4656 0.00562341 1.28024e-05
34.5472 0.00562341 8.55318e-06
36.7623 0.00562341 5.61844e-06
39.1194 0.00562341 3.68862e-06
41.6277 0.00562341 2.41899e-06
44.2967 0.00562341 1.55814e-06
47.1369 0.00562341 9.8919e-07
50.1593 0.00562341 6.39051e-07
53.3754 0.00562341 4.19381e-07
56.7977 0.00562341 2.71656e-07
60.4394 0.00562341 1.75146e-07
64.3146 0.00562341 1.13483e-07
68.4384 0.00562341 7.21558e-08
72.8265 0.00562341 4.53762e-08
77.4959 0.00562341 2.8423e-08
82.4648 0.00562341 1.77137e-08
87.7523 0.00562341 1.11122e-08
93.3788 0.00562341 7.02024e-09
99.366 0.00562341 4.46933e-09
105.737 0.00562341 2.85044e-09
112.517 0.00562341 1.80721e-09
119.731 0.00562341 1.13018e-09
127.408 0.00562341 6.93976e-10
135.577 0.00562341 4.1855e-10
144.27 0.00562341 2.49419e-10
153.52 0.00562341 1.48411e-10
163.364 0.00562341 8.9278e-11
173.838 0.00562341 5.48428e-11
184.984 0.00562341 3.45184e-11
196.845 0.00562341 2.2143e-11
209.466 0.00562341 1.42995e-11
222.897 0.00562341 9.15591e-12
237.188 0.00562341 5.73345e-12
252.396 0.00562341 3.47895e-12
268.58 0.00562341 2.03892e-12
285.8 0.00562341 1.1584e-12
304.125 0.00562341 6.45167e-13
323.625 0.00562341 3.58852e-13
344.375 0.00562341 2.04136e-13
366.456 0.00562341 1.21504e-13
389.952 0.00562341 7.6654e-14
414.955 0.00562341 5.10876e-14
441.561 0.00562341 3.53251e-14
469.873 0.00562341 2.4717e-14
500 0.00562341 1.70864e-14
1000 0.00562341 2.41589e-18
2000 0.00562341 1.02503e-33
1 0.0060256 1.47642
1.06412 0.0060256 1.46757
1.13235 0.0060256 1.45734
1.20495 0.0060256 1.44553
1.28221 0.0060256 1.43187
1.36442 0.0060256 1.41607
1.4519 0.0060256 1.39778
1.545 0.0060256 1.37662
1.64406 0.0060256 1.35217
1.74947 0.0060256 1.32395
1.86165 0.0060256 1.29145
1.98101 0.0060256 1.25415
2.10803 0.0060256 1.2115
2.24319 0.0060256 1.163
2.38702 0.0060256 1.10823
2.54007 0.0060256 1.04689
2.70293 0.0060256 0.978898
2.87624 0.0060256 0.904422
3.06066 0.0060256 0.823996
3.2569 0.0060256 0.738588
3.46572 0.0060256 0.649655
3.68794 0.0060256 0.559132
3.9244 0.0060256 0.469372
4.17603 0.0060256 0.382992
4.44378 0.0060256 0.302638
4.72871 0.0060256 0.230692
5.0319 0.0060256 0.168969
5.35454 0.0060256 0.118467
5.69786 0.0060256 0.0792464
6.06319 0.0060256 0.0504732
6.45195 0.0060256 0.0306311
6.86563 0.0060256 0.0178329
7.30584 0.0060256 0.0101504
7.77428 0.0060256 0.005875
8.27275 0.0060256 0.00366425
8.80318 0.0060256 0.00257522
9.36762 0.0060256 0.00201897
9.96825 0.0060256 0.00167611
10.6074 0.0060256 0.00140542
11.2875 0.0060256 0.00116446
12.0112 0.0060256 0.000951915
12.7814 0.0060256 0.000774459
13.6009 0.0060256 0.000633552
14.473 0.0060256 0.000524143
15.4009 0.0060256 0.000437695
16.3884 0.0060256 0.0003656
17.4392 0.0060256 0.000301677
18.5573 0.0060256 0.000243195
19.7472 0.0060256 0.000190235
21.0134 0.0060256 0.00014415
22.3607 0.0060256 0.000106233
23.7944 0.0060256 7.6934e-05
25.32 0.0060256 5.55001e-05
26.9435 0.0060256 4.0191e-05
28.6711 0.0060256 2.90493e-05
30.5094 0.0060256 2.06366e-05
32.4656 0.0060256 1.42228e-05
34.5472 0.0060256 9.50527e-06
36.7623 0.0060256 6.2443e-06
39.1194 0.0060256 4.09831e-06
41.6277 0.0060256 2.6867e-06
44.2967 0.0060256 1.73068e-06
47.1369 0.0060256 1.09892e-06
50.1593 0.0060256 7.0966e-07
53.3754 0.0060256 4.65549e-07
56.7977 0.0060256 3.01582e-07
60.4394 0.0060256 1.94428e-07
64.3146 0.0060256 1.25947e-07
68.4384 0.0060256 8.00857e-08
72.8265 0.0060256 5.03604e-08
77.4959 0.0060256 3.15431e-08
82.4648 0.0060256 1.96577e-08
87.7523 0.0060256 1.23307e-08
93.3788 0.0060256 7.7896e-09
99.366 0.0060256 4.95881e-09
105.737 0.0060256 3.16247e-09
112.517 0.0060256 2.00498e-09
119.731 0.0060256 1.25385e-09
127.408 0.0060256 7.69905e-10
135.577 0.0060256 4.64342e-10
144.27 0.0060256 2.76704e-10
153.52 0.0060256 1.64644e-10
163.364 0.0060256 9.90404e-11
173.838 0.0060256 6.0838e-11
184.984 0.0060256 3.82907e-11
196.845 0.0060256 2.45623e-11
209.466 0.0060256 1.58616e-11
222.897 0.0060256 1.01561e-11
237.188 0.0060256 6.35973e-12
252.396 0.0060256 3.85898e-12
268.58 0.0060256 2.26165e-12
285.8 0.0060256 1.28495e-12
304.125 0.0060256 7.15644e-13
323.625 0.0060256 3.98051e-13
344.375 0.0060256 2.26433e-13
366.456 0.0060256 1.34774e-13
389.952 0.0060256 8.50247e-14
414.955 0.0060256 5.6666e-14
441.561 0.0060256 3.91822e-14
469.873 0.0060256 2.74157e-14
500 0.0060256 1.8952e-14
1000 0.0060256 2.67972e-18
2000 0.0060256 1.1371e-33
1 0.00645654 1.52442
1.06412 0.00645654 1.51707
1.13235 0.00645654 1.50849
1.20495 0.00645654 1.49847
1.28221 0.00645654 1.48675
1.36442 0.00645654 1.47303
1.4519 0.00645654 1.45695
1.545 0.00645654 1.43812
1.64406 0.00645654 1.41608
1.74947 0.00645654 1.39032
1.86165 0.00645654 1.36027
1.98101 0.00645654 1.32534
2.10803 0.00645654 1.28488
2.24319 0.00645654 1.23829
2.38702 0.00645654 1.18501
2.54007 0.00645654 1.12457
2.70293 0.00645654 1.05676
2.87624 0.00645654 0.981588
3.06066 0.00645654 0.899417
3.2569 0.00645654 0.811104
3.46572 0.00645654 0.718043
3.68794 0.00645654 0.622192
3.9244 0.00645654 0.526026
4.17603 0.00645654 0.432392
4.44378 0.00645654 0.344275
4.72871 0.00645654 0.264468
5.0319 0.00645654 0.195223
5.35454 0.00645654 0.137934
5.69786 0.00645654 0.0929565
6.06319 0.00645654 0.0596113
6.45195 0.00645654 0.0363804
6.86563 0.00645654 0.0212472
7.30584 0.00645654 0.0120751
7.77428 0.00645654 0.00692415
8.27275 0.00645654 0.00424149
8.80318 0.00645654 0.00291951
9.36762 0.00645654 0.00225567
9.96825 0.00645654 0.00186168
10.6074 0.00645654 0.00156054
11.2875 0.00645654 0.00129506
12.0112 0.00645654 0.00106021
12.7814 0.00645654 0.000862949
13.6009 0.00645654 0.000705508
14.473 0.00645654 0.000582919
15.4009 0.00645654 0.000486113
16.3884 0.00645654 0.000405669
17.4392 0.00645654 0.000334646
18.5573 0.00645654 0.00026984
19.7472 0.00645654 0.000211201
21.0134 0.00645654 0.000160159
22.3607 0.00645654 0.000118119
23.7944 0.00645654 8.55756e-05
25.32 0.00645654 6.17223e-05
26.9435 0.00645654 4.46709e-05
28.6711 0.00645654 3.22709e-05
30.5094 0.00645654 2.29227e-05
32.4656 0.00645654 1.58026e-05
34.5472 0.00645654 1.05647e-05
36.7623 0.00645654 6.94085e-06
39.1194 0.00645654 4.55406e-06
41.6277 0.00645654 2.98433e-06
44.2967 0.00645654 1.92252e-06
47.1369 0.00645654 1.22095e-06
50.1593 0.00645654 7.88139e-07
53.3754 0.00645654 5.16831e-07
56.7977 0.00645654 3.34825e-07
60.4394 0.00645654 2.15846e-07
64.3146 0.00645654 1.39785e-07
68.4384 0.00645654 8.88913e-08
72.8265 0.00645654 5.58946e-08
77.4959 0.00645654 3.5007e-08
82.4648 0.00645654 2.18159e-08
87.7523 0.00645654 1.36833e-08
93.3788 0.00645654 8.64351e-09
99.366 0.00645654 5.50202e-09
105.737 0.00645654 3.50873e-09
112.517 0.00645654 2.22443e-09
119.731 0.00645654 1.39106e-09
127.408 0.00645654 8.54154e-10
135.577 0.00645654 5.15151e-10
144.27 0.00645654 3.06979e-10
153.52 0.00645654 1.82654e-10
163.364 0.00645654 1.09872e-10
173.838 0.00645654 6.74891e-11
184.984 0.00645654 4.24756e-11
196.845 0.00645654 2.72462e-11
209.466 0.00645654 1.75945e-11
222.897 0.00645654 1.12655e-11
237.188 0.00645654 7.05445e-12
252.396 0.00645654 4.28053e-12
268.58 0.00645654 2.50872e-12
285.8 0.00645654 1.42532e-12
304.125 0.00645654 7.93823e-13
323.625 0.00645654 4.41533e-13
344.375 0.00645654 2.51165e-13
366.456 0.00645654 1.49493e-13
389.952 0.00645654 9.43098e-14
414.955 0.00645654 6.28535e-14
441.561 0.00645654 4.34603e-14
469.873 0.00645654 3.0409e-14
500 0.00645654 2.10212e-14
1000 0.00645654 2.97238e-18
2000 0.00645654 1.26144e-33
1 0.00691831 1.56634
1.06412 0.00691831 1.56071
1.13235 0.00691831 1.55403
1.20495 0.00691831 1.54609
1.28221 0.00691831 1.53662
1.36442 0.00691831 1.52534
1.4519 0.00691831 1.51189
1.545 0.00691831 1.49584
1.64406 0.00691831 1.47673
1.74947 0.00691831 1.454
1.86165 0.00691831 1.42704
1.98101 0.00691831 1.39516
2.10803 0.00691831 1.35766
2.24319 0.00691831 1.31379
2.38702 0.00691831 1.26285
2.54007 0.00691831 1.20421
2.70293 0.00691831 1.13745
2.87624 0.00691831 1.06242
3.06066 0.00691831 0.979299
3.2569 0.00691831 0.888761
3.46572 0.00691831 0.792096
3.68794 0.00691831 0.69124
3.9244 0.00691831 0.588755
4.17603 0.00691831 0.487705
4.44378 0.00691831 0.39142
4.72871 0.00691831 0.30314
5.0319 0.00691831 0.225612
5.35454 0.00691831 0.160708
5.69786 0.00691831 0.109161
6.06319 0.00691831 0.0705162
6.45195 0.00691831 0.0433005
6.86563 0.00691831 0.0253854
7.30584 0.00691831 0.014417
7.77428 0.00691831 0.00819814
8.27275 0.00691831 0.00493386
8.80318 0.00691831 0.00332244
9.36762 0.00691831 0.002525
9.96825 0.00691831 0.00206908
10.6074 0.00691831 0.00173296
11.2875 0.00691831 0.0014404
12.0112 0.00691831 0.001181
12.7814 0.00691831 0.00096178
13.6009 0.00691831 0.000785841
14.473 0.00691831 0.000648429
15.4009 0.00691831 0.000539964
16.3884 0.00691831 0.000450161
17.4392 0.00691831 0.00037123
18.5573 0.00691831 0.000299414
19.7472 0.00691831 0.000234491
21.0134 0.00691831 0.000177966
22.3607 0.00691831 0.000131356
23.7944 0.00691831 9.52053e-05
25.32 0.00691831 6.86548e-05
26.9435 0.00691831 4.96577e-05
28.6711 0.00691831 3.58542e-05
30.5094 0.00691831 2.54648e-05
32.4656 0.00691831 1.75599e-05
34.5472 0.00691831 1.17439e-05
36.7623 0.00691831 7.71624e-06
39.1194 0.00691831 5.06117e-06
41.6277 0.00691831 3.3153e-06
44.2967 0.00691831 2.13586e-06
47.1369 0.00691831 1.35669e-06
50.1593 0.00691831 8.75378e-07
53.3754 0.00691831 5.738e-07
56.7977 0.00691831 3.71758e-07
60.4394 0.00691831 2.39639e-07
64.3146 0.00691831 1.55151e-07
68.4384 0.00691831 9.867e-08
72.8265 0.00691831 6.20399e-08
77.4959 0.00691831 3.88529e-08
82.4648 0.00691831 2.4212e-08
87.7523 0.00691831 1.51847e-08
93.3788 0.00691831 9.59131e-09
99.366 0.00691831 6.10489e-09
105.737 0.00691831 3.89298e-09
112.517 0.00691831 2.46795e-09
119.731 0.00691831 1.54332e-09
127.408 0.00691831 9.47637e-10
135.577 0.00691831 5.71529e-10
144.27 0.00691831 3.40571e-10
153.52 0.00691831 2.02637e-10
163.364 0.00691831 1.21889e-10
173.838 0.00691831 7.48682e-11
184.984 0.00691831 4.71182e-11
196.845 0.00691831 3.02234e-11
209.466 0.00691831 1.95168e-11
222.897 0.00691831 1.24962e-11
237.188 0.00691831 7.82509e-12
252.396 0.00691831 4.74814e-12
268.58 0.00691831 2.78278e-12
285.8 0.00691831 1.58104e-12
304.125 0.00691831 8.80547e-13
323.625 0.00691831 4.89767e-13
344.375 0.00691831 2.78601e-13
366.456 0.00691831 1.6582e-13
389.952 0.00691831 1.04609e-13
414.955 0.00691831 6.97168e-14
441.561 0.00691831 4.82057e-14
469.873 0.00691831 3.37292e-14
500 0.00691831 2.33163e-14
1000 0.00691831 3.29701e-18
2000 0.00691831 1.39939e-33
1 0.0074131 1.6011
1.06412 0.0074131 1.59741
1.13235 0.0074131 1.59286
1.20495 0.0074131 1.58726
1.28221 0.0074131 1.58036
1.36442 0.0074131 1.57188
1.4519 0.0074131 1.56145
1.545 0.0074131 1.54865
1.64406 0.0074131 1.53298
1.74947 0.0074131 1.51387
1.86165 0.0074131 1.49064
1.98101 0.0074131 1.46256
2.10803 0.0074131 1.42881
2.24319 0.0074131 1.38853
2.38702 0.0074131 1.34087
2.54007 0.0074131 1.28502
2.70293 0.0074131 1.22032
2.87624 0.0074131 1.14644
3.06066 0.0074131 1.06331
3.2569 0.0074131 0.971412
3.46572 0.0074131 0.871854
3.68794 0.0074131 0.766496
3.9244 0.0074131 0.657941
4.17603 0.0074131 0.549442
4.44378 0.0074131 0.444668
4.72871 0.0074131 0.347334
5.0319 0.0074131 0.260746
5.35454 0.0074131 0.187337
5.69786 0.0074131 0.128317
6.06319 0.0074131 0.0835396
6.45195 0.0074131 0.0516422
6.86563 0.0074131 0.0304123
7.30584 0.0074131 0.0172758
7.77428 0.0074131 0.00975235
8.27275 0.0074131 0.00576963
8.80318 0.0074131 0.0037974
9.36762 0.0074131 0.00283312
9.96825 0.0074131 0.00230142
10.6074 0.0074131 0.00192474
11.2875 0.0074131 0.00160214
12.0112 0.0074131 0.00131577
12.7814 0.0074131 0.00107219
13.6009 0.0074131 0.000875559
14.473 0.0074131 0.000721472
15.4009 0.0074131 0.000599878
16.3884 0.0074131 0.000499574
17.4392 0.0074131 0.000411828
18.5573 0.0074131 0.000332241
19.7472 0.0074131 0.000260369
21.0134 0.0074131 0.000197775
22.3607 0.0074131 0.000146099
23.7944 0.0074131 0.000105939
25.32 0.0074131 7.63808e-05
26.9435 0.0074131 5.52105e-05
28.6711 0.0074131 3.98404e-05
30.5094 0.0074131 2.8292e-05
32.4656 0.0074131 1.95151e-05
34.5472 0.0074131 1.30567e-05
36.7623 0.0074131 8.57961e-06
39.1194 0.0074131 5.62553e-06
41.6277 0.0074131 3.6834e-06
44.2967 0.0074131 2.37313e-06
47.1369 0.0074131 1.5077e-06
50.1593 0.0074131 9.7237e-07
53.3754 0.0074131 6.37092e-07
56.7977 0.0074131 4.12793e-07
60.4394 0.0074131 2.66071e-07
64.3146 0.0074131 1.72215e-07
68.4384 0.0074131 1.0953e-07
72.8265 0.0074131 6.88642e-08
77.4959 0.0074131 4.31233e-08
82.4648 0.0074131 2.68724e-08
87.7523 0.0074131 1.68515e-08
93.3788 0.0074131 1.06434e-08
99.366 0.0074131 6.77398e-09
105.737 0.0074131 4.3194e-09
112.517 0.0074131 2.73817e-09
119.731 0.0074131 1.71227e-09
127.408 0.0074131 1.05137e-09
135.577 0.0074131 6.34088e-10
144.27 0.0074131 3.77845e-10
153.52 0.0074131 2.2481e-10
163.364 0.0074131 1.35222e-10
173.838 0.0074131 8.30549e-11
184.984 0.0074131 5.22687e-11
196.845 0.0074131 3.35262e-11
209.466 0.0074131 2.16491e-11
222.897 0.0074131 1.38614e-11
237.188 0.0074131 8.67995e-12
252.396 0.0074131 5.26687e-12
268.58 0.0074131 3.08681e-12
285.8 0.0074131 1.75377e-12
304.125 0.0074131 9.76749e-13
323.625 0.0074131 5.43273e-13
344.375 0.0074131 3.09034e-13
366.456 0.0074131 1.83932e-13
389.952 0.0074131 1.16033e-13
414.955 0.0074131 7.73296e-14
441.561 0.0074131 5.34692e-14
469.873 0.0074131 3.74119e-14
500 0.0074131 2.5862e-14
1000 0.0074131 3.65711e-18
2000 0.0074131 1.55244e-33
1 0.00794328 1.62766
1.06412 0.00794328 1.62609
1.13235 0.00794328 1.62389
1.20495 0.00794328 1.62088
1.28221 0.00794328 1.61684
1.36442 0.00794328 1.61148
1.4519 0.00794328 1.60446
1.545 0.00794328 1.59534
1.64406 0.00794328 1.58363
1.74947 0.00794328 1.56871
1.86165 0.00794328 1.54989
1.98101 0.00794328 1.52634
2.10803 0.00794328 1.49718
2.24319 0.00794328 1.46142
2.38702 0.00794328 1.41804
2.54007 0.00794328 1.36606
2.70293 0.00794328 1.30458
2.87624 0.00794328 1.23295
3.06066 0.00794328 1.15097
3.2569 0.00794328 1.05876
3.46572 0.00794328 0.957228
3.68794 0.00794328 0.848082
3.9244 0.00794328 0.733905
4.17603 0.00794328 0.61809
4.44378 0.00794328 0.504626
4.72871 0.00794328 0.397722
5.0319 0.00794328 0.301301
5.35454 0.00794328 0.218447
5.69786 0.00794328 0.150957
6.06319 0.00794328 0.0991016
6.45195 0.00794328 0.0617102
6.86563 0.00794328 0.0365315
7.30584 0.00794328 0.0207763
7.77428 0.00794328 0.011657
8.27275 0.00794328 0.00678497
8.80318 0.00794328 0.00436158
9.36762 0.00794328 0.00318783
9.96825 0.00794328 0.00256249
10.6074 0.00794328 0.0021382
