15.4009 0.00524807 0.000200404
16.3884 0.00524807 0.000139224
17.4392 0.00524807 9.19685e-05
18.5573 0.00524807 5.667e-05
19.7472 0.00524807 3.23551e-05
21.0134 0.00524807 1.7395e-05
22.3607 0.00524807 9.27764e-06
23.7944 0.00524807 5.29258e-06
25.32 0.00524807 3.32805e-06
26.9435 0.00524807 2.1923e-06
28.6711 0.00524807 1.41382e-06
30.5094 0.00524807 8.65186e-07
32.4656 0.00524807 5.06962e-07
34.5472 0.00524807 2.96562e-07
36.7623 0.00524807 1.80039e-07
39.1194 0.00524807 1.0803e-07
41.6277 0.00524807 5.66493e-08
44.2967 0.00524807 2.60233e-08
47.1369 0.00524807 1.2728e-08
50.1593 0.00524807 6.47972e-09
53.3754 0.00524807 3.06385e-09
56.7977 0.00524807 1.33041e-09
60.4394 0.00524807 5.87297e-10
64.3146 0.00524807 2.27902e-10
68.4384 0.00524807 8.08741e-11
72.8265 0.00524807 2.43147e-11
77.4959 0.00524807 6.42763e-12
82.4648 0.00524807 1.42766e-12
87.7523 0.00524807 2.5219e-13
93.3788 0.00524807 3.62157e-14
99.366 0.00524807 4.03388e-15
105.737 0.00524807 3.33045e-16
112.517 0.00524807 1.98247e-17
119.731 0.00524807 8.10677e-19
127.408 0.00524807 2.16248e-20
135.577 0.00524807 3.58413e-22
144.27 0.00524807 3.48845e-24
153.52 0.00524807 1.81926e-26
163.364 0.00524807 4.71193e-29
173.838 0.00524807 5.61065e-32
184.984 0.00524807 2.7063e-35
196.845 0.00524807 4.76047e-39
209.466 0.00524807 2.69008e-43
222.897 0.00524807 4.10947e-48
237.188 0.00524807 1.46652e-53
252.396 0.00524807 9.70845e-60
268.58 0.00524807 9.86991e-67
285.8 0.00524807 1.19776e-74
304.125 0.00524807 1.28821e-83
323.625 0.00524807 8.85367e-94
344.375 0.00524807 2.80863e-105
366.456 0.00524807 2.62439e-118
389.952 0.00524807 4.72693e-133
414.955 0.00524807 9.1722e-150
441.561 0.00524807 1.07709e-168
469.873 0.00524807 4.01448e-190
500 0.00524807 2.1368e-214
1000 0.00524807 0
2000 0.00524807 0
1 0.00562341 0.726558
1.06412 0.00562341 0.717116
1.13235 0.00562341 0.706782
1.20495 0.00562341 0.695523
1.28221 0.00562341 0.683316
1.36442 0.00562341 0.670157
1.4519 0.00562341 0.656058
1.545 0.00562341 0.641056
1.64406 0.00562341 0.625212
1.74947 0.00562341 0.608614
1.86165 0.00562341 0.591375
1.98101 0.00562341 0.573627
2.10803 0.00562341 0.55551
2.24319 0.00562341 0.537157
2.38702 0.00562341 0.518671
2.54007 0.00562341 0.49985
2.70293 0.00562341 0.480901
2.87624 0.00562341 0.461695
3.06066 0.00562341 0.441928
3.2569 0.00562341 0.421138
3.46572 0.00562341 0.398737
3.68794 0.00562341 0.374088
3.9244 0.00562341 0.346628
4.17603 0.00562341 0.316035
4.44378 0.00562341 0.282394
4.72871 0.00562341 0.246317
5.0319 0.00562341 0.208956
5.35454 0.00562341 0.171882
5.69786 0.00562341 0.136817
6.06319 0.00562341 0.105302
6.45195 0.00562341 0.0784034
6.86563 0.00562341 0.0565571
7.30584 0.00562341 0.0396027
7.77428 0.00562341 0.0269593
8.27275 0.00562341 0.0178514
8.80318 0.00562341 0.0114953
9.36762 0.00562341 0.00720211
9.96825 0.00562341 0.00440693
10.6074 0.00562341 0.0026603
11.2875 0.00562341 0.0016127
12.0112 0.00562341 0.00100385
12.7814 0.00562341 0.000653139
13.6009 0.00562341 0.000445625
14.473 0.00562341 0.000314291
15.4009 0.00562341 0.000223237
16.3884 0.00562341 0.000155066
17.4392 0.00562341 0.000102578
18.5573 0.00562341 6.33673e-05
19.7472 0.00562341 3.62853e-05
21.0134 0.00562341 1.95484e-05
22.3607 0.00562341 1.042e-05
23.7944 0.00562341 5.92188e-06
25.32 0.00562341 3.70823e-06
26.9435 0.00562341 2.43802e-06
28.6711 0.00562341 1.57237e-06
30.5094 0.00562341 9.62979e-07
32.4656 0.00562341 5.64633e-07
34.5472 0.00562341 3.3023e-07
36.7623 0.00562341 2.00179e-07
39.1194 0.00562341 1.19984e-07
41.6277 0.00562341 6.30476e-08
44.2967 0.00562341 2.9029e-08
47.1369 0.00562341 1.41601e-08
50.1593 0.00562341 7.20439e-09
53.3754 0.00562341 3.40765e-09
56.7977 0.00562341 1.48159e-09
60.4394 0.00562341 6.52672e-10
64.3146 0.00562341 2.5373e-10
68.4384 0.00562341 8.9973e-11
72.8265 0.00562341 2.70888e-11
77.4959 0.00562341 7.16569e-12
82.4648 0.00562341 1.5914e-12
87.7523 0.00562341 2.81397e-13
93.3788 0.00562341 4.04711e-14
99.366 0.00562341 4.51251e-15
105.737 0.00562341 3.72834e-16
112.517 0.00562341 2.22227e-17
119.731 0.00562341 9.10189e-19
127.408 0.00562341 2.43111e-20
135.577 0.00562341 4.03575e-22
144.27 0.00562341 3.93372e-24
153.52 0.00562341 2.05666e-26
163.364 0.00562341 5.33966e-29
173.838 0.00562341 6.37334e-32
184.984 0.00562341 3.08337e-35
196.845 0.00562341 5.44093e-39
209.466 0.00562341 3.08472e-43
222.897 0.00562341 4.7286e-48
237.188 0.00562341 1.69466e-53
252.396 0.00562341 1.12695e-59
268.58 0.00562341 1.15091e-66
285.8 0.00562341 1.40405e-74
304.125 0.00562341 1.51825e-83
323.625 0.00562341 1.04962e-93
344.375 0.00562341 3.35059e-105
366.456 0.00562341 3.15167e-118
389.952 0.00562341 5.71749e-133
414.955 0.00562341 1.11848e-149
441.561 0.00562341 1.32434e-168
469.873 0.00562341 4.97966e-190
500 0.00562341 2.67357e-214
1000 0.00562341 0
2000 0.00562341 0
1 0.0060256 0.799378
1.06412 0.0060256 0.788815
1.13235 0.0060256 0.777236
1.20495 0.0060256 0.764598
1.28221 0.0060256 0.750869
1.36442 0.0060256 0.736037
1.4519 0.0060256 0.720111
1.545 0.0060256 0.703125
1.64406 0.0060256 0.685143
1.74947 0.0060256 0.666263
1.86165 0.0060256 0.646613
1.98101 0.0060256 0.626351
2.10803 0.0060256 0.605653
2.24319 0.0060256 0.584698
2.38702 0.0060256 0.563643
2.54007 0.0060256 0.54248
2.70293 0.0060256 0.52117
2.87624 0.0060256 0.499814
3.06066 0.0060256 0.478157
3.2569 0.0060256 0.455751
3.46572 0.0060256 0.43198
3.68794 0.0060256 0.406123
3.9244 0.0060256 0.377484
4.17603 0.0060256 0.345574
4.44378 0.0060256 0.310302
4.72871 0.0060256 0.272144
5.0319 0.0060256 0.232202
5.35454 0.0060256 0.192103
5.69786 0.0060256 0.153737
6.06319 0.0060256 0.118883
6.45195 0.0060256 0.088854
6.86563 0.0060256 0.0642807
7.30584 0.0060256 0.0451036
7.77428 0.0060256 0.0307498
8.27275 0.0060256 0.0203862
8.80318 0.0060256 0.0131422
9.36762 0.0060256 0.0082412
9.96825 0.0060256 0.00504366
10.6074 0.0060256 0.00304107
11.2875 0.0060256 0.00183786
12.0112 0.0060256 0.00113841
12.7814 0.0060256 0.000736367
13.6009 0.0060256 0.000499669
14.473 0.0060256 0.000350988
15.4009 0.0060256 0.000248773
16.3884 0.0060256 0.000172766
17.4392 0.0060256 0.000114451
18.5573 0.0060256 7.08894e-05
19.7472 0.0060256 4.07183e-05
21.0134 0.0060256 2.19854e-05
22.3607 0.0060256 1.17125e-05
23.7944 0.0060256 6.63046e-06
25.32 0.0060256 4.13349e-06
26.9435 0.0060256 2.71187e-06
28.6711 0.0060256 1.74902e-06
30.5094 0.0060256 1.07207e-06
32.4656 0.0060256 6.29038e-07
34.5472 0.0060256 3.67818e-07
36.7623 0.0060256 2.22614e-07
39.1194 0.0060256 1.33277e-07
41.6277 0.0060256 7.01832e-08
44.2967 0.0060256 3.23933e-08
47.1369 0.0060256 1.57574e-08
50.1593 0.0060256 8.01145e-09
53.3754 0.0060256 3.79078e-09
56.7977 0.0060256 1.65035e-09
60.4394 0.0060256 7.25439e-10
64.3146 0.0060256 2.82552e-10
68.4384 0.0060256 1.00117e-10
72.8265 0.0060256 3.01887e-11
77.4959 0.0060256 7.99112e-12
82.4648 0.0060256 1.77452e-12
87.7523 0.0060256 3.14127e-13
93.3788 0.0060256 4.52498e-14
99.366 0.0060256 5.05076e-15
105.737 0.0060256 4.17629e-16
112.517 0.0060256 2.49279e-17
119.731 0.0060256 1.02271e-18
127.408 0.0060256 2.73552e-20
135.577 0.0060256 4.54878e-22
144.27 0.0060256 4.4406e-24
153.52 0.0060256 2.32781e-26
163.364 0.0060256 6.0592e-29
173.838 0.0060256 7.25033e-32
184.984 0.0060256 3.51873e-35
196.845 0.0060256 6.22986e-39
209.466 0.0060256 3.54409e-43
222.897 0.0060256 5.4526e-48
237.188 0.0060256 1.96281e-53
252.396 0.0060256 1.31148e-59
268.58 0.0060256 1.34574e-66
285.8 0.0060256 1.65075e-74
304.125 0.0060256 1.79508e-83
323.625 0.0060256 1.24864e-93
344.375 0.0060256 4.01176e-105
366.456 0.0060256 3.7998e-118
389.952 0.0060256 6.94432e-133
414.955 0.0060256 1.37003e-149
441.561 0.0060256 1.63617e-168
469.873 0.0060256 6.20836e-190
500 0.0060256 3.36335e-214
1000 0.0060256 0
2000 0.0060256 0
1 0.00645654 0.876375
1.06412 0.00645654 0.864738
1.13235 0.00645654 0.851958
1.20495 0.00645654 0.837982
1.28221 0.00645654 0.822766
1.36442 0.00645654 0.806289
1.4519 0.00645654 0.788549
1.545 0.00645654 0.769577
1.64406 0.00645654 0.749436
1.74947 0.00645654 0.728226
1.86165 0.00645654 0.706089
1.98101 0.00645654 0.683204
2.10803 0.00645654 0.659781
2.24319 0.00645654 0.636043
2.38702 0.00645654 0.612207
2.54007 0.00645654 0.588445
2.70293 0.00645654 0.564574
2.87624 0.00645654 0.540805
3.06066 0.00645654 0.517008
3.2569 0.00645654 0.492775
3.46572 0.00645654 0.467478
3.68794 0.00645654 0.440328
3.9244 0.00645654 0.4105
4.17603 0.00645654 0.377318
4.44378 0.00645654 0.340489
4.72871 0.00645654 0.300313
5.0319 0.00645654 0.257793
5.35454 0.00645654 0.214582
5.69786 0.00645654 0.172725
6.06319 0.00645654 0.134256
6.45195 0.00645654 0.100771
6.86563 0.00645654 0.0731386
7.30584 0.00645654 0.0514379
7.77428 0.00645654 0.0351262
8.27275 0.00645654 0.0233182
8.80318 0.00645654 0.0150499
9.36762 0.00645654 0.00944628
9.96825 0.00645654 0.00578269
10.6074 0.00645654 0.00348281
11.2875 0.00645654 0.00209835
12.0112 0.00645654 0.0012932
12.7814 0.00645654 0.000831355
13.6009 0.00645654 0.000560833
14.473 0.00645654 0.000392234
15.4009 0.00645654 0.000277353
16.3884 0.00645654 0.000192555
17.4392 0.00645654 0.000127748
18.5573 0.00645654 7.93432e-05
19.7472 0.00645654 4.57225e-05
21.0134 0.00645654 2.47459e-05
22.3607 0.00645654 1.31768e-05
23.7944 0.00645654 7.42921e-06
25.32 0.00645654 4.60952e-06
26.9435 0.00645654 3.01719e-06
28.6711 0.00645654 1.94591e-06
30.5094 0.00645654 1.19382e-06
32.4656 0.00645654 7.00995e-07
34.5472 0.00645654 4.09803e-07
36.7623 0.00645654 2.47613e-07
39.1194 0.00645654 1.48061e-07
41.6277 0.00645654 7.81437e-08
44.2967 0.00645654 3.61609e-08
47.1369 0.00645654 1.75396e-08
50.1593 0.00645654 8.91051e-09
53.3754 0.00645654 4.21788e-09
56.7977 0.00645654 1.8388e-09
60.4394 0.00645654 8.06458e-10
64.3146 0.00645654 3.14728e-10
68.4384 0.00645654 1.1143e-10
72.8265 0.00645654 3.36546e-11
77.4959 0.00645654 8.91473e-12
82.4648 0.00645654 1.97942e-12
87.7523 0.00645654 3.50831e-13
93.3788 0.00645654 5.06205e-14
99.366 0.00645654 5.65654e-15
105.737 0.00645654 4.68107e-16
112.517 0.00645654 2.79829e-17
119.731 0.00645654 1.15009e-18
127.408 0.00645654 3.08095e-20
135.577 0.00645654 5.13244e-22
144.27 0.00645654 5.0185e-24
153.52 0.00645654 2.63801e-26
163.364 0.00645654 6.88552e-29
173.838 0.00645654 8.26075e-32
184.984 0.00645654 4.0225e-35
196.845 0.00645654 7.14666e-39
209.466 0.00645654 4.08012e-43
222.897 0.00645654 6.30145e-48
237.188 0.00645654 2.27887e-53
252.396 0.00645654 1.53027e-59
268.58 0.00645654 1.57804e-66
285.8 0.00645654 1.94677e-74
304.125 0.00645654 2.12943e-83
323.625 0.00645654 1.49073e-93
344.375 0.00645654 4.82162e-105
366.456 0.00645654 4.59993e-118
389.952 0.00645654 8.47069e-133
414.955 0.00645654 1.68594e-149
441.561 0.00645654 2.03145e-168
469.873 0.00645654 7.78105e-190
500 0.00645654 4.25493e-214
1000 0.00645654 0
2000 0.00645654 0
1 0.00691831 0.957105
1.06412 0.00691831 0.94448
1.13235 0.00691831 0.930587
1.20495 0.00691831 0.915359
1.28221 0.00691831 0.898741
1.36442 0.00691831 0.880696
1.4519 0.00691831 0.861213
1.545 0.00691831 0.84031
1.64406 0.00691831 0.818043
1.74947 0.00691831 0.794514
1.86165 0.00691831 0.769869
1.98101 0.00691831 0.744303
2.10803 0.00691831 0.718054
2.24319 0.00691831 0.691391
2.38702 0.00691831 0.664586
2.54007 0.00691831 0.637885
2.70293 0.00691831 0.611359
2.87624 0.00691831 0.584898
3.06066 0.00691831 0.558686
3.2569 0.00691831 0.532377
3.46572 0.00691831 0.505361
3.68794 0.00691831 0.476801
3.9244 0.00691831 0.445749
4.17603 0.00691831 0.411339
4.44378 0.00691831 0.373045
4.72871 0.00691831 0.330944
5.0319 0.00691831 0.28589
5.35454 0.00691831 0.239518
5.69786 0.00691831 0.194005
6.06319 0.00691831 0.151648
6.45195 0.00691831 0.114363
6.86563 0.00691831 0.0833059
7.30584 0.00691831 0.058742
7.77428 0.00691831 0.0401881
8.27275 0.00691831 0.026716
8.80318 0.00691831 0.017264
9.36762 0.00691831 0.0108468
9.96825 0.00691831 0.00664233
10.6074 0.00691831 0.00399648
11.2875 0.00691831 0.00240047
12.0112 0.00691831 0.00147172
12.7814 0.00691831 0.000940019
13.6009 0.00691831 0.000630185
14.473 0.00691831 0.000438654
15.4009 0.00691831 0.000309371
16.3884 0.00691831 0.000214694
17.4392 0.00691831 0.000142646
18.5573 0.00691831 8.88505e-05
19.7472 0.00691831 5.13764e-05
21.0134 0.00691831 2.78764e-05
22.3607 0.00691831 1.48377e-05
23.7944 0.00691831 8.33069e-06
25.32 0.00691831 5.14285e-06
26.9435 0.00691831 3.35776e-06
28.6711 0.00691831 2.16543e-06
30.5094 0.00691831 1.32973e-06
32.4656 0.00691831 7.81427e-07
34.5472 0.00691831 4.5672e-07
36.7623 0.00691831 2.7548e-07
39.1194 0.00691831 1.6451e-07
41.6277 0.00691831 8.70272e-08
44.2967 0.00691831 4.03823e-08
47.1369 0.00691831 1.95294e-08
50.1593 0.00691831 9.91234e-09
53.3754 0.00691831 4.69418e-09
56.7977 0.00691831 2.04933e-09
60.4394 0.00691831 8.96694e-10
64.3146 0.00691831 3.50662e-10
68.4384 0.00691831 1.24052e-10
72.8265 0.00691831 3.75317e-11
77.4959 0.00691831 9.94874e-12
82.4648 0.00691831 2.20884e-12
87.7523 0.00691831 3.92024e-13
93.3788 0.00691831 5.66617e-14
99.366 0.00691831 6.33894e-15
105.737 0.00691831 5.25046e-16
112.517 0.00691831 3.14366e-17
119.731 0.00691831 1.29447e-18
127.408 0.00691831 3.47343e-20
135.577 0.00691831 5.79744e-22
144.27 0.00691831 5.67844e-24
153.52 0.00691831 2.99351e-26
163.364 0.00691831 7.83631e-29
173.838 0.00691831 9.42727e-32
184.984 0.00691831 4.60672e-35
196.845 0.00691831 8.21461e-39
209.466 0.00691831 4.70717e-43
222.897 0.00691831 7.29943e-48
237.188 0.00691831 2.65247e-53
252.396 0.00691831 1.79049e-59
268.58 0.00691831 1.85595e-66
285.8 0.00691831 2.30321e-74
304.125 0.00691831 2.53476e-83
323.625 0.00691831 1.7864e-93
344.375 0.00691831 5.81781e-105
366.456 0.00691831 5.59214e-118
389.952 0.00691831 1.03786e-132
414.955 0.00691831 2.08468e-149
441.561 0.00691831 2.53519e-168
469.873 0.00691831 9.80534e-190
500 0.00691831 5.41428e-214
1000 0.00691831 0
2000 0.00691831 0
1 0.0074131 1.04096
1.06412 0.0074131 1.02748
1.13235 0.0074131 1.0126
1.20495 0.0074131 0.996264
1.28221 0.0074131 0.978383
1.36442 0.0074131 0.958909
1.4519 0.0074131 0.937813
1.545 0.0074131 0.915099
1.64406 0.0074131 0.890812
1.74947 0.0074131 0.865042
1.86165 0.0074131 0.837935
1.98101 0.0074131 0.809697
2.10803 0.0074131 0.780584
2.24319 0.0074131 0.750903
2.38702 0.0074131 0.720984
2.54007 0.0074131 0.691145
2.70293 0.0074131 0.661649
2.87624 0.0074131 0.632343
3.06066 0.0074131 0.603419
3.2569 0.0074131 0.574751
3.46572 0.0074131 0.545779
3.68794 0.0074131 0.51565
3.9244 0.0074131 0.48331
4.17603 0.0074131 0.447702
4.44378 0.0074131 0.408044
4.72871 0.0074131 0.364145
5.0319 0.0074131 0.316648
5.35454 0.0074131 0.267112
5.69786 0.0074131 0.217811
6.06319 0.0074131 0.171305
6.45195 0.0074131 0.129863
6.86563 0.0074131 0.094984
7.30584 0.0074131 0.0671755
7.77428 0.0074131 0.046053
8.27275 0.0074131 0.0306616
8.80318 0.0074131 0.0198391
9.36762 0.0074131 0.0124779
9.96825 0.0074131 0.00764453
10.6074 0.0074131 0.00459525
11.2875 0.0074131 0.00275178
12.0112 0.0074131 0.00167817
12.7814 0.0074131 0.00106464
13.6009 0.0074131 0.000708985
14.473 0.0074131 0.000490977
15.4009 0.0074131 0.000345278
16.3884 0.0074131 0.00023948
17.4392 0.0074131 0.00015935
18.5573 0.0074131 9.955e-05
19.7472 0.0074131 5.77697e-05
21.0134 0.0074131 3.14303e-05
22.3607 0.0074131 1.6724e-05
23.7944 0.0074131 9.34943e-06
25.32 0.0074131 5.74092e-06
26.9435 0.0074131 3.73785e-06
28.6711 0.0074131 2.41026e-06
30.5094 0.0074131 1.48152e-06
32.4656 0.0074131 8.71374e-07
34.5472 0.0074131 5.09173e-07
36.7623 0.0074131 3.06554e-07
39.1194 0.0074131 1.82814e-07
41.6277 0.0074131 9.69443e-08
44.2967 0.0074131 4.51149e-08
47.1369 0.0074131 2.1752e-08
50.1593 0.0074131 1.1029e-08
53.3754 0.0074131 5.22554e-09
56.7977 0.0074131 2.28461e-09
60.4394 0.0074131 9.97232e-10
64.3146 0.0074131 3.90809e-10
68.4384 0.0074131 1.38141e-10
72.8265 0.0074131 4.18712e-11
77.4959 0.0074131 1.1107e-11
82.4648 0.0074131 2.46585e-12
87.7523 0.0074131 4.38293e-13
93.3788 0.0074131 6.3463e-14
99.366 0.0074131 7.10834e-15
105.737 0.0074131 5.89337e-16
112.517 0.0074131 3.53456e-17
119.731 0.0074131 1.4583e-18
127.408 0.0074131 3.92002e-20
135.577 0.0074131 6.55634e-22
144.27 0.0074131 6.43336e-24
153.52 0.0074131 3.40167e-26
163.364 0.0074131 8.93253e-29
173.838 0.0074131 1.07769e-31
184.984 0.0074131 5.28583e-35
196.845 0.0074131 9.46175e-39
209.466 0.0074131 5.44261e-43
222.897 0.0074131 8.47606e-48
237.188 0.0074131 3.0954e-53
252.396 0.0074131 2.10098e-59
268.58 0.0074131 2.18956e-66
285.8 0.0074131 2.73399e-74
304.125 0.0074131 3.02806e-83
323.625 0.0074131 2.14898e-93
344.375 0.0074131 7.04849e-105
366.456 0.0074131 6.82823e-118
389.952 0.0074131 1.2775e-132
414.955 0.0074131 2.59056e-149
441.561 0.0074131 3.18067e-168
469.873 0.0074131 1.24261e-189
500 0.0074131 6.93119e-214
1000 0.0074131 0
2000 0.0074131 0
1 0.00794328 1.12716
1.06412 0.00794328 1.11299
1.13235 0.00794328 1.09732
1.20495 0.00794328 1.08006
1.28221 0.00794328 1.06112
1.36442 0.00794328 1.04042
1.4519 0.00794328 1.01791
1.545 0.00794328 0.993584
1.64406 0.00794328 0.967457
1.74947 0.00794328 0.939608
1.86165 0.00794328 0.910171
1.98101 0.00794328 0.879348
2.10803 0.00794328 0.847411
2.24319 0.00794328 0.814692
2.38702 0.00794328 0.781571
2.54007 0.00794328 0.74844
2.70293 0.00794328 0.715658
2.87624 0.00794328 0.683404
3.06066 0.00794328 0.651459
3.2569 0.00794328 0.620117
3.46572 0.00794328 0.588909
3.68794 0.00794328 0.557001
3.9244 0.00794328 0.523266
4.17603 0.00794328 0.486466
4.44378 0.00794328 0.445548
4.72871 0.00794328 0.400005
5.0319 0.00794328 0.350206
5.35454 0.00794328 0.29756
5.69786 0.00794328 0.244387
6.06319 0.00794328 0.193494
6.45195 0.00794328 0.147532
6.86563 0.00794328 0.108404
7.30584 0.00794328 0.0769247
7.77428 0.00794328 0.0528599
8.27275 0.00794328 0.0352525
8.80318 0.00794328 0.0228405
9.36762 0.00794328 0.0143817
9.96825 0.00794328 0.00881561
10.6074 0.00794328 0.00529497
11.2875 0.00794328 0.00316143
12.0112 0.00794328 0.00191759
12.7814 0.00794328 0.00120795
13.6009 0.00794328 0.000798721
14.473 0.00794328 0.000550052
15.4009 0.00794328 0.00038559
16.3884 0.00794328 0.000267251
17.4392 0.00794328 0.000178091
18.5573 0.00794328 0.0001116
19.7472 0.00794328 6.50056e-05
21.0134 0.00794328 3.54694e-05
22.3607 0.00794328 1.88693e-05
23.7944 0.00794328 1.05023e-05
25.32 0.00794328 6.41228e-06
26.9435 0.00794328 4.16227e-06
28.6711 0.00794328 2.68343e-06
30.5094 0.00794328 1.65113e-06
32.4656 0.00794328 9.72015e-07
34.5472 0.00794328 5.67847e-07
36.7623 0.00794328 3.4122e-07
39.1194 0.00794328 2.03189e-07
41.6277 0.00794328 1.08019e-07
44.2967 0.00794328 5.04236e-08
47.1369 0.00794328 2.42363e-08
50.1593 0.00794328 1.22742e-08
53.3754 0.00794328 5.81858e-09
56.7977 0.00794328 2.54767e-09
60.4394 0.00794328 1.10929e-09
64.3146 0.00794328 4.35682e-10
68.4384 0.00794328 1.53874e-10
72.8265 0.00794328 4.67311e-11
77.4959 0.00794328 1.24052e-11
82.4648 0.00794328 2.75398e-12
87.7523 0.00794328 4.9031e-13
93.3788 0.00794328 7.11273e-14
99.366 0.00794328 7.97669e-15
105.737 0.00794328 6.62008e-16
112.517 0.00794328 3.9775e-17
119.731 0.00794328 1.64446e-18
127.408 0.00794328 4.42894e-20
135.577 0.00794328 7.42383e-22
144.27 0.00794328 7.29847e-24
153.52 0.00794328 3.87116e-26
163.364 0.00794328 1.01991e-28
173.838 0.00794328 1.23418e-31
184.984 0.00794328 6.07716e-35
196.845 0.00794328 1.09219e-38
209.466 0.00794328 6.30752e-43
222.897 0.00794328 9.86738e-48
237.188 0.00794328 3.62216e-53
252.396 0.00794328 2.47271e-59
268.58 0.00794328 2.59146e-66
285.8 0.00794328 3.25655e-74
304.125 0.00794328 3.63082e-83
323.625 0.00794328 2.59553e-93
344.375 0.00794328 8.57567e-105
366.456 0.00794328 8.37548e-118
389.952 0.00794328 1.57998e-132
414.955 0.00794328 3.23579e-149
441.561 0.00794328 4.01245e-168
469.873 0.00794328 1.58392e-189
500 0.00794328 8.92873e-214
1000 0.00794328 0
2000 0.00794328 0
1 0.00851138 1.21473
1.06412 0.00851138 1.20009
1.13235 0.00851138 1.18387
1.20495 0.00851138 1.16594
1.28221 0.00851138 1.1462
1.36442 0.00851138 1.12454
1.4519 0.00851138 1.1009
1.545 0.00851138 1.07524
1.64406 0.00851138 1.04754
1.74947 0.00851138 1.01787
1.86165 0.00851138 0.986326
1.98101 0.00851138 0.953106
2.10803 0.00851138 0.918478
2.24319 0.00851138 0.882791
2.38702 0.00851138 0.846463
2.54007 0.00851138 0.809953
2.70293 0.00851138 0.773715
2.87624 0.00851138 0.738124
3.06066 0.00851138 0.70308
3.2569 0.00851138 0.668728
3.46572 0.00851138 0.634957
3.68794 0.00851138 0.601005
3.9244 0.00851138 0.565713
4.17603 0.00851138 0.527689
4.44378 0.00851138 0.485603
4.72871 0.00851138 0.438594
5.0319 0.00851138 0.386684
5.35454 0.00851138 0.331047
5.69786 0.00851138 0.273979
6.06319 0.00851138 0.218498
6.45195 0.00851138 0.16766
6.86563 0.00851138 0.123829
7.30584 0.00851138 0.0882068
7.77428 0.00851138 0.0607734
8.27275 0.00851138 0.0406051
8.80318 0.00851138 0.0263465
9.36762 0.00851138 0.0166089
9.96825 0.00851138 0.0101873
10.6074 0.00851138 0.00611475
11.2875 0.00851138 0.00364045
12.0112 0.00851138 0.0021961
12.7814 0.00851138 0.00137323
13.6009 0.00851138 0.000901165
14.473 0.00851138 0.000616874
15.4009 0.00851138 0.000430906
16.3884 0.00851138 0.000298394
17.4392 0.00851138 0.000199132
18.5573 0.00851138 0.00012518
19.7472 0.00851138 7.32024e-05
21.0134 0.00851138 4.0065e-05
22.3607 0.00851138 2.13124e-05
23.7944 0.00851138 1.18088e-05
25.32 0.00851138 7.16673e-06
26.9435 0.00851138 4.63649e-06
28.6711 0.00851138 2.98835e-06
30.5094 0.00851138 1.84071e-06
32.4656 0.00851138 1.08468e-06
34.5472 0.00851138 6.33515e-07
36.7623 0.00851138 3.79911e-07
39.1194 0.00851138 2.25879e-07
41.6277 0.00851138 1.20391e-07
44.2967 0.00851138 5.63821e-08
47.1369 0.00851138 2.70147e-08
50.1593 0.00851138 1.36632e-08
53.3754 0.00851138 6.48074e-09
56.7977 0.00851138 2.84191e-09
60.4394 0.00851138 1.23425e-09
64.3146 0.00851138 4.85859e-10
68.4384 0.00851138 1.71452e-10
72.8265 0.00851138 5.21773e-11
77.4959 0.00851138 1.38611e-11
82.4648 0.00851138 3.07723e-12
87.7523 0.00851138 5.48841e-13
93.3788 0.00851138 7.97728e-14
99.366 0.00851138 8.95769e-15
105.737 0.00851138 7.44246e-16
112.517 0.00851138 4.48004e-17
119.731 0.00851138 1.85628e-18
127.408 0.00851138 5.00978e-20
135.577 0.00851138 8.41718e-22
144.27 0.00851138 8.29171e-24
153.52 0.00851138 4.41227e-26
163.364 0.00851138 1.16657e-28
173.838 0.00851138 1.41605e-31
184.984 0.00851138 7.00157e-35
196.845 0.00851138 1.26359e-38
209.466 0.00851138 7.32753e-43
222.897 0.00851138 1.15176e-47
237.188 0.00851138 4.2506e-53
252.396 0.00851138 2.91927e-59
268.58 0.00851138 3.0774e-66
285.8 0.00851138 3.89291e-74
304.125 0.00851138 4.37035e-83
323.625 0.00851138 3.1479e-93
344.375 0.00851138 1.04795e-104
366.456 0.00851138 1.03218e-117
389.952 0.00851138 1.96377e-132
414.955 0.00851138 4.06327e-149
441.561 0.00851138 5.09057e-168
469.873 0.00851138 2.03119e-189
500 0.00851138 1.15767e-213
1000 0.00851138 0
2000 0.00851138 0
1 0.00912011 1.30252
1.06412 0.00912011 1.28768
1.13235 0.00912011 1.27118
1.20495 0.00912011 1.25289
1.28221 0.00912011 1.23268
1.36442 0.00912011 1.21041
1.4519 0.00912011 1.186
1.545 0.00912011 1.15936
1.64406 0.00912011 1.13046
1.74947 0.00912011 1.09931
1.86165 0.00912011 1.066
1.98101 0.00912011 1.03068
2.10803 0.00912011 0.99361
2.24319 0.00912011 0.955135
2.38702 0.00912011 0.915699
2.54007 0.00912011 0.875813
2.70293 0.00912011 0.836021
2.87624 0.00912011 0.796826
3.06066 0.00912011 0.758571
3.2569 0.00912011 0.720862
3.46572 0.00912011 0.684166
3.68794 0.00912011 0.647846
3.9244 0.00912011 0.610771
4.17603 0.00912011 0.571436
4.44378 0.00912011 0.528246
4.72871 0.00912011 0.479958
5.0319 0.00912011 0.426175
5.35454 0.00912011 0.36774
5.69786 0.00912011 0.306828
6.06319 0.00912011 0.246617
