135.577 0.00524807 3.60254e-22
144.27 0.00524807 3.47234e-24
153.52 0.00524807 1.81217e-26
163.364 0.00524807 4.69134e-29
173.838 0.00524807 5.63335e-32
184.984 0.00524807 2.70538e-35
196.845 0.00524807 4.82454e-39
209.466 0.00524807 2.68722e-43
222.897 0.00524807 4.14039e-48
237.188 0.00524807 1.45623e-53
252.396 0.00524807 9.7359e-60
268.58 0.00524807 9.83485e-67
285.8 0.00524807 1.18944e-74
304.125 0.00524807 1.27301e-83
323.625 0.00524807 8.92152e-94
344.375 0.00524807 2.80992e-105
366.456 0.00524807 2.61605e-118
389.952 0.00524807 4.61867e-133
414.955 0.00524807 9.06671e-150
441.561 0.00524807 1.08444e-168
469.873 0.00524807 4.01981e-190
500 0.00524807 2.14575e-214
1000 0.00524807 0
2000 0.00524807 0
1 0.00562341 0.726303
1.06412 0.00562341 0.71683
1.13235 0.00562341 0.706464
1.20495 0.00562341 0.695169
1.28221 0.00562341 0.682925
1.36442 0.00562341 0.669726
1.4519 0.00562341 0.655587
1.545 0.00562341 0.640543
1.64406 0.00562341 0.624658
1.74947 0.00562341 0.608022
1.86165 0.00562341 0.590749
1.98101 0.00562341 0.572973
2.10803 0.00562341 0.554839
2.24319 0.00562341 0.536483
2.38702 0.00562341 0.518009
2.54007 0.00562341 0.499384
2.70293 0.00562341 0.480582
2.87624 0.00562341 0.461448
3.06066 0.00562341 0.441679
3.2569 0.00562341 0.420821
3.46572 0.00562341 0.398303
3.68794 0.00562341 0.373511
3.9244 0.00562341 0.34591
4.17603 0.00562341 0.315201
4.44378 0.00562341 0.281488
4.72871 0.00562341 0.245393
5.0319 0.00562341 0.20807
5.35454 0.00562341 0.171079
5.69786 0.00562341 0.136128
6.06319 0.00562341 0.104739
6.45195 0.00562341 0.0779635
6.86563 0.00562341 0.056226
7.30584 0.00562341 0.039361
7.77428 0.00562341 0.0267866
8.27275 0.00562341 0.01773
8.80318 0.00562341 0.0114113
9.36762 0.00562341 0.00714497
9.96825 0.00562341 0.00436902
10.6074 0.00562341 0.00263591
11.2875 0.00562341 0.0015975
12.0112 0.00562341 0.000994609
12.7814 0.00562341 0.000647589
13.6009 0.00562341 0.000442283
14.473 0.00562341 0.000312258
15.4009 0.00562341 0.000221994
16.3884 0.00562341 0.000154324
17.4392 0.00562341 0.000102175
18.5573 0.00562341 6.31917e-05
19.7472 0.00562341 3.62376e-05
21.0134 0.00562341 1.95479e-05
22.3607 0.00562341 1.0421e-05
23.7944 0.00562341 5.9134e-06
25.32 0.00562341 3.69527e-06
26.9435 0.00562341 2.42608e-06
28.6711 0.00562341 1.56391e-06
30.5094 0.00562341 9.58787e-07
32.4656 0.00562341 5.64069e-07
34.5472 0.00562341 3.31141e-07
36.7623 0.00562341 2.00558e-07
39.1194 0.00562341 1.19685e-07
41.6277 0.00562341 6.27631e-08
44.2967 0.00562341 2.88766e-08
47.1369 0.00562341 1.41296e-08
50.1593 0.00562341 7.21297e-09
53.3754 0.00562341 3.39644e-09
56.7977 0.00562341 1.47865e-09
60.4394 0.00562341 6.47603e-10
64.3146 0.00562341 2.55665e-10
68.4384 0.00562341 8.9531e-11
72.8265 0.00562341 2.73018e-11
77.4959 0.00562341 7.17755e-12
82.4648 0.00562341 1.58619e-12
87.7523 0.00562341 2.82841e-13
93.3788 0.00562341 4.03866e-14
99.366 0.00562341 4.49568e-15
105.737 0.00562341 3.71589e-16
112.517 0.00562341 2.21554e-17
119.731 0.00562341 9.128e-19
127.408 0.00562341 2.44403e-20
135.577 0.00562341 4.05763e-22
144.27 0.00562341 3.9156e-24
153.52 0.00562341 2.04842e-26
163.364 0.00562341 5.31465e-29
173.838 0.00562341 6.39924e-32
184.984 0.00562341 3.08175e-35
196.845 0.00562341 5.5159e-39
209.466 0.00562341 3.08198e-43
222.897 0.00562341 4.76437e-48
237.188 0.00562341 1.68251e-53
252.396 0.00562341 1.12991e-59
268.58 0.00562341 1.14675e-66
285.8 0.00562341 1.39367e-74
304.125 0.00562341 1.5002e-83
323.625 0.00562341 1.05742e-93
344.375 0.00562341 3.35126e-105
366.456 0.00562341 3.14244e-118
389.952 0.00562341 5.58696e-133
414.955 0.00562341 1.10566e-149
441.561 0.00562341 1.33285e-168
469.873 0.00562341 4.98636e-190
500 0.00562341 2.68649e-214
1000 0.00562341 0
2000 0.00562341 0
1 0.0060256 0.799265
1.06412 0.0060256 0.788675
1.13235 0.0060256 0.777066
1.20495 0.0060256 0.764394
1.28221 0.0060256 0.750629
1.36442 0.0060256 0.735757
1.4519 0.0060256 0.719787
1.545 0.0060256 0.702754
1.64406 0.0060256 0.684725
1.74947 0.0060256 0.665797
1.86165 0.0060256 0.646101
1.98101 0.0060256 0.625797
2.10803 0.0060256 0.605065
2.24319 0.0060256 0.584087
2.38702 0.0060256 0.563025
2.54007 0.0060256 0.541956
2.70293 0.0060256 0.520835
2.87624 0.0060256 0.499587
3.06066 0.0060256 0.477951
3.2569 0.0060256 0.455486
3.46572 0.0060256 0.431592
3.68794 0.0060256 0.405572
3.9244 0.0060256 0.376764
4.17603 0.0060256 0.344705
4.44378 0.0060256 0.309331
4.72871 0.0060256 0.271133
5.0319 0.0060256 0.231214
5.35454 0.0060256 0.191195
5.69786 0.0060256 0.152948
6.06319 0.0060256 0.118232
6.45195 0.0060256 0.0883419
6.86563 0.0060256 0.0638931
7.30584 0.0060256 0.0448195
7.77428 0.0060256 0.0305466
8.27275 0.0060256 0.0202434
8.80318 0.0060256 0.0130434
9.36762 0.0060256 0.008174
9.96825 0.0060256 0.00499912
10.6074 0.0060256 0.00301248
11.2875 0.0060256 0.0018201
12.0112 0.0060256 0.00112766
12.7814 0.0060256 0.000729946
13.6009 0.0060256 0.000495824
14.473 0.0060256 0.000348657
15.4009 0.0060256 0.000247346
16.3884 0.0060256 0.00017191
17.4392 0.0060256 0.000113981
18.5573 0.0060256 7.06789e-05
19.7472 0.0060256 4.06576e-05
21.0134 0.0060256 2.19822e-05
22.3607 0.0060256 1.17133e-05
23.7944 0.0060256 6.62097e-06
25.32 0.0060256 4.11883e-06
26.9435 0.0060256 2.69826e-06
28.6711 0.0060256 1.73931e-06
30.5094 0.0060256 1.06716e-06
32.4656 0.0060256 6.28234e-07
34.5472 0.0060256 3.68731e-07
36.7623 0.0060256 2.22998e-07
39.1194 0.0060256 1.32936e-07
41.6277 0.0060256 6.98627e-08
44.2967 0.0060256 3.2219e-08
47.1369 0.0060256 1.57214e-08
50.1593 0.0060256 8.0215e-09
53.3754 0.0060256 3.77753e-09
56.7977 0.0060256 1.64672e-09
60.4394 0.0060256 7.19769e-10
64.3146 0.0060256 2.84733e-10
68.4384 0.0060256 9.96362e-11
72.8265 0.0060256 3.04125e-11
77.4959 0.0060256 8.00471e-12
82.4648 0.0060256 1.76902e-12
87.7523 0.0060256 3.15677e-13
93.3788 0.0060256 4.51584e-14
99.366 0.0060256 5.0314e-15
105.737 0.0060256 4.16431e-16
112.517 0.0060256 2.48597e-17
119.731 0.0060256 1.0258e-18
127.408 0.0060256 2.75101e-20
135.577 0.0060256 4.57485e-22
144.27 0.0060256 4.42029e-24
153.52 0.0060256 2.31825e-26
163.364 0.0060256 6.02893e-29
173.838 0.0060256 7.27973e-32
184.984 0.0060256 3.51626e-35
196.845 0.0060256 6.31766e-39
209.466 0.0060256 3.54167e-43
222.897 0.0060256 5.49395e-48
237.188 0.0060256 1.94842e-53
252.396 0.0060256 1.31463e-59
268.58 0.0060256 1.34081e-66
285.8 0.0060256 1.63777e-74
304.125 0.0060256 1.77362e-83
323.625 0.0060256 1.2576e-93
344.375 0.0060256 4.01156e-105
366.456 0.0060256 3.78978e-118
389.952 0.0060256 6.78677e-133
414.955 0.0060256 1.3544e-149
441.561 0.0060256 1.64601e-168
469.873 0.0060256 6.21708e-190
500 0.0060256 3.38193e-214
1000 0.0060256 0
2000 0.0060256 0
1 0.00645654 0.876432
1.06412 0.00645654 0.864774
1.13235 0.00645654 0.851969
1.20495 0.00645654 0.837962
1.28221 0.00645654 0.822712
1.36442 0.00645654 0.806195
1.4519 0.00645654 0.78841
1.545 0.00645654 0.769388
1.64406 0.00645654 0.749192
1.74947 0.00645654 0.727925
1.86165 0.00645654 0.70573
1.98101 0.00645654 0.682787
2.10803 0.00645654 0.659311
2.24319 0.00645654 0.635529
2.38702 0.00645654 0.611663
2.54007 0.00645654 0.587888
2.70293 0.00645654 0.564207
2.87624 0.00645654 0.540591
3.06066 0.00645654 0.516849
3.2569 0.00645654 0.492573
3.46572 0.00645654 0.467152
3.68794 0.00645654 0.439823
3.9244 0.00645654 0.409795
4.17603 0.00645654 0.376428
4.44378 0.00645654 0.339461
4.72871 0.00645654 0.299214
5.0319 0.00645654 0.256698
5.35454 0.00645654 0.213559
5.69786 0.00645654 0.171825
6.06319 0.00645654 0.133506
6.45195 0.00645654 0.100176
6.86563 0.00645654 0.072685
7.30584 0.00645654 0.0511041
7.77428 0.00645654 0.0348869
8.27275 0.00645654 0.0231498
8.80318 0.00645654 0.0149334
9.36762 0.00645654 0.00936717
9.96825 0.00645654 0.00573031
10.6074 0.00645654 0.00344923
11.2875 0.00645654 0.00207755
12.0112 0.00645654 0.00128066
12.7814 0.00645654 0.000823912
13.6009 0.00645654 0.000556402
14.473 0.00645654 0.000389558
15.4009 0.00645654 0.000275716
16.3884 0.00645654 0.000191568
17.4392 0.00645654 0.000127199
18.5573 0.00645654 7.90916e-05
19.7472 0.00645654 4.56459e-05
21.0134 0.00645654 2.47394e-05
22.3607 0.00645654 1.31772e-05
23.7944 0.00645654 7.41862e-06
25.32 0.00645654 4.59296e-06
26.9435 0.00645654 3.00169e-06
28.6711 0.00645654 1.93477e-06
30.5094 0.00645654 1.18808e-06
32.4656 0.00645654 6.99893e-07
34.5472 0.00645654 4.10698e-07
36.7623 0.00645654 2.47995e-07
39.1194 0.00645654 1.47674e-07
41.6277 0.00645654 7.77824e-08
44.2967 0.00645654 3.59613e-08
47.1369 0.00645654 1.74972e-08
50.1593 0.00645654 8.92227e-09
53.3754 0.00645654 4.20227e-09
56.7977 0.00645654 1.83436e-09
60.4394 0.00645654 8.00132e-10
64.3146 0.00645654 3.17186e-10
68.4384 0.00645654 1.10909e-10
72.8265 0.00645654 3.3888e-11
77.4959 0.00645654 8.93031e-12
82.4648 0.00645654 1.97367e-12
87.7523 0.00645654 3.52482e-13
93.3788 0.00645654 5.05213e-14
99.366 0.00645654 5.6343e-15
105.737 0.00645654 4.67e-16
112.517 0.00645654 2.7915e-17
119.731 0.00645654 1.15374e-18
127.408 0.00645654 3.09945e-20
135.577 0.00645654 5.16354e-22
144.27 0.00645654 4.99582e-24
153.52 0.00645654 2.62696e-26
163.364 0.00645654 6.84899e-29
173.838 0.00645654 8.29389e-32
184.984 0.00645654 4.01899e-35
196.845 0.00645654 7.24958e-39
209.466 0.00645654 4.07829e-43
222.897 0.00645654 6.34922e-48
237.188 0.00645654 2.2618e-53
252.396 0.00645654 1.53353e-59
268.58 0.00645654 1.57224e-66
285.8 0.00645654 1.93053e-74
304.125 0.00645654 2.10387e-83
323.625 0.00645654 1.50104e-93
344.375 0.00645654 4.82025e-105
366.456 0.00645654 4.58937e-118
389.952 0.00645654 8.28037e-133
414.955 0.00645654 1.66684e-149
441.561 0.00645654 2.04283e-168
469.873 0.00645654 7.79276e-190
500 0.00645654 4.28155e-214
1000 0.00645654 0
2000 0.00645654 0
1 0.00691831 0.957364
1.06412 0.00691831 0.944724
1.13235 0.00691831 0.930813
1.20495 0.00691831 0.915561
1.28221 0.00691831 0.898912
1.36442 0.00691831 0.880829
1.4519 0.00691831 0.861301
1.545 0.00691831 0.840345
1.64406 0.00691831 0.818019
1.74947 0.00691831 0.794423
1.86165 0.00691831 0.769707
1.98101 0.00691831 0.744067
2.10803 0.00691831 0.717745
2.24319 0.00691831 0.691013
2.38702 0.00691831 0.664151
2.54007 0.00691831 0.637409
2.70293 0.00691831 0.610936
2.87624 0.00691831 0.584684
3.06066 0.00691831 0.558572
3.2569 0.00691831 0.532248
3.46572 0.00691831 0.505115
3.68794 0.00691831 0.476363
3.9244 0.00691831 0.445081
4.17603 0.00691831 0.410446
4.44378 0.00691831 0.371971
4.72871 0.00691831 0.329761
5.0319 0.00691831 0.284685
5.35454 0.00691831 0.238371
5.69786 0.00691831 0.192981
6.06319 0.00691831 0.150784
6.45195 0.00691831 0.113671
6.86563 0.00691831 0.0827752
7.30584 0.00691831 0.0583498
7.77428 0.00691831 0.0399062
8.27275 0.00691831 0.0265175
8.80318 0.00691831 0.0171266
9.36762 0.00691831 0.0107535
9.96825 0.00691831 0.00658065
10.6074 0.00691831 0.00395699
11.2875 0.00691831 0.00237606
12.0112 0.00691831 0.00145708
12.7814 0.00691831 0.000931375
13.6009 0.00691831 0.000625072
14.473 0.00691831 0.00043558
15.4009 0.00691831 0.000307492
16.3884 0.00691831 0.000213555
17.4392 0.00691831 0.000142005
18.5573 0.00691831 8.85502e-05
19.7472 0.00691831 5.12804e-05
21.0134 0.00691831 2.78654e-05
22.3607 0.00691831 1.48376e-05
23.7944 0.00691831 8.31891e-06
25.32 0.00691831 5.12418e-06
26.9435 0.00691831 3.34013e-06
28.6711 0.00691831 2.15265e-06
30.5094 0.00691831 1.32302e-06
32.4656 0.00691831 7.7996e-07
34.5472 0.00691831 4.57573e-07
36.7623 0.00691831 2.75852e-07
39.1194 0.00691831 1.64069e-07
41.6277 0.00691831 8.66197e-08
44.2967 0.00691831 4.01536e-08
47.1369 0.00691831 1.94791e-08
50.1593 0.00691831 9.92609e-09
53.3754 0.00691831 4.67586e-09
56.7977 0.00691831 2.04393e-09
60.4394 0.00691831 8.89655e-10
64.3146 0.00691831 3.5343e-10
68.4384 0.00691831 1.23491e-10
72.8265 0.00691831 3.77732e-11
77.4959 0.00691831 9.96663e-12
82.4648 0.00691831 2.20289e-12
87.7523 0.00691831 3.93767e-13
93.3788 0.00691831 5.65534e-14
99.366 0.00691831 6.3134e-15
105.737 0.00691831 5.24086e-16
112.517 0.00691831 3.13705e-17
119.731 0.00691831 1.29877e-18
127.408 0.00691831 3.49549e-20
135.577 0.00691831 5.83463e-22
144.27 0.00691831 5.65324e-24
153.52 0.00691831 2.98076e-26
163.364 0.00691831 7.79234e-29
173.838 0.00691831 9.46434e-32
184.984 0.00691831 4.60197e-35
196.845 0.00691831 8.33537e-39
209.466 0.00691831 4.70632e-43
222.897 0.00691831 7.35454e-48
237.188 0.00691831 2.63217e-53
252.396 0.00691831 1.79376e-59
268.58 0.00691831 1.84915e-66
285.8 0.00691831 2.28286e-74
304.125 0.00691831 2.50427e-83
323.625 0.00691831 1.79825e-93
344.375 0.00691831 5.81487e-105
366.456 0.00691831 5.5815e-118
389.952 0.00691831 1.01486e-132
414.955 0.00691831 2.06129e-149
441.561 0.00691831 2.54835e-168
469.873 0.00691831 9.82155e-190
500 0.00691831 5.45229e-214
1000 0.00691831 0
2000 0.00691831 0
1 0.0074131 1.04145
1.06412 0.0074131 1.02796
1.13235 0.0074131 1.01308
1.20495 0.0074131 0.996725
1.28221 0.0074131 0.978819
1.36442 0.0074131 0.959312
1.4519 0.0074131 0.938173
1.545 0.0074131 0.915406
1.64406 0.0074131 0.891055
1.74947 0.0074131 0.865211
1.86165 0.0074131 0.838021
1.98101 0.0074131 0.809692
2.10803 0.0074131 0.780485
2.24319 0.0074131 0.75071
2.38702 0.0074131 0.720703
2.54007 0.0074131 0.690789
2.70293 0.0074131 0.661239
2.87624 0.0074131 0.632107
3.06066 0.0074131 0.603342
3.2569 0.0074131 0.574701
3.46572 0.0074131 0.545632
3.68794 0.0074131 0.515303
3.9244 0.0074131 0.482705
4.17603 0.0074131 0.446828
4.44378 0.0074131 0.40694
4.72871 0.0074131 0.362886
5.0319 0.0074131 0.315331
5.35454 0.0074131 0.265833
5.69786 0.0074131 0.21665
6.06319 0.0074131 0.170313
6.45195 0.0074131 0.129059
6.86563 0.0074131 0.0943635
7.30584 0.0074131 0.0667145
7.77428 0.0074131 0.0457206
8.27275 0.0074131 0.0304273
8.80318 0.0074131 0.0196769
9.36762 0.0074131 0.0123678
9.96825 0.0074131 0.00757179
10.6074 0.0074131 0.00454873
11.2875 0.0074131 0.0027231
12.0112 0.0074131 0.00166103
12.7814 0.0074131 0.00105458
13.6009 0.0074131 0.000703073
14.473 0.0074131 0.000487441
15.4009 0.0074131 0.000343118
16.3884 0.0074131 0.000238166
17.4392 0.0074131 0.000158603
18.5573 0.0074131 9.91923e-05
19.7472 0.0074131 5.76501e-05
21.0134 0.0074131 3.14135e-05
22.3607 0.0074131 1.67233e-05
23.7944 0.0074131 9.33636e-06
25.32 0.0074131 5.7199e-06
26.9435 0.0074131 3.7178e-06
28.6711 0.0074131 2.39562e-06
30.5094 0.0074131 1.4737e-06
32.4656 0.0074131 8.69462e-07
34.5472 0.0074131 5.09955e-07
36.7623 0.0074131 3.06906e-07
39.1194 0.0074131 1.82312e-07
41.6277 0.0074131 9.64842e-08
44.2967 0.0074131 4.48525e-08
47.1369 0.0074131 2.16923e-08
50.1593 0.0074131 1.10451e-08
53.3754 0.0074131 5.20412e-09
56.7977 0.0074131 2.27807e-09
60.4394 0.0074131 9.89425e-10
64.3146 0.0074131 3.93924e-10
68.4384 0.0074131 1.37539e-10
72.8265 0.0074131 4.21186e-11
77.4959 0.0074131 1.11276e-11
82.4648 0.0074131 2.45978e-12
87.7523 0.0074131 4.40114e-13
93.3788 0.0074131 6.33442e-14
99.366 0.0074131 7.07906e-15
105.737 0.0074131 5.88596e-16
112.517 0.0074131 3.5283e-17
119.731 0.0074131 1.46338e-18
127.408 0.0074131 3.94628e-20
135.577 0.0074131 6.60088e-22
144.27 0.0074131 6.40551e-24
153.52 0.0074131 3.38698e-26
163.364 0.0074131 8.87974e-29
173.838 0.0074131 1.0818e-31
184.984 0.0074131 5.2796e-35
196.845 0.0074131 9.60354e-39
209.466 0.0074131 5.44325e-43
222.897 0.0074131 8.53956e-48
237.188 0.0074131 3.07124e-53
252.396 0.0074131 2.10409e-59
268.58 0.0074131 2.18164e-66
285.8 0.0074131 2.70846e-74
304.125 0.0074131 2.99163e-83
323.625 0.0074131 2.16262e-93
344.375 0.0074131 7.04353e-105
366.456 0.0074131 6.81831e-118
389.952 0.0074131 1.24969e-132
414.955 0.0074131 2.56185e-149
441.561 0.0074131 3.1959e-168
469.873 0.0074131 1.24491e-189
500 0.0074131 6.9853e-214
1000 0.0074131 0
2000 0.0074131 0
1 0.00794328 1.12792
1.06412 0.00794328 1.11375
1.13235 0.00794328 1.09809
1.20495 0.00794328 1.08082
1.28221 0.00794328 1.06186
1.36442 0.00794328 1.04114
1.4519 0.00794328 1.01859
1.545 0.00794328 0.994212
1.64406 0.00794328 0.96802
1.74947 0.00794328 0.940091
1.86165 0.00794328 0.91056
1.98101 0.00794328 0.879632
2.10803 0.00794328 0.847579
2.24319 0.00794328 0.814739
2.38702 0.00794328 0.781497
2.54007 0.00794328 0.748255
2.70293 0.00794328 0.715378
2.87624 0.00794328 0.683111
3.06066 0.00794328 0.651401
3.2569 0.00794328 0.620147
3.46572 0.00794328 0.588874
3.68794 0.00794328 0.556771
3.9244 0.00794328 0.522754
4.17603 0.00794328 0.485641
4.44378 0.00794328 0.444436
4.72871 0.00794328 0.398682
5.0319 0.00794328 0.34878
5.35454 0.00794328 0.296142
5.69786 0.00794328 0.243076
6.06319 0.00794328 0.192357
6.45195 0.00794328 0.146601
6.86563 0.00794328 0.107679
7.30584 0.00794328 0.0763828
7.77428 0.00794328 0.0524679
8.27275 0.00794328 0.0349757
8.80318 0.00794328 0.0226489
9.36762 0.00794328 0.0142517
9.96825 0.00794328 0.00872972
10.6074 0.00794328 0.00524008
11.2875 0.00794328 0.00312765
12.0112 0.00794328 0.00189749
12.7814 0.00794328 0.00119622
13.6009 0.00794328 0.000791873
14.473 0.00794328 0.000545979
15.4009 0.00794328 0.000383108
16.3884 0.00794328 0.000265736
17.4392 0.00794328 0.00017722
18.5573 0.00794328 0.000111174
19.7472 0.00794328 6.48573e-05
21.0134 0.00794328 3.54451e-05
22.3607 0.00794328 1.88676e-05
23.7944 0.00794328 1.04878e-05
25.32 0.00794328 6.38864e-06
26.9435 0.00794328 4.1395e-06
28.6711 0.00794328 2.66667e-06
30.5094 0.00794328 1.642e-06
32.4656 0.00794328 9.69561e-07
34.5472 0.00794328 5.6852e-07
36.7623 0.00794328 3.41538e-07
39.1194 0.00794328 2.02618e-07
41.6277 0.00794328 1.07499e-07
44.2967 0.00794328 5.01222e-08
47.1369 0.00794328 2.41651e-08
50.1593 0.00794328 1.22929e-08
53.3754 0.00794328 5.79362e-09
56.7977 0.00794328 2.5398e-09
60.4394 0.00794328 1.10066e-09
64.3146 0.00794328 4.39184e-10
68.4384 0.00794328 1.53233e-10
72.8265 0.00794328 4.69816e-11
77.4959 0.00794328 1.24288e-11
82.4648 0.00794328 2.7479e-12
87.7523 0.00794328 4.92188e-13
93.3788 0.00794328 7.0996e-14
99.366 0.00794328 7.94316e-15
105.737 0.00794328 6.61575e-16
112.517 0.00794328 3.97183e-17
119.731 0.00794328 1.65046e-18
127.408 0.00794328 4.46013e-20
135.577 0.00794328 7.47725e-22
144.27 0.00794328 7.2679e-24
153.52 0.00794328 3.85427e-26
163.364 0.00794328 1.01359e-28
173.838 0.00794328 1.23869e-31
184.984 0.00794328 6.06918e-35
196.845 0.00794328 1.10885e-38
209.466 0.00794328 6.31036e-43
222.897 0.00794328 9.94045e-48
237.188 0.00794328 3.59334e-53
252.396 0.00794328 2.4754e-59
268.58 0.00794328 2.5823e-66
285.8 0.00794328 3.22447e-74
304.125 0.00794328 3.58724e-83
323.625 0.00794328 2.61126e-93
344.375 0.00794328 8.56814e-105
366.456 0.00794328 8.3676e-118
389.952 0.00794328 1.54637e-132
414.955 0.00794328 3.20048e-149
441.561 0.00794328 4.03011e-168
469.873 0.00794328 1.58725e-189
500 0.00794328 9.00556e-214
1000 0.00794328 0
2000 0.00794328 0
1 0.00851138 1.21578
1.06412 0.00851138 1.20117
1.13235 0.00851138 1.18496
1.20495 0.00851138 1.16704
1.28221 0.00851138 1.14729
1.36442 0.00851138 1.12562
1.4519 0.00851138 1.10195
1.545 0.00851138 1.07624
1.64406 0.00851138 1.04848
1.74947 0.00851138 1.01872
1.86165 0.00851138 0.98708
1.98101 0.00851138 0.953741
2.10803 0.00851138 0.918978
2.24319 0.00851138 0.883143
2.38702 0.00851138 0.846661
2.54007 0.00851138 0.809999
2.70293 0.00851138 0.77362
2.87624 0.00851138 0.737914
3.06066 0.00851138 0.703009
3.2569 0.00851138 0.668825
3.46572 0.00851138 0.635044
3.68794 0.00851138 0.600918
3.9244 0.00851138 0.565329
4.17603 0.00851138 0.526947
4.44378 0.00851138 0.484513
4.72871 0.00851138 0.437227
5.0319 0.00851138 0.385155
5.35454 0.00851138 0.329486
5.69786 0.00851138 0.272506
6.06319 0.00851138 0.2172
6.45195 0.00851138 0.166583
6.86563 0.00851138 0.122982
7.30584 0.00851138 0.08757
7.77428 0.00851138 0.0603108
8.27275 0.00851138 0.0402779
8.80318 0.00851138 0.0261198
9.36762 0.00851138 0.0164552
9.96825 0.00851138 0.0100857
10.6074 0.00851138 0.00604988
11.2875 0.00851138 0.00360059
12.0112 0.00851138 0.00217246
12.7814 0.00851138 0.00135952
13.6009 0.00851138 0.000893216
14.473 0.00851138 0.000612176
15.4009 0.00851138 0.000428052
16.3884 0.00851138 0.000296648
17.4392 0.00851138 0.000198117
18.5573 0.00851138 0.000124675
19.7472 0.00851138 7.30193e-05
21.0134 0.00851138 4.00311e-05
22.3607 0.00851138 2.13094e-05
23.7944 0.00851138 1.17928e-05
25.32 0.00851138 7.14022e-06
26.9435 0.00851138 4.61067e-06
28.6711 0.00851138 2.96917e-06
30.5094 0.00851138 1.83008e-06
32.4656 0.00851138 1.08157e-06
34.5472 0.00851138 6.3403e-07
36.7623 0.00851138 3.80178e-07
39.1194 0.00851138 2.25228e-07
41.6277 0.00851138 1.19804e-07
44.2967 0.00851138 5.60356e-08
47.1369 0.00851138 2.69298e-08
50.1593 0.00851138 1.36849e-08
53.3754 0.00851138 6.45176e-09
56.7977 0.00851138 2.83249e-09
60.4394 0.00851138 1.22475e-09
64.3146 0.00851138 4.89792e-10
68.4384 0.00851138 1.70774e-10
72.8265 0.00851138 5.24273e-11
77.4959 0.00851138 1.38883e-11
82.4648 0.00851138 3.07126e-12
87.7523 0.00851138 5.50749e-13
93.3788 0.00851138 7.96263e-14
99.366 0.00851138 8.91936e-15
105.737 0.00851138 7.4423e-16
112.517 0.00851138 4.47526e-17
119.731 0.00851138 1.86335e-18
127.408 0.00851138 5.04675e-20
135.577 0.00851138 8.48133e-22
144.27 0.00851138 8.25841e-24
153.52 0.00851138 4.3929e-26
163.364 0.00851138 1.15901e-28
173.838 0.00851138 1.42093e-31
184.984 0.00851138 6.99154e-35
196.845 0.00851138 1.28319e-38
209.466 0.00851138 7.33351e-43
222.897 0.00851138 1.16015e-47
237.188 0.00851138 4.2162e-53
252.396 0.00851138 2.92118e-59
268.58 0.00851138 3.06691e-66
285.8 0.00851138 3.85255e-74
304.125 0.00851138 4.31818e-83
323.625 0.00851138 3.1661e-93
344.375 0.00851138 1.04688e-104
366.456 0.00851138 1.0318e-117
389.952 0.00851138 1.92318e-132
414.955 0.00851138 4.01977e-149
441.561 0.00851138 5.11114e-168
469.873 0.00851138 2.0361e-189
500 0.00851138 1.16855e-213
1000 0.00851138 0
2000 0.00851138 0
1 0.00912011 1.3039
1.06412 0.00912011 1.2891
1.13235 0.00912011 1.27263
1.20495 0.00912011 1.25436
1.28221 0.00912011 1.23416
1.36442 0.00912011 1.21189
1.4519 0.00912011 1.18746
1.545 0.00912011 1.16079
1.64406 0.00912011 1.13183
1.74947 0.00912011 1.1006
1.86165 0.00912011 1.06718
1.98101 0.00912011 1.03173
2.10803 0.00912011 0.994511
2.24319 0.00912011 0.955864
2.38702 0.00912011 0.91624
2.54007 0.00912011 0.876161
2.70293 0.00912011 0.83618
2.87624 0.00912011 0.796814
3.06066 0.00912011 0.758439
3.2569 0.00912011 0.721003
3.46572 0.00912011 0.684376
3.68794 0.00912011 0.647923
3.9244 0.00912011 0.61055
4.17603 0.00912011 0.570819
4.44378 0.00912011 0.527216
4.72871 0.00912011 0.478575
5.0319 0.00912011 0.424559
5.35454 0.00912011 0.366038
5.69786 0.00912011 0.305184
6.06319 0.00912011 0.245141
6.45195 0.00912011 0.189322
6.86563 0.00912011 0.140571
7.30584 0.00912011 0.100526
7.77428 0.00912011 0.0694419
8.27275 0.00912011 0.0464714
8.80318 0.00912011 0.0301827
9.36762 0.00912011 0.0190386
9.96825 0.00912011 0.0116775
10.6074 0.00912011 0.00700092
11.2875 0.00912011 0.00415508
12.0112 0.00912011 0.00249323
12.7814 0.00912011 0.00154837
13.6009 0.00912011 0.00100918
14.473 0.00912011 0.000687186
15.4009 0.00912011 0.000478635
16.3884 0.00912011 0.00033134
17.4392 0.00912011 0.000221591
18.5573 0.00912011 0.000139898
19.7472 0.00912011 8.22709e-05
21.0134 0.00912011 4.52539e-05
22.3607 0.00912011 2.40941e-05
23.7944 0.00912011 1.32742e-05
25.32 0.00912011 7.98593e-06
26.9435 0.00912011 5.13747e-06
28.6711 0.00912011 3.30693e-06
30.5094 0.00912011 2.04036e-06
32.4656 0.00912011 1.20697e-06
34.5472 0.00912011 7.0735e-07
36.7623 0.00912011 4.23309e-07
39.1194 0.00912011 2.50413e-07
41.6277 0.00912011 1.33554e-07
44.2967 0.00912011 6.26753e-08
47.1369 0.00912011 3.00228e-08
50.1593 0.00912011 1.52383e-08
53.3754 0.00912011 7.1869e-09
56.7977 0.00912011 3.15994e-09
