5.35454 0.00457088 0.0216612
5.69786 0.00457088 0.014786
6.06319 0.00457088 0.00981417
6.45195 0.00457088 0.00634261
6.86563 0.00457088 0.00399488
7.30584 0.00457088 0.00245196
7.77428 0.00457088 0.0014643
8.27275 0.00457088 0.000848667
8.80318 0.00457088 0.000476353
9.36762 0.00457088 0.000259354
9.96825 0.00457088 0.000138491
10.6074 0.00457088 7.47257e-05
11.2875 0.00457088 4.3139e-05
12.0112 0.00457088 2.85726e-05
12.7814 0.00457088 2.22869e-05
13.6009 0.00457088 1.94706e-05
14.473 0.00457088 1.75938e-05
15.4009 0.00457088 1.54731e-05
16.3884 0.00457088 1.27816e-05
17.4392 0.00457088 9.72919e-06
18.5573 0.00457088 6.76019e-06
19.7472 0.00457088 4.27527e-06
21.0134 0.00457088 2.46577e-06
22.3607 0.00457088 1.30443e-06
23.7944 0.00457088 6.38848e-07
25.32 0.00457088 2.94531e-07
26.9435 0.00457088 1.3324e-07
28.6711 0.00457088 6.56754e-08
30.5094 0.00457088 4.11737e-08
32.4656 0.00457088 3.32349e-08
34.5472 0.00457088 2.90361e-08
36.7623 0.00457088 2.37045e-08
39.1194 0.00457088 1.70413e-08
41.6277 0.00457088 1.07481e-08
44.2967 0.00457088 6.17842e-09
47.1369 0.00457088 3.46771e-09
50.1593 0.00457088 1.97783e-09
53.3754 0.00457088 1.09354e-09
56.7977 0.00457088 5.4606e-10
60.4394 0.00457088 2.4121e-10
64.3146 0.00457088 9.45817e-11
68.4384 0.00457088 3.30275e-11
72.8265 0.00457088 1.01363e-11
77.4959 0.00457088 2.64517e-12
82.4648 0.00457088 5.79518e-13
87.7523 0.00457088 1.03399e-13
93.3788 0.00457088 1.47478e-14
99.366 0.00457088 1.62167e-15
105.737 0.00457088 1.33054e-16
112.517 0.00457088 7.86604e-18
119.731 0.00457088 3.19084e-19
127.408 0.00457088 8.45781e-21
135.577 0.00457088 1.38825e-22
144.27 0.00457088 1.32378e-24
153.52 0.00457088 6.81794e-27
163.364 0.00457088 1.74745e-29
173.838 0.00457088 2.03217e-32
184.984 0.00457088 9.66345e-36
196.845 0.00457088 1.67151e-39
209.466 0.00457088 9.18795e-44
222.897 0.00457088 1.37246e-48
237.188 0.00457088 4.73045e-54
252.396 0.00457088 3.07184e-60
268.58 0.00457088 3.03924e-67
285.8 0.00457088 3.5385e-75
304.125 0.00457088 3.66804e-84
323.625 0.00457088 2.4604e-94
344.375 0.00457088 7.42963e-106
366.456 0.00457088 6.69639e-119
389.952 0.00457088 1.12489e-133
414.955 0.00457088 2.09944e-150
441.561 0.00457088 2.37321e-169
469.873 0.00457088 8.33122e-191
500 0.00457088 4.21428e-215
1000 0.00457088 0
2000 0.00457088 0
1 0.00489779 0.589942
1.06412 0.00489779 0.581297
1.13235 0.00489779 0.571644
1.20495 0.00489779 0.560884
1.28221 0.00489779 0.548918
1.36442 0.00489779 0.535645
1.4519 0.00489779 0.520963
1.545 0.00489779 0.504778
1.64406 0.00489779 0.487002
1.74947 0.00489779 0.467565
1.86165 0.00489779 0.446419
1.98101 0.00489779 0.423544
2.10803 0.00489779 0.398963
2.24319 0.00489779 0.372756
2.38702 0.00489779 0.345203
2.54007 0.00489779 0.316331
2.70293 0.00489779 0.286428
2.87624 0.00489779 0.255873
3.06066 0.00489779 0.225126
3.2569 0.00489779 0.194722
3.46572 0.00489779 0.165247
3.68794 0.00489779 0.137301
3.9244 0.00489779 0.111461
4.17603 0.00489779 0.0882243
4.44378 0.00489779 0.0679591
4.72871 0.00489779 0.0508662
5.0319 0.00489779 0.0369554
5.35454 0.00489779 0.0260514
5.69786 0.00489779 0.0178257
6.06319 0.00489779 0.0118515
6.45195 0.00489779 0.00766648
6.86563 0.00489779 0.00483034
7.30584 0.00489779 0.00296454
7.77428 0.00489779 0.00176994
8.27275 0.00489779 0.00102542
8.80318 0.00489779 0.00057521
9.36762 0.00489779 0.000312777
9.96825 0.00489779 0.00016657
10.6074 0.00489779 8.94306e-05
11.2875 0.00489779 5.12419e-05
12.0112 0.00489779 3.36588e-05
12.7814 0.00489779 2.60975e-05
13.6009 0.00489779 2.27417e-05
14.473 0.00489779 2.05455e-05
15.4009 0.00489779 1.80873e-05
16.3884 0.00489779 1.4966e-05
17.4392 0.00489779 1.14151e-05
18.5573 0.00489779 7.9489e-06
19.7472 0.00489779 5.03749e-06
21.0134 0.00489779 2.91044e-06
22.3607 0.00489779 1.54153e-06
23.7944 0.00489779 7.5536e-07
25.32 0.00489779 3.48119e-07
26.9435 0.00489779 1.57226e-07
28.6711 0.00489779 7.72536e-08
30.5094 0.00489779 4.82729e-08
32.4656 0.00489779 3.89185e-08
34.5472 0.00489779 3.40166e-08
36.7623 0.00489779 2.7795e-08
39.1194 0.00489779 1.99987e-08
41.6277 0.00489779 1.26199e-08
44.2967 0.00489779 7.25348e-09
47.1369 0.00489779 4.06844e-09
50.1593 0.00489779 2.31966e-09
53.3754 0.00489779 1.28284e-09
56.7977 0.00489779 6.40852e-10
60.4394 0.00489779 2.83211e-10
64.3146 0.00489779 1.11075e-10
68.4384 0.00489779 3.87936e-11
72.8265 0.00489779 1.19107e-11
77.4959 0.00489779 3.10918e-12
82.4648 0.00489779 6.81526e-13
87.7523 0.00489779 1.21647e-13
93.3788 0.00489779 1.73609e-14
99.366 0.00489779 1.91017e-15
105.737 0.00489779 1.56821e-16
112.517 0.00489779 9.27909e-18
119.731 0.00489779 3.76734e-19
127.408 0.00489779 9.99496e-21
135.577 0.00489779 1.64231e-22
144.27 0.00489779 1.56798e-24
153.52 0.00489779 8.08689e-27
163.364 0.00489779 2.07587e-29
173.838 0.00489779 2.41821e-32
184.984 0.00489779 1.15211e-35
196.845 0.00489779 1.99718e-39
209.466 0.00489779 1.10048e-43
222.897 0.00489779 1.64804e-48
237.188 0.00489779 5.69723e-54
252.396 0.00489779 3.71137e-60
268.58 0.00489779 3.68536e-67
285.8 0.00489779 4.30736e-75
304.125 0.00489779 4.48411e-84
323.625 0.00489779 3.02195e-94
344.375 0.00489779 9.17243e-106
366.456 0.00489779 8.31386e-119
389.952 0.00489779 1.4051e-133
414.955 0.00489779 2.6397e-150
441.561 0.00489779 3.00528e-169
469.873 0.00489779 1.06319e-190
500 0.00489779 5.42284e-215
1000 0.00489779 0
2000 0.00489779 0
1 0.00524807 0.659212
1.06412 0.00524807 0.650013
1.13235 0.00524807 0.639728
1.20495 0.00524807 0.628248
1.28221 0.00524807 0.615461
1.36442 0.00524807 0.601253
1.4519 0.00524807 0.585506
1.545 0.00524807 0.568109
1.64406 0.00524807 0.548957
1.74947 0.00524807 0.527961
1.86165 0.00524807 0.505052
1.98101 0.00524807 0.480193
2.10803 0.00524807 0.453386
2.24319 0.00524807 0.424691
2.38702 0.00524807 0.39432
2.54007 0.00524807 0.362454
2.70293 0.00524807 0.329289
2.87624 0.00524807 0.29522
3.06066 0.00524807 0.260745
3.2569 0.00524807 0.226452
3.46572 0.00524807 0.192998
3.68794 0.00524807 0.161075
3.9244 0.00524807 0.131358
4.17603 0.00524807 0.104451
4.44378 0.00524807 0.0808218
4.72871 0.00524807 0.0607536
5.0319 0.00524807 0.044312
5.35454 0.00524807 0.031343
5.69786 0.00524807 0.0215043
6.06319 0.00524807 0.0143246
6.45195 0.00524807 0.00927672
6.86563 0.00524807 0.0058476
7.30584 0.00524807 0.00358888
7.77428 0.00524807 0.00214219
8.27275 0.00524807 0.00124065
8.80318 0.00524807 0.000695531
9.36762 0.00524807 0.000377727
9.96825 0.00524807 0.000200615
10.6074 0.00524807 0.000107156
11.2875 0.00524807 6.09094e-05
12.0112 0.00524807 3.96476e-05
12.7814 0.00524807 3.05356e-05
13.6009 0.00524807 2.65314e-05
14.473 0.00524807 2.39622e-05
15.4009 0.00524807 2.11177e-05
16.3884 0.00524807 1.75046e-05
17.4392 0.00524807 1.33806e-05
18.5573 0.00524807 9.33938e-06
19.7472 0.00524807 5.93192e-06
21.0134 0.00524807 3.43365e-06
22.3607 0.00524807 1.82105e-06
23.7944 0.00524807 8.92845e-07
25.32 0.00524807 4.1133e-07
26.9435 0.00524807 1.85455e-07
28.6711 0.00524807 9.0816e-08
30.5094 0.00524807 5.65443e-08
32.4656 0.00524807 4.55261e-08
34.5472 0.00524807 3.98099e-08
36.7623 0.00524807 3.25595e-08
39.1194 0.00524807 2.3448e-08
41.6277 0.00524807 1.48049e-08
44.2967 0.00524807 8.50826e-09
47.1369 0.00524807 4.76889e-09
50.1593 0.00524807 2.718e-09
53.3754 0.00524807 1.50351e-09
56.7977 0.00524807 7.51425e-10
60.4394 0.00524807 3.32239e-10
64.3146 0.00524807 1.30334e-10
68.4384 0.00524807 4.55286e-11
72.8265 0.00524807 1.39845e-11
77.4959 0.00524807 3.65176e-12
82.4648 0.00524807 8.00902e-13
87.7523 0.00524807 1.43016e-13
93.3788 0.00524807 2.04237e-14
99.366 0.00524807 2.24862e-15
105.737 0.00524807 1.84731e-16
112.517 0.00524807 1.09405e-17
119.731 0.00524807 4.44605e-19
127.408 0.00524807 1.18072e-20
135.577 0.00524807 1.9423e-22
144.27 0.00524807 1.85687e-24
153.52 0.00524807 9.59112e-27
163.364 0.00524807 2.46606e-29
173.838 0.00524807 2.87797e-32
184.984 0.00524807 1.37394e-35
196.845 0.00524807 2.38729e-39
209.466 0.00524807 1.31886e-43
222.897 0.00524807 1.98043e-48
237.188 0.00524807 6.86798e-54
252.396 0.00524807 4.48914e-60
268.58 0.00524807 4.47487e-67
285.8 0.00524807 5.25156e-75
304.125 0.00524807 5.49175e-84
323.625 0.00524807 3.71944e-94
344.375 0.00524807 1.13509e-105
366.456 0.00524807 1.03495e-118
389.952 0.00524807 1.76034e-133
414.955 0.00524807 3.3299e-150
441.561 0.00524807 3.81952e-169
469.873 0.00524807 1.36221e-190
500 0.00524807 7.00843e-215
1000 0.00524807 0
2000 0.00524807 0
1 0.00562341 0.733625
1.06412 0.00562341 0.723927
1.13235 0.00562341 0.713069
1.20495 0.00562341 0.70093
1.28221 0.00562341 0.687387
1.36442 0.00562341 0.672308
1.4519 0.00562341 0.655562
1.545 0.00562341 0.637018
1.64406 0.00562341 0.61655
1.74947 0.00562341 0.594048
1.86165 0.00562341 0.569417
1.98101 0.00562341 0.542598
2.10803 0.00562341 0.513571
2.24319 0.00562341 0.48237
2.38702 0.00562341 0.449105
2.54007 0.00562341 0.41414
2.70293 0.00562341 0.377568
2.87624 0.00562341 0.339786
3.06066 0.00562341 0.301323
3.2569 0.00562341 0.26282
3.46572 0.00562341 0.225009
3.68794 0.00562341 0.188677
3.9244 0.00562341 0.154614
4.17603 0.00562341 0.123544
4.44378 0.00562341 0.0960566
4.72871 0.00562341 0.0725391
5.0319 0.00562341 0.053133
5.35454 0.00562341 0.0377217
5.69786 0.00562341 0.0259584
6.06319 0.00562341 0.0173294
6.45195 0.00562341 0.0112378
6.86563 0.00562341 0.00708816
7.30584 0.00562341 0.00435068
7.77428 0.00562341 0.00259642
8.27275 0.00562341 0.00150322
8.80318 0.00562341 0.000842261
9.36762 0.00562341 0.000456854
9.96825 0.00562341 0.000241982
10.6074 0.00562341 0.000128567
11.2875 0.00562341 7.24631e-05
12.0112 0.00562341 4.67032e-05
12.7814 0.00562341 3.57005e-05
13.6009 0.00562341 3.09149e-05
14.473 0.00562341 2.79098e-05
15.4009 0.00562341 2.46241e-05
16.3884 0.00562341 2.04499e-05
17.4392 0.00562341 1.56686e-05
18.5573 0.00562341 1.09639e-05
19.7472 0.00562341 6.98054e-06
21.0134 0.00562341 4.04886e-06
22.3607 0.00562341 2.15041e-06
23.7944 0.00562341 1.05501e-06
25.32 0.00562341 4.85863e-07
26.9435 0.00562341 2.18663e-07
28.6711 0.00562341 1.06689e-07
30.5094 0.00562341 6.61685e-08
32.4656 0.00562341 5.31954e-08
34.5472 0.00562341 4.6538e-08
36.7623 0.00562341 3.81008e-08
39.1194 0.00562341 2.74655e-08
41.6277 0.00562341 1.73521e-08
44.2967 0.00562341 9.9709e-09
47.1369 0.00562341 5.58451e-09
50.1593 0.00562341 3.18152e-09
53.3754 0.00562341 1.76039e-09
56.7977 0.00562341 8.80232e-10
60.4394 0.00562341 3.89396e-10
64.3146 0.00562341 1.52796e-10
68.4384 0.00562341 5.33856e-11
72.8265 0.00562341 1.64053e-11
77.4959 0.00562341 4.28549e-12
82.4648 0.00562341 9.40452e-13
87.7523 0.00562341 1.68013e-13
93.3788 0.00562341 2.401e-14
99.366 0.00562341 2.64532e-15
105.737 0.00562341 2.17479e-16
112.517 0.00562341 1.28926e-17
119.731 0.00562341 5.24463e-19
127.408 0.00562341 1.39426e-20
135.577 0.00562341 2.29642e-22
144.27 0.00562341 2.19855e-24
153.52 0.00562341 1.13741e-26
163.364 0.00562341 2.92966e-29
173.838 0.00562341 3.42568e-32
184.984 0.00562341 1.63898e-35
196.845 0.00562341 2.85489e-39
209.466 0.00562341 1.58155e-43
222.897 0.00562341 2.38178e-48
237.188 0.00562341 8.28756e-54
252.396 0.00562341 5.43649e-60
268.58 0.00562341 5.44131e-67
285.8 0.00562341 6.41347e-75
304.125 0.00562341 6.73887e-84
323.625 0.00562341 4.58805e-94
344.375 0.00562341 1.40818e-105
366.456 0.00562341 1.29195e-118
389.952 0.00562341 2.21228e-133
414.955 0.00562341 4.21506e-150
441.561 0.00562341 4.87286e-169
469.873 0.00562341 1.75261e-190
500 0.00562341 9.09886e-215
1000 0.00562341 0
2000 0.00562341 0
1 0.0060256 0.812932
1.06412 0.0060256 0.802812
1.13235 0.0060256 0.791464
1.20495 0.0060256 0.778757
1.28221 0.0060256 0.764552
1.36442 0.0060256 0.748703
1.4519 0.0060256 0.731061
1.545 0.0060256 0.711475
1.64406 0.0060256 0.689796
1.74947 0.0060256 0.665886
1.86165 0.0060256 0.639627
1.98101 0.0060256 0.610927
2.10803 0.0060256 0.579736
2.24319 0.0060256 0.546063
2.38702 0.0060256 0.509989
2.54007 0.0060256 0.471766
2.70293 0.0060256 0.431695
2.87624 0.0060256 0.390044
3.06066 0.0060256 0.347367
3.2569 0.0060256 0.304354
3.46572 0.0060256 0.261814
3.68794 0.0060256 0.220634
3.9244 0.0060256 0.181729
4.17603 0.0060256 0.145965
4.44378 0.0060256 0.114074
4.72871 0.0060256 0.0865731
5.0319 0.0060256 0.0637047
5.35454 0.0060256 0.0454108
5.69786 0.0060256 0.0313542
6.06319 0.0060256 0.0209836
6.45195 0.0060256 0.0136293
6.86563 0.0060256 0.00860345
7.30584 0.0060256 0.00528187
7.77428 0.0060256 0.00315174
8.27275 0.0060256 0.00182419
8.80318 0.0060256 0.00102157
9.36762 0.0060256 0.000553465
9.96825 0.0060256 0.000292365
10.6074 0.0060256 0.000154493
11.2875 0.0060256 8.62984e-05
12.0112 0.0060256 5.50225e-05
12.7814 0.0060256 4.1707e-05
13.6009 0.0060256 3.59762e-05
14.473 0.0060256 3.24612e-05
15.4009 0.0060256 2.86729e-05
16.3884 0.0060256 2.38608e-05
17.4392 0.0060256 1.8328e-05
18.5573 0.0060256 1.28595e-05
19.7472 0.0060256 8.2087e-06
21.0134 0.0060256 4.7717e-06
22.3607 0.0060256 2.53828e-06
23.7944 0.0060256 1.24621e-06
25.32 0.0060256 5.73713e-07
26.9435 0.0060256 2.57708e-07
28.6711 0.0060256 1.25252e-07
30.5094 0.0060256 7.73512e-08
32.4656 0.0060256 6.20816e-08
34.5472 0.0060256 5.43381e-08
36.7623 0.0060256 4.45352e-08
39.1194 0.0060256 3.21377e-08
41.6277 0.0060256 2.03175e-08
44.2967 0.0060256 1.16735e-08
47.1369 0.0060256 6.53282e-09
50.1593 0.0060256 3.72007e-09
53.3754 0.0060256 2.05895e-09
56.7977 0.0060256 1.03006e-09
60.4394 0.0060256 4.55936e-10
64.3146 0.0060256 1.78956e-10
68.4384 0.0060256 6.25393e-11
72.8265 0.0060256 1.92278e-11
77.4959 0.0060256 5.02478e-12
82.4648 0.0060256 1.10339e-12
87.7523 0.0060256 1.97221e-13
93.3788 0.0060256 2.82051e-14
99.366 0.0060256 3.10985e-15
105.737 0.0060256 2.5587e-16
112.517 0.0060256 1.51845e-17
119.731 0.0060256 6.18365e-19
127.408 0.0060256 1.64576e-20
135.577 0.0060256 2.71426e-22
144.27 0.0060256 2.60257e-24
153.52 0.0060256 1.34873e-26
163.364 0.0060256 3.48055e-29
173.838 0.0060256 4.07833e-32
184.984 0.0060256 1.95578e-35
196.845 0.0060256 3.41572e-39
209.466 0.0060256 1.89782e-43
222.897 0.0060256 2.86692e-48
237.188 0.0060256 1.00112e-53
252.396 0.0060256 6.59227e-60
268.58 0.0060256 6.62657e-67
285.8 0.0060256 7.84637e-75
304.125 0.0060256 8.28614e-84
323.625 0.0060256 5.67271e-94
344.375 0.0060256 1.75156e-105
366.456 0.0060256 1.61751e-118
389.952 0.0060256 2.78936e-133
414.955 0.0060256 5.35477e-150
441.561 0.0060256 6.24143e-169
469.873 0.0060256 2.26472e-190
500 0.0060256 1.18689e-214
1000 0.0060256 0
2000 0.0060256 0
1 0.00645654 0.896724
1.06412 0.00645654 0.886285
1.13235 0.00645654 0.874559
1.20495 0.00645654 0.861404
1.28221 0.00645654 0.846667
1.36442 0.00645654 0.830187
1.4519 0.00645654 0.811795
1.545 0.00645654 0.791317
1.64406 0.00645654 0.768581
1.74947 0.00645654 0.743419
1.86165 0.00645654 0.715682
1.98101 0.00645654 0.685242
2.10803 0.00645654 0.652013
2.24319 0.00645654 0.615968
2.38702 0.00645654 0.577151
2.54007 0.00645654 0.535707
2.70293 0.00645654 0.492067
2.87624 0.00645654 0.446451
3.06066 0.00645654 0.399384
3.2569 0.00645654 0.3516
3.46572 0.00645654 0.303979
3.68794 0.00645654 0.257516
3.9244 0.00645654 0.21326
4.17603 0.00645654 0.172237
4.44378 0.00645654 0.135346
4.72871 0.00645654 0.103264
5.0319 0.00645654 0.0763654
5.35454 0.00645654 0.0546779
5.69786 0.00645654 0.037893
6.06319 0.00645654 0.0254315
6.45195 0.00645654 0.0165495
6.86563 0.00645654 0.0104574
7.30584 0.00645654 0.00642227
7.77428 0.00645654 0.00383204
8.27275 0.00645654 0.00221739
8.80318 0.00645654 0.00124118
9.36762 0.00645654 0.000671702
9.96825 0.00645654 0.000353884
10.6074 0.00645654 0.000185967
11.2875 0.00645654 0.000102904
12.0112 0.00645654 6.48428e-05
12.7814 0.00645654 4.8688e-05
13.6009 0.00645654 4.181e-05
14.473 0.00645654 3.76973e-05
15.4009 0.00645654 3.33378e-05
16.3884 0.00645654 2.7803e-05
17.4392 0.00645654 2.14138e-05
18.5573 0.00645654 1.50683e-05
19.7472 0.00645654 9.64558e-06
21.0134 0.00645654 5.62031e-06
22.3607 0.00645654 2.99479e-06
23.7944 0.00645654 1.47154e-06
25.32 0.00645654 6.77222e-07
26.9435 0.00645654 3.03594e-07
28.6711 0.00645654 1.46941e-07
30.5094 0.00645654 9.03254e-08
32.4656 0.00645654 7.23588e-08
34.5472 0.00645654 6.33641e-08
36.7623 0.00645654 5.19935e-08
39.1194 0.00645654 3.75626e-08
41.6277 0.00645654 2.37646e-08
44.2967 0.00645654 1.36524e-08
47.1369 0.00645654 7.6337e-09
50.1593 0.00645654 4.34477e-09
53.3754 0.00645654 2.40541e-09
56.7977 0.00645654 1.20407e-09
60.4394 0.00645654 5.33286e-10
64.3146 0.00645654 2.0938e-10
68.4384 0.00645654 7.31887e-11
72.8265 0.00645654 2.25139e-11
77.4959 0.00645654 5.88608e-12
82.4648 0.00645654 1.29342e-12
87.7523 0.00645654 2.31311e-13
93.3788 0.00645654 3.31069e-14
99.366 0.00645654 3.65328e-15
105.737 0.00645654 3.00837e-16
112.517 0.00645654 1.78733e-17
119.731 0.00645654 7.28707e-19
127.408 0.00645654 1.94181e-20
135.577 0.00645654 3.20709e-22
144.27 0.00645654 3.08019e-24
153.52 0.00645654 1.59918e-26
163.364 0.00645654 4.13521e-29
173.838 0.00645654 4.85626e-32
184.984 0.00645654 2.33463e-35
196.845 0.00645654 4.08889e-39
209.466 0.00645654 2.27896e-43
222.897 0.00645654 3.45407e-48
237.188 0.00645654 1.21071e-53
252.396 0.00645654 8.00478e-60
268.58 0.00645654 8.08309e-67
285.8 0.00645654 9.61751e-75
304.125 0.00645654 1.02108e-83
323.625 0.00645654 7.03107e-94
344.375 0.00645654 2.18472e-105
366.456 0.00645654 2.03136e-118
389.952 0.00645654 3.52907e-133
414.955 0.00645654 6.82838e-150
441.561 0.00645654 8.02767e-169
469.873 0.00645654 2.93979e-190
500 0.00645654 1.5559e-214
1000 0.00645654 0
2000 0.00645654 0
1 0.00691831 0.984418
1.06412 0.00691831 0.973789
1.13235 0.00691831 0.961826
1.20495 0.00691831 0.948376
1.28221 0.00691831 0.933274
1.36442 0.00691831 0.916342
1.4519 0.00691831 0.89739
1.545 0.00691831 0.876223
1.64406 0.00691831 0.852641
1.74947 0.00691831 0.826444
1.86165 0.00691831 0.797445
1.98101 0.00691831 0.765479
2.10803 0.00691831 0.730414
2.24319 0.00691831 0.692176
2.38702 0.00691831 0.650766
2.54007 0.00691831 0.606285
2.70293 0.00691831 0.559023
2.87624 0.00691831 0.509425
3.06066 0.00691831 0.457864
3.2569 0.00691831 0.405104
3.46572 0.00691831 0.352094
3.68794 0.00691831 0.299932
3.9244 0.00691831 0.249815
4.17603 0.00691831 0.202941
4.44378 0.00691831 0.160408
4.72871 0.00691831 0.123085
5.0319 0.00691831 0.0915141
5.35454 0.00691831 0.0658431
5.69786 0.00691831 0.0458188
6.06319 0.00691831 0.0308496
6.45195 0.00691831 0.0201197
6.86563 0.00691831 0.0127295
7.30584 0.00691831 0.00782165
7.77428 0.00691831 0.00466723
8.27275 0.00691831 0.00270017
8.80318 0.00691831 0.0015108
9.36762 0.00691831 0.000816773
9.96825 0.00691831 0.000429206
10.6074 0.00691831 0.000224289
11.2875 0.00691831 0.000122888
12.0112 0.00691831 7.64527e-05
12.7814 0.00691831 5.67988e-05
13.6009 0.00691831 4.85218e-05
14.473 0.00691831 4.37067e-05
15.4009 0.00691831 3.86999e-05
16.3884 0.00691831 3.23497e-05
17.4392 0.00691831 2.49878e-05
18.5573 0.00691831 1.76382e-05
19.7472 0.00691831 1.13247e-05
21.0134 0.00691831 6.61574e-06
22.3607 0.00691831 3.53177e-06
23.7944 0.00691831 1.73698e-06
25.32 0.00691831 7.99133e-07
26.9435 0.00691831 3.57495e-07
28.6711 0.00691831 1.72261e-07
30.5094 0.00691831 1.05355e-07
32.4656 0.00691831 8.42211e-08
34.5472 0.00691831 7.37877e-08
36.7623 0.00691831 6.06224e-08
39.1194 0.00691831 4.38507e-08
41.6277 0.00691831 2.77651e-08
44.2967 0.00691831 1.59488e-08
47.1369 0.00691831 8.90952e-09
50.1593 0.00691831 5.06809e-09
53.3754 0.00691831 2.80674e-09
56.7977 0.00691831 1.40582e-09
60.4394 0.00691831 6.23057e-10
64.3146 0.00691831 2.44709e-10
68.4384 0.00691831 8.55594e-11
72.8265 0.00691831 2.63344e-11
77.4959 0.00691831 6.88813e-12
82.4648 0.00691831 1.51473e-12
87.7523 0.00691831 2.7105e-13
93.3788 0.00691831 3.8828e-14
99.366 0.00691831 4.28833e-15
105.737 0.00691831 3.53457e-16
112.517 0.00691831 2.1025e-17
119.731 0.00691831 8.58277e-19
127.408 0.00691831 2.29009e-20
135.577 0.00691831 3.78814e-22
144.27 0.00691831 3.64468e-24
153.52 0.00691831 1.89598e-26
163.364 0.00691831 4.91333e-29
173.838 0.00691831 5.78385e-32
184.984 0.00691831 2.78796e-35
196.845 0.00691831 4.89751e-39
209.466 0.00691831 2.73878e-43
222.897 0.00691831 4.16559e-48
237.188 0.00691831 1.46595e-53
252.396 0.00691831 9.73421e-60
268.58 0.00691831 9.87672e-67
285.8 0.00691831 1.1812e-74
304.125 0.00691831 1.26113e-83
323.625 0.00691831 8.73736e-94
344.375 0.00691831 2.73294e-105
366.456 0.00691831 2.55938e-118
389.952 0.00691831 4.48105e-133
414.955 0.00691831 8.742e-150
441.561 0.00691831 1.037e-168
469.873 0.00691831 3.8342e-190
500 0.00691831 2.05015e-214
1000 0.00691831 0
2000 0.00691831 0
1 0.0074131 1.07524
1.06412 0.0074131 1.06457
1.13235 0.0074131 1.05254
1.20495 0.0074131 1.03899
1.28221 0.0074131 1.02373
1.36442 0.0074131 1.00656
1.4519 0.0074131 0.987292
1.545 0.0074131 0.965692
1.64406 0.0074131 0.941534
1.74947 0.0074131 0.914585
1.86165 0.0074131 0.884617
1.98101 0.0074131 0.851417
2.10803 0.0074131 0.814804
2.24319 0.0074131 0.774648
2.38702 0.0074131 0.730891
2.54007 0.0074131 0.683579
2.70293 0.0074131 0.632892
2.87624 0.0074131 0.579322
3.06066 0.0074131 0.523256
3.2569 0.0074131 0.465399
3.46572 0.0074131 0.406753
3.68794 0.0074131 0.34852
3.9244 0.0074131 0.292046
4.17603 0.0074131 0.238722
4.44378 0.0074131 0.189867
4.72871 0.0074131 0.146582
5.0319 0.0074131 0.109619
5.35454 0.0074131 0.0792876
5.69786 0.0074131 0.0554267
6.06319 0.0074131 0.037454
6.45195 0.0074131 0.0244901
6.86563 0.0074131 0.0155187
7.30584 0.0074131 0.0095423
7.77428 0.0074131 0.00569492
8.27275 0.0074131 0.00329436
8.80318 0.0074131 0.00184263
9.36762 0.0074131 0.000995246
9.96825 0.0074131 0.000521701
10.6074 0.0074131 0.000271097
11.2875 0.0074131 0.000147013
12.0112 0.0074131 9.02051e-05
12.7814 0.0074131 6.62207e-05
13.6009 0.0074131 5.62297e-05
14.473 0.0074131 5.05865e-05
15.4009 0.0074131 4.48477e-05
16.3884 0.0074131 3.75813e-05
17.4392 0.0074131 2.9119e-05
18.5573 0.0074131 2.06234e-05
19.7472 0.0074131 1.32845e-05
21.0134 0.0074131 7.78232e-06
22.3607 0.0074131 4.16298e-06
23.7944 0.0074131 2.04953e-06
25.32 0.0074131 9.42666e-07
26.9435 0.0074131 4.20783e-07
28.6711 0.0074131 2.01793e-07
30.5094 0.0074131 1.22737e-07
32.4656 0.0074131 9.7884e-08
34.5472 0.0074131 8.5799e-08
36.7623 0.0074131 7.05853e-08
39.1194 0.0074131 5.11257e-08
41.6277 0.0074131 3.23998e-08
44.2967 0.0074131 1.86093e-08
47.1369 0.0074131 1.03855e-08
50.1593 0.0074131 5.90403e-09
53.3754 0.0074131 3.27075e-09
56.7977 0.0074131 1.63931e-09
60.4394 0.0074131 7.27065e-10
64.3146 0.0074131 2.85664e-10
68.4384 0.0074131 9.99062e-11
72.8265 0.0074131 3.07692e-11
77.4959 0.0074131 8.05219e-12
82.4648 0.0074131 1.77212e-12
87.7523 0.0074131 3.1731e-13
93.3788 0.0074131 4.54972e-14
99.366 0.0074131 5.02962e-15
105.737 0.0074131 4.14969e-16
112.517 0.0074131 2.47163e-17
119.731 0.0074131 1.01031e-18
127.408 0.0074131 2.6996e-20
135.577 0.0074131 4.47292e-22
144.27 0.0074131 4.3117e-24
153.52 0.0074131 2.24771e-26
163.364 0.0074131 5.83833e-29
173.838 0.0074131 6.89032e-32
184.984 0.0074131 3.33073e-35
196.845 0.0074131 5.8697e-39
209.466 0.0074131 3.2941e-43
222.897 0.0074131 5.02903e-48
237.188 0.0074131 1.77731e-53
252.396 0.0074131 1.18558e-59
268.58 0.0074131 1.20904e-66
285.8 0.0074131 1.45378e-74
304.125 0.0074131 1.56138e-83
323.625 0.0074131 1.08875e-93
344.375 0.0074131 3.4292e-105
366.456 0.0074131 3.23563e-118
389.952 0.0074131 5.71132e-133
414.955 0.0074131 1.12382e-149
441.561 0.0074131 1.34567e-168
469.873 0.0074131 5.02549e-190
500 0.0074131 2.71593e-214
1000 0.0074131 0
2000 0.0074131 0
1 0.00794328 1.16821
