5.35454 0.00562341 0.0376675
5.69786 0.00562341 0.0259281
6.06319 0.00562341 0.0173148
6.45195 0.00562341 0.0112329
6.86563 0.00562341 0.00708875
7.30584 0.00562341 0.00435389
7.77428 0.00562341 0.00260042
8.27275 0.00562341 0.00150686
8.80318 0.00562341 0.000844993
9.36762 0.00562341 0.000458563
9.96825 0.00562341 0.000242843
10.6074 0.00562341 0.000128865
11.2875 0.00562341 7.24625e-05
12.0112 0.00562341 4.65873e-05
12.7814 0.00562341 3.5572e-05
13.6009 0.00562341 3.08216e-05
14.473 0.00562341 2.78673e-05
15.4009 0.00562341 2.46266e-05
16.3884 0.00562341 2.04781e-05
17.4392 0.00562341 1.56997e-05
18.5573 0.00562341 1.09827e-05
19.7472 0.00562341 6.98498e-06
21.0134 0.00562341 4.04538e-06
22.3607 0.00562341 2.14602e-06
23.7944 0.00562341 1.05281e-06
25.32 0.00562341 4.85586e-07
26.9435 0.00562341 2.19078e-07
28.6711 0.00562341 1.06996e-07
30.5094 0.00562341 6.61744e-08
32.4656 0.00562341 5.30583e-08
34.5472 0.00562341 4.64789e-08
36.7623 0.00562341 3.81624e-08
39.1194 0.00562341 2.75145e-08
41.6277 0.00562341 1.73281e-08
44.2967 0.00562341 9.95276e-09
47.1369 0.00562341 5.59693e-09
50.1593 0.00562341 3.18255e-09
53.3754 0.00562341 1.75632e-09
56.7977 0.00562341 8.82105e-10
60.4394 0.00562341 3.89178e-10
64.3146 0.00562341 1.52638e-10
68.4384 0.00562341 5.34921e-11
72.8265 0.00562341 1.63663e-11
77.4959 0.00562341 4.29616e-12
82.4648 0.00562341 9.38135e-13
87.7523 0.00562341 1.68386e-13
93.3788 0.00562341 2.39768e-14
99.366 0.00562341 2.64432e-15
105.737 0.00562341 2.17991e-16
112.517 0.00562341 1.28674e-17
119.731 0.00562341 5.23588e-19
127.408 0.00562341 1.39667e-20
135.577 0.00562341 2.30272e-22
144.27 0.00562341 2.20261e-24
153.52 0.00562341 1.13857e-26
163.364 0.00562341 2.93292e-29
173.838 0.00562341 3.43315e-32
184.984 0.00562341 1.64395e-35
196.845 0.00562341 2.85627e-39
209.466 0.00562341 1.57654e-43
222.897 0.00562341 2.38733e-48
237.188 0.00562341 8.27415e-54
252.396 0.00562341 5.44971e-60
268.58 0.00562341 5.42283e-67
285.8 0.00562341 6.41039e-75
304.125 0.00562341 6.75484e-84
323.625 0.00562341 4.60047e-94
344.375 0.00562341 1.40918e-105
366.456 0.00562341 1.28752e-118
389.952 0.00562341 2.21648e-133
414.955 0.00562341 4.20471e-150
441.561 0.00562341 4.88778e-169
469.873 0.00562341 1.75799e-190
500 0.00562341 9.12771e-215
1000 0.00562341 0
2000 0.00562341 0
1 0.0060256 0.814075
1.06412 0.0060256 0.803958
1.13235 0.0060256 0.792615
1.20495 0.0060256 0.779913
1.28221 0.0060256 0.765716
1.36442 0.0060256 0.749877
1.4519 0.0060256 0.732247
1.545 0.0060256 0.712675
1.64406 0.0060256 0.691013
1.74947 0.0060256 0.667124
1.86165 0.0060256 0.640889
1.98101 0.0060256 0.612216
2.10803 0.0060256 0.581057
2.24319 0.0060256 0.547419
2.38702 0.0060256 0.511382
2.54007 0.0060256 0.472987
2.70293 0.0060256 0.432437
2.87624 0.0060256 0.390392
3.06066 0.0060256 0.347414
3.2569 0.0060256 0.304195
3.46572 0.0060256 0.261534
3.68794 0.0060256 0.220306
3.9244 0.0060256 0.181408
4.17603 0.0060256 0.145685
4.44378 0.0060256 0.113851
4.72871 0.0060256 0.0864094
5.0319 0.0060256 0.0635939
5.35454 0.0060256 0.0453419
5.69786 0.0060256 0.0313154
6.06319 0.0060256 0.0209648
6.45195 0.0060256 0.0136228
6.86563 0.0060256 0.00860393
7.30584 0.0060256 0.00528571
7.77428 0.0060256 0.00315662
8.27275 0.0060256 0.00182868
8.80318 0.0060256 0.00102496
9.36762 0.0060256 0.000555596
9.96825 0.0060256 0.000293446
10.6074 0.0060256 0.000154874
11.2875 0.0060256 8.6306e-05
12.0112 0.0060256 5.48843e-05
12.7814 0.0060256 4.15513e-05
13.6009 0.0060256 3.58628e-05
14.473 0.0060256 3.24094e-05
15.4009 0.0060256 2.8676e-05
16.3884 0.0060256 2.38952e-05
17.4392 0.0060256 1.83659e-05
18.5573 0.0060256 1.28824e-05
19.7472 0.0060256 8.214e-06
21.0134 0.0060256 4.76734e-06
22.3607 0.0060256 2.53286e-06
23.7944 0.0060256 1.2435e-06
25.32 0.0060256 5.73375e-07
26.9435 0.0060256 2.58218e-07
28.6711 0.0060256 1.25627e-07
30.5094 0.0060256 7.73589e-08
32.4656 0.0060256 6.19154e-08
34.5472 0.0060256 5.42666e-08
36.7623 0.0060256 4.46101e-08
39.1194 0.0060256 3.2197e-08
41.6277 0.0060256 2.02882e-08
44.2967 0.0060256 1.16514e-08
47.1369 0.0060256 6.54798e-09
50.1593 0.0060256 3.7213e-09
53.3754 0.0060256 2.05401e-09
56.7977 0.0060256 1.03235e-09
60.4394 0.0060256 4.55666e-10
64.3146 0.0060256 1.78765e-10
68.4384 0.0060256 6.26689e-11
72.8265 0.0060256 1.91802e-11
77.4959 0.0060256 5.03782e-12
82.4648 0.0060256 1.10056e-12
87.7523 0.0060256 1.97677e-13
93.3788 0.0060256 2.81647e-14
99.366 0.0060256 3.10858e-15
105.737 0.0060256 2.56501e-16
112.517 0.0060256 1.51536e-17
119.731 0.0060256 6.17282e-19
127.408 0.0060256 1.64872e-20
135.577 0.0060256 2.72203e-22
144.27 0.0060256 2.60759e-24
153.52 0.0060256 1.35017e-26
163.364 0.0060256 3.48459e-29
173.838 0.0060256 4.08758e-32
184.984 0.0060256 1.96194e-35
196.845 0.0060256 3.41746e-39
209.466 0.0060256 1.8916e-43
222.897 0.0060256 2.8738e-48
237.188 0.0060256 9.99466e-54
252.396 0.0060256 6.60864e-60
268.58 0.0060256 6.6035e-67
285.8 0.0060256 7.84276e-75
304.125 0.0060256 8.30633e-84
323.625 0.0060256 5.68841e-94
344.375 0.0060256 1.7529e-105
366.456 0.0060256 1.61197e-118
389.952 0.0060256 2.79452e-133
414.955 0.0060256 5.34192e-150
441.561 0.0060256 6.26047e-169
469.873 0.0060256 2.2715e-190
500 0.0060256 1.19056e-214
1000 0.0060256 0
2000 0.0060256 0
1 0.00645654 0.897923
1.06412 0.00645654 0.887482
1.13235 0.00645654 0.875754
1.20495 0.00645654 0.862599
1.28221 0.00645654 0.847863
1.36442 0.00645654 0.831386
1.4519 0.00645654 0.813
1.545 0.00645654 0.79253
1.64406 0.00645654 0.769805
1.74947 0.00645654 0.744659
1.86165 0.00645654 0.71694
1.98101 0.00645654 0.686523
2.10803 0.00645654 0.653323
2.24319 0.00645654 0.61731
2.38702 0.00645654 0.578531
2.54007 0.00645654 0.53713
2.70293 0.00645654 0.493025
2.87624 0.00645654 0.446921
3.06066 0.00645654 0.399478
3.2569 0.00645654 0.351431
3.46572 0.00645654 0.303653
3.68794 0.00645654 0.257122
3.9244 0.00645654 0.212868
4.17603 0.00645654 0.171891
4.44378 0.00645654 0.135067
4.72871 0.00645654 0.103058
5.0319 0.00645654 0.0762254
5.35454 0.00645654 0.0545902
5.69786 0.00645654 0.0378433
6.06319 0.00645654 0.0254071
6.45195 0.00645654 0.0165408
6.86563 0.00645654 0.0104576
7.30584 0.00645654 0.00642683
7.77428 0.00645654 0.00383798
8.27275 0.00645654 0.00222291
8.80318 0.00645654 0.00124538
9.36762 0.00645654 0.000674358
9.96825 0.00645654 0.000355243
10.6074 0.00645654 0.000186456
11.2875 0.00645654 0.000102925
12.0112 0.00645654 6.4679e-05
12.7814 0.00645654 4.84997e-05
13.6009 0.00645654 4.16721e-05
14.473 0.00645654 3.76341e-05
15.4009 0.00645654 3.33415e-05
16.3884 0.00645654 2.7845e-05
17.4392 0.00645654 2.14599e-05
18.5573 0.00645654 1.50961e-05
19.7472 0.00645654 9.65193e-06
21.0134 0.00645654 5.61489e-06
22.3607 0.00645654 2.9881e-06
23.7944 0.00645654 1.4682e-06
25.32 0.00645654 6.76806e-07
26.9435 0.00645654 3.04219e-07
28.6711 0.00645654 1.474e-07
30.5094 0.00645654 9.03359e-08
32.4656 0.00645654 7.21574e-08
34.5472 0.00645654 6.32775e-08
36.7623 0.00645654 5.20846e-08
39.1194 0.00645654 3.76345e-08
41.6277 0.00645654 2.37287e-08
44.2967 0.00645654 1.36256e-08
47.1369 0.00645654 7.65217e-09
50.1593 0.00645654 4.34623e-09
53.3754 0.00645654 2.39941e-09
56.7977 0.00645654 1.20686e-09
60.4394 0.00645654 5.3295e-10
64.3146 0.00645654 2.09149e-10
68.4384 0.00645654 7.33464e-11
72.8265 0.00645654 2.24559e-11
77.4959 0.00645654 5.902e-12
82.4648 0.00645654 1.28996e-12
87.7523 0.00645654 2.31868e-13
93.3788 0.00645654 3.30578e-14
99.366 0.00645654 3.65167e-15
105.737 0.00645654 3.01613e-16
112.517 0.00645654 1.78355e-17
119.731 0.00645654 7.2737e-19
127.408 0.00645654 1.94543e-20
135.577 0.00645654 3.21667e-22
144.27 0.00645654 3.08639e-24
153.52 0.00645654 1.60096e-26
163.364 0.00645654 4.14021e-29
173.838 0.00645654 4.8677e-32
184.984 0.00645654 2.34226e-35
196.845 0.00645654 4.09107e-39
209.466 0.00645654 2.27125e-43
222.897 0.00645654 3.46257e-48
237.188 0.00645654 1.20867e-53
252.396 0.00645654 8.02501e-60
268.58 0.00645654 8.05431e-67
285.8 0.00645654 9.61334e-75
304.125 0.00645654 1.02363e-83
323.625 0.00645654 7.05094e-94
344.375 0.00645654 2.1865e-105
366.456 0.00645654 2.02443e-118
389.952 0.00645654 3.5354e-133
414.955 0.00645654 6.81247e-150
441.561 0.00645654 8.05198e-169
469.873 0.00645654 2.94832e-190
500 0.00645654 1.56056e-214
1000 0.00645654 0
2000 0.00645654 0
1 0.00691831 0.985667
1.06412 0.00691831 0.975028
1.13235 0.00691831 0.963056
1.20495 0.00691831 0.949598
1.28221 0.00691831 0.934489
1.36442 0.00691831 0.917552
1.4519 0.00691831 0.898598
1.545 0.00691831 0.877431
1.64406 0.00691831 0.853851
1.74947 0.00691831 0.827661
1.86165 0.00691831 0.798674
1.98101 0.00691831 0.766724
2.10803 0.00691831 0.731682
2.24319 0.00691831 0.693474
2.38702 0.00691831 0.6521
2.54007 0.00691831 0.607663
2.70293 0.00691831 0.560259
2.87624 0.00691831 0.510058
3.06066 0.00691831 0.458026
3.2569 0.00691831 0.404932
3.46572 0.00691831 0.351716
3.68794 0.00691831 0.299461
3.9244 0.00691831 0.249337
4.17603 0.00691831 0.202514
4.44378 0.00691831 0.160061
4.72871 0.00691831 0.122827
5.0319 0.00691831 0.091337
5.35454 0.00691831 0.0657313
5.69786 0.00691831 0.0457549
6.06319 0.00691831 0.0308178
6.45195 0.00691831 0.020108
6.86563 0.00691831 0.0127292
7.30584 0.00691831 0.00782699
7.77428 0.00691831 0.00467444
8.27275 0.00691831 0.00270695
8.80318 0.00691831 0.00151599
9.36762 0.00691831 0.000820081
9.96825 0.00691831 0.000430916
10.6074 0.00691831 0.000224916
11.2875 0.00691831 0.00012293
12.0112 0.00691831 7.62594e-05
12.7814 0.00691831 5.65713e-05
13.6009 0.00691831 4.83542e-05
14.473 0.00691831 4.36297e-05
15.4009 0.00691831 3.87042e-05
16.3884 0.00691831 3.24006e-05
17.4392 0.00691831 2.50438e-05
18.5573 0.00691831 1.76719e-05
19.7472 0.00691831 1.13323e-05
21.0134 0.00691831 6.60901e-06
22.3607 0.00691831 3.52353e-06
23.7944 0.00691831 1.73288e-06
25.32 0.00691831 7.9862e-07
26.9435 0.00691831 3.5826e-07
28.6711 0.00691831 1.72823e-07
30.5094 0.00691831 1.05369e-07
32.4656 0.00691831 8.39773e-08
34.5472 0.00691831 7.36829e-08
36.7623 0.00691831 6.0733e-08
39.1194 0.00691831 4.39377e-08
41.6277 0.00691831 2.77212e-08
44.2967 0.00691831 1.59163e-08
47.1369 0.00691831 8.93201e-09
50.1593 0.00691831 5.06985e-09
53.3754 0.00691831 2.79944e-09
56.7977 0.00691831 1.40922e-09
60.4394 0.00691831 6.22643e-10
64.3146 0.00691831 2.44429e-10
68.4384 0.00691831 8.57512e-11
72.8265 0.00691831 2.62637e-11
77.4959 0.00691831 6.90755e-12
82.4648 0.00691831 1.51051e-12
87.7523 0.00691831 2.71729e-13
93.3788 0.00691831 3.87683e-14
99.366 0.00691831 4.28631e-15
105.737 0.00691831 3.54409e-16
112.517 0.00691831 2.09788e-17
119.731 0.00691831 8.56629e-19
127.408 0.00691831 2.29454e-20
135.577 0.00691831 3.79994e-22
144.27 0.00691831 3.65233e-24
153.52 0.00691831 1.89818e-26
163.364 0.00691831 4.91949e-29
173.838 0.00691831 5.79797e-32
184.984 0.00691831 2.7974e-35
196.845 0.00691831 4.90029e-39
209.466 0.00691831 2.72921e-43
222.897 0.00691831 4.17608e-48
237.188 0.00691831 1.46346e-53
252.396 0.00691831 9.75916e-60
268.58 0.00691831 9.84083e-67
285.8 0.00691831 1.18072e-74
304.125 0.00691831 1.26436e-83
323.625 0.00691831 8.76248e-94
344.375 0.00691831 2.73531e-105
366.456 0.00691831 2.55072e-118
389.952 0.00691831 4.48879e-133
414.955 0.00691831 8.72233e-150
441.561 0.00691831 1.04011e-168
469.873 0.00691831 3.84492e-190
500 0.00691831 2.05609e-214
1000 0.00691831 0
2000 0.00691831 0
1 0.0074131 1.07653
1.06412 0.0074131 1.06585
1.13235 0.0074131 1.0538
1.20495 0.0074131 1.04022
1.28221 0.0074131 1.02495
1.36442 0.0074131 1.00777
1.4519 0.0074131 0.988484
1.545 0.0074131 0.966873
1.64406 0.0074131 0.942707
1.74947 0.0074131 0.915755
1.86165 0.0074131 0.885788
1.98101 0.0074131 0.852595
2.10803 0.0074131 0.815997
2.24319 0.0074131 0.775864
2.38702 0.0074131 0.732139
2.54007 0.0074131 0.684869
2.70293 0.0074131 0.634235
2.87624 0.0074131 0.580172
3.06066 0.0074131 0.523517
3.2569 0.0074131 0.465235
3.46572 0.0074131 0.406322
3.68794 0.0074131 0.347961
3.9244 0.0074131 0.291467
4.17603 0.0074131 0.238197
4.44378 0.0074131 0.189436
4.72871 0.0074131 0.146258
5.0319 0.0074131 0.109394
5.35454 0.0074131 0.079145
5.69786 0.0074131 0.0553444
6.06319 0.0074131 0.0374126
6.45195 0.0074131 0.0244743
6.86563 0.0074131 0.0155175
7.30584 0.0074131 0.00954848
7.77428 0.0074131 0.00570361
8.27275 0.0074131 0.00330265
8.80318 0.0074131 0.00184904
9.36762 0.0074131 0.000999364
9.96825 0.0074131 0.000523851
10.6074 0.0074131 0.000271903
11.2875 0.0074131 0.000147085
12.0112 0.0074131 8.99786e-05
12.7814 0.0074131 6.59466e-05
13.6009 0.0074131 5.60262e-05
14.473 0.0074131 5.04926e-05
15.4009 0.0074131 4.48526e-05
16.3884 0.0074131 3.76431e-05
17.4392 0.0074131 2.91871e-05
18.5573 0.0074131 2.06645e-05
19.7472 0.0074131 1.32937e-05
21.0134 0.0074131 7.774e-06
22.3607 0.0074131 4.15284e-06
23.7944 0.0074131 2.04448e-06
25.32 0.0074131 9.4203e-07
26.9435 0.0074131 4.21717e-07
28.6711 0.0074131 2.02481e-07
30.5094 0.0074131 1.22757e-07
32.4656 0.0074131 9.7589e-08
34.5472 0.0074131 8.56722e-08
36.7623 0.0074131 7.07195e-08
39.1194 0.0074131 5.12311e-08
41.6277 0.0074131 3.23464e-08
44.2967 0.0074131 1.85697e-08
47.1369 0.0074131 1.04128e-08
50.1593 0.0074131 5.90616e-09
53.3754 0.0074131 3.26188e-09
56.7977 0.0074131 1.64346e-09
60.4394 0.0074131 7.26556e-10
64.3146 0.0074131 2.85326e-10
68.4384 0.0074131 1.00139e-10
72.8265 0.0074131 3.0683e-11
77.4959 0.0074131 8.07587e-12
82.4648 0.0074131 1.76697e-12
87.7523 0.0074131 3.18139e-13
93.3788 0.0074131 4.54245e-14
99.366 0.0074131 5.02711e-15
105.737 0.0074131 4.16137e-16
112.517 0.0074131 2.46596e-17
119.731 0.0074131 1.00829e-18
127.408 0.0074131 2.70506e-20
135.577 0.0074131 4.48743e-22
144.27 0.0074131 4.32111e-24
153.52 0.0074131 2.2504e-26
163.364 0.0074131 5.84589e-29
173.838 0.0074131 6.9077e-32
184.984 0.0074131 3.3424e-35
196.845 0.0074131 5.87323e-39
209.466 0.0074131 3.28224e-43
222.897 0.0074131 5.04194e-48
237.188 0.0074131 1.77426e-53
252.396 0.0074131 1.18865e-59
268.58 0.0074131 1.20457e-66
285.8 0.0074131 1.45326e-74
304.125 0.0074131 1.56547e-83
323.625 0.0074131 1.09192e-93
344.375 0.0074131 3.43237e-105
366.456 0.0074131 3.22482e-118
389.952 0.0074131 5.72072e-133
414.955 0.0074131 1.1214e-149
441.561 0.0074131 1.34964e-168
469.873 0.0074131 5.03895e-190
500 0.0074131 2.72348e-214
1000 0.0074131 0
2000 0.0074131 0
1 0.00794328 1.16953
1.06412 0.00794328 1.15898
1.13235 0.00794328 1.14706
1.20495 0.00794328 1.13359
1.28221 0.00794328 1.11838
1.36442 0.00794328 1.10122
1.4519 0.00794328 1.0819
1.545 0.00794328 1.06015
1.64406 0.00794328 1.03573
1.74947 0.00794328 1.00837
1.86165 0.00794328 0.977786
1.98101 0.00794328 0.943728
2.10803 0.00794328 0.905955
2.24319 0.00794328 0.864271
2.38702 0.00794328 0.818551
2.54007 0.00794328 0.768768
2.70293 0.00794328 0.715037
2.87624 0.00794328 0.65754
3.06066 0.00794328 0.596345
3.2569 0.00794328 0.532837
3.46572 0.00794328 0.468056
3.68794 0.00794328 0.403273
3.9244 0.00794328 0.339947
4.17603 0.00794328 0.279636
4.44378 0.00794328 0.223865
4.72871 0.00794328 0.173971
5.0319 0.00794328 0.13094
5.35454 0.00794328 0.0952819
5.69786 0.00794328 0.066966
6.06319 0.00794328 0.0454549
6.45195 0.00794328 0.0298248
6.86563 0.00794328 0.018946
7.30584 0.00794328 0.0116694
7.77428 0.00794328 0.00697286
8.27275 0.00794328 0.00403763
8.80318 0.00794328 0.00226003
9.36762 0.00794328 0.00122056
9.96825 0.00794328 0.000638343
10.6074 0.00794328 0.000329505
11.2875 0.00794328 0.000176354
12.0112 0.00794328 0.000106272
12.7814 0.00794328 7.68384e-05
13.6009 0.00794328 6.48185e-05
14.473 0.00794328 5.83272e-05
15.4009 0.00794328 5.18824e-05
16.3884 0.00794328 4.36607e-05
17.4392 0.00794328 3.39668e-05
18.5573 0.00794328 2.4135e-05
19.7472 0.00794328 1.55799e-05
21.0134 0.00794328 9.13789e-06
22.3607 0.00794328 4.89202e-06
23.7944 0.00794328 2.41117e-06
25.32 0.00794328 1.11081e-06
26.9435 0.00794328 4.96198e-07
28.6711 0.00794328 2.37052e-07
30.5094 0.00794328 1.42834e-07
32.4656 0.00794328 1.13228e-07
34.5472 0.00794328 9.9454e-08
36.7623 0.00794328 8.22257e-08
39.1194 0.00794328 5.96532e-08
41.6277 0.00794328 3.76944e-08
44.2967 0.00794328 2.16376e-08
47.1369 0.00794328 1.21228e-08
50.1593 0.00794328 6.87075e-09
53.3754 0.00794328 3.79539e-09
56.7977 0.00794328 1.91407e-09
60.4394 0.00794328 8.46726e-10
64.3146 0.00794328 3.32648e-10
68.4384 0.00794328 1.168e-10
72.8265 0.00794328 3.58035e-11
77.4959 0.00794328 9.43118e-12
82.4648 0.00794328 2.06476e-12
87.7523 0.00794328 3.721e-13
93.3788 0.00794328 5.31731e-14
99.366 0.00794328 5.89081e-15
105.737 0.00794328 4.88232e-16
112.517 0.00794328 2.89662e-17
119.731 0.00794328 1.1861e-18
127.408 0.00794328 3.18751e-20
135.577 0.00794328 5.29743e-22
144.27 0.00794328 5.11124e-24
153.52 0.00794328 2.6678e-26
163.364 0.00794328 6.9474e-29
173.838 0.00794328 8.23209e-32
184.984 0.00794328 3.99545e-35
196.845 0.00794328 7.04413e-39
209.466 0.00794328 3.9509e-43
222.897 0.00794328 6.09421e-48
237.188 0.00794328 2.15407e-53
252.396 0.00794328 1.45015e-59
268.58 0.00794328 1.47732e-66
285.8 0.00794328 1.79271e-74
304.125 0.00794328 1.94324e-83
323.625 0.00794328 1.3646e-93
344.375 0.00794328 4.32095e-105
366.456 0.00794328 4.09167e-118
389.952 0.00794328 7.3195e-133
414.955 0.00794328 1.44799e-149
441.561 0.00794328 1.75957e-168
469.873 0.00794328 6.63776e-190
500 0.00794328 3.62765e-214
1000 0.00794328 0
2000 0.00794328 0
1 0.00851138 1.2635
1.06412 0.00851138 1.25329
1.13235 0.00851138 1.24171
1.20495 0.00851138 1.22859
1.28221 0.00851138 1.21373
1.36442 0.00851138 1.1969
1.4519 0.00851138 1.17786
1.545 0.00851138 1.15635
1.64406 0.00851138 1.13206
1.74947 0.00851138 1.1047
1.86165 0.00851138 1.07396
1.98101 0.00851138 1.0395
2.10803 0.00851138 1.00104
2.24319 0.00851138 0.958289
2.38702 0.00851138 0.911051
2.54007 0.00851138 0.859208
2.70293 0.00851138 0.802786
2.87624 0.00851138 0.741992
3.06066 0.00851138 0.676805
3.2569 0.00851138 0.608169
3.46572 0.00851138 0.537467
3.68794 0.00851138 0.466043
3.9244 0.00851138 0.395494
4.17603 0.00851138 0.32758
4.44378 0.00851138 0.264091
4.72871 0.00851138 0.206667
5.0319 0.00851138 0.156602
5.35454 0.00851138 0.114674
5.69786 0.00851138 0.0810453
6.06319 0.00851138 0.0552658
6.45195 0.00851138 0.0363884
6.86563 0.00851138 0.0231685
7.30584 0.00851138 0.0142881
7.77428 0.00851138 0.008542
8.27275 0.00851138 0.00494682
8.80318 0.00851138 0.00276862
9.36762 0.00851138 0.00149429
9.96825 0.00851138 0.000779863
10.6074 0.00851138 0.000400387
11.2875 0.00851138 0.000211961
12.0112 0.00851138 0.000125683
12.7814 0.00851138 8.95004e-05
13.6009 0.00851138 7.48773e-05
14.473 0.00851138 6.72456e-05
15.4009 0.00851138 5.9896e-05
16.3884 0.00851138 5.05494e-05
17.4392 0.00851138 3.94678e-05
18.5573 0.00851138 2.81523e-05
19.7472 0.00851138 1.8241e-05
21.0134 0.00851138 1.0733e-05
22.3607 0.00851138 5.75962e-06
23.7944 0.00851138 2.84247e-06
25.32 0.00851138 1.30936e-06
26.9435 0.00851138 5.83586e-07
28.6711 0.00851138 2.77316e-07
30.5094 0.00851138 1.65976e-07
32.4656 0.00851138 1.31153e-07
34.5472 0.00851138 1.15256e-07
36.7623 0.00851138 9.54518e-08
39.1194 0.00851138 6.93579e-08
41.6277 0.00851138 4.38659e-08
44.2967 0.00851138 2.5178e-08
47.1369 0.00851138 1.40934e-08
50.1593 0.00851138 7.98087e-09
53.3754 0.00851138 4.40953e-09
56.7977 0.00851138 2.22606e-09
60.4394 0.00851138 9.85423e-10
64.3146 0.00851138 3.87303e-10
68.4384 0.00851138 1.36055e-10
72.8265 0.00851138 4.1726e-11
77.4959 0.00851138 1.10008e-11
82.4648 0.00851138 2.40996e-12
87.7523 0.00851138 4.34746e-13
93.3788 0.00851138 6.21809e-14
99.366 0.00851138 6.89657e-15
105.737 0.00851138 5.72344e-16
112.517 0.00851138 3.39999e-17
119.731 0.00851138 1.3944e-18
127.408 0.00851138 3.75414e-20
135.577 0.00851138 6.25139e-22
144.27 0.00851138 6.04455e-24
153.52 0.00851138 3.16244e-26
163.364 0.00851138 8.25745e-29
173.838 0.00851138 9.81341e-32
184.984 0.00851138 4.77855e-35
196.845 0.00851138 8.45467e-39
209.466 0.00851138 4.7604e-43
222.897 0.00851138 7.37504e-48
237.188 0.00851138 2.61908e-53
252.396 0.00851138 1.77228e-59
268.58 0.00851138 1.81557e-66
285.8 0.00851138 2.2167e-74
304.125 0.00851138 2.41865e-83
323.625 0.00851138 1.71052e-93
344.375 0.00851138 5.45795e-105
366.456 0.00851138 5.21103e-118
389.952 0.00851138 9.40371e-133
414.955 0.00851138 1.87818e-149
441.561 0.00851138 2.30532e-168
469.873 0.00851138 8.79075e-190
500 0.00851138 4.86009e-214
1000 0.00851138 0
2000 0.00851138 0
1 0.00912011 1.35706
1.06412 0.00912011 1.3474
1.13235 0.00912011 1.33642
1.20495 0.00912011 1.32393
1.28221 0.00912011 1.30972
1.36442 0.00912011 1.29356
1.4519 0.00912011 1.27518
1.545 0.00912011 1.25431
1.64406 0.00912011 1.23061
1.74947 0.00912011 1.20375
1.86165 0.00912011 1.17336
1.98101 0.00912011 1.13907
2.10803 0.00912011 1.10049
2.24319 0.00912011 1.05729
2.38702 0.00912011 1.00914
2.54007 0.00912011 0.955832
2.70293 0.00912011 0.897282
2.87624 0.00912011 0.833587
3.06066 0.00912011 0.765055
3.2569 0.00912011 0.691554
3.46572 0.00912011 0.615034
3.68794 0.00912011 0.536885
3.9244 0.00912011 0.458823
4.17603 0.00912011 0.382812
4.44378 0.00912011 0.310921
4.72871 0.00912011 0.245131
5.0319 0.00912011 0.187099
5.35454 0.00912011 0.137944
5.69786 0.00912011 0.0980914
6.06319 0.00912011 0.0672364
6.45195 0.00912011 0.0444472
6.86563 0.00912011 0.0283771
7.30584 0.00912011 0.017528
7.77428 0.00912011 0.0104867
8.27275 0.00912011 0.00607462
8.80318 0.00912011 0.0033998
9.36762 0.00912011 0.00183408
9.96825 0.00912011 0.000955401
10.6074 0.00912011 0.00048796
11.2875 0.00912011 0.000255468
12.0112 0.00912011 0.000148894
12.7814 0.00912011 0.000104238
13.6009 0.00912011 8.63664e-05
14.473 0.00912011 7.73676e-05
15.4009 0.00912011 6.90017e-05
16.3884 0.00912011 5.84119e-05
17.4392 0.00912011 4.57831e-05
18.5573 0.00912011 3.27931e-05
19.7472 0.00912011 2.13336e-05
21.0134 0.00912011 1.25964e-05
22.3607 0.00912011 6.7772e-06
23.7944 0.00912011 3.34954e-06
25.32 0.00912011 1.54289e-06
26.9435 0.00912011 6.86082e-07
28.6711 0.00912011 3.24174e-07
30.5094 0.00912011 1.92603e-07
32.4656 0.00912011 1.51645e-07
34.5472 0.00912011 1.33325e-07
36.7623 0.00912011 1.10616e-07
39.1194 0.00912011 8.05145e-08
41.6277 0.00912011 5.09726e-08
44.2967 0.00912011 2.9255e-08
47.1369 0.00912011 1.63595e-08
50.1593 0.00912011 9.25549e-09
53.3754 0.00912011 5.11483e-09
56.7977 0.00912011 2.58495e-09
60.4394 0.00912011 1.14517e-09
64.3146 0.00912011 4.50297e-10
68.4384 0.00912011 1.58266e-10
72.8265 0.00912011 4.85631e-11
77.4959 0.00912011 1.28152e-11
82.4648 0.00912011 2.80948e-12
87.7523 0.00912011 5.07363e-13
93.3788 0.00912011 7.26374e-14
99.366 0.00912011 8.06621e-15
105.737 0.00912011 6.70361e-16
112.517 0.00912011 3.98777e-17
119.731 0.00912011 1.63822e-18
127.408 0.00912011 4.41926e-20
135.577 0.00912011 7.37444e-22
144.27 0.00912011 7.14676e-24
153.52 0.00912011 3.74864e-26
163.364 0.00912011 9.81595e-29
173.838 0.00912011 1.17025e-31
184.984 0.00912011 5.71835e-35
196.845 0.00912011 1.01558e-38
209.466 0.00912011 5.74175e-43
222.897 0.00912011 8.93667e-48
237.188 0.00912011 3.18953e-53
252.396 0.00912011 2.17003e-59
268.58 0.00912011 2.23616e-66
285.8 0.00912011 2.74784e-74
304.125 0.00912011 3.01892e-83
323.625 0.00912011 2.15097e-93
344.375 0.00912011 6.9186e-105
366.456 0.00912011 6.66273e-118
389.952 0.00912011 1.21335e-132
414.955 0.00912011 2.4477e-149
441.561 0.00912011 3.03586e-168
469.873 0.00912011 1.17071e-189
500 0.00912011 6.5506e-214
1000 0.00912011 0
2000 0.00912011 0
1 0.00977237 1.44867
1.06412 0.00977237 1.4398
1.13235 0.00977237 1.42968
