1.4519 0.00524807 0.594032
1.545 0.00524807 0.580822
1.64406 0.00524807 0.566893
1.74947 0.00524807 0.552323
1.86165 0.00524807 0.537206
1.98101 0.00524807 0.521651
2.10803 0.00524807 0.505766
2.24319 0.00524807 0.489648
2.38702 0.00524807 0.473373
2.54007 0.00524807 0.456985
2.70293 0.00524807 0.440361
2.87624 0.00524807 0.423267
3.06066 0.00524807 0.40534
3.2569 0.00524807 0.386107
3.46572 0.00524807 0.365022
3.68794 0.00524807 0.34155
3.9244 0.00524807 0.315284
4.17603 0.00524807 0.286082
4.44378 0.00524807 0.254201
4.72871 0.00524807 0.22037
5.0319 0.00524807 0.185763
5.35454 0.00524807 0.15186
5.69786 0.00524807 0.120189
6.06319 0.00524807 0.092044
6.45195 0.00524807 0.0682526
6.86563 0.00524807 0.0490786
7.30584 0.00524807 0.0342823
7.77428 0.00524807 0.0232908
8.27275 0.00524807 0.0153939
8.80318 0.00524807 0.00989534
9.36762 0.00524807 0.00619093
9.96825 0.00524807 0.00378666
10.6074 0.00524807 0.00228932
11.2875 0.00524807 0.00139357
12.0112 0.00524807 0.000873275
12.7814 0.00524807 0.000572779
13.6009 0.00524807 0.000393805
14.473 0.00524807 0.000279399
15.4009 0.00524807 0.000199194
16.3884 0.00524807 0.000138583
17.4392 0.00524807 9.16442e-05
18.5573 0.00524807 5.65015e-05
19.7472 0.00524807 3.22495e-05
21.0134 0.00524807 1.73155e-05
22.3607 0.00524807 9.21784e-06
23.7944 0.00524807 5.25097e-06
25.32 0.00524807 3.29937e-06
26.9435 0.00524807 2.17156e-06
28.6711 0.00524807 1.39962e-06
30.5094 0.00524807 8.57575e-07
32.4656 0.00524807 5.04484e-07
34.5472 0.00524807 2.96304e-07
36.7623 0.00524807 1.80031e-07
39.1194 0.00524807 1.08095e-07
41.6277 0.00524807 5.67722e-08
44.2967 0.00524807 2.59786e-08
47.1369 0.00524807 1.26726e-08
50.1593 0.00524807 6.46595e-09
53.3754 0.00524807 3.0702e-09
56.7977 0.00524807 1.33217e-09
60.4394 0.00524807 5.8431e-10
64.3146 0.00524807 2.30622e-10
68.4384 0.00524807 8.04741e-11
72.8265 0.00524807 2.4443e-11
77.4959 0.00524807 6.45759e-12
82.4648 0.00524807 1.42403e-12
87.7523 0.00524807 2.53301e-13
93.3788 0.00524807 3.61809e-14
99.366 0.00524807 3.99927e-15
105.737 0.00524807 3.33206e-16
112.517 0.00524807 1.98674e-17
119.731 0.00524807 8.12496e-19
127.408 0.00524807 2.17375e-20
135.577 0.00524807 3.588e-22
144.27 0.00524807 3.47125e-24
153.52 0.00524807 1.83165e-26
163.364 0.00524807 4.70989e-29
173.838 0.00524807 5.63157e-32
184.984 0.00524807 2.71169e-35
196.845 0.00524807 4.75242e-39
209.466 0.00524807 2.69532e-43
222.897 0.00524807 4.14008e-48
237.188 0.00524807 1.44964e-53
252.396 0.00524807 9.72769e-60
268.58 0.00524807 9.80492e-67
285.8 0.00524807 1.19932e-74
304.125 0.00524807 1.28093e-83
323.625 0.00524807 8.96465e-94
344.375 0.00524807 2.80997e-105
366.456 0.00524807 2.6603e-118
389.952 0.00524807 4.64941e-133
414.955 0.00524807 9.05669e-150
441.561 0.00524807 1.09776e-168
469.873 0.00524807 4.01823e-190
500 0.00524807 2.16772e-214
1000 0.00524807 0
2000 0.00524807 0
1 0.00562341 0.72484
1.06412 0.00562341 0.715314
1.13235 0.00562341 0.704889
1.20495 0.00562341 0.693529
1.28221 0.00562341 0.681212
1.36442 0.00562341 0.667931
1.4519 0.00562341 0.653698
1.545 0.00562341 0.638549
1.64406 0.00562341 0.622545
1.74947 0.00562341 0.605775
1.86165 0.00562341 0.588353
1.98101 0.00562341 0.570413
2.10803 0.00562341 0.5521
2.24319 0.00562341 0.533554
2.38702 0.00562341 0.514887
2.54007 0.00562341 0.496226
2.70293 0.00562341 0.477514
2.87624 0.00562341 0.458548
3.06066 0.00562341 0.438985
3.2569 0.00562341 0.418339
3.46572 0.00562341 0.396017
3.68794 0.00562341 0.37139
3.9244 0.00562341 0.343925
4.17603 0.00562341 0.313335
4.44378 0.00562341 0.279739
4.72871 0.00562341 0.243777
5.0319 0.00562341 0.206611
5.35454 0.00562341 0.169803
5.69786 0.00562341 0.135051
6.06319 0.00562341 0.103866
6.45195 0.00562341 0.0772808
6.86563 0.00562341 0.0557113
7.30584 0.00562341 0.0389856
7.77428 0.00562341 0.0265216
8.27275 0.00562341 0.0175492
8.80318 0.00562341 0.0112926
9.36762 0.00562341 0.00707073
9.96825 0.00562341 0.00432506
10.6074 0.00562341 0.00261144
11.2875 0.00562341 0.00158472
12.0112 0.00562341 0.000988343
12.7814 0.00562341 0.000644688
13.6009 0.00562341 0.000441016
14.473 0.00562341 0.00031176
15.4009 0.00562341 0.000221856
16.3884 0.00562341 0.000154339
17.4392 0.00562341 0.000102212
18.5573 0.00562341 6.31785e-05
19.7472 0.00562341 3.61673e-05
21.0134 0.00562341 1.94595e-05
22.3607 0.00562341 1.0353e-05
23.7944 0.00562341 5.87531e-06
25.32 0.00562341 3.67621e-06
26.9435 0.00562341 2.41486e-06
28.6711 0.00562341 1.55645e-06
30.5094 0.00562341 9.54393e-07
32.4656 0.00562341 5.6181e-07
34.5472 0.00562341 3.29918e-07
36.7623 0.00562341 2.00148e-07
39.1194 0.00562341 1.20031e-07
41.6277 0.00562341 6.3173e-08
44.2967 0.00562341 2.89765e-08
47.1369 0.00562341 1.40949e-08
50.1593 0.00562341 7.18871e-09
53.3754 0.00562341 3.41374e-09
56.7977 0.00562341 1.48314e-09
60.4394 0.00562341 6.49385e-10
64.3146 0.00562341 2.56791e-10
68.4384 0.00562341 8.95568e-11
72.8265 0.00562341 2.7221e-11
77.4959 0.00562341 7.2017e-12
82.4648 0.00562341 1.58734e-12
87.7523 0.00562341 2.82598e-13
93.3788 0.00562341 4.04196e-14
99.366 0.00562341 4.47389e-15
105.737 0.00562341 3.73153e-16
112.517 0.00562341 2.22793e-17
119.731 0.00562341 9.12237e-19
127.408 0.00562341 2.44478e-20
135.577 0.00562341 4.0409e-22
144.27 0.00562341 3.91464e-24
153.52 0.00562341 2.0709e-26
163.364 0.00562341 5.33902e-29
173.838 0.00562341 6.39671e-32
184.984 0.00562341 3.08915e-35
196.845 0.00562341 5.43156e-39
209.466 0.00562341 3.09035e-43
222.897 0.00562341 4.76354e-48
237.188 0.00562341 1.67472e-53
252.396 0.00562341 1.12934e-59
268.58 0.00562341 1.14337e-66
285.8 0.00562341 1.40546e-74
304.125 0.00562341 1.50928e-83
323.625 0.00562341 1.063e-93
344.375 0.00562341 3.35382e-105
366.456 0.00562341 3.19521e-118
389.952 0.00562341 5.62227e-133
414.955 0.00562341 1.1041e-149
441.561 0.00562341 1.35048e-168
469.873 0.00562341 4.98226e-190
500 0.00562341 2.71417e-214
1000 0.00562341 0
2000 0.00562341 0
1 0.0060256 0.79772
1.06412 0.0060256 0.78708
1.13235 0.0060256 0.775415
1.20495 0.0060256 0.762682
1.28221 0.0060256 0.748847
1.36442 0.0060256 0.733897
1.4519 0.0060256 0.717839
1.545 0.0060256 0.700706
1.64406 0.0060256 0.682562
1.74947 0.0060256 0.663503
1.86165 0.0060256 0.643659
1.98101 0.0060256 0.623189
2.10803 0.0060256 0.602274
2.24319 0.0060256 0.581098
2.38702 0.0060256 0.559828
2.54007 0.0060256 0.538618
2.70293 0.0060256 0.517562
2.87624 0.0060256 0.496483
3.06066 0.0060256 0.47507
3.2569 0.0060256 0.452841
3.46572 0.0060256 0.429165
3.68794 0.0060256 0.403328
3.9244 0.0060256 0.374665
4.17603 0.0060256 0.342725
4.44378 0.0060256 0.307464
4.72871 0.0060256 0.269391
5.0319 0.0060256 0.229626
5.35454 0.0060256 0.189792
5.69786 0.0060256 0.151753
6.06319 0.0060256 0.117255
6.45195 0.0060256 0.0875731
6.86563 0.0060256 0.0633108
7.30584 0.0060256 0.0443935
7.77428 0.0060256 0.030245
8.27275 0.0060256 0.0200371
8.80318 0.0060256 0.0129077
9.36762 0.0060256 0.00808885
9.96825 0.0060256 0.0049485
10.6074 0.0060256 0.00298416
11.2875 0.0060256 0.00180523
12.0112 0.0060256 0.00112033
12.7814 0.0060256 0.000726533
13.6009 0.0060256 0.000494329
14.473 0.0060256 0.000348072
15.4009 0.0060256 0.000247192
16.3884 0.0060256 0.00017194
17.4392 0.0060256 0.000114039
18.5573 0.0060256 7.06772e-05
19.7472 0.0060256 4.0586e-05
21.0134 0.0060256 2.18856e-05
22.3607 0.0060256 1.16374e-05
23.7944 0.0060256 6.57834e-06
25.32 0.0060256 4.09773e-06
26.9435 0.0060256 2.686e-06
28.6711 0.0060256 1.73116e-06
30.5094 0.0060256 1.06238e-06
32.4656 0.0060256 6.25817e-07
34.5472 0.0060256 3.67441e-07
36.7623 0.0060256 2.22554e-07
39.1194 0.0060256 1.33299e-07
41.6277 0.0060256 7.03093e-08
44.2967 0.0060256 3.23316e-08
47.1369 0.0060256 1.56806e-08
50.1593 0.0060256 7.99356e-09
53.3754 0.0060256 3.79642e-09
56.7977 0.0060256 1.65161e-09
60.4394 0.0060256 7.21823e-10
64.3146 0.0060256 2.85995e-10
68.4384 0.0060256 9.96881e-11
72.8265 0.0060256 3.03237e-11
77.4959 0.0060256 8.03421e-12
82.4648 0.0060256 1.76998e-12
87.7523 0.0060256 3.1542e-13
93.3788 0.0060256 4.51773e-14
99.366 0.0060256 5.00759e-15
105.737 0.0060256 4.18149e-16
112.517 0.0060256 2.50018e-17
119.731 0.0060256 1.02503e-18
127.408 0.0060256 2.75203e-20
135.577 0.0060256 4.5555e-22
144.27 0.0060256 4.41944e-24
153.52 0.0060256 2.34417e-26
163.364 0.0060256 6.06053e-29
173.838 0.0060256 7.2765e-32
184.984 0.0060256 3.52489e-35
196.845 0.0060256 6.21897e-39
209.466 0.0060256 3.55011e-43
222.897 0.0060256 5.49237e-48
237.188 0.0060256 1.93922e-53
252.396 0.0060256 1.31446e-59
268.58 0.0060256 1.33699e-66
285.8 0.0060256 1.65185e-74
304.125 0.0060256 1.78402e-83
323.625 0.0060256 1.2648e-93
344.375 0.0060256 4.01771e-105
366.456 0.0060256 3.85266e-118
389.952 0.0060256 6.82713e-133
414.955 0.0060256 1.35209e-149
441.561 0.0060256 1.66934e-168
469.873 0.0060256 6.20899e-190
500 0.0060256 3.41689e-214
1000 0.0060256 0
2000 0.0060256 0
1 0.00645654 0.8748
1.06412 0.00645654 0.863095
1.13235 0.00645654 0.850239
1.20495 0.00645654 0.836176
1.28221 0.00645654 0.820862
1.36442 0.00645654 0.804273
1.4519 0.00645654 0.786407
1.545 0.00645654 0.767291
1.64406 0.00645654 0.746986
1.74947 0.00645654 0.725594
1.86165 0.00645654 0.703255
1.98101 0.00645654 0.680149
2.10803 0.00645654 0.656489
2.24319 0.00645654 0.632504
2.38702 0.00645654 0.608419
2.54007 0.00645654 0.584419
2.70293 0.00645654 0.560734
2.87624 0.00645654 0.537279
3.06066 0.00645654 0.513774
3.2569 0.00645654 0.48976
3.46572 0.00645654 0.464584
3.68794 0.00645654 0.437459
3.9244 0.00645654 0.407587
4.17603 0.00645654 0.374341
4.44378 0.00645654 0.337479
4.72871 0.00645654 0.297348
5.0319 0.00645654 0.254977
5.35454 0.00645654 0.212021
5.69786 0.00645654 0.170502
6.06319 0.00645654 0.132414
6.45195 0.00645654 0.0993111
6.86563 0.00645654 0.0720268
7.30584 0.00645654 0.0506207
7.77428 0.00645654 0.0345438
8.27275 0.00645654 0.0229146
8.80318 0.00645654 0.0147783
9.36762 0.00645654 0.00926946
9.96825 0.00645654 0.00567198
10.6074 0.00645654 0.00341644
11.2875 0.00645654 0.00206024
12.0112 0.00645654 0.00127208
12.7814 0.00645654 0.000819889
13.6009 0.00645654 0.000554632
14.473 0.00645654 0.000388867
15.4009 0.00645654 0.000275541
16.3884 0.00645654 0.000191614
17.4392 0.00645654 0.000127281
18.5573 0.00645654 7.9104e-05
19.7472 0.00645654 4.55738e-05
21.0134 0.00645654 2.46339e-05
22.3607 0.00645654 1.30925e-05
23.7944 0.00645654 7.37086e-06
25.32 0.00645654 4.5696e-06
26.9435 0.00645654 2.98829e-06
28.6711 0.00645654 1.92586e-06
30.5094 0.00645654 1.18286e-06
32.4656 0.00645654 6.97312e-07
34.5472 0.00645654 4.09346e-07
36.7623 0.00645654 2.47517e-07
39.1194 0.00645654 1.48051e-07
41.6277 0.00645654 7.82678e-08
44.2967 0.00645654 3.60883e-08
47.1369 0.00645654 1.74494e-08
50.1593 0.00645654 8.89007e-09
53.3754 0.00645654 4.22284e-09
56.7977 0.00645654 1.83965e-09
60.4394 0.00645654 8.02483e-10
64.3146 0.00645654 3.18597e-10
68.4384 0.00645654 1.10994e-10
72.8265 0.00645654 3.37908e-11
77.4959 0.00645654 8.96608e-12
82.4648 0.00645654 1.97437e-12
87.7523 0.00645654 3.52218e-13
93.3788 0.00645654 5.05217e-14
99.366 0.00645654 5.60822e-15
105.737 0.00645654 4.68878e-16
112.517 0.00645654 2.8078e-17
119.731 0.00645654 1.15272e-18
127.408 0.00645654 3.10079e-20
135.577 0.00645654 5.14105e-22
144.27 0.00645654 4.99504e-24
153.52 0.00645654 2.65684e-26
163.364 0.00645654 6.88952e-29
173.838 0.00645654 8.29012e-32
184.984 0.00645654 4.02899e-35
196.845 0.00645654 7.13405e-39
209.466 0.00645654 4.08651e-43
222.897 0.00645654 6.34657e-48
237.188 0.00645654 2.25091e-53
252.396 0.00645654 1.53398e-59
268.58 0.00645654 1.56791e-66
285.8 0.00645654 1.94733e-74
304.125 0.00645654 2.11578e-83
323.625 0.00645654 1.51026e-93
344.375 0.00645654 4.83145e-105
366.456 0.00645654 4.66416e-118
389.952 0.00645654 8.32612e-133
414.955 0.00645654 1.66353e-149
441.561 0.00645654 2.07373e-168
469.873 0.00645654 7.77853e-190
500 0.00645654 4.32581e-214
1000 0.00645654 0
2000 0.00645654 0
1 0.00691831 0.955639
1.06412 0.00691831 0.942957
1.13235 0.00691831 0.929
1.20495 0.00691831 0.913697
1.28221 0.00691831 0.896991
1.36442 0.00691831 0.878845
1.4519 0.00691831 0.859243
1.545 0.00691831 0.838202
1.64406 0.00691831 0.815776
1.74947 0.00691831 0.792065
1.86165 0.00691831 0.767213
1.98101 0.00691831 0.741416
2.10803 0.00691831 0.714914
2.24319 0.00691831 0.687979
2.38702 0.00691831 0.660892
2.54007 0.00691831 0.633912
2.70293 0.00691831 0.607272
2.87624 0.00691831 0.581163
3.06066 0.00691831 0.555298
3.2569 0.00691831 0.529262
3.46572 0.00691831 0.502405
3.68794 0.00691831 0.473883
3.9244 0.00691831 0.442772
4.17603 0.00691831 0.408259
4.44378 0.00691831 0.369882
4.72871 0.00691831 0.327774
5.0319 0.00691831 0.282831
5.35454 0.00691831 0.236694
5.69786 0.00691831 0.191522
6.06319 0.00691831 0.149568
6.45195 0.00691831 0.1127
6.86563 0.00691831 0.0820318
7.30584 0.00691831 0.0578015
7.77428 0.00691831 0.0395158
8.27275 0.00691831 0.0262492
8.80318 0.00691831 0.0169491
9.36762 0.00691831 0.0106414
9.96825 0.00691831 0.00651339
10.6074 0.00691831 0.00391897
11.2875 0.00691831 0.00235588
12.0112 0.00691831 0.001447
12.7814 0.00691831 0.000926622
13.6009 0.00691831 0.00062297
14.473 0.00691831 0.000434759
15.4009 0.00691831 0.000307288
16.3884 0.00691831 0.000213619
17.4392 0.00691831 0.000142116
18.5573 0.00691831 8.85799e-05
19.7472 0.00691831 5.12088e-05
21.0134 0.00691831 2.77505e-05
22.3607 0.00691831 1.4743e-05
23.7944 0.00691831 8.26535e-06
25.32 0.00691831 5.09827e-06
26.9435 0.00691831 3.32546e-06
28.6711 0.00691831 2.1429e-06
30.5094 0.00691831 1.31733e-06
32.4656 0.00691831 7.77207e-07
34.5472 0.00691831 4.56164e-07
36.7623 0.00691831 2.75339e-07
39.1194 0.00691831 1.64457e-07
41.6277 0.00691831 8.71461e-08
44.2967 0.00691831 4.02971e-08
47.1369 0.00691831 1.94232e-08
50.1593 0.00691831 9.88894e-09
53.3754 0.00691831 4.69815e-09
56.7977 0.00691831 2.04963e-09
60.4394 0.00691831 8.92326e-10
64.3146 0.00691831 3.55004e-10
68.4384 0.00691831 1.23615e-10
72.8265 0.00691831 3.7667e-11
77.4959 0.00691831 1.00097e-11
82.4648 0.00691831 2.20322e-12
87.7523 0.00691831 3.93506e-13
93.3788 0.00691831 5.65302e-14
99.366 0.00691831 6.28474e-15
105.737 0.00691831 5.26128e-16
112.517 0.00691831 3.15577e-17
119.731 0.00691831 1.29747e-18
127.408 0.00691831 3.4972e-20
135.577 0.00691831 5.80834e-22
144.27 0.00691831 5.65246e-24
153.52 0.00691831 3.01518e-26
163.364 0.00691831 7.84387e-29
173.838 0.00691831 9.46035e-32
184.984 0.00691831 4.61348e-35
196.845 0.00691831 8.20004e-39
209.466 0.00691831 4.71389e-43
222.897 0.00691831 7.35043e-48
237.188 0.00691831 2.6193e-53
252.396 0.00691831 1.79513e-59
268.58 0.00691831 1.84424e-66
285.8 0.00691831 2.30292e-74
304.125 0.00691831 2.51793e-83
323.625 0.00691831 1.81002e-93
344.375 0.00691831 5.83305e-105
366.456 0.00691831 5.67027e-118
389.952 0.00691831 1.01998e-132
414.955 0.00691831 2.05665e-149
441.561 0.00691831 2.58929e-168
469.873 0.00691831 9.79796e-190
500 0.00691831 5.50849e-214
1000 0.00691831 0
2000 0.00691831 0
1 0.0074131 1.03963
1.06412 0.0074131 1.0261
1.13235 0.0074131 1.01118
1.20495 0.0074131 0.994779
1.28221 0.0074131 0.976825
1.36442 0.0074131 0.957262
1.4519 0.0074131 0.93606
1.545 0.0074131 0.913219
1.64406 0.0074131 0.88878
1.74947 0.0074131 0.862833
1.86165 0.0074131 0.83552
1.98101 0.0074131 0.807045
2.10803 0.0074131 0.777667
2.24319 0.0074131 0.747693
2.38702 0.0074131 0.717461
2.54007 0.0074131 0.687302
2.70293 0.0074131 0.657493
2.87624 0.0074131 0.62838
3.06066 0.0074131 0.599864
3.2569 0.0074131 0.571537
3.46572 0.0074131 0.542778
3.68794 0.0074131 0.512711
3.9244 0.0074131 0.480304
4.17603 0.0074131 0.444555
4.44378 0.0074131 0.404755
4.72871 0.0074131 0.360786
5.0319 0.0074131 0.313346
5.35454 0.0074131 0.264013
5.69786 0.0074131 0.215047
6.06319 0.0074131 0.168962
6.45195 0.0074131 0.127972
6.86563 0.0074131 0.0935247
7.30584 0.0074131 0.0660929
7.77428 0.0074131 0.0452765
8.27275 0.0074131 0.0301212
8.80318 0.0074131 0.0194739
9.36762 0.0074131 0.012239
9.96825 0.0074131 0.00749418
10.6074 0.0074131 0.00450463
11.2875 0.0074131 0.00269953
12.0112 0.0074131 0.00164918
12.7814 0.0074131 0.00104895
13.6009 0.0074131 0.000700568
14.473 0.0074131 0.00048646
15.4009 0.0074131 0.000342878
16.3884 0.0074131 0.000238249
17.4392 0.0074131 0.000158746
18.5573 0.0074131 9.92427e-05
19.7472 0.0074131 5.75802e-05
21.0134 0.0074131 3.12884e-05
22.3607 0.0074131 1.66177e-05
23.7944 0.0074131 9.27624e-06
25.32 0.0074131 5.69113e-06
26.9435 0.0074131 3.70173e-06
28.6711 0.0074131 2.38495e-06
30.5094 0.0074131 1.46748e-06
32.4656 0.0074131 8.6653e-07
34.5472 0.0074131 5.08496e-07
36.7623 0.0074131 3.06358e-07
39.1194 0.0074131 1.82708e-07
41.6277 0.0074131 9.70536e-08
44.2967 0.0074131 4.50148e-08
47.1369 0.0074131 2.16271e-08
50.1593 0.0074131 1.10022e-08
53.3754 0.0074131 5.22818e-09
56.7977 0.0074131 2.28418e-09
60.4394 0.0074131 9.92437e-10
64.3146 0.0074131 3.95675e-10
68.4384 0.0074131 1.37711e-10
72.8265 0.0074131 4.20032e-11
77.4959 0.0074131 1.1179e-11
82.4648 0.0074131 2.45965e-12
87.7523 0.0074131 4.3987e-13
93.3788 0.0074131 6.32912e-14
99.366 0.0074131 7.04745e-15
105.737 0.0074131 5.90801e-16
112.517 0.0074131 3.54983e-17
119.731 0.0074131 1.46175e-18
127.408 0.0074131 3.94838e-20
135.577 0.0074131 6.56998e-22
144.27 0.0074131 6.40459e-24
153.52 0.0074131 3.4266e-26
163.364 0.0074131 8.94476e-29
173.838 0.0074131 1.08143e-31
184.984 0.0074131 5.29277e-35
196.845 0.0074131 9.44494e-39
209.466 0.0074131 5.44961e-43
222.897 0.0074131 8.53344e-48
237.188 0.0074131 3.056e-53
252.396 0.0074131 2.1068e-59
268.58 0.0074131 2.17607e-66
285.8 0.0074131 2.7324e-74
304.125 0.0074131 3.00729e-83
323.625 0.0074131 2.17758e-93
344.375 0.0074131 7.07126e-105
366.456 0.0074131 6.92335e-118
389.952 0.0074131 1.25534e-132
414.955 0.0074131 2.55544e-149
441.561 0.0074131 3.25019e-168
469.873 0.0074131 1.24114e-189
500 0.0074131 7.05689e-214
1000 0.0074131 0
2000 0.0074131 0
1 0.00794328 1.12599
1.06412 0.00794328 1.11179
1.13235 0.00794328 1.09609
1.20495 0.00794328 1.07879
1.28221 0.00794328 1.05979
1.36442 0.00794328 1.03902
1.4519 0.00794328 1.01642
1.545 0.00794328 0.991981
1.64406 0.00794328 0.965716
1.74947 0.00794328 0.937699
1.86165 0.00794328 0.908062
1.98101 0.00794328 0.877003
2.10803 0.00794328 0.844793
2.24319 0.00794328 0.811766
2.38702 0.00794328 0.778307
2.54007 0.00794328 0.744817
2.70293 0.00794328 0.711671
2.87624 0.00794328 0.67919
3.06066 0.00794328 0.647718
3.2569 0.00794328 0.616799
3.46572 0.00794328 0.585875
3.68794 0.00794328 0.554071
3.9244 0.00794328 0.520272
4.17603 0.00794328 0.483295
4.44378 0.00794328 0.442171
4.72871 0.00794328 0.396482
5.0319 0.00794328 0.346671
5.35454 0.00794328 0.29418
5.69786 0.00794328 0.241323
6.06319 0.00794328 0.190861
6.45195 0.00794328 0.145385
6.86563 0.00794328 0.106734
7.30584 0.00794328 0.0756787
7.77428 0.00794328 0.0519628
8.27275 0.00794328 0.0346265
8.80318 0.00794328 0.0224165
9.36762 0.00794328 0.0141037
9.96825 0.00794328 0.00864011
10.6074 0.00794328 0.00518887
11.2875 0.00794328 0.00310011
12.0112 0.00794328 0.00188354
12.7814 0.00794328 0.00118954
13.6009 0.00794328 0.000788881
14.473 0.00794328 0.000544801
15.4009 0.00794328 0.000382817
16.3884 0.00794328 0.000265837
17.4392 0.00794328 0.000177399
18.5573 0.00794328 0.000111249
19.7472 0.00794328 6.47904e-05
21.0134 0.00794328 3.53091e-05
22.3607 0.00794328 1.87497e-05
23.7944 0.00794328 1.04203e-05
25.32 0.00794328 6.35664e-06
26.9435 0.00794328 4.12187e-06
28.6711 0.00794328 2.65496e-06
30.5094 0.00794328 1.63521e-06
32.4656 0.00794328 9.66443e-07
34.5472 0.00794328 5.67023e-07
36.7623 0.00794328 3.40958e-07
39.1194 0.00794328 2.03018e-07
41.6277 0.00794328 1.08113e-07
44.2967 0.00794328 5.0306e-08
47.1369 0.00794328 2.40893e-08
50.1593 0.00794328 1.22434e-08
53.3754 0.00794328 5.81945e-09
56.7977 0.00794328 2.5463e-09
60.4394 0.00794328 1.10403e-09
64.3146 0.00794328 4.41127e-10
68.4384 0.00794328 1.53463e-10
72.8265 0.00794328 4.68569e-11
77.4959 0.00794328 1.249e-11
82.4648 0.00794328 2.74716e-12
87.7523 0.00794328 4.91978e-13
93.3788 0.00794328 7.09058e-14
99.366 0.00794328 7.90814e-15
105.737 0.00794328 6.63941e-16
112.517 0.00794328 3.99662e-17
119.731 0.00794328 1.64844e-18
127.408 0.00794328 4.46266e-20
135.577 0.00794328 7.44074e-22
144.27 0.00794328 7.26664e-24
153.52 0.00794328 3.89984e-26
163.364 0.00794328 1.02174e-28
173.838 0.00794328 1.23843e-31
184.984 0.00794328 6.08415e-35
196.845 0.00794328 1.09025e-38
209.466 0.00794328 6.31471e-43
222.897 0.00794328 9.93164e-48
237.188 0.00794328 3.57533e-53
252.396 0.00794328 2.48001e-59
268.58 0.00794328 2.57596e-66
285.8 0.00794328 3.25305e-74
304.125 0.00794328 3.60517e-83
323.625 0.00794328 2.6302e-93
344.375 0.00794328 8.60882e-105
366.456 0.00794328 8.49135e-118
389.952 0.00794328 1.55247e-132
414.955 0.00794328 3.19172e-149
441.561 0.00794328 4.10217e-168
469.873 0.00794328 1.58138e-189
500 0.00794328 9.09705e-214
1000 0.00794328 0
2000 0.00794328 0
1 0.00851138 1.21374
1.06412 0.00851138 1.1991
1.13235 0.00851138 1.18286
1.20495 0.00851138 1.16491
1.28221 0.00851138 1.14513
1.36442 0.00851138 1.12343
1.4519 0.00851138 1.09972
1.545 0.00851138 1.07396
1.64406 0.00851138 1.04615
1.74947 0.00851138 1.01632
1.86165 0.00851138 0.984591
1.98101 0.00851138 0.951143
2.10803 0.00851138 0.916242
2.24319 0.00851138 0.880239
2.38702 0.00851138 0.843553
2.54007 0.00851138 0.806652
2.70293 0.00851138 0.770001
2.87624 0.00851138 0.734
3.06066 0.00851138 0.699124
3.2569 0.00851138 0.66529
3.46572 0.00851138 0.631897
3.68794 0.00851138 0.598114
3.9244 0.00851138 0.562778
4.17603 0.00851138 0.524548
4.44378 0.00851138 0.482188
4.72871 0.00851138 0.434945
5.0319 0.00851138 0.382935
5.35454 0.00851138 0.327386
5.69786 0.00851138 0.270599
6.06319 0.00851138 0.215551
6.45195 0.00851138 0.165227
6.86563 0.00851138 0.121919
7.30584 0.00851138 0.086773
7.77428 0.00851138 0.0597366
8.27275 0.00851138 0.0398794
8.80318 0.00851138 0.0258537
9.36762 0.00851138 0.016285
9.96825 0.00851138 0.0099822
10.6074 0.00851138 0.00599037
11.2875 0.00851138 0.00356836
12.0112 0.00851138 0.00215601
12.7814 0.00851138 0.00135158
13.6009 0.00851138 0.000889631
14.473 0.00851138 0.000610753
15.4009 0.00851138 0.000427694
16.3884 0.00851138 0.000296765
17.4392 0.00851138 0.000198337
18.5573 0.00851138 0.000124779
19.7472 0.00851138 7.29572e-05
21.0134 0.00851138 3.98837e-05
22.3607 0.00851138 2.11778e-05
23.7944 0.00851138 1.17168e-05
25.32 0.00851138 7.10454e-06
26.9435 0.00851138 4.59129e-06
28.6711 0.00851138 2.95632e-06
30.5094 0.00851138 1.82264e-06
32.4656 0.00851138 1.07826e-06
34.5472 0.00851138 6.3251e-07
36.7623 0.00851138 3.79567e-07
39.1194 0.00851138 2.25625e-07
41.6277 0.00851138 1.20464e-07
44.2967 0.00851138 5.62439e-08
47.1369 0.00851138 2.6842e-08
50.1593 0.00851138 1.36278e-08
53.3754 0.00851138 6.47934e-09
56.7977 0.00851138 2.83935e-09
60.4394 0.00851138 1.22849e-09
64.3146 0.00851138 4.9194e-10
68.4384 0.00851138 1.71074e-10
72.8265 0.00851138 5.22931e-11
77.4959 0.00851138 1.39607e-11
82.4648 0.00851138 3.06978e-12
87.7523 0.00851138 5.50597e-13
93.3788 0.00851138 7.949e-14
99.366 0.00851138 8.88037e-15
105.737 0.00851138 7.46746e-16
112.517 0.00851138 4.50384e-17
119.731 0.00851138 1.86091e-18
127.408 0.00851138 5.04975e-20
135.577 0.00851138 8.43796e-22
144.27 0.00851138 8.25653e-24
153.52 0.00851138 4.44523e-26
163.364 0.00851138 1.16917e-28
173.838 0.00851138 1.42092e-31
184.984 0.00851138 7.00844e-35
196.845 0.00851138 1.26138e-38
209.466 0.00851138 7.33476e-43
222.897 0.00851138 1.15891e-47
237.188 0.00851138 4.1949e-53
252.396 0.00851138 2.92847e-59
268.58 0.00851138 3.05968e-66
285.8 0.00851138 3.88663e-74
304.125 0.00851138 4.33869e-83
323.625 0.00851138 3.18996e-93
