7.30584 0.0060256 0.0214784
7.77428 0.0060256 0.020213
8.27275 0.0060256 0.0188996
8.80318 0.0060256 0.0175513
9.36762 0.0060256 0.0161817
9.96825 0.0060256 0.0148039
10.6074 0.0060256 0.0134305
11.2875 0.0060256 0.0120733
12.0112 0.0060256 0.0107441
12.7814 0.0060256 0.00945561
13.6009 0.0060256 0.00822096
14.473 0.0060256 0.00705386
15.4009 0.0060256 0.00596763
16.3884 0.0060256 0.00497418
17.4392 0.0060256 0.00408284
18.5573 0.0060256 0.0032994
19.7472 0.0060256 0.00262543
21.0134 0.0060256 0.0020581
22.3607 0.0060256 0.00159058
23.7944 0.0060256 0.00121291
25.32 0.0060256 0.000913285
26.9435 0.0060256 0.000679286
28.6711 0.0060256 0.000499032
30.5094 0.0060256 0.000361897
32.4656 0.0060256 0.000258856
34.5472 0.0060256 0.00018249
36.7623 0.0060256 0.000126794
39.1194 0.0060256 8.69084e-05
41.6277 0.0060256 5.88937e-05
44.2967 0.0060256 3.95756e-05
47.1369 0.0060256 2.64523e-05
50.1593 0.0060256 1.76221e-05
53.3754 0.0060256 1.17018e-05
56.7977 0.0060256 7.73006e-06
60.4394 0.0060256 5.06269e-06
64.3146 0.0060256 3.27648e-06
68.4384 0.0060256 2.09185e-06
72.8265 0.0060256 1.31902e-06
77.4959 0.0060256 8.2489e-07
82.4648 0.0060256 5.14868e-07
87.7523 0.0060256 3.22758e-07
93.3788 0.0060256 2.03958e-07
99.366 0.0060256 1.29824e-07
105.737 0.0060256 8.2799e-08
112.517 0.0060256 5.24928e-08
119.731 0.0060256 3.28274e-08
127.408 0.0060256 2.01571e-08
135.577 0.0060256 1.21571e-08
144.27 0.0060256 7.24449e-09
153.52 0.0060256 4.31059e-09
163.364 0.0060256 2.59301e-09
173.838 0.0060256 1.59282e-09
184.984 0.0060256 1.0025e-09
196.845 0.0060256 6.43075e-10
209.466 0.0060256 4.15279e-10
222.897 0.0060256 2.65899e-10
237.188 0.0060256 1.66506e-10
252.396 0.0060256 1.01033e-10
268.58 0.0060256 5.9213e-11
285.8 0.0060256 3.36417e-11
304.125 0.0060256 1.87365e-11
323.625 0.0060256 1.04215e-11
344.375 0.0060256 5.92831e-12
366.456 0.0060256 3.52855e-12
389.952 0.0060256 2.22606e-12
414.955 0.0060256 1.48359e-12
441.561 0.0060256 1.02584e-12
469.873 0.0060256 7.17778e-13
500 0.0060256 4.96187e-13
1000 0.0060256 7.01587e-17
2000 0.0060256 2.97707e-32
1 0.00645654 0.0384968
1.06412 0.00645654 0.0384555
1.13235 0.00645654 0.0384085
1.20495 0.00645654 0.0383547
1.28221 0.00645654 0.0382934
1.36442 0.00645654 0.0382234
1.4519 0.00645654 0.0381433
1.545 0.00645654 0.0380519
1.64406 0.00645654 0.0379474
1.74947 0.00645654 0.037828
1.86165 0.00645654 0.0376915
1.98101 0.00645654 0.0375355
2.10803 0.00645654 0.0373576
2.24319 0.00645654 0.0371546
2.38702 0.00645654 0.0369234
2.54007 0.00645654 0.0366606
2.70293 0.00645654 0.0363595
2.87624 0.00645654 0.0360186
3.06066 0.00645654 0.0356347
3.2569 0.00645654 0.0352038
3.46572 0.00645654 0.034722
3.68794 0.00645654 0.0341857
3.9244 0.00645654 0.0335912
4.17603 0.00645654 0.0329352
4.44378 0.00645654 0.0322144
4.72871 0.00645654 0.0314255
5.0319 0.00645654 0.0305652
5.35454 0.00645654 0.0296304
5.69786 0.00645654 0.0286178
6.06319 0.00645654 0.0275251
6.45195 0.00645654 0.0263514
6.86563 0.00645654 0.0250982
7.30584 0.00645654 0.0237704
7.77428 0.00645654 0.0223764
8.27275 0.00645654 0.0209281
8.80318 0.00645654 0.0194397
9.36762 0.00645654 0.0179265
9.96825 0.00645654 0.0164032
10.6074 0.00645654 0.014884
11.2875 0.00645654 0.0133822
12.0112 0.00645654 0.0119112
12.7814 0.00645654 0.0104848
13.6009 0.00645654 0.00911778
14.473 0.00645654 0.00782519
15.4009 0.00645654 0.00662179
16.3884 0.00645654 0.00552079
17.4392 0.00645654 0.00453257
18.5573 0.00645654 0.00366362
19.7472 0.00645654 0.00291579
21.0134 0.00645654 0.00228604
22.3607 0.00645654 0.00176691
23.7944 0.00645654 0.00134745
25.32 0.00645654 0.00101459
26.9435 0.00645654 0.000754618
28.6711 0.00645654 0.000554353
30.5094 0.00645654 0.000402
32.4656 0.00645654 0.000287531
34.5472 0.00645654 0.000202701
36.7623 0.00645654 0.000140834
39.1194 0.00645654 9.6529e-05
41.6277 0.00645654 6.54098e-05
44.2967 0.00645654 4.39509e-05
47.1369 0.00645654 2.93738e-05
50.1593 0.00645654 1.9566e-05
53.3754 0.00645654 1.29912e-05
56.7977 0.00645654 8.58097e-06
60.4394 0.00645654 5.61958e-06
64.3146 0.00645654 3.63672e-06
68.4384 0.00645654 2.32178e-06
72.8265 0.00645654 1.46396e-06
77.4959 0.00645654 9.15494e-07
82.4648 0.00645654 5.71388e-07
87.7523 0.00645654 3.58165e-07
93.3788 0.00645654 2.26315e-07
99.366 0.00645654 1.44045e-07
105.737 0.00645654 9.18646e-08
112.517 0.00645654 5.82383e-08
119.731 0.00645654 3.64199e-08
127.408 0.00645654 2.23629e-08
135.577 0.00645654 1.34873e-08
144.27 0.00645654 8.03712e-09
153.52 0.00645654 4.78213e-09
163.364 0.00645654 2.87658e-09
173.838 0.00645654 1.76696e-09
184.984 0.00645654 1.11207e-09
196.845 0.00645654 7.13341e-10
209.466 0.00645654 4.60648e-10
222.897 0.00645654 2.94946e-10
237.188 0.00645654 1.84695e-10
252.396 0.00645654 1.1207e-10
268.58 0.00645654 6.56815e-11
285.8 0.00645654 3.73168e-11
304.125 0.00645654 2.07833e-11
323.625 0.00645654 1.15599e-11
344.375 0.00645654 6.57584e-12
366.456 0.00645654 3.91392e-12
389.952 0.00645654 2.46915e-12
414.955 0.00645654 1.64559e-12
441.561 0.00645654 1.13785e-12
469.873 0.00645654 7.96148e-13
500 0.00645654 5.50362e-13
1000 0.00645654 7.78209e-17
2000 0.00645654 3.30261e-32
1 0.00691831 0.0424707
1.06412 0.00691831 0.0424262
1.13235 0.00691831 0.0423755
1.20495 0.00691831 0.0423175
1.28221 0.00691831 0.0422513
1.36442 0.00691831 0.0421757
1.4519 0.00691831 0.0420892
1.545 0.00691831 0.0419903
1.64406 0.00691831 0.0418772
1.74947 0.00691831 0.0417478
1.86165 0.00691831 0.0415997
1.98101 0.00691831 0.0414304
2.10803 0.00691831 0.0412369
2.24319 0.00691831 0.041016
2.38702 0.00691831 0.040764
2.54007 0.00691831 0.0404771
2.70293 0.00691831 0.0401502
2.87624 0.00691831 0.039777
3.06066 0.00691831 0.0393562
3.2569 0.00691831 0.0388832
3.46572 0.00691831 0.0383538
3.68794 0.00691831 0.0377638
3.9244 0.00691831 0.0371093
4.17603 0.00691831 0.0363867
4.44378 0.00691831 0.0355925
4.72871 0.00691831 0.0347233
5.0319 0.00691831 0.0337759
5.35454 0.00691831 0.0327468
5.69786 0.00691831 0.0316329
6.06319 0.00691831 0.0304313
6.45195 0.00691831 0.0291411
6.86563 0.00691831 0.0277632
7.30584 0.00691831 0.0263025
7.77428 0.00691831 0.0247676
8.27275 0.00691831 0.0231713
8.80318 0.00691831 0.0215289
9.36762 0.00691831 0.0198575
9.96825 0.00691831 0.0181738
10.6074 0.00691831 0.0164937
11.2875 0.00691831 0.0148323
12.0112 0.00691831 0.0132045
12.7814 0.00691831 0.0116258
13.6009 0.00691831 0.0101124
14.473 0.00691831 0.00868095
15.4009 0.00691831 0.00734785
16.3884 0.00691831 0.00612772
17.4392 0.00691831 0.00503213
18.5573 0.00691831 0.00406836
19.7472 0.00691831 0.00323855
21.0134 0.00691831 0.00253949
22.3607 0.00691831 0.001963
23.7944 0.00691831 0.00149706
25.32 0.00691831 0.00112726
26.9435 0.00691831 0.000838396
28.6711 0.00691831 0.000615873
30.5094 0.00691831 0.000446594
32.4656 0.00691831 0.000319416
34.5472 0.00691831 0.000225174
36.7623 0.00691831 0.000156444
39.1194 0.00691831 0.000107225
41.6277 0.00691831 7.26538e-05
44.2967 0.00691831 4.88143e-05
47.1369 0.00691831 3.26205e-05
50.1593 0.00691831 2.1726e-05
53.3754 0.00691831 1.44236e-05
56.7977 0.00691831 9.52611e-06
60.4394 0.00691831 6.23807e-06
64.3146 0.00691831 4.03678e-06
68.4384 0.00691831 2.5771e-06
72.8265 0.00691831 1.62489e-06
77.4959 0.00691831 1.01609e-06
82.4648 0.00691831 6.34137e-07
87.7523 0.00691831 3.97468e-07
93.3788 0.00691831 2.51131e-07
99.366 0.00691831 1.59829e-07
105.737 0.00691831 1.01925e-07
112.517 0.00691831 6.46139e-08
119.731 0.00691831 4.04062e-08
127.408 0.00691831 2.48104e-08
135.577 0.00691831 1.49634e-08
144.27 0.00691831 8.9166e-09
153.52 0.00691831 5.30532e-09
163.364 0.00691831 3.19121e-09
173.838 0.00691831 1.96015e-09
184.984 0.00691831 1.23362e-09
196.845 0.00691831 7.9129e-10
209.466 0.00691831 5.10975e-10
222.897 0.00691831 3.27167e-10
237.188 0.00691831 2.04871e-10
252.396 0.00691831 1.24313e-10
268.58 0.00691831 7.28571e-11
285.8 0.00691831 4.13937e-11
304.125 0.00691831 2.30539e-11
323.625 0.00691831 1.28228e-11
344.375 0.00691831 7.29413e-12
366.456 0.00691831 4.3414e-12
389.952 0.00691831 2.7388e-12
414.955 0.00691831 1.82528e-12
441.561 0.00691831 1.26209e-12
469.873 0.00691831 8.83074e-13
500 0.00691831 6.10451e-13
1000 0.00691831 8.63202e-17
2000 0.00691831 3.66378e-32
1 0.0074131 0.0468426
1.06412 0.0074131 0.0467945
1.13235 0.0074131 0.0467396
1.20495 0.0074131 0.0466769
1.28221 0.0074131 0.0466052
1.36442 0.0074131 0.0465233
1.4519 0.0074131 0.0464296
1.545 0.0074131 0.0463224
1.64406 0.0074131 0.0461997
1.74947 0.0074131 0.0460592
1.86165 0.0074131 0.0458984
1.98101 0.0074131 0.0457144
2.10803 0.0074131 0.0455039
2.24319 0.0074131 0.0452633
2.38702 0.0074131 0.0449886
2.54007 0.0074131 0.0446756
2.70293 0.0074131 0.0443195
2.87624 0.0074131 0.0439126
3.06066 0.0074131 0.0434517
3.2569 0.0074131 0.042933
3.46572 0.0074131 0.0423519
3.68794 0.0074131 0.0417035
3.9244 0.0074131 0.0409838
4.17603 0.0074131 0.0401885
4.44378 0.0074131 0.0393142
4.72871 0.0074131 0.0383574
5.0319 0.0074131 0.0373147
5.35454 0.0074131 0.0361825
5.69786 0.0074131 0.0349576
6.06319 0.0074131 0.0336371
6.45195 0.0074131 0.0322193
6.86563 0.0074131 0.0307051
7.30584 0.0074131 0.029099
7.77428 0.0074131 0.0274099
8.27275 0.0074131 0.0256512
8.80318 0.0074131 0.0238398
9.36762 0.0074131 0.0219944
9.96825 0.0074131 0.0201339
10.6074 0.0074131 0.0182763
11.2875 0.0074131 0.0164387
12.0112 0.0074131 0.0146377
12.7814 0.0074131 0.0128906
13.6009 0.0074131 0.0112153
14.473 0.0074131 0.00963036
15.4009 0.0074131 0.00815373
16.3884 0.0074131 0.00680169
17.4392 0.0074131 0.0055871
18.5573 0.0074131 0.00451816
19.7472 0.0074131 0.00359737
21.0134 0.0074131 0.00282132
22.3607 0.0074131 0.0021811
23.7944 0.0074131 0.00166349
25.32 0.0074131 0.00125259
26.9435 0.0074131 0.000931586
28.6711 0.0074131 0.000684299
30.5094 0.0074131 0.00049619
32.4656 0.0074131 0.000354876
34.5472 0.0074131 0.000250164
36.7623 0.0074131 0.000173803
39.1194 0.0074131 0.000119119
41.6277 0.0074131 8.07081e-05
44.2967 0.0074131 5.42209e-05
47.1369 0.0074131 3.62293e-05
50.1593 0.0074131 2.41263e-05
53.3754 0.0074131 1.6015e-05
56.7977 0.0074131 1.0576e-05
60.4394 0.0074131 6.92503e-06
64.3146 0.0074131 4.48108e-06
68.4384 0.0074131 2.86064e-06
72.8265 0.0074131 1.80361e-06
77.4959 0.0074131 1.1278e-06
82.4648 0.0074131 7.03807e-07
87.7523 0.0074131 4.41102e-07
93.3788 0.0074131 2.78676e-07
99.366 0.0074131 1.77346e-07
105.737 0.0074131 1.13089e-07
112.517 0.0074131 7.16888e-08
119.731 0.0074131 4.48296e-08
127.408 0.0074131 2.75263e-08
135.577 0.0074131 1.66013e-08
144.27 0.0074131 9.89249e-09
153.52 0.0074131 5.88584e-09
163.364 0.0074131 3.54029e-09
173.838 0.0074131 2.17449e-09
184.984 0.0074131 1.36847e-09
196.845 0.0074131 8.77762e-10
209.466 0.0074131 5.66804e-10
222.897 0.0074131 3.62909e-10
237.188 0.0074131 2.27253e-10
252.396 0.0074131 1.37894e-10
268.58 0.0074131 8.08169e-11
285.8 0.0074131 4.59161e-11
304.125 0.0074131 2.55726e-11
323.625 0.0074131 1.42236e-11
344.375 0.0074131 8.09092e-12
366.456 0.0074131 4.81557e-12
389.952 0.0074131 3.0379e-12
414.955 0.0074131 2.02459e-12
441.561 0.0074131 1.39989e-12
469.873 0.0074131 9.79492e-13
500 0.0074131 6.77102e-13
1000 0.0074131 9.57479e-17
2000 0.0074131 4.06449e-32
1 0.00794328 0.0516505
1.06412 0.00794328 0.0515982
1.13235 0.00794328 0.0515385
1.20495 0.00794328 0.0514704
1.28221 0.00794328 0.0513925
1.36442 0.00794328 0.0513035
1.4519 0.00794328 0.0512016
1.545 0.00794328 0.0510851
1.64406 0.00794328 0.0509517
1.74947 0.00794328 0.0507989
1.86165 0.00794328 0.050624
1.98101 0.00794328 0.0504237
2.10803 0.00794328 0.0501945
2.24319 0.00794328 0.0499323
2.38702 0.00794328 0.0496329
2.54007 0.00794328 0.0492913
2.70293 0.00794328 0.0489025
2.87624 0.00794328 0.0484604
3.06066 0.00794328 0.0479559
3.2569 0.00794328 0.0473878
3.46572 0.00794328 0.0467505
3.68794 0.00794328 0.0460389
3.9244 0.00794328 0.0452482
4.17603 0.00794328 0.0443741
4.44378 0.00794328 0.0434126
4.72871 0.00794328 0.0423601
5.0319 0.00794328 0.0412133
5.35454 0.00794328 0.0399685
5.69786 0.00794328 0.0386224
6.06319 0.00794328 0.0371718
6.45195 0.00794328 0.0356147
6.86563 0.00794328 0.0339516
7.30584 0.00794328 0.0321867
7.77428 0.00794328 0.0303288
8.27275 0.00794328 0.0283923
8.80318 0.00794328 0.0263953
9.36762 0.00794328 0.0243586
9.96825 0.00794328 0.0223034
10.6074 0.00794328 0.0202501
11.2875 0.00794328 0.0182179
12.0112 0.00794328 0.0162258
12.7814 0.00794328 0.0142927
13.6009 0.00794328 0.0124385
14.473 0.00794328 0.0106837
15.4009 0.00794328 0.00904825
16.3884 0.00794328 0.00755013
17.4392 0.00794328 0.00620369
18.5573 0.00794328 0.00501811
19.7472 0.00794328 0.00399635
21.0134 0.00794328 0.00313479
22.3607 0.00794328 0.00242373
23.7944 0.00794328 0.00184865
25.32 0.00794328 0.00139203
26.9435 0.00794328 0.00103526
28.6711 0.00794328 0.000760422
30.5094 0.00794328 0.000551361
32.4656 0.00794328 0.000394318
34.5472 0.00794328 0.000277961
36.7623 0.00794328 0.00019311
39.1194 0.00794328 0.000132346
41.6277 0.00794328 8.96649e-05
44.2967 0.00794328 6.02326e-05
47.1369 0.00794328 4.02411e-05
50.1593 0.00794328 2.67941e-05
53.3754 0.00794328 1.77834e-05
56.7977 0.00794328 1.17424e-05
60.4394 0.00794328 7.6881e-06
64.3146 0.00794328 4.97457e-06
68.4384 0.00794328 3.17555e-06
72.8265 0.00794328 2.00208e-06
77.4959 0.00794328 1.25184e-06
82.4648 0.00794328 7.81165e-07
87.7523 0.00794328 4.89544e-07
93.3788 0.00794328 3.09253e-07
99.366 0.00794328 1.96789e-07
105.737 0.00794328 1.2548e-07
112.517 0.00794328 7.954e-08
119.731 0.00794328 4.97382e-08
127.408 0.00794328 3.054e-08
135.577 0.00794328 1.84188e-08
144.27 0.00794328 1.09754e-08
153.52 0.00794328 6.52999e-09
163.364 0.00794328 3.92761e-09
173.838 0.00794328 2.4123e-09
184.984 0.00794328 1.51807e-09
196.845 0.00794328 9.7369e-10
209.466 0.00794328 6.28736e-10
222.897 0.00794328 4.02558e-10
237.188 0.00794328 2.5208e-10
252.396 0.00794328 1.52959e-10
268.58 0.00794328 8.96467e-11
285.8 0.00794328 5.09329e-11
304.125 0.00794328 2.83667e-11
323.625 0.00794328 1.57776e-11
344.375 0.00794328 8.97477e-12
366.456 0.00794328 5.34156e-12
389.952 0.00794328 3.36967e-12
414.955 0.00794328 2.24567e-12
441.561 0.00794328 1.55275e-12
469.873 0.00794328 1.08644e-12
500 0.00794328 7.5103e-13
1000 0.00794328 1.06206e-16
2000 0.00794328 4.50909e-32
1 0.00851138 0.0569351
1.06412 0.00851138 0.056878
1.13235 0.00851138 0.0568129
1.20495 0.00851138 0.0567386
1.28221 0.00851138 0.0566536
1.36442 0.00851138 0.0565565
1.4519 0.00851138 0.0564454
1.545 0.00851138 0.0563184
1.64406 0.00851138 0.056173
1.74947 0.00851138 0.0560064
1.86165 0.00851138 0.0558158
1.98101 0.00851138 0.0555975
2.10803 0.00851138 0.0553476
2.24319 0.00851138 0.0550618
2.38702 0.00851138 0.0547352
2.54007 0.00851138 0.0543625
2.70293 0.00851138 0.0539381
2.87624 0.00851138 0.053456
3.06066 0.00851138 0.0529066
3.2569 0.00851138 0.0522849
3.46572 0.00851138 0.0515869
3.68794 0.00851138 0.0508068
3.9244 0.00851138 0.0499393
4.17603 0.00851138 0.0489795
4.44378 0.00851138 0.0479232
4.72871 0.00851138 0.0467667
5.0319 0.00851138 0.0455064
5.35454 0.00851138 0.0441388
5.69786 0.00851138 0.0426603
6.06319 0.00851138 0.0410677
6.45195 0.00851138 0.0393586
6.86563 0.00851138 0.0375329
7.30584 0.00851138 0.0355944
7.77428 0.00851138 0.0335522
8.27275 0.00851138 0.031421
8.80318 0.00851138 0.0292205
9.36762 0.00851138 0.0269736
9.96825 0.00851138 0.0247041
10.6074 0.00851138 0.0224352
11.2875 0.00851138 0.0201885
12.0112 0.00851138 0.0179853
12.7814 0.00851138 0.0158467
13.6009 0.00851138 0.0137949
14.473 0.00851138 0.0118524
15.4009 0.00851138 0.0100412
16.3884 0.00851138 0.00838135
17.4392 0.00851138 0.0068888
18.5573 0.00851138 0.00557388
19.7472 0.00851138 0.00444005
21.0134 0.00851138 0.0034835
22.3607 0.00851138 0.00269369
23.7944 0.00851138 0.0020547
25.32 0.00851138 0.0015472
26.9435 0.00851138 0.00115064
28.6711 0.00851138 0.000845125
30.5094 0.00851138 0.000612745
32.4656 0.00851138 0.0004382
34.5472 0.00851138 0.000308885
36.7623 0.00851138 0.000214588
39.1194 0.00851138 0.00014706
41.6277 0.00851138 9.96274e-05
44.2967 0.00851138 6.69181e-05
47.1369 0.00851138 4.47016e-05
50.1593 0.00851138 2.97595e-05
53.3754 0.00851138 1.97486e-05
56.7977 0.00851138 1.30384e-05
60.4394 0.00851138 8.53582e-06
64.3146 0.00851138 5.52275e-06
68.4384 0.00851138 3.52534e-06
72.8265 0.00851138 2.22253e-06
77.4959 0.00851138 1.38961e-06
82.4648 0.00851138 8.67068e-07
87.7523 0.00851138 5.43328e-07
93.3788 0.00851138 3.43196e-07
99.366 0.00851138 2.18369e-07
105.737 0.00851138 1.39231e-07
112.517 0.00851138 8.82531e-08
119.731 0.00851138 5.51855e-08
127.408 0.00851138 3.38844e-08
135.577 0.00851138 2.04356e-08
144.27 0.00851138 1.2177e-08
153.52 0.00851138 7.24476e-09
163.364 0.00851138 4.35737e-09
173.838 0.00851138 2.67614e-09
184.984 0.00851138 1.68404e-09
196.845 0.00851138 1.08011e-09
209.466 0.00851138 6.97438e-10
222.897 0.00851138 4.46542e-10
237.188 0.00851138 2.79622e-10
252.396 0.00851138 1.69671e-10
268.58 0.00851138 9.94419e-11
285.8 0.00851138 5.64982e-11
304.125 0.00851138 3.14661e-11
323.625 0.00851138 1.75014e-11
344.375 0.00851138 9.95523e-12
366.456 0.00851138 5.92501e-12
389.952 0.00851138 3.73768e-12
414.955 0.00851138 2.4909e-12
441.561 0.00851138 1.72229e-12
469.873 0.00851138 1.20506e-12
500 0.00851138 8.33031e-13
1000 0.00851138 1.17806e-16
2000 0.00851138 5.0024e-32
1 0.00912011 0.0627408
1.06412 0.00912011 0.0626782
1.13235 0.00912011 0.0626067
1.20495 0.00912011 0.0625252
1.28221 0.00912011 0.0624322
1.36442 0.00912011 0.0623259
1.4519 0.00912011 0.0622043
1.545 0.00912011 0.0620654
1.64406 0.00912011 0.0619064
1.74947 0.00912011 0.0617245
1.86165 0.00912011 0.0615162
1.98101 0.00912011 0.0612779
2.10803 0.00912011 0.0610052
2.24319 0.00912011 0.0606934
2.38702 0.00912011 0.060337
2.54007 0.00912011 0.0599304
2.70293 0.00912011 0.0594673
2.87624 0.00912011 0.0589409
3.06066 0.00912011 0.0583441
3.2569 0.00912011 0.0576646
3.46572 0.00912011 0.056901
3.68794 0.00912011 0.056047
3.9244 0.00912011 0.0550964
4.17603 0.00912011 0.0540439
4.44378 0.00912011 0.0528849
4.72871 0.00912011 0.0516154
5.0319 0.00912011 0.0502316
5.35454 0.00912011 0.0487302
5.69786 0.00912011 0.0471074
6.06319 0.00912011 0.0453598
6.45195 0.00912011 0.0434848
6.86563 0.00912011 0.0414818
7.30584 0.00912011 0.0393541
7.77428 0.00912011 0.0371106
8.27275 0.00912011 0.0347665
8.80318 0.00912011 0.0323431
9.36762 0.00912011 0.0298655
9.96825 0.00912011 0.0273604
10.6074 0.00912011 0.0248539
11.2875 0.00912011 0.0223707
12.0112 0.00912011 0.0199346
12.7814 0.00912011 0.0175692
13.6009 0.00912011 0.015299
14.473 0.00912011 0.013149
15.4009 0.00912011 0.0111434
16.3884 0.00912011 0.00930456
17.4392 0.00912011 0.00765015
18.5573 0.00912011 0.00619179
19.7472 0.00912011 0.00493356
21.0134 0.00912011 0.00387149
22.3607 0.00912011 0.00299414
23.7944 0.00912011 0.00228404
25.32 0.00912011 0.00171992
26.9435 0.00912011 0.00127905
28.6711 0.00912011 0.000939397
30.5094 0.00912011 0.000681058
32.4656 0.00912011 0.000487032
34.5472 0.00912011 0.000343294
36.7623 0.00912011 0.000238486
39.1194 0.00912011 0.000163432
41.6277 0.00912011 0.00011071
44.2967 0.00912011 7.43544e-05
47.1369 0.00912011 4.96619e-05
50.1593 0.00912011 3.30564e-05
53.3754 0.00912011 2.19329e-05
56.7977 0.00912011 1.44785e-05
60.4394 0.00912011 9.47769e-06
64.3146 0.00912011 6.13174e-06
68.4384 0.00912011 3.9139e-06
72.8265 0.00912011 2.46739e-06
77.4959 0.00912011 1.54262e-06
82.4648 0.00912011 9.62466e-07
87.7523 0.00912011 6.03049e-07
93.3788 0.00912011 3.8088e-07
99.366 0.00912011 2.42325e-07
105.737 0.00912011 1.54494e-07
112.517 0.00912011 9.7923e-08
119.731 0.00912011 6.12307e-08
127.408 0.00912011 3.75959e-08
135.577 0.00912011 2.26738e-08
144.27 0.00912011 1.35105e-08
153.52 0.00912011 8.03791e-09
163.364 0.00912011 4.83423e-09
173.838 0.00912011 2.96888e-09
184.984 0.00912011 1.86818e-09
196.845 0.00912011 1.19817e-09
209.466 0.00912011 7.73654e-10
222.897 0.00912011 4.95333e-10
237.188 0.00912011 3.10174e-10
252.396 0.00912011 1.88211e-10
268.58 0.00912011 1.10308e-10
285.8 0.00912011 6.2672e-11
304.125 0.00912011 3.49045e-11
323.625 0.00912011 1.94137e-11
344.375 0.00912011 1.10428e-11
366.456 0.00912011 6.57222e-12
389.952 0.00912011 4.14589e-12
414.955 0.00912011 2.76291e-12
441.561 0.00912011 1.91035e-12
469.873 0.00912011 1.33664e-12
500 0.00912011 9.23985e-13
1000 0.00912011 1.30674e-16
2000 0.00912011 5.54975e-32
1 0.00977237 0.0691151
1.06412 0.00977237 0.069046
1.13235 0.00977237 0.0689673
1.20495 0.00977237 0.0688776
1.28221 0.00977237 0.0687752
1.36442 0.00977237 0.0686584
1.4519 0.00977237 0.0685249
1.545 0.00977237 0.0683724
1.64406 0.00977237 0.0681981
1.74947 0.00977237 0.0679988
1.86165 0.00977237 0.067771
1.98101 0.00977237 0.0675104
2.10803 0.00977237 0.0672124
2.24319 0.00977237 0.0668718
2.38702 0.00977237 0.0664829
2.54007 0.00977237 0.0660392
2.70293 0.00977237 0.0655339
2.87624 0.00977237 0.0649596
3.06066 0.00977237 0.0643086
3.2569 0.00977237 0.06357
3.46572 0.00977237 0.0627358
3.68794 0.00977237 0.0618021
3.9244 0.00977237 0.060762
4.17603 0.00977237 0.0596095
4.44378 0.00977237 0.0583394
4.72871 0.00977237 0.0569474
5.0319 0.00977237 0.0554297
5.35454 0.00977237 0.0537826
5.69786 0.00977237 0.0520027
6.06319 0.00977237 0.0500864
6.45195 0.00977237 0.0480306
6.86563 0.00977237 0.0458343
7.30584 0.00977237 0.0435003
7.77428 0.00977237 0.0410372
8.27275 0.00977237 0.0384607
8.80318 0.00977237 0.0357934
9.36762 0.00977237 0.0330628
9.96825 0.00977237 0.0302988
10.6074 0.00977237 0.0275308
11.2875 0.00977237 0.0247869
12.0112 0.00977237 0.0220939
12.7814 0.00977237 0.0194782
13.6009 0.00977237 0.0169669
14.473 0.00977237 0.0145875
15.4009 0.00977237 0.0123671
16.3884 0.00977237 0.01033
17.4392 0.00977237 0.0084963
18.5573 0.00977237 0.00687889
19.7472 0.00977237 0.00548257
21.0134 0.00977237 0.00430327
22.3607 0.00977237 0.00332858
23.7944 0.00977237 0.00253937
25.32 0.00977237 0.00191222
26.9435 0.00977237 0.00142202
28.6711 0.00977237 0.00104434
30.5094 0.00977237 0.000757099
32.4656 0.00977237 0.000541383
34.5472 0.00977237 0.000381592
36.7623 0.00977237 0.000265083
39.1194 0.00977237 0.00018165
41.6277 0.00977237 0.000123043
44.2967 0.00977237 8.26273e-05
47.1369 0.00977237 5.5179e-05
50.1593 0.00977237 3.67222e-05
53.3754 0.00977237 2.4361e-05
56.7977 0.00977237 1.60791e-05
60.4394 0.00977237 1.05243e-05
64.3146 0.00977237 6.80836e-06
68.4384 0.00977237 4.34558e-06
72.8265 0.00977237 2.73941e-06
77.4959 0.00977237 1.71258e-06
82.4648 0.00977237 1.06842e-06
87.7523 0.00977237 6.69367e-07
93.3788 0.00977237 4.22719e-07
99.366 0.00977237 2.68917e-07
105.737 0.00977237 1.71434e-07
112.517 0.00977237 1.08655e-07
119.731 0.00977237 6.79398e-08
127.408 0.00977237 4.17148e-08
135.577 0.00977237 2.51577e-08
144.27 0.00977237 1.49904e-08
153.52 0.00977237 8.91808e-09
163.364 0.00977237 5.36337e-09
173.838 0.00977237 3.29369e-09
184.984 0.00977237 2.07247e-09
196.845 0.00977237 1.32915e-09
209.466 0.00977237 8.58203e-10
222.897 0.00977237 5.4946e-10
237.188 0.00977237 3.44067e-10
252.396 0.00977237 2.08777e-10
268.58 0.00977237 1.22362e-10
285.8 0.00977237 6.95208e-11
304.125 0.00977237 3.87188e-11
323.625 0.00977237 2.1535e-11
344.375 0.00977237 1.22493e-11
366.456 0.00977237 7.29015e-12
389.952 0.00977237 4.5987e-12
414.955 0.00977237 3.06463e-12
441.561 0.00977237 2.11895e-12
469.873 0.00977237 1.48258e-12
500 0.00977237 1.02487e-12
1000 0.00977237 1.44948e-16
2000 0.00977237 6.1571e-32
1 0.0104713 0.076109
1.06412 0.0104713 0.0760326
1.13235 0.0104713 0.0759455
1.20495 0.0104713 0.0758462
1.28221 0.0104713 0.0757332
1.36442 0.0104713 0.0756042
1.4519 0.0104713 0.0754571
1.545 0.0104713 0.0752893
1.64406 0.0104713 0.0750977
1.74947 0.0104713 0.0748789
1.86165 0.0104713 0.074629
