2.87624 0.234423 0.0063047
2.87624 0.251189 0.00673116
2.87624 0.269153 0.00718459
2.87624 0.288403 0.0076664
2.87624 0.30903 0.00817808
2.87624 0.331131 0.00872109
2.87624 0.354813 0.00929698
2.87624 0.380189 0.00990725
2.87624 0.40738 0.0105534
2.87624 0.436516 0.011237
2.87624 0.467735 0.0119595
2.87624 0.501187 0.0127222
2.87624 0.537032 0.0135267
2.87624 0.57544 0.0143741
2.87624 0.616595 0.0152655
2.87624 0.660693 0.0162021
2.87624 0.707946 0.0171844
2.87624 0.758578 0.0182132
2.87624 0.812831 0.0192886
2.87624 0.870964 0.0204107
2.87624 0.933254 0.0215789
2.87624 1 0.0227924
2.87624 2 0.0367917
3.06066 0.001 2.83173e-05
3.06066 0.00107152 3.03421e-05
3.06066 0.00114815 3.25116e-05
3.06066 0.00123027 3.48362e-05
3.06066 0.00131826 3.7327e-05
3.06066 0.00141254 3.99958e-05
3.06066 0.00151356 4.28554e-05
3.06066 0.00162181 4.59193e-05
3.06066 0.0017378 4.92022e-05
3.06066 0.00186209 5.27198e-05
3.06066 0.00199526 5.64887e-05
3.06066 0.00213796 6.05269e-05
3.06066 0.00229087 6.48536e-05
3.06066 0.00245471 6.94895e-05
3.06066 0.00263027 7.44566e-05
3.06066 0.00281838 7.97785e-05
3.06066 0.00301995 8.54806e-05
3.06066 0.00323594 9.159e-05
3.06066 0.00346737 9.81356e-05
3.06066 0.00371535 0.000105149
3.06066 0.00398107 0.000112663
3.06066 0.0042658 0.000120713
3.06066 0.00457088 0.000129338
3.06066 0.00489779 0.000138579
3.06066 0.00524807 0.000148479
3.06066 0.00562341 0.000159085
3.06066 0.0060256 0.000170448
3.06066 0.00645654 0.000182622
3.06066 0.00691831 0.000195664
3.06066 0.0074131 0.000209636
3.06066 0.00794328 0.000224604
3.06066 0.00851138 0.000240639
3.06066 0.00912011 0.000257816
3.06066 0.00977237 0.000276217
3.06066 0.0104713 0.000295928
3.06066 0.0112202 0.000317042
3.06066 0.0120226 0.00033966
3.06066 0.0128825 0.000363886
3.06066 0.0138038 0.000389835
3.06066 0.0147911 0.000417629
3.06066 0.0158489 0.000447397
3.06066 0.0169824 0.00047928
3.06066 0.018197 0.000513426
3.06066 0.0194984 0.000549995
3.06066 0.020893 0.000589157
3.06066 0.0223872 0.000631094
3.06066 0.0239883 0.000676
3.06066 0.025704 0.000724084
3.06066 0.0275423 0.000775569
3.06066 0.0295121 0.00083069
3.06066 0.0316228 0.000889703
3.06066 0.0338844 0.000952877
3.06066 0.0363078 0.0010205
3.06066 0.0389045 0.00109289
3.06066 0.0416869 0.00117036
3.06066 0.0446684 0.00125327
3.06066 0.047863 0.00134199
3.06066 0.0512861 0.00143692
3.06066 0.0549541 0.00153848
3.06066 0.0588844 0.00164714
3.06066 0.0630957 0.00176335
3.06066 0.0676083 0.00188765
3.06066 0.0724436 0.00202057
3.06066 0.0776247 0.00216268
3.06066 0.0831764 0.0023146
3.06066 0.0891251 0.00247698
3.06066 0.0954993 0.00265051
3.06066 0.102329 0.00283592
3.06066 0.109648 0.00303398
3.06066 0.11749 0.00324549
3.06066 0.125893 0.00347134
3.06066 0.134896 0.00371241
3.06066 0.144544 0.00396966
3.06066 0.154882 0.00424411
3.06066 0.165959 0.00453679
3.06066 0.177828 0.00484882
3.06066 0.190546 0.00518134
3.06066 0.204174 0.00553557
3.06066 0.218776 0.00591275
3.06066 0.234423 0.0063142
3.06066 0.251189 0.00674126
3.06066 0.269153 0.00719532
3.06066 0.288403 0.0076778
3.06066 0.30903 0.00819018
3.06066 0.331131 0.00873392
3.06066 0.354813 0.00931057
3.06066 0.380189 0.00992164
3.06066 0.40738 0.0105686
3.06066 0.436516 0.0112531
3.06066 0.467735 0.0119765
3.06066 0.501187 0.0127402
3.06066 0.537032 0.0135456
3.06066 0.57544 0.014394
3.06066 0.616595 0.0152865
3.06066 0.660693 0.016224
3.06066 0.707946 0.0172075
3.06066 0.758578 0.0182373
3.06066 0.812831 0.0193139
3.06066 0.870964 0.0204371
3.06066 0.933254 0.0216065
3.06066 1 0.0228211
3.06066 2 0.0368321
3.2569 0.001 2.83681e-05
3.2569 0.00107152 3.03965e-05
3.2569 0.00114815 3.257e-05
3.2569 0.00123027 3.48987e-05
3.2569 0.00131826 3.7394e-05
3.2569 0.00141254 4.00676e-05
3.2569 0.00151356 4.29323e-05
3.2569 0.00162181 4.60017e-05
3.2569 0.0017378 4.92905e-05
3.2569 0.00186209 5.28143e-05
3.2569 0.00199526 5.659e-05
3.2569 0.00213796 6.06354e-05
3.2569 0.00229087 6.497e-05
3.2569 0.00245471 6.96142e-05
3.2569 0.00263027 7.45901e-05
3.2569 0.00281838 7.99216e-05
3.2569 0.00301995 8.56339e-05
3.2569 0.00323594 9.17542e-05
3.2569 0.00346737 9.83116e-05
3.2569 0.00371535 0.000105337
3.2569 0.00398107 0.000112865
3.2569 0.0042658 0.000120929
3.2569 0.00457088 0.00012957
3.2569 0.00489779 0.000138827
3.2569 0.00524807 0.000148745
3.2569 0.00562341 0.00015937
3.2569 0.0060256 0.000170754
3.2569 0.00645654 0.000182949
3.2569 0.00691831 0.000196015
3.2569 0.0074131 0.000210012
3.2569 0.00794328 0.000225006
3.2569 0.00851138 0.00024107
3.2569 0.00912011 0.000258278
3.2569 0.00977237 0.000276711
3.2569 0.0104713 0.000296458
3.2569 0.0112202 0.00031761
3.2569 0.0120226 0.000340268
3.2569 0.0128825 0.000364537
3.2569 0.0138038 0.000390533
3.2569 0.0147911 0.000418376
3.2569 0.0158489 0.000448198
3.2569 0.0169824 0.000480138
3.2569 0.018197 0.000514345
3.2569 0.0194984 0.000550978
3.2569 0.020893 0.00059021
3.2569 0.0223872 0.000632221
3.2569 0.0239883 0.000677208
3.2569 0.025704 0.000725377
3.2569 0.0275423 0.000776953
3.2569 0.0295121 0.000832173
3.2569 0.0316228 0.00089129
3.2569 0.0338844 0.000954577
3.2569 0.0363078 0.00102232
3.2569 0.0389045 0.00109483
3.2569 0.0416869 0.00117244
3.2569 0.0446684 0.0012555
3.2569 0.047863 0.00134437
3.2569 0.0512861 0.00143947
3.2569 0.0549541 0.00154122
3.2569 0.0588844 0.00165006
3.2569 0.0630957 0.00176648
3.2569 0.0676083 0.00189099
3.2569 0.0724436 0.00202414
3.2569 0.0776247 0.0021665
3.2569 0.0831764 0.00231869
3.2569 0.0891251 0.00248135
3.2569 0.0954993 0.00265518
3.2569 0.102329 0.0028409
3.2569 0.109648 0.0030393
3.2569 0.11749 0.00325118
3.2569 0.125893 0.00347741
3.2569 0.134896 0.00371889
3.2569 0.144544 0.00397658
3.2569 0.154882 0.00425148
3.2569 0.165959 0.00454465
3.2569 0.177828 0.0048572
3.2569 0.190546 0.00519027
3.2569 0.204174 0.00554507
3.2569 0.218776 0.00592287
3.2569 0.234423 0.00632496
3.2569 0.251189 0.0067527
3.2569 0.269153 0.00720747
3.2569 0.288403 0.00769071
3.2569 0.30903 0.00820388
3.2569 0.331131 0.00874846
3.2569 0.354813 0.00932597
3.2569 0.380189 0.00993794
3.2569 0.40738 0.0105859
3.2569 0.436516 0.0112713
3.2569 0.467735 0.0119957
3.2569 0.501187 0.0127605
3.2569 0.537032 0.013567
3.2569 0.57544 0.0144165
3.2569 0.616595 0.0153101
3.2569 0.660693 0.0162489
3.2569 0.707946 0.0172336
3.2569 0.758578 0.0182647
3.2569 0.812831 0.0193425
3.2569 0.870964 0.020467
3.2569 0.933254 0.0216377
3.2569 1 0.0228536
3.2569 2 0.0368779
3.46572 0.001 2.84257e-05
3.46572 0.00107152 3.04583e-05
3.46572 0.00114815 3.26361e-05
3.46572 0.00123027 3.49696e-05
3.46572 0.00131826 3.74699e-05
3.46572 0.00141254 4.01489e-05
3.46572 0.00151356 4.30194e-05
3.46572 0.00162181 4.60951e-05
3.46572 0.0017378 4.93906e-05
3.46572 0.00186209 5.29216e-05
3.46572 0.00199526 5.67049e-05
3.46572 0.00213796 6.07586e-05
3.46572 0.00229087 6.51019e-05
3.46572 0.00245471 6.97555e-05
3.46572 0.00263027 7.47416e-05
3.46572 0.00281838 8.00839e-05
3.46572 0.00301995 8.58078e-05
3.46572 0.00323594 9.19405e-05
3.46572 0.00346737 9.85112e-05
3.46572 0.00371535 0.000105551
3.46572 0.00398107 0.000113094
3.46572 0.0042658 0.000121175
3.46572 0.00457088 0.000129833
3.46572 0.00489779 0.000139109
3.46572 0.00524807 0.000149047
3.46572 0.00562341 0.000159694
3.46572 0.0060256 0.0001711
3.46572 0.00645654 0.000183321
3.46572 0.00691831 0.000196412
3.46572 0.0074131 0.000210438
3.46572 0.00794328 0.000225463
3.46572 0.00851138 0.000241559
3.46572 0.00912011 0.000258801
3.46572 0.00977237 0.000277272
3.46572 0.0104713 0.000297059
3.46572 0.0112202 0.000318254
3.46572 0.0120226 0.000340957
3.46572 0.0128825 0.000365276
3.46572 0.0138038 0.000391324
3.46572 0.0147911 0.000419223
3.46572 0.0158489 0.000449105
3.46572 0.0169824 0.000481109
3.46572 0.018197 0.000515385
3.46572 0.0194984 0.000552093
3.46572 0.020893 0.000591404
3.46572 0.0223872 0.0006335
3.46572 0.0239883 0.000678577
3.46572 0.025704 0.000726843
3.46572 0.0275423 0.000778523
3.46572 0.0295121 0.000833853
3.46572 0.0316228 0.000893089
3.46572 0.0338844 0.000956502
3.46572 0.0363078 0.00102438
3.46572 0.0389045 0.00109704
3.46572 0.0416869 0.0011748
3.46572 0.0446684 0.00125802
3.46572 0.047863 0.00134708
3.46572 0.0512861 0.00144237
3.46572 0.0549541 0.00154431
3.46572 0.0588844 0.00165337
3.46572 0.0630957 0.00177002
3.46572 0.0676083 0.00189478
3.46572 0.0724436 0.00202819
3.46572 0.0776247 0.00217083
3.46572 0.0831764 0.00232332
3.46572 0.0891251 0.0024863
3.46572 0.0954993 0.00266047
3.46572 0.102329 0.00284655
3.46572 0.109648 0.00304533
3.46572 0.11749 0.00325762
3.46572 0.125893 0.00348428
3.46572 0.134896 0.00372623
3.46572 0.144544 0.00398441
3.46572 0.154882 0.00425983
3.46572 0.165959 0.00455356
3.46572 0.177828 0.00486669
3.46572 0.190546 0.00520038
3.46572 0.204174 0.00555584
3.46572 0.218776 0.00593433
3.46572 0.234423 0.00633715
3.46572 0.251189 0.00676566
3.46572 0.269153 0.00722124
3.46572 0.288403 0.00770534
3.46572 0.30903 0.0082194
3.46572 0.331131 0.00876491
3.46572 0.354813 0.0093434
3.46572 0.380189 0.0099564
3.46572 0.40738 0.0106054
3.46572 0.436516 0.011292
3.46572 0.467735 0.0120175
3.46572 0.501187 0.0127835
3.46572 0.537032 0.0135912
3.46572 0.57544 0.014442
3.46572 0.616595 0.015337
3.46572 0.660693 0.0162771
3.46572 0.707946 0.0172631
3.46572 0.758578 0.0182956
3.46572 0.812831 0.0193749
3.46572 0.870964 0.0205008
3.46572 0.933254 0.021673
3.46572 1 0.0228904
3.46572 2 0.0369297
3.68794 0.001 2.84911e-05
3.68794 0.00107152 3.05283e-05
3.68794 0.00114815 3.27111e-05
3.68794 0.00123027 3.505e-05
3.68794 0.00131826 3.7556e-05
3.68794 0.00141254 4.02412e-05
3.68794 0.00151356 4.31183e-05
3.68794 0.00162181 4.6201e-05
3.68794 0.0017378 4.95041e-05
3.68794 0.00186209 5.30432e-05
3.68794 0.00199526 5.68352e-05
3.68794 0.00213796 6.08982e-05
3.68794 0.00229087 6.52515e-05
3.68794 0.00245471 6.99158e-05
3.68794 0.00263027 7.49133e-05
3.68794 0.00281838 8.02679e-05
3.68794 0.00301995 8.60049e-05
3.68794 0.00323594 9.21517e-05
3.68794 0.00346737 9.87375e-05
3.68794 0.00371535 0.000105794
3.68794 0.00398107 0.000113353
3.68794 0.0042658 0.000121453
3.68794 0.00457088 0.000130131
3.68794 0.00489779 0.000139428
3.68794 0.00524807 0.000149389
3.68794 0.00562341 0.00016006
3.68794 0.0060256 0.000171493
3.68794 0.00645654 0.000183741
3.68794 0.00691831 0.000196863
3.68794 0.0074131 0.000210921
3.68794 0.00794328 0.00022598
3.68794 0.00851138 0.000242113
3.68794 0.00912011 0.000259395
3.68794 0.00977237 0.000277909
3.68794 0.0104713 0.00029774
3.68794 0.0112202 0.000318984
3.68794 0.0120226 0.000341739
3.68794 0.0128825 0.000366113
3.68794 0.0138038 0.000392221
3.68794 0.0147911 0.000420184
3.68794 0.0158489 0.000450134
3.68794 0.0169824 0.000482211
3.68794 0.018197 0.000516566
3.68794 0.0194984 0.000553357
3.68794 0.020893 0.000592757
3.68794 0.0223872 0.000634949
3.68794 0.0239883 0.000680128
3.68794 0.025704 0.000728505
3.68794 0.0275423 0.000780302
3.68794 0.0295121 0.000835758
3.68794 0.0316228 0.000895128
3.68794 0.0338844 0.000958685
3.68794 0.0363078 0.00102672
3.68794 0.0389045 0.00109954
3.68794 0.0416869 0.00117748
3.68794 0.0446684 0.00126089
3.68794 0.047863 0.00135014
3.68794 0.0512861 0.00144565
3.68794 0.0549541 0.00154782
3.68794 0.0588844 0.00165712
3.68794 0.0630957 0.00177404
3.68794 0.0676083 0.00189908
3.68794 0.0724436 0.00203278
3.68794 0.0776247 0.00217574
3.68794 0.0831764 0.00232856
3.68794 0.0891251 0.00249191
3.68794 0.0954993 0.00266646
3.68794 0.102329 0.00285296
3.68794 0.109648 0.00305217
3.68794 0.11749 0.00326492
3.68794 0.125893 0.00349207
3.68794 0.134896 0.00373454
3.68794 0.144544 0.00399328
3.68794 0.154882 0.00426929
3.68794 0.165959 0.00456364
3.68794 0.177828 0.00487744
3.68794 0.190546 0.00521183
3.68794 0.204174 0.00556804
3.68794 0.218776 0.00594731
3.68794 0.234423 0.00635096
3.68794 0.251189 0.00678033
3.68794 0.269153 0.00723684
3.68794 0.288403 0.0077219
3.68794 0.30903 0.00823697
3.68794 0.331131 0.00878355
3.68794 0.354813 0.00936316
3.68794 0.380189 0.00997731
3.68794 0.40738 0.0106275
3.68794 0.436516 0.0113154
3.68794 0.467735 0.0120422
3.68794 0.501187 0.0128095
3.68794 0.537032 0.0136187
3.68794 0.57544 0.0144709
3.68794 0.616595 0.0153674
3.68794 0.660693 0.016309
3.68794 0.707946 0.0172966
3.68794 0.758578 0.0183307
3.68794 0.812831 0.0194116
3.68794 0.870964 0.0205392
3.68794 0.933254 0.021713
3.68794 1 0.0229321
3.68794 2 0.0369885
3.9244 0.001 2.85652e-05
3.9244 0.00107152 3.06077e-05
3.9244 0.00114815 3.27962e-05
3.9244 0.00123027 3.51411e-05
3.9244 0.00131826 3.76537e-05
3.9244 0.00141254 4.03459e-05
3.9244 0.00151356 4.32304e-05
3.9244 0.00162181 4.63212e-05
3.9244 0.0017378 4.96328e-05
3.9244 0.00186209 5.31811e-05
3.9244 0.00199526 5.6983e-05
3.9244 0.00213796 6.10565e-05
3.9244 0.00229087 6.54211e-05
3.9244 0.00245471 7.00976e-05
3.9244 0.00263027 7.51081e-05
3.9244 0.00281838 8.04766e-05
3.9244 0.00301995 8.62285e-05
3.9244 0.00323594 9.23913e-05
3.9244 0.00346737 9.89942e-05
3.9244 0.00371535 0.000106069
3.9244 0.00398107 0.000113648
3.9244 0.0042658 0.000121769
3.9244 0.00457088 0.000130469
3.9244 0.00489779 0.000139791
3.9244 0.00524807 0.000149777
3.9244 0.00562341 0.000160476
3.9244 0.0060256 0.000171939
3.9244 0.00645654 0.000184219
3.9244 0.00691831 0.000197375
3.9244 0.0074131 0.000211468
3.9244 0.00794328 0.000226567
3.9244 0.00851138 0.000242742
3.9244 0.00912011 0.000260069
3.9244 0.00977237 0.00027863
3.9244 0.0104713 0.000298513
3.9244 0.0112202 0.000319812
3.9244 0.0120226 0.000342626
3.9244 0.0128825 0.000367063
3.9244 0.0138038 0.000393238
3.9244 0.0147911 0.000421274
3.9244 0.0158489 0.000451301
3.9244 0.0169824 0.000483461
3.9244 0.018197 0.000517904
3.9244 0.0194984 0.00055479
3.9244 0.020893 0.000594292
3.9244 0.0223872 0.000636592
3.9244 0.0239883 0.000681888
3.9244 0.025704 0.000730389
3.9244 0.0275423 0.000782319
3.9244 0.0295121 0.000837917
3.9244 0.0316228 0.00089744
3.9244 0.0338844 0.000961159
3.9244 0.0363078 0.00102937
3.9244 0.0389045 0.00110237
3.9244 0.0416869 0.00118051
3.9244 0.0446684 0.00126413
3.9244 0.047863 0.00135362
3.9244 0.0512861 0.00144936
3.9244 0.0549541 0.0015518
3.9244 0.0588844 0.00166138
3.9244 0.0630957 0.00177859
3.9244 0.0676083 0.00190394
3.9244 0.0724436 0.00203799
3.9244 0.0776247 0.0021813
3.9244 0.0831764 0.00233451
3.9244 0.0891251 0.00249826
3.9244 0.0954993 0.00267325
3.9244 0.102329 0.00286021
3.9244 0.109648 0.00305992
3.9244 0.11749 0.00327319
3.9244 0.125893 0.0035009
3.9244 0.134896 0.00374396
3.9244 0.144544 0.00400333
3.9244 0.154882 0.00428001
3.9244 0.165959 0.00457507
3.9244 0.177828 0.00488961
3.9244 0.190546 0.0052248
3.9244 0.204174 0.00558185
3.9244 0.218776 0.00596201
3.9244 0.234423 0.0063666
3.9244 0.251189 0.00679696
3.9244 0.269153 0.0072545
3.9244 0.288403 0.00774065
3.9244 0.30903 0.00825688
3.9244 0.331131 0.00880467
3.9244 0.354813 0.00938553
3.9244 0.380189 0.010001
3.9244 0.40738 0.0106526
3.9244 0.436516 0.0113418
3.9244 0.467735 0.0120702
3.9244 0.501187 0.012839
3.9244 0.537032 0.0136498
3.9244 0.57544 0.0145036
3.9244 0.616595 0.0154018
3.9244 0.660693 0.0163452
3.9244 0.707946 0.0173345
3.9244 0.758578 0.0183704
3.9244 0.812831 0.0194532
3.9244 0.870964 0.0205826
3.9244 0.933254 0.0217583
3.9244 1 0.0229794
3.9244 2 0.037055
4.17603 0.001 2.86492e-05
4.17603 0.00107152 3.06978e-05
4.17603 0.00114815 3.28927e-05
4.17603 0.00123027 3.52445e-05
4.17603 0.00131826 3.77645e-05
4.17603 0.00141254 4.04646e-05
4.17603 0.00151356 4.33577e-05
4.17603 0.00162181 4.64575e-05
4.17603 0.0017378 4.97789e-05
4.17603 0.00186209 5.33376e-05
4.17603 0.00199526 5.71507e-05
4.17603 0.00213796 6.12362e-05
4.17603 0.00229087 6.56136e-05
4.17603 0.00245471 7.03038e-05
4.17603 0.00263027 7.53291e-05
4.17603 0.00281838 8.07133e-05
4.17603 0.00301995 8.64822e-05
4.17603 0.00323594 9.2663e-05
4.17603 0.00346737 9.92853e-05
4.17603 0.00371535 0.000106381
4.17603 0.00398107 0.000113982
4.17603 0.0042658 0.000122127
4.17603 0.00457088 0.000130853
4.17603 0.00489779 0.000140202
4.17603 0.00524807 0.000150217
4.17603 0.00562341 0.000160948
4.17603 0.0060256 0.000172444
4.17603 0.00645654 0.00018476
4.17603 0.00691831 0.000197955
4.17603 0.0074131 0.00021209
4.17603 0.00794328 0.000227233
4.17603 0.00851138 0.000243455
4.17603 0.00912011 0.000260833
4.17603 0.00977237 0.000279448
4.17603 0.0104713 0.00029939
4.17603 0.0112202 0.000320751
4.17603 0.0120226 0.000343632
4.17603 0.0128825 0.00036814
4.17603 0.0138038 0.000394392
4.17603 0.0147911 0.000422509
4.17603 0.0158489 0.000452625
4.17603 0.0169824 0.000484879
4.17603 0.018197 0.000519422
4.17603 0.0194984 0.000556416
4.17603 0.020893 0.000596032
4.17603 0.0223872 0.000638456
4.17603 0.0239883 0.000683884
4.17603 0.025704 0.000732526
4.17603 0.0275423 0.000784606
4.17603 0.0295121 0.000840366
4.17603 0.0316228 0.000900061
4.17603 0.0338844 0.000963965
4.17603 0.0363078 0.00103237
4.17603 0.0389045 0.00110559
4.17603 0.0416869 0.00118395
4.17603 0.0446684 0.00126781
4.17603 0.047863 0.00135755
4.17603 0.0512861 0.00145357
4.17603 0.0549541 0.0015563
4.17603 0.0588844 0.0016662
4.17603 0.0630957 0.00178374
4.17603 0.0676083 0.00190945
4.17603 0.0724436 0.00204388
4.17603 0.0776247 0.00218761
4.17603 0.0831764 0.00234125
4.17603 0.0891251 0.00250546
4.17603 0.0954993 0.00268095
4.17603 0.102329 0.00286843
4.17603 0.109648 0.0030687
4.17603 0.11749 0.00328257
4.17603 0.125893 0.00351091
4.17603 0.134896 0.00375464
4.17603 0.144544 0.00401472
4.17603 0.154882 0.00429215
4.17603 0.165959 0.00458801
4.17603 0.177828 0.00490341
4.17603 0.190546 0.0052395
4.17603 0.204174 0.0055975
4.17603 0.218776 0.00597867
4.17603 0.234423 0.00638432
4.17603 0.251189 0.0068158
4.17603 0.269153 0.00727452
4.17603 0.288403 0.0077619
4.17603 0.30903 0.00827943
4.17603 0.331131 0.00882858
4.17603 0.354813 0.00941088
4.17603 0.380189 0.0100278
4.17603 0.40738 0.010681
4.17603 0.436516 0.0113718
4.17603 0.467735 0.0121019
4.17603 0.501187 0.0128725
4.17603 0.537032 0.013685
4.17603 0.57544 0.0145407
4.17603 0.616595 0.0154408
4.17603 0.660693 0.0163861
4.17603 0.707946 0.0173775
4.17603 0.758578 0.0184155
4.17603 0.812831 0.0195003
4.17603 0.870964 0.0206318
4.17603 0.933254 0.0218097
4.17603 1 0.0230329
4.17603 2 0.0371303
4.44378 0.001 2.87446e-05
4.44378 0.00107152 3.08e-05
4.44378 0.00114815 3.30022e-05
4.44378 0.00123027 3.53619e-05
4.44378 0.00131826 3.78902e-05
4.44378 0.00141254 4.05993e-05
4.44378 0.00151356 4.3502e-05
4.44378 0.00162181 4.66121e-05
4.44378 0.0017378 4.99446e-05
4.44378 0.00186209 5.35151e-05
4.44378 0.00199526 5.73409e-05
4.44378 0.00213796 6.144e-05
4.44378 0.00229087 6.5832e-05
4.44378 0.00245471 7.05378e-05
4.44378 0.00263027 7.55797e-05
4.44378 0.00281838 8.09819e-05
4.44378 0.00301995 8.67699e-05
4.44378 0.00323594 9.29714e-05
4.44378 0.00346737 9.96157e-05
4.44378 0.00371535 0.000106734
4.44378 0.00398107 0.000114362
4.44378 0.0042658 0.000122533
4.44378 0.00457088 0.000131288
4.44378 0.00489779 0.000140668
4.44378 0.00524807 0.000150717
4.44378 0.00562341 0.000161483
4.44378 0.0060256 0.000173018
4.44378 0.00645654 0.000185375
4.44378 0.00691831 0.000198613
4.44378 0.0074131 0.000212795
4.44378 0.00794328 0.000227988
4.44378 0.00851138 0.000244264
4.44378 0.00912011 0.000261699
4.44378 0.00977237 0.000280377
4.44378 0.0104713 0.000300384
4.44378 0.0112202 0.000321816
4.44378 0.0120226 0.000344772
4.44378 0.0128825 0.000369362
4.44378 0.0138038 0.000395701
4.44378 0.0147911 0.000423911
4.44378 0.0158489 0.000454126
4.44378 0.0169824 0.000486487
4.44378 0.018197 0.000521144
4.44378 0.0194984 0.00055826
4.44378 0.020893 0.000598007
4.44378 0.0223872 0.00064057
4.44378 0.0239883 0.000686147
4.44378 0.025704 0.000734949
4.44378 0.0275423 0.000787201
4.44378 0.0295121 0.000843144
4.44378 0.0316228 0.000903035
4.44378 0.0338844 0.000967148
4.44378 0.0363078 0.00103578
4.44378 0.0389045 0.00110923
4.44378 0.0416869 0.00118785
4.44378 0.0446684 0.00127199
4.44378 0.047863 0.00136202
4.44378 0.0512861 0.00145835
4.44378 0.0549541 0.00156141
4.44378 0.0588844 0.00167166
4.44378 0.0630957 0.00178959
4.44378 0.0676083 0.00191571
4.44378 0.0724436 0.00205057
4.44378 0.0776247 0.00219475
4.44378 0.0831764 0.00234889
4.44378 0.0891251 0.00251363
4.44378 0.0954993 0.00268967
4.44378 0.102329 0.00287775
4.44378 0.109648 0.00307865
4.44378 0.11749 0.0032932
4.44378 0.125893 0.00352225
4.44378 0.134896 0.00376674
4.44378 0.144544 0.00402762
4.44378 0.154882 0.00430592
4.44378 0.165959 0.00460269
4.44378 0.177828 0.00491904
4.44378 0.190546 0.00525616
4.44378 0.204174 0.00561524
4.44378 0.218776 0.00599755
4.44378 0.234423 0.0064044
4.44378 0.251189 0.00683715
4.44378 0.269153 0.0072972
4.44378 0.288403 0.00778598
4.44378 0.30903 0.00830497
4.44378 0.331131 0.00885567
4.44378 0.354813 0.00943959
4.44378 0.380189 0.0100582
4.44378 0.40738 0.0107131
4.44378 0.436516 0.0114058
4.44378 0.467735 0.0121377
4.44378 0.501187 0.0129103
4.44378 0.537032 0.0137249
4.44378 0.57544 0.0145827
4.44378 0.616595 0.0154849
4.44378 0.660693 0.0164325
4.44378 0.707946 0.0174261
4.44378 0.758578 0.0184664
4.44378 0.812831 0.0195536
4.44378 0.870964 0.0206876
4.44378 0.933254 0.0218678
4.44378 1 0.0230935
4.44378 2 0.0372157
4.72871 0.001 2.88529e-05
4.72871 0.00107152 3.09159e-05
4.72871 0.00114815 3.31265e-05
4.72871 0.00123027 3.5495e-05
4.72871 0.00131826 3.80329e-05
4.72871 0.00141254 4.07522e-05
4.72871 0.00151356 4.36658e-05
4.72871 0.00162181 4.67876e-05
4.72871 0.0017378 5.01326e-05
4.72871 0.00186209 5.37166e-05
4.72871 0.00199526 5.75568e-05
4.72871 0.00213796 6.16713e-05
4.72871 0.00229087 6.60798e-05
4.72871 0.00245471 7.08033e-05
4.72871 0.00263027 7.58642e-05
4.72871 0.00281838 8.12867e-05
4.72871 0.00301995 8.70965e-05
4.72871 0.00323594 9.33213e-05
4.72871 0.00346737 9.99906e-05
4.72871 0.00371535 0.000107136
4.72871 0.00398107 0.000114792
4.72871 0.0042658 0.000122994
4.72871 0.00457088 0.000131782
4.72871 0.00489779 0.000141197
4.72871 0.00524807 0.000151284
4.72871 0.00562341 0.000162091
4.72871 0.0060256 0.000173668
4.72871 0.00645654 0.000186072
4.72871 0.00691831 0.00019936
4.72871 0.0074131 0.000213595
4.72871 0.00794328 0.000228845
4.72871 0.00851138 0.000245182
4.72871 0.00912011 0.000262683
4.72871 0.00977237 0.00028143
4.72871 0.0104713 0.000301513
4.72871 0.0112202 0.000323024
4.72871 0.0120226 0.000346067
4.72871 0.0128825 0.000370749
4.72871 0.0138038 0.000397186
4.72871 0.0147911 0.000425502
4.72871 0.0158489 0.00045583
4.72871 0.0169824 0.000488311
4.72871 0.018197 0.000523098
4.72871 0.0194984 0.000560352
4.72871 0.020893 0.000600247
4.72871 0.0223872 0.000642969
4.72871 0.0239883 0.000688716
4.72871 0.025704 0.000737699
4.72871 0.0275423 0.000790145
4.72871 0.0295121 0.000846296
4.72871 0.0316228 0.000906408
4.72871 0.0338844 0.000970759
4.72871 0.0363078 0.00103964
4.72871 0.0389045 0.00111337
4.72871 0.0416869 0.00119228
4.72871 0.0446684 0.00127672
4.72871 0.047863 0.00136709
4.72871 0.0512861 0.00146377
4.72871 0.0549541 0.00156721
4.72871 0.0588844 0.00167787
4.72871 0.0630957 0.00179622
4.72871 0.0676083 0.0019228
4.72871 0.0724436 0.00205815
4.72871 0.0776247 0.00220286
4.72871 0.0831764 0.00235755
4.72871 0.0891251 0.00252289
4.72871 0.0954993 0.00269956
4.72871 0.102329 0.00288832
4.72871 0.109648 0.00308993
4.72871 0.11749 0.00330524
4.72871 0.125893 0.00353511
4.72871 0.134896 0.00378046
4.72871 0.144544 0.00404226
4.72871 0.154882 0.00432152
4.72871 0.165959 0.00461932
4.72871 0.177828 0.00493676
4.72871 0.190546 0.00527503
4.72871 0.204174 0.00563533
4.72871 0.218776 0.00601894
4.72871 0.234423 0.00642715
4.72871 0.251189 0.00686133
4.72871 0.269153 0.00732289
4.72871 0.288403 0.00781326
4.72871 0.30903 0.00833392
4.72871 0.331131 0.00888636
4.72871 0.354813 0.00947211
4.72871 0.380189 0.0100927
4.72871 0.40738 0.0107496
4.72871 0.436516 0.0114443
4.72871 0.467735 0.0121784
4.72871 0.501187 0.0129532
4.72871 0.537032 0.0137701
4.72871 0.57544 0.0146303
