5.35454 0.00794328 0.00321867
5.35454 0.00851138 0.00341446
5.35454 0.00912011 0.00362173
5.35454 0.00977237 0.00384114
5.35454 0.0104713 0.00407339
5.35454 0.0112202 0.00431919
5.35454 0.0120226 0.00457921
5.35454 0.0128825 0.00485408
5.35454 0.0138038 0.00514436
5.35454 0.0147911 0.00545048
5.35454 0.0158489 0.00577272
5.35454 0.0169824 0.00611116
5.35454 0.018197 0.00646566
5.35454 0.0194984 0.00683577
5.35454 0.020893 0.00722079
5.35454 0.0223872 0.00761969
5.35454 0.0239883 0.0080312
5.35454 0.025704 0.00845376
5.35454 0.0275423 0.0088857
5.35454 0.0295121 0.00932523
5.35454 0.0316228 0.00977063
5.35454 0.0338844 0.0102203
5.35454 0.0363078 0.010673
5.35454 0.0389045 0.0111276
5.35454 0.0416869 0.0115835
5.35454 0.0446684 0.0120405
5.35454 0.047863 0.0124983
5.35454 0.0512861 0.0129567
5.35454 0.0549541 0.0134153
5.35454 0.0588844 0.0138729
5.35454 0.0630957 0.0143276
5.35454 0.0676083 0.0147761
5.35454 0.0724436 0.015214
5.35454 0.0776247 0.0156355
5.35454 0.0831764 0.0160341
5.35454 0.0891251 0.0164024
5.35454 0.0954993 0.0167331
5.35454 0.102329 0.0170197
5.35454 0.109648 0.0172564
5.35454 0.11749 0.0174393
5.35454 0.125893 0.0175654
5.35454 0.134896 0.0176332
5.35454 0.144544 0.017642
5.35454 0.154882 0.0175918
5.35454 0.165959 0.0174833
5.35454 0.177828 0.017317
5.35454 0.190546 0.017093
5.35454 0.204174 0.0168105
5.35454 0.218776 0.0164679
5.35454 0.234423 0.0160642
5.35454 0.251189 0.0155985
5.35454 0.269153 0.0150698
5.35454 0.288403 0.0144779
5.35454 0.30903 0.0138245
5.35454 0.331131 0.0131134
5.35454 0.354813 0.0123492
5.35454 0.380189 0.0115386
5.35454 0.40738 0.0106908
5.35454 0.436516 0.00981637
5.35454 0.467735 0.00892636
5.35454 0.501187 0.00803398
5.35454 0.537032 0.00715251
5.35454 0.57544 0.00629489
5.35454 0.616595 0.00547516
5.35454 0.660693 0.00470584
5.35454 0.707946 0.00399936
5.35454 0.758578 0.00336729
5.35454 0.812831 0.00281969
5.35454 0.870964 0.00236587
5.35454 0.933254 0.00201285
5.35454 1 0.00176635
5.35454 2 0.00452366
5.69786 0.001 0.000695714
5.69786 0.00107152 0.000742241
5.69786 0.00114815 0.000791652
5.69786 0.00123027 0.000844094
5.69786 0.00131826 0.000899719
5.69786 0.00141254 0.000958681
5.69786 0.00151356 0.00102114
5.69786 0.00162181 0.00108725
5.69786 0.0017378 0.00115717
5.69786 0.00186209 0.00123107
5.69786 0.00199526 0.00130911
5.69786 0.00213796 0.00139144
5.69786 0.00229087 0.00147824
5.69786 0.00245471 0.00156964
5.69786 0.00263027 0.00166582
5.69786 0.00281838 0.00176691
5.69786 0.00301995 0.00187308
5.69786 0.00323594 0.00198445
5.69786 0.00346737 0.00210119
5.69786 0.00371535 0.00222342
5.69786 0.00398107 0.0023513
5.69786 0.0042658 0.00248496
5.69786 0.00457088 0.00262457
5.69786 0.00489779 0.00277028
5.69786 0.00524807 0.00292229
5.69786 0.00562341 0.0030808
5.69786 0.0060256 0.00324605
5.69786 0.00645654 0.00341834
5.69786 0.00691831 0.003598
5.69786 0.0074131 0.00378544
5.69786 0.00794328 0.00398116
5.69786 0.00851138 0.00418573
5.69786 0.00912011 0.00439984
5.69786 0.00977237 0.00462428
5.69786 0.0104713 0.00485995
5.69786 0.0112202 0.00510785
5.69786 0.0120226 0.00536908
5.69786 0.0128825 0.00564482
5.69786 0.0138038 0.00593625
5.69786 0.0147911 0.00624455
5.69786 0.0158489 0.00657081
5.69786 0.0169824 0.00691593
5.69786 0.018197 0.00728056
5.69786 0.0194984 0.00766497
5.69786 0.020893 0.00806898
5.69786 0.0223872 0.00849186
5.69786 0.0239883 0.0089323
5.69786 0.025704 0.00938838
5.69786 0.0275423 0.00985759
5.69786 0.0295121 0.010337
5.69786 0.0316228 0.0108233
5.69786 0.0338844 0.0113132
5.69786 0.0363078 0.0118034
5.69786 0.0389045 0.0122911
5.69786 0.0416869 0.0127741
5.69786 0.0446684 0.013251
5.69786 0.047863 0.013721
5.69786 0.0512861 0.0141841
5.69786 0.0549541 0.0146409
5.69786 0.0588844 0.0150917
5.69786 0.0630957 0.0155367
5.69786 0.0676083 0.0159749
5.69786 0.0724436 0.0164041
5.69786 0.0776247 0.0168204
5.69786 0.0831764 0.017218
5.69786 0.0891251 0.01759
5.69786 0.0954993 0.0179281
5.69786 0.102329 0.0182241
5.69786 0.109648 0.0184702
5.69786 0.11749 0.0186602
5.69786 0.125893 0.0187894
5.69786 0.134896 0.0188554
5.69786 0.144544 0.018857
5.69786 0.154882 0.0187943
5.69786 0.165959 0.0186685
5.69786 0.177828 0.0184808
5.69786 0.190546 0.0182328
5.69786 0.204174 0.0179253
5.69786 0.218776 0.0175577
5.69786 0.234423 0.0171293
5.69786 0.251189 0.0166391
5.69786 0.269153 0.0160867
5.69786 0.288403 0.0154715
5.69786 0.30903 0.0147942
5.69786 0.331131 0.0140574
5.69786 0.354813 0.0132659
5.69786 0.380189 0.0124256
5.69786 0.40738 0.0115446
5.69786 0.436516 0.0106337
5.69786 0.467735 0.00970429
5.69786 0.501187 0.008769
5.69786 0.537032 0.00784212
5.69786 0.57544 0.00693713
5.69786 0.616595 0.00606805
5.69786 0.660693 0.00524884
5.69786 0.707946 0.00449173
5.69786 0.758578 0.00380934
5.69786 0.812831 0.00321188
5.69786 0.870964 0.00270923
5.69786 0.933254 0.00230879
5.69786 1 0.00201672
5.69786 2 0.00450209
6.06319 0.001 0.00113424
6.06319 0.00107152 0.00120881
6.06319 0.00114815 0.00128779
6.06319 0.00123027 0.00137139
6.06319 0.00131826 0.0014598
6.06319 0.00141254 0.0015532
6.06319 0.00151356 0.00165177
6.06319 0.00162181 0.0017557
6.06319 0.0017378 0.00186514
6.06319 0.00186209 0.00198026
6.06319 0.00199526 0.00210118
6.06319 0.00213796 0.00222803
6.06319 0.00229087 0.00236089
6.06319 0.00245471 0.00249983
6.06319 0.00263027 0.0026449
6.06319 0.00281838 0.0027961
6.06319 0.00301995 0.00295338
6.06319 0.00323594 0.00311668
6.06319 0.00346737 0.00328587
6.06319 0.00371535 0.00346079
6.06319 0.00398107 0.00364124
6.06319 0.0042658 0.00382695
6.06319 0.00457088 0.00401763
6.06319 0.00489779 0.00421295
6.06319 0.00524807 0.00441254
6.06319 0.00562341 0.00461602
6.06319 0.0060256 0.00482301
6.06319 0.00645654 0.00503314
6.06319 0.00691831 0.00524609
6.06319 0.0074131 0.00546162
6.06319 0.00794328 0.00567958
6.06319 0.00851138 0.00589998
6.06319 0.00912011 0.00612302
6.06319 0.00977237 0.00634911
6.06319 0.0104713 0.00657896
6.06319 0.0112202 0.00681358
6.06319 0.0120226 0.00705433
6.06319 0.0128825 0.00730292
6.06319 0.0138038 0.00756139
6.06319 0.0147911 0.00783211
6.06319 0.0158489 0.00811768
6.06319 0.0169824 0.00842084
6.06319 0.018197 0.00874428
6.06319 0.0194984 0.00909049
6.06319 0.020893 0.00946153
6.06319 0.0223872 0.00985876
6.06319 0.0239883 0.0102826
6.06319 0.025704 0.0107325
6.06319 0.0275423 0.0112064
6.06319 0.0295121 0.0117011
6.06319 0.0316228 0.0122124
6.06319 0.0338844 0.0127347
6.06319 0.0363078 0.0132621
6.06319 0.0389045 0.0137885
6.06319 0.0416869 0.0143081
6.06319 0.0446684 0.0148161
6.06319 0.047863 0.0153089
6.06319 0.0512861 0.0157845
6.06319 0.0549541 0.0162424
6.06319 0.0588844 0.0166834
6.06319 0.0630957 0.0171093
6.06319 0.0676083 0.0175219
6.06319 0.0724436 0.0179224
6.06319 0.0776247 0.0183103
6.06319 0.0831764 0.0186833
6.06319 0.0891251 0.0190364
6.06319 0.0954993 0.0193624
6.06319 0.102329 0.0196524
6.06319 0.109648 0.0198969
6.06319 0.11749 0.0200869
6.06319 0.125893 0.0202151
6.06319 0.134896 0.0202764
6.06319 0.144544 0.0202684
6.06319 0.154882 0.0201906
6.06319 0.165959 0.0200439
6.06319 0.177828 0.0198304
6.06319 0.190546 0.0195525
6.06319 0.204174 0.0192128
6.06319 0.218776 0.0188127
6.06319 0.234423 0.0183522
6.06319 0.251189 0.0178306
6.06319 0.269153 0.0172476
6.06319 0.288403 0.0166032
6.06319 0.30903 0.015897
6.06319 0.331131 0.0151305
6.06319 0.354813 0.0143075
6.06319 0.380189 0.0134339
6.06319 0.40738 0.0125163
6.06319 0.436516 0.0115651
6.06319 0.467735 0.0105921
6.06319 0.501187 0.00960952
6.06319 0.537032 0.00863193
6.06319 0.57544 0.00767394
6.06319 0.616595 0.00674952
6.06319 0.660693 0.00587371
6.06319 0.707946 0.0050594
6.06319 0.758578 0.00431958
6.06319 0.812831 0.00366545
6.06319 0.870964 0.00310697
6.06319 0.933254 0.00265246
6.06319 1 0.00230817
6.06319 2 0.00447942
6.45195 0.001 0.001992
6.45195 0.00107152 0.00212258
6.45195 0.00114815 0.00226082
6.45195 0.00123027 0.00240704
6.45195 0.00131826 0.00256155
6.45195 0.00141254 0.00272464
6.45195 0.00151356 0.0028966
6.45195 0.00162181 0.0030777
6.45195 0.0017378 0.00326816
6.45195 0.00186209 0.00346819
6.45195 0.00199526 0.00367794
6.45195 0.00213796 0.00389752
6.45195 0.00229087 0.00412698
6.45195 0.00245471 0.00436631
6.45195 0.00263027 0.00461539
6.45195 0.00281838 0.00487404
6.45195 0.00301995 0.00514195
6.45195 0.00323594 0.00541873
6.45195 0.00346737 0.00570384
6.45195 0.00371535 0.00599658
6.45195 0.00398107 0.00629615
6.45195 0.0042658 0.00660157
6.45195 0.00457088 0.00691167
6.45195 0.00489779 0.00722517
6.45195 0.00524807 0.00754058
6.45195 0.00562341 0.00785627
6.45195 0.0060256 0.00817049
6.45195 0.00645654 0.00848134
6.45195 0.00691831 0.00878688
6.45195 0.0074131 0.00908512
6.45195 0.00794328 0.00937411
6.45195 0.00851138 0.00965199
6.45195 0.00912011 0.00991716
6.45195 0.00977237 0.0101683
6.45195 0.0104713 0.0104044
6.45195 0.0112202 0.0106254
6.45195 0.0120226 0.0108314
6.45195 0.0128825 0.0110239
6.45195 0.0138038 0.0112048
6.45195 0.0147911 0.0113775
6.45195 0.0158489 0.0115461
6.45195 0.0169824 0.0117159
6.45195 0.018197 0.0118931
6.45195 0.0194984 0.0120844
6.45195 0.020893 0.0122969
6.45195 0.0223872 0.0125375
6.45195 0.0239883 0.0128125
6.45195 0.025704 0.0131269
6.45195 0.0275423 0.0134835
6.45195 0.0295121 0.0138832
6.45195 0.0316228 0.0143236
6.45195 0.0338844 0.0148
6.45195 0.0363078 0.0153048
6.45195 0.0389045 0.0158283
6.45195 0.0416869 0.0163597
6.45195 0.0446684 0.0168878
6.45195 0.047863 0.0174023
6.45195 0.0512861 0.0178948
6.45195 0.0549541 0.0183595
6.45195 0.0588844 0.0187934
6.45195 0.0630957 0.0191969
6.45195 0.0676083 0.0195724
6.45195 0.0724436 0.019924
6.45195 0.0776247 0.0202557
6.45195 0.0831764 0.0205704
6.45195 0.0891251 0.0208684
6.45195 0.0954993 0.0211466
6.45195 0.102329 0.0213984
6.45195 0.109648 0.0216146
6.45195 0.11749 0.0217844
6.45195 0.125893 0.0218972
6.45195 0.134896 0.0219443
6.45195 0.144544 0.0219197
6.45195 0.154882 0.0218208
6.45195 0.165959 0.0216476
6.45195 0.177828 0.0214019
6.45195 0.190546 0.0210869
6.45195 0.204174 0.0207065
6.45195 0.218776 0.0202641
6.45195 0.234423 0.0197616
6.45195 0.251189 0.0191994
6.45195 0.269153 0.0185773
6.45195 0.288403 0.0178953
6.45195 0.30903 0.0171532
6.45195 0.331131 0.0163513
6.45195 0.354813 0.015492
6.45195 0.380189 0.0145802
6.45195 0.40738 0.0136222
6.45195 0.436516 0.0126266
6.45195 0.467735 0.0116052
6.45195 0.501187 0.0105707
6.45195 0.537032 0.00953703
6.45195 0.57544 0.0085197
6.45195 0.616595 0.00753354
6.45195 0.660693 0.00659371
6.45195 0.707946 0.00571477
6.45195 0.758578 0.00490966
6.45195 0.812831 0.00419097
6.45195 0.870964 0.00356879
6.45195 0.933254 0.00305245
6.45195 1 0.00264842
6.45195 2 0.00445605
6.86563 0.001 0.00351518
6.86563 0.00107152 0.00374737
6.86563 0.00114815 0.00399343
6.86563 0.00123027 0.00425396
6.86563 0.00131826 0.00452955
6.86563 0.00141254 0.00482079
6.86563 0.00151356 0.00512824
6.86563 0.00162181 0.00545242
6.86563 0.0017378 0.00579382
6.86563 0.00186209 0.00615286
6.86563 0.00199526 0.00652989
6.86563 0.00213796 0.00692517
6.86563 0.00229087 0.00733887
6.86563 0.00245471 0.007771
6.86563 0.00263027 0.00822145
6.86563 0.00281838 0.00868991
6.86563 0.00301995 0.0091759
6.86563 0.00323594 0.00967867
6.86563 0.00346737 0.0101972
6.86563 0.00371535 0.0107303
6.86563 0.00398107 0.0112763
6.86563 0.0042658 0.0118332
6.86563 0.00457088 0.0123987
6.86563 0.00489779 0.0129699
6.86563 0.00524807 0.0135438
6.86563 0.00562341 0.0141165
6.86563 0.0060256 0.014684
6.86563 0.00645654 0.0152416
6.86563 0.00691831 0.0157844
6.86563 0.0074131 0.0163069
6.86563 0.00794328 0.0168035
6.86563 0.00851138 0.0172681
6.86563 0.00912011 0.0176949
6.86563 0.00977237 0.0180778
6.86563 0.0104713 0.0184115
6.86563 0.0112202 0.0186908
6.86563 0.0120226 0.018912
6.86563 0.0128825 0.0190721
6.86563 0.0138038 0.0191702
6.86563 0.0147911 0.0192071
6.86563 0.0158489 0.0191862
6.86563 0.0169824 0.0191136
6.86563 0.018197 0.018998
6.86563 0.0194984 0.0188511
6.86563 0.020893 0.0186872
6.86563 0.0223872 0.0185229
6.86563 0.0239883 0.018376
6.86563 0.025704 0.0182646
6.86563 0.0275423 0.0182058
6.86563 0.0295121 0.0182142
6.86563 0.0316228 0.0183003
6.86563 0.0338844 0.0184694
6.86563 0.0363078 0.0187205
6.86563 0.0389045 0.0190464
6.86563 0.0416869 0.0194341
6.86563 0.0446684 0.019866
6.86563 0.047863 0.020322
6.86563 0.0512861 0.0207813
6.86563 0.0549541 0.0212253
6.86563 0.0588844 0.021639
6.86563 0.0630957 0.0220125
6.86563 0.0676083 0.0223416
6.86563 0.0724436 0.0226275
6.86563 0.0776247 0.0228757
6.86563 0.0831764 0.0230934
6.86563 0.0891251 0.0232882
6.86563 0.0954993 0.0234648
6.86563 0.102329 0.0236237
6.86563 0.109648 0.0237605
6.86563 0.11749 0.0238663
6.86563 0.125893 0.023929
6.86563 0.134896 0.023936
6.86563 0.144544 0.0238764
6.86563 0.154882 0.0237426
6.86563 0.165959 0.0235316
6.86563 0.177828 0.0232436
6.86563 0.190546 0.0228814
6.86563 0.204174 0.0224493
6.86563 0.218776 0.0219522
6.86563 0.234423 0.0213945
6.86563 0.251189 0.0207789
6.86563 0.269153 0.0201059
6.86563 0.288403 0.0193755
6.86563 0.30903 0.0185876
6.86563 0.331131 0.0177423
6.86563 0.354813 0.0168402
6.86563 0.380189 0.0158843
6.86563 0.40738 0.0148805
6.86563 0.436516 0.0138362
6.86563 0.467735 0.0127615
6.86563 0.501187 0.0116698
6.86563 0.537032 0.0105745
6.86563 0.57544 0.00949112
6.86563 0.616595 0.00843607
6.86563 0.660693 0.00742445
6.86563 0.707946 0.00647234
6.86563 0.758578 0.00559337
6.86563 0.812831 0.00480099
6.86563 0.870964 0.0041063
6.86563 0.933254 0.00351911
6.86563 1 0.00304682
6.86563 2 0.00443257
7.30584 0.001 0.00594694
7.30584 0.00107152 0.00634473
7.30584 0.00114815 0.00676699
7.30584 0.00123027 0.0072149
7.30584 0.00131826 0.00768964
7.30584 0.00141254 0.00819241
7.30584 0.00151356 0.00872438
7.30584 0.00162181 0.00928667
7.30584 0.0017378 0.00988038
7.30584 0.00186209 0.0105065
7.30584 0.00199526 0.011166
7.30584 0.00213796 0.0118598
7.30584 0.00229087 0.0125883
7.30584 0.00245471 0.0133522
7.30584 0.00263027 0.0141518
7.30584 0.00281838 0.0149869
7.30584 0.00301995 0.0158573
7.30584 0.00323594 0.0167624
7.30584 0.00346737 0.0177009
7.30584 0.00371535 0.0186714
7.30584 0.00398107 0.0196715
7.30584 0.0042658 0.0206986
7.30584 0.00457088 0.0217491
7.30584 0.00489779 0.0228186
7.30584 0.00524807 0.0239019
7.30584 0.00562341 0.0249929
7.30584 0.0060256 0.0260844
7.30584 0.00645654 0.027168
7.30584 0.00691831 0.0282344
7.30584 0.0074131 0.0292729
7.30584 0.00794328 0.0302719
7.30584 0.00851138 0.0312185
7.30584 0.00912011 0.0320991
7.30584 0.00977237 0.0328991
7.30584 0.0104713 0.0336036
7.30584 0.0112202 0.0341973
7.30584 0.0120226 0.0346656
7.30584 0.0128825 0.0349947
7.30584 0.0138038 0.0351725
7.30584 0.0147911 0.0351894
7.30584 0.0158489 0.0350394
7.30584 0.0169824 0.034721
7.30584 0.018197 0.034238
7.30584 0.0194984 0.0336007
7.30584 0.020893 0.0328264
7.30584 0.0223872 0.0319397
7.30584 0.0239883 0.030972
7.30584 0.025704 0.0299613
7.30584 0.0275423 0.0289497
7.30584 0.0295121 0.0279815
7.30584 0.0316228 0.0270995
7.30584 0.0338844 0.0263418
7.30584 0.0363078 0.0257381
7.30584 0.0389045 0.0253061
7.30584 0.0416869 0.0250499
7.30584 0.0446684 0.0249594
7.30584 0.047863 0.0250114
7.30584 0.0512861 0.0251732
7.30584 0.0549541 0.0254062
7.30584 0.0588844 0.0256716
7.30584 0.0630957 0.0259344
7.30584 0.0676083 0.0261672
7.30584 0.0724436 0.0263527
7.30584 0.0776247 0.026484
7.30584 0.0831764 0.0265635
7.30584 0.0891251 0.0266006
7.30584 0.0954993 0.0266076
7.30584 0.102329 0.0265956
7.30584 0.109648 0.0265712
7.30584 0.11749 0.0265341
7.30584 0.125893 0.0264768
7.30584 0.134896 0.0263865
7.30584 0.144544 0.0262479
7.30584 0.154882 0.026047
7.30584 0.165959 0.025774
7.30584 0.177828 0.0254241
7.30584 0.190546 0.0249975
7.30584 0.204174 0.0244976
7.30584 0.218776 0.0239296
7.30584 0.234423 0.0232996
7.30584 0.251189 0.0226129
7.30584 0.269153 0.0218724
7.30584 0.288403 0.0210787
7.30584 0.30903 0.0202315
7.30584 0.331131 0.019331
7.30584 0.354813 0.0183766
7.30584 0.380189 0.0173692
7.30584 0.40738 0.016313
7.30584 0.436516 0.0152141
7.30584 0.467735 0.0140812
7.30584 0.501187 0.0129263
7.30584 0.537032 0.0117634
7.30584 0.57544 0.0106074
7.30584 0.616595 0.00947548
7.30584 0.660693 0.00838394
7.30584 0.707946 0.00734921
7.30584 0.758578 0.00638686
7.30584 0.812831 0.00551059
7.30584 0.870964 0.00473328
7.30584 0.933254 0.004065
7.30584 1 0.0035146
7.30584 2 0.00440989
7.77428 0.001 0.00940489
7.77428 0.00107152 0.0100427
7.77428 0.00114815 0.0107211
7.77428 0.00123027 0.0114422
7.77428 0.00131826 0.0122081
7.77428 0.00141254 0.0130213
7.77428 0.00151356 0.0138838
7.77428 0.00162181 0.0147981
7.77428 0.0017378 0.0157664
7.77428 0.00186209 0.0167909
7.77428 0.00199526 0.0178737
7.77428 0.00213796 0.0190171
7.77428 0.00229087 0.0202228
7.77428 0.00245471 0.0214925
7.77428 0.00263027 0.0228279
7.77428 0.00281838 0.02423
7.77428 0.00301995 0.0256997
7.77428 0.00323594 0.0272372
7.77428 0.00346737 0.0288424
7.77428 0.00371535 0.0305142
7.77428 0.00398107 0.032251
7.77428 0.0042658 0.0340502
7.77428 0.00457088 0.035908
7.77428 0.00489779 0.0378196
7.77428 0.00524807 0.0397785
7.77428 0.00562341 0.0417769
7.77428 0.0060256 0.0438051
7.77428 0.00645654 0.0458515
7.77428 0.00691831 0.0479022
7.77428 0.0074131 0.0499411
7.77428 0.00794328 0.0519496
7.77428 0.00851138 0.0539064
7.77428 0.00912011 0.0557877
7.77428 0.00977237 0.0575669
7.77428 0.0104713 0.059215
7.77428 0.0112202 0.0607007
7.77428 0.0120226 0.0619907
7.77428 0.0128825 0.0630508
7.77428 0.0138038 0.0638464
7.77428 0.0147911 0.0643437
7.77428 0.0158489 0.0645118
7.77428 0.0169824 0.0643236
7.77428 0.018197 0.0637588
7.77428 0.0194984 0.0628059
7.77428 0.020893 0.0614648
7.77428 0.0223872 0.0597493
7.77428 0.0239883 0.0576889
7.77428 0.025704 0.0553307
7.77428 0.0275423 0.0527389
7.77428 0.0295121 0.049994
7.77428 0.0316228 0.0471891
7.77428 0.0338844 0.0444247
7.77428 0.0363078 0.0418012
7.77428 0.0389045 0.0394104
7.77428 0.0416869 0.0373266
7.77428 0.0446684 0.0355986
7.77428 0.047863 0.0342444
7.77428 0.0512861 0.0332507
7.77428 0.0549541 0.0325754
7.77428 0.0588844 0.0321556
7.77428 0.0630957 0.0319171
7.77428 0.0676083 0.0317851
7.77428 0.0724436 0.0316938
7.77428 0.0776247 0.0315929
7.77428 0.0831764 0.031451
7.77428 0.0891251 0.0312558
7.77428 0.0954993 0.0310111
7.77428 0.102329 0.030731
7.77428 0.109648 0.0304335
7.77428 0.11749 0.0301333
7.77428 0.125893 0.0298369
7.77428 0.134896 0.0295406
7.77428 0.144544 0.0292316
7.77428 0.154882 0.0288918
7.77428 0.165959 0.0285028
7.77428 0.177828 0.0280505
7.77428 0.190546 0.0275272
7.77428 0.204174 0.0269321
7.77428 0.218776 0.0262685
7.77428 0.234423 0.0255424
7.77428 0.251189 0.0247606
7.77428 0.269153 0.0239289
7.77428 0.288403 0.0230505
7.77428 0.30903 0.0221253
7.77428 0.331131 0.0211527
7.77428 0.354813 0.0201321
7.77428 0.380189 0.0190625
7.77428 0.40738 0.0179449
7.77428 0.436516 0.0167839
7.77428 0.467735 0.0155865
7.77428 0.501187 0.0143624
7.77428 0.537032 0.0131253
7.77428 0.57544 0.0118899
7.77428 0.616595 0.010673
7.77428 0.660693 0.00949268
7.77428 0.707946 0.00836553
7.77428 0.758578 0.00730897
7.77428 0.812831 0.00633782
7.77428 0.870964 0.00546618
7.77428 0.933254 0.00470541
7.77428 1 0.0040653
7.77428 2 0.00438937
8.27275 0.001 0.0137343
8.27275 0.00107152 0.0146782
8.27275 0.00114815 0.0156839
8.27275 0.00123027 0.016755
8.27275 0.00131826 0.0178953
8.27275 0.00141254 0.0191085
8.27275 0.00151356 0.0203988
8.27275 0.00162181 0.0217701
8.27275 0.0017378 0.0232266
8.27275 0.00186209 0.0247724
8.27275 0.00199526 0.026412
8.27275 0.00213796 0.0281494
8.27275 0.00229087 0.0299888
8.27275 0.00245471 0.0319344
8.27275 0.00263027 0.03399
8.27275 0.00281838 0.0361593
8.27275 0.00301995 0.0384455
8.27275 0.00323594 0.0408517
8.27275 0.00346737 0.0433801
8.27275 0.00371535 0.0460323
8.27275 0.00398107 0.0488091
8.27275 0.0042658 0.0517102
8.27275 0.00457088 0.0547341
8.27275 0.00489779 0.0578775
8.27275 0.00524807 0.0611358
8.27275 0.00562341 0.0645019
8.27275 0.0060256 0.0679665
8.27275 0.00645654 0.0715175
8.27275 0.00691831 0.0751396
8.27275 0.0074131 0.0788139
8.27275 0.00794328 0.0825173
8.27275 0.00851138 0.0862226
8.27275 0.00912011 0.0898973
8.27275 0.00977237 0.0935038
8.27275 0.0104713 0.0969988
8.27275 0.0112202 0.100333
8.27275 0.0120226 0.103452
8.27275 0.0128825 0.106294
8.27275 0.0138038 0.108794
8.27275 0.0147911 0.110881
8.27275 0.0158489 0.112482
8.27275 0.0169824 0.113523
8.27275 0.018197 0.113931
8.27275 0.0194984 0.11364
8.27275 0.020893 0.112593
8.27275 0.0223872 0.110749
8.27275 0.0239883 0.108087
8.27275 0.025704 0.104616
8.27275 0.0275423 0.100375
8.27275 0.0295121 0.0954416
8.27275 0.0316228 0.0899352
8.27275 0.0338844 0.0840125
8.27275 0.0363078 0.0778644
8.27275 0.0389045 0.0717046
8.27275 0.0416869 0.0657535
8.27275 0.0446684 0.0602187
8.27275 0.047863 0.0552736
8.27275 0.0512861 0.0510381
8.27275 0.0549541 0.0475661
8.27275 0.0588844 0.0448422
8.27275 0.0630957 0.0427892
8.27275 0.0676083 0.0412853
8.27275 0.0724436 0.0401871
8.27275 0.0776247 0.0393519
8.27275 0.0831764 0.0386562
8.27275 0.0891251 0.038008
8.27275 0.0954993 0.0373509
8.27275 0.102329 0.0366622
8.27275 0.109648 0.0359458
8.27275 0.11749 0.0352214
8.27275 0.125893 0.0345119
8.27275 0.134896 0.0338334
8.27275 0.144544 0.0331889
8.27275 0.154882 0.0325674
8.27275 0.165959 0.0319476
8.27275 0.177828 0.0313052
8.27275 0.190546 0.0306193
8.27275 0.204174 0.0298774
8.27275 0.218776 0.0290755
8.27275 0.234423 0.028216
8.27275 0.251189 0.0273046
8.27275 0.269153 0.0263485
8.27275 0.288403 0.0253537
8.27275 0.30903 0.0243226
8.27275 0.331131 0.0232541
8.27275 0.354813 0.0221465
8.27275 0.380189 0.020998
8.27275 0.40738 0.0198066
8.27275 0.436516 0.0185733
8.27275 0.467735 0.017303
8.27275 0.501187 0.0160031
8.27275 0.537032 0.0146846
8.27275 0.57544 0.0133626
8.27275 0.616595 0.0120529
8.27275 0.660693 0.0107741
8.27275 0.707946 0.0095445
8.27275 0.758578 0.00838195
8.27275 0.812831 0.00730382
8.27275 0.870964 0.00632481
8.27275 0.933254 0.0054586
8.27275 1 0.0047155
8.27275 2 0.00437296
8.80318 0.001 0.0184252
8.80318 0.00107152 0.0197065
8.80318 0.00114815 0.021074
8.80318 0.00123027 0.022533
8.80318 0.00131826 0.0240892
8.80318 0.00141254 0.0257485
8.80318 0.00151356 0.0275171
8.80318 0.00162181 0.0294012
8.80318 0.0017378 0.0314075
8.80318 0.00186209 0.033543
8.80318 0.00199526 0.0358147
8.80318 0.00213796 0.0382299
8.80318 0.00229087 0.040796
8.80318 0.00245471 0.0435205
8.80318 0.00263027 0.0464111
8.80318 0.00281838 0.0494752
8.80318 0.00301995 0.0527204
8.80318 0.00323594 0.0561539
8.80318 0.00346737 0.0597826
8.80318 0.00371535 0.0636129
8.80318 0.00398107 0.0676508
8.80318 0.0042658 0.071901
8.80318 0.00457088 0.0763675
8.80318 0.00489779 0.0810527
8.80318 0.00524807 0.0859572
8.80318 0.00562341 0.0910796
8.80318 0.0060256 0.096416
8.80318 0.00645654 0.101959
8.80318 0.00691831 0.107699
8.80318 0.0074131 0.113619
8.80318 0.00794328 0.119701
8.80318 0.00851138 0.125918
8.80318 0.00912011 0.132237
8.80318 0.00977237 0.138619
8.80318 0.0104713 0.145014
8.80318 0.0112202 0.151362
8.80318 0.0120226 0.157596
8.80318 0.0128825 0.163634
8.80318 0.0138038 0.169382
8.80318 0.0147911 0.174735
8.80318 0.0158489 0.179574
8.80318 0.0169824 0.183769
8.80318 0.018197 0.187179
8.80318 0.0194984 0.189655
8.80318 0.020893 0.191047
8.80318 0.0223872 0.191206
8.80318 0.0239883 0.189995
8.80318 0.025704 0.187298
8.80318 0.0275423 0.183033
8.80318 0.0295121 0.177168
8.80318 0.0316228 0.169729
8.80318 0.0338844 0.160822
8.80318 0.0363078 0.150635
8.80318 0.0389045 0.139448
8.80318 0.0416869 0.12762
8.80318 0.0446684 0.115575
8.80318 0.047863 0.103768
8.80318 0.0512861 0.092642
8.80318 0.0549541 0.0825806
8.80318 0.0588844 0.0738604
8.80318 0.0630957 0.0666197
8.80318 0.0676083 0.0608491
8.80318 0.0724436 0.0564084
8.80318 0.0776247 0.0530649
8.80318 0.0831764 0.0505441
8.80318 0.0891251 0.0485775
