2.70293 0.00107152 0.000181539
2.70293 0.00114815 0.000194496
2.70293 0.00123027 0.000208376
2.70293 0.00131826 0.000223244
2.70293 0.00141254 0.00023917
2.70293 0.00151356 0.000256229
2.70293 0.00162181 0.000274501
2.70293 0.0017378 0.000294073
2.70293 0.00186209 0.000315035
2.70293 0.00199526 0.000337486
2.70293 0.00213796 0.000361531
2.70293 0.00229087 0.000387282
2.70293 0.00245471 0.000414859
2.70293 0.00263027 0.000444391
2.70293 0.00281838 0.000476014
2.70293 0.00301995 0.000509876
2.70293 0.00323594 0.000546132
2.70293 0.00346737 0.00058495
2.70293 0.00371535 0.000626509
2.70293 0.00398107 0.000671
2.70293 0.0042658 0.000718626
2.70293 0.00457088 0.000769604
2.70293 0.00489779 0.000824167
2.70293 0.00524807 0.000882562
2.70293 0.00562341 0.000945052
2.70293 0.0060256 0.00101192
2.70293 0.00645654 0.00108346
2.70293 0.00691831 0.00116
2.70293 0.0074131 0.00124187
2.70293 0.00794328 0.00132944
2.70293 0.00851138 0.00142309
2.70293 0.00912011 0.00152322
2.70293 0.00977237 0.00163028
2.70293 0.0104713 0.00174472
2.70293 0.0112202 0.00186703
2.70293 0.0120226 0.00199772
2.70293 0.0128825 0.00213735
2.70293 0.0138038 0.00228649
2.70293 0.0147911 0.00244575
2.70293 0.0158489 0.00261579
2.70293 0.0169824 0.00279728
2.70293 0.018197 0.00299095
2.70293 0.0194984 0.00319753
2.70293 0.020893 0.00341784
2.70293 0.0223872 0.0036527
2.70293 0.0239883 0.00390298
2.70293 0.025704 0.00416959
2.70293 0.0275423 0.00445348
2.70293 0.0295121 0.00475562
2.70293 0.0316228 0.00507706
2.70293 0.0338844 0.00541883
2.70293 0.0363078 0.00578203
2.70293 0.0389045 0.00616778
2.70293 0.0416869 0.00657723
2.70293 0.0446684 0.00701155
2.70293 0.047863 0.00747191
2.70293 0.0512861 0.00795951
2.70293 0.0549541 0.00847556
2.70293 0.0588844 0.00902124
2.70293 0.0630957 0.00959773
2.70293 0.0676083 0.0102062
2.70293 0.0724436 0.0108477
2.70293 0.0776247 0.0115233
2.70293 0.0831764 0.012234
2.70293 0.0891251 0.0129808
2.70293 0.0954993 0.0137643
2.70293 0.102329 0.0145854
2.70293 0.109648 0.0154444
2.70293 0.11749 0.0163418
2.70293 0.125893 0.0172778
2.70293 0.134896 0.0182524
2.70293 0.144544 0.0192652
2.70293 0.154882 0.0203159
2.70293 0.165959 0.0214036
2.70293 0.177828 0.0225273
2.70293 0.190546 0.0236856
2.70293 0.204174 0.024877
2.70293 0.218776 0.0260993
2.70293 0.234423 0.0273501
2.70293 0.251189 0.0286269
2.70293 0.269153 0.0299263
2.70293 0.288403 0.031245
2.70293 0.30903 0.032579
2.70293 0.331131 0.033924
2.70293 0.354813 0.0352751
2.70293 0.380189 0.0366271
2.70293 0.40738 0.0379743
2.70293 0.436516 0.0393102
2.70293 0.467735 0.0406282
2.70293 0.501187 0.0419208
2.70293 0.537032 0.0431803
2.70293 0.57544 0.0443982
2.70293 0.616595 0.0455656
2.70293 0.660693 0.0466734
2.70293 0.707946 0.047712
2.70293 0.758578 0.0486718
2.70293 0.812831 0.0495434
2.70293 0.870964 0.0503176
2.70293 0.933254 0.0509859
2.70293 1 0.0515405
2.70293 2 0.050281
2.87624 0.001 0.000169774
2.87624 0.00107152 0.000181893
2.87624 0.00114815 0.000194875
2.87624 0.00123027 0.000208782
2.87624 0.00131826 0.000223679
2.87624 0.00141254 0.000239636
2.87624 0.00151356 0.000256729
2.87624 0.00162181 0.000275037
2.87624 0.0017378 0.000294646
2.87624 0.00186209 0.000315649
2.87624 0.00199526 0.000338144
2.87624 0.00213796 0.000362236
2.87624 0.00229087 0.000388037
2.87624 0.00245471 0.000415668
2.87624 0.00263027 0.000445257
2.87624 0.00281838 0.000476942
2.87624 0.00301995 0.000510869
2.87624 0.00323594 0.000547196
2.87624 0.00346737 0.000586089
2.87624 0.00371535 0.000627729
2.87624 0.00398107 0.000672306
2.87624 0.0042658 0.000720024
2.87624 0.00457088 0.000771101
2.87624 0.00489779 0.00082577
2.87624 0.00524807 0.000884278
2.87624 0.00562341 0.000946889
2.87624 0.0060256 0.00101389
2.87624 0.00645654 0.00108557
2.87624 0.00691831 0.00116225
2.87624 0.0074131 0.00124428
2.87624 0.00794328 0.00133202
2.87624 0.00851138 0.00142585
2.87624 0.00912011 0.00152618
2.87624 0.00977237 0.00163344
2.87624 0.0104713 0.0017481
2.87624 0.0112202 0.00187064
2.87624 0.0120226 0.00200159
2.87624 0.0128825 0.00214148
2.87624 0.0138038 0.00229091
2.87624 0.0147911 0.00245048
2.87624 0.0158489 0.00262084
2.87624 0.0169824 0.00280268
2.87624 0.018197 0.00299671
2.87624 0.0194984 0.00320369
2.87624 0.020893 0.00342442
2.87624 0.0223872 0.00365972
2.87624 0.0239883 0.00391048
2.87624 0.025704 0.00417759
2.87624 0.0275423 0.00446201
2.87624 0.0295121 0.00476473
2.87624 0.0316228 0.00508676
2.87624 0.0338844 0.00542917
2.87624 0.0363078 0.00579305
2.87624 0.0389045 0.00617952
2.87624 0.0416869 0.00658973
2.87624 0.0446684 0.00702484
2.87624 0.047863 0.00748605
2.87624 0.0512861 0.00797454
2.87624 0.0549541 0.00849153
2.87624 0.0588844 0.00903819
2.87624 0.0630957 0.00961571
2.87624 0.0676083 0.0102252
2.87624 0.0724436 0.0108679
2.87624 0.0776247 0.0115447
2.87624 0.0831764 0.0122566
2.87624 0.0891251 0.0130046
2.87624 0.0954993 0.0137895
2.87624 0.102329 0.0146118
2.87624 0.109648 0.0154722
2.87624 0.11749 0.016371
2.87624 0.125893 0.0173084
2.87624 0.134896 0.0182844
2.87624 0.144544 0.0192986
2.87624 0.154882 0.0203507
2.87624 0.165959 0.0214397
2.87624 0.177828 0.0225647
2.87624 0.190546 0.0237242
2.87624 0.204174 0.0249167
2.87624 0.218776 0.02614
2.87624 0.234423 0.0273917
2.87624 0.251189 0.0286691
2.87624 0.269153 0.0299691
2.87624 0.288403 0.031288
2.87624 0.30903 0.0326221
2.87624 0.331131 0.0339668
2.87624 0.354813 0.0353175
2.87624 0.380189 0.0366688
2.87624 0.40738 0.038015
2.87624 0.436516 0.0393497
2.87624 0.467735 0.0406663
2.87624 0.501187 0.0419573
2.87624 0.537032 0.043215
2.87624 0.57544 0.044431
2.87624 0.616595 0.0455965
2.87624 0.660693 0.0467022
2.87624 0.707946 0.0477388
2.87624 0.758578 0.0486968
2.87624 0.812831 0.0495666
2.87624 0.870964 0.0503392
2.87624 0.933254 0.0510059
2.87624 1 0.0515593
2.87624 2 0.050296
3.06066 0.001 0.000170156
3.06066 0.00107152 0.000182302
3.06066 0.00114815 0.000195314
3.06066 0.00123027 0.000209252
3.06066 0.00131826 0.000224182
3.06066 0.00141254 0.000240175
3.06066 0.00151356 0.000257306
3.06066 0.00162181 0.000275655
3.06066 0.0017378 0.000295308
3.06066 0.00186209 0.000316358
3.06066 0.00199526 0.000338904
3.06066 0.00213796 0.000363049
3.06066 0.00229087 0.000388908
3.06066 0.00245471 0.000416601
3.06066 0.00263027 0.000446257
3.06066 0.00281838 0.000478012
3.06066 0.00301995 0.000512016
3.06066 0.00323594 0.000548423
3.06066 0.00346737 0.000587404
3.06066 0.00371535 0.000629137
3.06066 0.00398107 0.000673814
3.06066 0.0042658 0.000721638
3.06066 0.00457088 0.00077283
3.06066 0.00489779 0.000827621
3.06066 0.00524807 0.000886259
3.06066 0.00562341 0.00094901
3.06066 0.0060256 0.00101616
3.06066 0.00645654 0.001088
3.06066 0.00691831 0.00116485
3.06066 0.0074131 0.00124707
3.06066 0.00794328 0.001335
3.06066 0.00851138 0.00142904
3.06066 0.00912011 0.00152959
3.06066 0.00977237 0.00163709
3.06066 0.0104713 0.001752
3.06066 0.0112202 0.00187481
3.06066 0.0120226 0.00200605
3.06066 0.0128825 0.00214625
3.06066 0.0138038 0.00229601
3.06066 0.0147911 0.00245593
3.06066 0.0158489 0.00262666
3.06066 0.0169824 0.0028089
3.06066 0.018197 0.00300336
3.06066 0.0194984 0.00321079
3.06066 0.020893 0.003432
3.06066 0.0223872 0.00366782
3.06066 0.0239883 0.00391911
3.06066 0.025704 0.00418681
3.06066 0.0275423 0.00447184
3.06066 0.0295121 0.00477521
3.06066 0.0316228 0.00509793
3.06066 0.0338844 0.00544108
3.06066 0.0363078 0.00580574
3.06066 0.0389045 0.00619303
3.06066 0.0416869 0.0066041
3.06066 0.0446684 0.00704013
3.06066 0.047863 0.00750231
3.06066 0.0512861 0.00799182
3.06066 0.0549541 0.00850988
3.06066 0.0588844 0.00905766
3.06066 0.0630957 0.00963636
3.06066 0.0676083 0.0102471
3.06066 0.0724436 0.010891
3.06066 0.0776247 0.0115692
3.06066 0.0831764 0.0122825
3.06066 0.0891251 0.0130319
3.06066 0.0954993 0.0138183
3.06066 0.102329 0.0146422
3.06066 0.109648 0.0155041
3.06066 0.11749 0.0164045
3.06066 0.125893 0.0173435
3.06066 0.134896 0.0183211
3.06066 0.144544 0.0193369
3.06066 0.154882 0.0203905
3.06066 0.165959 0.0214811
3.06066 0.177828 0.0226075
3.06066 0.190546 0.0237685
3.06066 0.204174 0.0249622
3.06066 0.218776 0.0261866
3.06066 0.234423 0.0274392
3.06066 0.251189 0.0287174
3.06066 0.269153 0.030018
3.06066 0.288403 0.0313373
3.06066 0.30903 0.0326714
3.06066 0.331131 0.0340159
3.06066 0.354813 0.0353661
3.06066 0.380189 0.0367166
3.06066 0.40738 0.0380617
3.06066 0.436516 0.0393951
3.06066 0.467735 0.04071
3.06066 0.501187 0.0419992
3.06066 0.537032 0.0432549
3.06066 0.57544 0.0444687
3.06066 0.616595 0.045632
3.06066 0.660693 0.0467354
3.06066 0.707946 0.0477698
3.06066 0.758578 0.0487256
3.06066 0.812831 0.0495933
3.06066 0.870964 0.050364
3.06066 0.933254 0.0510291
3.06066 1 0.0515809
3.06066 2 0.0503131
3.2569 0.001 0.000170598
3.2569 0.00107152 0.000182775
3.2569 0.00114815 0.000195821
3.2569 0.00123027 0.000209795
3.2569 0.00131826 0.000224764
3.2569 0.00141254 0.000240798
3.2569 0.00151356 0.000257973
3.2569 0.00162181 0.00027637
3.2569 0.0017378 0.000296074
3.2569 0.00186209 0.000317179
3.2569 0.00199526 0.000339783
3.2569 0.00213796 0.000363991
3.2569 0.00229087 0.000389917
3.2569 0.00245471 0.000417681
3.2569 0.00263027 0.000447414
3.2569 0.00281838 0.000479251
3.2569 0.00301995 0.000513342
3.2569 0.00323594 0.000549844
3.2569 0.00346737 0.000588926
3.2569 0.00371535 0.000630766
3.2569 0.00398107 0.000675558
3.2569 0.0042658 0.000723506
3.2569 0.00457088 0.00077483
3.2569 0.00489779 0.000829761
3.2569 0.00524807 0.000888551
3.2569 0.00562341 0.000951463
3.2569 0.0060256 0.00101878
3.2569 0.00645654 0.00109081
3.2569 0.00691831 0.00116786
3.2569 0.0074131 0.00125029
3.2569 0.00794328 0.00133844
3.2569 0.00851138 0.00143272
3.2569 0.00912011 0.00153353
3.2569 0.00977237 0.0016413
3.2569 0.0104713 0.00175651
3.2569 0.0112202 0.00187963
3.2569 0.0120226 0.0020112
3.2569 0.0128825 0.00215176
3.2569 0.0138038 0.0023019
3.2569 0.0147911 0.00246222
3.2569 0.0158489 0.00263339
3.2569 0.0169824 0.00281609
3.2569 0.018197 0.00301103
3.2569 0.0194984 0.00321899
3.2569 0.020893 0.00344075
3.2569 0.0223872 0.00367716
3.2569 0.0239883 0.00392908
3.2569 0.025704 0.00419744
3.2569 0.0275423 0.00448318
3.2569 0.0295121 0.0047873
3.2569 0.0316228 0.00511082
3.2569 0.0338844 0.00545481
3.2569 0.0363078 0.00582036
3.2569 0.0389045 0.0062086
3.2569 0.0416869 0.00662067
3.2569 0.0446684 0.00705775
3.2569 0.047863 0.00752104
3.2569 0.0512861 0.00801172
3.2569 0.0549541 0.008531
3.2569 0.0588844 0.00908008
3.2569 0.0630957 0.00966013
3.2569 0.0676083 0.0102723
3.2569 0.0724436 0.0109177
3.2569 0.0776247 0.0115974
3.2569 0.0831764 0.0123123
3.2569 0.0891251 0.0130634
3.2569 0.0954993 0.0138514
3.2569 0.102329 0.014677
3.2569 0.109648 0.0155407
3.2569 0.11749 0.0164429
3.2569 0.125893 0.0173838
3.2569 0.134896 0.0183631
3.2569 0.144544 0.0193808
3.2569 0.154882 0.0204362
3.2569 0.165959 0.0215285
3.2569 0.177828 0.0226567
3.2569 0.190546 0.0238192
3.2569 0.204174 0.0250143
3.2569 0.218776 0.02624
3.2569 0.234423 0.0274938
3.2569 0.251189 0.0287729
3.2569 0.269153 0.0300741
3.2569 0.288403 0.0313938
3.2569 0.30903 0.032728
3.2569 0.331131 0.0340723
3.2569 0.354813 0.0354219
3.2569 0.380189 0.0367715
3.2569 0.40738 0.0381153
3.2569 0.436516 0.0394472
3.2569 0.467735 0.0407603
3.2569 0.501187 0.0420474
3.2569 0.537032 0.0433008
3.2569 0.57544 0.0445122
3.2569 0.616595 0.0456728
3.2569 0.660693 0.0467737
3.2569 0.707946 0.0478055
3.2569 0.758578 0.0487587
3.2569 0.812831 0.0496241
3.2569 0.870964 0.0503926
3.2569 0.933254 0.0510557
3.2569 1 0.0516059
3.2569 2 0.0503325
3.46572 0.001 0.000171111
3.46572 0.00107152 0.000183325
3.46572 0.00114815 0.000196409
3.46572 0.00123027 0.000210425
3.46572 0.00131826 0.000225439
3.46572 0.00141254 0.000241522
3.46572 0.00151356 0.000258748
3.46572 0.00162181 0.0002772
3.46572 0.0017378 0.000296964
3.46572 0.00186209 0.000318132
3.46572 0.00199526 0.000340803
3.46572 0.00213796 0.000365084
3.46572 0.00229087 0.000391087
3.46572 0.00245471 0.000418935
3.46572 0.00263027 0.000448756
3.46572 0.00281838 0.000480689
3.46572 0.00301995 0.000514882
3.46572 0.00323594 0.000551493
3.46572 0.00346737 0.000590691
3.46572 0.00371535 0.000632657
3.46572 0.00398107 0.000677582
3.46572 0.0042658 0.000725673
3.46572 0.00457088 0.00077715
3.46572 0.00489779 0.000832245
3.46572 0.00524807 0.000891209
3.46572 0.00562341 0.000954309
3.46572 0.0060256 0.00102183
3.46572 0.00645654 0.00109407
3.46572 0.00691831 0.00117135
3.46572 0.0074131 0.00125402
3.46572 0.00794328 0.00134244
3.46572 0.00851138 0.00143699
3.46572 0.00912011 0.0015381
3.46572 0.00977237 0.00164619
3.46572 0.0104713 0.00176174
3.46572 0.0112202 0.00188522
3.46572 0.0120226 0.00201718
3.46572 0.0128825 0.00215815
3.46572 0.0138038 0.00230872
3.46572 0.0147911 0.00246952
3.46572 0.0158489 0.00264119
3.46572 0.0169824 0.00282441
3.46572 0.018197 0.00301993
3.46572 0.0194984 0.00322848
3.46572 0.020893 0.00345089
3.46572 0.0223872 0.00368798
3.46572 0.0239883 0.00394062
3.46572 0.025704 0.00420975
3.46572 0.0275423 0.00449631
3.46572 0.0295121 0.00480129
3.46572 0.0316228 0.00512573
3.46572 0.0338844 0.00547069
3.46572 0.0363078 0.00583727
3.46572 0.0389045 0.00622659
3.46572 0.0416869 0.00663981
3.46572 0.0446684 0.0070781
3.46572 0.047863 0.00754266
3.46572 0.0512861 0.00803469
3.46572 0.0549541 0.00855538
3.46572 0.0588844 0.00910594
3.46572 0.0630957 0.00968754
3.46572 0.0676083 0.0103013
3.46572 0.0724436 0.0109484
3.46572 0.0776247 0.0116298
3.46572 0.0831764 0.0123466
3.46572 0.0891251 0.0130995
3.46572 0.0954993 0.0138895
3.46572 0.102329 0.0147171
3.46572 0.109648 0.0155829
3.46572 0.11749 0.0164871
3.46572 0.125893 0.01743
3.46572 0.134896 0.0184115
3.46572 0.144544 0.0194312
3.46572 0.154882 0.0204887
3.46572 0.165959 0.021583
3.46572 0.177828 0.0227131
3.46572 0.190546 0.0238774
3.46572 0.204174 0.0250742
3.46572 0.218776 0.0263013
3.46572 0.234423 0.0275564
3.46572 0.251189 0.0288365
3.46572 0.269153 0.0301385
3.46572 0.288403 0.0314586
3.46572 0.30903 0.0327929
3.46572 0.331131 0.034137
3.46572 0.354813 0.035486
3.46572 0.380189 0.0368346
3.46572 0.40738 0.0381771
3.46572 0.436516 0.0395072
3.46572 0.467735 0.0408183
3.46572 0.501187 0.042103
3.46572 0.537032 0.0433537
3.46572 0.57544 0.0445623
3.46572 0.616595 0.04572
3.46572 0.660693 0.0468179
3.46572 0.707946 0.0478467
3.46572 0.758578 0.0487971
3.46572 0.812831 0.0496598
3.46572 0.870964 0.0504257
3.46572 0.933254 0.0510866
3.46572 1 0.0516348
3.46572 2 0.0503546
3.68794 0.001 0.000171707
3.68794 0.00107152 0.000183964
3.68794 0.00114815 0.000197094
3.68794 0.00123027 0.000211159
3.68794 0.00131826 0.000226225
3.68794 0.00141254 0.000242364
3.68794 0.00151356 0.00025965
3.68794 0.00162181 0.000278166
3.68794 0.0017378 0.000297999
3.68794 0.00186209 0.00031924
3.68794 0.00199526 0.00034199
3.68794 0.00213796 0.000366356
3.68794 0.00229087 0.000392449
3.68794 0.00245471 0.000420394
3.68794 0.00263027 0.000450318
3.68794 0.00281838 0.000482362
3.68794 0.00301995 0.000516674
3.68794 0.00323594 0.000553412
3.68794 0.00346737 0.000592746
3.68794 0.00371535 0.000634856
3.68794 0.00398107 0.000679937
3.68794 0.0042658 0.000728195
3.68794 0.00457088 0.000779849
3.68794 0.00489779 0.000835134
3.68794 0.00524807 0.000894302
3.68794 0.00562341 0.000957619
3.68794 0.0060256 0.00102537
3.68794 0.00645654 0.00109786
3.68794 0.00691831 0.00117541
3.68794 0.0074131 0.00125836
3.68794 0.00794328 0.00134708
3.68794 0.00851138 0.00144196
3.68794 0.00912011 0.00154341
3.68794 0.00977237 0.00165187
3.68794 0.0104713 0.00176781
3.68794 0.0112202 0.00189172
3.68794 0.0120226 0.00202412
3.68794 0.0128825 0.00216557
3.68794 0.0138038 0.00231666
3.68794 0.0147911 0.002478
3.68794 0.0158489 0.00265024
3.68794 0.0169824 0.00283409
3.68794 0.018197 0.00303025
3.68794 0.0194984 0.00323951
3.68794 0.020893 0.00346265
3.68794 0.0223872 0.00370053
3.68794 0.0239883 0.00395402
3.68794 0.025704 0.00422403
3.68794 0.0275423 0.00451153
3.68794 0.0295121 0.00481751
3.68794 0.0316228 0.00514301
3.68794 0.0338844 0.00548909
3.68794 0.0363078 0.00585685
3.68794 0.0389045 0.00624743
3.68794 0.0416869 0.00666197
3.68794 0.0446684 0.00710166
3.68794 0.047863 0.00756769
3.68794 0.0512861 0.00806126
3.68794 0.0549541 0.00858357
3.68794 0.0588844 0.00913583
3.68794 0.0630957 0.00971921
3.68794 0.0676083 0.0103349
3.68794 0.0724436 0.0109839
3.68794 0.0776247 0.0116673
3.68794 0.0831764 0.0123861
3.68794 0.0891251 0.0131413
3.68794 0.0954993 0.0139334
3.68794 0.102329 0.0147633
3.68794 0.109648 0.0156314
3.68794 0.11749 0.016538
3.68794 0.125893 0.0174833
3.68794 0.134896 0.0184672
3.68794 0.144544 0.0194893
3.68794 0.154882 0.0205491
3.68794 0.165959 0.0216457
3.68794 0.177828 0.0227779
3.68794 0.190546 0.0239443
3.68794 0.204174 0.025143
3.68794 0.218776 0.0263719
3.68794 0.234423 0.0276284
3.68794 0.251189 0.0289097
3.68794 0.269153 0.0302126
3.68794 0.288403 0.0315332
3.68794 0.30903 0.0328677
3.68794 0.331131 0.0342115
3.68794 0.354813 0.0355598
3.68794 0.380189 0.0369073
3.68794 0.40738 0.0382482
3.68794 0.436516 0.0395764
3.68794 0.467735 0.0408851
3.68794 0.501187 0.0421671
3.68794 0.537032 0.0434149
3.68794 0.57544 0.0446202
3.68794 0.616595 0.0457746
3.68794 0.660693 0.0468691
3.68794 0.707946 0.0478945
3.68794 0.758578 0.0488416
3.68794 0.812831 0.0497011
3.68794 0.870964 0.0504642
3.68794 0.933254 0.0511224
3.68794 1 0.0516683
3.68794 2 0.0503798
3.9244 0.001 0.000172405
3.9244 0.00107152 0.000184711
3.9244 0.00114815 0.000197894
3.9244 0.00123027 0.000212016
3.9244 0.00131826 0.000227143
3.9244 0.00141254 0.000243347
3.9244 0.00151356 0.000260704
3.9244 0.00162181 0.000279295
3.9244 0.0017378 0.000299207
3.9244 0.00186209 0.000320535
3.9244 0.00199526 0.000343377
3.9244 0.00213796 0.000367841
3.9244 0.00229087 0.00039404
3.9244 0.00245471 0.000422097
3.9244 0.00263027 0.000452142
3.9244 0.00281838 0.000484316
3.9244 0.00301995 0.000518765
3.9244 0.00323594 0.000555652
3.9244 0.00346737 0.000595144
3.9244 0.00371535 0.000637424
3.9244 0.00398107 0.000682686
3.9244 0.0042658 0.000731138
3.9244 0.00457088 0.000782999
3.9244 0.00489779 0.000838507
3.9244 0.00524807 0.000897912
3.9244 0.00562341 0.000961482
3.9244 0.0060256 0.0010295
3.9244 0.00645654 0.00110228
3.9244 0.00691831 0.00118014
3.9244 0.0074131 0.00126342
3.9244 0.00794328 0.0013525
3.9244 0.00851138 0.00144775
3.9244 0.00912011 0.00154961
3.9244 0.00977237 0.0016585
3.9244 0.0104713 0.0017749
3.9244 0.0112202 0.0018993
3.9244 0.0120226 0.00203222
3.9244 0.0128825 0.00217423
3.9244 0.0138038 0.0023259
3.9244 0.0147911 0.00248787
3.9244 0.0158489 0.00266079
3.9244 0.0169824 0.00284535
3.9244 0.018197 0.00304228
3.9244 0.0194984 0.00325235
3.9244 0.020893 0.00347635
3.9244 0.0223872 0.00371514
3.9244 0.0239883 0.0039696
3.9244 0.025704 0.00424065
3.9244 0.0275423 0.00452924
3.9244 0.0295121 0.00483638
3.9244 0.0316228 0.00516311
3.9244 0.0338844 0.00551049
3.9244 0.0363078 0.00587962
3.9244 0.0389045 0.00627164
3.9244 0.0416869 0.00668771
3.9244 0.0446684 0.00712901
3.9244 0.047863 0.00759673
3.9244 0.0512861 0.00809208
3.9244 0.0549541 0.00861627
3.9244 0.0588844 0.00917048
3.9244 0.0630957 0.00975591
3.9244 0.0676083 0.0103737
3.9244 0.0724436 0.0110249
3.9244 0.0776247 0.0117107
3.9244 0.0831764 0.0124319
3.9244 0.0891251 0.0131895
3.9244 0.0954993 0.0139842
3.9244 0.102329 0.0148167
3.9244 0.109648 0.0156875
3.9244 0.11749 0.0165968
3.9244 0.125893 0.0175448
3.9244 0.134896 0.0185315
3.9244 0.144544 0.0195563
3.9244 0.154882 0.0206188
3.9244 0.165959 0.021718
3.9244 0.177828 0.0228527
3.9244 0.190546 0.0240215
3.9244 0.204174 0.0252224
3.9244 0.218776 0.0264532
3.9244 0.234423 0.0277114
3.9244 0.251189 0.0289941
3.9244 0.269153 0.030298
3.9244 0.288403 0.0316193
3.9244 0.30903 0.0329539
3.9244 0.331131 0.0342975
3.9244 0.354813 0.035645
3.9244 0.380189 0.0369912
3.9244 0.40738 0.0383304
3.9244 0.436516 0.0396563
3.9244 0.467735 0.0409623
3.9244 0.501187 0.0422413
3.9244 0.537032 0.0434857
3.9244 0.57544 0.0446873
3.9244 0.616595 0.0458379
3.9244 0.660693 0.0469285
3.9244 0.707946 0.0479499
3.9244 0.758578 0.0488932
3.9244 0.812831 0.0497491
3.9244 0.870964 0.0505088
3.9244 0.933254 0.051164
3.9244 1 0.0517072
3.9244 2 0.0504086
4.17603 0.001 0.000173222
4.17603 0.00107152 0.000185587
4.17603 0.00114815 0.000198832
4.17603 0.00123027 0.000213021
4.17603 0.00131826 0.00022822
4.17603 0.00141254 0.0002445
4.17603 0.00151356 0.000261939
4.17603 0.00162181 0.000280617
4.17603 0.0017378 0.000300624
4.17603 0.00186209 0.000322052
4.17603 0.00199526 0.000345002
4.17603 0.00213796 0.000369581
4.17603 0.00229087 0.000395904
4.17603 0.00245471 0.000424093
4.17603 0.00263027 0.00045428
4.17603 0.00281838 0.000486605
4.17603 0.00301995 0.000521217
4.17603 0.00323594 0.000558276
4.17603 0.00346737 0.000597954
4.17603 0.00371535 0.000640433
4.17603 0.00398107 0.000685907
4.17603 0.0042658 0.000734586
4.17603 0.00457088 0.00078669
4.17603 0.00489779 0.000842457
4.17603 0.00524807 0.00090214
4.17603 0.00562341 0.000966007
4.17603 0.0060256 0.00103435
4.17603 0.00645654 0.00110746
4.17603 0.00691831 0.00118568
4.17603 0.0074131 0.00126935
4.17603 0.00794328 0.00135884
4.17603 0.00851138 0.00145454
4.17603 0.00912011 0.00155686
4.17603 0.00977237 0.00166626
4.17603 0.0104713 0.00178319
4.17603 0.0112202 0.00190816
4.17603 0.0120226 0.00204169
4.17603 0.0128825 0.00218435
4.17603 0.0138038 0.00233672
4.17603 0.0147911 0.00249943
4.17603 0.0158489 0.00267313
4.17603 0.0169824 0.00285852
4.17603 0.018197 0.00305634
4.17603 0.0194984 0.00326735
4.17603 0.020893 0.00349236
4.17603 0.0223872 0.00373222
4.17603 0.0239883 0.0039878
4.17603 0.025704 0.00426005
4.17603 0.0275423 0.00454991
4.17603 0.0295121 0.0048584
4.17603 0.0316228 0.00518655
4.17603 0.0338844 0.00553543
4.17603 0.0363078 0.00590616
4.17603 0.0389045 0.00629986
4.17603 0.0416869 0.0067177
4.17603 0.0446684 0.00716086
4.17603 0.047863 0.00763054
4.17603 0.0512861 0.00812795
4.17603 0.0549541 0.00865429
4.17603 0.0588844 0.00921076
4.17603 0.0630957 0.00979855
4.17603 0.0676083 0.0104188
4.17603 0.0724436 0.0110726
4.17603 0.0776247 0.011761
4.17603 0.0831764 0.012485
4.17603 0.0891251 0.0132455
4.17603 0.0954993 0.0140431
4.17603 0.102329 0.0148786
4.17603 0.109648 0.0157524
4.17603 0.11749 0.0166649
4.17603 0.125893 0.017616
4.17603 0.134896 0.0186058
4.17603 0.144544 0.0196337
4.17603 0.154882 0.0206993
4.17603 0.165959 0.0218015
4.17603 0.177828 0.0229391
4.17603 0.190546 0.0241106
4.17603 0.204174 0.025314
4.17603 0.218776 0.0265471
4.17603 0.234423 0.0278073
4.17603 0.251189 0.0290916
4.17603 0.269153 0.0303966
4.17603 0.288403 0.0317186
4.17603 0.30903 0.0330536
4.17603 0.331131 0.0343968
4.17603 0.354813 0.0357435
4.17603 0.380189 0.0370883
4.17603 0.40738 0.0384255
4.17603 0.436516 0.0397489
4.17603 0.467735 0.0410519
4.17603 0.501187 0.0423274
4.17603 0.537032 0.0435679
4.17603 0.57544 0.0447653
4.17603 0.616595 0.0459115
4.17603 0.660693 0.0469976
4.17603 0.707946 0.0480145
4.17603 0.758578 0.0489534
4.17603 0.812831 0.0498051
4.17603 0.870964 0.0505609
4.17603 0.933254 0.0512125
4.17603 1 0.0517526
4.17603 2 0.0504415
4.44378 0.001 0.000174184
4.44378 0.00107152 0.000186617
4.44378 0.00114815 0.000199936
4.44378 0.00123027 0.000214203
4.44378 0.00131826 0.000229486
4.44378 0.00141254 0.000245857
4.44378 0.00151356 0.000263392
4.44378 0.00162181 0.000282174
4.44378 0.0017378 0.000302291
4.44378 0.00186209 0.000323838
4.44378 0.00199526 0.000346914
4.44378 0.00213796 0.000371629
4.44378 0.00229087 0.000398097
4.44378 0.00245471 0.000426442
4.44378 0.00263027 0.000456795
4.44378 0.00281838 0.000489298
4.44378 0.00301995 0.0005241
4.44378 0.00323594 0.000561364
4.44378 0.00346737 0.00060126
4.44378 0.00371535 0.000643972
4.44378 0.00398107 0.000689696
4.44378 0.0042658 0.000738641
4.44378 0.00457088 0.000791031
4.44378 0.00489779 0.000847103
4.44378 0.00524807 0.000907112
4.44378 0.00562341 0.000971328
4.44378 0.0060256 0.00104004
4.44378 0.00645654 0.00111355
4.44378 0.00691831 0.0011922
4.44378 0.0074131 0.00127632
4.44378 0.00794328 0.0013663
4.44378 0.00851138 0.00146251
4.44378 0.00912011 0.00156539
