9.96825 0.00323594 0.00207139
10.6074 0.00323594 0.00198701
11.2875 0.00323594 0.00189712
12.0112 0.00323594 0.00180192
12.7814 0.00323594 0.00170171
13.6009 0.00323594 0.00159698
14.473 0.00323594 0.00148836
15.4009 0.00323594 0.00137668
16.3884 0.00323594 0.00126298
17.4392 0.00323594 0.00114841
18.5573 0.00323594 0.00103431
19.7472 0.00323594 0.000922075
21.0134 0.00323594 0.000813123
22.3607 0.00323594 0.000708838
23.7944 0.00323594 0.000610481
25.32 0.00323594 0.000519136
26.9435 0.00323594 0.00043565
28.6711 0.00323594 0.000360601
30.5094 0.00323594 0.000294279
32.4656 0.00323594 0.000236692
34.5472 0.00323594 0.000187582
36.7623 0.00323594 0.000146467
39.1194 0.00323594 0.000112681
41.6277 0.00323594 8.54301e-05
44.2967 0.00323594 6.38508e-05
47.1369 0.00323594 4.70635e-05
50.1593 0.00323594 3.42242e-05
53.3754 0.00323594 2.4562e-05
56.7977 0.00323594 1.7403e-05
60.4394 0.00323594 1.21786e-05
64.3146 0.00323594 8.42266e-06
68.4384 0.00323594 5.76155e-06
72.8265 0.00323594 3.90207e-06
77.4959 0.00323594 2.61891e-06
82.4648 0.00323594 1.743e-06
87.7523 0.00323594 1.15072e-06
93.3788 0.00323594 7.53707e-07
99.366 0.00323594 4.89918e-07
105.737 0.00323594 3.16259e-07
112.517 0.00323594 2.02968e-07
119.731 0.00323594 1.29645e-07
127.408 0.00323594 8.2469e-08
135.577 0.00323594 5.22405e-08
144.27 0.00323594 3.29377e-08
153.52 0.00323594 2.0665e-08
163.364 0.00323594 1.2908e-08
173.838 0.00323594 8.03789e-09
184.984 0.00323594 4.99742e-09
196.845 0.00323594 3.1047e-09
209.466 0.00323594 1.92651e-09
222.897 0.00323594 1.19236e-09
237.188 0.00323594 7.35159e-10
252.396 0.00323594 4.51512e-10
268.58 0.00323594 2.76659e-10
285.8 0.00323594 1.69541e-10
304.125 0.00323594 1.04108e-10
323.625 0.00323594 6.40623e-11
344.375 0.00323594 3.94222e-11
366.456 0.00323594 2.4187e-11
389.952 0.00323594 1.47633e-11
414.955 0.00323594 8.96678e-12
441.561 0.00323594 5.43478e-12
469.873 0.00323594 3.30121e-12
500 0.00323594 2.01643e-12
1000 0.00323594 8.23421e-15
2000 0.00323594 3.41627e-17
1 0.00346737 0.00323637
1.06412 0.00346737 0.00323472
1.13235 0.00346737 0.00323285
1.20495 0.00346737 0.00323073
1.28221 0.00346737 0.00322832
1.36442 0.00346737 0.0032256
1.4519 0.00346737 0.00322251
1.545 0.00346737 0.00321902
1.64406 0.00346737 0.00321507
1.74947 0.00346737 0.00321061
1.86165 0.00346737 0.00320557
1.98101 0.00346737 0.00319962
2.10803 0.00346737 0.00319289
2.24319 0.00346737 0.00318534
2.38702 0.00346737 0.00317687
2.54007 0.00346737 0.00316737
2.70293 0.00346737 0.00315672
2.87624 0.00346737 0.0031448
3.06066 0.00346737 0.00313144
3.2569 0.00346737 0.00311649
3.46572 0.00346737 0.00309978
3.68794 0.00346737 0.00308111
3.9244 0.00346737 0.00306027
4.17603 0.00346737 0.00303703
4.44378 0.00346737 0.00301113
4.72871 0.00346737 0.0029823
5.0319 0.00346737 0.00295026
5.35454 0.00346737 0.00291469
5.69786 0.00346737 0.00287527
6.06319 0.00346737 0.00283167
6.45195 0.00346737 0.00278356
6.86563 0.00346737 0.00273063
7.30584 0.00346737 0.00267255
7.77428 0.00346737 0.00260904
8.27275 0.00346737 0.00253985
8.80318 0.00346737 0.00246477
9.36762 0.00346737 0.00238362
9.96825 0.00346737 0.00229632
10.6074 0.00346737 0.00220284
11.2875 0.00346737 0.00210325
12.0112 0.00346737 0.00199777
12.7814 0.00346737 0.00188674
13.6009 0.00346737 0.00177068
14.473 0.00346737 0.00165031
15.4009 0.00346737 0.00152655
16.3884 0.00346737 0.00140052
17.4392 0.00346737 0.00127354
18.5573 0.00346737 0.00114706
19.7472 0.00346737 0.00102264
21.0134 0.00346737 0.000901844
22.3607 0.00346737 0.000786215
23.7944 0.00346737 0.000677152
25.32 0.00346737 0.000575855
26.9435 0.00346737 0.000483266
28.6711 0.00346737 0.000400029
30.5094 0.00346737 0.000326466
32.4656 0.00346737 0.000262587
34.5472 0.00346737 0.00020811
36.7623 0.00346737 0.000162499
39.1194 0.00346737 0.000125017
41.6277 0.00346737 9.47838e-05
44.2967 0.00346737 7.08422e-05
47.1369 0.00346737 5.22169e-05
50.1593 0.00346737 3.79716e-05
53.3754 0.00346737 2.72513e-05
56.7977 0.00346737 1.93084e-05
60.4394 0.00346737 1.35119e-05
64.3146 0.00346737 9.34461e-06
68.4384 0.00346737 6.39213e-06
72.8265 0.00346737 4.32908e-06
77.4959 0.00346737 2.90545e-06
82.4648 0.00346737 1.93368e-06
87.7523 0.00346737 1.27659e-06
93.3788 0.00346737 8.36135e-07
99.366 0.00346737 5.4349e-07
105.737 0.00346737 3.50837e-07
112.517 0.00346737 2.25157e-07
119.731 0.00346737 1.43816e-07
127.408 0.00346737 9.14823e-08
135.577 0.00346737 5.79494e-08
144.27 0.00346737 3.65368e-08
153.52 0.00346737 2.29229e-08
163.364 0.00346737 1.43182e-08
173.838 0.00346737 8.91599e-09
184.984 0.00346737 5.54333e-09
196.845 0.00346737 3.44383e-09
209.466 0.00346737 2.13693e-09
222.897 0.00346737 1.32259e-09
237.188 0.00346737 8.15449e-10
252.396 0.00346737 5.00822e-10
268.58 0.00346737 3.06872e-10
285.8 0.00346737 1.88055e-10
304.125 0.00346737 1.15477e-10
323.625 0.00346737 7.10576e-11
344.375 0.00346737 4.37268e-11
366.456 0.00346737 2.68281e-11
389.952 0.00346737 1.63754e-11
414.955 0.00346737 9.94585e-12
441.561 0.00346737 6.02818e-12
469.873 0.00346737 3.66165e-12
500 0.00346737 2.23659e-12
1000 0.00346737 9.13319e-15
2000 0.00346737 3.78924e-17
1 0.00371535 0.00358579
1.06412 0.00371535 0.00358398
1.13235 0.00371535 0.00358191
1.20495 0.00371535 0.00357957
1.28221 0.00371535 0.00357693
1.36442 0.00371535 0.00357392
1.4519 0.00371535 0.00357053
1.545 0.00371535 0.00356668
1.64406 0.00371535 0.00356233
1.74947 0.00371535 0.00355741
1.86165 0.00371535 0.00355185
1.98101 0.00371535 0.00354548
2.10803 0.00371535 0.00353805
2.24319 0.00371535 0.00352972
2.38702 0.00371535 0.00352036
2.54007 0.00371535 0.00350987
2.70293 0.00371535 0.00349811
2.87624 0.00371535 0.00348492
3.06066 0.00371535 0.00347016
3.2569 0.00371535 0.00345363
3.46572 0.00371535 0.00343514
3.68794 0.00371535 0.00341449
3.9244 0.00371535 0.00339142
4.17603 0.00371535 0.0033657
4.44378 0.00371535 0.00333703
4.72871 0.00371535 0.00330512
5.0319 0.00371535 0.00326965
5.35454 0.00371535 0.00323028
5.69786 0.00371535 0.00318665
6.06319 0.00371535 0.00313839
6.45195 0.00371535 0.00308513
6.86563 0.00371535 0.00302653
7.30584 0.00371535 0.00296223
7.77428 0.00371535 0.00289191
8.27275 0.00371535 0.0028153
8.80318 0.00371535 0.00273215
9.36762 0.00371535 0.00264228
9.96825 0.00371535 0.00254558
10.6074 0.00371535 0.00244202
11.2875 0.00371535 0.0023317
12.0112 0.00371535 0.00221484
12.7814 0.00371535 0.00209182
13.6009 0.00371535 0.00196322
14.473 0.00371535 0.00182984
15.4009 0.00371535 0.00169269
16.3884 0.00371535 0.00155303
17.4392 0.00371535 0.00141228
18.5573 0.00371535 0.00127209
19.7472 0.00371535 0.00113416
21.0134 0.00371535 0.00100024
22.3607 0.00371535 0.000872039
23.7944 0.00371535 0.000751105
25.32 0.00371535 0.000638773
26.9435 0.00371535 0.000536091
28.6711 0.00371535 0.000443772
30.5094 0.00371535 0.000362177
32.4656 0.00371535 0.00029132
34.5472 0.00371535 0.000230888
36.7623 0.00371535 0.000180289
39.1194 0.00371535 0.000138706
41.6277 0.00371535 0.000105164
44.2967 0.00371535 7.86008e-05
47.1369 0.00371535 5.79357e-05
50.1593 0.00371535 4.21302e-05
53.3754 0.00371535 3.02357e-05
56.7977 0.00371535 2.14227e-05
60.4394 0.00371535 1.49913e-05
64.3146 0.00371535 1.03677e-05
68.4384 0.00371535 7.09185e-06
72.8265 0.00371535 4.8029e-06
77.4959 0.00371535 3.2234e-06
82.4648 0.00371535 2.14525e-06
87.7523 0.00371535 1.41624e-06
93.3788 0.00371535 9.27589e-07
99.366 0.00371535 6.02927e-07
105.737 0.00371535 3.89199e-07
112.517 0.00371535 2.49774e-07
119.731 0.00371535 1.59537e-07
127.408 0.00371535 1.01482e-07
135.577 0.00371535 6.42826e-08
144.27 0.00371535 4.05295e-08
153.52 0.00371535 2.54276e-08
163.364 0.00371535 1.58826e-08
173.838 0.00371535 9.89007e-09
184.984 0.00371535 6.14889e-09
196.845 0.00371535 3.82001e-09
209.466 0.00371535 2.37034e-09
222.897 0.00371535 1.46704e-09
237.188 0.00371535 9.04509e-10
252.396 0.00371535 5.55518e-10
268.58 0.00371535 3.40385e-10
285.8 0.00371535 2.08591e-10
304.125 0.00371535 1.28087e-10
323.625 0.00371535 7.88169e-11
344.375 0.00371535 4.85016e-11
366.456 0.00371535 2.97575e-11
389.952 0.00371535 1.81634e-11
414.955 0.00371535 1.10318e-11
441.561 0.00371535 6.68639e-12
469.873 0.00371535 4.06145e-12
500 0.00371535 2.48079e-12
1000 0.00371535 1.01303e-14
2000 0.00371535 4.20293e-17
1 0.00398107 0.00397266
1.06412 0.00398107 0.00397065
1.13235 0.00398107 0.00396838
1.20495 0.00398107 0.00396581
1.28221 0.00398107 0.00396289
1.36442 0.00398107 0.00395959
1.4519 0.00398107 0.00395585
1.545 0.00398107 0.00395161
1.64406 0.00398107 0.00394682
1.74947 0.00398107 0.00394139
1.86165 0.00398107 0.00393527
1.98101 0.00398107 0.00392834
2.10803 0.00398107 0.00392026
2.24319 0.00398107 0.00391105
2.38702 0.00398107 0.00390073
2.54007 0.00398107 0.00388914
2.70293 0.00398107 0.00387615
2.87624 0.00398107 0.00386158
3.06066 0.00398107 0.00384526
3.2569 0.00398107 0.00382698
3.46572 0.00398107 0.00380654
3.68794 0.00398107 0.00378369
3.9244 0.00398107 0.00375817
4.17603 0.00398107 0.0037297
4.44378 0.00398107 0.00369798
4.72871 0.00398107 0.00366267
5.0319 0.00398107 0.00362341
5.35454 0.00398107 0.00357984
5.69786 0.00398107 0.00353154
6.06319 0.00398107 0.00347813
6.45195 0.00398107 0.00341919
6.86563 0.00398107 0.00335432
7.30584 0.00398107 0.00328314
7.77428 0.00398107 0.0032053
8.27275 0.00398107 0.00312047
8.80318 0.00398107 0.0030284
9.36762 0.00398107 0.00292887
9.96825 0.00398107 0.00282178
10.6074 0.00398107 0.00270708
11.2875 0.00398107 0.00258487
12.0112 0.00398107 0.00245541
12.7814 0.00398107 0.00231912
13.6009 0.00398107 0.00217664
14.473 0.00398107 0.00202885
15.4009 0.00398107 0.00187688
16.3884 0.00398107 0.0017221
17.4392 0.00398107 0.00156612
18.5573 0.00398107 0.00141073
19.7472 0.00398107 0.00125783
21.0134 0.00398107 0.00110937
22.3607 0.00398107 0.00096723
23.7944 0.00398107 0.000833137
25.32 0.00398107 0.00070857
26.9435 0.00398107 0.000594694
28.6711 0.00398107 0.000492303
30.5094 0.00398107 0.000401801
32.4656 0.00398107 0.000323203
34.5472 0.00398107 0.000256164
36.7623 0.00398107 0.00020003
39.1194 0.00398107 0.000153897
41.6277 0.00398107 0.000116683
44.2967 0.00398107 8.7211e-05
47.1369 0.00398107 6.42824e-05
50.1593 0.00398107 4.67452e-05
53.3754 0.00398107 3.35476e-05
56.7977 0.00398107 2.37691e-05
60.4394 0.00398107 1.66331e-05
64.3146 0.00398107 1.15029e-05
68.4384 0.00398107 7.86832e-06
72.8265 0.00398107 5.32866e-06
77.4959 0.00398107 3.5762e-06
82.4648 0.00398107 2.38001e-06
87.7523 0.00398107 1.57119e-06
93.3788 0.00398107 1.02906e-06
99.366 0.00398107 6.68872e-07
105.737 0.00398107 4.31762e-07
112.517 0.00398107 2.77085e-07
119.731 0.00398107 1.76979e-07
127.408 0.00398107 1.12575e-07
135.577 0.00398107 7.13085e-08
144.27 0.00398107 4.49587e-08
153.52 0.00398107 2.82062e-08
163.364 0.00398107 1.7618e-08
173.838 0.00398107 1.09706e-08
184.984 0.00398107 6.82064e-09
196.845 0.00398107 4.2373e-09
209.466 0.00398107 2.62926e-09
222.897 0.00398107 1.62728e-09
237.188 0.00398107 1.0033e-09
252.396 0.00398107 6.16189e-10
268.58 0.00398107 3.77559e-10
285.8 0.00398107 2.31371e-10
304.125 0.00398107 1.42074e-10
323.625 0.00398107 8.74237e-11
344.375 0.00398107 5.37977e-11
366.456 0.00398107 3.30068e-11
389.952 0.00398107 2.01467e-11
414.955 0.00398107 1.22364e-11
441.561 0.00398107 7.41647e-12
469.873 0.00398107 4.50491e-12
500 0.00398107 2.75166e-12
1000 0.00398107 1.12363e-14
2000 0.00398107 4.66179e-17
1 0.0042658 0.00440092
1.06412 0.0042658 0.00439872
1.13235 0.0042658 0.00439622
1.20495 0.0042658 0.00439339
1.28221 0.0042658 0.00439018
1.36442 0.0042658 0.00438654
1.4519 0.0042658 0.00438242
1.545 0.0042658 0.00437776
1.64406 0.0042658 0.00437247
1.74947 0.0042658 0.0043665
1.86165 0.0042658 0.00435975
1.98101 0.0042658 0.00435211
2.10803 0.0042658 0.00434343
2.24319 0.0042658 0.00433328
2.38702 0.0042658 0.00432188
2.54007 0.0042658 0.00430909
2.70293 0.0042658 0.00429474
2.87624 0.0042658 0.00427864
3.06066 0.0042658 0.00426061
3.2569 0.0042658 0.00424041
3.46572 0.0042658 0.0042178
3.68794 0.0042658 0.00419253
3.9244 0.0042658 0.0041643
4.17603 0.0042658 0.00413281
4.44378 0.0042658 0.00409771
4.72871 0.0042658 0.00405863
5.0319 0.0042658 0.00401519
5.35454 0.0042658 0.00396697
5.69786 0.0042658 0.00391353
6.06319 0.0042658 0.00385442
6.45195 0.0042658 0.0037892
6.86563 0.0042658 0.00371741
7.30584 0.0042658 0.00363862
7.77428 0.0042658 0.00355246
8.27275 0.0042658 0.00345855
8.80318 0.0042658 0.00335661
9.36762 0.0042658 0.00324641
9.96825 0.0042658 0.00312781
10.6074 0.0042658 0.00300078
11.2875 0.0042658 0.00286542
12.0112 0.0042658 0.00272202
12.7814 0.0042658 0.00257104
13.6009 0.0042658 0.00241319
14.473 0.0042658 0.00224945
15.4009 0.0042658 0.00208106
16.3884 0.0042658 0.00190954
17.4392 0.0042658 0.00173668
18.5573 0.0042658 0.00156445
19.7472 0.0042658 0.00139497
21.0134 0.0042658 0.0012304
22.3607 0.0042658 0.00107281
23.7944 0.0042658 0.00092413
25.32 0.0042658 0.000785999
26.9435 0.0042658 0.00065971
28.6711 0.0042658 0.000546149
30.5094 0.0042658 0.000445766
32.4656 0.0042658 0.00035858
34.5472 0.0042658 0.000284213
36.7623 0.0042658 0.000221938
39.1194 0.0042658 0.000170755
41.6277 0.0042658 0.000129467
44.2967 0.0042658 9.67667e-05
47.1369 0.0042658 7.13259e-05
50.1593 0.0042658 5.18671e-05
53.3754 0.0042658 3.72232e-05
56.7977 0.0042658 2.63731e-05
60.4394 0.0042658 1.84551e-05
64.3146 0.0042658 1.27628e-05
68.4384 0.0042658 8.72997e-06
72.8265 0.0042658 5.9121e-06
77.4959 0.0042658 3.96768e-06
82.4648 0.0042658 2.64049e-06
87.7523 0.0042658 1.74312e-06
93.3788 0.0042658 1.14165e-06
99.366 0.0042658 7.4204e-07
105.737 0.0042658 4.78984e-07
112.517 0.0042658 3.07385e-07
119.731 0.0042658 1.96329e-07
127.408 0.0042658 1.24881e-07
135.577 0.0042658 7.9103e-08
144.27 0.0042658 4.98724e-08
153.52 0.0042658 3.12886e-08
163.364 0.0042658 1.95432e-08
173.838 0.0042658 1.21693e-08
184.984 0.0042658 7.56581e-09
196.845 0.0042658 4.7002e-09
209.466 0.0042658 2.91647e-09
222.897 0.0042658 1.80503e-09
237.188 0.0042658 1.11288e-09
252.396 0.0042658 6.83488e-10
268.58 0.0042658 4.18794e-10
285.8 0.0042658 2.56639e-10
304.125 0.0042658 1.57589e-10
323.625 0.0042658 9.69704e-11
344.375 0.0042658 5.96723e-11
366.456 0.0042658 3.6611e-11
389.952 0.0042658 2.23466e-11
414.955 0.0042658 1.35725e-11
441.561 0.0042658 8.22627e-12
469.873 0.0042658 4.99679e-12
500 0.0042658 3.0521e-12
1000 0.0042658 1.24631e-14
2000 0.0042658 5.17074e-17
1 0.00457088 0.00487497
1.06412 0.00457088 0.00487254
1.13235 0.00457088 0.0048698
1.20495 0.00457088 0.00486668
1.28221 0.00457088 0.00486315
1.36442 0.00457088 0.00485914
1.4519 0.00457088 0.00485461
1.545 0.00457088 0.00484947
1.64406 0.00457088 0.00484365
1.74947 0.00457088 0.00483707
1.86165 0.00457088 0.00482963
1.98101 0.00457088 0.00482122
2.10803 0.00457088 0.00481171
2.24319 0.00457088 0.0048007
2.38702 0.00457088 0.00478813
2.54007 0.00457088 0.00477401
2.70293 0.00457088 0.00475816
2.87624 0.00457088 0.00474039
3.06066 0.00457088 0.00472046
3.2569 0.00457088 0.00469814
3.46572 0.00457088 0.00467315
3.68794 0.00457088 0.00464521
3.9244 0.00457088 0.00461399
4.17603 0.00457088 0.00457915
4.44378 0.00457088 0.00454032
4.72871 0.00457088 0.0044971
5.0319 0.00457088 0.00444904
5.35454 0.00457088 0.00439568
5.69786 0.00457088 0.00433656
6.06319 0.00457088 0.00427116
6.45195 0.00457088 0.00419899
6.86563 0.00457088 0.00411955
7.30584 0.00457088 0.00403236
7.77428 0.00457088 0.00393699
8.27275 0.00457088 0.00383305
8.80318 0.00457088 0.0037202
9.36762 0.00457088 0.00359819
9.96825 0.00457088 0.00346686
10.6074 0.00457088 0.00332619
11.2875 0.00457088 0.00317629
12.0112 0.00457088 0.00301746
12.7814 0.00457088 0.00285022
13.6009 0.00457088 0.00267537
14.473 0.00457088 0.00249396
15.4009 0.00457088 0.00230739
16.3884 0.00457088 0.00211734
17.4392 0.00457088 0.00192578
18.5573 0.00457088 0.00173491
19.7472 0.00457088 0.00154706
21.0134 0.00457088 0.00136462
22.3607 0.00457088 0.00118992
23.7944 0.00457088 0.00102506
25.32 0.00457088 0.000871893
26.9435 0.00457088 0.000731842
28.6711 0.00457088 0.000605893
30.5094 0.00457088 0.00049455
32.4656 0.00457088 0.000397838
34.5472 0.00457088 0.000315339
36.7623 0.00457088 0.000246251
39.1194 0.00457088 0.000189465
41.6277 0.00457088 0.000143655
44.2967 0.00457088 0.000107372
47.1369 0.00457088 7.91434e-05
50.1593 0.00457088 5.75517e-05
53.3754 0.00457088 4.13025e-05
56.7977 0.00457088 2.9263e-05
60.4394 0.00457088 2.04772e-05
64.3146 0.00457088 1.4161e-05
68.4384 0.00457088 9.6862e-06
72.8265 0.00457088 6.55955e-06
77.4959 0.00457088 4.40211e-06
82.4648 0.00457088 2.92954e-06
87.7523 0.00457088 1.9339e-06
93.3788 0.00457088 1.26657e-06
99.366 0.00457088 8.23223e-07
105.737 0.00457088 5.31378e-07
112.517 0.00457088 3.41003e-07
119.731 0.00457088 2.17798e-07
127.408 0.00457088 1.38535e-07
135.577 0.00457088 8.77502e-08
144.27 0.00457088 5.53236e-08
153.52 0.00457088 3.47081e-08
163.364 0.00457088 2.16789e-08
173.838 0.00457088 1.3499e-08
184.984 0.00457088 8.39244e-09
196.845 0.00457088 5.21369e-09
209.466 0.00457088 3.23506e-09
222.897 0.00457088 2.0022e-09
237.188 0.00457088 1.23444e-09
252.396 0.00457088 7.5814e-10
268.58 0.00457088 4.64533e-10
285.8 0.00457088 2.84667e-10
304.125 0.00457088 1.74799e-10
323.625 0.00457088 1.0756e-10
344.375 0.00457088 6.61885e-11
366.456 0.00457088 4.06088e-11
389.952 0.00457088 2.47867e-11
414.955 0.00457088 1.50545e-11
441.561 0.00457088 9.1245e-12
469.873 0.00457088 5.54238e-12
500 0.00457088 3.38535e-12
1000 0.00457088 1.38238e-14
2000 0.00457088 5.73525e-17
1 0.00489779 0.00539961
1.06412 0.00489779 0.00539695
1.13235 0.00489779 0.00539392
1.20495 0.00489779 0.00539049
1.28221 0.00489779 0.00538661
1.36442 0.00489779 0.0053822
1.4519 0.00489779 0.00537721
1.545 0.00489779 0.00537155
1.64406 0.00489779 0.00536515
1.74947 0.00489779 0.0053579
1.86165 0.00489779 0.0053497
1.98101 0.00489779 0.00534043
2.10803 0.00489779 0.00532996
2.24319 0.00489779 0.0053181
2.38702 0.00489779 0.00530423
2.54007 0.00489779 0.00528865
2.70293 0.00489779 0.00527116
2.87624 0.00489779 0.00525154
3.06066 0.00489779 0.00522953
3.2569 0.00489779 0.00520486
3.46572 0.00489779 0.00517725
3.68794 0.00489779 0.00514636
3.9244 0.00489779 0.00511184
4.17603 0.00489779 0.00507332
4.44378 0.00489779 0.00503037
4.72871 0.00489779 0.00498256
5.0319 0.00489779 0.0049294
5.35454 0.00489779 0.00487038
5.69786 0.00489779 0.00480497
6.06319 0.00489779 0.00473263
6.45195 0.00489779 0.00465279
6.86563 0.00489779 0.00456489
7.30584 0.00489779 0.00446843
7.77428 0.00489779 0.0043629
8.27275 0.00489779 0.00424786
8.80318 0.00489779 0.00412295
9.36762 0.00489779 0.00398788
9.96825 0.00489779 0.00384248
10.6074 0.00489779 0.00368672
11.2875 0.00489779 0.00352072
12.0112 0.00489779 0.00334482
12.7814 0.00489779 0.0031596
13.6009 0.00489779 0.00296592
14.473 0.00489779 0.00276496
15.4009 0.00489779 0.00255827
16.3884 0.00489779 0.0023477
17.4392 0.00489779 0.00213544
18.5573 0.00489779 0.00192391
19.7472 0.00489779 0.00171571
21.0134 0.00489779 0.00151348
22.3607 0.00489779 0.0013198
23.7944 0.00489779 0.00113702
25.32 0.00489779 0.000967181
26.9435 0.00489779 0.000811868
28.6711 0.00489779 0.000672181
30.5094 0.00489779 0.000548681
32.4656 0.00489779 0.000441402
34.5472 0.00489779 0.000349882
36.7623 0.00489779 0.000273234
39.1194 0.00489779 0.000210231
41.6277 0.00489779 0.000159402
44.2967 0.00489779 0.000119143
47.1369 0.00489779 8.782e-05
50.1593 0.00489779 6.3861e-05
53.3754 0.00489779 4.58301e-05
56.7977 0.00489779 3.24705e-05
60.4394 0.00489779 2.27214e-05
64.3146 0.00489779 1.57128e-05
68.4384 0.00489779 1.07474e-05
72.8265 0.00489779 7.27807e-06
77.4959 0.00489779 4.8842e-06
82.4648 0.00489779 3.25029e-06
87.7523 0.00489779 2.14559e-06
93.3788 0.00489779 1.40519e-06
99.366 0.00489779 9.13301e-07
105.737 0.00489779 5.89512e-07
112.517 0.00489779 3.78302e-07
119.731 0.00489779 2.41616e-07
127.408 0.00489779 1.53683e-07
135.577 0.00489779 9.73436e-08
144.27 0.00489779 6.13711e-08
153.52 0.00489779 3.85017e-08
163.364 0.00489779 2.40481e-08
173.838 0.00489779 1.49741e-08
184.984 0.00489779 9.30943e-09
196.845 0.00489779 5.7833e-09
209.466 0.00489779 3.58847e-09
222.897 0.00489779 2.22091e-09
237.188 0.00489779 1.36928e-09
252.396 0.00489779 8.40948e-10
268.58 0.00489779 5.15269e-10
285.8 0.00489779 3.15757e-10
304.125 0.00489779 1.93889e-10
323.625 0.00489779 1.19306e-10
344.375 0.00489779 7.34163e-11
366.456 0.00489779 4.50432e-11
389.952 0.00489779 2.74933e-11
414.955 0.00489779 1.66984e-11
441.561 0.00489779 1.01208e-11
469.873 0.00489779 6.14756e-12
500 0.00489779 3.75499e-12
1000 0.00489779 1.5333e-14
2000 0.00489779 6.3614e-17
1 0.00524807 0.00598017
1.06412 0.00524807 0.00597724
1.13235 0.00524807 0.00597392
1.20495 0.00524807 0.00597014
1.28221 0.00524807 0.00596587
1.36442 0.00524807 0.00596102
1.4519 0.00524807 0.00595553
1.545 0.00524807 0.0059493
1.64406 0.00524807 0.00594225
1.74947 0.00524807 0.00593427
1.86165 0.00524807 0.00592524
1.98101 0.00524807 0.00591503
2.10803 0.00524807 0.00590348
2.24319 0.00524807 0.00589044
2.38702 0.00524807 0.00587544
2.54007 0.00524807 0.00585825
2.70293 0.00524807 0.00583895
2.87624 0.00524807 0.00581729
3.06066 0.00524807 0.00579299
3.2569 0.00524807 0.00576575
3.46572 0.00524807 0.00573524
3.68794 0.00524807 0.0057011
3.9244 0.00524807 0.00566295
4.17603 0.00524807 0.00562036
4.44378 0.00524807 0.00557287
4.72871 0.00524807 0.00551999
5.0319 0.00524807 0.0054612
5.35454 0.00524807 0.00539593
5.69786 0.00524807 0.00532359
6.06319 0.00524807 0.00524358
6.45195 0.00524807 0.00515526
6.86563 0.00524807 0.00505804
7.30584 0.00524807 0.00495132
7.77428 0.00524807 0.00483456
8.27275 0.00524807 0.00470726
8.80318 0.00524807 0.00456902
9.36762 0.00524807 0.00441952
9.96825 0.00524807 0.00425857
10.6074 0.00524807 0.00408612
11.2875 0.00524807 0.00390232
12.0112 0.00524807 0.00370754
12.7814 0.00524807 0.00350241
13.6009 0.00524807 0.0032879
14.473 0.00524807 0.00306531
15.4009 0.00524807 0.00283635
16.3884 0.00524807 0.00260306
17.4392 0.00524807 0.00236787
18.5573 0.00524807 0.00213346
19.7472 0.00524807 0.00190272
21.0134 0.00524807 0.00167857
22.3607 0.00524807 0.00146386
23.7944 0.00524807 0.00126122
25.32 0.00524807 0.00107289
26.9435 0.00524807 0.000900655
28.6711 0.00524807 0.000745732
30.5094 0.00524807 0.000608749
32.4656 0.00524807 0.000489746
34.5472 0.00524807 0.000388217
36.7623 0.00524807 0.000303181
39.1194 0.00524807 0.000233279
41.6277 0.00524807 0.000176881
44.2967 0.00524807 0.000132209
47.1369 0.00524807 9.74508e-05
50.1593 0.00524807 7.08641e-05
53.3754 0.00524807 5.08555e-05
56.7977 0.00524807 3.60306e-05
60.4394 0.00524807 2.52122e-05
64.3146 0.00524807 1.7435e-05
68.4384 0.00524807 1.19252e-05
72.8265 0.00524807 8.07548e-06
77.4959 0.00524807 5.4192e-06
82.4648 0.00524807 3.60624e-06
87.7523 0.00524807 2.3805e-06
93.3788 0.00524807 1.559e-06
99.366 0.00524807 1.01325e-06
105.737 0.00524807 6.54015e-07
112.517 0.00524807 4.19687e-07
119.731 0.00524807 2.68043e-07
127.408 0.00524807 1.70489e-07
135.577 0.00524807 1.07987e-07
144.27 0.00524807 6.80802e-08
153.52 0.00524807 4.27102e-08
163.364 0.00524807 2.66764e-08
173.838 0.00524807 1.66105e-08
184.984 0.00524807 1.03267e-08
196.845 0.00524807 6.41518e-09
209.466 0.00524807 3.98051e-09
222.897 0.00524807 2.46352e-09
237.188 0.00524807 1.51885e-09
252.396 0.00524807 9.32803e-10
268.58 0.00524807 5.71548e-10
285.8 0.00524807 3.50243e-10
304.125 0.00524807 2.15064e-10
323.625 0.00524807 1.32335e-10
344.375 0.00524807 8.14336e-11
366.456 0.00524807 4.99619e-11
389.952 0.00524807 3.04955e-11
414.955 0.00524807 1.85218e-11
441.561 0.00524807 1.12259e-11
469.873 0.00524807 6.81882e-12
500 0.00524807 4.16499e-12
1000 0.00524807 1.7007e-14
2000 0.00524807 7.05591e-17
1 0.00562341 0.00662251
1.06412 0.00562341 0.00661929
1.13235 0.00562341 0.00661563
1.20495 0.00562341 0.00661148
1.28221 0.00562341 0.00660678
1.36442 0.00562341 0.00660145
1.4519 0.00562341 0.0065954
1.545 0.00562341 0.00658855
1.64406 0.00562341 0.00658079
1.74947 0.00562341 0.00657201
1.86165 0.00562341 0.00656207
1.98101 0.00562341 0.00655082
2.10803 0.00562341 0.0065381
2.24319 0.00562341 0.00652373
2.38702 0.00562341 0.00650749
