5.35454 0.00398107 0.291847
5.69786 0.00398107 0.235032
6.06319 0.00398107 0.183443
6.45195 0.00398107 0.138874
6.86563 0.00398107 0.102045
7.30584 0.00398107 0.0727664
7.77428 0.00398107 0.0502593
8.27275 0.00398107 0.0334876
8.80318 0.00398107 0.0213945
9.36762 0.00398107 0.0130134
9.96825 0.00398107 0.00748777
10.6074 0.00398107 0.00406144
11.2875 0.00398107 0.00208158
12.0112 0.00398107 0.00101987
12.7814 0.00398107 0.000489723
13.6009 0.00398107 0.000240338
14.473 0.00398107 0.000127845
15.4009 0.00398107 7.83671e-05
16.3884 0.00398107 5.69622e-05
17.4392 0.00398107 4.76423e-05
18.5573 0.00398107 4.28286e-05
19.7472 0.00398107 3.86435e-05
21.0134 0.00398107 3.32196e-05
22.3607 0.00398107 2.62467e-05
23.7944 0.00398107 1.86131e-05
25.32 0.00398107 1.16645e-05
26.9435 0.00398107 6.37832e-06
28.6711 0.00398107 2.99258e-06
30.5094 0.00398107 1.17572e-06
32.4656 0.00398107 3.846e-07
34.5472 0.00398107 1.25891e-07
36.7623 0.00398107 8.12427e-08
39.1194 0.00398107 1.06284e-07
41.6277 0.00398107 1.28808e-07
44.2967 0.00398107 9.75877e-08
47.1369 0.00398107 3.49449e-08
50.1593 0.00398107 3.19461e-09
53.3754 0.00398107 1.51289e-09
56.7977 0.00398107 7.78517e-10
60.4394 0.00398107 2.94222e-10
64.3146 0.00398107 4.58588e-10
68.4384 0.00398107 4.28878e-11
72.8265 0.00398107 3.12765e-11
77.4959 0.00398107 5.06297e-12
82.4648 0.00398107 1.7138e-12
87.7523 0.00398107 1.6916e-13
93.3788 0.00398107 5.7242e-14
99.366 0.00398107 1.04808e-15
105.737 0.00398107 4.92305e-16
112.517 0.00398107 2.59346e-17
119.731 0.00398107 2.22586e-19
127.408 0.00398107 1.44928e-20
135.577 0.00398107 5.23762e-22
144.27 0.00398107 6.02439e-24
153.52 0.00398107 3.08887e-26
163.364 0.00398107 7.97321e-29
173.838 0.00398107 9.67915e-32
184.984 0.00398107 4.07064e-35
196.845 0.00398107 2.92777e-39
209.466 0.00398107 8.00293e-44
222.897 0.00398107 6.88404e-48
237.188 0.00398107 4.51768e-54
252.396 0.00398107 1.57273e-59
268.58 0.00398107 1.8128e-67
285.8 0.00398107 7.56088e-75
304.125 0.00398107 1.68564e-83
323.625 0.00398107 1.25868e-93
344.375 0.00398107 2.75155e-105
366.456 0.00398107 2.74502e-119
389.952 0.00398107 5.48751e-133
414.955 0.00398107 3.01214e-150
441.561 0.00398107 1.59739e-168
469.873 0.00398107 5.50066e-190
500 0.00398107 3.04226e-214
1000 0.00398107 0
2000 0.00398107 0
1 0.0042658 0.503746
1.06412 0.0042658 0.503089
1.13235 0.0042658 0.502745
1.20495 0.0042658 0.502829
1.28221 0.0042658 0.503481
1.36442 0.0042658 0.50486
1.4519 0.0042658 0.507149
1.545 0.0042658 0.510544
1.64406 0.0042658 0.515248
1.74947 0.0042658 0.521454
1.86165 0.0042658 0.529321
1.98101 0.0042658 0.538943
2.10803 0.0042658 0.550351
2.24319 0.0042658 0.563564
2.38702 0.0042658 0.577878
2.54007 0.0042658 0.592594
2.70293 0.0042658 0.606683
2.87624 0.0042658 0.618769
3.06066 0.0042658 0.627145
3.2569 0.0042658 0.629868
3.46572 0.0042658 0.624929
3.68794 0.0042658 0.61051
3.9244 0.0042658 0.585309
4.17603 0.0042658 0.54888
4.44378 0.0042658 0.501902
4.72871 0.0042658 0.446285
5.0319 0.0042658 0.38503
5.35454 0.0042658 0.321823
5.69786 0.0042658 0.260438
6.06319 0.0042658 0.204104
6.45195 0.0042658 0.155029
6.86563 0.0042658 0.114227
7.30584 0.0042658 0.0816513
7.77428 0.0042658 0.056536
8.27275 0.0042658 0.0377773
8.80318 0.0042658 0.0242177
9.36762 0.0042658 0.0147893
9.96825 0.0042658 0.00854662
10.6074 0.0042658 0.0046558
11.2875 0.0042658 0.00239524
12.0112 0.0042658 0.0011767
12.7814 0.0042658 0.000565603
13.6009 0.0042658 0.000277252
14.473 0.0042658 0.000146922
15.4009 0.0042658 8.94727e-05
16.3884 0.0042658 6.44774e-05
17.4392 0.0042658 5.34378e-05
18.5573 0.0042658 4.76495e-05
19.7472 0.0042658 4.27325e-05
21.0134 0.0042658 3.66047e-05
22.3607 0.0042658 2.88908e-05
23.7944 0.0042658 2.05089e-05
25.32 0.0042658 1.28859e-05
26.9435 0.0042658 7.07408e-06
28.6711 0.0042658 3.33786e-06
30.5094 0.0042658 1.32231e-06
32.4656 0.0042658 4.37489e-07
34.5472 0.0042658 1.44461e-07
36.7623 0.0042658 9.22095e-08
39.1194 0.0042658 1.181e-07
41.6277 0.0042658 1.41227e-07
44.2967 0.0042658 1.06762e-07
47.1369 0.0042658 3.87016e-08
50.1593 0.0042658 3.74892e-09
53.3754 0.0042658 1.59268e-09
56.7977 0.0042658 8.54047e-10
60.4394 0.0042658 3.25045e-10
64.3146 0.0042658 4.95628e-10
68.4384 0.0042658 4.95491e-11
72.8265 0.0042658 3.34866e-11
77.4959 0.0042658 5.71743e-12
82.4648 0.0042658 1.83554e-12
87.7523 0.0042658 1.93534e-13
93.3788 0.0042658 6.16171e-14
99.366 0.0042658 1.22946e-15
105.737 0.0042658 5.44537e-16
112.517 0.0042658 2.78366e-17
119.731 0.0042658 2.50459e-19
127.408 0.0042658 1.67883e-20
135.577 0.0042658 5.85254e-22
144.27 0.0042658 6.6367e-24
153.52 0.0042658 3.384e-26
163.364 0.0042658 8.74914e-29
173.838 0.0042658 1.07261e-31
184.984 0.0042658 4.60597e-35
196.845 0.0042658 3.47466e-39
209.466 0.0042658 8.53614e-44
222.897 0.0042658 7.68462e-48
237.188 0.0042658 5.56895e-54
252.396 0.0042658 1.76515e-59
268.58 0.0042658 1.94243e-67
285.8 0.0042658 9.18226e-75
304.125 0.0042658 1.98781e-83
323.625 0.0042658 1.48534e-93
344.375 0.0042658 3.32854e-105
366.456 0.0042658 3.59622e-119
389.952 0.0042658 6.30485e-133
414.955 0.0042658 3.89322e-150
441.561 0.0042658 1.92753e-168
469.873 0.0042658 6.55783e-190
500 0.0042658 3.68457e-214
1000 0.0042658 0
2000 0.0042658 0
1 0.00457088 0.54937
1.06412 0.00457088 0.546849
1.13235 0.00457088 0.5445
1.20495 0.00457088 0.542447
1.28221 0.00457088 0.54084
1.36442 0.00457088 0.539863
1.4519 0.00457088 0.539729
1.545 0.00457088 0.540678
1.64406 0.00457088 0.542969
1.74947 0.00457088 0.546865
1.86165 0.00457088 0.552611
1.98101 0.00457088 0.560401
2.10803 0.00457088 0.570327
2.24319 0.00457088 0.582519
2.38702 0.00457088 0.596577
2.54007 0.00457088 0.611754
2.70293 0.00457088 0.627078
2.87624 0.00457088 0.641169
3.06066 0.00457088 0.652241
3.2569 0.00457088 0.658179
3.46572 0.00457088 0.656696
3.68794 0.00457088 0.645609
3.9244 0.00457088 0.62319
4.17603 0.00457088 0.588564
4.44378 0.00457088 0.542058
4.72871 0.00457088 0.485381
5.0319 0.00457088 0.421549
5.35454 0.00457088 0.354492
5.69786 0.00457088 0.288409
6.06319 0.00457088 0.227041
6.45195 0.00457088 0.173085
6.86563 0.00457088 0.127913
7.30584 0.00457088 0.0916739
7.77428 0.00457088 0.0636417
8.27275 0.00457088 0.0426512
8.80318 0.00457088 0.0274388
9.36762 0.00457088 0.0168256
9.96825 0.00457088 0.00976734
10.6074 0.00457088 0.00534489
11.2875 0.00457088 0.00276077
12.0112 0.00457088 0.00136017
12.7814 0.00457088 0.000654543
13.6009 0.00457088 0.000320483
14.473 0.00457088 0.000169169
15.4009 0.00457088 0.000102322
16.3884 0.00457088 7.30767e-05
17.4392 0.00457088 5.99865e-05
18.5573 0.00457088 5.30315e-05
19.7472 0.00457088 4.72522e-05
21.0134 0.00457088 4.03221e-05
22.3607 0.00457088 3.17875e-05
23.7944 0.00457088 2.25886e-05
25.32 0.00457088 1.42314e-05
26.9435 0.00457088 7.84547e-06
28.6711 0.00457088 3.72403e-06
30.5094 0.00457088 1.48819e-06
32.4656 0.00457088 4.98212e-07
34.5472 0.00457088 1.66023e-07
36.7623 0.00457088 1.04783e-07
39.1194 0.00457088 1.31249e-07
41.6277 0.00457088 1.54733e-07
44.2967 0.00457088 1.1669e-07
47.1369 0.00457088 4.28539e-08
50.1593 0.00457088 4.4002e-09
53.3754 0.00457088 1.66985e-09
56.7977 0.00457088 9.36001e-10
60.4394 0.00457088 3.59226e-10
64.3146 0.00457088 5.34597e-10
68.4384 0.00457088 5.72523e-11
72.8265 0.00457088 3.57558e-11
77.4959 0.00457088 6.45767e-12
82.4648 0.00457088 1.96076e-12
87.7523 0.00457088 2.21487e-13
93.3788 0.00457088 6.61683e-14
99.366 0.00457088 1.44446e-15
105.737 0.00457088 6.02e-16
112.517 0.00457088 2.98002e-17
119.731 0.00457088 2.82865e-19
127.408 0.00457088 1.94571e-20
135.577 0.00457088 6.53938e-22
144.27 0.00457088 7.30538e-24
153.52 0.00457088 3.70291e-26
163.364 0.00457088 9.59001e-29
173.838 0.00457088 1.18805e-31
184.984 0.00457088 5.21428e-35
196.845 0.00457088 4.12776e-39
209.466 0.00457088 9.10773e-44
222.897 0.00457088 8.57687e-48
237.188 0.00457088 6.87354e-54
252.396 0.00457088 1.98124e-59
268.58 0.00457088 2.09085e-67
285.8 0.00457088 1.11719e-74
304.125 0.00457088 2.34875e-83
323.625 0.00457088 1.75643e-93
344.375 0.00457088 4.03661e-105
366.456 0.00457088 4.75283e-119
389.952 0.00457088 7.24986e-133
414.955 0.00457088 5.04541e-150
441.561 0.00457088 2.3329e-168
469.873 0.00457088 7.83771e-190
500 0.00457088 4.47652e-214
1000 0.00457088 0
2000 0.00457088 0
1 0.00489779 0.598521
1.06412 0.00489779 0.593936
1.13235 0.00489779 0.589357
1.20495 0.00489779 0.584911
1.28221 0.00489779 0.580761
1.36442 0.00489779 0.577111
1.4519 0.00489779 0.574202
1.545 0.00489779 0.572318
1.64406 0.00489779 0.571775
1.74947 0.00489779 0.572911
1.86165 0.00489779 0.576064
1.98101 0.00489779 0.581534
2.10803 0.00489779 0.589541
2.24319 0.00489779 0.600172
2.38702 0.00489779 0.613554
2.54007 0.00489779 0.628852
2.70293 0.00489779 0.64518
2.87624 0.00489779 0.66119
3.06066 0.00489779 0.675047
3.2569 0.00489779 0.684482
3.46572 0.00489779 0.686936
3.68794 0.00489779 0.679837
3.9244 0.00489779 0.660982
4.17603 0.00489779 0.628994
4.44378 0.00489779 0.583752
4.72871 0.00489779 0.526672
5.0319 0.00489779 0.460706
5.35454 0.00489779 0.389985
5.69786 0.00489779 0.31914
6.06319 0.00489779 0.252478
6.45195 0.00489779 0.193257
6.86563 0.00489779 0.143292
7.30584 0.00489779 0.102987
7.77428 0.00489779 0.0716926
8.27275 0.00489779 0.0481942
8.80318 0.00489779 0.0311176
9.36762 0.00489779 0.0191629
9.96825 0.00489779 0.0111764
10.6074 0.00489779 0.00614499
11.2875 0.00489779 0.00318748
12.0112 0.00489779 0.00157525
12.7814 0.00489779 0.000759022
13.6009 0.00489779 0.000371229
14.473 0.00489779 0.000195174
15.4009 0.00489779 0.000117219
16.3884 0.00489779 8.29337e-05
17.4392 0.00489779 6.7396e-05
18.5573 0.00489779 5.90444e-05
19.7472 0.00489779 5.22488e-05
21.0134 0.00489779 4.44031e-05
22.3607 0.00489779 3.49588e-05
23.7944 0.00489779 2.48684e-05
25.32 0.00489779 1.57129e-05
26.9435 0.00489779 8.70063e-06
28.6711 0.00489779 4.15607e-06
30.5094 0.00489779 1.67602e-06
32.4656 0.00489779 5.6801e-07
34.5472 0.00489779 1.91099e-07
36.7623 0.00489779 1.19219e-07
39.1194 0.00489779 1.45888e-07
41.6277 0.00489779 1.69404e-07
44.2967 0.00489779 1.27417e-07
47.1369 0.00489779 4.74416e-08
50.1593 0.00489779 5.16527e-09
53.3754 0.00489779 1.74318e-09
56.7977 0.00489779 1.02474e-09
60.4394 0.00489779 3.97185e-10
64.3146 0.00489779 5.75394e-10
68.4384 0.00489779 6.61554e-11
72.8265 0.00489779 3.80674e-11
77.4959 0.00489779 7.29457e-12
82.4648 0.00489779 2.08864e-12
87.7523 0.00489779 2.53532e-13
93.3788 0.00489779 7.08716e-14
99.366 0.00489779 1.69955e-15
105.737 0.00489779 6.65137e-16
112.517 0.00489779 3.18124e-17
119.731 0.00489779 3.20773e-19
127.408 0.00489779 2.25595e-20
135.577 0.00489779 7.30609e-22
144.27 0.00489779 8.03421e-24
153.52 0.00489779 4.04655e-26
163.364 0.00489779 1.04988e-28
173.838 0.00489779 1.31515e-31
184.984 0.00489779 5.90555e-35
196.845 0.00489779 4.90825e-39
209.466 0.00489779 9.73104e-44
222.897 0.00489779 9.57034e-48
237.188 0.00489779 8.49432e-54
252.396 0.00489779 2.22376e-59
268.58 0.00489779 2.26681e-67
285.8 0.00489779 1.36178e-74
304.125 0.00489779 2.78064e-83
323.625 0.00489779 2.08129e-93
344.375 0.00489779 4.90765e-105
366.456 0.00489779 6.32714e-119
389.952 0.00489779 8.34245e-133
414.955 0.00489779 6.55634e-150
441.561 0.00489779 2.83209e-168
469.873 0.00489779 9.39067e-190
500 0.00489779 5.45589e-214
1000 0.00489779 0
2000 0.00489779 0
1 0.00524807 0.65132
1.06412 0.00524807 0.64449
1.13235 0.00524807 0.637474
1.20495 0.00524807 0.6304
1.28221 0.00524807 0.623439
1.36442 0.00524807 0.61681
1.4519 0.00524807 0.610782
1.545 0.00524807 0.60568
1.64406 0.00524807 0.601877
1.74947 0.00524807 0.599786
1.86165 0.00524807 0.59984
1.98101 0.00524807 0.602459
2.10803 0.00524807 0.608
2.24319 0.00524807 0.616691
2.38702 0.00524807 0.628703
2.54007 0.00524807 0.643677
2.70293 0.00524807 0.66067
2.87624 0.00524807 0.678406
3.06066 0.00524807 0.695042
3.2569 0.00524807 0.708184
3.46572 0.00524807 0.715016
3.68794 0.00524807 0.712566
3.9244 0.00524807 0.698112
4.17603 0.00524807 0.669697
4.44378 0.00524807 0.62665
4.72871 0.00524807 0.569979
5.0319 0.00524807 0.502473
5.35454 0.00524807 0.428402
5.69786 0.00524807 0.352822
6.06319 0.00524807 0.280648
6.45195 0.00524807 0.215783
6.86563 0.00524807 0.160575
7.30584 0.00524807 0.115763
7.77428 0.00524807 0.0808218
8.27275 0.00524807 0.0545041
8.80318 0.00524807 0.0353236
9.36762 0.00524807 0.0218486
9.96825 0.00524807 0.0128051
10.6074 0.00524807 0.00707537
11.2875 0.00524807 0.00368649
12.0112 0.00524807 0.00182789
12.7814 0.00524807 0.000882029
13.6009 0.00524807 0.000430938
14.473 0.00524807 0.00022564
15.4009 0.00524807 0.00013453
16.3884 0.00524807 9.4253e-05
17.4392 0.00524807 7.57907e-05
18.5573 0.00524807 6.57678e-05
19.7472 0.00524807 5.77741e-05
21.0134 0.00524807 4.88821e-05
22.3607 0.00524807 3.84288e-05
23.7944 0.00524807 2.73661e-05
25.32 0.00524807 1.73434e-05
26.9435 0.00524807 9.64856e-06
28.6711 0.00524807 4.63957e-06
30.5094 0.00524807 1.88887e-06
32.4656 0.00524807 6.48333e-07
34.5472 0.00524807 2.20308e-07
36.7623 0.00524807 1.35818e-07
39.1194 0.00524807 1.62191e-07
41.6277 0.00524807 1.85321e-07
44.2967 0.00524807 1.38986e-07
47.1369 0.00524807 5.25077e-08
50.1593 0.00524807 6.06378e-09
53.3754 0.00524807 1.81138e-09
56.7977 0.00524807 1.12061e-09
60.4394 0.00524807 4.39406e-10
64.3146 0.00524807 6.17871e-10
68.4384 0.00524807 7.64385e-11
72.8265 0.00524807 4.04015e-11
77.4959 0.00524807 8.24016e-12
82.4648 0.00524807 2.21816e-12
87.7523 0.00524807 2.90249e-13
93.3788 0.00524807 7.56956e-14
99.366 0.00524807 2.00251e-15
105.737 0.00524807 7.34401e-16
112.517 0.00524807 3.38569e-17
119.731 0.00524807 3.65388e-19
127.408 0.00524807 2.61656e-20
135.577 0.00524807 8.16126e-22
144.27 0.00524807 8.82684e-24
153.52 0.00524807 4.41563e-26
163.364 0.00524807 1.1478e-28
173.838 0.00524807 1.45485e-31
184.984 0.00524807 6.69103e-35
196.845 0.00524807 5.84159e-39
209.466 0.00524807 1.04263e-43
222.897 0.00524807 1.06752e-47
237.188 0.00524807 1.05101e-53
252.396 0.00524807 2.49569e-59
268.58 0.00524807 2.48323e-67
285.8 0.00524807 1.66297e-74
304.125 0.00524807 3.29836e-83
323.625 0.00524807 2.47131e-93
344.375 0.00524807 5.98175e-105
366.456 0.00524807 8.47295e-119
389.952 0.00524807 9.60533e-133
414.955 0.00524807 8.54331e-150
441.561 0.00524807 3.44863e-168
469.873 0.00524807 1.1279e-189
500 0.00524807 6.67067e-214
1000 0.00524807 0
2000 0.00524807 0
1 0.00562341 0.707842
1.06412 0.00562341 0.698619
1.13235 0.00562341 0.688991
1.20495 0.00562341 0.679084
1.28221 0.00562341 0.669072
1.36442 0.00562341 0.659185
1.4519 0.00562341 0.649716
1.545 0.00562341 0.641026
1.64406 0.00562341 0.633541
1.74947 0.00562341 0.62775
1.86165 0.00562341 0.624182
1.98101 0.00562341 0.623383
2.10803 0.00562341 0.625859
2.24319 0.00562341 0.632009
2.38702 0.00562341 0.642033
2.54007 0.00562341 0.656104
2.70293 0.00562341 0.673298
2.87624 0.00562341 0.692439
3.06066 0.00562341 0.711723
3.2569 0.00562341 0.728677
3.46572 0.00562341 0.740257
3.68794 0.00562341 0.743091
3.9244 0.00562341 0.733906
4.17603 0.00562341 0.710088
4.44378 0.00562341 0.670306
4.72871 0.00562341 0.615028
5.0319 0.00562341 0.546755
5.35454 0.00562341 0.469806
5.69786 0.00562341 0.389631
6.06319 0.00562341 0.31179
6.45195 0.00562341 0.240916
6.86563 0.00562341 0.179998
7.30584 0.00562341 0.1302
7.77428 0.00562341 0.0911823
8.27275 0.00562341 0.0616939
8.80318 0.00562341 0.0401372
9.36762 0.00562341 0.0249383
9.96825 0.00562341 0.0146898
10.6074 0.00562341 0.00815883
11.2875 0.00562341 0.00427106
12.0112 0.00562341 0.00212524
12.7814 0.00562341 0.00102718
13.6009 0.00562341 0.000501361
14.473 0.00562341 0.000261421
15.4009 0.00562341 0.000154688
16.3884 0.00562341 0.000107277
17.4392 0.00562341 8.53158e-05
18.5573 0.00562341 7.32927e-05
19.7472 0.00562341 6.38861e-05
21.0134 0.00562341 5.37967e-05
22.3607 0.00562341 4.22233e-05
23.7944 0.00562341 3.01006e-05
25.32 0.00562341 1.91372e-05
26.9435 0.00562341 1.06992e-05
28.6711 0.00562341 5.18084e-06
30.5094 0.00562341 2.13027e-06
32.4656 0.00562341 7.40872e-07
34.5472 0.00562341 2.54381e-07
36.7623 0.00562341 1.54932e-07
39.1194 0.00562341 1.80356e-07
41.6277 0.00562341 2.0257e-07
44.2967 0.00562341 1.51439e-07
47.1369 0.00562341 5.80993e-08
50.1593 0.00562341 7.11865e-09
53.3754 0.00562341 1.87323e-09
56.7977 0.00562341 1.22393e-09
60.4394 0.00562341 4.86456e-10
64.3146 0.00562341 6.61824e-10
68.4384 0.00562341 8.83057e-11
72.8265 0.00562341 4.27345e-11
77.4959 0.00562341 9.30777e-12
82.4648 0.00562341 2.34816e-12
87.7523 0.00562341 3.32292e-13
93.3788 0.00562341 8.06007e-14
99.366 0.00562341 2.36261e-15
105.737 0.00562341 8.10258e-16
112.517 0.00562341 3.5914e-17
119.731 0.00562341 4.18212e-19
127.408 0.00562341 3.03558e-20
135.577 0.00562341 9.11417e-22
144.27 0.00562341 9.68668e-24
153.52 0.00562341 4.81058e-26
163.364 0.00562341 1.25295e-28
173.838 0.00562341 1.60811e-31
184.984 0.00562341 7.58339e-35
196.845 0.00562341 6.95836e-39
209.466 0.00562341 1.12236e-43
222.897 0.00562341 1.1902e-47
237.188 0.00562341 1.30198e-53
252.396 0.00562341 2.80026e-59
268.58 0.00562341 2.75894e-67
285.8 0.00562341 2.03452e-74
304.125 0.00562341 3.91999e-83
323.625 0.00562341 2.94044e-93
344.375 0.00562341 7.30948e-105
366.456 0.00562341 1.14011e-118
389.952 0.00562341 1.10641e-132
414.955 0.00562341 1.11639e-149
441.561 0.00562341 4.21232e-168
469.873 0.00562341 1.35798e-189
500 0.00562341 8.18187e-214
1000 0.00562341 0
2000 0.00562341 0
1 0.0060256 0.768106
1.06412 0.0060256 0.756384
1.13235 0.0060256 0.744013
1.20495 0.0060256 0.731111
1.28221 0.0060256 0.717852
1.36442 0.0060256 0.70447
1.4519 0.0060256 0.691275
1.545 0.0060256 0.678657
1.64406 0.0060256 0.667093
1.74947 0.0060256 0.65714
1.86165 0.0060256 0.649425
1.98101 0.0060256 0.644618
2.10803 0.0060256 0.643383
2.24319 0.0060256 0.646309
2.38702 0.0060256 0.653808
2.54007 0.0060256 0.666117
2.70293 0.0060256 0.68291
2.87624 0.0060256 0.702981
3.06066 0.0060256 0.724629
3.2569 0.0060256 0.745362
3.46572 0.0060256 0.761949
3.68794 0.0060256 0.770643
3.9244 0.0060256 0.767595
4.17603 0.0060256 0.749468
4.44378 0.0060256 0.714154
4.72871 0.0060256 0.661434
5.0319 0.0060256 0.593367
5.35454 0.0060256 0.5142
5.69786 0.0060256 0.429719
6.06319 0.0060256 0.346147
6.45195 0.0060256 0.268932
6.86563 0.0060256 0.201822
7.30584 0.0060256 0.146519
7.77428 0.0060256 0.102949
8.27275 0.0060256 0.069894
8.80318 0.0060256 0.0456518
9.36762 0.0060256 0.0284966
9.96825 0.0060256 0.0168735
10.6074 0.0060256 0.00942234
11.2875 0.0060256 0.00495703
12.0112 0.0060256 0.00247593
12.7814 0.0060256 0.00119885
13.6009 0.0060256 0.000584625
14.473 0.0060256 0.000303546
15.4009 0.0060256 0.000178216
16.3884 0.0060256 0.000122291
17.4392 0.0060256 9.61402e-05
18.5573 0.0060256 8.17234e-05
19.7472 0.0060256 7.06501e-05
21.0134 0.0060256 5.91885e-05
22.3607 0.0060256 4.63703e-05
23.7944 0.0060256 3.30923e-05
25.32 0.0060256 2.11094e-05
26.9435 0.0060256 1.18635e-05
28.6711 0.0060256 5.78698e-06
30.5094 0.0060256 2.40423e-06
32.4656 0.0060256 8.47606e-07
34.5472 0.0060256 2.94189e-07
36.7623 0.0060256 1.76975e-07
39.1194 0.0060256 2.00602e-07
41.6277 0.0060256 2.21239e-07
44.2967 0.0060256 1.64818e-07
47.1369 0.0060256 6.4267e-08
50.1593 0.0060256 8.35659e-09
53.3754 0.0060256 1.92765e-09
56.7977 0.0060256 1.33498e-09
60.4394 0.0060256 5.38991e-10
64.3146 0.0060256 7.06988e-10
68.4384 0.0060256 1.01988e-10
72.8265 0.0060256 4.50393e-11
77.4959 0.0060256 1.0512e-11
82.4648 0.0060256 2.47731e-12
87.7523 0.0060256 3.80392e-13
93.3788 0.0060256 8.55386e-14
99.366 0.0060256 2.79091e-15
105.737 0.0060256 8.93172e-16
112.517 0.0060256 3.79606e-17
119.731 0.0060256 4.81116e-19
127.408 0.0060256 3.52225e-20
135.577 0.0060256 1.01748e-21
144.27 0.0060256 1.06168e-23
153.52 0.0060256 5.23147e-26
163.364 0.0060256 1.36542e-28
173.838 0.0060256 1.77588e-31
184.984 0.0060256 8.59677e-35
196.845 0.0060256 8.29531e-39
209.466 0.0060256 1.21669e-43
222.897 0.0060256 1.3262e-47
237.188 0.0060256 1.61476e-53
252.396 0.0060256 3.14089e-59
268.58 0.0060256 3.12113e-67
285.8 0.0060256 2.49363e-74
304.125 0.0060256 4.66764e-83
323.625 0.0060256 3.5057e-93
344.375 0.0060256 8.95466e-105
366.456 0.0060256 1.5401e-118
389.952 0.0060256 1.27477e-132
414.955 0.0060256 1.46302e-149
441.561 0.0060256 5.16102e-168
469.873 0.0060256 1.63887e-189
500 0.0060256 1.00673e-213
1000 0.0060256 0
2000 0.0060256 0
1 0.00645654 0.832055
1.06412 0.00645654 0.817782
1.13235 0.00645654 0.802593
1.20495 0.00645654 0.786594
1.28221 0.00645654 0.76995
1.36442 0.00645654 0.752894
1.4519 0.00645654 0.735743
1.545 0.00645654 0.718911
1.64406 0.00645654 0.702912
1.74947 0.00645654 0.688367
1.86165 0.00645654 0.675993
1.98101 0.00645654 0.666585
2.10803 0.00645654 0.660967
2.24319 0.00645654 0.659929
2.38702 0.00645654 0.664119
2.54007 0.00645654 0.673912
2.70293 0.00645654 0.689486
2.87624 0.00645654 0.70984
3.06066 0.00645654 0.733383
3.2569 0.00645654 0.757679
3.46572 0.00645654 0.77938
3.68794 0.00645654 0.7944
3.9244 0.00645654 0.798318
4.17603 0.00645654 0.787017
4.44378 0.00645654 0.757496
4.72871 0.00645654 0.708683
5.0319 0.00645654 0.642016
5.35454 0.00645654 0.561512
5.69786 0.00645654 0.473195
6.06319 0.00645654 0.383951
6.45195 0.00645654 0.300119
6.86563 0.00645654 0.226334
7.30584 0.00645654 0.164972
7.77428 0.00645654 0.116323
8.27275 0.00645654 0.0792554
8.80318 0.00645654 0.051976
9.36762 0.00645654 0.0325988
9.96825 0.00645654 0.0194066
10.6074 0.00645654 0.0108979
11.2875 0.00645654 0.00576337
12.0112 0.00645654 0.00289036
12.7814 0.00645654 0.00140236
13.6009 0.00645654 0.000683316
14.473 0.00645654 0.000353264
15.4009 0.00645654 0.000205745
16.3884 0.00645654 0.000139636
17.4392 0.00645654 0.000108462
18.5573 0.00645654 9.11796e-05
19.7472 0.00645654 7.81397e-05
21.0134 0.00645654 6.51034e-05
22.3607 0.00645654 5.09002e-05
23.7944 0.00645654 3.63632e-05
25.32 0.00645654 2.32769e-05
26.9435 0.00645654 1.31537e-05
28.6711 0.00645654 6.46593e-06
30.5094 0.00645654 2.71537e-06
32.4656 0.00645654 9.70843e-07
34.5472 0.00645654 3.40765e-07
36.7623 0.00645654 2.02434e-07
39.1194 0.00645654 2.2318e-07
41.6277 0.00645654 2.4142e-07
44.2967 0.00645654 1.79161e-07
47.1369 0.00645654 7.10656e-08
50.1593 0.00645654 9.80865e-09
53.3754 0.00645654 1.97388e-09
56.7977 0.00645654 1.45399e-09
60.4394 0.00645654 5.97787e-10
64.3146 0.00645654 7.5303e-10
68.4384 0.00645654 1.17745e-10
72.8265 0.00645654 4.72859e-11
77.4959 0.00645654 1.18687e-11
82.4648 0.00645654 2.60418e-12
87.7523 0.00645654 4.35367e-13
93.3788 0.00645654 9.04515e-14
99.366 0.00645654 3.30059e-15
105.737 0.00645654 9.83597e-16
112.517 0.00645654 3.99703e-17
119.731 0.00645654 5.56426e-19
127.408 0.00645654 4.08718e-20
135.577 0.00645654 1.13536e-21
144.27 0.00645654 1.16196e-23
153.52 0.00645654 5.67788e-26
163.364 0.00645654 1.48517e-28
173.838 0.00645654 1.95905e-31
184.984 0.00645654 9.74695e-35
196.845 0.00645654 9.89656e-39
209.466 0.00645654 1.3319e-43
222.897 0.00645654 1.47665e-47
237.188 0.00645654 2.00494e-53
252.396 0.00645654 3.52118e-59
268.58 0.00645654 3.60862e-67
285.8 0.00645654 3.0619e-74
304.125 0.00645654 5.56829e-83
323.625 0.00645654 4.18799e-93
344.375 0.00645654 1.09981e-104
366.456 0.00645654 2.087e-118
389.952 0.00645654 1.46878e-132
414.955 0.00645654 1.92292e-149
441.561 0.00645654 6.34293e-168
469.873 0.00645654 1.98238e-189
500 0.00645654 1.24262e-213
1000 0.00645654 0
2000 0.00645654 0
1 0.00691831 0.899538
1.06412 0.00691831 0.882725
1.13235 0.00691831 0.864714
1.20495 0.00691831 0.845589
1.28221 0.00691831 0.825498
1.36442 0.00691831 0.804666
1.4519 0.00691831 0.783407
1.545 0.00691831 0.762145
1.64406 0.00691831 0.741423
1.74947 0.00691831 0.721911
1.86165 0.00691831 0.704408
