1.36442 0.00301995 0.0667402
1.4519 0.00301995 0.0700054
1.545 0.00301995 0.073568
1.64406 0.00301995 0.0774315
1.74947 0.00301995 0.0815913
1.86165 0.00301995 0.0860833
1.98101 0.00301995 0.0908323
2.10803 0.00301995 0.0957869
2.24319 0.00301995 0.100879
2.38702 0.00301995 0.106015
2.54007 0.00301995 0.111077
2.70293 0.00301995 0.115918
2.87624 0.00301995 0.120365
3.06066 0.00301995 0.124221
3.2569 0.00301995 0.127276
3.46572 0.00301995 0.129314
3.68794 0.00301995 0.130133
3.9244 0.00301995 0.129561
4.17603 0.00301995 0.127478
4.44378 0.00301995 0.123833
4.72871 0.00301995 0.118659
5.0319 0.00301995 0.112078
5.35454 0.00301995 0.104301
5.69786 0.00301995 0.0956032
6.06319 0.00301995 0.0863053
6.45195 0.00301995 0.0767375
6.86563 0.00301995 0.0672106
7.30584 0.00301995 0.057992
7.77428 0.00301995 0.0492947
8.27275 0.00301995 0.0412759
8.80318 0.00301995 0.0340426
9.36762 0.00301995 0.0276578
9.96825 0.00301995 0.022144
10.6074 0.00301995 0.0174852
11.2875 0.00301995 0.0136291
12.0112 0.00301995 0.0104952
12.7814 0.00301995 0.00798671
13.6009 0.00301995 0.00600397
14.473 0.00301995 0.00445488
15.4009 0.00301995 0.0032599
16.3884 0.00301995 0.00235196
17.4392 0.00301995 0.00167403
18.5573 0.00301995 0.00117687
19.7472 0.00301995 0.000818157
21.0134 0.00301995 0.000562664
22.3607 0.00301995 0.000382495
23.7944 0.00301995 0.00025662
25.32 0.00301995 0.00016969
26.9435 0.00301995 0.00011058
28.6711 0.00301995 7.11308e-05
30.5094 0.00301995 4.52891e-05
32.4656 0.00301995 2.86126e-05
34.5472 0.00301995 1.79493e-05
36.7623 0.00301995 1.11623e-05
39.1194 0.00301995 6.86117e-06
41.6277 0.00301995 4.1593e-06
44.2967 0.00301995 2.48798e-06
47.1369 0.00301995 1.47415e-06
50.1593 0.00301995 8.70139e-07
53.3754 0.00301995 5.13979e-07
56.7977 0.00301995 3.03928e-07
60.4394 0.00301995 1.79099e-07
64.3146 0.00301995 1.04423e-07
68.4384 0.00301995 5.98971e-08
72.8265 0.00301995 3.37858e-08
77.4959 0.00301995 1.88594e-08
82.4648 0.00301995 1.05353e-08
87.7523 0.00301995 5.95362e-09
93.3788 0.00301995 3.41741e-09
99.366 0.00301995 1.98021e-09
105.737 0.00301995 1.14177e-09
112.517 0.00301995 6.44473e-10
119.731 0.00301995 3.52084e-10
127.408 0.00301995 1.85899e-10
135.577 0.00301995 9.59205e-11
144.27 0.00301995 4.94892e-11
153.52 0.00301995 2.62785e-11
163.364 0.00301995 1.4687e-11
173.838 0.00301995 8.66624e-12
184.984 0.00301995 5.29332e-12
196.845 0.00301995 3.23702e-12
209.466 0.00301995 1.91475e-12
222.897 0.00301995 1.06471e-12
237.188 0.00301995 5.44492e-13
252.396 0.00301995 2.51612e-13
268.58 0.00301995 1.0339e-13
285.8 0.00301995 3.71621e-14
304.125 0.00301995 1.14761e-14
323.625 0.00301995 2.98409e-15
344.375 0.00301995 6.38653e-16
366.456 0.00301995 1.09638e-16
389.952 0.00301995 1.46632e-17
414.955 0.00301995 1.47813e-18
441.561 0.00301995 1.08186e-19
469.873 0.00301995 5.51056e-21
500 0.00301995 1.8619e-22
1000 0.00301995 5.28377e-61
2000 0.00301995 5.3403e-217
1 0.00323594 0.0607325
1.06412 0.00323594 0.0627567
1.13235 0.00323594 0.0650119
1.20495 0.00323594 0.0675179
1.28221 0.00323594 0.0702942
1.36442 0.00323594 0.0733592
1.4519 0.00323594 0.0767287
1.545 0.00323594 0.080415
1.64406 0.00323594 0.0844247
1.74947 0.00323594 0.0887564
1.86165 0.00323594 0.0934207
1.98101 0.00323594 0.0984075
2.10803 0.00323594 0.103634
2.24319 0.00323594 0.109034
2.38702 0.00323594 0.114514
2.54007 0.00323594 0.119951
2.70293 0.00323594 0.125193
2.87624 0.00323594 0.130058
3.06066 0.00323594 0.134336
3.2569 0.00323594 0.137795
3.46572 0.00323594 0.1402
3.68794 0.00323594 0.141321
3.9244 0.00323594 0.140958
4.17603 0.00323594 0.138963
4.44378 0.00323594 0.135264
4.72871 0.00323594 0.129877
5.0319 0.00323594 0.12292
5.35454 0.00323594 0.114607
5.69786 0.00323594 0.105233
6.06319 0.00323594 0.0951471
6.45195 0.00323594 0.0847147
6.86563 0.00323594 0.0742848
7.30584 0.00323594 0.0641611
7.77428 0.00323594 0.0545871
8.27275 0.00323594 0.0457438
8.80318 0.00323594 0.0377546
9.36762 0.00323594 0.030693
9.96825 0.00323594 0.0245872
10.6074 0.00323594 0.0194221
11.2875 0.00323594 0.0151428
12.0112 0.00323594 0.0116626
12.7814 0.00323594 0.00887573
13.6009 0.00323594 0.00667261
14.473 0.00323594 0.0049513
15.4009 0.00323594 0.00362343
16.3884 0.00323594 0.00261442
17.4392 0.00323594 0.00186089
18.5573 0.00323594 0.00130821
19.7472 0.00323594 0.000909393
21.0134 0.00323594 0.000625343
22.3607 0.00323594 0.000425063
23.7944 0.00323594 0.000285159
25.32 0.00323594 0.000188552
26.9435 0.00323594 0.000122867
28.6711 0.00323594 7.90299e-05
30.5094 0.00323594 5.03136e-05
32.4656 0.00323594 3.1783e-05
34.5472 0.00323594 1.99355e-05
36.7623 0.00323594 1.23961e-05
39.1194 0.00323594 7.61893e-06
41.6277 0.00323594 4.6184e-06
44.2967 0.00323594 2.76246e-06
47.1369 0.00323594 1.63668e-06
50.1593 0.00323594 9.65985e-07
53.3754 0.00323594 5.70533e-07
56.7977 0.00323594 3.37336e-07
60.4394 0.00323594 1.9877e-07
64.3146 0.00323594 1.15887e-07
68.4384 0.00323594 6.64708e-08
72.8265 0.00323594 3.7493e-08
77.4959 0.00323594 2.09282e-08
82.4648 0.00323594 1.16904e-08
87.7523 0.00323594 6.60596e-09
93.3788 0.00323594 3.79161e-09
99.366 0.00323594 2.19693e-09
105.737 0.00323594 1.26669e-09
112.517 0.00323594 7.14978e-10
119.731 0.00323594 3.90602e-10
127.408 0.00323594 2.06238e-10
135.577 0.00323594 1.06415e-10
144.27 0.00323594 5.49026e-11
153.52 0.00323594 2.9152e-11
163.364 0.00323594 1.62924e-11
173.838 0.00323594 9.61316e-12
184.984 0.00323594 5.87155e-12
196.845 0.00323594 3.59058e-12
209.466 0.00323594 2.12389e-12
222.897 0.00323594 1.18102e-12
237.188 0.00323594 6.03976e-13
252.396 0.00323594 2.79104e-13
268.58 0.00323594 1.14689e-13
285.8 0.00323594 4.12242e-14
304.125 0.00323594 1.27308e-14
323.625 0.00323594 3.31043e-15
344.375 0.00323594 7.08518e-16
366.456 0.00323594 1.21636e-16
389.952 0.00323594 1.62684e-17
414.955 0.00323594 1.64002e-18
441.561 0.00323594 1.2004e-19
469.873 0.00323594 6.11472e-21
500 0.00323594 2.06616e-22
1000 0.00323594 5.87267e-61
2000 0.00323594 5.97127e-217
1 0.00346737 0.0677657
1.06412 0.00346737 0.0698174
1.13235 0.00346737 0.0721073
1.20495 0.00346737 0.0746569
1.28221 0.00346737 0.0774876
1.36442 0.00346737 0.0806202
1.4519 0.00346737 0.0840733
1.545 0.00346737 0.0878623
1.64406 0.00346737 0.0919974
1.74947 0.00346737 0.0964809
1.86165 0.00346737 0.101305
1.98101 0.00346737 0.106502
2.10803 0.00346737 0.111989
2.24319 0.00346737 0.117689
2.38702 0.00346737 0.123511
2.54007 0.00346737 0.12933
2.70293 0.00346737 0.134989
2.87624 0.00346737 0.140297
3.06066 0.00346737 0.145028
3.2569 0.00346737 0.148936
3.46572 0.00346737 0.151756
3.68794 0.00346737 0.153233
3.9244 0.00346737 0.153134
4.17603 0.00346737 0.151281
4.44378 0.00346737 0.147572
4.72871 0.00346737 0.142005
5.0319 0.00346737 0.134686
5.35454 0.00346737 0.125833
5.69786 0.00346737 0.115758
6.06319 0.00346737 0.10484
6.45195 0.00346737 0.093483
6.86563 0.00346737 0.0820783
7.30584 0.00346737 0.0709706
7.77428 0.00346737 0.0604387
8.27275 0.00346737 0.0506909
8.80318 0.00346737 0.04187
9.36762 0.00346737 0.0340618
9.96825 0.00346737 0.0273013
10.6074 0.00346737 0.0215754
11.2875 0.00346737 0.0168265
12.0112 0.00346737 0.0129614
12.7814 0.00346737 0.00986503
13.6009 0.00346737 0.00741675
14.473 0.00346737 0.00550382
15.4009 0.00346737 0.00402808
16.3884 0.00346737 0.0029066
17.4392 0.00346737 0.00206894
18.5573 0.00346737 0.00145443
19.7472 0.00346737 0.00101095
21.0134 0.00346737 0.000695104
22.3607 0.00346737 0.000472431
23.7944 0.00346737 0.000316912
25.32 0.00346737 0.000209538
26.9435 0.00346737 0.000136537
28.6711 0.00346737 8.78165e-05
30.5094 0.00346737 5.59018e-05
32.4656 0.00346737 3.53084e-05
34.5472 0.00346737 2.21436e-05
36.7623 0.00346737 1.37675e-05
39.1194 0.00346737 8.46107e-06
41.6277 0.00346737 5.12858e-06
44.2967 0.00346737 3.06745e-06
47.1369 0.00346737 1.81725e-06
50.1593 0.00346737 1.07245e-06
53.3754 0.00346737 6.33344e-07
56.7977 0.00346737 3.74433e-07
60.4394 0.00346737 2.20611e-07
64.3146 0.00346737 1.28613e-07
68.4384 0.00346737 7.37687e-08
72.8265 0.00346737 4.16085e-08
77.4959 0.00346737 2.32247e-08
82.4648 0.00346737 1.29725e-08
87.7523 0.00346737 7.32996e-09
93.3788 0.00346737 4.20688e-09
99.366 0.00346737 2.43741e-09
105.737 0.00346737 1.40529e-09
112.517 0.00346737 7.93206e-10
119.731 0.00346737 4.33341e-10
127.408 0.00346737 2.28806e-10
135.577 0.00346737 1.18058e-10
144.27 0.00346737 6.09088e-11
153.52 0.00346737 3.234e-11
163.364 0.00346737 1.80733e-11
173.838 0.00346737 1.06636e-11
184.984 0.00346737 6.51297e-12
196.845 0.00346737 3.98278e-12
209.466 0.00346737 2.35588e-12
222.897 0.00346737 1.31003e-12
237.188 0.00346737 6.69962e-13
252.396 0.00346737 3.09601e-13
268.58 0.00346737 1.27223e-13
285.8 0.00346737 4.57306e-14
304.125 0.00346737 1.41228e-14
323.625 0.00346737 3.67251e-15
344.375 0.00346737 7.86037e-16
366.456 0.00346737 1.34949e-16
389.952 0.00346737 1.80497e-17
414.955 0.00346737 1.81968e-18
441.561 0.00346737 1.33197e-19
469.873 0.00346737 6.78532e-21
500 0.00346737 2.29291e-22
1000 0.00346737 6.52815e-61
2000 0.00346737 6.68044e-217
1 0.00371535 0.0756114
1.06412 0.00371535 0.0776721
1.13235 0.00371535 0.0799766
1.20495 0.00371535 0.0825481
1.28221 0.00371535 0.0854101
1.36442 0.00371535 0.0885858
1.4519 0.00371535 0.0920968
1.545 0.00371535 0.0959622
1.64406 0.00371535 0.100196
1.74947 0.00371535 0.104805
1.86165 0.00371535 0.109786
1.98101 0.00371535 0.115141
2.10803 0.00371535 0.12087
2.24319 0.00371535 0.126857
2.38702 0.00371535 0.133014
2.54007 0.00371535 0.139216
2.70293 0.00371535 0.145302
2.87624 0.00371535 0.151074
3.06066 0.00371535 0.156293
3.2569 0.00371535 0.160691
3.46572 0.00371535 0.163981
3.68794 0.00371535 0.165873
3.9244 0.00371535 0.166103
4.17603 0.00371535 0.164453
4.44378 0.00371535 0.16079
4.72871 0.00371535 0.155084
5.0319 0.00371535 0.147428
5.35454 0.00371535 0.138039
5.69786 0.00371535 0.127244
6.06319 0.00371535 0.115454
6.45195 0.00371535 0.103112
6.86563 0.00371535 0.0906587
7.30584 0.00371535 0.0784837
7.77428 0.00371535 0.0669065
8.27275 0.00371535 0.0561675
8.80318 0.00371535 0.046432
9.36762 0.00371535 0.0378008
9.96825 0.00371535 0.0303168
10.6074 0.00371535 0.0239696
11.2875 0.00371535 0.0186996
12.0112 0.00371535 0.0144069
12.7814 0.00371535 0.0109662
13.6009 0.00371535 0.00824509
14.473 0.00371535 0.00611892
15.4009 0.00371535 0.00447863
16.3884 0.00371535 0.00323195
17.4392 0.00371535 0.00230062
18.5573 0.00371535 0.00161725
19.7472 0.00371535 0.00112403
21.0134 0.00371535 0.000772764
22.3607 0.00371535 0.000525154
23.7944 0.00371535 0.00035225
25.32 0.00371535 0.000232891
26.9435 0.00371535 0.000151747
28.6711 0.00371535 9.75925e-05
30.5094 0.00371535 6.21182e-05
32.4656 0.00371535 3.92291e-05
34.5472 0.00371535 2.45988e-05
36.7623 0.00371535 1.5292e-05
39.1194 0.00371535 9.3971e-06
41.6277 0.00371535 5.69558e-06
44.2967 0.00371535 3.40638e-06
47.1369 0.00371535 2.01789e-06
50.1593 0.00371535 1.19074e-06
53.3754 0.00371535 7.03112e-07
56.7977 0.00371535 4.15632e-07
60.4394 0.00371535 2.44862e-07
64.3146 0.00371535 1.42744e-07
68.4384 0.00371535 8.1871e-08
72.8265 0.00371535 4.61775e-08
77.4959 0.00371535 2.57741e-08
82.4648 0.00371535 1.43957e-08
87.7523 0.00371535 8.13353e-09
93.3788 0.00371535 4.66772e-09
99.366 0.00371535 2.70426e-09
105.737 0.00371535 1.55909e-09
112.517 0.00371535 8.80008e-10
119.731 0.00371535 4.80764e-10
127.408 0.00371535 2.53846e-10
135.577 0.00371535 1.30978e-10
144.27 0.00371535 6.75731e-11
153.52 0.00371535 3.58771e-11
163.364 0.00371535 2.00492e-11
173.838 0.00371535 1.18289e-11
184.984 0.00371535 7.2245e-12
196.845 0.00371535 4.41783e-12
209.466 0.00371535 2.61322e-12
222.897 0.00371535 1.45314e-12
237.188 0.00371535 7.43159e-13
252.396 0.00371535 3.43433e-13
268.58 0.00371535 1.41129e-13
285.8 0.00371535 5.07301e-14
304.125 0.00371535 1.56672e-14
323.625 0.00371535 4.07424e-15
344.375 0.00371535 8.7205e-16
366.456 0.00371535 1.49722e-16
389.952 0.00371535 2.00265e-17
414.955 0.00371535 2.01906e-18
441.561 0.00371535 1.478e-19
469.873 0.00371535 7.52969e-21
500 0.00371535 2.54463e-22
1000 0.00371535 7.25791e-61
2000 0.00371535 7.47819e-217
1 0.00398107 0.0843583
1.06412 0.00398107 0.0864063
1.13235 0.00398107 0.0887018
1.20495 0.00398107 0.0912695
1.28221 0.00398107 0.0941351
1.36442 0.00398107 0.0973244
1.4519 0.00398107 0.100862
1.545 0.00398107 0.104772
1.64406 0.00398107 0.109071
1.74947 0.00398107 0.113773
1.86165 0.00398107 0.118878
1.98101 0.00398107 0.124377
2.10803 0.00398107 0.130297
2.24319 0.00398107 0.136551
2.38702 0.00398107 0.143028
2.54007 0.00398107 0.149607
2.70293 0.00398107 0.156126
2.87624 0.00398107 0.162379
3.06066 0.00398107 0.168116
3.2569 0.00398107 0.173049
3.46572 0.00398107 0.176864
3.68794 0.00398107 0.179239
3.9244 0.00398107 0.179868
4.17603 0.00398107 0.178494
4.44378 0.00398107 0.174944
4.72871 0.00398107 0.169155
5.0319 0.00398107 0.161198
5.35454 0.00398107 0.151287
5.69786 0.00398107 0.139761
6.06319 0.00398107 0.127062
6.45195 0.00398107 0.113677
6.86563 0.00398107 0.100099
7.30584 0.00398107 0.0867685
7.77428 0.00398107 0.0740529
8.27275 0.00398107 0.0622289
8.80318 0.00398107 0.0514887
9.36762 0.00398107 0.0419505
9.96825 0.00398107 0.0336671
10.6074 0.00398107 0.026632
11.2875 0.00398107 0.0207838
12.0112 0.00398107 0.0160158
12.7814 0.00398107 0.0121921
13.6009 0.00398107 0.0091674
14.473 0.00398107 0.00680387
15.4009 0.00398107 0.0049804
16.3884 0.00398107 0.00359435
17.4392 0.00398107 0.00255869
18.5573 0.00398107 0.00179862
19.7472 0.00398107 0.00124998
21.0134 0.00398107 0.000859241
22.3607 0.00398107 0.000583851
23.7944 0.00398107 0.000391587
25.32 0.00398107 0.000258884
26.9435 0.00398107 0.000168675
28.6711 0.00398107 0.000108471
30.5094 0.00398107 6.90347e-05
32.4656 0.00398107 4.35904e-05
34.5472 0.00398107 2.73292e-05
36.7623 0.00398107 1.6987e-05
39.1194 0.00398107 1.04376e-05
41.6277 0.00398107 6.32582e-06
44.2967 0.00398107 3.78308e-06
47.1369 0.00398107 2.24086e-06
50.1593 0.00398107 1.32216e-06
53.3754 0.00398107 7.80615e-07
56.7977 0.00398107 4.61388e-07
60.4394 0.00398107 2.71793e-07
64.3146 0.00398107 1.58433e-07
68.4384 0.00398107 9.0867e-08
72.8265 0.00398107 5.12503e-08
77.4959 0.00398107 2.86044e-08
82.4648 0.00398107 1.59756e-08
87.7523 0.00398107 9.02546e-09
93.3788 0.00398107 5.17918e-09
99.366 0.00398107 3.00038e-09
105.737 0.00398107 1.72976e-09
112.517 0.00398107 9.76324e-10
119.731 0.00398107 5.33385e-10
127.408 0.00398107 2.81632e-10
135.577 0.00398107 1.45315e-10
144.27 0.00398107 7.49677e-11
153.52 0.00398107 3.98016e-11
163.364 0.00398107 2.22412e-11
173.838 0.00398107 1.31216e-11
184.984 0.00398107 8.01379e-12
196.845 0.00398107 4.90043e-12
209.466 0.00398107 2.89868e-12
222.897 0.00398107 1.61189e-12
237.188 0.00398107 8.24359e-13
252.396 0.00398107 3.80965e-13
268.58 0.00398107 1.56555e-13
285.8 0.00398107 5.62767e-14
304.125 0.00398107 1.73807e-14
323.625 0.00398107 4.51997e-15
344.375 0.00398107 9.6749e-16
366.456 0.00398107 1.66115e-16
389.952 0.00398107 2.22202e-17
414.955 0.00398107 2.24035e-18
441.561 0.00398107 1.64009e-19
469.873 0.00398107 8.35601e-21
500 0.00398107 2.82409e-22
1000 0.00398107 8.07057e-61
2000 0.00398107 8.3764e-217
1 0.0042658 0.0941028
1.06412 0.0042658 0.0961131
1.13235 0.0042658 0.098372
1.20495 0.0042658 0.100906
1.28221 0.0042658 0.103743
1.36442 0.0042658 0.106912
1.4519 0.0042658 0.11044
1.545 0.0042658 0.114355
1.64406 0.0042658 0.11868
1.74947 0.0042658 0.123433
1.86165 0.0042658 0.128623
1.98101 0.0042658 0.134246
2.10803 0.0042658 0.140294
2.24319 0.0042658 0.146783
2.38702 0.0042658 0.153558
2.54007 0.0042658 0.160501
2.70293 0.0042658 0.16745
2.87624 0.0042658 0.174195
3.06066 0.0042658 0.180477
3.2569 0.0042658 0.185987
3.46572 0.0042658 0.190386
3.68794 0.0042658 0.193314
3.9244 0.0042658 0.194423
4.17603 0.0042658 0.19341
4.44378 0.0042658 0.190053
4.72871 0.0042658 0.184249
5.0319 0.0042658 0.176043
5.35454 0.0042658 0.165636
5.69786 0.0042658 0.153378
6.06319 0.0042658 0.13974
6.45195 0.0042658 0.125257
6.86563 0.0042658 0.110476
7.30584 0.0042658 0.0958993
7.77428 0.0042658 0.0819459
8.27275 0.0042658 0.0689359
8.80318 0.0042658 0.057093
9.36762 0.0042658 0.0465559
9.96825 0.0042658 0.0373898
10.6074 0.0042658 0.029593
11.2875 0.0042658 0.0231033
12.0112 0.0042658 0.017807
12.7814 0.0042658 0.0135572
13.6009 0.0042658 0.0101946
14.473 0.0042658 0.00756681
15.4009 0.0042658 0.00553938
16.3884 0.0042658 0.00399811
17.4392 0.0042658 0.00284624
18.5573 0.0042658 0.0020007
19.7472 0.0042658 0.00139028
21.0134 0.0042658 0.00095556
22.3607 0.0042658 0.000649216
23.7944 0.0042658 0.000435386
25.32 0.0042658 0.000287822
26.9435 0.0042658 0.00018752
28.6711 0.0042658 0.000120581
30.5094 0.0042658 7.67319e-05
32.4656 0.0042658 4.84427e-05
34.5472 0.0042658 3.03662e-05
36.7623 0.0042658 1.88719e-05
39.1194 0.0042658 1.15946e-05
41.6277 0.0042658 7.02646e-06
44.2967 0.0042658 4.20181e-06
47.1369 0.0042658 2.48867e-06
50.1593 0.0042658 1.46821e-06
53.3754 0.0042658 8.66718e-07
56.7977 0.0042658 5.12212e-07
60.4394 0.0042658 3.01701e-07
64.3146 0.0042658 1.75856e-07
68.4384 0.0042658 1.00856e-07
72.8265 0.0042658 5.68828e-08
77.4959 0.0042658 3.17468e-08
82.4648 0.0042658 1.77295e-08
87.7523 0.0042658 1.00155e-08
93.3788 0.0042658 5.74682e-09
99.366 0.0042658 3.329e-09
105.737 0.0042658 1.91913e-09
112.517 0.0042658 1.0832e-09
119.731 0.0042658 5.91776e-10
127.408 0.0042658 3.12466e-10
135.577 0.0042658 1.61223e-10
144.27 0.0042658 8.31728e-11
153.52 0.0042658 4.41559e-11
163.364 0.0042658 2.46731e-11
173.838 0.0042658 1.45557e-11
184.984 0.0042658 8.88936e-12
196.845 0.0042658 5.43576e-12
209.466 0.0042658 3.21534e-12
222.897 0.0042658 1.78799e-12
237.188 0.0042658 9.14435e-13
252.396 0.0042658 4.22601e-13
268.58 0.0042658 1.73669e-13
285.8 0.0042658 6.24304e-14
304.125 0.0042658 1.92818e-14
323.625 0.0042658 5.01454e-15
344.375 0.0042658 1.07339e-15
366.456 0.0042658 1.84306e-16
389.952 0.0042658 2.46548e-17
414.955 0.0042658 2.48596e-18
441.561 0.0042658 1.82e-19
469.873 0.0042658 9.27334e-21
500 0.0042658 3.13438e-22
1000 0.0042658 8.97581e-61
2000 0.0042658 9.38868e-217
1 0.00457088 0.104949
1.06412 0.00457088 0.106893
1.13235 0.00457088 0.109084
1.20495 0.00457088 0.111551
1.28221 0.00457088 0.114322
1.36442 0.00457088 0.11743
1.4519 0.00457088 0.120905
1.545 0.00457088 0.12478
1.64406 0.00457088 0.129083
1.74947 0.00457088 0.13384
1.86165 0.00457088 0.139065
1.98101 0.00457088 0.144765
2.10803 0.00457088 0.150925
2.24319 0.00457088 0.157569
2.38702 0.00457088 0.164607
2.54007 0.00457088 0.17189
2.70293 0.00457088 0.179258
2.87624 0.00457088 0.1865
3.06066 0.00457088 0.193347
3.2569 0.00457088 0.199475
3.46572 0.00457088 0.204516
3.68794 0.00457088 0.208073
3.9244 0.00457088 0.20975
4.17603 0.00457088 0.209192
4.44378 0.00457088 0.206123
4.72871 0.00457088 0.200391
5.0319 0.00457088 0.192002
5.35454 0.00457088 0.181142
5.69786 0.00457088 0.168163
6.06319 0.00457088 0.153565
6.45195 0.00457088 0.137932
6.86563 0.00457088 0.121873
7.30584 0.00457088 0.105956
7.77428 0.00457088 0.0906596
8.27275 0.00457088 0.0763552
8.80318 0.00457088 0.0633032
9.36762 0.00457088 0.0516669
9.96825 0.00457088 0.0415263
10.6074 0.00457088 0.0328866
11.2875 0.00457088 0.0256851
12.0112 0.00457088 0.0198018
12.7814 0.00457088 0.0150778
13.6009 0.00457088 0.0113389
14.473 0.00457088 0.00841685
15.4009 0.00457088 0.00616226
16.3884 0.00457088 0.0044481
17.4392 0.00457088 0.00316674
18.5573 0.00457088 0.00222593
19.7472 0.00457088 0.00154664
21.0134 0.00457088 0.00106288
22.3607 0.00457088 0.000722027
23.7944 0.00457088 0.000484165
25.32 0.00457088 0.000320048
26.9435 0.00457088 0.000208504
28.6711 0.00457088 0.000134063
30.5094 0.00457088 8.52999e-05
32.4656 0.00457088 5.38425e-05
34.5472 0.00457088 3.37448e-05
36.7623 0.00457088 2.09683e-05
39.1194 0.00457088 1.28811e-05
41.6277 0.00457088 7.80549e-06
44.2967 0.00457088 4.66733e-06
47.1369 0.00457088 2.76414e-06
50.1593 0.00457088 1.63051e-06
53.3754 0.00457088 9.62389e-07
56.7977 0.00457088 5.6867e-07
60.4394 0.00457088 3.34918e-07
64.3146 0.00457088 1.95204e-07
68.4384 0.00457088 1.11948e-07
72.8265 0.00457088 6.31372e-08
77.4959 0.00457088 3.5236e-08
82.4648 0.00457088 1.96767e-08
87.7523 0.00457088 1.11145e-08
93.3788 0.00457088 6.37685e-09
99.366 0.00457088 3.6937e-09
105.737 0.00457088 2.12929e-09
112.517 0.00457088 1.2018e-09
119.731 0.00457088 6.56572e-10
127.408 0.00457088 3.46681e-10
135.577 0.00457088 1.78877e-10
144.27 0.00457088 9.22775e-11
153.52 0.00457088 4.89873e-11
163.364 0.00457088 2.73713e-11
173.838 0.00457088 1.61466e-11
184.984 0.00457088 9.86064e-12
196.845 0.00457088 6.02959e-12
209.466 0.00457088 3.5666e-12
222.897 0.00457088 1.98334e-12
237.188 0.00457088 1.01436e-12
252.396 0.00457088 4.6879e-13
268.58 0.00457088 1.92656e-13
285.8 0.00457088 6.92577e-14
304.125 0.00457088 2.13912e-14
323.625 0.00457088 5.56331e-15
344.375 0.00457088 1.19091e-15
366.456 0.00457088 2.04494e-16
389.952 0.00457088 2.73568e-17
414.955 0.00457088 2.75858e-18
441.561 0.00457088 2.01973e-19
469.873 0.00457088 1.02918e-20
500 0.00457088 3.47892e-22
1000 0.00457088 9.98446e-61
2000 0.00457088 1.05307e-216
1 0.00489779 0.117008
1.06412 0.00489779 0.118855
1.13235 0.00489779 0.120943
1.20495 0.00489779 0.123304
1.28221 0.00489779 0.125967
1.36442 0.00489779 0.128969
1.4519 0.00489779 0.132343
1.545 0.00489779 0.136125
1.64406 0.00489779 0.140352
1.74947 0.00489779 0.145053
1.86165 0.00489779 0.150256
1.98101 0.00489779 0.155973
2.10803 0.00489779 0.162203
2.24319 0.00489779 0.168925
2.38702 0.00489779 0.176181
2.54007 0.00489779 0.183767
2.70293 0.00489779 0.191532
2.87624 0.00489779 0.199264
3.06066 0.00489779 0.20669
3.2569 0.00489779 0.213471
3.46572 0.00489779 0.219211
3.68794 0.00489779 0.223474
3.9244 0.00489779 0.225816
4.17603 0.00489779 0.225821
4.44378 0.00489779 0.22315
4.72871 0.00489779 0.217593
5.0319 0.00489779 0.209109
5.35454 0.00489779 0.197855
5.69786 0.00489779 0.184183
6.06319 0.00489779 0.168616
6.45195 0.00489779 0.15179
6.86563 0.00489779 0.134379
7.30584 0.00489779 0.117024
7.77428 0.00489779 0.100275
8.27275 0.00489779 0.0845598
8.80318 0.00489779 0.0701836
9.36762 0.00489779 0.0573387
9.96825 0.00489779 0.046123
10.6074 0.00489779 0.0365504
11.2875 0.00489779 0.0285595
12.0112 0.00489779 0.0220237
12.7814 0.00489779 0.0167721
13.6009 0.00489779 0.0126142
14.473 0.00489779 0.00936425
15.4009 0.00489779 0.00685659
16.3884 0.00489779 0.00494977
17.4392 0.00489779 0.00352408
18.5573 0.00489779 0.00247705
19.7472 0.00489779 0.00172094
21.0134 0.00489779 0.00118248
22.3607 0.00489779 0.000803157
23.7944 0.00489779 0.000538509
25.32 0.00489779 0.000355945
26.9435 0.00489779 0.000231876
28.6711 0.00489779 0.000149077
30.5094 0.00489779 9.48396e-05
32.4656 0.00489779 5.9853e-05
34.5472 0.00489779 3.75044e-05
36.7623 0.00489779 2.33005e-05
39.1194 0.00489779 1.4312e-05
41.6277 0.00489779 8.67182e-06
44.2967 0.00489779 5.18496e-06
47.1369 0.00489779 3.07039e-06
50.1593 0.00489779 1.81092e-06
53.3754 0.00489779 1.0687e-06
56.7977 0.00489779 6.31393e-07
60.4394 0.00489779 3.71815e-07
64.3146 0.00489779 2.16693e-07
68.4384 0.00489779 1.24267e-07
72.8265 0.00489779 7.00827e-08
77.4959 0.00489779 3.91105e-08
82.4648 0.00489779 2.18388e-08
87.7523 0.00489779 1.23346e-08
93.3788 0.00489779 7.07615e-09
99.366 0.00489779 4.09844e-09
105.737 0.00489779 2.3625e-09
112.517 0.00489779 1.33341e-09
119.731 0.00489779 7.28477e-10
127.408 0.00489779 3.84651e-10
135.577 0.00489779 1.98467e-10
144.27 0.00489779 1.02381e-10
153.52 0.00489779 5.43482e-11
163.364 0.00489779 3.03648e-11
173.838 0.00489779 1.79116e-11
184.984 0.00489779 1.09381e-11
196.845 0.00489779 6.68833e-12
209.466 0.00489779 3.95625e-12
222.897 0.00489779 2.20004e-12
237.188 0.00489779 1.12521e-12
252.396 0.00489779 5.20033e-13
268.58 0.00489779 2.1372e-13
285.8 0.00489779 7.68325e-14
304.125 0.00489779 2.37316e-14
