36.7623 0.00489779 7.79703e-06
39.1194 0.00489779 4.78773e-06
41.6277 0.00489779 2.90016e-06
44.2967 0.00489779 1.73362e-06
47.1369 0.00489779 1.02639e-06
50.1593 0.00489779 6.05254e-07
53.3754 0.00489779 3.57128e-07
56.7977 0.00489779 2.10962e-07
60.4394 0.00489779 1.24215e-07
64.3146 0.00489779 7.23835e-08
68.4384 0.00489779 4.15055e-08
72.8265 0.00489779 2.34057e-08
77.4959 0.00489779 1.30609e-08
82.4648 0.00489779 7.29257e-09
87.7523 0.00489779 4.11864e-09
93.3788 0.00489779 2.36269e-09
99.366 0.00489779 1.36838e-09
105.737 0.00489779 7.88752e-10
112.517 0.00489779 4.45156e-10
119.731 0.00489779 2.43191e-10
127.408 0.00489779 1.28406e-10
135.577 0.00489779 6.62517e-11
144.27 0.00489779 3.41761e-11
153.52 0.00489779 1.8142e-11
163.364 0.00489779 1.01361e-11
173.838 0.00489779 5.97909e-12
184.984 0.00489779 3.65122e-12
196.845 0.00489779 2.23258e-12
209.466 0.00489779 1.32058e-12
222.897 0.00489779 7.34346e-13
237.188 0.00489779 3.75573e-13
252.396 0.00489779 1.73573e-13
268.58 0.00489779 7.13324e-14
285.8 0.00489779 2.56435e-14
304.125 0.00489779 7.92044e-15
323.625 0.00489779 2.05995e-15
344.375 0.00489779 4.40975e-16
366.456 0.00489779 7.57233e-17
389.952 0.00489779 1.01305e-17
414.955 0.00489779 1.02158e-18
441.561 0.00489779 7.48004e-20
469.873 0.00489779 3.8118e-21
500 0.00489779 1.2886e-22
1000 0.00489779 3.70666e-61
2000 0.00489779 3.94595e-217
1 0.00524807 0.117407
1.06412 0.00524807 0.117254
1.13235 0.00524807 0.117091
1.20495 0.00524807 0.116918
1.28221 0.00524807 0.116735
1.36442 0.00524807 0.116546
1.4519 0.00524807 0.11635
1.545 0.00524807 0.116152
1.64406 0.00524807 0.115953
1.74947 0.00524807 0.115756
1.86165 0.00524807 0.115563
1.98101 0.00524807 0.115374
2.10803 0.00524807 0.115185
2.24319 0.00524807 0.11499
2.38702 0.00524807 0.114754
2.54007 0.00524807 0.114453
2.70293 0.00524807 0.114075
2.87624 0.00524807 0.113575
3.06066 0.00524807 0.11289
3.2569 0.00524807 0.111937
3.46572 0.00524807 0.11062
3.68794 0.00524807 0.108827
3.9244 0.00524807 0.106446
4.17603 0.00524807 0.103368
4.44378 0.00524807 0.0995082
4.72871 0.00524807 0.0948204
5.0319 0.00524807 0.0893097
5.35454 0.00524807 0.083043
5.69786 0.00524807 0.0761501
6.06319 0.00524807 0.0688147
6.45195 0.00524807 0.0612562
6.86563 0.00524807 0.0537042
7.30584 0.00524807 0.0463734
7.77428 0.00524807 0.0394433
8.27275 0.00524807 0.033048
8.80318 0.00524807 0.0272757
9.36762 0.00524807 0.0221749
9.96825 0.00524807 0.0177607
10.6074 0.00524807 0.0140207
11.2875 0.00524807 0.0109173
12.0112 0.00524807 0.00839223
12.7814 0.00524807 0.0063726
13.6009 0.00524807 0.00478036
14.473 0.00524807 0.00354067
15.4009 0.00524807 0.00258739
16.3884 0.00524807 0.00186461
17.4392 0.00524807 0.00132547
18.5573 0.00524807 0.000930308
19.7472 0.00524807 0.000645448
21.0134 0.00524807 0.000442927
22.3607 0.00524807 0.000300497
23.7944 0.00524807 0.000201279
25.32 0.00524807 0.000132929
26.9435 0.00524807 8.65303e-05
28.6711 0.00524807 5.55932e-05
30.5094 0.00524807 3.53431e-05
32.4656 0.00524807 2.22899e-05
34.5472 0.00524807 1.39582e-05
36.7623 0.00524807 8.66699e-06
39.1194 0.00524807 5.3211e-06
41.6277 0.00524807 3.22289e-06
44.2967 0.00524807 1.92635e-06
47.1369 0.00524807 1.14035e-06
50.1593 0.00524807 6.72353e-07
53.3754 0.00524807 3.96648e-07
56.7977 0.00524807 2.34265e-07
60.4394 0.00524807 1.37917e-07
64.3146 0.00524807 8.03612e-08
68.4384 0.00524807 4.60777e-08
72.8265 0.00524807 2.59831e-08
77.4959 0.00524807 1.44983e-08
82.4648 0.00524807 8.0945e-09
87.7523 0.00524807 4.57106e-09
93.3788 0.00524807 2.62194e-09
99.366 0.00524807 1.5184e-09
105.737 0.00524807 8.75179e-10
112.517 0.00524807 4.93925e-10
119.731 0.00524807 2.69834e-10
127.408 0.00524807 1.42475e-10
135.577 0.00524807 7.351e-11
144.27 0.00524807 3.79191e-11
153.52 0.00524807 2.01279e-11
163.364 0.00524807 1.12449e-11
173.838 0.00524807 6.63276e-12
184.984 0.00524807 4.05024e-12
196.845 0.00524807 2.47651e-12
209.466 0.00524807 1.46486e-12
222.897 0.00524807 8.14589e-13
237.188 0.00524807 4.1662e-13
252.396 0.00524807 1.92547e-13
268.58 0.00524807 7.91326e-14
285.8 0.00524807 2.84485e-14
304.125 0.00524807 8.78714e-15
323.625 0.00524807 2.28546e-15
344.375 0.00524807 4.89273e-16
366.456 0.00524807 8.40213e-17
389.952 0.00524807 1.12413e-17
414.955 0.00524807 1.13367e-18
441.561 0.00524807 8.30146e-20
469.873 0.00524807 4.23076e-21
500 0.00524807 1.43037e-22
1000 0.00524807 4.12493e-61
2000 0.00524807 4.43298e-217
1 0.00562341 0.132841
1.06412 0.00562341 0.132555
1.13235 0.00562341 0.132245
1.20495 0.00562341 0.13191
1.28221 0.00562341 0.131549
1.36442 0.00562341 0.131165
1.4519 0.00562341 0.130759
1.545 0.00562341 0.130333
1.64406 0.00562341 0.12989
1.74947 0.00562341 0.129433
1.86165 0.00562341 0.128965
1.98101 0.00562341 0.12849
2.10803 0.00562341 0.128007
2.24319 0.00562341 0.127512
2.38702 0.00562341 0.126997
2.54007 0.00562341 0.126397
2.70293 0.00562341 0.125727
2.87624 0.00562341 0.124947
3.06066 0.00562341 0.123998
3.2569 0.00562341 0.122799
3.46572 0.00562341 0.121251
3.68794 0.00562341 0.119235
3.9244 0.00562341 0.116628
4.17603 0.00562341 0.113307
4.44378 0.00562341 0.109169
4.72871 0.00562341 0.104149
5.0319 0.00562341 0.0982359
5.35454 0.00562341 0.0914872
5.69786 0.00562341 0.0840304
6.06319 0.00562341 0.0760569
6.45195 0.00562341 0.0678031
6.86563 0.00562341 0.0595222
7.30584 0.00562341 0.051456
7.77428 0.00562341 0.0438094
8.27275 0.00562341 0.0367377
8.80318 0.00562341 0.0303442
9.36762 0.00562341 0.024686
9.96825 0.00562341 0.0197831
10.6074 0.00562341 0.0156237
11.2875 0.00562341 0.0121685
12.0112 0.00562341 0.0093547
12.7814 0.00562341 0.00710315
13.6009 0.00562341 0.00532791
14.473 0.00562341 0.00394594
15.4009 0.00562341 0.00288344
16.3884 0.00562341 0.00207791
17.4392 0.00562341 0.00147702
18.5573 0.00562341 0.00103654
19.7472 0.00562341 0.000719007
21.0134 0.00562341 0.000493284
22.3607 0.00562341 0.00033458
23.7944 0.00562341 0.000224067
25.32 0.00562341 0.000147958
26.9435 0.00562341 9.6302e-05
28.6711 0.00562341 6.18624e-05
30.5094 0.00562341 3.93209e-05
32.4656 0.00562341 2.47926e-05
34.5472 0.00562341 1.55214e-05
36.7623 0.00562341 9.6355e-06
39.1194 0.00562341 5.91474e-06
41.6277 0.00562341 3.58202e-06
44.2967 0.00562341 2.14077e-06
47.1369 0.00562341 1.26713e-06
50.1593 0.00562341 7.46971e-07
53.3754 0.00562341 4.40582e-07
56.7977 0.00562341 2.60165e-07
60.4394 0.00562341 1.53142e-07
64.3146 0.00562341 8.92241e-08
68.4384 0.00562341 5.11569e-08
72.8265 0.00562341 2.8846e-08
77.4959 0.00562341 1.60949e-08
82.4648 0.00562341 8.98507e-09
87.7523 0.00562341 5.0734e-09
93.3788 0.00562341 2.90974e-09
99.366 0.00562341 1.68492e-09
105.737 0.00562341 9.71102e-10
112.517 0.00562341 5.48049e-10
119.731 0.00562341 2.99404e-10
127.408 0.00562341 1.58089e-10
135.577 0.00562341 8.15654e-11
144.27 0.00562341 4.2073e-11
153.52 0.00562341 2.23316e-11
163.364 0.00562341 1.24752e-11
173.838 0.00562341 7.35797e-12
184.984 0.00562341 4.49289e-12
196.845 0.00562341 2.74712e-12
209.466 0.00562341 1.62492e-12
222.897 0.00562341 9.03605e-13
237.188 0.00562341 4.62156e-13
252.396 0.00562341 2.13598e-13
268.58 0.00562341 8.77866e-14
285.8 0.00562341 3.15607e-14
304.125 0.00562341 9.74884e-15
323.625 0.00562341 2.5357e-15
344.375 0.00562341 5.42873e-16
366.456 0.00562341 9.32312e-17
389.952 0.00562341 1.24744e-17
414.955 0.00562341 1.25812e-18
441.561 0.00562341 9.21346e-20
469.873 0.00562341 4.696e-21
500 0.00562341 1.58784e-22
1000 0.00562341 4.59146e-61
2000 0.00562341 4.98432e-217
1 0.0060256 0.150061
1.06412 0.0060256 0.149626
1.13235 0.0060256 0.149149
1.20495 0.0060256 0.14863
1.28221 0.0060256 0.148068
1.36442 0.0060256 0.147463
1.4519 0.0060256 0.146816
1.545 0.0060256 0.146129
1.64406 0.0060256 0.145405
1.74947 0.0060256 0.144648
1.86165 0.0060256 0.143862
1.98101 0.0060256 0.143054
2.10803 0.0060256 0.142225
2.24319 0.0060256 0.141376
2.38702 0.0060256 0.140504
2.54007 0.0060256 0.139576
2.70293 0.0060256 0.138554
2.87624 0.0060256 0.137436
3.06066 0.0060256 0.136167
3.2569 0.0060256 0.134671
3.46572 0.0060256 0.132845
3.68794 0.0060256 0.130569
3.9244 0.0060256 0.127706
4.17603 0.0060256 0.124118
4.44378 0.0060256 0.119683
4.72871 0.0060256 0.114314
5.0319 0.0060256 0.107982
5.35454 0.0060256 0.10073
5.69786 0.0060256 0.0926798
6.06319 0.0060256 0.0840286
6.45195 0.0060256 0.0750292
6.86563 0.0060256 0.0659601
7.30584 0.0060256 0.0570925
7.77428 0.0060256 0.0486604
8.27275 0.0060256 0.0408436
8.80318 0.0060256 0.0337632
9.36762 0.0060256 0.0274874
9.96825 0.0060256 0.0220414
10.6074 0.0060256 0.0174151
11.2875 0.0060256 0.0135673
12.0112 0.0060256 0.0104311
12.7814 0.0060256 0.00792015
13.6009 0.0060256 0.00594018
14.473 0.0060256 0.00439905
15.4009 0.0060256 0.00321441
16.3884 0.0060256 0.00231636
17.4392 0.0060256 0.00164642
18.5573 0.0060256 0.00115527
19.7472 0.0060256 0.000801192
21.0134 0.0060256 0.000549523
22.3607 0.0060256 0.000372631
23.7944 0.0060256 0.000249498
25.32 0.0060256 0.000164727
26.9435 0.0060256 0.000107203
28.6711 0.0060256 6.88541e-05
30.5094 0.0060256 4.37558e-05
32.4656 0.0060256 2.75816e-05
34.5472 0.0060256 1.72628e-05
36.7623 0.0060256 1.0714e-05
39.1194 0.0060256 6.5756e-06
41.6277 0.0060256 3.98173e-06
44.2967 0.0060256 2.37939e-06
47.1369 0.0060256 1.40817e-06
50.1593 0.0060256 8.29966e-07
53.3754 0.0060256 4.89432e-07
56.7977 0.0060256 2.88953e-07
60.4394 0.0060256 1.70061e-07
64.3146 0.0060256 9.90715e-08
68.4384 0.0060256 5.67997e-08
72.8265 0.0060256 3.20265e-08
77.4959 0.0060256 1.78684e-08
82.4648 0.0060256 9.97417e-09
87.7523 0.0060256 5.6312e-09
93.3788 0.0060256 3.22926e-09
99.366 0.0060256 1.86975e-09
105.737 0.0060256 1.07757e-09
112.517 0.0060256 6.08121e-10
119.731 0.0060256 3.32223e-10
127.408 0.0060256 1.75418e-10
135.577 0.0060256 9.0506e-11
144.27 0.0060256 4.66831e-11
153.52 0.0060256 2.4777e-11
163.364 0.0060256 1.38402e-11
173.838 0.0060256 8.16256e-12
184.984 0.0060256 4.98396e-12
196.845 0.0060256 3.04731e-12
209.466 0.0060256 1.80248e-12
222.897 0.0060256 1.00236e-12
237.188 0.0060256 5.12674e-13
252.396 0.0060256 2.36952e-13
268.58 0.0060256 9.73882e-14
285.8 0.0060256 3.50139e-14
304.125 0.0060256 1.0816e-14
323.625 0.0060256 2.8134e-15
344.375 0.0060256 6.02358e-16
366.456 0.0060256 1.03453e-16
389.952 0.0060256 1.38431e-17
414.955 0.0060256 1.39627e-18
441.561 0.0060256 1.02261e-19
469.873 0.0060256 5.21267e-21
500 0.0060256 1.76274e-22
1000 0.0060256 5.11202e-61
2000 0.0060256 5.60927e-217
1 0.00645654 0.169214
1.06412 0.00645654 0.168611
1.13235 0.00645654 0.16795
1.20495 0.00645654 0.167226
1.28221 0.00645654 0.166438
1.36442 0.00645654 0.165586
1.4519 0.00645654 0.164668
1.545 0.00645654 0.163686
1.64406 0.00645654 0.162644
1.74947 0.00645654 0.161545
1.86165 0.00645654 0.160396
1.98101 0.00645654 0.159204
2.10803 0.00645654 0.157975
2.24319 0.00645654 0.156715
2.38702 0.00645654 0.155425
2.54007 0.00645654 0.154099
2.70293 0.00645654 0.152671
2.87624 0.00645654 0.151149
3.06066 0.00645654 0.149498
3.2569 0.00645654 0.147644
3.46572 0.00645654 0.145488
3.68794 0.00645654 0.142905
3.9244 0.00645654 0.139748
4.17603 0.00645654 0.135865
4.44378 0.00645654 0.131112
4.72871 0.00645654 0.125379
5.0319 0.00645654 0.118611
5.35454 0.00645654 0.110835
5.69786 0.00645654 0.102163
6.06319 0.00645654 0.0927955
6.45195 0.00645654 0.0829998
6.86563 0.00645654 0.0730808
7.30584 0.00645654 0.0633417
7.77428 0.00645654 0.0540498
8.27275 0.00645654 0.045413
8.80318 0.00645654 0.0375737
9.36762 0.00645654 0.0306133
9.96825 0.00645654 0.024564
10.6074 0.00645654 0.0194177
11.2875 0.00645654 0.0151321
12.0112 0.00645654 0.0116354
12.7814 0.00645654 0.00883433
13.6009 0.00645654 0.00662521
14.473 0.00645654 0.00490593
15.4009 0.00645654 0.00358462
16.3884 0.00645654 0.00258307
17.4392 0.00645654 0.00183588
18.5573 0.00645654 0.00128804
19.7472 0.00645654 0.00089306
21.0134 0.00645654 0.000612362
22.3607 0.00645654 0.000415129
23.7944 0.00645654 0.000277893
25.32 0.00645654 0.000183444
26.9435 0.00645654 0.000119367
28.6711 0.00645654 7.66547e-05
30.5094 0.00645654 4.8702e-05
32.4656 0.00645654 3.0691e-05
34.5472 0.00645654 1.92033e-05
36.7623 0.00645654 1.19153e-05
39.1194 0.00645654 7.31149e-06
41.6277 0.00645654 4.42673e-06
44.2967 0.00645654 2.64499e-06
47.1369 0.00645654 1.56512e-06
50.1593 0.00645654 9.22296e-07
53.3754 0.00645654 5.43758e-07
56.7977 0.00645654 3.20957e-07
60.4394 0.00645654 1.88865e-07
64.3146 0.00645654 1.10014e-07
68.4384 0.00645654 6.30695e-08
72.8265 0.00645654 3.556e-08
77.4959 0.00645654 1.98385e-08
82.4648 0.00645654 1.10728e-08
87.7523 0.00645654 6.25064e-09
93.3788 0.00645654 3.58401e-09
99.366 0.00645654 2.07493e-09
105.737 0.00645654 1.19574e-09
112.517 0.00645654 6.74796e-10
119.731 0.00645654 3.68649e-10
127.408 0.00645654 1.94654e-10
135.577 0.00645654 1.00429e-10
144.27 0.00645654 5.17996e-11
153.52 0.00645654 2.74907e-11
163.364 0.00645654 1.53549e-11
173.838 0.00645654 9.05523e-12
184.984 0.00645654 5.52875e-12
196.845 0.00645654 3.38032e-12
209.466 0.00645654 1.99945e-12
222.897 0.00645654 1.11191e-12
237.188 0.00645654 5.68718e-13
252.396 0.00645654 2.62863e-13
268.58 0.00645654 1.08041e-13
285.8 0.00645654 3.88456e-14
304.125 0.00645654 1.20001e-14
323.625 0.00645654 3.12158e-15
344.375 0.00645654 6.68379e-16
366.456 0.00645654 1.148e-16
389.952 0.00645654 1.53625e-17
414.955 0.00645654 1.54966e-18
441.561 0.00645654 1.13506e-19
469.873 0.00645654 5.78649e-21
500 0.00645654 1.95702e-22
1000 0.00645654 5.69309e-61
2000 0.00645654 6.31857e-217
1 0.00691831 0.190444
1.06412 0.00691831 0.189659
1.13235 0.00691831 0.188794
1.20495 0.00691831 0.187845
1.28221 0.00691831 0.186809
1.36442 0.00691831 0.185682
1.4519 0.00691831 0.184464
1.545 0.00691831 0.183154
1.64406 0.00691831 0.181756
1.74947 0.00691831 0.180274
1.86165 0.00691831 0.178715
1.98101 0.00691831 0.177088
2.10803 0.00691831 0.175403
2.24319 0.00691831 0.17367
2.38702 0.00691831 0.171896
2.54007 0.00691831 0.170083
2.70293 0.00691831 0.168206
2.87624 0.00691831 0.166207
3.06066 0.00691831 0.1641
3.2569 0.00691831 0.16182
3.46572 0.00691831 0.159271
3.68794 0.00691831 0.156326
3.9244 0.00691831 0.152832
4.17603 0.00691831 0.14862
4.44378 0.00691831 0.143523
4.72871 0.00691831 0.137406
5.0319 0.00691831 0.130188
5.35454 0.00691831 0.121869
5.69786 0.00691831 0.112549
6.06319 0.00691831 0.102428
6.45195 0.00691831 0.091785
6.86563 0.00691831 0.0809525
7.30584 0.00691831 0.0702684
7.77428 0.00691831 0.0600368
8.27275 0.00691831 0.0504986
8.80318 0.00691831 0.0418212
9.36762 0.00691831 0.0341024
9.96825 0.00691831 0.0273829
10.6074 0.00691831 0.0216576
11.2875 0.00691831 0.0168833
12.0112 0.00691831 0.0129837
12.7814 0.00691831 0.00985784
13.6009 0.00691831 0.00739208
14.473 0.00691831 0.00547329
15.4009 0.00691831 0.00399897
16.3884 0.00691831 0.00288156
17.4392 0.00691831 0.00204789
18.5573 0.00691831 0.00143657
19.7472 0.00691831 0.000995805
21.0134 0.00691831 0.000682611
22.3607 0.00691831 0.000462618
23.7944 0.00691831 0.000309609
25.32 0.00691831 0.000204346
26.9435 0.00691831 0.000132948
28.6711 0.00691831 8.53612e-05
30.5094 0.00691831 5.42206e-05
32.4656 0.00691831 3.41586e-05
34.5472 0.00691831 2.13663e-05
36.7623 0.00691831 1.32538e-05
39.1194 0.00691831 8.13116e-06
41.6277 0.00691831 4.92227e-06
44.2967 0.00691831 2.94069e-06
47.1369 0.00691831 1.73982e-06
50.1593 0.00691831 1.02503e-06
53.3754 0.00691831 6.04184e-07
56.7977 0.00691831 3.56543e-07
60.4394 0.00691831 2.09767e-07
64.3146 0.00691831 1.22175e-07
68.4384 0.00691831 7.00368e-08
72.8265 0.00691831 3.94864e-08
77.4959 0.00691831 2.20274e-08
82.4648 0.00691831 1.22932e-08
87.7523 0.00691831 6.93859e-09
93.3788 0.00691831 3.9779e-09
99.366 0.00691831 2.30271e-09
105.737 0.00691831 1.32691e-09
112.517 0.00691831 7.48803e-10
119.731 0.00691831 4.09081e-10
127.408 0.00691831 2.16004e-10
135.577 0.00691831 1.11444e-10
144.27 0.00691831 5.74784e-11
153.52 0.00691831 3.05024e-11
163.364 0.00691831 1.70356e-11
173.838 0.00691831 1.00456e-11
184.984 0.00691831 6.13313e-12
196.845 0.00691831 3.74976e-12
209.466 0.00691831 2.21797e-12
222.897 0.00691831 1.23344e-12
237.188 0.00691831 6.30895e-13
252.396 0.00691831 2.91611e-13
268.58 0.00691831 1.19862e-13
285.8 0.00691831 4.30973e-14
304.125 0.00691831 1.33142e-14
323.625 0.00691831 3.4636e-15
344.375 0.00691831 7.41657e-16
366.456 0.00691831 1.27395e-16
389.952 0.00691831 1.70493e-17
414.955 0.00691831 1.71997e-18
441.561 0.00691831 1.25993e-19
469.873 0.00691831 6.42385e-21
500 0.00691831 2.17287e-22
1000 0.00691831 6.342e-61
2000 0.00691831 7.12473e-217
1 0.0074131 0.213892
1.06412 0.0074131 0.212909
1.13235 0.0074131 0.211825
1.20495 0.0074131 0.210632
1.28221 0.0074131 0.209325
1.36442 0.0074131 0.207899
1.4519 0.0074131 0.206352
1.545 0.0074131 0.204683
1.64406 0.0074131 0.202893
1.74947 0.0074131 0.200987
1.86165 0.0074131 0.198972
1.98101 0.0074131 0.196859
2.10803 0.0074131 0.19466
2.24319 0.0074131 0.19239
2.38702 0.0074131 0.190064
2.54007 0.0074131 0.18769
2.70293 0.0074131 0.185271
2.87624 0.0074131 0.182739
3.06066 0.0074131 0.180097
3.2569 0.0074131 0.177312
3.46572 0.0074131 0.174296
3.68794 0.0074131 0.170925
3.9244 0.0074131 0.167039
4.17603 0.0074131 0.162455
4.44378 0.0074131 0.156986
4.72871 0.0074131 0.150464
5.0319 0.0074131 0.142778
5.35454 0.0074131 0.1339
5.69786 0.0074131 0.12391
6.06319 0.0074131 0.112999
6.45195 0.0074131 0.10146
6.86563 0.0074131 0.0896494
7.30584 0.0074131 0.0779433
7.77428 0.0074131 0.0666868
8.27275 0.0074131 0.056159
8.80318 0.0074131 0.0465569
9.36762 0.0074131 0.0379981
9.96825 0.0074131 0.0305341
10.6074 0.0074131 0.0241641
11.2875 0.0074131 0.0188442
12.0112 0.0074131 0.014494
12.7814 0.0074131 0.0110045
13.6009 0.0074131 0.00825112
14.473 0.0074131 0.00610875
15.4009 0.0074131 0.00446298
16.3884 0.0074131 0.0032158
17.4392 0.0074131 0.00228527
18.5573 0.0074131 0.00160284
19.7472 0.0074131 0.00111078
21.0134 0.0074131 0.000761187
22.3607 0.0074131 0.00051571
23.7944 0.0074131 0.000345054
25.32 0.0074131 0.000227697
26.9435 0.0074131 0.000148118
28.6711 0.0074131 9.50829e-05
30.5094 0.0074131 6.03804e-05
32.4656 0.0074131 3.80272e-05
34.5472 0.0074131 2.37782e-05
36.7623 0.0074131 1.47456e-05
39.1194 0.0074131 9.0444e-06
41.6277 0.0074131 5.47424e-06
44.2967 0.0074131 3.27e-06
47.1369 0.0074131 1.93433e-06
50.1593 0.0074131 1.13937e-06
53.3754 0.0074131 6.71409e-07
56.7977 0.0074131 3.96117e-07
60.4394 0.0074131 2.33005e-07
64.3146 0.0074131 1.35693e-07
68.4384 0.0074131 7.77801e-08
72.8265 0.0074131 4.38497e-08
77.4959 0.0074131 2.44597e-08
82.4648 0.0074131 1.3649e-08
87.7523 0.0074131 7.70269e-09
93.3788 0.0074131 4.41529e-09
99.366 0.0074131 2.55559e-09
105.737 0.0074131 1.47253e-09
112.517 0.0074131 8.30954e-10
119.731 0.0074131 4.53962e-10
127.408 0.0074131 2.39705e-10
135.577 0.0074131 1.23671e-10
144.27 0.0074131 6.37818e-11
153.52 0.0074131 3.38448e-11
163.364 0.0074131 1.89007e-11
173.838 0.0074131 1.11445e-11
184.984 0.0074131 6.80365e-12
196.845 0.0074131 4.1596e-12
209.466 0.0074131 2.46038e-12
222.897 0.0074131 1.36827e-12
237.188 0.0074131 6.99876e-13
252.396 0.0074131 3.23506e-13
268.58 0.0074131 1.32977e-13
285.8 0.0074131 4.78152e-14
304.125 0.0074131 1.47725e-14
323.625 0.0074131 3.84319e-15
344.375 0.0074131 8.22993e-16
366.456 0.0074131 1.41377e-16
389.952 0.0074131 1.89221e-17
414.955 0.0074131 1.90909e-18
441.561 0.0074131 1.39862e-19
469.873 0.0074131 7.13186e-21
500 0.0074131 2.41269e-22
1000 0.0074131 7.067e-61
2000 0.0074131 8.04232e-217
1 0.00794328 0.239689
1.06412 0.00794328 0.238497
1.13235 0.00794328 0.237178
1.20495 0.00794328 0.235724
1.28221 0.00794328 0.234128
1.36442 0.00794328 0.232381
1.4519 0.00794328 0.23048
1.545 0.00794328 0.228422
1.64406 0.00794328 0.226206
1.74947 0.00794328 0.223836
1.86165 0.00794328 0.22132
1.98101 0.00794328 0.21867
2.10803 0.00794328 0.2159
2.24319 0.00794328 0.213031
2.38702 0.00794328 0.210081
2.54007 0.00794328 0.20707
2.70293 0.00794328 0.204009
2.87624 0.00794328 0.200885
3.06066 0.00794328 0.197619
3.2569 0.00794328 0.194241
3.46572 0.00794328 0.190675
3.68794 0.00794328 0.186801
3.9244 0.00794328 0.182459
4.17603 0.00794328 0.177453
4.44378 0.00794328 0.171574
4.72871 0.00794328 0.164623
5.0319 0.00794328 0.156453
5.35454 0.00794328 0.147001
5.69786 0.00794328 0.136319
6.06319 0.00794328 0.124587
6.45195 0.00794328 0.112104
6.86563 0.00794328 0.0992514
7.30584 0.00794328 0.0864436
7.77428 0.00794328 0.0740719
8.27275 0.00794328 0.0624593
8.80318 0.00794328 0.0518378
9.36762 0.00794328 0.042349
9.96825 0.00794328 0.0340581
10.6074 0.00794328 0.02697
11.2875 0.00794328 0.0210412
12.0112 0.00794328 0.0161869
12.7814 0.00794328 0.0122899
13.6009 0.00794328 0.00921404
14.473 0.00794328 0.00682093
15.4009 0.00794328 0.00498296
16.3884 0.00794328 0.00359031
17.4392 0.00794328 0.00255123
18.5573 0.00794328 0.00178909
19.7472 0.00794328 0.00123952
21.0134 0.00794328 0.000849127
22.3607 0.00794328 0.000575099
23.7944 0.00794328 0.000384686
25.32 0.00794328 0.000253798
26.9435 0.00794328 0.000165068
28.6711 0.00794328 0.000105943
30.5094 0.00794328 6.72589e-05
32.4656 0.00794328 4.23449e-05
34.5472 0.00794328 2.64687e-05
36.7623 0.00794328 1.64089e-05
39.1194 0.00794328 1.00622e-05
41.6277 0.00794328 6.08926e-06
44.2967 0.00794328 3.63683e-06
47.1369 0.00794328 2.15093e-06
50.1593 0.00794328 1.26666e-06
53.3754 0.00794328 7.46215e-07
56.7977 0.00794328 4.40134e-07
60.4394 0.00794328 2.58843e-07
64.3146 0.00794328 1.5072e-07
68.4384 0.00794328 8.63873e-08
72.8265 0.00794328 4.86993e-08
77.4959 0.00794328 2.71626e-08
82.4648 0.00794328 1.51554e-08
87.7523 0.00794328 8.55145e-09
93.3788 0.00794328 4.90101e-09
99.366 0.00794328 2.83636e-09
105.737 0.00794328 1.63418e-09
112.517 0.00794328 9.22148e-10
119.731 0.00794328 5.03785e-10
127.408 0.00794328 2.66015e-10
135.577 0.00794328 1.37244e-10
144.27 0.00794328 7.07785e-11
153.52 0.00794328 3.75545e-11
163.364 0.00794328 2.09703e-11
173.838 0.00794328 1.23638e-11
184.984 0.00794328 7.54755e-12
196.845 0.00794328 4.61427e-12
209.466 0.00794328 2.72931e-12
222.897 0.00794328 1.51785e-12
237.188 0.00794328 7.76408e-13
252.396 0.00794328 3.58894e-13
268.58 0.00794328 1.47529e-13
285.8 0.00794328 5.30505e-14
304.125 0.00794328 1.63908e-14
323.625 0.00794328 4.26449e-15
344.375 0.00794328 9.13277e-16
366.456 0.00794328 1.56899e-16
389.952 0.00794328 2.10016e-17
414.955 0.00794328 2.11911e-18
441.561 0.00794328 1.55267e-19
469.873 0.00794328 7.91843e-21
500 0.00794328 2.67919e-22
1000 0.00794328 7.8774e-61
2000 0.00794328 9.08834e-217
1 0.00851138 0.267955
1.06412 0.00851138 0.266543
1.13235 0.00851138 0.264978
1.20495 0.00851138 0.26325
1.28221 0.00851138 0.261348
1.36442 0.00851138 0.259262
1.4519 0.00851138 0.256984
1.545 0.00851138 0.254511
1.64406 0.00851138 0.251839
1.74947 0.00851138 0.248971
1.86165 0.00851138 0.245913
1.98101 0.00851138 0.242678
2.10803 0.00851138 0.239284
2.24319 0.00851138 0.235752
2.38702 0.00851138 0.232108
2.54007 0.00851138 0.228381
2.70293 0.00851138 0.224593
2.87624 0.00851138 0.220757
3.06066 0.00851138 0.216809
3.2569 0.00851138 0.212741
3.46572 0.00851138 0.20853
3.68794 0.00851138 0.204066
3.9244 0.00851138 0.19919
4.17603 0.00851138 0.193701
4.44378 0.00851138 0.187365
4.72871 0.00851138 0.179955
5.0319 0.00851138 0.171282
5.35454 0.00851138 0.161242
5.69786 0.00851138 0.149852
6.06319 0.00851138 0.137273
6.45195 0.00851138 0.123802
6.86563 0.00851138 0.109844
7.30584 0.00851138 0.0958534
7.77428 0.00851138 0.0822716
8.27275 0.00851138 0.0694717
8.80318 0.00851138 0.0577275
9.36762 0.00851138 0.0472098
9.96825 0.00851138 0.0380006
10.6074 0.00851138 0.0301129
11.2875 0.00851138 0.0235041
12.0112 0.00851138 0.0180856
12.7814 0.00851138 0.0137318
13.6009 0.00851138 0.0102942
14.473 0.00851138 0.00761967
