23.7944 0.0060256 0.000249107
25.32 0.0060256 0.000164476
26.9435 0.0060256 0.000107044
28.6711 0.0060256 6.87559e-05
30.5094 0.0060256 4.36957e-05
32.4656 0.0060256 2.75453e-05
34.5472 0.0060256 1.7241e-05
36.7623 0.0060256 1.07009e-05
39.1194 0.0060256 6.56785e-06
41.6277 0.0060256 3.97718e-06
44.2967 0.0060256 2.37676e-06
47.1369 0.0060256 1.40667e-06
50.1593 0.0060256 8.29124e-07
53.3754 0.0060256 4.88959e-07
56.7977 0.0060256 2.88686e-07
60.4394 0.0060256 1.6991e-07
64.3146 0.0060256 9.89861e-08
68.4384 0.0060256 5.6752e-08
72.8265 0.0060256 3.20003e-08
77.4959 0.0060256 1.78543e-08
82.4648 0.0060256 9.96668e-09
87.7523 0.0060256 5.62719e-09
93.3788 0.0060256 3.22707e-09
99.366 0.0060256 1.86854e-09
105.737 0.0060256 1.07689e-09
112.517 0.0060256 6.07742e-10
119.731 0.0060256 3.32018e-10
127.408 0.0060256 1.75312e-10
135.577 0.0060256 9.04523e-11
144.27 0.0060256 4.66565e-11
153.52 0.0060256 2.47637e-11
163.364 0.0060256 1.38333e-11
173.838 0.0060256 8.1587e-12
184.984 0.0060256 4.9817e-12
196.845 0.0060256 3.04595e-12
209.466 0.0060256 1.80167e-12
222.897 0.0060256 1.0019e-12
237.188 0.0060256 5.12437e-13
252.396 0.0060256 2.3684e-13
268.58 0.0060256 9.7341e-14
285.8 0.0060256 3.49965e-14
304.125 0.0060256 1.08104e-14
323.625 0.0060256 2.81192e-15
344.375 0.0060256 6.02032e-16
366.456 0.0060256 1.03396e-16
389.952 0.0060256 1.38351e-17
414.955 0.0060256 1.39544e-18
441.561 0.0060256 1.02198e-19
469.873 0.0060256 5.20933e-21
500 0.0060256 1.76156e-22
1000 0.0060256 5.1065e-61
2000 0.0060256 5.59877e-217
1 0.00645654 0.169011
1.06412 0.00645654 0.168394
1.13235 0.00645654 0.167718
1.20495 0.00645654 0.166978
1.28221 0.00645654 0.166174
1.36442 0.00645654 0.165305
1.4519 0.00645654 0.164371
1.545 0.00645654 0.163373
1.64406 0.00645654 0.162315
1.74947 0.00645654 0.161201
1.86165 0.00645654 0.160039
1.98101 0.00645654 0.158835
2.10803 0.00645654 0.157596
2.24319 0.00645654 0.156329
2.38702 0.00645654 0.155036
2.54007 0.00645654 0.153712
2.70293 0.00645654 0.152336
2.87624 0.00645654 0.150869
3.06066 0.00645654 0.149261
3.2569 0.00645654 0.147439
3.46572 0.00645654 0.145303
3.68794 0.00645654 0.142729
3.9244 0.00645654 0.139572
4.17603 0.00645654 0.135682
4.44378 0.00645654 0.130918
4.72871 0.00645654 0.125173
5.0319 0.00645654 0.118397
5.35454 0.00645654 0.110618
5.69786 0.00645654 0.101949
6.06319 0.00645654 0.09259
6.45195 0.00645654 0.0828087
6.86563 0.00645654 0.072908
7.30584 0.00645654 0.0631894
7.77428 0.00645654 0.0539186
8.27275 0.00645654 0.0453024
8.80318 0.00645654 0.0374821
9.36762 0.00645654 0.0305391
9.96825 0.00645654 0.0245051
10.6074 0.00645654 0.0193719
11.2875 0.00645654 0.0150972
12.0112 0.00645654 0.0116092
12.7814 0.00645654 0.00881501
13.6009 0.00645654 0.00661112
14.473 0.00645654 0.00489576
15.4009 0.00645654 0.00357738
16.3884 0.00645654 0.00257799
17.4392 0.00645654 0.00183237
18.5573 0.00645654 0.00128565
19.7472 0.00645654 0.000891465
21.0134 0.00645654 0.000611307
22.3607 0.00645654 0.000414437
23.7944 0.00645654 0.000277444
25.32 0.00645654 0.000183156
26.9435 0.00645654 0.000119186
28.6711 0.00645654 7.65421e-05
30.5094 0.00645654 4.86332e-05
32.4656 0.00645654 3.06494e-05
34.5472 0.00645654 1.91783e-05
36.7623 0.00645654 1.19004e-05
39.1194 0.00645654 7.30264e-06
41.6277 0.00645654 4.42154e-06
44.2967 0.00645654 2.64199e-06
47.1369 0.00645654 1.56342e-06
50.1593 0.00645654 9.21336e-07
53.3754 0.00645654 5.43219e-07
56.7977 0.00645654 3.20653e-07
60.4394 0.00645654 1.88693e-07
64.3146 0.00645654 1.09917e-07
68.4384 0.00645654 6.30152e-08
72.8265 0.00645654 3.55303e-08
77.4959 0.00645654 1.98225e-08
82.4648 0.00645654 1.10643e-08
87.7523 0.00645654 6.24609e-09
93.3788 0.00645654 3.58153e-09
99.366 0.00645654 2.07356e-09
105.737 0.00645654 1.19497e-09
112.517 0.00645654 6.74367e-10
119.731 0.00645654 3.68417e-10
127.408 0.00645654 1.94533e-10
135.577 0.00645654 1.00369e-10
144.27 0.00645654 5.17696e-11
153.52 0.00645654 2.74757e-11
163.364 0.00645654 1.53471e-11
173.838 0.00645654 9.05089e-12
184.984 0.00645654 5.5262e-12
196.845 0.00645654 3.37879e-12
209.466 0.00645654 1.99855e-12
222.897 0.00645654 1.1114e-12
237.188 0.00645654 5.68451e-13
252.396 0.00645654 2.62737e-13
268.58 0.00645654 1.07988e-13
285.8 0.00645654 3.8826e-14
304.125 0.00645654 1.19939e-14
323.625 0.00645654 3.11991e-15
344.375 0.00645654 6.6801e-16
366.456 0.00645654 1.14735e-16
389.952 0.00645654 1.53534e-17
414.955 0.00645654 1.54871e-18
441.561 0.00645654 1.13434e-19
469.873 0.00645654 5.7827e-21
500 0.00645654 1.95569e-22
1000 0.00645654 5.68678e-61
2000 0.00645654 6.30643e-217
1 0.00691831 0.190245
1.06412 0.00691831 0.189445
1.13235 0.00691831 0.188565
1.20495 0.00691831 0.187599
1.28221 0.00691831 0.186546
1.36442 0.00691831 0.185402
1.4519 0.00691831 0.184166
1.545 0.00691831 0.182839
1.64406 0.00691831 0.181424
1.74947 0.00691831 0.179925
1.86165 0.00691831 0.178351
1.98101 0.00691831 0.17671
2.10803 0.00691831 0.175013
2.24319 0.00691831 0.17327
2.38702 0.00691831 0.171491
2.54007 0.00691831 0.169677
2.70293 0.00691831 0.167821
2.87624 0.00691831 0.165888
3.06066 0.00691831 0.163835
3.2569 0.00691831 0.161595
3.46572 0.00691831 0.159072
3.68794 0.00691831 0.15614
3.9244 0.00691831 0.152647
4.17603 0.00691831 0.148427
4.44378 0.00691831 0.143318
4.72871 0.00691831 0.137187
5.0319 0.00691831 0.129957
5.35454 0.00691831 0.121632
5.69786 0.00691831 0.112313
6.06319 0.00691831 0.102199
6.45195 0.00691831 0.091571
6.86563 0.00691831 0.0807579
7.30584 0.00691831 0.070096
7.77428 0.00691831 0.0598877
8.27275 0.00691831 0.0503725
8.80318 0.00691831 0.0417167
9.36762 0.00691831 0.0340175
9.96825 0.00691831 0.0273154
10.6074 0.00691831 0.0216051
11.2875 0.00691831 0.0168432
12.0112 0.00691831 0.0129536
12.7814 0.00691831 0.00983562
13.6009 0.00691831 0.00737588
14.473 0.00691831 0.00546161
15.4009 0.00691831 0.00399064
16.3884 0.00691831 0.00287572
17.4392 0.00691831 0.00204386
18.5573 0.00691831 0.00143383
19.7472 0.00691831 0.000993973
21.0134 0.00691831 0.000681399
22.3607 0.00691831 0.000461824
23.7944 0.00691831 0.000309094
25.32 0.00691831 0.000204016
26.9435 0.00691831 0.00013274
28.6711 0.00691831 8.52321e-05
30.5094 0.00691831 5.41418e-05
32.4656 0.00691831 3.41109e-05
34.5472 0.00691831 2.13377e-05
36.7623 0.00691831 1.32367e-05
39.1194 0.00691831 8.12103e-06
41.6277 0.00691831 4.91633e-06
44.2967 0.00691831 2.93727e-06
47.1369 0.00691831 1.73788e-06
50.1593 0.00691831 1.02394e-06
53.3754 0.00691831 6.03569e-07
56.7977 0.00691831 3.56196e-07
60.4394 0.00691831 2.09571e-07
64.3146 0.00691831 1.22065e-07
68.4384 0.00691831 6.9975e-08
72.8265 0.00691831 3.94526e-08
77.4959 0.00691831 2.20093e-08
82.4648 0.00691831 1.22835e-08
87.7523 0.00691831 6.93342e-09
93.3788 0.00691831 3.97509e-09
99.366 0.00691831 2.30115e-09
105.737 0.00691831 1.32604e-09
112.517 0.00691831 7.48318e-10
119.731 0.00691831 4.08819e-10
127.408 0.00691831 2.15868e-10
135.577 0.00691831 1.11375e-10
144.27 0.00691831 5.74445e-11
153.52 0.00691831 3.04855e-11
163.364 0.00691831 1.70268e-11
173.838 0.00691831 1.00407e-11
184.984 0.00691831 6.13026e-12
196.845 0.00691831 3.74803e-12
209.466 0.00691831 2.21695e-12
222.897 0.00691831 1.23286e-12
237.188 0.00691831 6.30594e-13
252.396 0.00691831 2.91468e-13
268.58 0.00691831 1.19801e-13
285.8 0.00691831 4.30751e-14
304.125 0.00691831 1.33072e-14
323.625 0.00691831 3.46171e-15
344.375 0.00691831 7.4124e-16
366.456 0.00691831 1.27321e-16
389.952 0.00691831 1.70391e-17
414.955 0.00691831 1.7189e-18
441.561 0.00691831 1.25912e-19
469.873 0.00691831 6.41955e-21
500 0.00691831 2.17136e-22
1000 0.00691831 6.33478e-61
2000 0.00691831 7.11067e-217
1 0.0074131 0.213701
1.06412 0.0074131 0.212704
1.13235 0.0074131 0.211603
1.20495 0.0074131 0.210393
1.28221 0.0074131 0.209068
1.36442 0.0074131 0.207625
1.4519 0.0074131 0.206059
1.545 0.0074131 0.204371
1.64406 0.0074131 0.202562
1.74947 0.0074131 0.200638
1.86165 0.0074131 0.198605
1.98101 0.0074131 0.196475
2.10803 0.0074131 0.194262
2.24319 0.0074131 0.19198
2.38702 0.0074131 0.189645
2.54007 0.0074131 0.187268
2.70293 0.0074131 0.18485
2.87624 0.0074131 0.182373
3.06066 0.0074131 0.179796
3.2569 0.0074131 0.177062
3.46572 0.0074131 0.174081
3.68794 0.0074131 0.170728
3.9244 0.0074131 0.166846
4.17603 0.0074131 0.162255
4.44378 0.0074131 0.156771
4.72871 0.0074131 0.150233
5.0319 0.0074131 0.142532
5.35454 0.0074131 0.133644
5.69786 0.0074131 0.123651
6.06319 0.0074131 0.112746
6.45195 0.0074131 0.101221
6.86563 0.0074131 0.0894305
7.30584 0.0074131 0.0777484
7.77428 0.0074131 0.0665175
8.27275 0.0074131 0.0560153
8.80318 0.0074131 0.0464375
9.36762 0.0074131 0.0379009
9.96825 0.0074131 0.0304566
10.6074 0.0074131 0.0241037
11.2875 0.0074131 0.0187981
12.0112 0.0074131 0.0144594
12.7814 0.0074131 0.0109789
13.6009 0.0074131 0.00823248
14.473 0.0074131 0.0060953
15.4009 0.0074131 0.00445341
16.3884 0.0074131 0.00320908
17.4392 0.0074131 0.00228064
18.5573 0.0074131 0.00159969
19.7472 0.0074131 0.00110867
21.0134 0.0074131 0.000759794
22.3607 0.0074131 0.000514798
23.7944 0.0074131 0.000344463
25.32 0.0074131 0.000227318
26.9435 0.0074131 0.000147879
28.6711 0.0074131 9.49349e-05
30.5094 0.0074131 6.029e-05
32.4656 0.0074131 3.79726e-05
34.5472 0.0074131 2.37455e-05
36.7623 0.0074131 1.47261e-05
39.1194 0.0074131 9.03283e-06
41.6277 0.0074131 5.46746e-06
44.2967 0.0074131 3.26608e-06
47.1369 0.0074131 1.9321e-06
50.1593 0.0074131 1.13812e-06
53.3754 0.0074131 6.70708e-07
56.7977 0.0074131 3.95722e-07
60.4394 0.0074131 2.32781e-07
64.3146 0.0074131 1.35567e-07
68.4384 0.0074131 7.77099e-08
72.8265 0.0074131 4.38112e-08
77.4959 0.0074131 2.4439e-08
82.4648 0.0074131 1.3638e-08
87.7523 0.0074131 7.69682e-09
93.3788 0.0074131 4.4121e-09
99.366 0.0074131 2.55383e-09
105.737 0.0074131 1.47154e-09
112.517 0.0074131 8.30403e-10
119.731 0.0074131 4.53665e-10
127.408 0.0074131 2.3955e-10
135.577 0.0074131 1.23593e-10
144.27 0.0074131 6.37434e-11
153.52 0.0074131 3.38257e-11
163.364 0.0074131 1.88907e-11
173.838 0.0074131 1.1139e-11
184.984 0.0074131 6.80042e-12
196.845 0.0074131 4.15766e-12
209.466 0.0074131 2.45923e-12
222.897 0.0074131 1.36762e-12
237.188 0.0074131 6.99538e-13
252.396 0.0074131 3.23345e-13
268.58 0.0074131 1.32909e-13
285.8 0.0074131 4.77902e-14
304.125 0.0074131 1.47645e-14
323.625 0.0074131 3.84105e-15
344.375 0.0074131 8.22521e-16
366.456 0.0074131 1.41293e-16
389.952 0.0074131 1.89106e-17
414.955 0.0074131 1.90788e-18
441.561 0.0074131 1.3977e-19
469.873 0.0074131 7.12699e-21
500 0.0074131 2.41098e-22
1000 0.0074131 7.05873e-61
2000 0.0074131 8.02604e-217
1 0.00794328 0.239512
1.06412 0.00794328 0.238304
1.13235 0.00794328 0.236969
1.20495 0.00794328 0.235498
1.28221 0.00794328 0.233883
1.36442 0.00794328 0.232117
1.4519 0.00794328 0.230197
1.545 0.00794328 0.228118
1.64406 0.00794328 0.225882
1.74947 0.00794328 0.223492
1.86165 0.00794328 0.220957
1.98101 0.00794328 0.218287
2.10803 0.00794328 0.215501
2.24319 0.00794328 0.212616
2.38702 0.00794328 0.209655
2.54007 0.00794328 0.206636
2.70293 0.00794328 0.203573
2.87624 0.00794328 0.200465
3.06066 0.00794328 0.197276
3.2569 0.00794328 0.193961
3.46572 0.00794328 0.19044
3.68794 0.00794328 0.186593
3.9244 0.00794328 0.182259
4.17603 0.00794328 0.177247
4.44378 0.00794328 0.171352
4.72871 0.00794328 0.164381
5.0319 0.00794328 0.156191
5.35454 0.00794328 0.146724
5.69786 0.00794328 0.136036
6.06319 0.00794328 0.124308
6.45195 0.00794328 0.111838
6.86563 0.00794328 0.0990056
7.30584 0.00794328 0.0862235
7.77428 0.00794328 0.0738799
8.27275 0.00794328 0.0622956
8.80318 0.00794328 0.0517014
9.36762 0.00794328 0.0422378
9.96825 0.00794328 0.0339693
10.6074 0.00794328 0.0269006
11.2875 0.00794328 0.0209882
12.0112 0.00794328 0.0161471
12.7814 0.00794328 0.0122604
13.6009 0.00794328 0.00919258
14.473 0.00794328 0.00680546
15.4009 0.00794328 0.00497194
16.3884 0.00794328 0.00358258
17.4392 0.00794328 0.00254589
18.5573 0.00794328 0.00178546
19.7472 0.00794328 0.0012371
21.0134 0.00794328 0.000847525
22.3607 0.00794328 0.000574051
23.7944 0.00794328 0.000384007
25.32 0.00794328 0.000253364
26.9435 0.00794328 0.000164794
28.6711 0.00794328 0.000105773
30.5094 0.00794328 6.71552e-05
32.4656 0.00794328 4.22823e-05
34.5472 0.00794328 2.64312e-05
36.7623 0.00794328 1.63866e-05
39.1194 0.00794328 1.0049e-05
41.6277 0.00794328 6.0815e-06
44.2967 0.00794328 3.63235e-06
47.1369 0.00794328 2.14839e-06
50.1593 0.00794328 1.26524e-06
53.3754 0.00794328 7.45414e-07
56.7977 0.00794328 4.39684e-07
60.4394 0.00794328 2.58589e-07
64.3146 0.00794328 1.50577e-07
68.4384 0.00794328 8.63073e-08
72.8265 0.00794328 4.86555e-08
77.4959 0.00794328 2.71391e-08
82.4648 0.00794328 1.51429e-08
87.7523 0.00794328 8.54479e-09
93.3788 0.00794328 4.89739e-09
99.366 0.00794328 2.83436e-09
105.737 0.00794328 1.63306e-09
112.517 0.00794328 9.21525e-10
119.731 0.00794328 5.03448e-10
127.408 0.00794328 2.6584e-10
135.577 0.00794328 1.37156e-10
144.27 0.00794328 7.0735e-11
153.52 0.00794328 3.75329e-11
163.364 0.00794328 2.09591e-11
173.838 0.00794328 1.23576e-11
184.984 0.00794328 7.54391e-12
196.845 0.00794328 4.61208e-12
209.466 0.00794328 2.72801e-12
222.897 0.00794328 1.51712e-12
237.188 0.00794328 7.76026e-13
252.396 0.00794328 3.58713e-13
268.58 0.00794328 1.47453e-13
285.8 0.00794328 5.30223e-14
304.125 0.00794328 1.63819e-14
323.625 0.00794328 4.26208e-15
344.375 0.00794328 9.12744e-16
366.456 0.00794328 1.56804e-16
389.952 0.00794328 2.09885e-17
414.955 0.00794328 2.11773e-18
441.561 0.00794328 1.55163e-19
469.873 0.00794328 7.9129e-21
500 0.00794328 2.67725e-22
1000 0.00794328 7.86794e-61
2000 0.00794328 9.06946e-217
1 0.00851138 0.267796
1.06412 0.00851138 0.266369
1.13235 0.00851138 0.264788
1.20495 0.00851138 0.263042
1.28221 0.00851138 0.261121
1.36442 0.00851138 0.259016
1.4519 0.00851138 0.256718
1.545 0.00851138 0.254224
1.64406 0.00851138 0.25153
1.74947 0.00851138 0.24864
1.86165 0.00851138 0.245561
1.98101 0.00851138 0.242304
2.10803 0.00851138 0.238889
2.24319 0.00851138 0.235338
2.38702 0.00851138 0.23168
2.54007 0.00851138 0.22794
2.70293 0.00851138 0.224145
2.87624 0.00851138 0.220309
3.06066 0.00851138 0.216417
3.2569 0.00851138 0.212426
3.46572 0.00851138 0.208272
3.68794 0.00851138 0.203844
3.9244 0.00851138 0.198983
4.17603 0.00851138 0.19349
4.44378 0.00851138 0.187138
4.72871 0.00851138 0.179705
5.0319 0.00851138 0.171007
5.35454 0.00851138 0.160947
5.69786 0.00851138 0.149546
6.06319 0.00851138 0.136967
6.45195 0.00851138 0.123507
6.86563 0.00851138 0.109569
7.30584 0.00851138 0.0956051
7.77428 0.00851138 0.0820538
8.27275 0.00851138 0.0692854
8.80318 0.00851138 0.0575718
9.36762 0.00851138 0.0470824
9.96825 0.00851138 0.0378987
10.6074 0.00851138 0.0300331
11.2875 0.00851138 0.023443
12.0112 0.00851138 0.0180398
12.7814 0.00851138 0.0136979
13.6009 0.00851138 0.0102694
14.473 0.00851138 0.00760185
15.4009 0.00851138 0.00555335
16.3884 0.00851138 0.00400133
17.4392 0.00851138 0.00284325
18.5573 0.00851138 0.00199367
19.7472 0.00851138 0.00138098
21.0134 0.00851138 0.000945765
22.3607 0.00851138 0.000640367
23.7944 0.00851138 0.000428244
25.32 0.00851138 0.00028249
26.9435 0.00851138 0.000183705
28.6711 0.00851138 0.000117886
30.5094 0.00851138 7.48244e-05
32.4656 0.00851138 4.70942e-05
34.5472 0.00851138 2.94281e-05
36.7623 0.00851138 1.82385e-05
39.1194 0.00851138 1.11818e-05
41.6277 0.00851138 6.76586e-06
44.2967 0.00851138 4.04046e-06
47.1369 0.00851138 2.38932e-06
50.1593 0.00851138 1.40677e-06
53.3754 0.00851138 8.28559e-07
56.7977 0.00851138 4.88591e-07
60.4394 0.00851138 2.87289e-07
64.3146 0.00851138 1.67265e-07
68.4384 0.00851138 9.58648e-08
72.8265 0.00851138 5.40403e-08
77.4959 0.00851138 3.01401e-08
82.4648 0.00851138 1.68152e-08
87.7523 0.00851138 9.48678e-09
93.3788 0.00851138 5.43635e-09
99.366 0.00851138 3.14585e-09
105.737 0.00851138 1.81237e-09
112.517 0.00851138 1.02268e-09
119.731 0.00851138 5.58714e-10
127.408 0.00851138 2.95025e-10
135.577 0.00851138 1.52212e-10
144.27 0.00851138 7.84962e-11
153.52 0.00851138 4.16475e-11
163.364 0.00851138 2.32543e-11
173.838 0.00851138 1.37096e-11
184.984 0.00851138 8.36876e-12
196.845 0.00851138 5.11621e-12
209.466 0.00851138 3.02619e-12
222.897 0.00851138 1.68297e-12
237.188 0.00851138 8.60888e-13
252.396 0.00851138 3.97955e-13
268.58 0.00851138 1.63591e-13
285.8 0.00851138 5.88284e-14
304.125 0.00851138 1.81768e-14
323.625 0.00851138 4.72938e-15
344.375 0.00851138 1.0129e-15
366.456 0.00851138 1.74025e-16
389.952 0.00851138 2.32957e-17
414.955 0.00851138 2.3508e-18
441.561 0.00851138 1.72261e-19
469.873 0.00851138 8.78609e-21
500 0.00851138 2.97316e-22
1000 0.00851138 8.7729e-61
2000 0.00851138 1.02608e-216
1 0.00912011 0.298656
1.06412 0.00912011 0.297003
1.13235 0.00912011 0.295168
1.20495 0.00912011 0.293139
1.28221 0.00912011 0.290901
1.36442 0.00912011 0.288442
1.4519 0.00912011 0.285751
1.545 0.00912011 0.28282
1.64406 0.00912011 0.279645
1.74947 0.00912011 0.276225
1.86165 0.00912011 0.272566
1.98101 0.00912011 0.26868
2.10803 0.00912011 0.264586
2.24319 0.00912011 0.26031
2.38702 0.00912011 0.255885
2.54007 0.00912011 0.251347
2.70293 0.00912011 0.246732
2.87624 0.00912011 0.242069
3.06066 0.00912011 0.237371
3.2569 0.00912011 0.2326
3.46572 0.00912011 0.227709
3.68794 0.00912011 0.222602
3.9244 0.00912011 0.217126
4.17603 0.00912011 0.211079
4.44378 0.00912011 0.204215
4.72871 0.00912011 0.196282
5.0319 0.00912011 0.187054
5.35454 0.00912011 0.176387
5.69786 0.00912011 0.16426
6.06319 0.00912011 0.150805
6.45195 0.00912011 0.136316
6.86563 0.00912011 0.121211
7.30584 0.00912011 0.105984
7.77428 0.00912011 0.091126
8.27275 0.00912011 0.0770643
8.80318 0.00912011 0.0641194
9.36762 0.00912011 0.0524959
9.96825 0.00912011 0.0422963
10.6074 0.00912011 0.0335432
11.2875 0.00912011 0.0261964
12.0112 0.00912011 0.0201639
12.7814 0.00912011 0.0153115
13.6009 0.00912011 0.0114782
14.473 0.00912011 0.00849561
15.4009 0.00912011 0.00620574
16.3884 0.00912011 0.00447114
17.4392 0.00912011 0.00317683
18.5573 0.00912011 0.00222719
19.7472 0.00912011 0.00154228
21.0134 0.00912011 0.00105584
22.3607 0.00912011 0.000714633
23.7944 0.00912011 0.00047776
25.32 0.00912011 0.000315079
26.9435 0.00912011 0.000204858
28.6711 0.00912011 0.000131431
30.5094 0.00912011 8.33959e-05
32.4656 0.00912011 5.24692e-05
34.5472 0.00912011 3.27736e-05
36.7623 0.00912011 2.03047e-05
39.1194 0.00912011 1.24452e-05
41.6277 0.00912011 7.52884e-06
44.2967 0.00912011 4.49534e-06
47.1369 0.00912011 2.65776e-06
50.1593 0.00912011 1.56441e-06
53.3754 0.00912011 9.21119e-07
56.7977 0.00912011 5.4301e-07
60.4394 0.00912011 3.19211e-07
64.3146 0.00912011 1.85822e-07
68.4384 0.00912011 1.06491e-07
72.8265 0.00912011 6.00268e-08
77.4959 0.00912011 3.34759e-08
82.4648 0.00912011 1.86736e-08
87.7523 0.00912011 1.05334e-08
93.3788 0.00912011 6.03497e-09
99.366 0.00912011 3.49173e-09
105.737 0.00912011 2.01146e-09
112.517 0.00912011 1.13499e-09
119.731 0.00912011 6.20071e-10
127.408 0.00912011 3.27428e-10
135.577 0.00912011 1.68928e-10
144.27 0.00912011 8.7112e-11
153.52 0.00912011 4.62145e-11
163.364 0.00912011 2.58016e-11
173.838 0.00912011 1.52098e-11
184.984 0.00912011 9.28391e-12
196.845 0.00912011 5.6755e-12
209.466 0.00912011 3.35699e-12
222.897 0.00912011 1.86697e-12
237.188 0.00912011 9.5504e-13
252.396 0.00912011 4.41496e-13
268.58 0.00912011 1.81499e-13
285.8 0.00912011 6.52717e-14
304.125 0.00912011 2.01689e-14
323.625 0.00912011 5.24809e-15
344.375 0.00912011 1.12408e-15
366.456 0.00912011 1.93145e-16
389.952 0.00912011 2.58579e-17
414.955 0.00912011 2.60966e-18
441.561 0.00912011 1.91255e-19
469.873 0.00912011 9.75638e-21
500 0.00912011 3.30207e-22
1000 0.00912011 9.78552e-61
2000 0.00912011 1.16232e-216
1 0.00977237 0.332168
1.06412 0.00977237 0.330287
1.13235 0.00977237 0.328197
1.20495 0.00977237 0.32588
1.28221 0.00977237 0.323319
1.36442 0.00977237 0.320499
1.4519 0.00977237 0.317405
1.545 0.00977237 0.314025
1.64406 0.00977237 0.310351
1.74947 0.00977237 0.30638
1.86165 0.00977237 0.302113
1.98101 0.00977237 0.297563
2.10803 0.00977237 0.292746
2.24319 0.00977237 0.287692
2.38702 0.00977237 0.282437
2.54007 0.00977237 0.277025
2.70293 0.00977237 0.271503
2.87624 0.00977237 0.265916
3.06066 0.00977237 0.260295
3.2569 0.00977237 0.254639
3.46572 0.00977237 0.248898
3.68794 0.00977237 0.243
3.9244 0.00977237 0.236807
4.17603 0.00977237 0.230117
4.44378 0.00977237 0.222674
4.72871 0.00977237 0.214194
5.0319 0.00977237 0.204409
5.35454 0.00977237 0.193121
5.69786 0.00977237 0.180257
6.06319 0.00977237 0.165911
6.45195 0.00977237 0.150358
6.86563 0.00977237 0.13403
7.30584 0.00977237 0.117458
7.77428 0.00977237 0.101191
8.27275 0.00977237 0.0857206
8.80318 0.00977237 0.0714233
9.36762 0.00977237 0.0585466
9.96825 0.00977237 0.0472197
10.6074 0.00977237 0.0374784
11.2875 0.00977237 0.0292865
12.0112 0.00977237 0.0225493
12.7814 0.00977237 0.017124
13.6009 0.00977237 0.012836
14.473 0.00977237 0.00949942
15.4009 0.00977237 0.00693833
16.3884 0.00977237 0.00499864
17.4392 0.00977237 0.00355131
18.5573 0.00977237 0.00248928
19.7472 0.00977237 0.00172325
21.0134 0.00977237 0.00117927
22.3607 0.00977237 0.000797857
23.7944 0.00977237 0.000533219
25.32 0.00977237 0.000351565
26.9435 0.00977237 0.000228532
28.6711 0.00977237 0.000146584
30.5094 0.00977237 9.29811e-05
32.4656 0.00977237 5.84762e-05
34.5472 0.00977237 3.65101e-05
36.7623 0.00977237 2.2611e-05
39.1194 0.00977237 1.38548e-05
41.6277 0.00977237 8.37979e-06
44.2967 0.00977237 5.00251e-06
47.1369 0.00977237 2.95697e-06
50.1593 0.00977237 1.74003e-06
53.3754 0.00977237 1.02419e-06
56.7977 0.00977237 6.03576e-07
60.4394 0.00977237 3.54725e-07
64.3146 0.00977237 2.06462e-07
68.4384 0.00977237 1.18309e-07
72.8265 0.00977237 6.66833e-08
77.4959 0.00977237 3.71846e-08
82.4648 0.00977237 2.07392e-08
87.7523 0.00977237 1.16963e-08
93.3788 0.00977237 6.69991e-09
99.366 0.00977237 3.87584e-09
105.737 0.00977237 2.23252e-09
112.517 0.00977237 1.25967e-09
119.731 0.00977237 6.88195e-10
127.408 0.00977237 3.63405e-10
135.577 0.00977237 1.87487e-10
144.27 0.00977237 9.66772e-11
153.52 0.00977237 5.12839e-11
163.364 0.00977237 2.86285e-11
173.838 0.00977237 1.68745e-11
184.984 0.00977237 1.02993e-11
196.845 0.00977237 6.29598e-12
209.466 0.00977237 3.72399e-12
222.897 0.00977237 2.07111e-12
237.188 0.00977237 1.0595e-12
252.396 0.00977237 4.89808e-13
268.58 0.00977237 2.0137e-13
285.8 0.00977237 7.24223e-14
304.125 0.00977237 2.238e-14
323.625 0.00977237 5.82387e-15
344.375 0.00977237 1.24751e-15
366.456 0.00977237 2.14375e-16
389.952 0.00977237 2.87034e-17
414.955 0.00977237 2.89721e-18
441.561 0.00977237 2.12359e-19
469.873 0.00977237 1.08347e-20
500 0.00977237 3.6677e-22
1000 0.00977237 1.09193e-60
2000 0.00977237 1.31841e-216
1 0.0104713 0.368382
1.06412 0.0104713 0.366277
1.13235 0.0104713 0.363934
1.20495 0.0104713 0.361331
1.28221 0.0104713 0.35845
1.36442 0.0104713 0.355268
1.4519 0.0104713 0.351769
1.545 0.0104713 0.347935
1.64406 0.0104713 0.343754
1.74947 0.0104713 0.339218
1.86165 0.0104713 0.334326
1.98101 0.0104713 0.329086
2.10803 0.0104713 0.323514
2.24319 0.0104713 0.317638
2.38702 0.0104713 0.311498
2.54007 0.0104713 0.305144
2.70293 0.0104713 0.298633
2.87624 0.0104713 0.292025
3.06066 0.0104713 0.285372
3.2569 0.0104713 0.278707
3.46572 0.0104713 0.271994
3.68794 0.0104713 0.265182
3.9244 0.0104713 0.258155
4.17603 0.0104713 0.250719
4.44378 0.0104713 0.242614
4.72871 0.0104713 0.233529
5.0319 0.0104713 0.223152
5.35454 0.0104713 0.211226
5.69786 0.0104713 0.197618
6.06319 0.0104713 0.18237
6.45195 0.0104713 0.165728
6.86563 0.0104713 0.148127
7.30584 0.0104713 0.130132
7.77428 0.0104713 0.112353
8.27275 0.0104713 0.0953515
8.80318 0.0104713 0.0795713
9.36762 0.0104713 0.0653114
9.96825 0.0104713 0.052734
