144.27 0.0042658 3.0157e-09
153.52 0.0042658 1.87407e-09
163.364 0.0042658 1.16053e-09
173.838 0.0042658 7.16948e-10
184.984 0.0042658 4.4251e-10
196.845 0.0042658 2.73104e-10
209.466 0.0042658 1.6847e-10
222.897 0.0042658 1.03726e-10
237.188 0.0042658 6.36516e-11
252.396 0.0042658 3.89236e-11
268.58 0.0042658 2.37541e-11
285.8 0.0042658 1.45033e-11
304.125 0.0042658 8.8771e-12
323.625 0.0042658 5.44766e-12
344.375 0.0042658 3.34506e-12
366.456 0.0042658 2.04881e-12
389.952 0.0042658 1.24882e-12
414.955 0.0042658 7.57584e-13
441.561 0.0042658 4.58671e-13
469.873 0.0042658 2.78324e-13
500 0.0042658 1.69846e-13
1000 0.0042658 6.89206e-16
2000 0.0042658 2.8424e-18
1 0.00457088 0.402835
1.06412 0.00457088 0.400109
1.13235 0.00457088 0.397044
1.20495 0.00457088 0.393602
1.28221 0.00457088 0.38974
1.36442 0.00457088 0.385414
1.4519 0.00457088 0.380573
1.545 0.00457088 0.375166
1.64406 0.00457088 0.369138
1.74947 0.00457088 0.362431
1.86165 0.00457088 0.354987
1.98101 0.00457088 0.346748
2.10803 0.00457088 0.337655
2.24319 0.00457088 0.327637
2.38702 0.00457088 0.316655
2.54007 0.00457088 0.304688
2.70293 0.00457088 0.291711
2.87624 0.00457088 0.277721
3.06066 0.00457088 0.262737
3.2569 0.00457088 0.246805
3.46572 0.00457088 0.230006
3.68794 0.00457088 0.212458
3.9244 0.00457088 0.194319
4.17603 0.00457088 0.175788
4.44378 0.00457088 0.157102
4.72871 0.00457088 0.13853
5.0319 0.00457088 0.120366
5.35454 0.00457088 0.102907
5.69786 0.00457088 0.0864432
6.06319 0.00457088 0.0712358
6.45195 0.00457088 0.0574968
6.86563 0.00457088 0.0453745
7.30584 0.00457088 0.0349438
7.77428 0.00457088 0.0262031
8.27275 0.00457088 0.0190807
8.80318 0.00457088 0.0134468
9.36762 0.00457088 0.0091304
9.96825 0.00457088 0.00593768
10.6074 0.00457088 0.00366799
11.2875 0.00457088 0.00212743
12.0112 0.00457088 0.00113874
12.7814 0.00457088 0.000547998
13.6009 0.00457088 0.000228437
14.473 0.00457088 8.15252e-05
15.4009 0.00457088 3.53299e-05
16.3884 0.00457088 4.07575e-05
17.4392 0.00457088 6.66537e-05
18.5573 0.00457088 9.48994e-05
19.7472 0.00457088 0.000116288
21.0134 0.00457088 0.000127419
22.3607 0.00457088 0.000128452
23.7944 0.00457088 0.000121444
25.32 0.00457088 0.000109134
26.9435 0.00457088 9.41257e-05
28.6711 0.00457088 7.84632e-05
30.5094 0.00457088 6.35269e-05
32.4656 0.00457088 5.01194e-05
34.5472 0.00457088 3.86161e-05
36.7623 0.00457088 2.91064e-05
39.1194 0.00457088 2.14976e-05
41.6277 0.00457088 1.55874e-05
44.2967 0.00457088 1.11177e-05
47.1369 0.00457088 7.81642e-06
50.1593 0.00457088 5.4266e-06
53.3754 0.00457088 3.72537e-06
56.7977 0.00457088 2.53112e-06
60.4394 0.00457088 1.7029e-06
64.3146 0.00457088 1.135e-06
68.4384 0.00457088 7.49935e-07
72.8265 0.00457088 4.91666e-07
77.4959 0.00457088 3.20176e-07
82.4648 0.00457088 2.07269e-07
87.7523 0.00457088 1.33435e-07
93.3788 0.00457088 8.54282e-08
99.366 0.00457088 5.43908e-08
105.737 0.00457088 3.44524e-08
112.517 0.00457088 2.17311e-08
119.731 0.00457088 1.36645e-08
127.408 0.00457088 8.57141e-09
135.577 0.00457088 5.36329e-09
144.27 0.00457088 3.34534e-09
153.52 0.00457088 2.0789e-09
163.364 0.00457088 1.28735e-09
173.838 0.00457088 7.95291e-10
184.984 0.00457088 4.90859e-10
196.845 0.00457088 3.02941e-10
209.466 0.00457088 1.86874e-10
222.897 0.00457088 1.15056e-10
237.188 0.00457088 7.06042e-11
252.396 0.00457088 4.31749e-11
268.58 0.00457088 2.63485e-11
285.8 0.00457088 1.60873e-11
304.125 0.00457088 9.84655e-12
323.625 0.00457088 6.04257e-12
344.375 0.00457088 3.71034e-12
366.456 0.00457088 2.27253e-12
389.952 0.00457088 1.38518e-12
414.955 0.00457088 8.40306e-13
441.561 0.00457088 5.08754e-13
469.873 0.00457088 3.08714e-13
500 0.00457088 1.88391e-13
1000 0.00457088 7.64451e-16
2000 0.00457088 3.15272e-18
1 0.00489779 0.437237
1.06412 0.00489779 0.434354
1.13235 0.00489779 0.431112
1.20495 0.00489779 0.427469
1.28221 0.00489779 0.423381
1.36442 0.00489779 0.418799
1.4519 0.00489779 0.413669
1.545 0.00489779 0.407936
1.64406 0.00489779 0.40154
1.74947 0.00489779 0.394418
1.86165 0.00489779 0.386508
1.98101 0.00489779 0.377743
2.10803 0.00489779 0.368062
2.24319 0.00489779 0.357402
2.38702 0.00489779 0.34568
2.54007 0.00489779 0.332888
2.70293 0.00489779 0.318997
2.87624 0.00489779 0.303998
3.06066 0.00489779 0.287903
3.2569 0.00489779 0.270758
3.46572 0.00489779 0.252643
3.68794 0.00489779 0.233679
3.9244 0.00489779 0.21403
4.17603 0.00489779 0.193908
4.44378 0.00489779 0.173565
4.72871 0.00489779 0.153294
5.0319 0.00489779 0.133412
5.35454 0.00489779 0.114251
5.69786 0.00489779 0.0961334
6.06319 0.00489779 0.0793525
6.45195 0.00489779 0.0641521
6.86563 0.00489779 0.0507071
7.30584 0.00489779 0.0391111
7.77428 0.00489779 0.0293731
8.27275 0.00489779 0.0214223
8.80318 0.00489779 0.0151216
9.36762 0.00489779 0.0102861
9.96825 0.00489779 0.00670315
10.6074 0.00489779 0.00415139
11.2875 0.00489779 0.00241576
12.0112 0.00489779 0.00129907
12.7814 0.00489779 0.000629626
13.6009 0.00489779 0.000265693
14.473 0.00489779 9.67985e-05
15.4009 0.00489779 4.20781e-05
16.3884 0.00489779 4.62056e-05
17.4392 0.00489779 7.39956e-05
18.5573 0.00489779 0.000104938
19.7472 0.00489779 0.000128568
21.0134 0.00489779 0.000140964
22.3607 0.00489779 0.000142209
23.7944 0.00489779 0.000134538
25.32 0.00489779 0.000120963
26.9435 0.00489779 0.000104369
28.6711 0.00489779 8.70266e-05
30.5094 0.00489779 7.04744e-05
32.4656 0.00489779 5.56086e-05
34.5472 0.00489779 4.285e-05
36.7623 0.00489779 3.23003e-05
39.1194 0.00489779 2.38579e-05
41.6277 0.00489779 1.72994e-05
44.2967 0.00489779 1.2339e-05
47.1369 0.00489779 8.67499e-06
50.1593 0.00489779 6.02256e-06
53.3754 0.00489779 4.13438e-06
56.7977 0.00489779 2.80893e-06
60.4394 0.00489779 1.88974e-06
64.3146 0.00489779 1.2595e-06
68.4384 0.00489779 8.32166e-07
72.8265 0.00489779 5.4556e-07
77.4959 0.00489779 3.5526e-07
82.4648 0.00489779 2.29973e-07
87.7523 0.00489779 1.48048e-07
93.3788 0.00489779 9.47807e-08
99.366 0.00489779 6.03439e-08
105.737 0.00489779 3.82223e-08
112.517 0.00489779 2.41085e-08
119.731 0.00489779 1.5159e-08
127.408 0.00489779 9.50875e-09
135.577 0.00489779 5.94968e-09
144.27 0.00489779 3.71105e-09
153.52 0.00489779 2.30613e-09
163.364 0.00489779 1.42805e-09
173.838 0.00489779 8.82199e-10
184.984 0.00489779 5.44494e-10
196.845 0.00489779 3.36039e-10
209.466 0.00489779 2.0729e-10
222.897 0.00489779 1.27624e-10
237.188 0.00489779 7.83164e-11
252.396 0.00489779 4.78908e-11
268.58 0.00489779 2.92263e-11
285.8 0.00489779 1.78443e-11
304.125 0.00489779 1.09219e-11
323.625 0.00489779 6.70245e-12
344.375 0.00489779 4.11551e-12
366.456 0.00489779 2.52068e-12
389.952 0.00489779 1.53644e-12
414.955 0.00489779 9.32063e-13
441.561 0.00489779 5.64306e-13
469.873 0.00489779 3.42422e-13
500 0.00489779 2.08961e-13
1000 0.00489779 8.47912e-16
2000 0.00489779 3.49692e-18
1 0.00524807 0.473883
1.06412 0.00524807 0.470846
1.13235 0.00524807 0.467428
1.20495 0.00524807 0.463588
1.28221 0.00524807 0.459276
1.36442 0.00524807 0.454439
1.4519 0.00524807 0.449022
1.545 0.00524807 0.442964
1.64406 0.00524807 0.436201
1.74947 0.00524807 0.428665
1.86165 0.00524807 0.420285
1.98101 0.00524807 0.410993
2.10803 0.00524807 0.400716
2.24319 0.00524807 0.38939
2.38702 0.00524807 0.376934
2.54007 0.00524807 0.3633
2.70293 0.00524807 0.348472
2.87624 0.00524807 0.332432
3.06066 0.00524807 0.315189
3.2569 0.00524807 0.296783
3.46572 0.00524807 0.277293
3.68794 0.00524807 0.256841
3.9244 0.00524807 0.235598
4.17603 0.00524807 0.213785
4.44378 0.00524807 0.191674
4.72871 0.00524807 0.169578
5.0319 0.00524807 0.147844
5.35454 0.00524807 0.126835
5.69786 0.00524807 0.106912
6.06319 0.00524807 0.0884064
6.45195 0.00524807 0.0715963
6.86563 0.00524807 0.0566874
7.30584 0.00524807 0.0437966
7.77428 0.00524807 0.032946
8.27275 0.00524807 0.0240679
8.80318 0.00524807 0.0170185
9.36762 0.00524807 0.0115983
9.96825 0.00524807 0.00757486
10.6074 0.00524807 0.00470374
11.2875 0.00524807 0.0027466
12.0112 0.00524807 0.00148405
12.7814 0.00524807 0.000724536
13.6009 0.00524807 0.000309512
14.473 0.00524807 0.000115048
15.4009 0.00524807 5.01691e-05
16.3884 0.00524807 5.24694e-05
17.4392 0.00524807 8.21678e-05
18.5573 0.00524807 0.00011602
19.7472 0.00524807 0.000142115
21.0134 0.00524807 0.000155919
22.3607 0.00524807 0.000157419
23.7944 0.00524807 0.00014903
25.32 0.00524807 0.000134068
26.9435 0.00524807 0.000115724
28.6711 0.00524807 9.65243e-05
30.5094 0.00524807 7.81826e-05
32.4656 0.00524807 6.17005e-05
34.5472 0.00524807 4.75497e-05
36.7623 0.00524807 3.5846e-05
39.1194 0.00524807 2.64784e-05
41.6277 0.00524807 1.92002e-05
44.2967 0.00524807 1.3695e-05
47.1369 0.00524807 9.62829e-06
50.1593 0.00524807 6.68425e-06
53.3754 0.00524807 4.58849e-06
56.7977 0.00524807 3.11735e-06
60.4394 0.00524807 2.09716e-06
64.3146 0.00524807 1.39769e-06
68.4384 0.00524807 9.23442e-07
72.8265 0.00524807 6.05379e-07
77.4959 0.00524807 3.94199e-07
82.4648 0.00524807 2.55171e-07
87.7523 0.00524807 1.64264e-07
93.3788 0.00524807 1.05159e-07
99.366 0.00524807 6.69497e-08
105.737 0.00524807 4.24055e-08
112.517 0.00524807 2.67464e-08
119.731 0.00524807 1.68173e-08
127.408 0.00524807 1.05487e-08
135.577 0.00524807 6.60027e-09
144.27 0.00524807 4.11678e-09
153.52 0.00524807 2.55822e-09
163.364 0.00524807 1.58413e-09
173.838 0.00524807 9.78612e-10
184.984 0.00524807 6.03993e-10
196.845 0.00524807 3.72756e-10
209.466 0.00524807 2.29936e-10
222.897 0.00524807 1.41566e-10
237.188 0.00524807 8.68713e-11
252.396 0.00524807 5.31219e-11
268.58 0.00524807 3.24185e-11
285.8 0.00524807 1.97932e-11
304.125 0.00524807 1.21147e-11
323.625 0.00524807 7.4344e-12
344.375 0.00524807 4.56494e-12
366.456 0.00524807 2.79594e-12
389.952 0.00524807 1.70421e-12
414.955 0.00524807 1.03384e-12
441.561 0.00524807 6.25924e-13
469.873 0.00524807 3.79811e-13
500 0.00524807 2.31777e-13
1000 0.00524807 9.40485e-16
2000 0.00524807 3.8787e-18
1 0.00562341 0.512804
1.06412 0.00562341 0.509616
1.13235 0.00562341 0.506029
1.20495 0.00562341 0.501995
1.28221 0.00562341 0.497464
1.36442 0.00562341 0.492379
1.4519 0.00562341 0.48668
1.545 0.00562341 0.480303
1.64406 0.00562341 0.473177
1.74947 0.00562341 0.465231
1.86165 0.00562341 0.456387
1.98101 0.00562341 0.446569
2.10803 0.00562341 0.435698
2.24319 0.00562341 0.423701
2.38702 0.00562341 0.410508
2.54007 0.00562341 0.396026
2.70293 0.00562341 0.380244
2.87624 0.00562341 0.363141
3.06066 0.00562341 0.344718
3.2569 0.00562341 0.325009
3.46572 0.00562341 0.304091
3.68794 0.00562341 0.282084
3.9244 0.00562341 0.259166
4.17603 0.00562341 0.235567
4.44378 0.00562341 0.211574
4.72871 0.00562341 0.187525
5.0319 0.00562341 0.163797
5.35454 0.00562341 0.140789
5.69786 0.00562341 0.118901
6.06319 0.00562341 0.0985061
6.45195 0.00562341 0.0799244
6.86563 0.00562341 0.0633969
7.30584 0.00562341 0.0490676
7.77428 0.00562341 0.0369759
8.27275 0.00562341 0.0270596
8.80318 0.00562341 0.0191691
9.36762 0.00562341 0.0130902
9.96825 0.00562341 0.00856885
10.6074 0.00562341 0.00533578
11.2875 0.00562341 0.0031268
12.0112 0.00562341 0.00169781
12.7814 0.00562341 0.000835072
13.6009 0.00562341 0.00036113
14.473 0.00562341 0.000136875
15.4009 0.00562341 5.9881e-05
16.3884 0.00562341 5.96887e-05
17.4392 0.00562341 9.12713e-05
18.5573 0.00562341 0.000128252
19.7472 0.00562341 0.000157053
21.0134 0.00562341 0.000172427
22.3607 0.00562341 0.000174229
23.7944 0.00562341 0.000165066
25.32 0.00562341 0.000148583
26.9435 0.00562341 0.000128311
28.6711 0.00562341 0.000107058
30.5094 0.00562341 8.67349e-05
32.4656 0.00562341 6.84612e-05
34.5472 0.00562341 5.27664e-05
36.7623 0.00562341 3.97823e-05
39.1194 0.00562341 2.9388e-05
41.6277 0.00562341 2.13109e-05
44.2967 0.00562341 1.52007e-05
47.1369 0.00562341 1.06868e-05
50.1593 0.00562341 7.41898e-06
53.3754 0.00562341 5.09269e-06
56.7977 0.00562341 3.45977e-06
60.4394 0.00562341 2.32744e-06
64.3146 0.00562341 1.55111e-06
68.4384 0.00562341 1.02476e-06
72.8265 0.00562341 6.71778e-07
77.4959 0.00562341 4.37419e-07
82.4648 0.00562341 2.83138e-07
87.7523 0.00562341 1.8226e-07
93.3788 0.00562341 1.16677e-07
99.366 0.00562341 7.42802e-08
105.737 0.00562341 4.70473e-08
112.517 0.00562341 2.96734e-08
119.731 0.00562341 1.86573e-08
127.408 0.00562341 1.17026e-08
135.577 0.00562341 7.32207e-09
144.27 0.00562341 4.56691e-09
153.52 0.00562341 2.83789e-09
163.364 0.00562341 1.75729e-09
173.838 0.00562341 1.08557e-09
184.984 0.00562341 6.69998e-10
196.845 0.00562341 4.13486e-10
209.466 0.00562341 2.55058e-10
222.897 0.00562341 1.57032e-10
237.188 0.00562341 9.63611e-11
252.396 0.00562341 5.89246e-11
268.58 0.00562341 3.59595e-11
285.8 0.00562341 2.1955e-11
304.125 0.00562341 1.34378e-11
323.625 0.00562341 8.24631e-12
344.375 0.00562341 5.06346e-12
366.456 0.00562341 3.10126e-12
389.952 0.00562341 1.89031e-12
414.955 0.00562341 1.14673e-12
441.561 0.00562341 6.94272e-13
469.873 0.00562341 4.21284e-13
500 0.00562341 2.57085e-13
1000 0.00562341 1.04317e-15
2000 0.00562341 4.30215e-18
1 0.0060256 0.554006
1.06412 0.0060256 0.550675
1.13235 0.0060256 0.546925
1.20495 0.0060256 0.542706
1.28221 0.0060256 0.537965
1.36442 0.0060256 0.532641
1.4519 0.0060256 0.526671
1.545 0.0060256 0.519984
1.64406 0.0060256 0.512508
1.74947 0.0060256 0.504161
1.86165 0.0060256 0.494864
1.98101 0.0060256 0.484529
2.10803 0.0060256 0.473073
2.24319 0.0060256 0.460412
2.38702 0.0060256 0.446468
2.54007 0.0060256 0.431155
2.70293 0.0060256 0.414414
2.87624 0.0060256 0.396234
3.06066 0.0060256 0.376609
3.2569 0.0060256 0.355566
3.46572 0.0060256 0.333173
3.68794 0.0060256 0.309553
3.9244 0.0060256 0.284884
4.17603 0.0060256 0.259405
4.44378 0.0060256 0.23342
4.72871 0.0060256 0.20729
5.0319 0.0060256 0.181422
5.35454 0.0060256 0.156254
5.69786 0.0060256 0.132231
6.06319 0.0060256 0.109772
6.45195 0.0060256 0.0892434
6.86563 0.0060256 0.0709272
7.30584 0.0060256 0.0550007
7.77428 0.0060256 0.0415248
8.27275 0.0060256 0.0304458
8.80318 0.0060256 0.0216101
9.36762 0.0060256 0.0147883
9.96825 0.0060256 0.00970375
10.6074 0.0060256 0.00606002
11.2875 0.0060256 0.00356438
12.0112 0.0060256 0.00194525
12.7814 0.0060256 0.000964025
13.6009 0.0060256 0.000422028
14.473 0.0060256 0.000163007
15.4009 0.0060256 7.15521e-05
16.3884 0.0060256 6.80312e-05
17.4392 0.0060256 0.000101421
18.5573 0.0060256 0.000141751
19.7472 0.0060256 0.000173519
21.0134 0.0060256 0.000190642
22.3607 0.0060256 0.000192804
23.7944 0.0060256 0.000182809
25.32 0.0060256 0.000164659
26.9435 0.0060256 0.000142263
28.6711 0.0060256 0.000118741
30.5094 0.0060256 9.62239e-05
32.4656 0.0060256 7.59647e-05
34.5472 0.0060256 5.85575e-05
36.7623 0.0060256 4.41527e-05
39.1194 0.0060256 3.26188e-05
41.6277 0.0060256 2.36547e-05
44.2967 0.0060256 1.68729e-05
47.1369 0.0060256 1.18624e-05
50.1593 0.0060256 8.23486e-06
53.3754 0.0060256 5.65256e-06
56.7977 0.0060256 3.83997e-06
60.4394 0.0060256 2.5831e-06
64.3146 0.0060256 1.72143e-06
68.4384 0.0060256 1.13724e-06
72.8265 0.0060256 7.45483e-07
77.4959 0.0060256 4.85391e-07
82.4648 0.0060256 3.14177e-07
87.7523 0.0060256 2.02233e-07
93.3788 0.0060256 1.29458e-07
99.366 0.0060256 8.24149e-08
105.737 0.0060256 5.21982e-08
112.517 0.0060256 3.29213e-08
119.731 0.0060256 2.06988e-08
127.408 0.0060256 1.29828e-08
135.577 0.0060256 8.12291e-09
144.27 0.0060256 5.06631e-09
153.52 0.0060256 3.14817e-09
163.364 0.0060256 1.9494e-09
173.838 0.0060256 1.20423e-09
184.984 0.0060256 7.43222e-10
196.845 0.0060256 4.5867e-10
209.466 0.0060256 2.82927e-10
222.897 0.0060256 1.74188e-10
237.188 0.0060256 1.06888e-10
252.396 0.0060256 6.53613e-11
268.58 0.0060256 3.98874e-11
285.8 0.0060256 2.4353e-11
304.125 0.0060256 1.49055e-11
323.625 0.0060256 9.14691e-12
344.375 0.0060256 5.61642e-12
366.456 0.0060256 3.43993e-12
389.952 0.0060256 2.09673e-12
414.955 0.0060256 1.27195e-12
441.561 0.0060256 7.70084e-13
469.873 0.0060256 4.67285e-13
500 0.0060256 2.85156e-13
1000 0.0060256 1.15706e-15
2000 0.0060256 4.77184e-18
1 0.00645654 0.59747
1.06412 0.00645654 0.594005
1.13235 0.00645654 0.590103
1.20495 0.00645654 0.585712
1.28221 0.00645654 0.580773
1.36442 0.00645654 0.575225
1.4519 0.00645654 0.568998
1.545 0.00645654 0.562019
1.64406 0.00645654 0.554208
1.74947 0.00645654 0.54548
1.86165 0.00645654 0.535746
1.98101 0.00645654 0.524913
2.10803 0.00645654 0.512889
2.24319 0.00645654 0.49958
2.38702 0.00645654 0.484897
2.54007 0.00645654 0.46876
2.70293 0.00645654 0.451071
2.87624 0.00645654 0.431814
3.06066 0.00645654 0.410976
3.2569 0.00645654 0.388576
3.46572 0.00645654 0.364676
3.68794 0.00645654 0.339392
3.9244 0.00645654 0.312905
4.17603 0.00645654 0.28546
4.44378 0.00645654 0.257375
4.72871 0.00645654 0.229035
5.0319 0.00645654 0.200879
5.35454 0.00645654 0.173387
5.69786 0.00645654 0.147049
6.06319 0.00645654 0.122338
6.45195 0.00645654 0.0996723
6.86563 0.00645654 0.0793817
7.30584 0.00645654 0.0616828
7.77428 0.00645654 0.0466634
8.27275 0.00645654 0.0342821
8.80318 0.00645654 0.0243835
9.36762 0.00645654 0.0167234
9.96825 0.00645654 0.0110013
10.6074 0.00645654 0.00689116
11.2875 0.00645654 0.00406882
12.0112 0.00645654 0.00223214
12.7814 0.00645654 0.00111472
13.6009 0.00645654 0.000493985
14.473 0.00645654 0.000194327
15.4009 0.00645654 8.55944e-05
16.3884 0.00645654 7.76979e-05
17.4392 0.00645654 0.000112749
18.5573 0.00645654 0.000156645
19.7472 0.00645654 0.000191662
21.0134 0.00645654 0.000210734
22.3607 0.00645654 0.000213323
23.7944 0.00645654 0.000202436
25.32 0.00645654 0.000182463
26.9435 0.00645654 0.000157727
28.6711 0.00645654 0.000131697
30.5094 0.00645654 0.000106752
32.4656 0.00645654 8.42928e-05
34.5472 0.00645654 6.49864e-05
36.7623 0.00645654 4.90054e-05
39.1194 0.00645654 3.62066e-05
41.6277 0.00645654 2.62577e-05
44.2967 0.00645654 1.87299e-05
47.1369 0.00645654 1.31679e-05
50.1593 0.00645654 9.14093e-06
53.3754 0.00645654 6.27428e-06
56.7977 0.00645654 4.26215e-06
60.4394 0.00645654 2.86697e-06
64.3146 0.00645654 1.91052e-06
68.4384 0.00645654 1.26211e-06
72.8265 0.00645654 8.27304e-07
77.4959 0.00645654 5.38643e-07
82.4648 0.00645654 3.4863e-07
87.7523 0.00645654 2.24401e-07
93.3788 0.00645654 1.43644e-07
99.366 0.00645654 9.14425e-08
105.737 0.00645654 5.79142e-08
112.517 0.00645654 3.65253e-08
119.731 0.00645654 2.29642e-08
127.408 0.00645654 1.44033e-08
135.577 0.00645654 9.01146e-09
144.27 0.00645654 5.62038e-09
153.52 0.00645654 3.49241e-09
163.364 0.00645654 2.16252e-09
173.838 0.00645654 1.33586e-09
184.984 0.00645654 8.24454e-10
196.845 0.00645654 5.08795e-10
209.466 0.00645654 3.13842e-10
222.897 0.00645654 1.9322e-10
237.188 0.00645654 1.18566e-10
252.396 0.00645654 7.25016e-11
268.58 0.00645654 4.42445e-11
285.8 0.00645654 2.70131e-11
304.125 0.00645654 1.65335e-11
323.625 0.00645654 1.01459e-11
344.375 0.00645654 6.22979e-12
366.456 0.00645654 3.81559e-12
389.952 0.00645654 2.3257e-12
414.955 0.00645654 1.41085e-12
441.561 0.00645654 8.54175e-13
469.873 0.00645654 5.18311e-13
500 0.00645654 3.16293e-13
1000 0.00645654 1.28338e-15
2000 0.00645654 5.29281e-18
1 0.00691831 0.643145
1.06412 0.00691831 0.639561
1.13235 0.00691831 0.635521
1.20495 0.00691831 0.630973
1.28221 0.00691831 0.625855
1.36442 0.00691831 0.6201
1.4519 0.00691831 0.613638
1.545 0.00691831 0.606388
1.64406 0.00691831 0.598267
1.74947 0.00691831 0.589182
1.86165 0.00691831 0.579039
1.98101 0.00691831 0.567736
2.10803 0.00691831 0.555171
2.24319 0.00691831 0.54124
2.38702 0.00691831 0.525845
2.54007 0.00691831 0.508892
2.70293 0.00691831 0.490291
2.87624 0.00691831 0.469967
3.06066 0.00691831 0.44792
3.2569 0.00691831 0.424157
3.46572 0.00691831 0.398728
3.68794 0.00691831 0.371744
3.9244 0.00691831 0.343382
4.17603 0.00691831 0.313893
4.44378 0.00691831 0.283608
4.72871 0.00691831 0.252933
5.0319 0.00691831 0.222341
5.35454 0.00691831 0.192353
5.69786 0.00691831 0.163514
6.06319 0.00691831 0.136352
6.45195 0.00691831 0.111345
6.86563 0.00691831 0.0888769
7.30584 0.00691831 0.0692124
7.77428 0.00691831 0.0524722
8.27275 0.00691831 0.0386323
8.80318 0.00691831 0.027538
9.36762 0.00691831 0.0189315
9.96825 0.00691831 0.0124869
10.6074 0.00691831 0.00784638
11.2875 0.00691831 0.00465125
12.0112 0.00691831 0.00256534
12.7814 0.00691831 0.00129112
13.6009 0.00691831 0.000579141
14.473 0.00691831 0.000231904
15.4009 0.00691831 0.00010251
16.3884 0.00691831 8.89312e-05
17.4392 0.00691831 0.000125407
18.5573 0.00691831 0.000173078
19.7472 0.00691831 0.000211644
21.0134 0.00691831 0.000232886
22.3607 0.00691831 0.000235983
23.7944 0.00691831 0.000224142
25.32 0.00691831 0.000202176
26.9435 0.00691831 0.000174866
28.6711 0.00691831 0.000146067
30.5094 0.00691831 0.000118434
32.4656 0.00691831 9.35365e-05
34.5472 0.00691831 7.2124e-05
36.7623 0.00691831 5.4394e-05
39.1194 0.00691831 4.0191e-05
41.6277 0.00691831 2.91487e-05
44.2967 0.00691831 2.07925e-05
47.1369 0.00691831 1.46179e-05
50.1593 0.00691831 1.01473e-05
53.3754 0.00691831 6.96475e-06
56.7977 0.00691831 4.73098e-06
60.4394 0.00691831 3.18219e-06
64.3146 0.00691831 2.12048e-06
68.4384 0.00691831 1.40076e-06
72.8265 0.00691831 9.1814e-07
77.4959 0.00691831 5.97757e-07
82.4648 0.00691831 3.86873e-07
87.7523 0.00691831 2.49006e-07
93.3788 0.00691831 1.59387e-07
99.366 0.00691831 1.01461e-07
105.737 0.00691831 6.42574e-08
112.517 0.00691831 4.05246e-08
119.731 0.00691831 2.54779e-08
127.408 0.00691831 1.59794e-08
135.577 0.00691831 9.99734e-09
144.27 0.00691831 6.23513e-09
153.52 0.00691831 3.87434e-09
163.364 0.00691831 2.39897e-09
173.838 0.00691831 1.4819e-09
184.984 0.00691831 9.14572e-10
196.845 0.00691831 5.64401e-10
209.466 0.00691831 3.48138e-10
222.897 0.00691831 2.14332e-10
237.188 0.00691831 1.3152e-10
252.396 0.00691831 8.04222e-11
268.58 0.00691831 4.90778e-11
285.8 0.00691831 2.99638e-11
304.125 0.00691831 1.83393e-11
323.625 0.00691831 1.1254e-11
344.375 0.00691831 6.91016e-12
366.456 0.00691831 4.23229e-12
389.952 0.00691831 2.57968e-12
414.955 0.00691831 1.56492e-12
441.561 0.00691831 9.4745e-13
469.873 0.00691831 5.74908e-13
500 0.00691831 3.5083e-13
1000 0.00691831 1.4235e-15
2000 0.00691831 5.87066e-18
1 0.0074131 0.690947
1.06412 0.0074131 0.687259
1.13235 0.0074131 0.683101
1.20495 0.0074131 0.678416
1.28221 0.0074131 0.673141
1.36442 0.0074131 0.667206
1.4519 0.0074131 0.660535
1.545 0.0074131 0.653044
1.64406 0.0074131 0.644644
1.74947 0.0074131 0.635237
1.86165 0.0074131 0.62472
1.98101 0.0074131 0.612984
2.10803 0.0074131 0.599917
2.24319 0.0074131 0.585405
2.38702 0.0074131 0.569336
2.54007 0.0074131 0.551604
2.70293 0.0074131 0.532116
2.87624 0.0074131 0.510766
3.06066 0.0074131 0.487531
3.2569 0.0074131 0.462413
3.46572 0.0074131 0.435452
3.68794 0.0074131 0.406746
3.9244 0.0074131 0.376468
4.17603 0.0074131 0.34487
4.44378 0.0074131 0.312293
4.72871 0.0074131 0.279165
5.0319 0.0074131 0.24599
5.35454 0.0074131 0.213336
5.69786 0.0074131 0.181801
6.06319 0.0074131 0.151978
6.45195 0.0074131 0.124409
6.86563 0.0074131 0.0995439
7.30584 0.0074131 0.0777014
7.77428 0.0074131 0.0590435
8.27275 0.0074131 0.0435698
8.80318 0.0074131 0.0311301
9.36762 0.0074131 0.0214541
9.96825 0.0074131 0.0141901
10.6074 0.0074131 0.00894589
11.2875 0.0074131 0.00532484
12.0112 0.0074131 0.00295299
12.7814 0.0074131 0.00149797
13.6009 0.0074131 0.000680074
14.473 0.0074131 0.000277038
15.4009 0.0074131 0.000122913
16.3884 0.0074131 0.000102024
17.4392 0.0074131 0.000139572
18.5573 0.0074131 0.000191208
19.7472 0.0074131 0.000233643
21.0134 0.0074131 0.0002573
22.3607 0.0074131 0.000260997
23.7944 0.0074131 0.000248142
25.32 0.0074131 0.000224002
26.9435 0.0074131 0.000193859
28.6711 0.0074131 0.000162003
30.5094 0.0074131 0.000131397
32.4656 0.0074131 0.000103797
34.5472 0.0074131 8.00489e-05
36.7623 0.0074131 6.0378e-05
39.1194 0.0074131 4.46164e-05
41.6277 0.0074131 3.236e-05
44.2967 0.0074131 2.30837e-05
47.1369 0.0074131 1.62286e-05
50.1593 0.0074131 1.1265e-05
53.3754 0.0074131 7.73164e-06
