7.70694	0.018197	0.152187
8.81997	0.018197	0.138071
10.0937	0.018197	0.121601
11.5515	0.018197	0.103212
13.2197	0.018197	0.0836303
15.1289	0.018197	0.0636977
17.3138	0.018197	0.0450217
19.8143	0.018197	0.0295263
22.6758	0.018197	0.0179228
25.9507	0.018197	0.00987958
29.6984	0.018197	0.00501032
33.9875	0.018197	0.00240968
38.8959	0.018197	0.00107253
44.5132	0.018197	0.000459073
50.9418	0.018197	0.000180705
58.2988	0.018197	0.0000737569
66.7182	0.018197	0.0000280515
1	0.020893	0.226004
2	0.020893	0.224364
2.28884	0.020893	0.22337
2.61939	0.020893	0.22207
2.99768	0.020893	0.220345
3.4306	0.020893	0.21803
3.92605	0.020893	0.21496
4.49305	0.020893	0.210815
5.14193	0.020893	0.20527
5.88452	0.020893	0.197903
6.73436	0.020893	0.188124
7.70694	0.020893	0.175456
8.81997	0.020893	0.159753
10.0937	0.020893	0.140971
11.5515	0.020893	0.119957
13.2197	0.020893	0.0974661
15.1289	0.020893	0.074499
17.3138	0.020893	0.0528132
19.8143	0.020893	0.0347076
22.6758	0.020893	0.0211136
25.9507	0.020893	0.0116659
29.6984	0.020893	0.00591648
33.9875	0.020893	0.00284223
38.8959	0.020893	0.00126487
44.5132	0.020893	0.000540179
50.9418	0.020893	0.000212839
58.2988	0.020893	0.000086704
66.7182	0.020893	0.0000329252
1	0.0239883	0.258829
2	0.0239883	0.256097
2.28884	0.0239883	0.254957
2.61939	0.0239883	0.253468
2.99768	0.0239883	0.25153
3.4306	0.0239883	0.248983
3.92605	0.0239883	0.245486
4.49305	0.0239883	0.240906
5.14193	0.0239883	0.234765
5.88452	0.0239883	0.226699
6.73436	0.0239883	0.21596
7.70694	0.0239883	0.201994
8.81997	0.0239883	0.184363
10.0937	0.0239883	0.163347
11.5515	0.0239883	0.139401
13.2197	0.0239883	0.113641
15.1289	0.0239883	0.0872231
17.3138	0.0239883	0.0620791
19.8143	0.0239883	0.04088
22.6758	0.0239883	0.0249179
25.9507	0.0239883	0.0138072
29.6984	0.0239883	0.00700416
33.9875	0.0239883	0.00335926
38.8959	0.0239883	0.00149542
44.5132	0.0239883	0.000637108
50.9418	0.0239883	0.000250893
58.2988	0.0239883	0.000102094
66.7182	0.0239883	0.0000386947
1	0.0275423	0.294804
2	0.0275423	0.291713
2.28884	0.0275423	0.290427
2.61939	0.0275423	0.288746
2.99768	0.0275423	0.286492
3.4306	0.0275423	0.283581
3.92605	0.0275423	0.279715
4.49305	0.0275423	0.274639
5.14193	0.0275423	0.268036
5.88452	0.0275423	0.259177
6.73436	0.0275423	0.247548
7.70694	0.0275423	0.232308
8.81997	0.0275423	0.212782
10.0937	0.0275423	0.18918
11.5515	0.0275423	0.161995
13.2197	0.0275423	0.132535
15.1289	0.0275423	0.102175
17.3138	0.0275423	0.0730747
19.8143	0.0275423	0.0482507
22.6758	0.0275423	0.029472
25.9507	0.0275423	0.0163853
29.6984	0.0275423	0.00831445
33.9875	0.0275423	0.00398165
38.8959	0.0275423	0.0017723
44.5132	0.0275423	0.00075315
50.9418	0.0275423	0.000296498
58.2988	0.0275423	0.000120428
66.7182	0.0275423	0.0000455484
1	0.0316228	0.334884
2	0.0316228	0.331326
2.28884	0.0316228	0.329842
2.61939	0.0316228	0.327933
2.99768	0.0316228	0.325437
3.4306	0.0316228	0.322185
3.92605	0.0316228	0.317935
4.49305	0.0316228	0.312371
5.14193	0.0316228	0.305143
5.88452	0.0316228	0.29562
6.73436	0.0316228	0.283033
7.70694	0.0316228	0.26655
8.81997	0.0316228	0.245182
10.0937	0.0316228	0.218918
11.5515	0.0316228	0.188225
13.2197	0.0316228	0.154679
15.1289	0.0316228	0.119904
17.3138	0.0316228	0.0862001
19.8143	0.0316228	0.0570941
22.6758	0.0316228	0.0349581
25.9507	0.0316228	0.0195048
29.6984	0.0316228	0.00990161
33.9875	0.0316228	0.00473272
38.8959	0.0316228	0.00210694
44.5132	0.0316228	0.000892164
50.9418	0.0316228	0.000351475
58.2988	0.0316228	0.000142318
66.7182	0.0316228	0.0000537353
1	0.0363078	0.379176
2	0.0363078	0.375512
2.28884	0.0363078	0.374005
2.61939	0.0363078	0.371975
2.99768	0.0363078	0.369279
3.4306	0.0363078	0.365721
3.92605	0.0363078	0.361106
4.49305	0.0363078	0.355134
5.14193	0.0363078	0.347336
5.88452	0.0363078	0.337147
6.73436	0.0363078	0.323836
7.70694	0.0363078	0.306088
8.81997	0.0363078	0.2829
10.0937	0.0363078	0.253811
11.5515	0.0363078	0.219205
13.2197	0.0363078	0.181005
15.1289	0.0363078	0.14111
17.3138	0.0363078	0.102083
19.8143	0.0363078	0.0678787
22.6758	0.0363078	0.0416688
25.9507	0.0363078	0.0233387
29.6984	0.0363078	0.0118629
33.9875	0.0363078	0.0056572
38.8959	0.0363078	0.00252003
44.5132	0.0363078	0.00106306
50.9418	0.0363078	0.000419397
58.2988	0.0363078	0.000168932
66.7182	0.0363078	0.000063676
1	0.0416869	0.0235948
2	0.0416869	0.0368776
2.28884	0.0416869	0.0587737
2.61939	0.0416869	0.149802
2.99768	0.0416869	0.203124
3.4306	0.0416869	0.250042
3.92605	0.0416869	0.287587
4.49305	0.0416869	0.341251
5.14193	0.0416869	0.334221
5.88452	0.0416869	0.337975
6.73436	0.0416869	0.325444
7.70694	0.0416869	0.308746
8.81997	0.0416869	0.286683
10.0937	0.0416869	0.258524
11.5515	0.0416869	0.224441
13.2197	0.0416869	0.186413
15.1289	0.0416869	0.146331
17.3138	0.0416869	0.10648
19.8143	0.0416869	0.0710837
22.6758	0.0416869	0.0438248
25.9507	0.0416869	0.0246646
29.6984	0.0416869	0.012547
33.9875	0.0416869	0.00598069
38.8959	0.0416869	0.00266042
44.5132	0.0416869	0.00111975
50.9418	0.0416869	0.000442026
58.2988	0.0416869	0.000177565
66.7182	0.0416869	0.0000667758
1	0.047863	0.483978
2	0.047863	0.478932
2.28884	0.047863	0.476991
2.61939	0.047863	0.474333
2.99768	0.047863	0.471031
3.4306	0.047863	0.466883
3.92605	0.047863	0.445895
4.49305	0.047863	0.439254
5.14193	0.047863	0.400166
5.88452	0.047863	0.389905
6.73436	0.047863	0.376379
7.70694	0.047863	0.358385
8.81997	0.047863	0.334482
10.0937	0.047863	0.3033
11.5515	0.047863	0.264754
13.2197	0.047863	0.221131
15.1289	0.047863	0.174742
17.3138	0.047863	0.128162
19.8143	0.047863	0.0860121
22.6758	0.047863	0.0531952
25.9507	0.047863	0.0300852
29.6984	0.047863	0.0153393
33.9875	0.047863	0.00730215
38.8959	0.047863	0.00324973
44.5132	0.047863	0.00136163
50.9418	0.047863	0.000539578
58.2988	0.047863	0.000215228
66.7182	0.047863	0.0000808805
1	0.0549541	0.542934
2	0.0549541	0.537725
2.28884	0.0549541	0.535687
2.61939	0.0549541	0.532905
2.99768	0.0549541	0.52942
3.4306	0.0549541	0.525076
3.92605	0.0549541	0.519528
4.49305	0.0549541	0.512418
5.14193	0.0549541	0.503425
5.88452	0.0549541	0.4919
6.73436	0.0549541	0.476816
7.70694	0.0549541	0.456682
8.81997	0.0549541	0.429285
10.0937	0.0549541	0.392823
11.5515	0.0549541	0.345815
13.2197	0.0549541	0.2911
15.1289	0.0549541	0.23192
17.3138	0.0549541	0.171848
19.8143	0.0549541	0.116366
22.6758	0.0549541	0.0721958
25.9507	0.0549541	0.0409937
29.6984	0.0549541	0.0209513
33.9875	0.0549541	0.00993642
38.8959	0.0549541	0.00442118
44.5132	0.0549541	0.00183776
50.9418	0.0549541	0.000729896
58.2988	0.0549541	0.000287898
66.7182	0.0549541	0.000108039
1	0.0630957	0.609826
2	0.0630957	0.60438
2.28884	0.0630957	0.60227
2.61939	0.0630957	0.599507
2.99768	0.0630957	0.596052
3.4306	0.0630957	0.591688
3.92605	0.0630957	0.585993
4.49305	0.0630957	0.578822
5.14193	0.0630957	0.569731
5.88452	0.0630957	0.557984
