25.9507	0.0104713	0.000373506
29.6984	0.0104713	0.000212379
33.9875	0.0104713	0.000105996
38.8959	0.0104713	0.0000505496
1	0.0120226	0.105737
2	0.0120226	0.148222
2.28884	0.0120226	0.17628
2.61939	0.0120226	0.22242
2.99768	0.0120226	0.297099
3.4306	0.0120226	0.412753
3.92605	0.0120226	0.578558
4.49305	0.0120226	0.779954
5.14193	0.0120226	0.94759
5.88452	0.0120226	0.955506
6.73436	0.0120226	0.726519
7.70694	0.0120226	0.386893
8.81997	0.0120226	0.15085
10.0937	0.0120226	0.054904
11.5515	0.0120226	0.0202683
13.2197	0.0120226	0.00718595
15.1289	0.0120226	0.00310987
17.3138	0.0120226	0.00164242
19.8143	0.0120226	0.00116941
22.6758	0.0120226	0.000798381
25.9507	0.0120226	0.00042592
29.6984	0.0120226	0.000249938
33.9875	0.0120226	0.000114694
38.8959	0.0120226	0.0000574622
1	0.0138038	0.105372
2	0.0138038	0.14503
2.28884	0.0138038	0.171083
2.61939	0.0138038	0.214222
2.99768	0.0138038	0.285806
3.4306	0.0138038	0.400983
3.92605	0.0138038	0.575658
4.49305	0.0138038	0.805128
5.14193	0.0138038	1.02593
5.88452	0.0138038	1.09272
6.73436	0.0138038	0.879529
7.70694	0.0138038	0.490079
8.81997	0.0138038	0.192773
10.0937	0.0138038	0.0681609
11.5515	0.0138038	0.0249641
13.2197	0.0138038	0.00870279
15.1289	0.0138038	0.00371186
17.3138	0.0138038	0.00192593
19.8143	0.0138038	0.00136328
22.6758	0.0138038	0.000935765
25.9507	0.0138038	0.000485047
29.6984	0.0138038	0.000286875
33.9875	0.0138038	0.000132633
38.8959	0.0138038	0.0000653101
1	0.0158489	0.102798
2	0.0158489	0.139868
2.28884	0.0158489	0.163376
2.61939	0.0158489	0.202577
2.99768	0.0158489	0.269358
3.4306	0.0158489	0.381127
3.92605	0.0158489	0.558484
4.49305	0.0158489	0.810124
5.14193	0.0158489	1.08598
5.88452	0.0158489	1.2319
6.73436	0.0158489	1.06085
7.70694	0.0158489	0.626039
8.81997	0.0158489	0.251173
10.0937	0.0158489	0.0858418
11.5515	0.0158489	0.0309882
13.2197	0.0158489	0.0106982
15.1289	0.0158489	0.00443372
17.3138	0.0158489	0.00227138
19.8143	0.0158489	0.00163955
22.6758	0.0158489	0.00110039
25.9507	0.0158489	0.000582838
29.6984	0.0158489	0.000353934
33.9875	0.0158489	0.000163537
38.8959	0.0158489	0.000075609
1	0.018197	0.0980804
2	0.018197	0.133439
2.28884	0.018197	0.154243
2.61939	0.018197	0.188724
2.99768	0.018197	0.248299
3.4306	0.018197	0.351639
3.92605	0.018197	0.52555
4.49305	0.018197	0.790743
5.14193	0.018197	1.11864
5.88452	0.018197	1.30879
6.73436	0.018197	1.26453
7.70694	0.018197	0.801112
8.81997	0.018197	0.329185
10.0937	0.018197	0.110496
11.5515	0.018197	0.0390205
13.2197	0.018197	0.0130701
15.1289	0.018197	0.00532987
17.3138	0.018197	0.0026914
19.8143	0.018197	0.00191268
22.6758	0.018197	0.00129968
25.9507	0.018197	0.000720586
29.6984	0.018197	0.000408
33.9875	0.018197	0.000210995
38.8959	0.018197	0.0000981432
1	0.020893	0.0918812
2	0.020893	0.125928
2.28884	0.020893	0.144046
2.61939	0.020893	0.173785
2.99768	0.020893	0.22515
3.4306	0.020893	0.316757
3.92605	0.020893	0.477902
4.49305	0.020893	0.744576
5.14193	0.020893	1.11547
5.88452	0.020893	1.46128
6.73436	0.020893	1.48272
7.70694	0.020893	1.02351
8.81997	0.020893	0.446701
10.0937	0.020893	0.145022
11.5515	0.020893	0.0496215
13.2197	0.020893	0.0163226
15.1289	0.020893	0.00642992
17.3138	0.020893	0.00321313
19.8143	0.020893	0.00223354
22.6758	0.020893	0.00153926
25.9507	0.020893	0.000853821
29.6984	0.020893	0.000485169
33.9875	0.020893	0.000257155
38.8959	0.020893	0.000121028
1	0.0239883	0.0834067
2	0.0239883	0.116856
2.28884	0.0239883	0.132769
2.61939	0.0239883	0.15781
2.99768	0.0239883	0.200814
3.4306	0.0239883	0.278166
3.92605	0.0239883	0.421623
4.49305	0.0239883	0.675409
5.14193	0.0239883	1.06939
5.88452	0.0239883	1.51725
6.73436	0.0239883	1.69703
7.70694	0.0239883	1.30008
8.81997	0.0239883	0.610957
10.0937	0.0239883	0.195523
11.5515	0.0239883	0.0639921
13.2197	0.0239883	0.0207974
15.1289	0.0239883	0.00780218
17.3138	0.0239883	0.00386166
19.8143	0.0239883	0.00261435
22.6758	0.0239883	0.00183237
25.9507	0.0239883	0.00101804
29.6984	0.0239883	0.000572603
33.9875	0.0239883	0.000303896
38.8959	0.0239883	0.000145267
1	0.0275423	0.0741233
2	0.0275423	0.107146
2.28884	0.0275423	0.121425
2.61939	0.0275423	0.14249
2.99768	0.0275423	0.177392
3.4306	0.0275423	0.240362
3.92605	0.0275423	0.35969
4.49305	0.0275423	0.585996
5.14193	0.0275423	0.977172
5.88452	0.0275423	1.50954
6.73436	0.0275423	1.8838
7.70694	0.0275423	1.62574
8.81997	0.0275423	0.842474
10.0937	0.0275423	0.27228
11.5515	0.0275423	0.0840266
13.2197	0.0275423	0.0271095
15.1289	0.0275423	0.009558
17.3138	0.0275423	0.0046679
19.8143	0.0275423	0.00306916
22.6758	0.0275423	0.00217047
25.9507	0.0275423	0.00121856
29.6984	0.0275423	0.000688665
33.9875	0.0275423	0.000361224
38.8959	0.0275423	0.000172775
1	0.0316228	0.06434
2	0.0316228	0.0969872
2.28884	0.0316228	0.109726
2.61939	0.0316228	0.127292
2.99768	0.0316228	0.155124
3.4306	0.0316228	0.204269
3.92605	0.0316228	0.298599
4.49305	0.0316228	0.487548
5.14193	0.0316228	0.848168
5.88452	0.0316228	1.42173
6.73436	0.0316228	1.99518
7.70694	0.0316228	1.97663
8.81997	0.0316228	1.16083
10.0937	0.0316228	0.392831
11.5515	0.0316228	0.112843
13.2197	0.0316228	0.0358049
15.1289	0.0316228	0.0118332
17.3138	0.0316228	0.005704
19.8143	0.0316228	0.00361951
22.6758	0.0316228	0.00258519
25.9507	0.0316228	0.00147072
29.6984	0.0316228	0.000818478
33.9875	0.0316228	0.000423735
38.8959	0.0316228	0.000185894
1	0.0363078	0.0471406
2	0.0363078	0.0857492
2.28884	0.0363078	0.0973901
2.61939	0.0363078	0.113226
2.99768	0.0363078	0.13601
3.4306	0.0363078	0.173855
3.92605	0.0363078	0.244841
4.49305	0.0363078	0.391303
5.14193	0.0363078	0.696491
5.88452	0.0363078	1.26024
6.73436	0.0363078	1.99877
7.70694	0.0363078	2.30231
8.81997	0.0363078	1.58191
10.0937	0.0363078	0.581832
11.5515	0.0363078	0.157219
13.2197	0.0363078	0.0477463
15.1289	0.0363078	0.0149114
17.3138	0.0363078	0.00700439
19.8143	0.0363078	0.00428635
22.6758	0.0363078	0.00302062
25.9507	0.0363078	0.00168597
29.6984	0.0363078	0.000853137
33.9875	0.0363078	0.000387174
38.8959	0.0363078	0.000175784
1	0.0416869	0.0504158
2	0.0416869	0.0758457
2.28884	0.0416869	0.0861437
2.61939	0.0416869	0.0998251
2.99768	0.0416869	0.118786
3.4306	0.0416869	0.147753
3.92605	0.0416869	0.189812
4.49305	0.0416869	0.305895
5.14193	0.0416869	0.541759
5.88452	0.0416869	1.04003
6.73436	0.0416869	1.86126
7.70694	0.0416869	2.53635
8.81997	0.0416869	2.09375
10.0937	0.0416869	0.882605
11.5515	0.0416869	0.228796
13.2197	0.0416869	0.0655263
15.1289	0.0416869	0.0192536
17.3138	0.0416869	0.00867443
19.8143	0.0416869	0.00512058
22.6758	0.0416869	0.00355448
25.9507	0.0416869	0.00194736
29.6984	0.0416869	0.00101293
33.9875	0.0416869	0.000491851
38.8959	0.0416869	0.000212525
1	0.047863	0.048357
2	0.047863	0.0675507
2.28884	0.047863	0.0761025
2.61939	0.047863	0.0876967
2.99768	0.047863	0.103428
3.4306	0.047863	0.126347
3.92605	0.047863	0.16361
4.49305	0.047863	0.236689
5.14193	0.047863	0.403089
5.88452	0.047863	0.795185
6.73436	0.047863	1.58598
7.70694	0.047863	2.58081
8.81997	0.047863	2.63777
10.0937	0.047863	1.33896
11.5515	0.047863	0.352258
13.2197	0.047863	0.0920435
15.1289	0.047863	0.0256613
17.3138	0.047863	0.0107699
19.8143	0.047863	0.00616638
22.6758	0.047863	0.00438202
25.9507	0.047863	0.00260088
29.6984	0.047863	0.00136451
33.9875	0.047863	0.000665716
38.8959	0.047863	0.000290418
1	0.0549541	0.0504231
2	0.0549541	0.0624725
2.28884	0.0549541	0.0686209
2.61939	0.0549541	0.0776232
2.99768	0.0549541	0.0905161
3.4306	0.0549541	0.114361
3.92605	0.0549541	0.136439
4.49305	0.0549541	0.185865
5.14193	0.0549541	0.294248
5.88452	0.0549541	0.567761
6.73436	0.0549541	1.22663
7.70694	0.0549541	2.37201
8.81997	0.0549541	3.07578
10.0937	0.0549541	1.98098
11.5515	0.0549541	0.574129
13.2197	0.0549541	0.133744
15.1289	0.0549541	0.0356233
17.3138	0.0549541	0.0134583
19.8143	0.0549541	0.00748685
22.6758	0.0549541	0.00521979
25.9507	0.0549541	0.0032732
29.6984	0.0549541	0.00172548
33.9875	0.0549541	0.000904496
38.8959	0.0549541	0.000402194
1	0.0630957	0.0561534
2	0.0630957	0.0604794
2.28884	0.0630957	0.0640495
2.61939	0.0630957	0.07049
2.99768	0.0630957	0.0801179
3.4306	0.0630957	0.0943405
3.92605	0.0630957	0.115981
4.49305	0.0630957	0.149845
5.14193	0.0630957	0.217268
5.88452	0.0630957	0.387006
6.73436	0.0630957	0.85515
7.70694	0.0630957	1.92953
8.81997	0.0630957	3.20965
10.0937	0.0630957	2.76186
11.5515	0.0630957	0.972406
13.2197	0.0630957	0.204796
15.1289	0.0630957	0.0514891
17.3138	0.0630957	0.0169431
19.8143	0.0630957	0.00917008
22.6758	0.0630957	0.00619724
25.9507	0.0630957	0.00402654
29.6984	0.0630957	0.00211494
33.9875	0.0630957	0.00107464
38.8959	0.0630957	0.000423996
1	0.0724436	0.0632548
2	0.0724436	0.0627998
2.28884	0.0724436	0.0641013
2.61939	0.0724436	0.067067
2.99768	0.0724436	0.0728707
3.4306	0.0724436	0.0832465
3.92605	0.0724436	0.0992495
4.49305	0.0724436	0.123705
5.14193	0.0724436	0.167063
5.88452	0.0724436	0.263493
6.73436	0.0724436	0.546661
7.70694	0.0724436	1.36133
8.81997	0.0724436	2.91144
10.0937	0.0724436	3.47723
11.5515	0.0724436	1.63686
13.2197	0.0724436	0.336493
15.1289	0.0724436	0.0772942
17.3138	0.0724436	0.0217032
19.8143	0.0724436	0.0112974
22.6758	0.0724436	0.00733699
25.9507	0.0724436	0.00491189
29.6984	0.0724436	0.00250632
33.9875	0.0724436	0.00122279
38.8959	0.0724436	0.000494107
1	0.0831764	0.0683955
2	0.0831764	0.0664176
2.28884	0.0831764	0.0668357
2.61939	0.0831764	0.0629425
2.99768	0.0831764	0.0675478
3.4306	0.0831764	0.0761938
3.92605	0.0831764	0.0868713
4.49305	0.0831764	0.128129
5.14193	0.0831764	0.132876
5.88452	0.0831764	0.189141
6.73436	0.0831764	0.323788
7.70694	0.0831764	0.840609
8.81997	0.0831764	2.21932
10.0937	0.0831764	3.78519
11.5515	0.0831764	2.60353
13.2197	0.0831764	0.608046
15.1289	0.0831764	0.119734
17.3138	0.0831764	0.0291793
19.8143	0.0831764	0.0138977
22.6758	0.0831764	0.00867456
25.9507	0.0831764	0.00592032
29.6984	0.0831764	0.00313995
33.9875	0.0831764	0.00149401
38.8959	0.0831764	0.000697881
1	0.0954993	0.0696506
2	0.0954993	0.0698338
2.28884	0.0954993	0.0694754
2.61939	0.0954993	0.07041
2.99768	0.0954993	0.0700008
3.4306	0.0954993	0.0724239
3.92605	0.0954993	0.0811356
4.49305	0.0954993	0.0882532
5.14193	0.0954993	0.105092
5.88452	0.0954993	0.146747
6.73436	0.0954993	0.213927
7.70694	0.0954993	0.457029
8.81997	0.0954993	1.40469
10.0937	0.0954993	3.39243
11.5515	0.0954993	3.66597
13.2197	0.0954993	1.16392
15.1289	0.0954993	0.194342
17.3138	0.0954993	0.0421821
19.8143	0.0954993	0.0168995
22.6758	0.0954993	0.0101572
25.9507	0.0954993	0.00699426
29.6984	0.0954993	0.00376649
33.9875	0.0954993	0.00187958
38.8959	0.0954993	0.000817117
1	0.109648	0.0664552
2	0.109648	0.0690049
2.28884	0.109648	0.0711401
2.61939	0.109648	0.0705387
2.99768	0.109648	0.0708006
3.4306	0.109648	0.071937
3.92605	0.109648	0.0760879
4.49305	0.109648	0.0836154
5.14193	0.109648	0.0970055
5.88452	0.109648	0.121032
6.73436	0.109648	0.164561
7.70694	0.109648	0.281357
8.81997	0.109648	0.729057
10.0937	0.109648	2.39351
11.5515	0.109648	4.24879
13.2197	0.109648	2.17837
15.1289	0.109648	0.347727
17.3138	0.109648	0.0663141
19.8143	0.109648	0.0202562
22.6758	0.109648	0.0118257
25.9507	0.109648	0.00803127
29.6984	0.109648	0.00447545
33.9875	0.109648	0.00206026
38.8959	0.109648	0.000890395
