7.70694	0.0630957	0.253015
8.81997	0.0630957	0.248073
10.0937	0.0630957	0.244928
11.5515	0.0630957	0.247051
13.2197	0.0630957	0.229615
15.1289	0.0630957	0.171572
17.3138	0.0630957	0.150959
19.8143	0.0630957	0.115594
22.6758	0.0630957	0.0918065
25.9507	0.0630957	0.0720722
29.6984	0.0630957	0.0517954
33.9875	0.0630957	0.0326736
38.8959	0.0630957	0.0193473
44.5132	0.0630957	0.0103968
50.9418	0.0630957	0.00506533
58.2988	0.0630957	0.00230293
66.7182	0.0630957	0.000991414
1	0.0724436	0.389369
2	0.0724436	0.310951
2.28884	0.0724436	0.264043
2.61939	0.0724436	0.27952
2.99768	0.0724436	0.295086
3.4306	0.0724436	0.278689
3.92605	0.0724436	0.308973
4.49305	0.0724436	0.307884
5.14193	0.0724436	0.366877
5.88452	0.0724436	0.382699
6.73436	0.0724436	0.378117
7.70694	0.0724436	0.367873
8.81997	0.0724436	0.345284
10.0937	0.0724436	0.324542
11.5515	0.0724436	0.321743
13.2197	0.0724436	0.298202
15.1289	0.0724436	0.234244
17.3138	0.0724436	0.17672
19.8143	0.0724436	0.138815
22.6758	0.0724436	0.105147
25.9507	0.0724436	0.0834045
29.6984	0.0724436	0.0604358
33.9875	0.0724436	0.038173
38.8959	0.0724436	0.0226751
44.5132	0.0724436	0.0121468
50.9418	0.0724436	0.00589537
58.2988	0.0724436	0.00267244
66.7182	0.0724436	0.00115105
1	0.0831764	0.12697
2	0.0831764	0.0535907
2.28884	0.0831764	0.0562544
2.61939	0.0831764	0.0714604
2.99768	0.0831764	0.086724
3.4306	0.0831764	0.101806
3.92605	0.0831764	0.105809
4.49305	0.0831764	0.133241
5.14193	0.0831764	0.206165
5.88452	0.0831764	0.237497
6.73436	0.0831764	0.251867
7.70694	0.0831764	0.280273
8.81997	0.0831764	0.29281
10.0937	0.0831764	0.285584
11.5515	0.0831764	0.245617
13.2197	0.0831764	0.243197
15.1289	0.0831764	0.19592
17.3138	0.0831764	0.178098
19.8143	0.0831764	0.13885
22.6758	0.0831764	0.11948
25.9507	0.0831764	0.0964993
29.6984	0.0831764	0.0703025
33.9875	0.0831764	0.0448858
38.8959	0.0831764	0.0265884
44.5132	0.0831764	0.0141582
50.9418	0.0831764	0.0068561
58.2988	0.0831764	0.00310913
66.7182	0.0831764	0.00133919
1	0.0954993	0.372562
2	0.0954993	0.363207
2.28884	0.0954993	0.36142
2.61939	0.0954993	0.359275
2.99768	0.0954993	0.358589
3.4306	0.0954993	0.359103
3.92605	0.0954993	0.360502
4.49305	0.0954993	0.361996
5.14193	0.0954993	0.362279
5.88452	0.0954993	0.364152
6.73436	0.0954993	0.36393
7.70694	0.0954993	0.366441
8.81997	0.0954993	0.374935
10.0937	0.0954993	0.340142
11.5515	0.0954993	0.327006
13.2197	0.0954993	0.330615
15.1289	0.0954993	0.289001
17.3138	0.0954993	0.237935
19.8143	0.0954993	0.179588
22.6758	0.0954993	0.146591
25.9507	0.0954993	0.112123
29.6984	0.0954993	0.0818327
33.9875	0.0954993	0.05312
38.8959	0.0954993	0.0312283
44.5132	0.0954993	0.0165109
50.9418	0.0954993	0.00799248
58.2988	0.0954993	0.00362205
66.7182	0.0954993	0.00155882
1	0.109648	0.0202168
2	0.109648	0.0250756
2.28884	0.109648	0.0308049
2.61939	0.109648	0.0364875
2.99768	0.109648	0.0389474
3.4306	0.109648	0.0654806
3.92605	0.109648	0.0910459
4.49305	0.109648	0.15645
5.14193	0.109648	0.201448
5.88452	0.109648	0.212192
6.73436	0.109648	0.319896
7.70694	0.109648	0.270235
8.81997	0.109648	0.289747
10.0937	0.109648	0.250613
11.5515	0.109648	0.256261
13.2197	0.109648	0.256243
15.1289	0.109648	0.235035
17.3138	0.109648	0.228307
19.8143	0.109648	0.188778
22.6758	0.109648	0.159892
25.9507	0.109648	0.130722
29.6984	0.109648	0.0956114
33.9875	0.109648	0.0631459
38.8959	0.109648	0.0366532
44.5132	0.109648	0.0193023
50.9418	0.109648	0.00934176
58.2988	0.109648	0.00422518
66.7182	0.109648	0.00181412
