5.88452	0.0630957	0.162414
6.73436	0.0630957	0.1678
7.70694	0.0630957	0.183408
8.81997	0.0630957	0.203453
10.0937	0.0630957	0.205702
11.5515	0.0630957	0.199887
13.2197	0.0630957	0.184051
15.1289	0.0630957	0.168699
17.3138	0.0630957	0.146086
19.8143	0.0630957	0.128661
22.6758	0.0630957	0.110877
25.9507	0.0630957	0.0887392
29.6984	0.0630957	0.064301
33.9875	0.0630957	0.0416139
38.8959	0.0630957	0.0240782
44.5132	0.0630957	0.0127402
50.9418	0.0630957	0.00626182
58.2988	0.0630957	0.00285422
66.7182	0.0630957	0.00123497
1	0.0724436	0.0162084
2	0.0724436	0.117993
2.28884	0.0724436	0.143613
2.61939	0.0724436	0.195711
2.99768	0.0724436	0.248058
3.4306	0.0724436	0.262
3.92605	0.0724436	0.289576
4.49305	0.0724436	0.329572
5.14193	0.0724436	0.329903
5.88452	0.0724436	0.32705
6.73436	0.0724436	0.320563
7.70694	0.0724436	0.314341
8.81997	0.0724436	0.313515
10.0937	0.0724436	0.312673
11.5515	0.0724436	0.272737
13.2197	0.0724436	0.222132
15.1289	0.0724436	0.204238
17.3138	0.0724436	0.175357
19.8143	0.0724436	0.153756
22.6758	0.0724436	0.128165
25.9507	0.0724436	0.103229
29.6984	0.0724436	0.0746417
33.9875	0.0724436	0.0485171
38.8959	0.0724436	0.0280683
44.5132	0.0724436	0.0148281
50.9418	0.0724436	0.00729994
58.2988	0.0724436	0.00331513
66.7182	0.0724436	0.00142883
1	0.0831764	0.0305795
2	0.0831764	0.0473854
2.28884	0.0831764	0.0547399
2.61939	0.0831764	0.0586443
2.99768	0.0831764	0.0669941
3.4306	0.0831764	0.0763462
3.92605	0.0831764	0.0834673
4.49305	0.0831764	0.0968978
5.14193	0.0831764	0.146956
5.88452	0.0831764	0.159135
6.73436	0.0831764	0.161862
7.70694	0.0831764	0.174938
8.81997	0.0831764	0.199499
10.0937	0.0831764	0.213236
11.5515	0.0831764	0.217568
13.2197	0.0831764	0.173816
15.1289	0.0831764	0.197364
17.3138	0.0831764	0.171997
19.8143	0.0831764	0.168859
22.6758	0.0831764	0.147719
25.9507	0.0831764	0.119567
29.6984	0.0831764	0.0867142
33.9875	0.0831764	0.0565745
38.8959	0.0831764	0.032813
44.5132	0.0831764	0.0173262
50.9418	0.0831764	0.00852966
58.2988	0.0831764	0.00386547
66.7182	0.0831764	0.00165615
1	0.0954993	0.308074
2	0.0954993	0.307599
2.28884	0.0954993	0.307239
2.61939	0.0954993	0.306778
2.99768	0.0954993	0.306313
3.4306	0.0954993	0.306027
3.92605	0.0954993	0.30643
4.49305	0.0954993	0.308085
5.14193	0.0954993	0.311263
5.88452	0.0954993	0.314972
6.73436	0.0954993	0.316264
7.70694	0.0954993	0.313135
8.81997	0.0954993	0.310868
10.0937	0.0954993	0.318484
11.5515	0.0954993	0.303977
13.2197	0.0954993	0.27898
15.1289	0.0954993	0.251497
17.3138	0.0954993	0.225955
19.8143	0.0954993	0.202346
22.6758	0.0954993	0.170154
25.9507	0.0954993	0.138549
29.6984	0.0954993	0.100868
33.9875	0.0954993	0.0660262
38.8959	0.0954993	0.038473
44.5132	0.0954993	0.0203629
50.9418	0.0954993	0.00998797
58.2988	0.0954993	0.0045176
66.7182	0.0954993	0.00192528
1	0.109648	0.0204513
2	0.109648	0.0255939
2.28884	0.109648	0.0266923
2.61939	0.109648	0.0310738
2.99768	0.109648	0.0704621
3.4306	0.109648	0.0988785
3.92605	0.109648	0.108683
4.49305	0.109648	0.132051
5.14193	0.109648	0.155547
5.88452	0.109648	0.17435
6.73436	0.109648	0.193061
7.70694	0.109648	0.200252
8.81997	0.109648	0.150323
10.0937	0.109648	0.183081
11.5515	0.109648	0.221752
13.2197	0.109648	0.228554
15.1289	0.109648	0.219541
17.3138	0.109648	0.245224
19.8143	0.109648	0.219257
22.6758	0.109648	0.196741
25.9507	0.109648	0.160803
29.6984	0.109648	0.118019
33.9875	0.109648	0.0773438
38.8959	0.109648	0.0453369
44.5132	0.109648	0.0240754
50.9418	0.109648	0.0117205
58.2988	0.109648	0.00528528
66.7182	0.109648	0.00224473
