5.35454 0.0316228 0.00643886
5.35454 0.0338844 0.00675456
5.35454 0.0363078 0.00708251
5.35454 0.0389045 0.00742259
5.35454 0.0416869 0.00777454
5.35454 0.0446684 0.00813809
5.35454 0.047863 0.00851283
5.35454 0.0512861 0.00889827
5.35454 0.0549541 0.00929404
5.35454 0.0588844 0.00969979
5.35454 0.0630957 0.0101152
5.35454 0.0676083 0.0105395
5.35454 0.0724436 0.0109736
5.35454 0.0776247 0.0114164
5.35454 0.0831764 0.011868
5.35454 0.0891251 0.0123262
5.35454 0.0954993 0.012792
5.35454 0.102329 0.0132649
5.35454 0.109648 0.0137435
5.35454 0.11749 0.0142264
5.35454 0.125893 0.0147122
5.35454 0.134896 0.0151956
5.35454 0.144544 0.0156755
5.35454 0.154882 0.016148
5.35454 0.165959 0.0166054
5.35454 0.177828 0.0170453
5.35454 0.190546 0.0174618
5.35454 0.204174 0.0178497
5.35454 0.218776 0.0182015
5.35454 0.234423 0.0185149
5.35454 0.251189 0.0187852
5.35454 0.269153 0.019006
5.35454 0.288403 0.0191765
5.35454 0.30903 0.0192929
5.35454 0.331131 0.0193524
5.35454 0.354813 0.0193534
5.35454 0.380189 0.0192944
5.35454 0.40738 0.0191725
5.35454 0.436516 0.018986
5.35454 0.467735 0.0187355
5.35454 0.501187 0.0184201
5.35454 0.537032 0.0180396
5.35454 0.57544 0.0175951
5.35454 0.616595 0.017089
5.35454 0.660693 0.0165246
5.35454 0.707946 0.0159052
5.35454 0.758578 0.0152378
5.35454 0.812831 0.0145289
5.35454 0.870964 0.0137861
5.35454 0.933254 0.013017
5.35454 1 0.0122294
5.35454 2 0.00497261
5.69786 0.001 0.000409969
5.69786 0.00107152 0.000437864
5.69786 0.00114815 0.000467676
5.69786 0.00123027 0.000499422
5.69786 0.00131826 0.000533161
5.69786 0.00141254 0.000569113
5.69786 0.00151356 0.000607348
5.69786 0.00162181 0.00064799
5.69786 0.0017378 0.000691143
5.69786 0.00186209 0.000737
5.69786 0.00199526 0.000785654
5.69786 0.00213796 0.000837286
5.69786 0.00229087 0.000892026
5.69786 0.00245471 0.000950016
5.69786 0.00263027 0.00101144
5.69786 0.00281838 0.00107643
5.69786 0.00301995 0.00114517
5.69786 0.00323594 0.00121782
5.69786 0.00346737 0.00129456
5.69786 0.00371535 0.00137554
5.69786 0.00398107 0.00146096
5.69786 0.0042658 0.00155099
5.69786 0.00457088 0.00164581
5.69786 0.00489779 0.0017456
5.69786 0.00524807 0.00185055
5.69786 0.00562341 0.00196086
5.69786 0.0060256 0.00207671
5.69786 0.00645654 0.0021983
5.69786 0.00691831 0.00232583
5.69786 0.0074131 0.00245953
5.69786 0.00794328 0.00259962
5.69786 0.00851138 0.00274633
5.69786 0.00912011 0.00289993
5.69786 0.00977237 0.00306067
5.69786 0.0104713 0.00322886
5.69786 0.0112202 0.00340482
5.69786 0.0120226 0.00358887
5.69786 0.0128825 0.00378139
5.69786 0.0138038 0.00398276
5.69786 0.0147911 0.00419339
5.69786 0.0158489 0.00441371
5.69786 0.0169824 0.00464419
5.69786 0.018197 0.0048853
5.69786 0.0194984 0.00513755
5.69786 0.020893 0.00540144
5.69786 0.0223872 0.00567742
5.69786 0.0239883 0.00596596
5.69786 0.025704 0.00626746
5.69786 0.0275423 0.00658229
5.69786 0.0295121 0.00691078
5.69786 0.0316228 0.00725312
5.69786 0.0338844 0.00760942
5.69786 0.0363078 0.00797963
5.69786 0.0389045 0.00836365
5.69786 0.0416869 0.00876118
5.69786 0.0446684 0.00917194
5.69786 0.047863 0.0095955
5.69786 0.0512861 0.0100313
5.69786 0.0549541 0.0104789
5.69786 0.0588844 0.0109381
5.69786 0.0630957 0.0114082
5.69786 0.0676083 0.0118887
5.69786 0.0724436 0.0123804
5.69786 0.0776247 0.0128821
5.69786 0.0831764 0.0133939
5.69786 0.0891251 0.0139135
5.69786 0.0954993 0.0144418
5.69786 0.102329 0.0149785
5.69786 0.109648 0.0155219
5.69786 0.11749 0.0160705
5.69786 0.125893 0.0166228
5.69786 0.134896 0.0171728
5.69786 0.144544 0.0177191
5.69786 0.154882 0.0182578
5.69786 0.165959 0.0187799
5.69786 0.177828 0.0192828
5.69786 0.190546 0.0197598
5.69786 0.204174 0.0202051
5.69786 0.218776 0.02061
5.69786 0.234423 0.020972
5.69786 0.251189 0.0212856
5.69786 0.269153 0.0215436
5.69786 0.288403 0.0217447
5.69786 0.30903 0.0218848
5.69786 0.331131 0.0219603
5.69786 0.354813 0.0219692
5.69786 0.380189 0.0219099
5.69786 0.40738 0.0217789
5.69786 0.436516 0.0215741
5.69786 0.467735 0.021296
5.69786 0.501187 0.0209436
5.69786 0.537032 0.0205167
5.69786 0.57544 0.0200163
5.69786 0.616595 0.0194452
5.69786 0.660693 0.0188073
5.69786 0.707946 0.0181062
5.69786 0.758578 0.0173499
5.69786 0.812831 0.0165456
5.69786 0.870964 0.0157025
5.69786 0.933254 0.0148288
5.69786 1 0.0139337
5.69786 2 0.00566735
6.06319 0.001 0.000460588
6.06319 0.00107152 0.000491931
6.06319 0.00114815 0.000525428
6.06319 0.00123027 0.000561099
6.06319 0.00131826 0.00059901
6.06319 0.00141254 0.000639409
6.06319 0.00151356 0.000682373
6.06319 0.00162181 0.000728043
6.06319 0.0017378 0.000776536
6.06319 0.00186209 0.000828069
6.06319 0.00199526 0.000882747
6.06319 0.00213796 0.000940773
6.06319 0.00229087 0.00100229
6.06319 0.00245471 0.00106747
6.06319 0.00263027 0.0011365
6.06319 0.00281838 0.00120955
6.06319 0.00301995 0.00128682
6.06319 0.00323594 0.00136848
6.06319 0.00346737 0.00145474
6.06319 0.00371535 0.00154579
6.06319 0.00398107 0.00164182
6.06319 0.0042658 0.00174304
6.06319 0.00457088 0.00184965
6.06319 0.00489779 0.00196186
6.06319 0.00524807 0.00207988
6.06319 0.00562341 0.00220392
6.06319 0.0060256 0.00233421
6.06319 0.00645654 0.00247096
6.06319 0.00691831 0.00261442
6.06319 0.0074131 0.00276482
6.06319 0.00794328 0.00292242
6.06319 0.00851138 0.00308749
6.06319 0.00912011 0.00326031
6.06319 0.00977237 0.0034412
6.06319 0.0104713 0.00363048
6.06319 0.0112202 0.00382852
6.06319 0.0120226 0.00403571
6.06319 0.0128825 0.00425244
6.06319 0.0138038 0.00447916
6.06319 0.0147911 0.00471633
6.06319 0.0158489 0.00496444
6.06319 0.0169824 0.00522402
6.06319 0.018197 0.00549561
6.06319 0.0194984 0.00577979
6.06319 0.020893 0.0060771
6.06319 0.0223872 0.00638808
6.06319 0.0239883 0.00671326
6.06319 0.025704 0.0070531
6.06319 0.0275423 0.00740802
6.06319 0.0295121 0.00777839
6.06319 0.0316228 0.00816448
6.06319 0.0338844 0.00856638
6.06319 0.0363078 0.00898409
6.06319 0.0389045 0.00941749
6.06319 0.0416869 0.00986628
6.06319 0.0446684 0.0103302
6.06319 0.047863 0.0108087
6.06319 0.0512861 0.0113013
6.06319 0.0549541 0.0118074
6.06319 0.0588844 0.0123268
6.06319 0.0630957 0.0128589
6.06319 0.0676083 0.0134028
6.06319 0.0724436 0.0139598
6.06319 0.0776247 0.0145284
6.06319 0.0831764 0.0151086
6.06319 0.0891251 0.015698
6.06319 0.0954993 0.0162974
6.06319 0.102329 0.0169066
6.06319 0.109648 0.0175239
6.06319 0.11749 0.0181473
6.06319 0.125893 0.0187755
6.06319 0.134896 0.0194015
6.06319 0.144544 0.020024
6.06319 0.154882 0.0206385
6.06319 0.165959 0.0212349
6.06319 0.177828 0.0218102
6.06319 0.190546 0.0223571
6.06319 0.204174 0.0228689
6.06319 0.218776 0.0233357
6.06319 0.234423 0.0237546
6.06319 0.251189 0.0241192
6.06319 0.269153 0.0244214
6.06319 0.288403 0.0246595
6.06319 0.30903 0.0248285
6.06319 0.331131 0.0249244
6.06319 0.354813 0.0249447
6.06319 0.380189 0.0248872
6.06319 0.40738 0.0247479
6.06319 0.436516 0.0245242
6.06319 0.467735 0.0242167
6.06319 0.501187 0.0238239
6.06319 0.537032 0.0233456
6.06319 0.57544 0.022783
6.06319 0.616595 0.0221392
6.06319 0.660693 0.0214184
6.06319 0.707946 0.0206249
6.06319 0.758578 0.0197679
6.06319 0.812831 0.0188556
6.06319 0.870964 0.0178982
6.06319 0.933254 0.0169054
6.06319 1 0.0158876
6.06319 2 0.00646454
6.45195 0.001 0.000516877
6.45195 0.00107152 0.000552054
6.45195 0.00114815 0.000589651
6.45195 0.00123027 0.000629686
6.45195 0.00131826 0.000672239
6.45195 0.00141254 0.000717584
6.45195 0.00151356 0.000765809
6.45195 0.00162181 0.000817073
6.45195 0.0017378 0.000871508
6.45195 0.00186209 0.000929356
6.45195 0.00199526 0.000990736
6.45195 0.00213796 0.00105588
6.45195 0.00229087 0.00112494
6.45195 0.00245471 0.00119812
6.45195 0.00263027 0.00127562
6.45195 0.00281838 0.00135764
6.45195 0.00301995 0.0014444
6.45195 0.00323594 0.0015361
6.45195 0.00346737 0.00163296
6.45195 0.00371535 0.0017352
6.45195 0.00398107 0.00184305
6.45195 0.0042658 0.00195673
6.45195 0.00457088 0.00207648
6.45195 0.00489779 0.00220252
6.45195 0.00524807 0.00233509
6.45195 0.00562341 0.00247445
6.45195 0.0060256 0.00262083
6.45195 0.00645654 0.00277449
6.45195 0.00691831 0.00293569
6.45195 0.0074131 0.00310472
6.45195 0.00794328 0.00328185
6.45195 0.00851138 0.00346739
6.45195 0.00912011 0.00366167
6.45195 0.00977237 0.00386505
6.45195 0.0104713 0.00407789
6.45195 0.0112202 0.0043006
6.45195 0.0120226 0.00453362
6.45195 0.0128825 0.00477741
6.45195 0.0138038 0.00503247
6.45195 0.0147911 0.00529933
6.45195 0.0158489 0.00557853
6.45195 0.0169824 0.00587067
6.45195 0.018197 0.00617638
6.45195 0.0194984 0.00649629
6.45195 0.020893 0.00683105
6.45195 0.0223872 0.00718126
6.45195 0.0239883 0.0075475
6.45195 0.025704 0.00793032
6.45195 0.0275423 0.0083302
6.45195 0.0295121 0.00874758
6.45195 0.0316228 0.00918274
6.45195 0.0338844 0.00963584
6.45195 0.0363078 0.0101069
6.45195 0.0389045 0.0105958
6.45195 0.0416869 0.0111022
6.45195 0.0446684 0.0116258
6.45195 0.047863 0.0121661
6.45195 0.0512861 0.0127226
6.45195 0.0549541 0.0132947
6.45195 0.0588844 0.013882
6.45195 0.0630957 0.014484
6.45195 0.0676083 0.0150998
6.45195 0.0724436 0.0157307
6.45195 0.0776247 0.0163751
6.45195 0.0831764 0.017033
6.45195 0.0891251 0.0177016
6.45195 0.0954993 0.018382
6.45195 0.102329 0.0190739
6.45195 0.109648 0.0197753
6.45195 0.11749 0.0204842
6.45195 0.125893 0.021199
6.45195 0.134896 0.0219119
6.45195 0.144544 0.0226217
6.45195 0.154882 0.0233231
6.45195 0.165959 0.024005
6.45195 0.177828 0.0246639
6.45195 0.190546 0.0252916
6.45195 0.204174 0.0258805
6.45195 0.218776 0.0264195
6.45195 0.234423 0.0269051
6.45195 0.251189 0.0273301
6.45195 0.269153 0.0276849
6.45195 0.288403 0.0279676
6.45195 0.30903 0.0281724
6.45195 0.331131 0.0282943
6.45195 0.354813 0.0283303
6.45195 0.380189 0.0282776
6.45195 0.40738 0.0281316
6.45195 0.436516 0.0278891
6.45195 0.467735 0.0275505
6.45195 0.501187 0.027114
6.45195 0.537032 0.0265792
6.45195 0.57544 0.0259475
6.45195 0.616595 0.0252223
6.45195 0.660693 0.0244084
6.45195 0.707946 0.0235107
6.45195 0.758578 0.0225397
6.45195 0.812831 0.0215046
6.45195 0.870964 0.0204174
6.45195 0.933254 0.0192889
6.45195 1 0.018131
6.45195 2 0.0073808
6.86563 0.001 0.000579307
6.86563 0.00107152 0.000618739
6.86563 0.00114815 0.000660883
6.86563 0.00123027 0.000705762
6.86563 0.00131826 0.000753463
6.86563 0.00141254 0.000804297
6.86563 0.00151356 0.000858359
6.86563 0.00162181 0.000915831
6.86563 0.0017378 0.000976858
6.86563 0.00186209 0.00104171
6.86563 0.00199526 0.00111053
6.86563 0.00213796 0.00118357
6.86563 0.00229087 0.00126101
6.86563 0.00245471 0.00134306
6.86563 0.00263027 0.00142997
6.86563 0.00281838 0.00152195
6.86563 0.00301995 0.00161924
6.86563 0.00323594 0.00172208
6.86563 0.00346737 0.00183072
6.86563 0.00371535 0.0019454
6.86563 0.00398107 0.00206637
6.86563 0.0042658 0.0021939
6.86563 0.00457088 0.00232823
6.86563 0.00489779 0.00246964
6.86563 0.00524807 0.0026184
6.86563 0.00562341 0.00277477
6.86563 0.0060256 0.00293904
6.86563 0.00645654 0.0031115
6.86563 0.00691831 0.00329244
6.86563 0.0074131 0.00348218
6.86563 0.00794328 0.00368104
6.86563 0.00851138 0.00388937
6.86563 0.00912011 0.00410754
6.86563 0.00977237 0.00433595
6.86563 0.0104713 0.00457503
6.86563 0.0112202 0.00482523
6.86563 0.0120226 0.00508705
6.86563 0.0128825 0.00536101
6.86563 0.0138038 0.00564768
6.86563 0.0147911 0.00594765
6.86563 0.0158489 0.00626156
6.86563 0.0169824 0.00659007
6.86563 0.018197 0.0069339
6.86563 0.0194984 0.00729376
6.86563 0.020893 0.00767039
6.86563 0.0223872 0.00806448
6.86563 0.0239883 0.00847668
6.86563 0.025704 0.00890763
6.86563 0.0275423 0.00935787
6.86563 0.0295121 0.00982791
6.86563 0.0316228 0.0103181
6.86563 0.0338844 0.0108286
6.86563 0.0363078 0.0113595
6.86563 0.0389045 0.0119106
6.86563 0.0416869 0.0124817
6.86563 0.0446684 0.0130724
6.86563 0.047863 0.0136823
6.86563 0.0512861 0.0143106
6.86563 0.0549541 0.0149569
6.86563 0.0588844 0.0156208
6.86563 0.0630957 0.0163017
6.86563 0.0676083 0.0169987
6.86563 0.0724436 0.0177132
6.86563 0.0776247 0.0184435
6.86563 0.0831764 0.0191896
6.86563 0.0891251 0.0199482
6.86563 0.0954993 0.0207209
6.86563 0.102329 0.021507
6.86563 0.109648 0.0223043
6.86563 0.11749 0.0231109
6.86563 0.125893 0.0239247
6.86563 0.134896 0.0247373
6.86563 0.144544 0.0255471
6.86563 0.154882 0.0263484
6.86563 0.165959 0.0271287
6.86563 0.177828 0.0278841
6.86563 0.190546 0.0286053
6.86563 0.204174 0.0292839
6.86563 0.218776 0.0299072
6.86563 0.234423 0.0304713
6.86563 0.251189 0.0309676
6.86563 0.269153 0.0313855
6.86563 0.288403 0.0317222
6.86563 0.30903 0.031971
6.86563 0.331131 0.0321261
6.86563 0.354813 0.0321836
6.86563 0.380189 0.0321401
6.86563 0.40738 0.03199
6.86563 0.436516 0.0317293
6.86563 0.467735 0.0313585
6.86563 0.501187 0.0308751
6.86563 0.537032 0.0302787
6.86563 0.57544 0.0295706
6.86563 0.616595 0.0287547
6.86563 0.660693 0.0278364
6.86563 0.707946 0.0268213
6.86563 0.758578 0.0257212
6.86563 0.812831 0.0245469
6.86563 0.870964 0.0233119
6.86563 0.933254 0.0220287
6.86563 1 0.020711
6.86563 2 0.00843582
7.30584 0.001 0.000648345
7.30584 0.00107152 0.000692482
7.30584 0.00114815 0.000739656
7.30584 0.00123027 0.000789893
7.30584 0.00131826 0.000843291
7.30584 0.00141254 0.000900195
7.30584 0.00151356 0.000960717
7.30584 0.00162181 0.00102506
7.30584 0.0017378 0.00109338
7.30584 0.00186209 0.00116599
7.30584 0.00199526 0.00124304
7.30584 0.00213796 0.00132481
7.30584 0.00229087 0.00141152
7.30584 0.00245471 0.00150339
7.30584 0.00263027 0.00160072
7.30584 0.00281838 0.00170371
7.30584 0.00301995 0.00181268
7.30584 0.00323594 0.00192785
7.30584 0.00346737 0.00204953
7.30584 0.00371535 0.00217798
7.30584 0.00398107 0.00231349
7.30584 0.0042658 0.00245634
7.30584 0.00457088 0.00260685
7.30584 0.00489779 0.00276528
7.30584 0.00524807 0.00293196
7.30584 0.00562341 0.0031072
7.30584 0.0060256 0.0032913
7.30584 0.00645654 0.0034846
7.30584 0.00691831 0.00368743
7.30584 0.0074131 0.00390015
7.30584 0.00794328 0.00412312
7.30584 0.00851138 0.00435674
7.30584 0.00912011 0.00460143
7.30584 0.00977237 0.00485764
7.30584 0.0104713 0.00512585
7.30584 0.0112202 0.00540659
7.30584 0.0120226 0.00570042
7.30584 0.0128825 0.00600793
7.30584 0.0138038 0.00632977
7.30584 0.0147911 0.0066666
7.30584 0.0158489 0.00701914
7.30584 0.0169824 0.00738816
7.30584 0.018197 0.00777447
7.30584 0.0194984 0.00817888
7.30584 0.020893 0.00860223
7.30584 0.0223872 0.00904529
7.30584 0.0239883 0.00950883
7.30584 0.025704 0.00999357
7.30584 0.0275423 0.0105001
7.30584 0.0295121 0.0110291
7.30584 0.0316228 0.0115809
7.30584 0.0338844 0.0121557
7.30584 0.0363078 0.0127536
7.30584 0.0389045 0.0133746
7.30584 0.0416869 0.0140182
7.30584 0.0446684 0.0146843
7.30584 0.047863 0.0153723
7.30584 0.0512861 0.0160814
7.30584 0.0549541 0.0168112
7.30584 0.0588844 0.0175613
7.30584 0.0630957 0.0183311
7.30584 0.0676083 0.0191197
7.30584 0.0724436 0.0199287
7.30584 0.0776247 0.0207562
7.30584 0.0831764 0.0216023
7.30584 0.0891251 0.0224633
7.30584 0.0954993 0.0233408
7.30584 0.102329 0.0242344
7.30584 0.109648 0.0251414
7.30584 0.11749 0.0260595
7.30584 0.125893 0.0269868
7.30584 0.134896 0.0279136
7.30584 0.144544 0.0288383
7.30584 0.154882 0.0297546
7.30584 0.165959 0.0306483
7.30584 0.177828 0.0315152
7.30584 0.190546 0.0323449
7.30584 0.204174 0.033128
7.30584 0.218776 0.03385
7.30584 0.234423 0.0345064
7.30584 0.251189 0.0350874
7.30584 0.269153 0.0355808
7.30584 0.288403 0.0359831
7.30584 0.30903 0.0362864
7.30584 0.331131 0.0364837
7.30584 0.354813 0.0365703
7.30584 0.380189 0.0365419
7.30584 0.40738 0.0363916
7.30584 0.436516 0.0361147
7.30584 0.467735 0.0357113
7.30584 0.501187 0.0351784
7.30584 0.537032 0.0345153
7.30584 0.57544 0.0337232
7.30584 0.616595 0.0328065
7.30584 0.660693 0.0317715
7.30584 0.707946 0.0306242
7.30584 0.758578 0.0293783
7.30584 0.812831 0.0280462
7.30584 0.870964 0.0266431
7.30584 0.933254 0.0251835
7.30584 1 0.0236831
7.30584 2 0.00965306
7.77428 0.001 0.00072443
7.77428 0.00107152 0.000773755
7.77428 0.00114815 0.000826475
7.77428 0.00123027 0.000882619
7.77428 0.00131826 0.000942297
7.77428 0.00141254 0.00100589
7.77428 0.00151356 0.00107354
7.77428 0.00162181 0.00114545
7.77428 0.0017378 0.00122182
7.77428 0.00186209 0.00130298
7.77428 0.00199526 0.0013891
7.77428 0.00213796 0.00148052
7.77428 0.00229087 0.00157745
7.77428 0.00245471 0.00168016
7.77428 0.00263027 0.00178897
7.77428 0.00281838 0.00190413
7.77428 0.00301995 0.00202596
7.77428 0.00323594 0.00215475
7.77428 0.00346737 0.00229082
7.77428 0.00371535 0.00243446
7.77428 0.00398107 0.00258602
7.77428 0.0042658 0.00274581
7.77428 0.00457088 0.00291416
7.77428 0.00489779 0.0030914
7.77428 0.00524807 0.00327789
7.77428 0.00562341 0.00347396
7.77428 0.0060256 0.00367998
7.77428 0.00645654 0.00389631
7.77428 0.00691831 0.00412333
7.77428 0.0074131 0.00436145
7.77428 0.00794328 0.00461109
7.77428 0.00851138 0.00487269
7.77428 0.00912011 0.00514672
7.77428 0.00977237 0.0054337
7.77428 0.0104713 0.00573418
7.77428 0.0112202 0.00604874
7.77428 0.0120226 0.00637804
7.77428 0.0128825 0.00672274
7.77428 0.0138038 0.00708356
7.77428 0.0147911 0.00746129
7.77428 0.0158489 0.00785672
7.77428 0.0169824 0.00827073
7.77428 0.018197 0.00870424
7.77428 0.0194984 0.00915818
7.77428 0.020893 0.0096335
7.77428 0.0223872 0.0101311
7.77428 0.0239883 0.0106518
7.77428 0.025704 0.0111965
7.77428 0.0275423 0.0117659
7.77428 0.0295121 0.0123606
7.77428 0.0316228 0.0129812
7.77428 0.0338844 0.013628
7.77428 0.0363078 0.014301
7.77428 0.0389045 0.0150001
7.77428 0.0416869 0.0157251
7.77428 0.0446684 0.0164757
7.77428 0.047863 0.0172513
7.77428 0.0512861 0.0180511
7.77428 0.0549541 0.0188748
7.77428 0.0588844 0.0197219
7.77428 0.0630957 0.020592
7.77428 0.0676083 0.0214839
7.77428 0.0724436 0.0223996
7.77428 0.0776247 0.0233369
7.77428 0.0831764 0.0242963
7.77428 0.0891251 0.0252735
7.77428 0.0954993 0.0262704
7.77428 0.102329 0.0272863
7.77428 0.109648 0.0283186
7.77428 0.11749 0.0293645
7.77428 0.125893 0.0304217
7.77428 0.134896 0.0314797
7.77428 0.144544 0.0325365
7.77428 0.154882 0.0335852
7.77428 0.165959 0.0346099
7.77428 0.177828 0.0356061
7.77428 0.190546 0.0365619
7.77428 0.204174 0.0374667
7.77428 0.218776 0.0383045
7.77428 0.234423 0.0390698
7.77428 0.251189 0.0397516
7.77428 0.269153 0.0403356
7.77428 0.288403 0.0408177
7.77428 0.30903 0.0411885
7.77428 0.331131 0.0414395
7.77428 0.354813 0.0415651
7.77428 0.380189 0.0415597
7.77428 0.40738 0.0414151
7.77428 0.436516 0.0411255
7.77428 0.467735 0.0406904
7.77428 0.501187 0.0401061
7.77428 0.537032 0.0393715
7.77428 0.57544 0.0384879
7.77428 0.616595 0.0374599
7.77428 0.660693 0.0362947
7.77428 0.707946 0.0349991
7.77428 0.758578 0.0335887
7.77428 0.812831 0.0320776
7.77428 0.870964 0.0304834
7.77428 0.933254 0.0288227
7.77428 1 0.0271135
7.77428 2 0.0110606
8.27275 0.001 0.000807957
8.27275 0.00107152 0.000862979
8.27275 0.00114815 0.000921788
8.27275 0.00123027 0.000984419
8.27275 0.00131826 0.00105099
8.27275 0.00141254 0.00112195
8.27275 0.00151356 0.00119741
8.27275 0.00162181 0.00127764
8.27275 0.0017378 0.00136284
8.27275 0.00186209 0.0014534
8.27275 0.00199526 0.0015495
8.27275 0.00213796 0.0016515
8.27275 0.00229087 0.00175967
8.27275 0.00245471 0.00187429
8.27275 0.00263027 0.00199572
8.27275 0.00281838 0.00212425
8.27275 0.00301995 0.00226023
8.27275 0.00323594 0.00240398
8.27275 0.00346737 0.00255588
8.27275 0.00371535 0.00271624
8.27275 0.00398107 0.00288545
8.27275 0.0042658 0.00306386
8.27275 0.00457088 0.00325185
8.27275 0.00489779 0.00344978
8.27275 0.00524807 0.00365806
8.27275 0.00562341 0.00387707
8.27275 0.0060256 0.00410721
8.27275 0.00645654 0.0043489
8.27275 0.00691831 0.00460258
8.27275 0.0074131 0.00486869
8.27275 0.00794328 0.00514771
8.27275 0.00851138 0.00544015
8.27275 0.00912011 0.00574654
8.27275 0.00977237 0.00606746
8.27275 0.0104713 0.00640353
8.27275 0.0112202 0.00675544
8.27275 0.0120226 0.00712389
8.27275 0.0128825 0.00750967
8.27275 0.0138038 0.00791359
8.27275 0.0147911 0.00833652
8.27275 0.0158489 0.00877939
8.27275 0.0169824 0.00924319
8.27275 0.018197 0.00972897
8.27275 0.0194984 0.0102378
8.27275 0.020893 0.0107707
8.27275 0.0223872 0.0113288
8.27275 0.0239883 0.011913
8.27275 0.025704 0.0125243
8.27275 0.0275423 0.0131636
8.27275 0.0295121 0.0138316
8.27275 0.0316228 0.0145289
8.27275 0.0338844 0.0152558
8.27275 0.0363078 0.0160126
8.27275 0.0389045 0.0167991
8.27275 0.0416869 0.0176152
8.27275 0.0446684 0.0184604
8.27275 0.047863 0.0193342
8.27275 0.0512861 0.020236
8.27275 0.0549541 0.0211652
8.27275 0.0588844 0.0221214
8.27275 0.0630957 0.0231042
8.27275 0.0676083 0.0241125
8.27275 0.0724436 0.0251486
8.27275 0.0776247 0.0262102
8.27275 0.0831764 0.0272977
8.27275 0.0891251 0.0284066
8.27275 0.0954993 0.0295391
8.27275 0.102329 0.0306945
8.27275 0.109648 0.0318697
8.27275 0.11749 0.0330618
8.27275 0.125893 0.0342682
8.27275 0.134896 0.0354768
8.27275 0.144544 0.0366858
8.27275 0.154882 0.0378873
8.27275 0.165959 0.0390636
8.27275 0.177828 0.0402096
8.27275 0.190546 0.0413123
8.27275 0.204174 0.0423595
8.27275 0.218776 0.0433332
8.27275 0.234423 0.0442273
8.27275 0.251189 0.0450291
8.27275 0.269153 0.0457221
8.27275 0.288403 0.0463015
8.27275 0.30903 0.0467559
8.27275 0.331131 0.0470754
8.27275 0.354813 0.0472527
8.27275 0.380189 0.0472812
8.27275 0.40738 0.0471506
8.27275 0.436516 0.0468537
8.27275 0.467735 0.0463896
8.27275 0.501187 0.0457535
8.27275 0.537032 0.0449435
8.27275 0.57544 0.0439609
8.27275 0.616595 0.0428108
8.27275 0.660693 0.0415011
8.27275 0.707946 0.0400396
8.27275 0.758578 0.038444
8.27275 0.812831 0.0367304
8.27275 0.870964 0.034919
8.27275 0.933254 0.0330289
8.27275 1 0.0310809
8.27275 2 0.0126922
8.80318 0.001 0.00089924
8.80318 0.00107152 0.000960491
8.80318 0.00114815 0.00102596
8.80318 0.00123027 0.00109568
8.80318 0.00131826 0.0011698
8.80318 0.00141254 0.00124879
8.80318 0.00151356 0.00133281
8.80318 0.00162181 0.00142214
8.80318 0.0017378 0.00151701
8.80318 0.00186209 0.00161784
8.80318 0.00199526 0.00172485
8.80318 0.00213796 0.00183844
8.80318 0.00229087 0.0019589
8.80318 0.00245471 0.00208655
8.80318 0.00263027 0.00222179
8.80318 0.00281838 0.00236495
8.80318 0.00301995 0.00251642
8.80318 0.00323594 0.00267656
8.80318 0.00346737 0.00284577
8.80318 0.00371535 0.00302444
8.80318 0.00398107 0.00321298
8.80318 0.0042658 0.00341179
8.80318 0.00457088 0.00362129
8.80318 0.00489779 0.0038419
8.80318 0.00524807 0.00407406
8.80318 0.00562341 0.00431822
8.80318 0.0060256 0.00457481
8.80318 0.00645654 0.00484432
8.80318 0.00691831 0.00512724
8.80318 0.0074131 0.00542406
8.80318 0.00794328 0.00573534
8.80318 0.00851138 0.00606163
8.80318 0.00912011 0.00640355
8.80318 0.00977237 0.00676176
8.80318 0.0104713 0.00713696
8.80318 0.0112202 0.00752992
8.80318 0.0120226 0.00794144
8.80318 0.0128825 0.00837241
8.80318 0.0138038 0.00882377
8.80318 0.0147911 0.00929649
8.80318 0.0158489 0.00979163
8.80318 0.0169824 0.0103103
8.80318 0.018197 0.0108538
8.80318 0.0194984 0.0114231
8.80318 0.020893 0.0120197
8.80318 0.0223872 0.0126447
8.80318 0.0239883 0.0132991
8.80318 0.025704 0.0139842
8.80318 0.0275423 0.0147009
8.80318 0.0295121 0.0154501
8.80318 0.0316228 0.0162325
8.80318 0.0338844 0.0170486
8.80318 0.0363078 0.0178986
8.80318 0.0389045 0.0187826
8.80318 0.0416869 0.0197002
8.80318 0.0446684 0.0206512
8.80318 0.047863 0.021635
8.80318 0.0512861 0.022651
8.80318 0.0549541 0.0236985
8.80318 0.0588844 0.0247774
8.80318 0.0630957 0.0258871
8.80318 0.0676083 0.0270266
8.80318 0.0724436 0.0281984
8.80318 0.0776247 0.0294002
8.80318 0.0831764 0.0306327
8.80318 0.0891251 0.0318909
8.80318 0.0954993 0.0331772
8.80318 0.102329 0.0344912
8.80318 0.109648 0.0358295
8.80318 0.11749 0.0371887
8.80318 0.125893 0.0385661
8.80318 0.134896 0.0399481
8.80318 0.144544 0.0413326
8.80318 0.154882 0.0427106
8.80318 0.165959 0.0440626
8.80318 0.177828 0.0453829
8.80318 0.190546 0.0466568
8.80318 0.204174 0.0478708
8.80318 0.218776 0.0490046
8.80318 0.234423 0.0500511
8.80318 0.251189 0.050996
8.80318 0.269153 0.0518205
