4.72871 0.436516 0.00901519
4.72871 0.467735 0.00729516
4.72871 0.501187 0.00590614
4.72871 0.537032 0.00478038
4.72871 0.57544 0.00386239
4.72871 0.616595 0.00310925
4.72871 0.660693 0.00248905
4.72871 0.707946 0.00197878
4.72871 0.758578 0.00156154
4.72871 0.812831 0.00122357
4.72871 0.870964 0.000954693
4.72871 0.933254 0.000743604
4.72871 1 0.000580255
4.72871 2 5.33798e-05
5.0319 0.001 0.0154257
5.0319 0.00107152 0.0165609
5.0319 0.00114815 0.0177862
5.0319 0.00123027 0.0191054
5.0319 0.00131826 0.0205254
5.0319 0.00141254 0.0220543
5.0319 0.00151356 0.0237031
5.0319 0.00162181 0.0254798
5.0319 0.0017378 0.0273951
5.0319 0.00186209 0.0294616
5.0319 0.00199526 0.031691
5.0319 0.00213796 0.0340971
5.0319 0.00229087 0.0366956
5.0319 0.00245471 0.0395019
5.0319 0.00263027 0.0425348
5.0319 0.00281838 0.0458133
5.0319 0.00301995 0.0493588
5.0319 0.00323594 0.0531958
5.0319 0.00346737 0.0573476
5.0319 0.00371535 0.0618429
5.0319 0.00398107 0.0667119
5.0319 0.0042658 0.0719876
5.0319 0.00457088 0.0777057
5.0319 0.00489779 0.0839049
5.0319 0.00524807 0.0906276
5.0319 0.00562341 0.097919
5.0319 0.0060256 0.105828
5.0319 0.00645654 0.114407
5.0319 0.00691831 0.123713
5.0319 0.0074131 0.133814
5.0319 0.00794328 0.144755
5.0319 0.00851138 0.156609
5.0319 0.00912011 0.169441
5.0319 0.00977237 0.183319
5.0319 0.0104713 0.198309
5.0319 0.0112202 0.214474
5.0319 0.0120226 0.23187
5.0319 0.0128825 0.250547
5.0319 0.0138038 0.270541
5.0319 0.0147911 0.291922
5.0319 0.0158489 0.314594
5.0319 0.0169824 0.338558
5.0319 0.018197 0.363737
5.0319 0.0194984 0.390005
5.0319 0.020893 0.417177
5.0319 0.0223872 0.445001
5.0319 0.0239883 0.473149
5.0319 0.025704 0.500762
5.0319 0.0275423 0.528136
5.0319 0.0295121 0.554337
5.0319 0.0316228 0.578722
5.0319 0.0338844 0.6006
5.0319 0.0363078 0.619257
5.0319 0.0389045 0.633762
5.0319 0.0416869 0.643963
5.0319 0.0446684 0.649072
5.0319 0.047863 0.648851
5.0319 0.0512861 0.642765
5.0319 0.0549541 0.631002
5.0319 0.0588844 0.613792
5.0319 0.0630957 0.591574
5.0319 0.0676083 0.564969
5.0319 0.0724436 0.534725
5.0319 0.0776247 0.501675
5.0319 0.0831764 0.466664
5.0319 0.0891251 0.430456
5.0319 0.0954993 0.393809
5.0319 0.102329 0.35742
5.0319 0.109648 0.32183
5.0319 0.11749 0.287507
5.0319 0.125893 0.254847
5.0319 0.134896 0.224165
5.0319 0.144544 0.195722
5.0319 0.154882 0.169694
5.0319 0.165959 0.146184
5.0319 0.177828 0.125205
5.0319 0.190546 0.106687
5.0319 0.204174 0.0904881
5.0319 0.218776 0.0764079
5.0319 0.234423 0.0642292
5.0319 0.251189 0.0537326
5.0319 0.269153 0.0447114
5.0319 0.288403 0.0369913
5.0319 0.30903 0.030421
5.0319 0.331131 0.0248734
5.0319 0.354813 0.0202331
5.0319 0.380189 0.0163933
5.0319 0.40738 0.0132486
5.0319 0.436516 0.010695
5.0319 0.467735 0.00863323
5.0319 0.501187 0.00697132
5.0319 0.537032 0.00562882
5.0319 0.57544 0.00453872
5.0319 0.616595 0.00364835
5.0319 0.660693 0.00291799
5.0319 0.707946 0.00231872
5.0319 0.758578 0.0018294
5.0319 0.812831 0.00143374
5.0319 0.870964 0.00111804
5.0319 0.933254 0.000869909
5.0319 1 0.000677335
5.0319 2 6.14536e-05
5.35454 0.001 0.0152098
5.35454 0.00107152 0.0163287
5.35454 0.00114815 0.0175366
5.35454 0.00123027 0.018837
5.35454 0.00131826 0.0202368
5.35454 0.00141254 0.0217439
5.35454 0.00151356 0.0233692
5.35454 0.00162181 0.0251207
5.35454 0.0017378 0.0270088
5.35454 0.00186209 0.0290463
5.35454 0.00199526 0.0312444
5.35454 0.00213796 0.033617
5.35454 0.00229087 0.0361796
5.35454 0.00245471 0.0389474
5.35454 0.00263027 0.0419394
5.35454 0.00281838 0.0451742
5.35454 0.00301995 0.0486732
5.35454 0.00323594 0.0524598
5.35454 0.00346737 0.0565593
5.35454 0.00371535 0.0610012
5.35454 0.00398107 0.0658131
5.35454 0.0042658 0.0710294
5.35454 0.00457088 0.0766864
5.35454 0.00489779 0.0828234
5.35454 0.00524807 0.0894835
5.35454 0.00562341 0.0967134
5.35454 0.0060256 0.10457
5.35454 0.00645654 0.113097
5.35454 0.00691831 0.122357
5.35454 0.0074131 0.132415
5.35454 0.00794328 0.143337
5.35454 0.00851138 0.155193
5.35454 0.00912011 0.168058
5.35454 0.00977237 0.182008
5.35454 0.0104713 0.197121
5.35454 0.0112202 0.213475
5.35454 0.0120226 0.231145
5.35454 0.0128825 0.250203
5.35454 0.0138038 0.270711
5.35454 0.0147911 0.292719
5.35454 0.0158489 0.316332
5.35454 0.0169824 0.34143
5.35454 0.018197 0.368042
5.35454 0.0194984 0.396094
5.35454 0.020893 0.425461
5.35454 0.0223872 0.455948
5.35454 0.0239883 0.487281
5.35454 0.025704 0.519097
5.35454 0.0275423 0.550928
5.35454 0.0295121 0.582207
5.35454 0.0316228 0.611287
5.35454 0.0338844 0.639169
5.35454 0.0363078 0.664229
5.35454 0.0389045 0.685609
5.35454 0.0416869 0.70247
5.35454 0.0446684 0.714039
5.35454 0.047863 0.719668
5.35454 0.0512861 0.718894
5.35454 0.0549541 0.711481
5.35454 0.0588844 0.697455
5.35454 0.0630957 0.677116
5.35454 0.0676083 0.651021
5.35454 0.0724436 0.61994
5.35454 0.0776247 0.584806
5.35454 0.0831764 0.546627
5.35454 0.0891251 0.506373
5.35454 0.0954993 0.465011
5.35454 0.102329 0.423468
5.35454 0.109648 0.382475
5.35454 0.11749 0.342648
5.35454 0.125893 0.304507
5.35454 0.134896 0.268456
5.35454 0.144544 0.234836
5.35454 0.154882 0.203893
5.35454 0.165959 0.175791
5.35454 0.177828 0.1506
5.35454 0.190546 0.128288
5.35454 0.204174 0.108733
5.35454 0.218776 0.0917317
5.35454 0.234423 0.077044
5.35454 0.251189 0.0644111
5.35454 0.269153 0.0535784
5.35454 0.288403 0.0443247
5.35454 0.30903 0.0364555
5.35454 0.331131 0.0298088
5.35454 0.354813 0.0242418
5.35454 0.380189 0.0196264
5.35454 0.40738 0.0158392
5.35454 0.436516 0.0127601
5.35454 0.467735 0.010274
5.35454 0.501187 0.00827323
5.35454 0.537032 0.00666205
5.35454 0.57544 0.00535943
5.35454 0.616595 0.00430053
5.35454 0.660693 0.00343569
5.35454 0.707946 0.00272841
5.35454 0.758578 0.00215194
5.35454 0.812831 0.00168601
5.35454 0.870964 0.00131402
5.35454 0.933254 0.00102129
5.35454 1 0.000794226
5.35454 2 7.08976e-05
5.69786 0.001 0.0148117
5.69786 0.00107152 0.0159011
5.69786 0.00114815 0.0170771
5.69786 0.00123027 0.0183433
5.69786 0.00131826 0.0197062
5.69786 0.00141254 0.0211735
5.69786 0.00151356 0.0227561
5.69786 0.00162181 0.0244616
5.69786 0.0017378 0.0263002
5.69786 0.00186209 0.0282843
5.69786 0.00199526 0.0304251
5.69786 0.00213796 0.032736
5.69786 0.00229087 0.0352322
5.69786 0.00245471 0.0379288
5.69786 0.00263027 0.0408442
5.69786 0.00281838 0.043997
5.69786 0.00301995 0.0474079
5.69786 0.00323594 0.0511003
5.69786 0.00346737 0.055099
5.69786 0.00371535 0.0594316
5.69786 0.00398107 0.0641283
5.69786 0.0042658 0.0692221
5.69786 0.00457088 0.0747521
5.69786 0.00489779 0.0807527
5.69786 0.00524807 0.0872694
5.69786 0.00562341 0.0943545
5.69786 0.0060256 0.10205
5.69786 0.00645654 0.110417
5.69786 0.00691831 0.119515
5.69786 0.0074131 0.12941
5.69786 0.00794328 0.140171
5.69786 0.00851138 0.151875
5.69786 0.00912011 0.1646
5.69786 0.00977237 0.17843
5.69786 0.0104713 0.193454
5.69786 0.0112202 0.20976
5.69786 0.0120226 0.227442
5.69786 0.0128825 0.246589
5.69786 0.0138038 0.267288
5.69786 0.0147911 0.289618
5.69786 0.0158489 0.313645
5.69786 0.0169824 0.339517
5.69786 0.018197 0.367093
5.69786 0.0194984 0.396432
5.69786 0.020893 0.427476
5.69786 0.0223872 0.460104
5.69786 0.0239883 0.494121
5.69786 0.025704 0.529239
5.69786 0.0275423 0.565064
5.69786 0.0295121 0.601081
5.69786 0.0316228 0.636651
5.69786 0.0338844 0.671006
5.69786 0.0363078 0.70326
5.69786 0.0389045 0.732432
5.69786 0.0416869 0.757492
5.69786 0.0446684 0.777413
5.69786 0.047863 0.788403
5.69786 0.0512861 0.795087
5.69786 0.0549541 0.79433
5.69786 0.0588844 0.785838
5.69786 0.0630957 0.769642
5.69786 0.0676083 0.746108
5.69786 0.0724436 0.715916
5.69786 0.0776247 0.680021
5.69786 0.0831764 0.639553
5.69786 0.0891251 0.595679
5.69786 0.0954993 0.549628
5.69786 0.102329 0.502622
5.69786 0.109648 0.455657
5.69786 0.11749 0.409582
5.69786 0.125893 0.365103
5.69786 0.134896 0.322764
5.69786 0.144544 0.283022
5.69786 0.154882 0.246206
5.69786 0.165959 0.212564
5.69786 0.177828 0.182237
5.69786 0.190546 0.155254
5.69786 0.204174 0.131531
5.69786 0.218776 0.110876
5.69786 0.234423 0.0930367
5.69786 0.251189 0.0777172
5.69786 0.269153 0.0646098
5.69786 0.288403 0.0534369
5.69786 0.30903 0.0439483
5.69786 0.331131 0.0359358
5.69786 0.354813 0.0292187
5.69786 0.380189 0.0236401
5.69786 0.40738 0.0190536
5.69786 0.436516 0.0153192
5.69786 0.467735 0.0123026
5.69786 0.501187 0.00987776
5.69786 0.537032 0.00793071
5.69786 0.57544 0.00636326
5.69786 0.616595 0.00509544
5.69786 0.660693 0.00406496
5.69786 0.707946 0.00322542
5.69786 0.758578 0.00254279
5.69786 0.812831 0.0019915
5.69786 0.870964 0.00155118
5.69786 0.933254 0.00120427
5.69786 1 0.000934824
5.69786 2 8.19858e-05
6.06319 0.001 0.0142477
6.06319 0.00107152 0.0152952
6.06319 0.00114815 0.0164261
6.06319 0.00123027 0.0176435
6.06319 0.00131826 0.0189541
6.06319 0.00141254 0.0203649
6.06319 0.00151356 0.0218866
6.06319 0.00162181 0.0235266
6.06319 0.0017378 0.0252945
6.06319 0.00186209 0.0272025
6.06319 0.00199526 0.0292613
6.06319 0.00213796 0.0314837
6.06319 0.00229087 0.0338846
6.06319 0.00245471 0.0364786
6.06319 0.00263027 0.0392833
6.06319 0.00281838 0.0423169
6.06319 0.00301995 0.0455996
6.06319 0.00323594 0.0491539
6.06319 0.00346737 0.0530042
6.06319 0.00371535 0.0571774
6.06319 0.00398107 0.0617028
6.06319 0.0042658 0.0666131
6.06319 0.00457088 0.0719437
6.06319 0.00489779 0.0777333
6.06319 0.00524807 0.084033
6.06319 0.00562341 0.0908758
6.06319 0.0060256 0.0983191
6.06319 0.00645654 0.106419
6.06319 0.00691831 0.115237
6.06319 0.0074131 0.124839
6.06319 0.00794328 0.135297
6.06319 0.00851138 0.146689
6.06319 0.00912011 0.159099
6.06319 0.00977237 0.172616
6.06319 0.0104713 0.187333
6.06319 0.0112202 0.203352
6.06319 0.0120226 0.220775
6.06319 0.0128825 0.239709
6.06319 0.0138038 0.260261
6.06319 0.0147911 0.282534
6.06319 0.0158489 0.306628
6.06319 0.0169824 0.33263
6.06319 0.018197 0.360732
6.06319 0.0194984 0.390777
6.06319 0.020893 0.422865
6.06319 0.0223872 0.456955
6.06319 0.0239883 0.492944
6.06319 0.025704 0.530644
6.06319 0.0275423 0.569766
6.06319 0.0295121 0.609898
6.06319 0.0316228 0.650491
6.06319 0.0338844 0.69084
6.06319 0.0363078 0.730374
6.06319 0.0389045 0.767505
6.06319 0.0416869 0.801364
6.06319 0.0446684 0.830724
6.06319 0.047863 0.854059
6.06319 0.0512861 0.866782
6.06319 0.0549541 0.875242
6.06319 0.0588844 0.87511
6.06319 0.0630957 0.865993
6.06319 0.0676083 0.847896
6.06319 0.0724436 0.821236
6.06319 0.0776247 0.786833
6.06319 0.0831764 0.745827
6.06319 0.0891251 0.699519
6.06319 0.0954993 0.649399
6.06319 0.102329 0.597032
6.06319 0.109648 0.543771
6.06319 0.11749 0.490798
6.06319 0.125893 0.439111
6.06319 0.134896 0.389479
6.06319 0.144544 0.342533
6.06319 0.154882 0.298731
6.06319 0.165959 0.258428
6.06319 0.177828 0.221858
6.06319 0.190546 0.189131
6.06319 0.204174 0.160227
6.06319 0.218776 0.13499
6.06319 0.234423 0.113171
6.06319 0.251189 0.0944467
6.06319 0.269153 0.0784559
6.06319 0.288403 0.0648561
6.06319 0.30903 0.0533279
6.06319 0.331131 0.0436017
6.06319 0.354813 0.0354452
6.06319 0.380189 0.0286619
6.06319 0.40738 0.0230743
6.06319 0.436516 0.0185169
6.06319 0.467735 0.0148325
6.06319 0.501187 0.0118729
6.06319 0.537032 0.00950235
6.06319 0.57544 0.00760177
6.06319 0.616595 0.00607238
6.06319 0.660693 0.00483579
6.06319 0.707946 0.00383281
6.06319 0.758578 0.0030197
6.06319 0.812831 0.00236391
6.06319 0.870964 0.00184006
6.06319 0.933254 0.00142691
6.06319 1 0.00110558
6.06319 2 9.50581e-05
6.45195 0.001 0.0135462
6.45195 0.00107152 0.0145415
6.45195 0.00114815 0.0156159
6.45195 0.00123027 0.0167725
6.45195 0.00131826 0.0180174
6.45195 0.00141254 0.0193576
6.45195 0.00151356 0.0208029
6.45195 0.00162181 0.0223606
6.45195 0.0017378 0.0240397
6.45195 0.00186209 0.0258517
6.45195 0.00199526 0.027807
6.45195 0.00213796 0.0299176
6.45195 0.00229087 0.0321978
6.45195 0.00245471 0.0346613
6.45195 0.00263027 0.0373253
6.45195 0.00281838 0.0402067
6.45195 0.00301995 0.0433251
6.45195 0.00323594 0.0467021
6.45195 0.00346737 0.0503609
6.45195 0.00371535 0.0543274
6.45195 0.00398107 0.0586299
6.45195 0.0042658 0.0632998
6.45195 0.00457088 0.0683715
6.45195 0.00489779 0.0738825
6.45195 0.00524807 0.0798774
6.45195 0.00562341 0.0863972
6.45195 0.0060256 0.0934943
6.45195 0.00645654 0.101233
6.45195 0.00691831 0.109658
6.45195 0.0074131 0.118843
6.45195 0.00794328 0.12886
6.45195 0.00851138 0.139788
6.45195 0.00912011 0.151712
6.45195 0.00977237 0.164724
6.45195 0.0104713 0.178924
6.45195 0.0112202 0.194417
6.45195 0.0120226 0.211315
6.45195 0.0128825 0.229737
6.45195 0.0138038 0.249805
6.45195 0.0147911 0.271643
6.45195 0.0158489 0.295376
6.45195 0.0169824 0.321123
6.45195 0.018197 0.348994
6.45195 0.0194984 0.379231
6.45195 0.020893 0.411668
6.45195 0.0223872 0.446447
6.45195 0.0239883 0.483558
6.45195 0.025704 0.522922
6.45195 0.0275423 0.564371
6.45195 0.0295121 0.60763
6.45195 0.0316228 0.652289
6.45195 0.0338844 0.697779
6.45195 0.0363078 0.743799
6.45195 0.0389045 0.788538
6.45195 0.0416869 0.831263
6.45195 0.0446684 0.870662
6.45195 0.047863 0.905294
6.45195 0.0512861 0.933668
6.45195 0.0549541 0.953907
6.45195 0.0588844 0.959592
6.45195 0.0630957 0.960963
6.45195 0.0676083 0.95194
6.45195 0.0724436 0.932446
6.45195 0.0776247 0.902935
6.45195 0.0831764 0.864338
6.45195 0.0891251 0.817926
6.45195 0.0954993 0.765354
6.45195 0.102329 0.708523
6.45195 0.109648 0.649199
6.45195 0.11749 0.589014
6.45195 0.125893 0.529394
6.45195 0.134896 0.471464
6.45195 0.144544 0.416141
6.45195 0.154882 0.364087
6.45195 0.165959 0.315816
6.45195 0.177828 0.271687
6.45195 0.190546 0.231922
6.45195 0.204174 0.196591
6.45195 0.218776 0.165603
6.45195 0.234423 0.138741
6.45195 0.251189 0.115676
6.45195 0.269153 0.0959986
6.45195 0.288403 0.0792982
6.45195 0.30903 0.0651727
6.45195 0.331131 0.0532735
6.45195 0.354813 0.0432984
6.45195 0.380189 0.0349958
6.45195 0.40738 0.0281453
6.45195 0.436516 0.0225475
6.45195 0.467735 0.0180166
6.45195 0.501187 0.0143773
6.45195 0.537032 0.011468
6.45195 0.57544 0.00914428
6.45195 0.616595 0.00728392
6.45195 0.660693 0.00578812
6.45195 0.707946 0.00458101
6.45195 0.758578 0.00360601
6.45195 0.812831 0.00282119
6.45195 0.870964 0.00219447
6.45195 0.933254 0.00169975
6.45195 1 0.00131446
6.45195 2 0.000110539
6.86563 0.001 0.0127448
6.86563 0.00107152 0.0136801
6.86563 0.00114815 0.0146896
6.86563 0.00123027 0.0157762
6.86563 0.00131826 0.0169457
6.86563 0.00141254 0.0182043
6.86563 0.00151356 0.0195616
6.86563 0.00162181 0.0210242
6.86563 0.0017378 0.0226005
6.86563 0.00186209 0.0243015
6.86563 0.00199526 0.0261367
6.86563 0.00213796 0.0281174
6.86563 0.00229087 0.030257
6.86563 0.00245471 0.0325684
6.86563 0.00263027 0.0350677
6.86563 0.00281838 0.0377709
6.86563 0.00301995 0.0406962
6.86563 0.00323594 0.043864
6.86563 0.00346737 0.0472962
6.86563 0.00371535 0.0510174
6.86563 0.00398107 0.0550542
6.86563 0.0042658 0.0594364
6.86563 0.00457088 0.0641966
6.86563 0.00489779 0.0693707
6.86563 0.00524807 0.0750003
6.86563 0.00562341 0.0811264
6.86563 0.0060256 0.0877986
6.86563 0.00645654 0.0950703
6.86563 0.00691831 0.103
6.86563 0.0074131 0.111667
6.86563 0.00794328 0.121118
6.86563 0.00851138 0.131441
6.86563 0.00912011 0.142722
6.86563 0.00977237 0.155054
6.86563 0.0104713 0.168538
6.86563 0.0112202 0.183282
6.86563 0.0120226 0.199405
6.86563 0.0128825 0.217031
6.86563 0.0138038 0.236295
6.86563 0.0147911 0.257334
6.86563 0.0158489 0.280292
6.86563 0.0169824 0.305315
6.86563 0.018197 0.332545
6.86563 0.0194984 0.362119
6.86563 0.020893 0.39432
6.86563 0.0223872 0.428993
6.86563 0.0239883 0.466323
6.86563 0.025704 0.506333
6.86563 0.0275423 0.548979
6.86563 0.0295121 0.594533
6.86563 0.0316228 0.642024
6.86563 0.0338844 0.691389
6.86563 0.0363078 0.741421
6.86563 0.0389045 0.793267
6.86563 0.0416869 0.844
6.86563 0.0446684 0.893018
6.86563 0.047863 0.938845
6.86563 0.0512861 0.979824
6.86563 0.0549541 1.01418
6.86563 0.0588844 1.04014
6.86563 0.0630957 1.04722
6.86563 0.0676083 1.0513
6.86563 0.0724436 1.04341
6.86563 0.0776247 1.02335
6.86563 0.0831764 0.991523
6.86563 0.0891251 0.948859
6.86563 0.0954993 0.896945
6.86563 0.102329 0.837869
6.86563 0.109648 0.773781
6.86563 0.11749 0.70683
6.86563 0.125893 0.639016
6.86563 0.134896 0.571997
6.86563 0.144544 0.507148
6.86563 0.154882 0.445481
6.86563 0.165959 0.387763
6.86563 0.177828 0.334546
6.86563 0.190546 0.286201
6.86563 0.204174 0.24293
6.86563 0.218776 0.204739
6.86563 0.234423 0.171486
6.86563 0.251189 0.142865
6.86563 0.269153 0.118442
6.86563 0.288403 0.0977427
6.86563 0.30903 0.0802728
6.86563 0.331131 0.0655867
6.86563 0.354813 0.0532893
6.86563 0.380189 0.0430527
6.86563 0.40738 0.0345962
6.86563 0.436516 0.0276735
6.86563 0.467735 0.0220617
6.86563 0.501187 0.0175521
6.86563 0.537032 0.0139515
6.86563 0.57544 0.011085
6.86563 0.616595 0.0088013
6.86563 0.660693 0.00697575
6.86563 0.707946 0.00551078
6.86563 0.758578 0.00433277
6.86563 0.812831 0.00338708
6.86563 0.870964 0.00263257
6.86563 0.933254 0.00203666
6.86563 1 0.00157194
6.86563 2 0.000128962
7.30584 0.001 0.011884
7.30584 0.00107152 0.0127546
7.30584 0.00114815 0.013694
7.30584 0.00123027 0.0147048
7.30584 0.00131826 0.0157926
7.30584 0.00141254 0.016963
7.30584 0.00151356 0.0182247
7.30584 0.00162181 0.019584
7.30584 0.0017378 0.0210486
7.30584 0.00186209 0.0226285
7.30584 0.00199526 0.0243326
7.30584 0.00213796 0.0261712
7.30584 0.00229087 0.0281567
7.30584 0.00245471 0.030301
7.30584 0.00263027 0.0326247
7.30584 0.00281838 0.0351321
7.30584 0.00301995 0.0378449
7.30584 0.00323594 0.040782
7.30584 0.00346737 0.0439635
7.30584 0.00371535 0.0474123
7.30584 0.00398107 0.0511531
7.30584 0.0042658 0.0552136
7.30584 0.00457088 0.0596242
7.30584 0.00489779 0.0644184
7.30584 0.00524807 0.0696337
7.30584 0.00562341 0.0753123
7.30584 0.0060256 0.0814978
7.30584 0.00645654 0.0882416
7.30584 0.00691831 0.0955995
7.30584 0.0074131 0.103633
7.30584 0.00794328 0.112411
7.30584 0.00851138 0.122008
7.30584 0.00912011 0.132536
7.30584 0.00977237 0.144037
7.30584 0.0104713 0.156633
7.30584 0.0112202 0.170433
7.30584 0.0120226 0.185557
7.30584 0.0128825 0.202134
7.30584 0.0138038 0.220303
7.30584 0.0147911 0.240212
7.30584 0.0158489 0.262017
7.30584 0.0169824 0.28588
7.30584 0.018197 0.311971
7.30584 0.0194984 0.340456
7.30584 0.020893 0.3715
7.30584 0.0223872 0.405256
7.30584 0.0239883 0.442325
7.30584 0.025704 0.482037
7.30584 0.0275423 0.524801
7.30584 0.0295121 0.570617
7.30584 0.0316228 0.619402
7.30584 0.0338844 0.670958
7.30584 0.0363078 0.724935
7.30584 0.0389045 0.7808
7.30584 0.0416869 0.838661
7.30584 0.0446684 0.896053
7.30584 0.047863 0.952307
7.30584 0.0512861 1.00391
7.30584 0.0549541 1.05234
7.30584 0.0588844 1.09403
7.30584 0.0630957 1.12683
7.30584 0.0676083 1.14869
7.30584 0.0724436 1.14507
7.30584 0.0776247 1.13978
7.30584 0.0831764 1.12037
7.30584 0.0891251 1.087
7.30584 0.0954993 1.04077
7.30584 0.102329 0.983603
7.30584 0.109648 0.917804
7.30584 0.11749 0.84597
7.30584 0.125893 0.770744
7.30584 0.134896 0.694494
7.30584 0.144544 0.619291
7.30584 0.154882 0.546717
7.30584 0.165959 0.47798
7.30584 0.177828 0.413953
7.30584 0.190546 0.355239
7.30584 0.204174 0.302224
7.30584 0.218776 0.255062
7.30584 0.234423 0.213729
7.30584 0.251189 0.177995
7.30584 0.269153 0.147437
7.30584 0.288403 0.121539
7.30584 0.30903 0.0997182
7.30584 0.331131 0.0814154
7.30584 0.354813 0.0661178
7.30584 0.380189 0.0533931
7.30584 0.40738 0.0428754
7.30584 0.436516 0.0342525
7.30584 0.467735 0.0272504
7.30584 0.501187 0.0216179
7.30584 0.537032 0.0171229
7.30584 0.57544 0.0135533
7.30584 0.616595 0.0107221
7.30584 0.660693 0.00847204
7.30584 0.707946 0.00667734
7.30584 0.758578 0.00524173
7.30584 0.812831 0.00409333
7.30584 0.870964 0.00317858
7.30584 0.933254 0.00245604
7.30584 1 0.00189197
7.30584 2 0.000151091
7.77428 0.001 0.0110036
7.77428 0.00107152 0.0118079
7.77428 0.00114815 0.0126754
7.77428 0.00123027 0.0136086
7.77428 0.00131826 0.0146126
7.77428 0.00141254 0.0156924
7.77428 0.00151356 0.0168561
7.77428 0.00162181 0.0181093
7.77428 0.0017378 0.019459
7.77428 0.00186209 0.0209145
7.77428 0.00199526 0.0224837
7.77428 0.00213796 0.0241761
7.77428 0.00229087 0.0260028
7.77428 0.00245471 0.0279748
7.77428 0.00263027 0.0301054
7.77428 0.00281838 0.0324081
7.77428 0.00301995 0.034898
7.77428 0.00323594 0.0375924
7.77428 0.00346737 0.0405094
7.77428 0.00371535 0.0436698
7.77428 0.00398107 0.0470959
7.77428 0.0042658 0.0508128
7.77428 0.00457088 0.0548481
7.77428 0.00489779 0.0592322
7.77428 0.00524807 0.063999
7.77428 0.00562341 0.069186
7.77428 0.0060256 0.0748934
7.77428 0.00645654 0.0810647
7.77428 0.00691831 0.0878002
7.77428 0.0074131 0.0951549
7.77428 0.00794328 0.103194
7.77428 0.00851138 0.111988
7.77428 0.00912011 0.121616
7.77428 0.00977237 0.132165
7.77428 0.0104713 0.143774
7.77428 0.0112202 0.156477
7.77428 0.0120226 0.170423
7.77428 0.0128825 0.185743
7.77428 0.0138038 0.202575
7.77428 0.0147911 0.221072
7.77428 0.0158489 0.241397
7.77428 0.0169824 0.263724
7.77428 0.018197 0.288236
7.77428 0.0194984 0.315123
7.77428 0.020893 0.344578
7.77428 0.0223872 0.376903
7.77428 0.0239883 0.412115
7.77428 0.025704 0.450773
7.77428 0.0275423 0.492496
7.77428 0.0295121 0.537631
7.77428 0.0316228 0.586232
7.77428 0.0338844 0.638272
7.77428 0.0363078 0.693614
7.77428 0.0389045 0.751976
7.77428 0.0416869 0.813646
7.77428 0.0446684 0.876706
7.77428 0.047863 0.940719
7.77428 0.0512861 1.00438
7.77428 0.0549541 1.06601
7.77428 0.0588844 1.12357
7.77428 0.0630957 1.17468
7.77428 0.0676083 1.21675
7.77428 0.0724436 1.24719
7.77428 0.0776247 1.2578
7.77428 0.0831764 1.23991
7.77428 0.0891251 1.22271
7.77428 0.0954993 1.18914
7.77428 0.102329 1.14039
7.77428 0.109648 1.07841
7.77428 0.11749 1.00589
7.77428 0.125893 0.925971
7.77428 0.134896 0.841786
7.77428 0.144544 0.756318
7.77428 0.154882 0.672016
7.77428 0.165959 0.590828
7.77428 0.177828 0.514194
7.77428 0.190546 0.443115
7.77428 0.204174 0.37827
7.77428 0.218776 0.320027
7.77428 0.234423 0.268548
7.77428 0.251189 0.223737
7.77428 0.269153 0.185243
7.77428 0.288403 0.152557
7.77428 0.30903 0.125025
7.77428 0.331131 0.101976
7.77428 0.354813 0.0827538
7.77428 0.380189 0.0667902
7.77428 0.40738 0.0535995
7.77428 0.436516 0.0427754
7.77428 0.467735 0.0339713
7.77428 0.501187 0.0268791
7.77428 0.537032 0.0212175
7.77428 0.57544 0.0167286
7.77428 0.616595 0.0131817
7.77428 0.660693 0.0103783
7.77428 0.707946 0.00815646
7.77428 0.758578 0.00638975
7.77428 0.812831 0.00498286
7.77428 0.870964 0.00386504
7.77428 0.933254 0.00298262
7.77428 1 0.00229318
7.77428 2 0.000177672
8.27275 0.001 0.0101341
8.27275 0.00107152 0.0108728
8.27275 0.00114815 0.0116693
8.27275 0.00123027 0.0125258
8.27275 0.00131826 0.0134469
8.27275 0.00141254 0.0144371
8.27275 0.00151356 0.0155037
8.27275 0.00162181 0.0166519
8.27275 0.0017378 0.0178879
8.27275 0.00186209 0.01922
8.27275 0.00199526 0.0206555
8.27275 0.00213796 0.0222027
8.27275 0.00229087 0.0238719
8.27275 0.00245471 0.0256726
8.27275 0.00263027 0.0276169
8.27275 0.00281838 0.0297169
8.27275 0.00301995 0.0319861
8.27275 0.00323594 0.0344399
8.27275 0.00346737 0.0370948
8.27275 0.00371535 0.039969
8.27275 0.00398107 0.0430827
8.27275 0.0042658 0.0464584
8.27275 0.00457088 0.0501208
8.27275 0.00489779 0.054097
8.27275 0.00524807 0.0584177
8.27275 0.00562341 0.0631165
8.27275 0.0060256 0.0682308
8.27275 0.00645654 0.0738587
8.27275 0.00691831 0.0799486
8.27275 0.0074131 0.0865976
8.27275 0.00794328 0.0938641
8.27275 0.00851138 0.101813
8.27275 0.00912011 0.110518
8.27275 0.00977237 0.120059
8.27275 0.0104713 0.130526
8.27275 0.0112202 0.142029
8.27275 0.0120226 0.154665
8.27275 0.0128825 0.168641
8.27275 0.0138038 0.183962
8.27275 0.0147911 0.200838
8.27275 0.0158489 0.219431
8.27275 0.0169824 0.23992
8.27275 0.018197 0.262497
8.27275 0.0194984 0.287363
