2.	0.0416869	0.0102746
2.28884	0.0416869	0.0112878
2.61939	0.0416869	0.0126159
2.99768	0.0416869	0.0143626
3.4306	0.0416869	0.0166709
3.92605	0.0416869	0.0197365
4.49305	0.0416869	0.0238434
5.14193	0.0416869	0.0293011
5.88452	0.0416869	0.0365124
6.73436	0.0416869	0.045907
7.70694	0.0416869	0.0579721
8.81997	0.0416869	0.0732356
10.0937	0.0416869	0.091868
11.5515	0.0416869	0.112925
13.2197	0.0416869	0.134276
15.1289	0.0416869	0.152222
17.3138	0.0416869	0.161338
19.8143	0.0416869	0.157696
22.6758	0.0416869	0.14055
25.9507	0.0416869	0.112917
29.6984	0.0416869	0.0812933
33.9875	0.0416869	0.0524181
38.8959	0.0416869	0.0306335
44.5132	0.0416869	0.0163812
50.9418	0.0416869	0.00803584
58.2988	0.0416869	0.0036448
66.7182	0.0416869	0.00160773
76.3536	0.0416869	0.000696224
87.3806	0.0416869	0.000261544
100.	0.0416869	0.0000996751
1.	0.047863	0.00860924
2.	0.047863	0.0113521
2.28884	0.047863	0.0124781
2.61939	0.047863	0.0139516
2.99768	0.047863	0.0158842
3.4306	0.047863	0.018429
3.92605	0.047863	0.0217967
4.49305	0.047863	0.0262979
5.14193	0.047863	0.0322894
5.88452	0.047863	0.040245
6.73436	0.047863	0.0506721
7.70694	0.047863	0.064113
8.81997	0.047863	0.0811662
10.0937	0.047863	0.102168
11.5515	0.047863	0.126239
13.2197	0.047863	0.150948
15.1289	0.047863	0.172218
17.3138	0.047863	0.183774
19.8143	0.047863	0.180646
22.6758	0.047863	0.16187
25.9507	0.047863	0.130479
29.6984	0.047863	0.094192
33.9875	0.047863	0.0608519
38.8959	0.047863	0.0355217
44.5132	0.047863	0.0189875
50.9418	0.047863	0.0093239
58.2988	0.047863	0.00422182
66.7182	0.047863	0.00184923
76.3536	0.047863	0.000795308
87.3806	0.047863	0.000300305
100.	0.047863	0.000115259
1.	0.0549541	0.00943936
2.	0.0549541	0.0124662
2.28884	0.0549541	0.013711
2.61939	0.0549541	0.015339
2.99768	0.0549541	0.0174703
3.4306	0.0549541	0.0202677
3.92605	0.0549541	0.0239547
4.49305	0.0549541	0.0288643
5.14193	0.0549541	0.0353999
5.88452	0.0549541	0.0441142
6.73436	0.0549541	0.0556154
7.70694	0.0549541	0.0705247
8.81997	0.0549541	0.0895058
10.0937	0.0549541	0.113072
11.5515	0.0549541	0.140512
13.2197	0.0549541	0.169096
15.1289	0.0549541	0.194313
17.3138	0.0549541	0.208967
19.8143	0.0549541	0.20681
22.6758	0.0549541	0.186425
25.9507	0.0549541	0.150929
29.6984	0.0549541	0.10924
33.9875	0.0549541	0.0706961
38.8959	0.0549541	0.0412688
44.5132	0.0549541	0.0220516
50.9418	0.0549541	0.0108341
58.2988	0.0549541	0.00488703
66.7182	0.0549541	0.00212987
76.3536	0.0549541	0.000915568
87.3806	0.0549541	0.000345809
100.	0.0549541	0.000135291
1.	0.0630957	0.0102857
2.	0.0630957	0.0135973
2.28884	0.0630957	0.0149637
2.61939	0.0630957	0.0167515
2.99768	0.0630957	0.0190903
3.4306	0.0630957	0.0221532
3.92605	0.0630957	0.0261756
4.49305	0.0630957	0.0315078
5.14193	0.0630957	0.0385937
5.88452	0.0630957	0.0480649
6.73436	0.0630957	0.0606537
7.70694	0.0630957	0.0771007
8.81997	0.0630957	0.0981421
10.0937	0.0630957	0.124452
11.5515	0.0630957	0.155599
13.2197	0.0630957	0.188648
15.1289	0.0630957	0.218518
17.3138	0.0630957	0.237125
19.8143	0.0630957	0.236562
22.6758	0.0630957	0.214689
25.9507	0.0630957	0.174768
29.6984	0.0630957	0.126853
33.9875	0.0630957	0.0822721
38.8959	0.0630957	0.0480273
44.5132	0.0630957	0.0256291
50.9418	0.0630957	0.0126024
58.2988	0.0630957	0.00567932
66.7182	0.0630957	0.00247565
76.3536	0.0630957	0.00105407
87.3806	0.0630957	0.000398331
100.	0.0630957	0.000161107
1.	0.0724436	0.0111313
2.	0.0724436	0.0147228
2.28884	0.0724436	0.0162092
2.61939	0.0724436	0.0181558
2.99768	0.0724436	0.0207037
3.4306	0.0724436	0.0240379
3.92605	0.0724436	0.0284073
4.49305	0.0724436	0.0341756
5.14193	0.0724436	0.0418174
5.88452	0.0724436	0.0520315
6.73436	0.0724436	0.0656858
7.70694	0.0724436	0.083694
8.81997	0.0724436	0.10691
10.0937	0.0724436	0.136128
11.5515	0.0724436	0.171284
13.2197	0.0724436	0.209437
15.1289	0.0724436	0.244773
17.3138	0.0724436	0.268362
19.8143	0.0724436	0.270239
22.6758	0.0724436	0.247138
25.9507	0.0724436	0.202542
29.6984	0.0724436	0.147585
33.9875	0.0724436	0.0959445
38.8959	0.0724436	0.0560239
44.5132	0.0724436	0.0298298
50.9418	0.0724436	0.014676
58.2988	0.0724436	0.0067506
66.7182	0.0724436	0.00284598
76.3536	0.0724436	0.00122859
87.3806	0.0724436	0.000456841
100.	0.0724436	0.000185407
1.	0.0831764	0.0120009
2.	0.0831764	0.0158168
2.28884	0.0831764	0.0174168
2.61939	0.0831764	0.0195143
2.99768	0.0831764	0.0222627
3.4306	0.0831764	0.0258627
3.92605	0.0831764	0.0305799
4.49305	0.0831764	0.0367928
5.14193	0.0831764	0.0449958
5.88452	0.0831764	0.0559321
6.73436	0.0831764	0.0705961
7.70694	0.0831764	0.09013
8.81997	0.0831764	0.115587
10.0937	0.0831764	0.147867
11.5515	0.0831764	0.18727
13.2197	0.0831764	0.231164
15.1289	0.0831764	0.272955
17.3138	0.0831764	0.302711
19.8143	0.0831764	0.308174
22.6758	0.0831764	0.284271
25.9507	0.0831764	0.234992
29.6984	0.0831764	0.172034
33.9875	0.0831764	0.112121
38.8959	0.0831764	0.0654803
44.5132	0.0831764	0.0347713
50.9418	0.0831764	0.0170862
58.2988	0.0831764	0.00769398
66.7182	0.0831764	0.00327075
76.3536	0.0831764	0.00140914
87.3806	0.0831764	0.000528804
100.	0.0831764	0.000209869
1.	0.0954993	0.0127316
2.	0.0954993	0.0168479
2.28884	0.0954993	0.0185509
2.61939	0.0954993	0.0207846
2.99768	0.0954993	0.0237151
3.4306	0.0954993	0.0275611
3.92605	0.0954993	0.0326089
4.49305	0.0954993	0.039259
5.14193	0.0954993	0.0480206
5.88452	0.0954993	0.0596607
6.73436	0.0954993	0.075262
7.70694	0.0954993	0.0962106
8.81997	0.0954993	0.123882
10.0937	0.0954993	0.159332
11.5515	0.0954993	0.20317
13.2197	0.0954993	0.253373
15.1289	0.0954993	0.302717
17.3138	0.0954993	0.340833
19.8143	0.0954993	0.351437
22.6758	0.0954993	0.326741
25.9507	0.0954993	0.272658
29.6984	0.0954993	0.200918
33.9875	0.0954993	0.131398
38.8959	0.0954993	0.0768134
44.5132	0.0954993	0.0406633
50.9418	0.0954993	0.0199394
58.2988	0.0954993	0.00902319
66.7182	0.0954993	0.00380796
76.3536	0.0954993	0.00159458
87.3806	0.0954993	0.000612722
100.	0.0954993	0.000242019
1.	0.109648	0.0134422
2.	0.109648	0.0177784
2.28884	0.109648	0.0195699
2.61939	0.109648	0.02192
2.99768	0.109648	0.0250065
3.4306	0.109648	0.0290649
3.92605	0.109648	0.034406
4.49305	0.109648	0.0414583
5.14193	0.109648	0.0507533
5.88452	0.109648	0.0630711
6.73436	0.109648	0.0795379
7.70694	0.109648	0.101739
8.81997	0.109648	0.131464
10.0937	0.109648	0.170116
11.5515	0.109648	0.218499
13.2197	0.109648	0.275432
15.1289	0.109648	0.334376
17.3138	0.109648	0.381119
19.8143	0.109648	0.399004
22.6758	0.109648	0.376225
25.9507	0.109648	0.316419
29.6984	0.109648	0.235146
33.9875	0.109648	0.154331
38.8959	0.109648	0.090324
44.5132	0.109648	0.0477573
50.9418	0.109648	0.0233126
58.2988	0.109648	0.0105867
66.7182	0.109648	0.00449133
76.3536	0.109648	0.00184458
87.3806	0.109648	0.000713374
100.	0.109648	0.000273917
