76.3536	0.047863	0.0000118447
1.	0.0549541	0.0512407
2.	0.0549541	0.0678392
2.28884	0.0549541	0.0749026
2.61939	0.0549541	0.0867184
2.99768	0.0549541	0.0963655
3.4306	0.0549541	0.111997
3.92605	0.0549541	0.131598
4.49305	0.0549541	0.154853
5.14193	0.0549541	0.179774
5.88452	0.0549541	0.379695
6.73436	0.0549541	0.678611
7.70694	0.0549541	1.31898
8.81997	0.0549541	2.11029
10.0937	0.0549541	2.20902
11.5515	0.0549541	1.33196
13.2197	0.0549541	0.464669
15.1289	0.0549541	0.0934821
17.3138	0.0549541	0.0105195
19.8143	0.0549541	0.00307939
22.6758	0.0549541	0.0045585
25.9507	0.0549541	0.0045612
29.6984	0.0549541	0.00340467
33.9875	0.0549541	0.00202119
38.8959	0.0549541	0.00106474
44.5132	0.0549541	0.000501025
50.9418	0.0549541	0.000216374
58.2988	0.0549541	0.000088371
66.7182	0.0549541	0.0000353113
76.3536	0.0549541	0.000013711
1.	0.0630957	0.0491341
2.	0.0630957	0.0636881
2.28884	0.0630957	0.0837951
2.61939	0.0630957	0.117923
2.99768	0.0630957	0.132799
3.4306	0.0630957	0.151833
3.92605	0.0630957	0.129851
4.49305	0.0630957	0.144918
5.14193	0.0630957	0.170294
5.88452	0.0630957	0.222947
6.73436	0.0630957	0.534745
7.70694	0.0630957	1.08745
8.81997	0.0630957	2.02415
10.0937	0.0630957	2.54065
11.5515	0.0630957	1.79882
13.2197	0.0630957	0.687617
15.1289	0.0630957	0.14721
17.3138	0.0630957	0.0171302
19.8143	0.0630957	0.00362579
22.6758	0.0630957	0.00488195
25.9507	0.0630957	0.00523558
29.6984	0.0630957	0.00397928
33.9875	0.0630957	0.00237119
38.8959	0.0630957	0.00125429
44.5132	0.0630957	0.000586818
50.9418	0.0630957	0.000253291
58.2988	0.0630957	0.00010284
66.7182	0.0630957	0.0000410019
76.3536	0.0630957	0.000015895
1.	0.0724436	0.0469568
2.	0.0724436	0.0813046
2.28884	0.0724436	0.0947144
2.61939	0.0724436	0.105594
2.99768	0.0724436	0.120286
3.4306	0.0724436	0.13835
3.92605	0.0724436	0.161047
4.49305	0.0724436	0.189086
5.14193	0.0724436	0.159084
5.88452	0.0724436	0.184966
6.73436	0.0724436	0.417795
7.70694	0.0724436	0.832266
8.81997	0.0724436	1.78612
10.0937	0.0724436	2.73147
11.5515	0.0724436	2.35438
13.2197	0.0724436	1.03324
15.1289	0.0724436	0.237524
17.3138	0.0724436	0.0291194
19.8143	0.0724436	0.00770711
22.6758	0.0724436	0.00540767
25.9507	0.0724436	0.00599662
29.6984	0.0724436	0.00465615
33.9875	0.0724436	0.00279076
38.8959	0.0724436	0.00147041
44.5132	0.0724436	0.00068952
50.9418	0.0724436	0.000295842
58.2988	0.0724436	0.000119975
66.7182	0.0724436	0.0000476886
76.3536	0.0724436	0.0000184521
1.	0.0831764	0.0448604
2.	0.0831764	0.0756018
2.28884	0.0831764	0.0836119
2.61939	0.0831764	0.093174
2.99768	0.0831764	0.105834
3.4306	0.0831764	0.122566
3.92605	0.0831764	0.144157
4.49305	0.0831764	0.17134
5.14193	0.0831764	0.205217
5.88452	0.0831764	0.17633
6.73436	0.0831764	0.196552
7.70694	0.0831764	0.606795
8.81997	0.0831764	1.40874
10.0937	0.0831764	2.70369
11.5515	0.0831764	2.95536
13.2197	0.0831764	1.54054
15.1289	0.0831764	0.394653
17.3138	0.0831764	0.0514513
19.8143	0.0831764	0.00600472
22.6758	0.0831764	0.00596978
25.9507	0.0831764	0.00684945
29.6984	0.0831764	0.0054533
33.9875	0.0831764	0.00329608
38.8959	0.0831764	0.00173352
44.5132	0.0831764	0.0008141
50.9418	0.0831764	0.000347404
58.2988	0.0831764	0.000140374
66.7182	0.0831764	0.000055549
76.3536	0.0831764	0.0000214319
1.	0.0954993	0.0431434
2.	0.0954993	0.0630867
2.28884	0.0954993	0.0731817
2.61939	0.0954993	0.0810185
2.99768	0.0954993	0.0916686
3.4306	0.0954993	0.106297
3.92605	0.0954993	0.12605
4.49305	0.0954993	0.151601
5.14193	0.0954993	0.185551
5.88452	0.0954993	0.210828
6.73436	0.0954993	0.186504
7.70694	0.0954993	0.298193
8.81997	0.0954993	0.999664
10.0937	0.0954993	2.35172
11.5515	0.0954993	3.39304
13.2197	0.0954993	2.26544
15.1289	0.0954993	0.665524
17.3138	0.0954993	0.104282
19.8143	0.0954993	0.00932802
22.6758	0.0954993	0.00645423
25.9507	0.0954993	0.00779837
29.6984	0.0954993	0.00639174
33.9875	0.0954993	0.00390788
38.8959	0.0954993	0.00205526
44.5132	0.0954993	0.000963939
50.9418	0.0954993	0.000409266
58.2988	0.0954993	0.000164763
66.7182	0.0954993	0.0000648343
76.3536	0.0954993	0.0000249742
1.	0.109648	0.0420746
2.	0.109648	0.0489582
2.28884	0.109648	0.0522591
2.61939	0.109648	0.0564865
2.99768	0.109648	0.062263
3.4306	0.109648	0.0702724
3.92605	0.109648	0.107468
4.49305	0.109648	0.130857
5.14193	0.109648	0.162259
5.88452	0.109648	0.172378
6.73436	0.109648	0.212172
7.70694	0.109648	0.195979
8.81997	0.109648	0.665708
10.0937	0.109648	1.78673
11.5515	0.109648	3.5015
13.2197	0.109648	3.13873
15.1289	0.109648	1.13616
17.3138	0.109648	0.179501
19.8143	0.109648	0.0158166
22.6758	0.109648	0.00757083
25.9507	0.109648	0.00884144
29.6984	0.109648	0.00749621
33.9875	0.109648	0.00465258
38.8959	0.109648	0.00243747
44.5132	0.109648	0.0011448
50.9418	0.109648	0.000484138
58.2988	0.109648	0.000194017
66.7182	0.109648	0.0000759034
76.3536	0.109648	0.0000290748
