5.69786 0.00263027 0.262367
5.69786 0.00281838 0.310304
5.69786 0.00301995 0.357396
5.69786 0.00323594 0.397849
5.69786 0.00346737 0.426213
5.69786 0.00371535 0.439575
5.69786 0.00398107 0.438612
5.69786 0.0042658 0.426702
5.69786 0.00457088 0.408148
5.69786 0.00489779 0.38671
5.69786 0.00524807 0.365038
5.69786 0.00562341 0.344694
5.69786 0.0060256 0.326439
5.69786 0.00645654 0.310529
5.69786 0.00691831 0.296937
5.69786 0.0074131 0.285495
5.69786 0.00794328 0.275977
5.69786 0.00851138 0.268146
5.69786 0.00912011 0.26177
5.69786 0.00977237 0.256633
5.69786 0.0104713 0.25254
5.69786 0.0112202 0.249316
5.69786 0.0120226 0.246805
5.69786 0.0128825 0.244862
5.69786 0.0138038 0.243356
5.69786 0.0147911 0.24216
5.69786 0.0158489 0.241158
5.69786 0.0169824 0.240242
5.69786 0.018197 0.239308
5.69786 0.0194984 0.238256
5.69786 0.020893 0.236993
5.69786 0.0223872 0.235439
5.69786 0.0239883 0.233533
5.69786 0.025704 0.231224
5.69786 0.0275423 0.228487
5.69786 0.0295121 0.225324
5.69786 0.0316228 0.221761
5.69786 0.0338844 0.217858
5.69786 0.0363078 0.2137
5.69786 0.0389045 0.209401
5.69786 0.0416869 0.205089
5.69786 0.0446684 0.200905
5.69786 0.047863 0.196991
5.69786 0.0512861 0.193475
5.69786 0.0549541 0.190463
5.69786 0.0588844 0.188026
5.69786 0.0630957 0.186192
5.69786 0.0676083 0.184939
5.69786 0.0724436 0.184193
5.69786 0.0776247 0.183832
5.69786 0.0831764 0.183682
5.69786 0.0891251 0.183507
5.69786 0.0954993 0.183091
5.69786 0.102329 0.18222
5.69786 0.109648 0.180708
5.69786 0.11749 0.17837
5.69786 0.125893 0.175114
5.69786 0.134896 0.170873
5.69786 0.144544 0.165646
5.69786 0.154882 0.159514
5.69786 0.165959 0.152575
5.69786 0.177828 0.14498
5.69786 0.190546 0.136887
5.69786 0.204174 0.128471
5.69786 0.218776 0.119898
5.69786 0.234423 0.111336
5.69786 0.251189 0.102922
5.69786 0.269153 0.0947954
5.69786 0.288403 0.0870661
5.69786 0.30903 0.0798249
5.69786 0.331131 0.073128
5.69786 0.354813 0.0670156
5.69786 0.380189 0.0614838
5.69786 0.40738 0.0565069
5.69786 0.436516 0.0520408
5.69786 0.467735 0.0480172
5.69786 0.501187 0.0443616
5.69786 0.537032 0.0409951
5.69786 0.57544 0.0378421
5.69786 0.616595 0.0348393
5.69786 0.660693 0.0319387
5.69786 0.707946 0.0291081
5.69786 0.758578 0.0263419
5.69786 0.812831 0.0236526
5.69786 0.870964 0.021064
5.69786 0.933254 0.0186104
5.69786 1 0.0163231
5.69786 2 0.00328315
6.06319 0.001 0.0231866
6.06319 0.00107152 0.0266177
6.06319 0.00114815 0.0307226
6.06319 0.00123027 0.0356813
6.06319 0.00131826 0.0417063
6.06319 0.00141254 0.0490715
6.06319 0.00151356 0.0581473
6.06319 0.00162181 0.0693906
6.06319 0.0017378 0.0833818
6.06319 0.00186209 0.100853
6.06319 0.00199526 0.122653
6.06319 0.00213796 0.149703
6.06319 0.00229087 0.182843
6.06319 0.00245471 0.222458
6.06319 0.00263027 0.267953
6.06319 0.00281838 0.317029
6.06319 0.00301995 0.365319
6.06319 0.00323594 0.406913
6.06319 0.00346737 0.436234
6.06319 0.00371535 0.450283
6.06319 0.00398107 0.44972
6.06319 0.0042658 0.43797
6.06319 0.00457088 0.419413
6.06319 0.00489779 0.397889
6.06319 0.00524807 0.376109
6.06319 0.00562341 0.355676
6.06319 0.0060256 0.337374
6.06319 0.00645654 0.321473
6.06319 0.00691831 0.307953
6.06319 0.0074131 0.296648
6.06319 0.00794328 0.287333
6.06319 0.00851138 0.279769
6.06319 0.00912011 0.273724
6.06319 0.00977237 0.268981
6.06319 0.0104713 0.265343
6.06319 0.0112202 0.262635
6.06319 0.0120226 0.260699
6.06319 0.0128825 0.259391
6.06319 0.0138038 0.258576
6.06319 0.0147911 0.258126
6.06319 0.0158489 0.257923
6.06319 0.0169824 0.257853
6.06319 0.018197 0.257809
6.06319 0.0194984 0.257683
6.06319 0.020893 0.257376
6.06319 0.0223872 0.256799
6.06319 0.0239883 0.255878
6.06319 0.025704 0.254553
6.06319 0.0275423 0.252785
6.06319 0.0295121 0.250565
6.06319 0.0316228 0.247908
6.06319 0.0338844 0.244865
6.06319 0.0363078 0.241515
6.06319 0.0389045 0.237969
6.06319 0.0416869 0.234358
6.06319 0.0446684 0.230828
6.06319 0.047863 0.227533
6.06319 0.0512861 0.224616
6.06319 0.0549541 0.222199
6.06319 0.0588844 0.220372
6.06319 0.0630957 0.219177
6.06319 0.0676083 0.218603
6.06319 0.0724436 0.218575
6.06319 0.0776247 0.218964
6.06319 0.0831764 0.219569
6.06319 0.0891251 0.220112
6.06319 0.0954993 0.220338
6.06319 0.102329 0.219937
6.06319 0.109648 0.218698
6.06319 0.11749 0.216356
6.06319 0.125893 0.2128
6.06319 0.134896 0.207838
6.06319 0.144544 0.201541
6.06319 0.154882 0.193979
6.06319 0.165959 0.185286
6.06319 0.177828 0.175672
6.06319 0.190546 0.16537
6.06319 0.204174 0.154637
6.06319 0.218776 0.143714
6.06319 0.234423 0.132843
6.06319 0.251189 0.122215
6.06319 0.269153 0.112012
6.06319 0.288403 0.102373
6.06319 0.30903 0.0934034
6.06319 0.331131 0.0851636
6.06319 0.354813 0.0776916
6.06319 0.380189 0.0709735
6.06319 0.40738 0.0649702
6.06319 0.436516 0.0596206
6.06319 0.467735 0.0548378
6.06319 0.501187 0.0505284
6.06319 0.537032 0.0465953
6.06319 0.57544 0.0429459
6.06319 0.616595 0.0395021
6.06319 0.660693 0.0362031
6.06319 0.707946 0.0330052
6.06319 0.758578 0.0298942
6.06319 0.812831 0.0268766
6.06319 0.870964 0.0239723
6.06319 0.933254 0.021215
6.06319 1 0.0186371
6.06319 2 0.00376555
6.45195 0.001 0.0234929
6.45195 0.00107152 0.026956
6.45195 0.00114815 0.0310983
6.45195 0.00123027 0.0361012
6.45195 0.00131826 0.042179
6.45195 0.00141254 0.0496083
6.45195 0.00151356 0.058763
6.45195 0.00162181 0.0701043
6.45195 0.0017378 0.0842195
6.45195 0.00186209 0.101849
6.45195 0.00199526 0.123852
6.45195 0.00213796 0.151165
6.45195 0.00229087 0.184642
6.45195 0.00245471 0.224687
6.45195 0.00263027 0.270712
6.45195 0.00281838 0.320416
6.45195 0.00301995 0.369404
6.45195 0.00323594 0.41171
6.45195 0.00346737 0.441694
6.45195 0.00371535 0.456297
6.45195 0.00398107 0.456155
6.45195 0.0042658 0.444705
6.45195 0.00457088 0.426358
6.45195 0.00489779 0.404992
6.45195 0.00524807 0.38335
6.45195 0.00562341 0.363059
6.45195 0.0060256 0.344923
6.45195 0.00645654 0.329221
6.45195 0.00691831 0.315939
6.45195 0.0074131 0.304917
6.45195 0.00794328 0.295933
6.45195 0.00851138 0.288751
6.45195 0.00912011 0.28314
6.45195 0.00977237 0.278885
6.45195 0.0104713 0.275793
6.45195 0.0112202 0.273688
6.45195 0.0120226 0.272414
6.45195 0.0128825 0.27183
6.45195 0.0138038 0.2718
6.45195 0.0147911 0.272199
6.45195 0.0158489 0.272905
6.45195 0.0169824 0.273805
6.45195 0.018197 0.274788
6.45195 0.0194984 0.275743
6.45195 0.020893 0.276563
6.45195 0.0223872 0.277152
6.45195 0.0239883 0.277427
6.45195 0.025704 0.277316
6.45195 0.0275423 0.276768
6.45195 0.0295121 0.275761
6.45195 0.0316228 0.274296
6.45195 0.0338844 0.272414
6.45195 0.0363078 0.270182
6.45195 0.0389045 0.267707
6.45195 0.0416869 0.265116
6.45195 0.0446684 0.262561
6.45195 0.047863 0.260202
6.45195 0.0512861 0.258197
6.45195 0.0549541 0.256687
6.45195 0.0588844 0.255778
6.45195 0.0630957 0.255535
6.45195 0.0676083 0.255959
6.45195 0.0724436 0.256984
6.45195 0.0776247 0.258476
6.45195 0.0831764 0.260215
6.45195 0.0891251 0.261876
6.45195 0.0954993 0.263157
6.45195 0.102329 0.26368
6.45195 0.109648 0.263098
6.45195 0.11749 0.261131
6.45195 0.125893 0.257537
6.45195 0.134896 0.252202
6.45195 0.144544 0.244967
6.45195 0.154882 0.235915
6.45195 0.165959 0.225338
6.45195 0.177828 0.213449
6.45195 0.190546 0.200568
6.45195 0.204174 0.187055
6.45195 0.218776 0.173256
6.45195 0.234423 0.159514
6.45195 0.251189 0.146101
6.45195 0.269153 0.133263
6.45195 0.288403 0.121186
6.45195 0.30903 0.11
6.45195 0.331131 0.0997788
6.45195 0.354813 0.0905597
6.45195 0.380189 0.0823193
6.45195 0.40738 0.0750033
6.45195 0.436516 0.0685308
6.45195 0.467735 0.0627915
6.45195 0.501187 0.0576679
6.45195 0.537032 0.0530391
6.45195 0.57544 0.0487899
6.45195 0.616595 0.0448225
6.45195 0.660693 0.0410584
6.45195 0.707946 0.0374384
6.45195 0.758578 0.0339367
6.45195 0.812831 0.0305506
6.45195 0.870964 0.0272938
6.45195 0.933254 0.0241975
6.45195 1 0.0212941
6.45195 2 0.00432558
6.86563 0.001 0.0235204
6.86563 0.00107152 0.0269753
6.86563 0.00114815 0.031107
6.86563 0.00123027 0.0360962
6.86563 0.00131826 0.0421567
6.86563 0.00141254 0.0495644
6.86563 0.00151356 0.0586923
6.86563 0.00162181 0.0700013
6.86563 0.0017378 0.084078
6.86563 0.00186209 0.101662
6.86563 0.00199526 0.123617
6.86563 0.00213796 0.150878
6.86563 0.00229087 0.184309
6.86563 0.00245471 0.224322
6.86563 0.00263027 0.270349
6.86563 0.00281838 0.320108
6.86563 0.00301995 0.369229
6.86563 0.00323594 0.411762
6.86563 0.00346737 0.442061
6.86563 0.00371535 0.457049
6.86563 0.00398107 0.45733
6.86563 0.0042658 0.446311
6.86563 0.00457088 0.428385
6.86563 0.00489779 0.407425
6.86563 0.00524807 0.386173
6.86563 0.00562341 0.366264
6.86563 0.0060256 0.348507
6.86563 0.00645654 0.333192
6.86563 0.00691831 0.320311
6.86563 0.0074131 0.309711
6.86563 0.00794328 0.301177
6.86563 0.00851138 0.294477
6.86563 0.00912011 0.289387
6.86563 0.00977237 0.285697
6.86563 0.0104713 0.283217
6.86563 0.0112202 0.281777
6.86563 0.0120226 0.281226
6.86563 0.0128825 0.281426
6.86563 0.0138038 0.282245
6.86563 0.0147911 0.283561
6.86563 0.0158489 0.285254
6.86563 0.0169824 0.287213
6.86563 0.018197 0.289327
6.86563 0.0194984 0.291483
6.86563 0.020893 0.293571
6.86563 0.0223872 0.295489
6.86563 0.0239883 0.297145
6.86563 0.025704 0.29846
6.86563 0.0275423 0.29937
6.86563 0.0295121 0.299838
6.86563 0.0316228 0.299853
6.86563 0.0338844 0.29944
6.86563 0.0363078 0.298655
6.86563 0.0389045 0.297595
6.86563 0.0416869 0.29638
6.86563 0.0446684 0.295161
6.86563 0.047863 0.294104
6.86563 0.0512861 0.293377
6.86563 0.0549541 0.293137
6.86563 0.0588844 0.293514
6.86563 0.0630957 0.294593
6.86563 0.0676083 0.296406
6.86563 0.0724436 0.298888
6.86563 0.0776247 0.301915
6.86563 0.0831764 0.305235
6.86563 0.0891251 0.308543
6.86563 0.0954993 0.311397
6.86563 0.102329 0.3134
6.86563 0.109648 0.314127
6.86563 0.11749 0.313051
6.86563 0.125893 0.309979
6.86563 0.134896 0.304584
6.86563 0.144544 0.296844
6.86563 0.154882 0.286629
6.86563 0.165959 0.274202
6.86563 0.177828 0.259776
6.86563 0.190546 0.244007
6.86563 0.204174 0.227261
6.86563 0.218776 0.21002
6.86563 0.234423 0.192763
6.86563 0.251189 0.175881
6.86563 0.269153 0.159719
6.86563 0.288403 0.144536
6.86563 0.30903 0.130506
6.86563 0.331131 0.117729
6.86563 0.354813 0.106251
6.86563 0.380189 0.0960397
6.86563 0.40738 0.087027
6.86563 0.436516 0.0791088
6.86563 0.467735 0.0721469
6.86563 0.501187 0.0659934
6.86563 0.537032 0.0604965
6.86563 0.57544 0.0555113
6.86563 0.616595 0.050913
6.86563 0.660693 0.0465992
6.86563 0.707946 0.0424898
6.86563 0.758578 0.0385422
6.86563 0.812831 0.0347408
6.86563 0.870964 0.0310896
6.86563 0.933254 0.0276149
6.86563 1 0.0243476
6.86563 2 0.00497751
7.30584 0.001 0.0232492
7.30584 0.00107152 0.0266536
7.30584 0.00114815 0.0307242
7.30584 0.00123027 0.0356388
7.30584 0.00131826 0.0416083
7.30584 0.00141254 0.0489043
7.30584 0.00151356 0.0578947
7.30584 0.00162181 0.0690341
7.30584 0.0017378 0.0829015
7.30584 0.00186209 0.100228
7.30584 0.00199526 0.121866
7.30584 0.00213796 0.148745
7.30584 0.00229087 0.181722
7.30584 0.00245471 0.221215
7.30584 0.00263027 0.26668
7.30584 0.00281838 0.315884
7.30584 0.00301995 0.364531
7.30584 0.00323594 0.406758
7.30584 0.00346737 0.436987
7.30584 0.00371535 0.452159
7.30584 0.00398107 0.452839
7.30584 0.0042658 0.442367
7.30584 0.00457088 0.425065
7.30584 0.00489779 0.40475
7.30584 0.00524807 0.384133
7.30584 0.00562341 0.364837
7.30584 0.0060256 0.347667
7.30584 0.00645654 0.332917
7.30584 0.00691831 0.320587
7.30584 0.0074131 0.310533
7.30584 0.00794328 0.302549
7.30584 0.00851138 0.296411
7.30584 0.00912011 0.291905
7.30584 0.00977237 0.288827
7.30584 0.0104713 0.286997
7.30584 0.0112202 0.286252
7.30584 0.0120226 0.286447
7.30584 0.0128825 0.287452
7.30584 0.0138038 0.289141
7.30584 0.0147911 0.291397
7.30584 0.0158489 0.294108
7.30584 0.0169824 0.297165
7.30584 0.018197 0.300462
7.30584 0.0194984 0.303887
7.30584 0.020893 0.30733
7.30584 0.0223872 0.310687
7.30584 0.0239883 0.313862
7.30584 0.025704 0.316768
7.30584 0.0275423 0.31933
7.30584 0.0295121 0.321502
7.30584 0.0316228 0.323256
7.30584 0.0338844 0.324604
7.30584 0.0363078 0.325585
7.30584 0.0389045 0.326285
7.30584 0.0416869 0.326812
7.30584 0.0446684 0.327312
7.30584 0.047863 0.32795
7.30584 0.0512861 0.328903
7.30584 0.0549541 0.330341
7.30584 0.0588844 0.332414
7.30584 0.0630957 0.335234
7.30584 0.0676083 0.338863
7.30584 0.0724436 0.343255
7.30584 0.0776247 0.348305
7.30584 0.0831764 0.35378
7.30584 0.0891251 0.359285
7.30584 0.0954993 0.364388
7.30584 0.102329 0.368594
7.30584 0.109648 0.371368
7.30584 0.11749 0.37201
7.30584 0.125893 0.370255
7.30584 0.134896 0.365599
7.30584 0.144544 0.357965
7.30584 0.154882 0.347016
7.30584 0.165959 0.33304
7.30584 0.177828 0.316397
7.30584 0.190546 0.297386
7.30584 0.204174 0.277044
7.30584 0.218776 0.255815
7.30584 0.234423 0.234354
7.30584 0.251189 0.213221
7.30584 0.269153 0.192907
7.30584 0.288403 0.173788
7.30584 0.30903 0.156115
7.30584 0.331131 0.140038
7.30584 0.354813 0.125624
7.30584 0.380189 0.112845
7.30584 0.40738 0.101619
7.30584 0.436516 0.0918173
7.30584 0.467735 0.0832701
7.30584 0.501187 0.0757926
7.30584 0.537032 0.0691934
7.30584 0.57544 0.0632886
7.30584 0.616595 0.0579169
7.30584 0.660693 0.0529433
7.30584 0.707946 0.0482585
7.30584 0.758578 0.043797
7.30584 0.812831 0.0395243
7.30584 0.870964 0.0354304
7.30584 0.933254 0.0315331
7.30584 1 0.0278592
7.30584 2 0.0057387
7.77428 0.001 0.0226735
7.77428 0.00107152 0.0259848
7.77428 0.00114815 0.0299435
7.77428 0.00123027 0.0347224
7.77428 0.00131826 0.0405266
7.77428 0.00141254 0.0476205
7.77428 0.00151356 0.0563621
7.77428 0.00162181 0.067194
7.77428 0.0017378 0.0806804
7.77428 0.00186209 0.0975343
7.77428 0.00199526 0.118588
7.77428 0.00213796 0.14475
7.77428 0.00229087 0.176861
7.77428 0.00245471 0.21534
7.77428 0.00263027 0.259669
7.77428 0.00281838 0.307692
7.77428 0.00301995 0.355239
7.77428 0.00323594 0.396607
7.77428 0.00346737 0.426357
7.77428 0.00371535 0.441486
7.77428 0.00398107 0.442519
7.77428 0.0042658 0.432688
7.77428 0.00457088 0.416191
7.77428 0.00489779 0.396744
7.77428 0.00524807 0.376992
7.77428 0.00562341 0.358522
7.77428 0.0060256 0.342127
7.77428 0.00645654 0.328101
7.77428 0.00691831 0.316452
7.77428 0.0074131 0.307045
7.77428 0.00794328 0.299686
7.77428 0.00851138 0.294163
7.77428 0.00912011 0.290272
7.77428 0.00977237 0.287823
7.77428 0.0104713 0.286643
7.77428 0.0112202 0.286581
7.77428 0.0120226 0.287502
7.77428 0.0128825 0.289284
7.77428 0.0138038 0.291812
7.77428 0.0147911 0.294977
7.77428 0.0158489 0.298675
7.77428 0.0169824 0.302806
7.77428 0.018197 0.30727
7.77428 0.0194984 0.311961
7.77428 0.020893 0.316773
7.77428 0.0223872 0.321604
7.77428 0.0239883 0.326359
7.77428 0.025704 0.330945
7.77428 0.0275423 0.335283
7.77428 0.0295121 0.339316
7.77428 0.0316228 0.343006
7.77428 0.0338844 0.346349
7.77428 0.0363078 0.34937
7.77428 0.0389045 0.352138
7.77428 0.0416869 0.354748
7.77428 0.0446684 0.357335
7.77428 0.047863 0.36006
7.77428 0.0512861 0.363099
7.77428 0.0549541 0.366635
7.77428 0.0588844 0.370835
7.77428 0.0630957 0.375838
7.77428 0.0676083 0.381741
7.77428 0.0724436 0.388527
7.77428 0.0776247 0.396122
7.77428 0.0831764 0.40431
7.77428 0.0891251 0.412689
7.77428 0.0954993 0.420786
7.77428 0.102329 0.428045
7.77428 0.109648 0.433821
7.77428 0.11749 0.437369
7.77428 0.125893 0.438053
7.77428 0.134896 0.435026
7.77428 0.144544 0.42829
7.77428 0.154882 0.417799
7.77428 0.165959 0.402989
7.77428 0.177828 0.384474
7.77428 0.190546 0.362801
7.77428 0.204174 0.338717
7.77428 0.218776 0.313059
7.77428 0.234423 0.286711
7.77428 0.251189 0.260458
7.77428 0.269153 0.235008
7.77428 0.288403 0.210918
7.77428 0.30903 0.188573
7.77428 0.331131 0.168213
7.77428 0.354813 0.149959
7.77428 0.380189 0.1338
7.77428 0.40738 0.11958
7.77428 0.436516 0.1073
7.77428 0.467735 0.0966699
7.77428 0.501187 0.0874628
7.77428 0.537032 0.0794382
7.77428 0.57544 0.0723612
7.77428 0.616595 0.0660219
7.77428 0.660693 0.0602404
7.77428 0.707946 0.0548677
7.77428 0.758578 0.0498053
7.77428 0.812831 0.0449927
7.77428 0.870964 0.0403989
7.77428 0.933254 0.0360286
7.77428 1 0.0319005
7.77428 2 0.00663038
8.27275 0.001 0.0218035
8.27275 0.00107152 0.0249809
8.27275 0.00114815 0.0287791
8.27275 0.00123027 0.0333638
8.27275 0.00131826 0.038932
8.27275 0.00141254 0.0457373
8.27275 0.00151356 0.0541237
8.27275 0.00162181 0.0645162
8.27275 0.0017378 0.0774575
8.27275 0.00186209 0.0936331
8.27275 0.00199526 0.113845
8.27275 0.00213796 0.138968
8.27275 0.00229087 0.169818
8.27275 0.00245471 0.206804
8.27275 0.00263027 0.249442
8.27275 0.00281838 0.295675
8.27275 0.00301995 0.34151
8.27275 0.00323594 0.381473
8.27275 0.00346737 0.410329
8.27275 0.00371535 0.425177
8.27275 0.00398107 0.426498
8.27275 0.0042658 0.417377
8.27275 0.00457088 0.401839
8.27275 0.00489779 0.383453
8.27275 0.00524807 0.364766
8.27275 0.00562341 0.347309
8.27275 0.0060256 0.331851
8.27275 0.00645654 0.318681
8.27275 0.00691831 0.307814
8.27275 0.0074131 0.299127
8.27275 0.00794328 0.292439
8.27275 0.00851138 0.287552
8.27275 0.00912011 0.284277
8.27275 0.00977237 0.282434
8.27275 0.0104713 0.281867
8.27275 0.0112202 0.282434
8.27275 0.0120226 0.284014
8.27275 0.0128825 0.286494
8.27275 0.0138038 0.289774
8.27275 0.0147911 0.293755
8.27275 0.0158489 0.298343
8.27275 0.0169824 0.303451
8.27275 0.018197 0.308987
8.27275 0.0194984 0.314858
8.27275 0.020893 0.320963
8.27275 0.0223872 0.327208
8.27275 0.0239883 0.333503
8.27275 0.025704 0.339756
8.27275 0.0275423 0.345888
8.27275 0.0295121 0.351837
8.27275 0.0316228 0.357556
8.27275 0.0338844 0.36303
8.27275 0.0363078 0.368271
8.27275 0.0389045 0.373332
8.27275 0.0416869 0.378292
8.27275 0.0446684 0.383272
8.27275 0.047863 0.388423
8.27275 0.0512861 0.393918
8.27275 0.0549541 0.399942
8.27275 0.0588844 0.406677
8.27275 0.0630957 0.414288
8.27275 0.0676083 0.42289
8.27275 0.0724436 0.432556
8.27275 0.0776247 0.443206
8.27275 0.0831764 0.454679
8.27275 0.0891251 0.46659
8.27275 0.0954993 0.478457
8.27275 0.102329 0.489683
8.27275 0.109648 0.499534
8.27275 0.11749 0.507112
8.27275 0.125893 0.511598
8.27275 0.134896 0.512123
8.27275 0.144544 0.508014
8.27275 0.154882 0.498864
8.27275 0.165959 0.484511
8.27275 0.177828 0.465141
8.27275 0.190546 0.441289
8.27275 0.204174 0.413777
8.27275 0.218776 0.383615
8.27275 0.234423 0.351931
8.27275 0.251189 0.319803
8.27275 0.269153 0.288229
8.27275 0.288403 0.258037
8.27275 0.30903 0.229821
8.27275 0.331131 0.203987
8.27275 0.354813 0.180756
8.27275 0.380189 0.160172
8.27275 0.40738 0.142164
8.27275 0.436516 0.126571
8.27275 0.467735 0.113064
8.27275 0.501187 0.101564
8.27275 0.537032 0.0916619
8.27275 0.57544 0.0830591
8.27275 0.616595 0.0754813
8.27275 0.660693 0.0686878
8.27275 0.707946 0.0624743
8.27275 0.758578 0.0566965
8.27275 0.812831 0.0512562
8.27275 0.870964 0.0460928
8.27275 0.933254 0.0411903
8.27275 1 0.0365545
8.27275 2 0.00767858
8.80318 0.001 0.0206667
8.80318 0.00107152 0.0236735
8.80318 0.00114815 0.0272674
8.80318 0.00123027 0.0316054
8.80318 0.00131826 0.0368737
8.80318 0.00141254 0.0433127
8.80318 0.00151356 0.0512479
8.80318 0.00162181 0.0610823
8.80318 0.0017378 0.0733302
8.80318 0.00186209 0.0886418
8.80318 0.00199526 0.107778
8.80318 0.00213796 0.131572
8.80318 0.00229087 0.1608
8.80318 0.00245471 0.195858
8.80318 0.00263027 0.236298
8.80318 0.00281838 0.280182
8.80318 0.00301995 0.323739
8.80318 0.00323594 0.361786
8.80318 0.00346737 0.389358
8.80318 0.00371535 0.403689
8.80318 0.00398107 0.405216
8.80318 0.0042658 0.396848
8.80318 0.00457088 0.382389
8.80318 0.00489779 0.365222
8.80318 0.00524807 0.347764
8.80318 0.00562341 0.331469
8.80318 0.0060256 0.317075
8.80318 0.00645654 0.304861
8.80318 0.00691831 0.294848
8.80318 0.0074131 0.286924
8.80318 0.00794328 0.280922
8.80318 0.00851138 0.276662
8.80318 0.00912011 0.273969
8.80318 0.00977237 0.272679
8.80318 0.0104713 0.272649
8.80318 0.0112202 0.273753
8.80318 0.0120226 0.275881
8.80318 0.0128825 0.278935
8.80318 0.0138038 0.282827
8.80318 0.0147911 0.287471
8.80318 0.0158489 0.292788
8.80318 0.0169824 0.298702
8.80318 0.018197 0.305138
8.80318 0.0194984 0.312011
8.80318 0.020893 0.319237
8.80318 0.0223872 0.32673
8.80318 0.0239883 0.334412
8.80318 0.025704 0.342198
8.80318 0.0275423 0.350013
8.80318 0.0295121 0.357797
8.80318 0.0316228 0.365499
8.80318 0.0338844 0.373102
8.80318 0.0363078 0.380604
8.80318 0.0389045 0.388047
8.80318 0.0416869 0.395495
8.80318 0.0446684 0.403054
8.80318 0.047863 0.410861
8.80318 0.0512861 0.419081
8.80318 0.0549541 0.427896
8.80318 0.0588844 0.437496
8.80318 0.0630957 0.448065
8.80318 0.0676083 0.459753
8.80318 0.0724436 0.472682
8.80318 0.0776247 0.48682
8.80318 0.0831764 0.502069
8.80318 0.0891251 0.518086
8.80318 0.0954993 0.534438
8.80318 0.102329 0.550509
8.80318 0.109648 0.565519
8.80318 0.11749 0.578451
8.80318 0.125893 0.588299
8.80318 0.134896 0.593946
8.80318 0.144544 0.594361
8.80318 0.154882 0.588881
8.80318 0.165959 0.576939
8.80318 0.177828 0.558502
8.80318 0.190546 0.533927
8.80318 0.204174 0.504002
8.80318 0.218776 0.469842
8.80318 0.234423 0.432812
8.80318 0.251189 0.394305
8.80318 0.269153 0.355693
8.80318 0.288403 0.318192
8.80318 0.30903 0.282717
8.80318 0.331131 0.249945
8.80318 0.354813 0.220288
8.80318 0.380189 0.193907
8.80318 0.40738 0.170793
8.80318 0.436516 0.150793
8.80318 0.467735 0.133649
8.80318 0.501187 0.119034
8.80318 0.537032 0.106481
8.80318 0.57544 0.0958502
8.80318 0.616595 0.0866487
8.80318 0.660693 0.078554
8.80318 0.707946 0.0712857
8.80318 0.758578 0.0646352
8.80318 0.812831 0.0584507
8.80318 0.870964 0.0526289
8.80318 0.933254 0.0471229
8.80318 1 0.0419175
8.80318 2 0.00891542
9.36762 0.001 0.0193065
9.36762 0.00107152 0.0221121
9.36762 0.00114815 0.0254654
9.36762 0.00123027 0.0295127
9.36762 0.00131826 0.034428
9.36762 0.00141254 0.0404358
9.36762 0.00151356 0.0478399
9.36762 0.00162181 0.0570168
9.36762 0.0017378 0.0684473
9.36762 0.00186209 0.0827393
9.36762 0.00199526 0.100605
9.36762 0.00213796 0.122825
9.36762 0.00229087 0.150127
9.36762 0.00245471 0.182889
9.36762 0.00263027 0.2207
9.36762 0.00281838 0.261759
9.36762 0.00301995 0.302551
9.36762 0.00323594 0.33824
9.36762 0.00346737 0.364181
9.36762 0.00371535 0.377779
9.36762 0.00398107 0.379426
9.36762 0.0042658 0.371827
9.36762 0.00457088 0.358532
9.36762 0.00489779 0.342699
9.36762 0.00524807 0.326589
9.36762 0.00562341 0.311567
9.36762 0.0060256 0.298326
9.36762 0.00645654 0.287133
9.36762 0.00691831 0.278012
9.36762 0.0074131 0.270863
9.36762 0.00794328 0.265536
9.36762 0.00851138 0.261867
9.36762 0.00912011 0.259696
9.36762 0.00977237 0.258878
9.36762 0.0104713 0.259283
9.36762 0.0112202 0.2608
9.36762 0.0120226 0.263332
9.36762 0.0128825 0.266797
9.36762 0.0138038 0.27112
9.36762 0.0147911 0.276228
9.36762 0.0158489 0.282058
9.36762 0.0169824 0.288549
9.36762 0.018197 0.295638
9.36762 0.0194984 0.303259
9.36762 0.020893 0.311342
9.36762 0.0223872 0.319818
9.36762 0.0239883 0.328619
9.36762 0.025704 0.337677
9.36762 0.0275423 0.346926
9.36762 0.0295121 0.356314
9.36762 0.0316228 0.365796
9.36762 0.0338844 0.375354
9.36762 0.0363078 0.384983
9.36762 0.0389045 0.394718
9.36762 0.0416869 0.404613
9.36762 0.0446684 0.41476
9.36762 0.047863 0.425283
9.36762 0.0512861 0.436328
9.36762 0.0549541 0.448082
9.36762 0.0588844 0.460739
9.36762 0.0630957 0.474483
9.36762 0.0676083 0.489498
9.36762 0.0724436 0.505919
9.36762 0.0776247 0.523834
9.36762 0.0831764 0.54319
9.36762 0.0891251 0.563723
9.36762 0.0954993 0.585067
9.36762 0.102329 0.606676
9.36762 0.109648 0.627777
9.36762 0.11749 0.64729
9.36762 0.125893 0.664074
9.36762 0.134896 0.67677
9.36762 0.144544 0.684035
9.36762 0.154882 0.68473
9.36762 0.165959 0.677908
9.36762 0.177828 0.663077
9.36762 0.190546 0.640238
9.36762 0.204174 0.609949
9.36762 0.218776 0.573273
9.36762 0.234423 0.531709
9.36762 0.251189 0.486948
9.36762 0.269153 0.440789
9.36762 0.288403 0.394926
9.36762 0.30903 0.350758
9.36762 0.331131 0.309383
9.36762 0.354813 0.27154
