3.46572 0.30903 0.00363037
3.46572 0.331131 0.00332098
3.46572 0.354813 0.00303528
3.46572 0.380189 0.00277176
3.46572 0.40738 0.00252846
3.46572 0.436516 0.00230334
3.46572 0.467735 0.00209484
3.46572 0.501187 0.00190168
3.46572 0.537032 0.00172308
3.46572 0.57544 0.00155846
3.46572 0.616595 0.00140737
3.46572 0.660693 0.0012694
3.46572 0.707946 0.00114396
3.46572 0.758578 0.00103045
3.46572 0.812831 0.000928044
3.46572 0.870964 0.000835907
3.46572 0.933254 0.000753008
3.46572 1 0.000678344
3.46572 2 0.000217212
3.68794 0.001 0.102303
3.68794 0.00107152 0.109754
3.68794 0.00114815 0.117763
3.68794 0.00123027 0.126374
3.68794 0.00131826 0.135658
3.68794 0.00141254 0.145658
3.68794 0.00151356 0.156442
3.68794 0.00162181 0.168068
3.68794 0.0017378 0.180627
3.68794 0.00186209 0.194201
3.68794 0.00199526 0.208877
3.68794 0.00213796 0.224769
3.68794 0.00229087 0.241988
3.68794 0.00245471 0.260668
3.68794 0.00263027 0.280951
3.68794 0.00281838 0.302987
3.68794 0.00301995 0.326949
3.68794 0.00323594 0.353014
3.68794 0.00346737 0.381371
3.68794 0.00371535 0.412209
3.68794 0.00398107 0.445707
3.68794 0.0042658 0.482018
3.68794 0.00457088 0.521248
3.68794 0.00489779 0.56341
3.68794 0.00524807 0.60838
3.68794 0.00562341 0.65582
3.68794 0.0060256 0.705092
3.68794 0.00645654 0.755134
3.68794 0.00691831 0.804338
3.68794 0.0074131 0.850424
3.68794 0.00794328 0.890386
3.68794 0.00851138 0.920586
3.68794 0.00912011 0.93714
3.68794 0.00977237 0.936661
3.68794 0.0104713 0.917346
3.68794 0.0112202 0.88008
3.68794 0.0120226 0.828994
3.68794 0.0128825 0.770928
3.68794 0.0138038 0.71377
3.68794 0.0147911 0.664336
3.68794 0.0158489 0.626788
3.68794 0.0169824 0.602122
3.68794 0.018197 0.58864
3.68794 0.0194984 0.582921
3.68794 0.020893 0.580844
3.68794 0.0223872 0.578395
3.68794 0.0239883 0.572225
3.68794 0.025704 0.559953
3.68794 0.0275423 0.540286
3.68794 0.0295121 0.512995
3.68794 0.0316228 0.478766
3.68794 0.0338844 0.438975
3.68794 0.0363078 0.395415
3.68794 0.0389045 0.350017
3.68794 0.0416869 0.304608
3.68794 0.0446684 0.260751
3.68794 0.047863 0.219652
3.68794 0.0512861 0.182149
3.68794 0.0549541 0.148752
3.68794 0.0588844 0.119696
3.68794 0.0630957 0.0950013
3.68794 0.0676083 0.0745148
3.68794 0.0724436 0.0579426
3.68794 0.0776247 0.0448784
3.68794 0.0831764 0.0348382
3.68794 0.0891251 0.0272985
3.68794 0.0954993 0.0217508
3.68794 0.102329 0.017731
3.68794 0.109648 0.0148455
3.68794 0.11749 0.01278
3.68794 0.125893 0.0112961
3.68794 0.134896 0.010215
3.68794 0.144544 0.00940541
3.68794 0.154882 0.00877063
3.68794 0.165959 0.00823776
3.68794 0.177828 0.00775654
3.68794 0.190546 0.00729386
3.68794 0.204174 0.00683243
3.68794 0.218776 0.0063671
3.68794 0.234423 0.00590169
3.68794 0.251189 0.00544372
3.68794 0.269153 0.00500163
3.68794 0.288403 0.00458271
3.68794 0.30903 0.00419095
3.68794 0.331131 0.00382811
3.68794 0.354813 0.00349368
3.68794 0.380189 0.00318589
3.68794 0.40738 0.00290243
3.68794 0.436516 0.0026408
3.68794 0.467735 0.002399
3.68794 0.501187 0.00217544
3.68794 0.537032 0.00196907
3.68794 0.57544 0.00177911
3.68794 0.616595 0.00160499
3.68794 0.660693 0.00144614
3.68794 0.707946 0.0013019
3.68794 0.758578 0.00117153
3.68794 0.812831 0.00105406
3.68794 0.870964 0.000948519
3.68794 0.933254 0.000853685
3.68794 1 0.000768411
3.68794 2 0.000244559
3.9244 0.001 0.0943197
3.9244 0.00107152 0.101268
3.9244 0.00114815 0.10875
3.9244 0.00123027 0.11681
3.9244 0.00131826 0.125517
3.9244 0.00141254 0.134918
3.9244 0.00151356 0.145081
3.9244 0.00162181 0.156066
3.9244 0.0017378 0.167968
3.9244 0.00186209 0.180873
3.9244 0.00199526 0.194875
3.9244 0.00213796 0.210094
3.9244 0.00229087 0.226654
3.9244 0.00245471 0.244701
3.9244 0.00263027 0.264393
3.9244 0.00281838 0.285905
3.9244 0.00301995 0.309435
3.9244 0.00323594 0.335199
3.9244 0.00346737 0.363428
3.9244 0.00371535 0.394366
3.9244 0.00398107 0.428264
3.9244 0.0042658 0.465359
3.9244 0.00457088 0.505861
3.9244 0.00489779 0.549907
3.9244 0.00524807 0.597518
3.9244 0.00562341 0.648519
3.9244 0.0060256 0.702448
3.9244 0.00645654 0.758416
3.9244 0.00691831 0.814962
3.9244 0.0074131 0.869879
3.9244 0.00794328 0.920108
3.9244 0.00851138 0.96176
3.9244 0.00912011 0.990428
3.9244 0.00977237 1.00192
3.9244 0.0104713 0.993418
3.9244 0.0112202 0.964772
3.9244 0.0120226 0.91938
3.9244 0.0128825 0.863935
3.9244 0.0138038 0.806875
3.9244 0.0147911 0.75612
3.9244 0.0158489 0.717157
3.9244 0.0169824 0.692161
3.9244 0.018197 0.680203
3.9244 0.0194984 0.67811
3.9244 0.020893 0.681502
3.9244 0.0223872 0.685694
3.9244 0.0239883 0.686405
3.9244 0.025704 0.680215
3.9244 0.0275423 0.664853
3.9244 0.0295121 0.639315
3.9244 0.0316228 0.603832
3.9244 0.0338844 0.559693
3.9244 0.0363078 0.508972
3.9244 0.0389045 0.454165
3.9244 0.0416869 0.397839
3.9244 0.0446684 0.342333
3.9244 0.047863 0.289556
3.9244 0.0512861 0.240898
3.9244 0.0549541 0.197243
3.9244 0.0588844 0.15904
3.9244 0.0630957 0.12639
3.9244 0.0676083 0.0991445
3.9244 0.0724436 0.0769621
3.9244 0.0776247 0.0593571
3.9244 0.0831764 0.0457416
3.9244 0.0891251 0.0354664
3.9244 0.0954993 0.0278875
3.9244 0.102329 0.0223987
3.9244 0.109648 0.0184723
3.9244 0.11749 0.0156783
3.9244 0.125893 0.013686
3.9244 0.134896 0.0122477
3.9244 0.144544 0.011183
3.9244 0.154882 0.0103612
3.9244 0.165959 0.00968528
3.9244 0.177828 0.00908843
3.9244 0.190546 0.00852586
3.9244 0.204174 0.00797275
3.9244 0.218776 0.00741965
3.9244 0.234423 0.00686881
3.9244 0.251189 0.00632771
3.9244 0.269153 0.00580572
3.9244 0.288403 0.00531133
3.9244 0.30903 0.00484941
3.9244 0.331131 0.00442219
3.9244 0.354813 0.00402925
3.9244 0.380189 0.00366851
3.9244 0.40738 0.00333719
3.9244 0.436516 0.00303222
3.9244 0.467735 0.00275107
3.9244 0.501187 0.00249169
3.9244 0.537032 0.0022527
3.9244 0.57544 0.00203305
3.9244 0.616595 0.00183197
3.9244 0.660693 0.00164877
3.9244 0.707946 0.00148262
3.9244 0.758578 0.00133265
3.9244 0.812831 0.0011977
3.9244 0.870964 0.00107665
3.9244 0.933254 0.000968046
3.9244 1 0.000870556
3.9244 2 0.000275216
4.17603 0.001 0.0855674
4.17603 0.00107152 0.0919264
4.17603 0.00114815 0.0987837
4.17603 0.00123027 0.106183
4.17603 0.00131826 0.114189
4.17603 0.00141254 0.122848
4.17603 0.00151356 0.132228
4.17603 0.00162181 0.142391
4.17603 0.0017378 0.153428
4.17603 0.00186209 0.165427
4.17603 0.00199526 0.178484
4.17603 0.00213796 0.192724
4.17603 0.00229087 0.208273
4.17603 0.00245471 0.225284
4.17603 0.00263027 0.243928
4.17603 0.00281838 0.26439
4.17603 0.00301995 0.286891
4.17603 0.00323594 0.311669
4.17603 0.00346737 0.33899
4.17603 0.00371535 0.369144
4.17603 0.00398107 0.402437
4.17603 0.0042658 0.439183
4.17603 0.00457088 0.479686
4.17603 0.00489779 0.524203
4.17603 0.00524807 0.572902
4.17603 0.00562341 0.625787
4.17603 0.0060256 0.682598
4.17603 0.00645654 0.742675
4.17603 0.00691831 0.804782
4.17603 0.0074131 0.866908
4.17603 0.00794328 0.926097
4.17603 0.00851138 0.978391
4.17603 0.00912011 1.01906
4.17603 0.00977237 1.04325
4.17603 0.0104713 1.04718
4.17603 0.0112202 1.02957
4.17603 0.0120226 0.992808
4.17603 0.0128825 0.943032
4.17603 0.0138038 0.888837
4.17603 0.0147911 0.838982
4.17603 0.0158489 0.800222
4.17603 0.0169824 0.776074
4.17603 0.018197 0.766702
4.17603 0.0194984 0.769561
4.17603 0.020893 0.780362
4.17603 0.0223872 0.793994
4.17603 0.0239883 0.805279
4.17603 0.025704 0.809645
4.17603 0.0275423 0.803514
4.17603 0.0295121 0.784671
4.17603 0.0316228 0.752343
4.17603 0.0338844 0.70728
4.17603 0.0363078 0.651497
4.17603 0.0389045 0.587891
4.17603 0.0416869 0.519885
4.17603 0.0446684 0.450815
4.17603 0.047863 0.38366
4.17603 0.0512861 0.320702
4.17603 0.0549541 0.263549
4.17603 0.0588844 0.213099
4.17603 0.0630957 0.169691
4.17603 0.0676083 0.133239
4.17603 0.0724436 0.103365
4.17603 0.0776247 0.0794896
4.17603 0.0831764 0.0608945
4.17603 0.0891251 0.046775
4.17603 0.0954993 0.0363155
4.17603 0.102329 0.0287319
4.17603 0.109648 0.0233181
4.17603 0.11749 0.0194852
4.17603 0.125893 0.0167724
4.17603 0.134896 0.0148318
4.17603 0.144544 0.0134114
4.17603 0.154882 0.0123313
4.17603 0.165959 0.0114602
4.17603 0.177828 0.0107081
4.17603 0.190546 0.0100144
4.17603 0.204174 0.00934356
4.17603 0.218776 0.00867993
4.17603 0.234423 0.00802299
4.17603 0.251189 0.0073796
4.17603 0.269153 0.00675982
4.17603 0.288403 0.00617338
4.17603 0.30903 0.00562615
4.17603 0.331131 0.0051209
4.17603 0.354813 0.00465727
4.17603 0.380189 0.00423283
4.17603 0.40738 0.00384417
4.17603 0.436516 0.0034875
4.17603 0.467735 0.00315962
4.17603 0.501187 0.00285788
4.17603 0.537032 0.00258042
4.17603 0.57544 0.00232585
4.17603 0.616595 0.00209317
4.17603 0.660693 0.00188146
4.17603 0.707946 0.00168973
4.17603 0.758578 0.0015169
4.17603 0.812831 0.00136164
4.17603 0.870964 0.00122259
4.17603 0.933254 0.00109806
4.17603 1 0.000986466
4.17603 2 0.000309566
4.44378 0.001 0.0767109
4.44378 0.00107152 0.0824461
4.44378 0.00114815 0.088637
4.44378 0.00123027 0.0953244
4.44378 0.00131826 0.102569
4.44378 0.00141254 0.110416
4.44378 0.00151356 0.11893
4.44378 0.00162181 0.128168
4.44378 0.0017378 0.13822
4.44378 0.00186209 0.149172
4.44378 0.00199526 0.161117
4.44378 0.00213796 0.174177
4.44378 0.00229087 0.188479
4.44378 0.00245471 0.204176
4.44378 0.00263027 0.221439
4.44378 0.00281838 0.240462
4.44378 0.00301995 0.261471
4.44378 0.00323594 0.28472
4.44378 0.00346737 0.310493
4.44378 0.00371535 0.339109
4.44378 0.00398107 0.370915
4.44378 0.0042658 0.406281
4.44378 0.00457088 0.445587
4.44378 0.00489779 0.489192
4.44378 0.00524807 0.537395
4.44378 0.00562341 0.590369
4.44378 0.0060256 0.648063
4.44378 0.00645654 0.710067
4.44378 0.00691831 0.775424
4.44378 0.0074131 0.842407
4.44378 0.00794328 0.908306
4.44378 0.00851138 0.969288
4.44378 0.00912011 1.02053
4.44378 0.00977237 1.05676
4.44378 0.0104713 1.0734
4.44378 0.0112202 1.06808
4.44378 0.0120226 1.042
4.44378 0.0128825 1.00043
4.44378 0.0138038 0.951669
4.44378 0.0147911 0.904919
4.44378 0.0158489 0.867979
4.44378 0.0169824 0.845719
4.44378 0.018197 0.839639
4.44378 0.0194984 0.848217
4.44378 0.020893 0.867734
4.44378 0.0223872 0.893081
4.44378 0.0239883 0.918505
4.44378 0.025704 0.938331
4.44378 0.0275423 0.947513
4.44378 0.0295121 0.942159
4.44378 0.0316228 0.919931
4.44378 0.0338844 0.880281
4.44378 0.0363078 0.824483
4.44378 0.0389045 0.755386
4.44378 0.0416869 0.676946
4.44378 0.0446684 0.593635
4.44378 0.047863 0.50981
4.44378 0.0512861 0.429212
4.44378 0.0549541 0.354657
4.44378 0.0588844 0.287949
4.44378 0.0630957 0.229979
4.44378 0.0676083 0.180916
4.44378 0.0724436 0.140421
4.44378 0.0776247 0.107818
4.44378 0.0831764 0.0822377
4.44378 0.0891251 0.0626736
4.44378 0.0954993 0.0480968
4.44378 0.102329 0.0374921
4.44378 0.109648 0.0299216
4.44378 0.11749 0.0245832
4.44378 0.125893 0.0208307
4.44378 0.134896 0.0181712
4.44378 0.144544 0.0162467
4.44378 0.154882 0.0148043
4.44378 0.165959 0.0136627
4.44378 0.177828 0.012699
4.44378 0.190546 0.0118299
4.44378 0.204174 0.0110053
4.44378 0.218776 0.0102003
4.44378 0.234423 0.00940979
4.44378 0.251189 0.00863905
4.44378 0.269153 0.00789838
4.44378 0.288403 0.00719868
4.44378 0.30903 0.00654688
4.44378 0.331131 0.00594634
4.44378 0.354813 0.00539673
4.44378 0.380189 0.00489512
4.44378 0.40738 0.00443737
4.44378 0.436516 0.00401872
4.44378 0.467735 0.00363507
4.44378 0.501187 0.00328298
4.44378 0.537032 0.00296
4.44378 0.57544 0.00266424
4.44378 0.616595 0.00239436
4.44378 0.660693 0.00214919
4.44378 0.707946 0.00192748
4.44378 0.758578 0.00172794
4.44378 0.812831 0.001549
4.44378 0.870964 0.00138901
4.44378 0.933254 0.001246
4.44378 1 0.00111811
4.44378 2 0.000348044
4.72871 0.001 0.068302
4.72871 0.00107152 0.0734261
4.72871 0.00114815 0.078961
4.72871 0.00123027 0.0849439
4.72871 0.00131826 0.091431
4.72871 0.00141254 0.0984629
4.72871 0.00151356 0.106099
4.72871 0.00162181 0.114396
4.72871 0.0017378 0.123435
4.72871 0.00186209 0.133297
4.72871 0.00199526 0.144071
4.72871 0.00213796 0.155872
4.72871 0.00229087 0.168823
4.72871 0.00245471 0.183071
4.72871 0.00263027 0.198782
4.72871 0.00281838 0.216147
4.72871 0.00301995 0.235391
4.72871 0.00323594 0.256767
4.72871 0.00346737 0.280567
4.72871 0.00371535 0.307122
4.72871 0.00398107 0.336799
4.72871 0.0042658 0.370001
4.72871 0.00457088 0.407159
4.72871 0.00489779 0.448704
4.72871 0.00524807 0.495039
4.72871 0.00562341 0.546478
4.72871 0.0060256 0.603157
4.72871 0.00645654 0.664904
4.72871 0.00691831 0.731054
4.72871 0.0074131 0.800213
4.72871 0.00794328 0.87001
4.72871 0.00851138 0.9369
4.72871 0.00912011 0.996186
4.72871 0.00977237 1.04246
4.72871 0.0104713 1.0706
4.72871 0.0112202 1.07732
4.72871 0.0120226 1.06266
4.72871 0.0128825 1.03077
4.72871 0.0138038 0.989278
4.72871 0.0147911 0.94736
4.72871 0.0158489 0.913485
4.72871 0.0169824 0.893701
4.72871 0.018197 0.89091
4.72871 0.0194984 0.904953
4.72871 0.020893 0.933137
4.72871 0.0223872 0.970987
4.72871 0.0239883 1.01272
4.72871 0.025704 1.05202
4.72871 0.0275423 1.08252
4.72871 0.0295121 1.09851
4.72871 0.0316228 1.09549
4.72871 0.0338844 1.07081
4.72871 0.0363078 1.02395
4.72871 0.0389045 0.956687
4.72871 0.0416869 0.872814
4.72871 0.0446684 0.777541
4.72871 0.047863 0.676695
4.72871 0.0512861 0.575901
4.72871 0.0549541 0.47989
4.72871 0.0588844 0.392102
4.72871 0.0630957 0.314608
4.72871 0.0676083 0.248264
4.72871 0.0724436 0.193012
4.72871 0.0776247 0.148175
4.72871 0.0831764 0.112713
4.72871 0.0891251 0.0853753
4.72871 0.0954993 0.0648566
4.72871 0.102329 0.0498504
4.72871 0.109648 0.0391154
4.72871 0.11749 0.0315578
4.72871 0.125893 0.0262752
4.72871 0.134896 0.0225665
4.72871 0.144544 0.0199142
4.72871 0.154882 0.0179551
4.72871 0.165959 0.0164328
4.72871 0.177828 0.0151756
4.72871 0.190546 0.0140681
4.72871 0.204174 0.0130391
4.72871 0.218776 0.0120502
4.72871 0.234423 0.011089
4.72871 0.251189 0.0101577
4.72871 0.269153 0.00926593
4.72871 0.288403 0.00842548
4.72871 0.30903 0.00764434
4.72871 0.331131 0.00692644
4.72871 0.354813 0.00627141
4.72871 0.380189 0.00567568
4.72871 0.40738 0.0051341
4.72871 0.436516 0.00464067
4.72871 0.467735 0.00419011
4.72871 0.501187 0.00377794
4.72871 0.537032 0.00340083
4.72871 0.57544 0.0030563
4.72871 0.616595 0.0027425
4.72871 0.660693 0.00245791
4.72871 0.707946 0.00220098
4.72871 0.758578 0.00197012
4.72871 0.812831 0.00176348
4.72871 0.870964 0.00157907
4.72871 0.933254 0.00141459
4.72871 1 0.00126777
4.72871 2 0.000391139
5.0319 0.001 0.0606739
5.0319 0.00107152 0.0652327
5.0319 0.00114815 0.0701587
5.0319 0.00123027 0.0754854
5.0319 0.00131826 0.0812633
5.0319 0.00141254 0.0875292
5.0319 0.00151356 0.0943377
5.0319 0.00162181 0.10174
5.0319 0.0017378 0.10981
5.0319 0.00186209 0.118621
5.0319 0.00199526 0.128258
5.0319 0.00213796 0.138826
5.0319 0.00229087 0.150438
5.0319 0.00245471 0.163234
5.0319 0.00263027 0.177369
5.0319 0.00281838 0.193025
5.0319 0.00301995 0.210417
5.0319 0.00323594 0.22979
5.0319 0.00346737 0.25143
5.0319 0.00371535 0.275663
5.0319 0.00398107 0.302861
5.0319 0.0042658 0.333437
5.0319 0.00457088 0.367845
5.0319 0.00489779 0.406558
5.0319 0.00524807 0.450048
5.0319 0.00562341 0.498729
5.0319 0.0060256 0.552886
5.0319 0.00645654 0.612548
5.0319 0.00691831 0.677316
5.0319 0.0074131 0.74613
5.0319 0.00794328 0.816997
5.0319 0.00851138 0.886756
5.0319 0.00912011 0.951013
5.0319 0.00977237 1.00446
5.0319 0.0104713 1.04173
5.0319 0.0112202 1.05889
5.0319 0.0120226 1.05494
5.0319 0.0128825 1.0329
5.0319 0.0138038 0.999408
5.0319 0.0147911 0.963218
5.0319 0.0158489 0.933006
5.0319 0.0169824 0.915646
5.0319 0.018197 0.915297
5.0319 0.0194984 0.933256
5.0319 0.020893 0.968282
5.0319 0.0223872 1.01705
5.0319 0.0239883 1.07458
5.0319 0.025704 1.13467
5.0319 0.0275423 1.19033
5.0319 0.0295121 1.23437
5.0319 0.0316228 1.26009
5.0319 0.0338844 1.26204
5.0319 0.0363078 1.23687
5.0319 0.0389045 1.18384
5.0319 0.0416869 1.1051
5.0319 0.0446684 1.00543
5.0319 0.047863 0.891491
5.0319 0.0512861 0.770803
5.0319 0.0549541 0.650604
5.0319 0.0588844 0.536905
5.0319 0.0630957 0.433977
5.0319 0.0676083 0.34423
5.0319 0.0724436 0.268487
5.0319 0.0776247 0.206387
5.0319 0.0831764 0.156829
5.0319 0.0891251 0.118294
5.0319 0.0954993 0.0891296
5.0319 0.102329 0.0676442
5.0319 0.109648 0.0522
5.0319 0.11749 0.0413203
5.0319 0.125893 0.0337468
5.0319 0.134896 0.0284712
5.0319 0.144544 0.024746
5.0319 0.154882 0.0220356
5.0319 0.165959 0.019968
5.0319 0.177828 0.0182977
5.0319 0.190546 0.0168607
5.0319 0.204174 0.0155552
5.0319 0.218776 0.0143229
5.0319 0.234423 0.0131404
5.0319 0.251189 0.0120037
5.0319 0.269153 0.0109207
5.0319 0.288403 0.00990345
5.0319 0.30903 0.00896068
5.0319 0.331131 0.00809687
5.0319 0.354813 0.00731147
5.0319 0.380189 0.00659998
5.0319 0.40738 0.00595594
5.0319 0.436516 0.00537169
5.0319 0.467735 0.00484037
5.0319 0.501187 0.00435608
5.0319 0.537032 0.00391436
5.0319 0.57544 0.00351182
5.0319 0.616595 0.00314598
5.0319 0.660693 0.00281481
5.0319 0.707946 0.00251635
5.0319 0.758578 0.00224866
5.0319 0.812831 0.00200951
5.0319 0.870964 0.00179652
5.0319 0.933254 0.00160699
5.0319 1 0.00143817
5.0319 2 0.000439415
5.35454 0.001 0.0538991
5.35454 0.00107152 0.0579515
5.35454 0.00114815 0.0623312
5.35454 0.00123027 0.0670678
5.35454 0.00131826 0.0722062
5.35454 0.00141254 0.0777798
5.35454 0.00151356 0.0838376
5.35454 0.00162181 0.0904254
5.35454 0.0017378 0.0976098
5.35454 0.00186209 0.105458
5.35454 0.00199526 0.114046
5.35454 0.00213796 0.123468
5.35454 0.00229087 0.133831
5.35454 0.00245471 0.145259
5.35454 0.00263027 0.157897
5.35454 0.00281838 0.171914
5.35454 0.00301995 0.187509
5.35454 0.00323594 0.204913
5.35454 0.00346737 0.224397
5.35454 0.00371535 0.246273
5.35454 0.00398107 0.270901
5.35454 0.0042658 0.298688
5.35454 0.00457088 0.330089
5.35454 0.00489779 0.365593
5.35454 0.00524807 0.405704
5.35454 0.00562341 0.450901
5.35454 0.0060256 0.501569
5.35454 0.00645654 0.557891
5.35454 0.00691831 0.61969
5.35454 0.0074131 0.686199
5.35454 0.00794328 0.755796
5.35454 0.00851138 0.825733
5.35454 0.00912011 0.892018
5.35454 0.00977237 0.949613
5.35454 0.0104713 0.993176
5.35454 0.0112202 1.01837
5.35454 0.0120226 1.02342
5.35454 0.0128825 1.01026
5.35454 0.0138038 0.984482
5.35454 0.0147911 0.954064
5.35454 0.0158489 0.927475
5.35454 0.0169824 0.911958
5.35454 0.018197 0.912581
5.35454 0.0194984 0.931928
5.35454 0.020893 0.970295
5.35454 0.0223872 1.02594
5.35454 0.0239883 1.09534
5.35454 0.025704 1.17336
5.35454 0.0275423 1.25354
5.35454 0.0295121 1.32816
5.35454 0.0316228 1.38912
5.35454 0.0338844 1.42839
5.35454 0.0363078 1.43914
5.35454 0.0389045 1.41676
5.35454 0.0416869 1.3599
5.35454 0.0446684 1.27075
5.35454 0.047863 1.155
5.35454 0.0512861 1.02093
5.35454 0.0549541 0.87813
5.35454 0.0588844 0.735876
5.35454 0.0630957 0.601892
5.35454 0.0676083 0.481558
5.35454 0.0724436 0.377789
5.35454 0.0776247 0.291374
5.35454 0.0831764 0.221591
5.35454 0.0891251 0.166779
5.35454 0.0954993 0.124905
5.35454 0.102329 0.0937866
5.35454 0.109648 0.0712611
5.35454 0.11749 0.0553281
5.35454 0.125893 0.0442528
5.35454 0.134896 0.036588
5.35454 0.144544 0.0312435
5.35454 0.154882 0.0274167
5.35454 0.165959 0.0245541
5.35454 0.177828 0.0222914
5.35454 0.190546 0.0203915
5.35454 0.204174 0.0187056
5.35454 0.218776 0.0171459
5.35454 0.234423 0.0156714
5.35454 0.251189 0.0142682
5.35454 0.269153 0.01294
5.35454 0.288403 0.0116979
5.35454 0.30903 0.0105509
5.35454 0.331131 0.00950381
5.35454 0.354813 0.00855557
5.35454 0.380189 0.0077004
5.35454 0.40738 0.00693005
5.35454 0.436516 0.00623465
5.35454 0.467735 0.00560519
5.35454 0.501187 0.00503385
5.35454 0.537032 0.00451459
5.35454 0.57544 0.00404278
5.35454 0.616595 0.00361501
5.35454 0.660693 0.0032286
5.35454 0.707946 0.002881
5.35454 0.758578 0.00256985
5.35454 0.812831 0.00229243
5.35454 0.870964 0.00204589
5.35454 0.933254 0.00182701
5.35454 1 0.00163253
5.35454 2 0.000493519
5.69786 0.001 0.0478285
5.69786 0.00107152 0.0514274
5.69786 0.00114815 0.0553176
5.69786 0.00123027 0.0595252
5.69786 0.00131826 0.06409
5.69786 0.00141254 0.0690421
5.69786 0.00151356 0.0744249
5.69786 0.00162181 0.0802796
5.69786 0.0017378 0.0866656
5.69786 0.00186209 0.0936432
5.69786 0.00199526 0.10128
5.69786 0.00213796 0.109662
5.69786 0.00229087 0.118884
5.69786 0.00245471 0.129059
5.69786 0.00263027 0.140319
5.69786 0.00281838 0.152816
5.69786 0.00301995 0.166735
5.69786 0.00323594 0.182287
5.69786 0.00346737 0.199724
5.69786 0.00371535 0.219337
5.69786 0.00398107 0.241467
5.69786 0.0042658 0.266502
5.69786 0.00457088 0.294883
5.69786 0.00489779 0.327095
5.69786 0.00524807 0.363648
5.69786 0.00562341 0.405054
5.69786 0.0060256 0.45176
5.69786 0.00645654 0.50406
5.69786 0.00691831 0.561945
5.69786 0.0074131 0.624895
5.69786 0.00794328 0.691619
5.69786 0.00851138 0.759773
5.69786 0.00912011 0.825797
5.69786 0.00977237 0.885027
5.69786 0.0104713 0.932298
5.69786 0.0112202 0.963122
5.69786 0.0120226 0.975168
5.69786 0.0128825 0.969449
5.69786 0.0138038 0.950506
5.69786 0.0147911 0.925412
5.69786 0.0158489 0.902086
5.69786 0.0169824 0.887726
5.69786 0.018197 0.887854
5.69786 0.0194984 0.905961
5.69786 0.020893 0.943609
5.69786 0.0223872 1.00063
5.69786 0.0239883 1.07526
5.69786 0.025704 1.1642
5.69786 0.0275423 1.26254
5.69786 0.0295121 1.36374
5.69786 0.0316228 1.45961
5.69786 0.0338844 1.54084
5.69786 0.0363078 1.59809
5.69786 0.0389045 1.62258
5.69786 0.0416869 1.6078
5.69786 0.0446684 1.55112
5.69786 0.047863 1.45422
5.69786 0.0512861 1.32357
5.69786 0.0549541 1.16861
5.69786 0.0588844 1.00161
5.69786 0.0630957 0.834467
5.69786 0.0676083 0.677175
5.69786 0.0724436 0.536693
5.69786 0.0776247 0.416672
5.69786 0.0831764 0.317951
5.69786 0.0891251 0.23931
5.69786 0.0954993 0.178575
5.69786 0.102329 0.132979
5.69786 0.109648 0.0996742
5.69786 0.11749 0.0759638
5.69786 0.125893 0.0594339
5.69786 0.134896 0.0480536
5.69786 0.144544 0.0401877
5.69786 0.154882 0.0346588
5.69786 0.165959 0.0306079
5.69786 0.177828 0.027482
5.69786 0.190546 0.0249205
5.69786 0.204174 0.0227025
5.69786 0.218776 0.0206948
5.69786 0.234423 0.0188289
5.69786 0.251189 0.0170748
5.69786 0.269153 0.0154278
5.69786 0.288403 0.0138961
5.69786 0.30903 0.012488
5.69786 0.331131 0.0112079
5.69786 0.354813 0.010054
5.69786 0.380189 0.00901862
5.69786 0.40738 0.00809104
5.69786 0.436516 0.00725841
5.69786 0.467735 0.00650877
5.69786 0.501187 0.00583165
5.69786 0.537032 0.00521879
5.69786 0.57544 0.00466383
5.69786 0.616595 0.00416208
5.69786 0.660693 0.00370991
5.69786 0.707946 0.00330398
5.69786 0.758578 0.00294135
5.69786 0.812831 0.0026187
5.69786 0.870964 0.00233262
5.69786 0.933254 0.00207925
5.69786 1 0.00185471
5.69786 2 0.000554208
6.06319 0.001 0.0421919
6.06319 0.00107152 0.0453722
6.06319 0.00114815 0.0488108
6.06319 0.00123027 0.0525306
6.06319 0.00131826 0.0565666
6.06319 0.00141254 0.060946
6.06319 0.00151356 0.0657071
6.06319 0.00162181 0.0708867
6.06319 0.0017378 0.0765374
6.06319 0.00186209 0.082713
6.06319 0.00199526 0.0894736
6.06319 0.00213796 0.096896
6.06319 0.00229087 0.105065
6.06319 0.00245471 0.114081
6.06319 0.00263027 0.124064
6.06319 0.00281838 0.135151
6.06319 0.00301995 0.147507
6.06319 0.00323594 0.161326
6.06319 0.00346737 0.176838
6.06319 0.00371535 0.19431
6.06319 0.00398107 0.214058
6.06319 0.0042658 0.236446
6.06319 0.00457088 0.261892
6.06319 0.00489779 0.290862
6.06319 0.00524807 0.32386
6.06319 0.00562341 0.361405
6.06319 0.0060256 0.40398
6.06319 0.00645654 0.451953
6.06319 0.00691831 0.505446
6.06319 0.0074131 0.564145
6.06319 0.00794328 0.627047
6.06319 0.00851138 0.692187
6.06319 0.00912011 0.756438
6.06319 0.00977237 0.815555
6.06319 0.0104713 0.864657
6.06319 0.0112202 0.899258
6.06319 0.0120226 0.916652
6.06319 0.0128825 0.917102
6.06319 0.0138038 0.904178
6.06319 0.0147911 0.883989
6.06319 0.0158489 0.863734
6.06319 0.0169824 0.850261
6.06319 0.018197 0.849131
