2.54007 0.0446684 6.85256e-05
2.54007 0.047863 7.44165e-05
2.54007 0.0512861 8.07905e-05
2.54007 0.0549541 8.76268e-05
2.54007 0.0588844 9.48941e-05
2.54007 0.0630957 0.000102551
2.54007 0.0676083 0.000110545
2.54007 0.0724436 0.000118813
2.54007 0.0776247 0.000127282
2.54007 0.0831764 0.000135876
2.54007 0.0891251 0.000144493
2.54007 0.0954993 0.000153042
2.54007 0.102329 0.000161446
2.54007 0.109648 0.000169637
2.54007 0.11749 0.000177553
2.54007 0.125893 0.000185169
2.54007 0.134896 0.000192477
2.54007 0.144544 0.000199509
2.54007 0.154882 0.000206321
2.54007 0.165959 0.000212998
2.54007 0.177828 0.000219652
2.54007 0.190546 0.000226409
2.54007 0.204174 0.000233418
2.54007 0.218776 0.000240832
2.54007 0.234423 0.000248806
2.54007 0.251189 0.000257489
2.54007 0.269153 0.000267024
2.54007 0.288403 0.00027754
2.54007 0.30903 0.00028915
2.54007 0.331131 0.000301928
2.54007 0.354813 0.000315932
2.54007 0.380189 0.000331181
2.54007 0.40738 0.000347668
2.54007 0.436516 0.000365319
2.54007 0.467735 0.000384049
2.54007 0.501187 0.00040372
2.54007 0.537032 0.000424172
2.54007 0.57544 0.000445225
2.54007 0.616595 0.00046669
2.54007 0.660693 0.000488366
2.54007 0.707946 0.000510078
2.54007 0.758578 0.000531649
2.54007 0.812831 0.0005529
2.54007 0.870964 0.000573705
2.54007 0.933254 0.000593862
2.54007 1 0.000613208
2.54007 2 0.000707511
2.70293 0.001 2.37277e-06
2.70293 0.00107152 2.53589e-06
2.70293 0.00114815 2.70987e-06
2.70293 0.00123027 2.89495e-06
2.70293 0.00131826 3.09272e-06
2.70293 0.00141254 3.30349e-06
2.70293 0.00151356 3.52782e-06
2.70293 0.00162181 3.76706e-06
2.70293 0.0017378 4.02186e-06
2.70293 0.00186209 4.29751e-06
2.70293 0.00199526 4.58654e-06
2.70293 0.00213796 4.89411e-06
2.70293 0.00229087 5.22122e-06
2.70293 0.00245471 5.56927e-06
2.70293 0.00263027 5.93929e-06
2.70293 0.00281838 6.33275e-06
2.70293 0.00301995 6.75094e-06
2.70293 0.00323594 7.19526e-06
2.70293 0.00346737 7.66734e-06
2.70293 0.00371535 8.16869e-06
2.70293 0.00398107 8.701e-06
2.70293 0.0042658 9.26605e-06
2.70293 0.00457088 9.86555e-06
2.70293 0.00489779 1.05014e-05
2.70293 0.00524807 1.11753e-05
2.70293 0.00562341 1.18892e-05
2.70293 0.0060256 1.2645e-05
2.70293 0.00645654 1.34446e-05
2.70293 0.00691831 1.429e-05
2.70293 0.0074131 1.51832e-05
2.70293 0.00794328 1.61262e-05
2.70293 0.00851138 1.71209e-05
2.70293 0.00912011 1.81692e-05
2.70293 0.00977237 1.92731e-05
2.70293 0.0104713 2.04346e-05
2.70293 0.0112202 2.16558e-05
2.70293 0.0120226 2.29396e-05
2.70293 0.0128825 2.42888e-05
2.70293 0.0138038 2.57072e-05
2.70293 0.0147911 2.71998e-05
2.70293 0.0158489 2.87731e-05
2.70293 0.0169824 3.04366e-05
2.70293 0.018197 3.22026e-05
2.70293 0.0194984 3.40865e-05
2.70293 0.020893 3.61089e-05
2.70293 0.0223872 3.82912e-05
2.70293 0.0239883 4.06747e-05
2.70293 0.025704 4.32895e-05
2.70293 0.0275423 4.61765e-05
2.70293 0.0295121 4.93806e-05
2.70293 0.0316228 5.29493e-05
2.70293 0.0338844 5.69271e-05
2.70293 0.0363078 6.13566e-05
2.70293 0.0389045 6.62747e-05
2.70293 0.0416869 7.17098e-05
2.70293 0.0446684 7.76844e-05
2.70293 0.047863 8.42069e-05
2.70293 0.0512861 9.12703e-05
2.70293 0.0549541 9.88557e-05
2.70293 0.0588844 0.000106932
2.70293 0.0630957 0.000115458
2.70293 0.0676083 0.00012438
2.70293 0.0724436 0.000133633
2.70293 0.0776247 0.000143141
2.70293 0.0831764 0.000152821
2.70293 0.0891251 0.000162561
2.70293 0.0954993 0.000172259
2.70293 0.102329 0.000181833
2.70293 0.109648 0.00019119
2.70293 0.11749 0.000200269
2.70293 0.125893 0.000209031
2.70293 0.134896 0.000217458
2.70293 0.144544 0.000225577
2.70293 0.154882 0.000233445
2.70293 0.165959 0.000241155
2.70293 0.177828 0.000248829
2.70293 0.190546 0.000256604
2.70293 0.204174 0.000264642
2.70293 0.218776 0.000273118
2.70293 0.234423 0.000282208
2.70293 0.251189 0.000292081
2.70293 0.269153 0.000302898
2.70293 0.288403 0.000314805
2.70293 0.30903 0.000327936
2.70293 0.331131 0.000342381
2.70293 0.354813 0.000358201
2.70293 0.380189 0.000375423
2.70293 0.40738 0.000394046
2.70293 0.436516 0.000413987
2.70293 0.467735 0.00043515
2.70293 0.501187 0.000457383
2.70293 0.537032 0.000480507
2.70293 0.57544 0.000504316
2.70293 0.616595 0.000528598
2.70293 0.660693 0.000553125
2.70293 0.707946 0.000577698
2.70293 0.758578 0.000602117
2.70293 0.812831 0.000626176
2.70293 0.870964 0.000649734
2.70293 0.933254 0.00067256
2.70293 1 0.00069447
2.70293 2 0.000801365
2.87624 0.001 2.65024e-06
2.87624 0.00107152 2.83229e-06
2.87624 0.00114815 3.02645e-06
2.87624 0.00123027 3.23301e-06
2.87624 0.00131826 3.45372e-06
2.87624 0.00141254 3.68895e-06
2.87624 0.00151356 3.93933e-06
2.87624 0.00162181 4.20638e-06
2.87624 0.0017378 4.49083e-06
2.87624 0.00186209 4.79357e-06
2.87624 0.00199526 5.1161e-06
2.87624 0.00213796 5.4653e-06
2.87624 0.00229087 5.83087e-06
2.87624 0.00245471 6.21999e-06
2.87624 0.00263027 6.63387e-06
2.87624 0.00281838 7.07421e-06
2.87624 0.00301995 7.54254e-06
2.87624 0.00323594 8.04051e-06
2.87624 0.00346737 8.57006e-06
2.87624 0.00371535 9.13299e-06
2.87624 0.00398107 9.73138e-06
2.87624 0.0042658 1.03674e-05
2.87624 0.00457088 1.10431e-05
2.87624 0.00489779 1.1761e-05
2.87624 0.00524807 1.25232e-05
2.87624 0.00562341 1.33323e-05
2.87624 0.0060256 1.41907e-05
2.87624 0.00645654 1.5101e-05
2.87624 0.00691831 1.60658e-05
2.87624 0.0074131 1.7088e-05
2.87624 0.00794328 1.81701e-05
2.87624 0.00851138 1.93151e-05
2.87624 0.00912011 2.05255e-05
2.87624 0.00977237 2.18042e-05
2.87624 0.0104713 2.31537e-05
2.87624 0.0112202 2.45772e-05
2.87624 0.0120226 2.60778e-05
2.87624 0.0128825 2.76592e-05
2.87624 0.0138038 2.93253e-05
2.87624 0.0147911 3.10811e-05
2.87624 0.0158489 3.29334e-05
2.87624 0.0169824 3.48912e-05
2.87624 0.018197 3.69663e-05
2.87624 0.0194984 3.91737e-05
2.87624 0.020893 4.15244e-05
2.87624 0.0223872 4.40636e-05
2.87624 0.0239883 4.68112e-05
2.87624 0.025704 4.98036e-05
2.87624 0.0275423 5.3083e-05
2.87624 0.0295121 5.66968e-05
2.87624 0.0316228 6.06965e-05
2.87624 0.0338844 6.51315e-05
2.87624 0.0363078 7.00504e-05
2.87624 0.0389045 7.54964e-05
2.87624 0.0416869 8.15044e-05
2.87624 0.0446684 8.81039e-05
2.87624 0.047863 9.53099e-05
2.87624 0.0512861 0.00010312
2.87624 0.0549541 0.000111517
2.87624 0.0588844 0.000120473
2.87624 0.0630957 0.000129947
2.87624 0.0676083 0.000139886
2.87624 0.0724436 0.000150224
2.87624 0.0776247 0.000160881
2.87624 0.0831764 0.00017177
2.87624 0.0891251 0.000182769
2.87624 0.0954993 0.000193765
2.87624 0.102329 0.000204666
2.87624 0.109648 0.000215375
2.87624 0.11749 0.000225782
2.87624 0.125893 0.00023587
2.87624 0.134896 0.000245599
2.87624 0.144544 0.000254988
2.87624 0.154882 0.000264092
2.87624 0.165959 0.000273012
2.87624 0.177828 0.000281879
2.87624 0.190546 0.000290841
2.87624 0.204174 0.000300075
2.87624 0.218776 0.000309777
2.87624 0.234423 0.000320149
2.87624 0.251189 0.000331384
2.87624 0.269153 0.00034366
2.87624 0.288403 0.000357145
2.87624 0.30903 0.000371997
2.87624 0.331131 0.000388321
2.87624 0.354813 0.00040619
2.87624 0.380189 0.000425635
2.87624 0.40738 0.000446665
2.87624 0.436516 0.000469187
2.87624 0.467735 0.000493092
2.87624 0.501187 0.000518215
2.87624 0.537032 0.000544354
2.87624 0.57544 0.000571275
2.87624 0.616595 0.00059874
2.87624 0.660693 0.000626491
2.87624 0.707946 0.0006543
2.87624 0.758578 0.000681941
2.87624 0.812831 0.000709179
2.87624 0.870964 0.000735853
2.87624 0.933254 0.000761702
2.87624 1 0.000786516
2.87624 2 0.0009077
3.06066 0.001 2.96965e-06
3.06066 0.00107152 3.17346e-06
3.06066 0.00114815 3.39082e-06
3.06066 0.00123027 3.62206e-06
3.06066 0.00131826 3.86914e-06
3.06066 0.00141254 4.13247e-06
3.06066 0.00151356 4.41275e-06
3.06066 0.00162181 4.71171e-06
3.06066 0.0017378 5.03015e-06
3.06066 0.00186209 5.3691e-06
3.06066 0.00199526 5.73025e-06
3.06066 0.00213796 6.11476e-06
3.06066 0.00229087 6.5308e-06
3.06066 0.00245471 6.96678e-06
3.06066 0.00263027 7.43067e-06
3.06066 0.00281838 7.92437e-06
3.06066 0.00301995 8.4497e-06
3.06066 0.00323594 9.00856e-06
3.06066 0.00346737 9.60323e-06
3.06066 0.00371535 1.02359e-05
3.06066 0.00398107 1.09089e-05
3.06066 0.0042658 1.16249e-05
3.06066 0.00457088 1.23866e-05
3.06066 0.00489779 1.31966e-05
3.06066 0.00524807 1.4058e-05
3.06066 0.00562341 1.49738e-05
3.06066 0.0060256 1.59471e-05
3.06066 0.00645654 1.69812e-05
3.06066 0.00691831 1.80797e-05
3.06066 0.0074131 1.9246e-05
3.06066 0.00794328 2.0484e-05
3.06066 0.00851138 2.17972e-05
3.06066 0.00912011 2.31895e-05
3.06066 0.00977237 2.46644e-05
3.06066 0.0104713 2.62259e-05
3.06066 0.0112202 2.78779e-05
3.06066 0.0120226 2.96245e-05
3.06066 0.0128825 3.14702e-05
3.06066 0.0138038 3.34197e-05
3.06066 0.0147911 3.54783e-05
3.06066 0.0158489 3.76531e-05
3.06066 0.0169824 3.99529e-05
3.06066 0.018197 4.23891e-05
3.06066 0.0194984 4.4976e-05
3.06066 0.020893 4.77199e-05
3.06066 0.0223872 5.0673e-05
3.06066 0.0239883 5.385e-05
3.06066 0.025704 5.72868e-05
3.06066 0.0275423 6.10255e-05
3.06066 0.0295121 6.51148e-05
3.06066 0.0316228 6.96088e-05
3.06066 0.0338844 7.45619e-05
3.06066 0.0363078 8.00279e-05
3.06066 0.0389045 8.60571e-05
3.06066 0.0416869 9.26915e-05
3.06066 0.0446684 9.99689e-05
3.06066 0.047863 0.000107913
3.06066 0.0512861 0.000116529
3.06066 0.0549541 0.000125803
3.06066 0.0588844 0.000135711
3.06066 0.0630957 0.000146215
3.06066 0.0676083 0.000157264
3.06066 0.0724436 0.00016879
3.06066 0.0776247 0.000180714
3.06066 0.0831764 0.000192945
3.06066 0.0891251 0.000205351
3.06066 0.0954993 0.000217811
3.06066 0.102329 0.000230218
3.06066 0.109648 0.000242461
3.06066 0.11749 0.000254406
3.06066 0.125893 0.000266031
3.06066 0.134896 0.000277276
3.06066 0.144544 0.00028815
3.06066 0.154882 0.000298705
3.06066 0.165959 0.000309045
3.06066 0.177828 0.000319309
3.06066 0.190546 0.000329658
3.06066 0.204174 0.000340286
3.06066 0.218776 0.000351409
3.06066 0.234423 0.000363258
3.06066 0.251189 0.000376051
3.06066 0.269153 0.000389991
3.06066 0.288403 0.000405268
3.06066 0.30903 0.000422067
3.06066 0.331131 0.000440513
3.06066 0.354813 0.000460691
3.06066 0.380189 0.000482641
3.06066 0.40738 0.00050638
3.06066 0.436516 0.000531808
3.06066 0.467735 0.000558804
3.06066 0.501187 0.000587184
3.06066 0.537032 0.000616725
3.06066 0.57544 0.000647159
3.06066 0.616595 0.00067822
3.06066 0.660693 0.000709614
3.06066 0.707946 0.000741082
3.06066 0.758578 0.000772368
3.06066 0.812831 0.000803204
3.06066 0.870964 0.000833408
3.06066 0.933254 0.00086268
3.06066 1 0.000890783
3.06066 2 0.00102819
3.2569 0.001 3.33938e-06
3.2569 0.00107152 3.56839e-06
3.2569 0.00114815 3.81263e-06
3.2569 0.00123027 4.07242e-06
3.2569 0.00131826 4.35001e-06
3.2569 0.00141254 4.64584e-06
3.2569 0.00151356 4.96071e-06
3.2569 0.00162181 5.29654e-06
3.2569 0.0017378 5.65426e-06
3.2569 0.00186209 6.03501e-06
3.2569 0.00199526 6.4407e-06
3.2569 0.00213796 6.87266e-06
3.2569 0.00229087 7.33239e-06
3.2569 0.00245471 7.82195e-06
3.2569 0.00263027 8.35074e-06
3.2569 0.00281838 8.90566e-06
3.2569 0.00301995 9.49626e-06
3.2569 0.00323594 1.01248e-05
3.2569 0.00346737 1.07938e-05
3.2569 0.00371535 1.15058e-05
3.2569 0.00398107 1.22637e-05
3.2569 0.0042658 1.30705e-05
3.2569 0.00457088 1.39294e-05
3.2569 0.00489779 1.48437e-05
3.2569 0.00524807 1.58168e-05
3.2569 0.00562341 1.68526e-05
3.2569 0.0060256 1.79549e-05
3.2569 0.00645654 1.91278e-05
3.2569 0.00691831 2.03757e-05
3.2569 0.0074131 2.17031e-05
3.2569 0.00794328 2.3115e-05
3.2569 0.00851138 2.4616e-05
3.2569 0.00912011 2.62111e-05
3.2569 0.00977237 2.79053e-05
3.2569 0.0104713 2.97038e-05
3.2569 0.0112202 3.16118e-05
3.2569 0.0120226 3.36349e-05
3.2569 0.0128825 3.57788e-05
3.2569 0.0138038 3.80492e-05
3.2569 0.0147911 4.04524e-05
3.2569 0.0158489 4.29959e-05
3.2569 0.0169824 4.5689e-05
3.2569 0.018197 4.8543e-05
3.2569 0.0194984 5.15712e-05
3.2569 0.020893 5.47742e-05
3.2569 0.0223872 5.8213e-05
3.2569 0.0239883 6.18952e-05
3.2569 0.025704 6.5855e-05
3.2569 0.0275423 7.01331e-05
3.2569 0.0295121 7.47778e-05
3.2569 0.0316228 7.98442e-05
3.2569 0.0338844 8.539e-05
3.2569 0.0363078 9.14739e-05
3.2569 0.0389045 9.81528e-05
3.2569 0.0416869 0.000105477
3.2569 0.0446684 0.000113492
3.2569 0.047863 0.000122235
3.2569 0.0512861 0.000131718
3.2569 0.0549541 0.000141937
3.2569 0.0588844 0.000152873
3.2569 0.0630957 0.00016449
3.2569 0.0676083 0.000176743
3.2569 0.0724436 0.000189566
3.2569 0.0776247 0.00020288
3.2569 0.0831764 0.000216594
3.2569 0.0891251 0.000230567
3.2569 0.0954993 0.000244669
3.2569 0.102329 0.000258781
3.2569 0.109648 0.000272776
3.2569 0.11749 0.000286524
3.2569 0.125893 0.000299893
3.2569 0.134896 0.000312902
3.2569 0.144544 0.000325515
3.2569 0.154882 0.000337775
3.2569 0.165959 0.000349784
3.2569 0.177828 0.00036169
3.2569 0.190546 0.000373666
3.2569 0.204174 0.000385921
3.2569 0.218776 0.000398697
3.2569 0.234423 0.000412251
3.2569 0.251189 0.000426831
3.2569 0.269153 0.000442671
3.2569 0.288403 0.000459985
3.2569 0.30903 0.000478987
3.2569 0.331131 0.000499828
3.2569 0.354813 0.000522609
3.2569 0.380189 0.00054738
3.2569 0.40738 0.000574167
3.2569 0.436516 0.000602867
3.2569 0.467735 0.000633343
3.2569 0.501187 0.000665393
3.2569 0.537032 0.000698769
3.2569 0.57544 0.000733168
3.2569 0.616595 0.000768288
3.2569 0.660693 0.000803799
3.2569 0.707946 0.000839405
3.2569 0.758578 0.000874814
3.2569 0.812831 0.000909722
3.2569 0.870964 0.00094392
3.2569 0.933254 0.000977069
3.2569 1 0.0010089
3.2569 2 0.00116472
3.46572 0.001 3.76897e-06
3.46572 0.00107152 4.0273e-06
3.46572 0.00114815 4.30278e-06
3.46572 0.00123027 4.59581e-06
3.46572 0.00131826 4.90889e-06
3.46572 0.00141254 5.24252e-06
3.46572 0.00151356 5.5976e-06
3.46572 0.00162181 5.97631e-06
3.46572 0.0017378 6.37967e-06
3.46572 0.00186209 6.80898e-06
3.46572 0.00199526 7.26639e-06
3.46572 0.00213796 7.7534e-06
3.46572 0.00229087 8.2717e-06
3.46572 0.00245471 8.82362e-06
3.46572 0.00263027 9.41103e-06
3.46572 0.00281838 1.00364e-05
3.46572 0.00301995 1.07102e-05
3.46572 0.00323594 1.14189e-05
3.46572 0.00346737 1.21734e-05
3.46572 0.00371535 1.29765e-05
3.46572 0.00398107 1.38316e-05
3.46572 0.0042658 1.47423e-05
3.46572 0.00457088 1.57119e-05
3.46572 0.00489779 1.67447e-05
3.46572 0.00524807 1.78446e-05
3.46572 0.00562341 1.9016e-05
3.46572 0.0060256 2.02637e-05
3.46572 0.00645654 2.15926e-05
3.46572 0.00691831 2.30081e-05
3.46572 0.0074131 2.45158e-05
3.46572 0.00794328 2.61217e-05
3.46572 0.00851138 2.78319e-05
3.46572 0.00912011 2.96528e-05
3.46572 0.00977237 3.15908e-05
3.46572 0.0104713 3.36528e-05
3.46572 0.0112202 3.58458e-05
3.46572 0.0120226 3.81769e-05
3.46572 0.0128825 4.06538e-05
3.46572 0.0138038 4.32838e-05
3.46572 0.0147911 4.60746e-05
3.46572 0.0158489 4.9035e-05
3.46572 0.0169824 5.21751e-05
3.46572 0.018197 5.55065e-05
3.46572 0.0194984 5.90159e-05
3.46572 0.020893 6.27765e-05
3.46572 0.0223872 6.678e-05
3.46572 0.0239883 7.10528e-05
3.46572 0.025704 7.56261e-05
3.46572 0.0275423 8.05376e-05
3.46572 0.0295121 8.58335e-05
3.46572 0.0316228 9.15674e-05
3.46572 0.0338844 9.77986e-05
3.46572 0.0363078 0.000104589
3.46572 0.0389045 0.000112
3.46572 0.0416869 0.00012009
3.46572 0.0446684 0.000128915
3.46572 0.047863 0.000138525
3.46572 0.0512861 0.000148944
3.46572 0.0549541 0.000160179
3.46572 0.0588844 0.000172218
3.46572 0.0630957 0.000185036
3.46572 0.0676083 0.00019859
3.46572 0.0724436 0.000212821
3.46572 0.0776247 0.000227653
3.46572 0.0831764 0.000242996
3.46572 0.0891251 0.000258707
3.46572 0.0954993 0.000274645
3.46572 0.102329 0.000290682
3.46572 0.109648 0.00030667
3.46572 0.11749 0.000322456
3.46572 0.125893 0.000337931
3.46572 0.134896 0.000352933
3.46572 0.144544 0.000367583
3.46572 0.154882 0.000381848
3.46572 0.165959 0.000395824
3.46572 0.177828 0.000409663
3.46572 0.190546 0.000423549
3.46572 0.204174 0.000437712
3.46572 0.218776 0.000452415
3.46572 0.234423 0.000467944
3.46572 0.251189 0.000484579
3.46572 0.269153 0.00050259
3.46572 0.288403 0.000522224
3.46572 0.30903 0.000543722
3.46572 0.331131 0.000567265
3.46572 0.354813 0.00059298
3.46572 0.380189 0.000620927
3.46572 0.40738 0.000651142
3.46572 0.436516 0.000683522
3.46572 0.467735 0.000717916
3.46572 0.501187 0.000754097
3.46572 0.537032 0.000791795
3.46572 0.57544 0.000830665
3.46572 0.616595 0.000870367
3.46572 0.660693 0.000910528
3.46572 0.707946 0.000950811
3.46572 0.758578 0.000990884
3.46572 0.812831 0.0010304
3.46572 0.870964 0.00106912
3.46572 0.933254 0.00110666
3.46572 1 0.00114271
3.46572 2 0.00131945
3.68794 0.001 4.26875e-06
3.68794 0.00107152 4.56126e-06
3.68794 0.00114815 4.8732e-06
3.68794 0.00123027 5.20499e-06
3.68794 0.00131826 5.55946e-06
3.68794 0.00141254 5.9372e-06
3.68794 0.00151356 6.3392e-06
3.68794 0.00162181 6.76792e-06
3.68794 0.0017378 7.22453e-06
3.68794 0.00186209 7.71049e-06
3.68794 0.00199526 8.22822e-06
3.68794 0.00213796 8.7794e-06
3.68794 0.00229087 9.36594e-06
3.68794 0.00245471 9.99049e-06
3.68794 0.00263027 1.06551e-05
3.68794 0.00281838 1.13627e-05
3.68794 0.00301995 1.21158e-05
3.68794 0.00323594 1.29174e-05
3.68794 0.00346737 1.37781e-05
3.68794 0.00371535 1.46866e-05
3.68794 0.00398107 1.56539e-05
3.68794 0.0042658 1.6684e-05
3.68794 0.00457088 1.7781e-05
3.68794 0.00489779 1.89494e-05
3.68794 0.00524807 2.0194e-05
3.68794 0.00562341 2.152e-05
3.68794 0.0060256 2.29327e-05
3.68794 0.00645654 2.44381e-05
3.68794 0.00691831 2.60425e-05
3.68794 0.0074131 2.77526e-05
3.68794 0.00794328 2.95757e-05
3.68794 0.00851138 3.15193e-05
3.68794 0.00912011 3.35914e-05
3.68794 0.00977237 3.58001e-05
3.68794 0.0104713 3.81541e-05
3.68794 0.0112202 4.06625e-05
3.68794 0.0120226 4.33347e-05
3.68794 0.0128825 4.61805e-05
3.68794 0.0138038 4.92095e-05
3.68794 0.0147911 5.24316e-05
3.68794 0.0158489 5.58575e-05
3.68794 0.0169824 5.9499e-05
3.68794 0.018197 6.33357e-05
3.68794 0.0194984 6.7449e-05
3.68794 0.020893 7.18225e-05
3.68794 0.0223872 7.64753e-05
3.68794 0.0239883 8.14313e-05
3.68794 0.025704 8.67186e-05
3.68794 0.0275423 9.23708e-05
3.68794 0.0295121 9.84302e-05
3.68794 0.0316228 0.000104946
3.68794 0.0338844 0.000111976
3.68794 0.0363078 0.000119582
3.68794 0.0389045 0.000127831
3.68794 0.0416869 0.000136786
3.68794 0.0446684 0.00014651
3.68794 0.047863 0.000157069
3.68794 0.0512861 0.000168503
3.68794 0.0549541 0.000180831
3.68794 0.0588844 0.000194056
3.68794 0.0630957 0.000208162
3.68794 0.0676083 0.000223116
3.68794 0.0724436 0.000238868
3.68794 0.0776247 0.000255348
3.68794 0.0831764 0.000272473
3.68794 0.0891251 0.000290099
3.68794 0.0954993 0.00030808
3.68794 0.102329 0.000326278
3.68794 0.109648 0.000344527
3.68794 0.11749 0.000362645
3.68794 0.125893 0.000380496
3.68794 0.134896 0.000397868
3.68794 0.144544 0.000414901
3.68794 0.154882 0.000431525
3.68794 0.165959 0.000447821
3.68794 0.177828 0.000463942
3.68794 0.190546 0.00048008
3.68794 0.204174 0.000496484
3.68794 0.218776 0.000513441
3.68794 0.234423 0.000531263
3.68794 0.251189 0.00055027
3.68794 0.269153 0.000570769
3.68794 0.288403 0.000593046
3.68794 0.30903 0.000617376
3.68794 0.331131 0.000643972
3.68794 0.354813 0.000672992
3.68794 0.380189 0.000704513
3.68794 0.40738 0.000738583
3.68794 0.436516 0.000775097
3.68794 0.467735 0.000813897
3.68794 0.501187 0.000854729
3.68794 0.537032 0.000897292
3.68794 0.57544 0.000941203
3.68794 0.616595 0.000986074
3.68794 0.660693 0.00103149
3.68794 0.707946 0.00107705
3.68794 0.758578 0.0011224
3.68794 0.812831 0.00116713
3.68794 0.870964 0.00121097
3.68794 0.933254 0.00125348
3.68794 1 0.00129431
3.68794 2 0.00149482
3.9244 0.001 4.84948e-06
3.9244 0.00107152 5.18185e-06
3.9244 0.00114815 5.53628e-06
3.9244 0.00123027 5.91326e-06
3.9244 0.00131826 6.31604e-06
3.9244 0.00141254 6.74523e-06
3.9244 0.00151356 7.202e-06
3.9244 0.00162181 7.68913e-06
3.9244 0.0017378 8.20792e-06
3.9244 0.00186209 8.76002e-06
3.9244 0.00199526 9.3482e-06
3.9244 0.00213796 9.97434e-06
3.9244 0.00229087 1.06406e-05
3.9244 0.00245471 1.13499e-05
3.9244 0.00263027 1.21047e-05
3.9244 0.00281838 1.29082e-05
3.9244 0.00301995 1.37632e-05
3.9244 0.00323594 1.46731e-05
3.9244 0.00346737 1.56417e-05
3.9244 0.00371535 1.66726e-05
3.9244 0.00398107 1.77702e-05
3.9244 0.0042658 1.89443e-05
3.9244 0.00457088 2.01885e-05
3.9244 0.00489779 2.15135e-05
3.9244 0.00524807 2.29247e-05
3.9244 0.00562341 2.4428e-05
3.9244 0.0060256 2.60295e-05
3.9244 0.00645654 2.7736e-05
3.9244 0.00691831 2.95548e-05
3.9244 0.0074131 3.14938e-05
3.9244 0.00794328 3.35615e-05
3.9244 0.00851138 3.57669e-05
3.9244 0.00912011 3.81195e-05
3.9244 0.00977237 4.06293e-05
3.9244 0.0104713 4.3307e-05
3.9244 0.0112202 4.6164e-05
3.9244 0.0120226 4.92123e-05
3.9244 0.0128825 5.24644e-05
3.9244 0.0138038 5.59328e-05
3.9244 0.0147911 5.96302e-05
3.9244 0.0158489 6.35702e-05
3.9244 0.0169824 6.77328e-05
3.9244 0.018197 7.22001e-05
3.9244 0.0194984 7.69569e-05
3.9244 0.020893 8.20202e-05
3.9244 0.0223872 8.74083e-05
3.9244 0.0239883 9.31443e-05
3.9244 0.025704 9.92529e-05
3.9244 0.0275423 0.000105763
3.9244 0.0295121 0.000112713
3.9244 0.0316228 0.000120142
3.9244 0.0338844 0.000128107
3.9244 0.0363078 0.000136667
3.9244 0.0389045 0.000145885
3.9244 0.0416869 0.000155831
3.9244 0.0446684 0.00016657
3.9244 0.047863 0.000178185
3.9244 0.0512861 0.000190729
3.9244 0.0549541 0.000204242
3.9244 0.0588844 0.000218742
3.9244 0.0630957 0.00023423
3.9244 0.0676083 0.000250687
3.9244 0.0724436 0.000268074
3.9244 0.0776247 0.000286335
3.9244 0.0831764 0.000305399
3.9244 0.0891251 0.000325124
3.9244 0.0954993 0.000345364
3.9244 0.102329 0.000365975
3.9244 0.109648 0.000386773
3.9244 0.11749 0.000407549
3.9244 0.125893 0.000428133
3.9244 0.134896 0.000448373
3.9244 0.144544 0.000468072
3.9244 0.154882 0.000487469
3.9244 0.165959 0.000506505
3.9244 0.177828 0.000525323
3.9244 0.190546 0.000544122
3.9244 0.204174 0.000563167
3.9244 0.218776 0.000582767
3.9244 0.234423 0.000603265
3.9244 0.251189 0.000625015
3.9244 0.269153 0.000648374
3.9244 0.288403 0.000673669
3.9244 0.30903 0.000701215
3.9244 0.331131 0.000731262
3.9244 0.354813 0.000764006
3.9244 0.380189 0.000799549
3.9244 0.40738 0.00083795
3.9244 0.436516 0.00087911
3.9244 0.467735 0.000922861
3.9244 0.501187 0.000968921
3.9244 0.537032 0.00101696
3.9244 0.57544 0.00106655
3.9244 0.616595 0.00111725
3.9244 0.660693 0.00116859
3.9244 0.707946 0.00122012
3.9244 0.758578 0.00127143
3.9244 0.812831 0.00132206
3.9244 0.870964 0.00137169
3.9244 0.933254 0.00141983
3.9244 1 0.00146608
3.9244 2 0.00169361
4.17603 0.001 5.52185e-06
4.17603 0.00107152 5.90051e-06
4.17603 0.00114815 6.30432e-06
4.17603 0.00123027 6.73387e-06
4.17603 0.00131826 7.19283e-06
4.17603 0.00141254 7.68191e-06
4.17603 0.00151356 8.20244e-06
4.17603 0.00162181 8.75759e-06
4.17603 0.0017378 9.34883e-06
4.17603 0.00186209 9.97806e-06
4.17603 0.00199526 1.06484e-05
4.17603 0.00213796 1.1362e-05
4.17603 0.00229087 1.21213e-05
4.17603 0.00245471 1.29296e-05
4.17603 0.00263027 1.37897e-05
4.17603 0.00281838 1.4705e-05
4.17603 0.00301995 1.5679e-05
4.17603 0.00323594 1.67154e-05
4.17603 0.00346737 1.78183e-05
4.17603 0.00371535 1.8992e-05
4.17603 0.00398107 2.02412e-05
4.17603 0.0042658 2.15709e-05
4.17603 0.00457088 2.29864e-05
4.17603 0.00489779 2.44934e-05
4.17603 0.00524807 2.61005e-05
4.17603 0.00562341 2.78086e-05
4.17603 0.0060256 2.96277e-05
4.17603 0.00645654 3.15652e-05
4.17603 0.00691831 3.36295e-05
4.17603 0.0074131 3.58296e-05
4.17603 0.00794328 3.8175e-05
4.17603 0.00851138 4.06763e-05
4.17603 0.00912011 4.33444e-05
4.17603 0.00977237 4.61911e-05
4.17603 0.0104713 4.92293e-05
