4.17603 0.0630957 0.10832
4.17603 0.0676083 0.0975398
4.17603 0.0724436 0.087414
4.17603 0.0776247 0.0779691
4.17603 0.0831764 0.0692198
4.17603 0.0891251 0.061173
4.17603 0.0954993 0.053829
4.17603 0.102329 0.0471823
4.17603 0.109648 0.0412197
4.17603 0.11749 0.035919
4.17603 0.125893 0.0312457
4.17603 0.134896 0.0271541
4.17603 0.144544 0.0235881
4.17603 0.154882 0.0204862
4.17603 0.165959 0.017786
4.17603 0.177828 0.015428
4.17603 0.190546 0.0133596
4.17603 0.204174 0.0115375
4.17603 0.218776 0.0099292
4.17603 0.234423 0.00851102
4.17603 0.251189 0.00726575
4.17603 0.269153 0.00618035
4.17603 0.288403 0.00524378
4.17603 0.30903 0.00444431
4.17603 0.331131 0.00376833
4.17603 0.354813 0.00320104
4.17603 0.380189 0.00272663
4.17603 0.40738 0.0023289
4.17603 0.436516 0.00199315
4.17603 0.467735 0.00170669
4.17603 0.501187 0.00145905
4.17603 0.537032 0.00124289
4.17603 0.57544 0.001053
4.17603 0.616595 0.000886207
4.17603 0.660693 0.000740746
4.17603 0.707946 0.000615317
4.17603 0.758578 0.000508977
4.17603 0.812831 0.000420313
4.17603 0.870964 0.000347748
4.17603 0.933254 0.000289141
4.17603 1 0.000242294
4.17603 2 4.3955e-05
4.44378 0.001 0.0358861
4.44378 0.00107152 0.0383649
4.44378 0.00114815 0.0410078
4.44378 0.00123027 0.0438247
4.44378 0.00131826 0.0468257
4.44378 0.00141254 0.0500214
4.44378 0.00151356 0.0534226
4.44378 0.00162181 0.0570408
4.44378 0.0017378 0.0608873
4.44378 0.00186209 0.064974
4.44378 0.00199526 0.0693127
4.44378 0.00213796 0.0739156
4.44378 0.00229087 0.0787946
4.44378 0.00245471 0.0839614
4.44378 0.00263027 0.0894276
4.44378 0.00281838 0.0952039
4.44378 0.00301995 0.101301
4.44378 0.00323594 0.107727
4.44378 0.00346737 0.11449
4.44378 0.00371535 0.121597
4.44378 0.00398107 0.129051
4.44378 0.0042658 0.136854
4.44378 0.00457088 0.145003
4.44378 0.00489779 0.153493
4.44378 0.00524807 0.162314
4.44378 0.00562341 0.17145
4.44378 0.0060256 0.180879
4.44378 0.00645654 0.190573
4.44378 0.00691831 0.200496
4.44378 0.0074131 0.210601
4.44378 0.00794328 0.220833
4.44378 0.00851138 0.231125
4.44378 0.00912011 0.241401
4.44378 0.00977237 0.251568
4.44378 0.0104713 0.261524
4.44378 0.0112202 0.271152
4.44378 0.0120226 0.280325
4.44378 0.0128825 0.2889
4.44378 0.0138038 0.296728
4.44378 0.0147911 0.303651
4.44378 0.0158489 0.309508
4.44378 0.0169824 0.314135
4.44378 0.018197 0.317379
4.44378 0.0194984 0.319093
4.44378 0.020893 0.319152
4.44378 0.0223872 0.317457
4.44378 0.0239883 0.31394
4.44378 0.025704 0.308574
4.44378 0.0275423 0.301377
4.44378 0.0295121 0.292416
4.44378 0.0316228 0.281807
4.44378 0.0338844 0.269714
4.44378 0.0363078 0.256348
4.44378 0.0389045 0.241952
4.44378 0.0416869 0.226796
4.44378 0.0446684 0.211163
4.44378 0.047863 0.195331
4.44378 0.0512861 0.179563
4.44378 0.0549541 0.164094
4.44378 0.0588844 0.149119
4.44378 0.0630957 0.134789
4.44378 0.0676083 0.121216
4.44378 0.0724436 0.10847
4.44378 0.0776247 0.0965936
4.44378 0.0831764 0.0856059
4.44378 0.0891251 0.0755114
4.44378 0.0954993 0.0663046
4.44378 0.102329 0.0579726
4.44378 0.109648 0.0504957
4.44378 0.11749 0.0438454
4.44378 0.125893 0.0379822
4.44378 0.134896 0.0328541
4.44378 0.144544 0.0283965
4.44378 0.154882 0.0245363
4.44378 0.165959 0.0211967
4.44378 0.177828 0.0183028
4.44378 0.190546 0.015786
4.44378 0.204174 0.0135875
4.44378 0.218776 0.0116605
4.44378 0.234423 0.00997034
4.44378 0.251189 0.00849164
4.44378 0.269153 0.00720511
4.44378 0.288403 0.00609529
4.44378 0.30903 0.00514777
4.44378 0.331131 0.00434678
4.44378 0.354813 0.00367506
4.44378 0.380189 0.00311466
4.44378 0.40738 0.00264706
4.44378 0.436516 0.00225478
4.44378 0.467735 0.00192275
4.44378 0.501187 0.00163825
4.44378 0.537032 0.00139181
4.44378 0.57544 0.00117684
4.44378 0.616595 0.000988857
4.44378 0.660693 0.000825363
4.44378 0.707946 0.000684518
4.44378 0.758578 0.000565033
4.44378 0.812831 0.000465314
4.44378 0.870964 0.000383566
4.44378 0.933254 0.000317498
4.44378 1 0.00026469
4.44378 2 4.68062e-05
4.72871 0.001 0.0379905
4.72871 0.00107152 0.0406333
4.72871 0.00114815 0.0434539
4.72871 0.00123027 0.0464633
4.72871 0.00131826 0.049673
4.72871 0.00141254 0.053095
4.72871 0.00151356 0.056742
4.72871 0.00162181 0.060627
4.72871 0.0017378 0.0647635
4.72871 0.00186209 0.0691655
4.72871 0.00199526 0.0738472
4.72871 0.00213796 0.0788233
4.72871 0.00229087 0.0841086
4.72871 0.00245471 0.089718
4.72871 0.00263027 0.0956665
4.72871 0.00281838 0.101969
4.72871 0.00301995 0.108639
4.72871 0.00323594 0.11569
4.72871 0.00346737 0.123136
4.72871 0.00371535 0.130986
4.72871 0.00398107 0.139252
4.72871 0.0042658 0.147939
4.72871 0.00457088 0.157052
4.72871 0.00489779 0.166593
4.72871 0.00524807 0.176557
4.72871 0.00562341 0.186936
4.72871 0.0060256 0.197716
4.72871 0.00645654 0.208874
4.72871 0.00691831 0.220381
4.72871 0.0074131 0.232196
4.72871 0.00794328 0.244271
4.72871 0.00851138 0.256541
4.72871 0.00912011 0.26893
4.72871 0.00977237 0.281347
4.72871 0.0104713 0.293684
4.72871 0.0112202 0.305819
4.72871 0.0120226 0.317609
4.72871 0.0128825 0.328895
4.72871 0.0138038 0.339504
4.72871 0.0147911 0.349245
4.72871 0.0158489 0.357918
4.72871 0.0169824 0.365314
4.72871 0.018197 0.371224
4.72871 0.0194984 0.375441
4.72871 0.020893 0.377773
4.72871 0.0223872 0.378051
4.72871 0.0239883 0.376139
4.72871 0.025704 0.371941
4.72871 0.0275423 0.365416
4.72871 0.0295121 0.356581
4.72871 0.0316228 0.34552
4.72871 0.0338844 0.332383
4.72871 0.0363078 0.317386
4.72871 0.0389045 0.300804
4.72871 0.0416869 0.282959
4.72871 0.0446684 0.264208
4.72871 0.047863 0.244921
4.72871 0.0512861 0.225464
4.72871 0.0549541 0.206177
4.72871 0.0588844 0.18736
4.72871 0.0630957 0.169258
4.72871 0.0676083 0.152056
4.72871 0.0724436 0.135883
4.72871 0.0776247 0.120813
4.72871 0.0831764 0.106883
4.72871 0.0891251 0.094101
4.72871 0.0954993 0.0824549
4.72871 0.102329 0.0719219
4.72871 0.109648 0.0624705
4.72871 0.11749 0.0540615
4.72871 0.125893 0.0466459
4.72871 0.134896 0.0401626
4.72871 0.144544 0.0345371
4.72871 0.154882 0.0296827
4.72871 0.165959 0.0255056
4.72871 0.177828 0.0219119
4.72871 0.190546 0.018813
4.72871 0.204174 0.01613
4.72871 0.218776 0.0137974
4.72871 0.234423 0.0117649
4.72871 0.251189 0.00999492
4.72871 0.269153 0.00845932
4.72871 0.288403 0.00713599
4.72871 0.30903 0.0060062
4.72871 0.331131 0.00505124
4.72871 0.354813 0.00425089
4.72871 0.380189 0.00358435
4.72871 0.40738 0.00303048
4.72871 0.436516 0.00256857
4.72871 0.467735 0.00218052
4.72871 0.501187 0.00185101
4.72871 0.537032 0.00156792
4.72871 0.57544 0.00132278
4.72871 0.616595 0.0011096
4.72871 0.660693 0.000924758
4.72871 0.707946 0.000765788
4.72871 0.758578 0.000630854
4.72871 0.812831 0.000518172
4.72871 0.870964 0.000425624
4.72871 0.933254 0.000350785
4.72871 1 0.000290938
4.72871 2 5.00778e-05
5.0319 0.001 0.0395589
5.0319 0.00107152 0.0423297
5.0319 0.00114815 0.0452897
5.0319 0.00123027 0.0484511
5.0319 0.00131826 0.0518267
5.0319 0.00141254 0.0554299
5.0319 0.00151356 0.0592748
5.0319 0.00162181 0.0633763
5.0319 0.0017378 0.0677497
5.0319 0.00186209 0.0724112
5.0319 0.00199526 0.0773774
5.0319 0.00213796 0.0826657
5.0319 0.00229087 0.0882937
5.0319 0.00245471 0.0942796
5.0319 0.00263027 0.100642
5.0319 0.00281838 0.1074
5.0319 0.00301995 0.114571
5.0319 0.00323594 0.122174
5.0319 0.00346737 0.130228
5.0319 0.00371535 0.138749
5.0319 0.00398107 0.147753
5.0319 0.0042658 0.157254
5.0319 0.00457088 0.167265
5.0319 0.00489779 0.177794
5.0319 0.00524807 0.188847
5.0319 0.00562341 0.200425
5.0319 0.0060256 0.212523
5.0319 0.00645654 0.22513
5.0319 0.00691831 0.238226
5.0319 0.0074131 0.251782
5.0319 0.00794328 0.265758
5.0319 0.00851138 0.2801
5.0319 0.00912011 0.29474
5.0319 0.00977237 0.309593
5.0319 0.0104713 0.324557
5.0319 0.0112202 0.339507
5.0319 0.0120226 0.354297
5.0319 0.0128825 0.368759
5.0319 0.0138038 0.382701
5.0319 0.0147911 0.395908
5.0319 0.0158489 0.408144
5.0319 0.0169824 0.419154
5.0319 0.018197 0.428671
5.0319 0.0194984 0.436421
5.0319 0.020893 0.442133
5.0319 0.0223872 0.445547
5.0319 0.0239883 0.446431
5.0319 0.025704 0.444592
5.0319 0.0275423 0.439892
5.0319 0.0295121 0.432261
5.0319 0.0316228 0.421705
5.0319 0.0338844 0.408322
5.0319 0.0363078 0.3923
5.0319 0.0389045 0.373914
5.0319 0.0416869 0.353524
5.0319 0.0446684 0.331551
5.0319 0.047863 0.308465
5.0319 0.0512861 0.284752
5.0319 0.0549541 0.260894
5.0319 0.0588844 0.237334
5.0319 0.0630957 0.214459
5.0319 0.0676083 0.19258
5.0319 0.0724436 0.171926
5.0319 0.0776247 0.152646
5.0319 0.0831764 0.13482
5.0319 0.0891251 0.118474
5.0319 0.0954993 0.103597
5.0319 0.102329 0.0901548
5.0319 0.109648 0.0781003
5.0319 0.11749 0.0673761
5.0319 0.125893 0.0579169
5.0319 0.134896 0.0496472
5.0319 0.144544 0.0424781
5.0319 0.154882 0.0363072
5.0319 0.165959 0.031021
5.0319 0.177828 0.026502
5.0319 0.190546 0.0226366
5.0319 0.204174 0.0193204
5.0319 0.218776 0.0164634
5.0319 0.234423 0.0139932
5.0319 0.251189 0.0118548
5.0319 0.269153 0.0100069
5.0319 0.288403 0.00841782
5.0319 0.30903 0.00706181
5.0319 0.331131 0.00591574
5.0319 0.354813 0.00495575
5.0319 0.380189 0.00415736
5.0319 0.40738 0.00349609
5.0319 0.436516 0.00294772
5.0319 0.467735 0.0024903
5.0319 0.501187 0.00210528
5.0319 0.537032 0.00177743
5.0319 0.57544 0.00149572
5.0319 0.616595 0.00125232
5.0319 0.660693 0.00104205
5.0319 0.707946 0.000861628
5.0319 0.758578 0.000708475
5.0319 0.812831 0.000580502
5.0319 0.870964 0.00047522
5.0319 0.933254 0.000390015
5.0319 1 0.00032183
5.0319 2 5.38397e-05
5.35454 0.001 0.0404539
5.35454 0.00107152 0.0433059
5.35454 0.00114815 0.0463555
5.35454 0.00123027 0.0496158
5.35454 0.00131826 0.0531005
5.35454 0.00141254 0.0568245
5.35454 0.00151356 0.0608032
5.35454 0.00162181 0.0650528
5.35454 0.0017378 0.0695907
5.35454 0.00186209 0.0744348
5.35454 0.00199526 0.0796041
5.35454 0.00213796 0.0851183
5.35454 0.00229087 0.0909979
5.35454 0.00245471 0.0972642
5.35454 0.00263027 0.103939
5.35454 0.00281838 0.111046
5.35454 0.00301995 0.118607
5.35454 0.00323594 0.126647
5.35454 0.00346737 0.135188
5.35454 0.00371535 0.144254
5.35454 0.00398107 0.153868
5.35454 0.0042658 0.164052
5.35454 0.00457088 0.174826
5.35454 0.00489779 0.18621
5.35454 0.00524807 0.198219
5.35454 0.00562341 0.210866
5.35454 0.0060256 0.224159
5.35454 0.00645654 0.238099
5.35454 0.00691831 0.252681
5.35454 0.0074131 0.267891
5.35454 0.00794328 0.283705
5.35454 0.00851138 0.300086
5.35454 0.00912011 0.31698
5.35454 0.00977237 0.334319
5.35454 0.0104713 0.352013
5.35454 0.0112202 0.369948
5.35454 0.0120226 0.387988
5.35454 0.0128825 0.405966
5.35454 0.0138038 0.423686
5.35454 0.0147911 0.44092
5.35454 0.0158489 0.45741
5.35454 0.0169824 0.472865
5.35454 0.018197 0.486967
5.35454 0.0194984 0.499375
5.35454 0.020893 0.509733
5.35454 0.0223872 0.517683
5.35454 0.0239883 0.522874
5.35454 0.025704 0.524984
5.35454 0.0275423 0.523737
5.35454 0.0295121 0.518924
5.35454 0.0316228 0.510422
5.35454 0.0338844 0.49821
5.35454 0.0363078 0.482389
5.35454 0.0389045 0.463182
5.35454 0.0416869 0.440935
5.35454 0.0446684 0.416105
5.35454 0.047863 0.389245
5.35454 0.0512861 0.360969
5.35454 0.0549541 0.331918
5.35454 0.0588844 0.302727
5.35454 0.0630957 0.27398
5.35454 0.0676083 0.246181
5.35454 0.0724436 0.21973
5.35454 0.0776247 0.194914
5.35454 0.0831764 0.171911
5.35454 0.0891251 0.150803
5.35454 0.0954993 0.131601
5.35454 0.102329 0.114269
5.35454 0.109648 0.0987401
5.35454 0.11749 0.0849329
5.35454 0.125893 0.0727557
5.35454 0.134896 0.0621089
5.35454 0.144544 0.052882
5.35454 0.154882 0.0449514
5.35454 0.165959 0.0381801
5.35454 0.177828 0.0324227
5.35454 0.190546 0.0275339
5.35454 0.204174 0.0233769
5.35454 0.218776 0.01983
5.35454 0.234423 0.0167908
5.35454 0.251189 0.0141792
5.35454 0.269153 0.0119343
5.35454 0.288403 0.0100102
5.35454 0.30903 0.00837074
5.35454 0.331131 0.00698548
5.35454 0.354813 0.00582573
5.35454 0.380189 0.00486232
5.35454 0.40738 0.00406638
5.35454 0.436516 0.00340964
5.35454 0.467735 0.00286558
5.35454 0.501187 0.00241144
5.35454 0.537032 0.00202838
5.35454 0.57544 0.00170195
5.35454 0.616595 0.00142195
5.35454 0.660693 0.0011812
5.35454 0.707946 0.000975178
5.35454 0.758578 0.000800438
5.35454 0.812831 0.000654323
5.35454 0.870964 0.000533976
5.35454 0.933254 0.000436447
5.35454 1 0.000358359
5.35454 2 5.81736e-05
5.69786 0.001 0.0405713
5.69786 0.00107152 0.0434491
5.69786 0.00114815 0.0465288
5.69786 0.00123027 0.0498243
5.69786 0.00131826 0.0533502
5.69786 0.00141254 0.0571221
5.69786 0.00151356 0.0611566
5.69786 0.00162181 0.0654712
5.69786 0.0017378 0.0700845
5.69786 0.00186209 0.0750162
5.69786 0.00199526 0.0802869
5.69786 0.00213796 0.0859187
5.69786 0.00229087 0.0919344
5.69786 0.00245471 0.0983581
5.69786 0.00263027 0.105215
5.69786 0.00281838 0.112532
5.69786 0.00301995 0.120335
5.69786 0.00323594 0.128654
5.69786 0.00346737 0.137517
5.69786 0.00371535 0.146954
5.69786 0.00398107 0.156994
5.69786 0.0042658 0.167668
5.69786 0.00457088 0.179005
5.69786 0.00489779 0.191034
5.69786 0.00524807 0.203783
5.69786 0.00562341 0.217277
5.69786 0.0060256 0.231537
5.69786 0.00645654 0.246582
5.69786 0.00691831 0.262423
5.69786 0.0074131 0.279066
5.69786 0.00794328 0.296506
5.69786 0.00851138 0.314729
5.69786 0.00912011 0.333706
5.69786 0.00977237 0.35339
5.69786 0.0104713 0.373716
5.69786 0.0112202 0.394597
5.69786 0.0120226 0.415915
5.69786 0.0128825 0.437525
5.69786 0.0138038 0.459244
5.69786 0.0147911 0.480853
5.69786 0.0158489 0.502091
5.69786 0.0169824 0.522652
5.69786 0.018197 0.542188
5.69786 0.0194984 0.560308
5.69786 0.020893 0.576584
5.69786 0.0223872 0.59056
5.69786 0.0239883 0.601764
5.69786 0.025704 0.609724
5.69786 0.0275423 0.613994
5.69786 0.0295121 0.614174
5.69786 0.0316228 0.609943
5.69786 0.0338844 0.601091
5.69786 0.0363078 0.587537
5.69786 0.0389045 0.569359
5.69786 0.0416869 0.546807
5.69786 0.0446684 0.520297
5.69786 0.047863 0.490406
5.69786 0.0512861 0.457845
5.69786 0.0549541 0.423416
5.69786 0.0588844 0.387966
5.69786 0.0630957 0.352334
5.69786 0.0676083 0.317295
5.69786 0.0724436 0.283514
5.69786 0.0776247 0.251516
5.69786 0.0831764 0.221668
5.69786 0.0891251 0.194183
5.69786 0.0954993 0.169151
5.69786 0.102329 0.14656
5.69786 0.109648 0.126336
5.69786 0.11749 0.108371
5.69786 0.125893 0.0925356
5.69786 0.134896 0.0786922
5.69786 0.144544 0.0666957
5.69786 0.154882 0.0563912
5.69786 0.165959 0.0476111
5.69786 0.177828 0.0401761
5.69786 0.190546 0.0339023
5.69786 0.204174 0.0286115
5.69786 0.218776 0.0241406
5.69786 0.234423 0.0203479
5.69786 0.251189 0.0171175
5.69786 0.269153 0.0143598
5.69786 0.288403 0.0120075
5.69786 0.30903 0.0100086
5.69786 0.331131 0.00832118
5.69786 0.354813 0.0069092
5.69786 0.380189 0.00573748
5.69786 0.40738 0.00477139
5.69786 0.436516 0.00397759
5.69786 0.467735 0.00332426
5.69786 0.501187 0.00278327
5.69786 0.537032 0.00233131
5.69786 0.57544 0.00194963
5.69786 0.616595 0.00162483
5.69786 0.660693 0.00134723
5.69786 0.707946 0.00111043
5.69786 0.758578 0.000909939
5.69786 0.812831 0.000742188
5.69786 0.870964 0.000603919
5.69786 0.933254 0.00049167
5.69786 1 0.000401767
5.69786 2 6.31742e-05
6.06319 0.001 0.0398572
6.06319 0.00107152 0.0427
6.06319 0.00114815 0.0457447
6.06319 0.00123027 0.0490054
6.06319 0.00131826 0.0524972
6.06319 0.00141254 0.0562364
6.06319 0.00151356 0.06024
6.06319 0.00162181 0.0645264
6.06319 0.0017378 0.0691151
6.06319 0.00186209 0.0740268
6.06319 0.00199526 0.0792837
6.06319 0.00213796 0.0849091
6.06319 0.00229087 0.0909278
6.06319 0.00245471 0.0973662
6.06319 0.00263027 0.104252
6.06319 0.00281838 0.111615
6.06319 0.00301995 0.119485
6.06319 0.00323594 0.127894
6.06319 0.00346737 0.136877
6.06319 0.00371535 0.146469
6.06319 0.00398107 0.156706
6.06319 0.0042658 0.167624
6.06319 0.00457088 0.179263
6.06319 0.00489779 0.191662
6.06319 0.00524807 0.204857
6.06319 0.00562341 0.218889
6.06319 0.0060256 0.233793
6.06319 0.00645654 0.249603
6.06319 0.00691831 0.266352
6.06319 0.0074131 0.284065
6.06319 0.00794328 0.302762
6.06319 0.00851138 0.322454
6.06319 0.00912011 0.343142
6.06319 0.00977237 0.364811
6.06319 0.0104713 0.38743
6.06319 0.0112202 0.410946
6.06319 0.0120226 0.435281
6.06319 0.0128825 0.460325
6.06319 0.0138038 0.485932
6.06319 0.0147911 0.511915
6.06319 0.0158489 0.538038
6.06319 0.0169824 0.564013
6.06319 0.018197 0.589494
6.06319 0.0194984 0.614074
6.06319 0.020893 0.637288
6.06319 0.0223872 0.65861
6.06319 0.0239883 0.677466
6.06319 0.025704 0.693245
6.06319 0.0275423 0.705318
6.06319 0.0295121 0.71307
6.06319 0.0316228 0.715927
6.06319 0.0338844 0.713403
6.06319 0.0363078 0.705136
6.06319 0.0389045 0.690937
6.06319 0.0416869 0.670817
6.06319 0.0446684 0.645019
6.06319 0.047863 0.614024
6.06319 0.0512861 0.578539
6.06319 0.0549541 0.539462
6.06319 0.0588844 0.497837
6.06319 0.0630957 0.45478
6.06319 0.0676083 0.411405
6.06319 0.0724436 0.368749
6.06319 0.0776247 0.327701
6.06319 0.0831764 0.288957
6.06319 0.0891251 0.253
6.06319 0.0954993 0.2201
6.06319 0.102329 0.190352
6.06319 0.109648 0.163717
6.06319 0.11749 0.140073
6.06319 0.125893 0.119248
6.06319 0.134896 0.101053
6.06319 0.144544 0.0852885
6.06319 0.154882 0.07175
6.06319 0.165959 0.0602256
6.06319 0.177828 0.0504926
6.06319 0.190546 0.0423197
6.06319 0.204174 0.035477
6.06319 0.218776 0.0297473
6.06319 0.234423 0.0249368
6.06319 0.251189 0.0208812
6.06319 0.269153 0.017449
6.06319 0.288403 0.0145401
6.06319 0.30903 0.0120786
6.06319 0.331131 0.0100053
6.06319 0.354813 0.00827175
6.06319 0.380189 0.00683459
6.06319 0.40738 0.00565172
6.06319 0.436516 0.00468301
6.06319 0.467735 0.00389042
6.06319 0.501187 0.00323922
6.06319 0.537032 0.00270021
6.06319 0.57544 0.00224954
6.06319 0.616595 0.00186927
6.06319 0.660693 0.0015466
6.06319 0.707946 0.00127252
6.06319 0.758578 0.00104103
6.06319 0.812831 0.000847353
6.06319 0.870964 0.000687607
6.06319 0.933254 0.000557714
6.06319 1 0.00045362
6.06319 2 6.89547e-05
6.45195 0.001 0.0383199
6.45195 0.00107152 0.0410665
6.45195 0.00114815 0.0440102
6.45195 0.00123027 0.0471652
6.45195 0.00131826 0.0505465
6.45195 0.00141254 0.0541703
6.45195 0.00151356 0.0580541
6.45195 0.00162181 0.0622164
6.45195 0.0017378 0.066677
6.45195 0.00186209 0.0714573
6.45195 0.00199526 0.0765798
6.45195 0.00213796 0.0820689
6.45195 0.00229087 0.0879505
6.45195 0.00245471 0.094252
6.45195 0.00263027 0.101003
6.45195 0.00281838 0.108235
6.45195 0.00301995 0.11598
6.45195 0.00323594 0.124275
6.45195 0.00346737 0.133156
6.45195 0.00371535 0.142662
6.45195 0.00398107 0.152836
6.45195 0.0042658 0.16372
6.45195 0.00457088 0.17536
6.45195 0.00489779 0.187803
6.45195 0.00524807 0.201097
6.45195 0.00562341 0.215292
6.45195 0.0060256 0.230439
6.45195 0.00645654 0.246587
6.45195 0.00691831 0.263787
6.45195 0.0074131 0.282086
6.45195 0.00794328 0.301528
6.45195 0.00851138 0.322153
6.45195 0.00912011 0.343992
6.45195 0.00977237 0.367068
6.45195 0.0104713 0.391389
6.45195 0.0112202 0.416948
6.45195 0.0120226 0.443714
6.45195 0.0128825 0.471631
6.45195 0.0138038 0.500609
6.45195 0.0147911 0.530516
6.45195 0.0158489 0.561174
6.45195 0.0169824 0.592346
6.45195 0.018197 0.623734
6.45195 0.0194984 0.654962
6.45195 0.020893 0.685578
6.45195 0.0223872 0.715044
6.45195 0.0239883 0.742737
6.45195 0.025704 0.767955
6.45195 0.0275423 0.789926
6.45195 0.0295121 0.807831
6.45195 0.0316228 0.820834
6.45195 0.0338844 0.828128
6.45195 0.0363078 0.828982
6.45195 0.0389045 0.822807
6.45195 0.0416869 0.809215
6.45195 0.0446684 0.788078
6.45195 0.047863 0.759575
6.45195 0.0512861 0.724212
6.45195 0.0549541 0.682818
6.45195 0.0588844 0.636513
6.45195 0.0630957 0.586633
6.45195 0.0676083 0.534643
6.45195 0.0724436 0.482026
6.45195 0.0776247 0.430177
6.45195 0.0831764 0.380301
6.45195 0.0891251 0.33334
6.45195 0.0954993 0.289944
6.45195 0.102329 0.25047
6.45195 0.109648 0.215027
6.45195 0.11749 0.183541
6.45195 0.125893 0.155823
6.45195 0.134896 0.131623
6.45195 0.144544 0.110666
6.45195 0.154882 0.092673
6.45195 0.165959 0.0773618
6.45195 0.177828 0.0644478
6.45195 0.190546 0.0536392
6.45195 0.204174 0.0446411
6.45195 0.218776 0.0371676
6.45195 0.234423 0.0309558
6.45195 0.251189 0.0257759
6.45195 0.269153 0.0214376
6.45195 0.288403 0.0177914
6.45195 0.30903 0.0147246
6.45195 0.331131 0.0121512
6.45195 0.354813 0.0100034
6.45195 0.380189 0.00822453
6.45195 0.40738 0.0067628
6.45195 0.436516 0.00556892
6.45195 0.467735 0.00459694
6.45195 0.501187 0.0038043
6.45195 0.537032 0.00315407
6.45195 0.57544 0.002616
6.45195 0.616595 0.00216629
6.45195 0.660693 0.00178778
6.45195 0.707946 0.00146812
6.45195 0.758578 0.00119893
6.45195 0.812831 0.000973983
6.45195 0.870964 0.000788308
6.45195 0.933254 0.00063717
6.45195 1 0.000515908
6.45195 2 7.56557e-05
6.86563 0.001 0.0360336
6.86563 0.00107152 0.0386273
6.86563 0.00114815 0.0414088
6.86563 0.00123027 0.0443917
6.86563 0.00131826 0.0475909
6.86563 0.00141254 0.0510222
6.86563 0.00151356 0.0547026
6.86563 0.00162181 0.0586502
6.86563 0.0017378 0.0628848
6.86563 0.00186209 0.0674275
6.86563 0.00199526 0.0723006
6.86563 0.00213796 0.0775287
6.86563 0.00229087 0.0831376
6.86563 0.00245471 0.0891553
6.86563 0.00263027 0.0956118
6.86563 0.00281838 0.102539
6.86563 0.00301995 0.109971
6.86563 0.00323594 0.117946
6.86563 0.00346737 0.126501
6.86563 0.00371535 0.13568
6.86563 0.00398107 0.145526
6.86563 0.0042658 0.156087
6.86563 0.00457088 0.167413
6.86563 0.00489779 0.179559
6.86563 0.00524807 0.192579
6.86563 0.00562341 0.206532
6.86563 0.0060256 0.221481
6.86563 0.00645654 0.237488
6.86563 0.00691831 0.254619
6.86563 0.0074131 0.272941
6.86563 0.00794328 0.292519
6.86563 0.00851138 0.313421
6.86563 0.00912011 0.335708
6.86563 0.00977237 0.359438
6.86563 0.0104713 0.384663
6.86563 0.0112202 0.411421
6.86563 0.0120226 0.439739
6.86563 0.0128825 0.46962
6.86563 0.0138038 0.501043
6.86563 0.0147911 0.533953
6.86563 0.0158489 0.568253
6.86563 0.0169824 0.603792
6.86563 0.018197 0.640357
6.86563 0.0194984 0.677659
6.86563 0.020893 0.715321
6.86563 0.0223872 0.752865
6.86563 0.0239883 0.789703
6.86563 0.025704 0.825129
6.86563 0.0275423 0.858314
6.86563 0.0295121 0.888319
6.86563 0.0316228 0.914109
6.86563 0.0338844 0.934584
6.86563 0.0363078 0.948631
6.86563 0.0389045 0.955189
6.86563 0.0416869 0.95333
6.86563 0.0446684 0.942351
6.86563 0.047863 0.921862
6.86563 0.0512861 0.891869
6.86563 0.0549541 0.852826
6.86563 0.0588844 0.805645
6.86563 0.0630957 0.751667
6.86563 0.0676083 0.692576
6.86563 0.0724436 0.630277
6.86563 0.0776247 0.566745
6.86563 0.0831764 0.503865
6.86563 0.0891251 0.443283
6.86563 0.0954993 0.386303
6.86563 0.102329 0.33382
6.86563 0.109648 0.286326
6.86563 0.11749 0.243965
6.86563 0.125893 0.206624
6.86563 0.134896 0.174026
6.86563 0.144544 0.145814
6.86563 0.154882 0.121603
6.86563 0.165959 0.101006
6.86563 0.177828 0.0836428
6.86563 0.190546 0.0691348
6.86563 0.204174 0.0571037
6.86563 0.218776 0.0471762
6.86563 0.234423 0.038999
6.86563 0.251189 0.0322542
6.86563 0.269153 0.0266701
6.86563 0.288403 0.0220257
6.86563 0.30903 0.0181511
6.86563 0.331131 0.0149184
6.86563 0.354813 0.0122292
6.86563 0.380189 0.0100057
6.86563 0.40738 0.00818127
6.86563 0.436516 0.00669473
6.86563 0.467735 0.0054893
6.86563 0.501187 0.0045129
6.86563 0.537032 0.00371887
6.86563 0.57544 0.00306851
6.86563 0.616595 0.00253068
6.86563 0.660693 0.00208205
6.86563 0.707946 0.00170592
6.86563 0.758578 0.00139046
6.86563 0.812831 0.00112744
6.86563 0.870964 0.000910258
6.86563 0.933254 0.000733357
6.86563 1 0.000591203
6.86563 2 8.34532e-05
7.30584 0.001 0.0331305
7.30584 0.00107152 0.0355236
7.30584 0.00114815 0.0380913
7.30584 0.00123027 0.0408465
7.30584 0.00131826 0.043803
7.30584 0.00141254 0.0469761
7.30584 0.00151356 0.0503817
7.30584 0.00162181 0.0540374
7.30584 0.0017378 0.0579619
7.30584 0.00186209 0.0621753
7.30584 0.00199526 0.0666996
7.30584 0.00213796 0.071558
7.30584 0.00229087 0.0767759
7.30584 0.00245471 0.0823806
7.30584 0.00263027 0.0884014
7.30584 0.00281838 0.09487
7.30584 0.00301995 0.10182
