3.06066 0.00151356 2.60482e-05
3.06066 0.00162181 nan
3.06066 0.0017378 nan
3.06066 0.00186209 3.20123e-05
3.06066 0.00199526 3.42879e-05
3.06066 0.00213796 3.67242e-05
3.06066 0.00229087 3.93323e-05
3.06066 0.00245471 4.21243e-05
3.06066 0.00263027 4.51129e-05
3.06066 0.00281838 4.83117e-05
3.06066 0.00301995 5.17351e-05
3.06066 0.00323594 5.53987e-05
3.06066 0.00346737 5.93189e-05
3.06066 0.00371535 6.35134e-05
3.06066 0.00398107 6.80008e-05
3.06066 0.0042658 7.2801e-05
3.06066 0.00457088 7.79352e-05
3.06066 0.00489779 8.3426e-05
3.06066 0.00524807 8.92976e-05
3.06066 0.00562341 9.55748e-05
3.06066 0.0060256 0.000102285
3.06066 0.00645654 0.000109457
3.06066 0.00691831 0.00011712
3.06066 0.0074131 0.000125308
3.06066 0.00794328 0.000134054
3.06066 0.00851138 0.000143393
3.06066 0.00912011 0.000153364
3.06066 0.00977237 0.000164007
3.06066 0.0104713 0.000175364
3.06066 0.0112202 0.000187479
3.06066 0.0120226 0.000200398
3.06066 0.0128825 0.000214171
3.06066 0.0138038 0.000228848
3.06066 0.0147911 0.000244482
3.06066 0.0158489 0.000261129
3.06066 0.0169824 0.000278846
3.06066 0.018197 0.000297692
3.06066 0.0194984 0.00031773
3.06066 0.020893 0.000339023
3.06066 0.0223872 0.000361635
3.06066 0.0239883 0.000385633
3.06066 0.025704 0.000411083
3.06066 0.0275423 0.000438055
3.06066 0.0295121 0.000466615
3.06066 0.0316228 0.000496831
3.06066 0.0338844 0.000528773
3.06066 0.0363078 0.000562501
3.06066 0.0389045 0.000598079
3.06066 0.0416869 0.000635565
3.06066 0.0446684 0.000675014
3.06066 0.047863 0.000716475
3.06066 0.0512861 0.000759988
3.06066 0.0549541 0.000805583
3.06066 0.0588844 0.000853285
3.06066 0.0630957 0.000903103
3.06066 0.0676083 0.000955036
3.06066 0.0724436 0.00100906
3.06066 0.0776247 0.00106514
3.06066 0.0831764 0.00112322
3.06066 0.0891251 0.00118321
3.06066 0.0954993 0.00124502
3.06066 0.102329 0.00130851
3.06066 0.109648 0.00137351
3.06066 0.11749 0.00143984
3.06066 0.125893 0.00150726
3.06066 0.134896 0.0015755
3.06066 0.144544 0.00164427
3.06066 0.154882 0.00171322
3.06066 0.165959 0.001782
3.06066 0.177828 0.00185019
3.06066 0.190546 0.00191733
3.06066 0.204174 0.00198293
3.06066 0.218776 0.00204648
3.06066 0.234423 0.00210742
3.06066 0.251189 0.00216517
3.06066 0.269153 0.00221915
3.06066 0.288403 0.00226876
3.06066 0.30903 0.00231339
3.06066 0.331131 0.00235241
3.06066 0.354813 0.00238524
3.06066 0.380189 0.00241129
3.06066 0.40738 0.00243006
3.06066 0.436516 0.00244107
3.06066 0.467735 0.00244388
3.06066 0.501187 0.00243813
3.06066 0.537032 0.00242357
3.06066 0.57544 0.00240005
3.06066 0.616595 0.00236754
3.06066 0.660693 0.00232608
3.06066 0.707946 0.00227591
3.06066 0.758578 0.00221739
3.06066 0.812831 0.00215102
3.06066 0.870964 0.00207744
3.06066 0.933254 0.00199746
3.06066 1 0.00191197
3.06066 2 0.000978781
3.2569 0.001 nan
3.2569 0.00107152 nan
3.2569 0.00114815 nan
3.2569 0.00123027 nan
3.2569 0.00131826 nan
3.2569 0.00141254 2.75248e-05
3.2569 0.00151356 2.94844e-05
3.2569 0.00162181 nan
3.2569 0.0017378 nan
3.2569 0.00186209 3.62354e-05
3.2569 0.00199526 3.88113e-05
3.2569 0.00213796 4.15691e-05
3.2569 0.00229087 4.45214e-05
3.2569 0.00245471 4.76819e-05
3.2569 0.00263027 5.10649e-05
3.2569 0.00281838 5.46858e-05
3.2569 0.00301995 5.85612e-05
3.2569 0.00323594 6.27084e-05
3.2569 0.00346737 6.71462e-05
3.2569 0.00371535 7.18944e-05
3.2569 0.00398107 7.69743e-05
3.2569 0.0042658 8.24083e-05
3.2569 0.00457088 8.82206e-05
3.2569 0.00489779 9.44365e-05
3.2569 0.00524807 0.000101084
3.2569 0.00562341 0.00010819
3.2569 0.0060256 0.000115787
3.2569 0.00645654 0.000123906
3.2569 0.00691831 0.000132582
3.2569 0.0074131 0.000141852
3.2569 0.00794328 0.000151753
3.2569 0.00851138 0.000162328
3.2569 0.00912011 0.000173617
3.2569 0.00977237 0.000185668
3.2569 0.0104713 0.000198527
3.2569 0.0112202 0.000212244
3.2569 0.0120226 0.000226872
3.2569 0.0128825 0.000242468
3.2569 0.0138038 0.000259088
3.2569 0.0147911 0.000276792
3.2569 0.0158489 0.000295643
3.2569 0.0169824 0.000315707
3.2569 0.018197 0.000337051
3.2569 0.0194984 0.000359745
3.2569 0.020893 0.000383861
3.2569 0.0223872 0.000409472
3.2569 0.0239883 0.000436654
3.2569 0.025704 0.000465482
3.2569 0.0275423 0.000496035
3.2569 0.0295121 0.000528388
3.2569 0.0316228 0.00056262
3.2569 0.0338844 0.000598809
3.2569 0.0363078 0.000637023
3.2569 0.0389045 0.000677336
3.2569 0.0416869 0.000719814
3.2569 0.0446684 0.00076452
3.2569 0.047863 0.000811509
3.2569 0.0512861 0.000860828
3.2569 0.0549541 0.000912511
3.2569 0.0588844 0.000966588
3.2569 0.0630957 0.00102307
3.2569 0.0676083 0.00108195
3.2569 0.0724436 0.00114321
3.2569 0.0776247 0.00120681
3.2569 0.0831764 0.00127268
3.2569 0.0891251 0.00134074
3.2569 0.0954993 0.00141085
3.2569 0.102329 0.00148288
3.2569 0.109648 0.00155664
3.2569 0.11749 0.00163191
3.2569 0.125893 0.00170843
3.2569 0.134896 0.0017859
3.2569 0.144544 0.00186398
3.2569 0.154882 0.00194228
3.2569 0.165959 0.00202039
3.2569 0.177828 0.00209784
3.2569 0.190546 0.00217412
3.2569 0.204174 0.00224867
3.2569 0.218776 0.00232089
3.2569 0.234423 0.00239017
3.2569 0.251189 0.00245585
3.2569 0.269153 0.00251725
3.2569 0.288403 0.00257369
3.2569 0.30903 0.00262448
3.2569 0.331131 0.00266892
3.2569 0.354813 0.00270633
3.2569 0.380189 0.00273607
3.2569 0.40738 0.00275752
3.2569 0.436516 0.00277015
3.2569 0.467735 0.00277347
3.2569 0.501187 0.00276708
3.2569 0.537032 0.00275067
3.2569 0.57544 0.00272408
3.2569 0.616595 0.00268725
3.2569 0.660693 0.00264026
3.2569 0.707946 0.00258335
3.2569 0.758578 0.00251694
3.2569 0.812831 0.00244158
3.2569 0.870964 0.00235801
3.2569 0.933254 0.00226712
3.2569 1 0.00216994
3.2569 2 0.00110692
3.46572 0.001 nan
3.46572 0.00107152 nan
3.46572 0.00114815 nan
3.46572 0.00123027 nan
3.46572 0.00131826 nan
3.46572 0.00141254 3.11659e-05
3.46572 0.00151356 3.33847e-05
3.46572 0.00162181 nan
3.46572 0.0017378 nan
3.46572 0.00186209 4.1029e-05
3.46572 0.00199526 4.39458e-05
3.46572 0.00213796 4.70685e-05
3.46572 0.00229087 5.04116e-05
3.46572 0.00245471 5.39903e-05
3.46572 0.00263027 5.78211e-05
3.46572 0.00281838 6.19213e-05
3.46572 0.00301995 6.63096e-05
3.46572 0.00323594 7.10058e-05
3.46572 0.00346737 7.60311e-05
3.46572 0.00371535 8.1408e-05
3.46572 0.00398107 8.71605e-05
3.46572 0.0042658 9.33141e-05
3.46572 0.00457088 9.9896e-05
3.46572 0.00489779 0.000106935
3.46572 0.00524807 0.000114463
3.46572 0.00562341 0.000122511
3.46572 0.0060256 0.000131114
3.46572 0.00645654 0.000140309
3.46572 0.00691831 0.000150135
3.46572 0.0074131 0.000160633
3.46572 0.00794328 0.000171847
3.46572 0.00851138 0.000183823
3.46572 0.00912011 0.00019661
3.46572 0.00977237 0.000210258
3.46572 0.0104713 0.000224823
3.46572 0.0112202 0.000240359
3.46572 0.0120226 0.00025693
3.46572 0.0128825 0.000274595
3.46572 0.0138038 0.000293421
3.46572 0.0147911 0.000313476
3.46572 0.0158489 0.000334831
3.46572 0.0169824 0.000357561
3.46572 0.018197 0.000381742
3.46572 0.0194984 0.000407453
3.46572 0.020893 0.000434775
3.46572 0.0223872 0.000463794
3.46572 0.0239883 0.000494592
3.46572 0.025704 0.000527258
3.46572 0.0275423 0.000561879
3.46572 0.0295121 0.000598543
3.46572 0.0316228 0.000637338
3.46572 0.0338844 0.000678352
3.46572 0.0363078 0.000721665
3.46572 0.0389045 0.000767359
3.46572 0.0416869 0.000815512
3.46572 0.0446684 0.000866193
3.46572 0.047863 0.000919465
3.46572 0.0512861 0.000975385
3.46572 0.0549541 0.00103399
3.46572 0.0588844 0.00109532
3.46572 0.0630957 0.00115937
3.46572 0.0676083 0.00122616
3.46572 0.0724436 0.00129566
3.46572 0.0776247 0.00136781
3.46572 0.0831764 0.00144254
3.46572 0.0891251 0.00151976
3.46572 0.0954993 0.00159933
3.46572 0.102329 0.00168108
3.46572 0.109648 0.00176481
3.46572 0.11749 0.00185025
3.46572 0.125893 0.00193714
3.46572 0.134896 0.00202511
3.46572 0.144544 0.00211378
3.46572 0.154882 0.00220273
3.46572 0.165959 0.00229148
3.46572 0.177828 0.00237948
3.46572 0.190546 0.00246616
3.46572 0.204174 0.00255089
3.46572 0.218776 0.002633
3.46572 0.234423 0.00271178
3.46572 0.251189 0.00278649
3.46572 0.269153 0.00285634
3.46572 0.288403 0.00292058
3.46572 0.30903 0.0029784
3.46572 0.331131 0.00302902
3.46572 0.354813 0.00307166
3.46572 0.380189 0.00310559
3.46572 0.40738 0.00313011
3.46572 0.436516 0.0031446
3.46572 0.467735 0.00314852
3.46572 0.501187 0.0031414
3.46572 0.537032 0.0031229
3.46572 0.57544 0.00309281
3.46572 0.616595 0.00305109
3.46572 0.660693 0.00299781
3.46572 0.707946 0.00293324
3.46572 0.758578 0.00285785
3.46572 0.812831 0.00277228
3.46572 0.870964 0.00267733
3.46572 0.933254 0.00257403
3.46572 1 0.00246354
3.46572 2 0.00125267
3.68794 0.001 nan
3.68794 0.00107152 nan
3.68794 0.00114815 nan
3.68794 0.00123027 nan
3.68794 0.00131826 nan
3.68794 0.00141254 3.53001e-05
3.68794 0.00151356 3.78133e-05
3.68794 0.00162181 nan
3.68794 0.0017378 nan
3.68794 0.00186209 4.6472e-05
3.68794 0.00199526 4.97757e-05
3.68794 0.00213796 5.33129e-05
3.68794 0.00229087 5.70996e-05
3.68794 0.00245471 6.11533e-05
3.68794 0.00263027 6.54925e-05
3.68794 0.00281838 7.0137e-05
3.68794 0.00301995 7.51078e-05
3.68794 0.00323594 8.04274e-05
3.68794 0.00346737 8.61198e-05
3.68794 0.00371535 9.22106e-05
3.68794 0.00398107 9.87268e-05
3.68794 0.0042658 0.000105698
3.68794 0.00457088 0.000113154
3.68794 0.00489779 0.000121128
3.68794 0.00524807 0.000129655
3.68794 0.00562341 0.000138772
3.68794 0.0060256 0.000148518
3.68794 0.00645654 0.000158935
3.68794 0.00691831 0.000170067
3.68794 0.0074131 0.00018196
3.68794 0.00794328 0.000194665
3.68794 0.00851138 0.000208233
3.68794 0.00912011 0.00022272
3.68794 0.00977237 0.000238184
3.68794 0.0104713 0.000254686
3.68794 0.0112202 0.000272289
3.68794 0.0120226 0.000291064
3.68794 0.0128825 0.000311081
3.68794 0.0138038 0.000332414
3.68794 0.0147911 0.00035514
3.68794 0.0158489 0.00037934
3.68794 0.0169824 0.000405098
3.68794 0.018197 0.000432502
3.68794 0.0194984 0.00046164
3.68794 0.020893 0.000492607
3.68794 0.0223872 0.000525497
3.68794 0.0239883 0.000560406
3.68794 0.025704 0.000597434
3.68794 0.0275423 0.00063668
3.68794 0.0295121 0.000678243
3.68794 0.0316228 0.000722224
3.68794 0.0338844 0.000768725
3.68794 0.0363078 0.000817834
3.68794 0.0389045 0.000869647
3.68794 0.0416869 0.000924251
3.68794 0.0446684 0.000981727
3.68794 0.047863 0.00104215
3.68794 0.0512861 0.00110557
3.68794 0.0549541 0.00117205
3.68794 0.0588844 0.00124163
3.68794 0.0630957 0.0013143
3.68794 0.0676083 0.00139009
3.68794 0.0724436 0.00146895
3.68794 0.0776247 0.00155083
3.68794 0.0831764 0.00163566
3.68794 0.0891251 0.00172332
3.68794 0.0954993 0.00181365
3.68794 0.102329 0.00190647
3.68794 0.109648 0.00200154
3.68794 0.11749 0.00209858
3.68794 0.125893 0.00219726
3.68794 0.134896 0.0022972
3.68794 0.144544 0.00239795
3.68794 0.154882 0.00249903
3.68794 0.165959 0.00259989
3.68794 0.177828 0.00269992
3.68794 0.190546 0.00279846
3.68794 0.204174 0.0028948
3.68794 0.218776 0.00298818
3.68794 0.234423 0.0030778
3.68794 0.251189 0.0031628
3.68794 0.269153 0.00324231
3.68794 0.288403 0.00331543
3.68794 0.30903 0.00338127
3.68794 0.331131 0.00343894
3.68794 0.354813 0.00348756
3.68794 0.380189 0.00352628
3.68794 0.40738 0.00355431
3.68794 0.436516 0.00357094
3.68794 0.467735 0.00357555
3.68794 0.501187 0.00356762
3.68794 0.537032 0.00354675
3.68794 0.57544 0.0035127
3.68794 0.616595 0.00346541
3.68794 0.660693 0.00340498
3.68794 0.707946 0.0033317
3.68794 0.758578 0.00324609
3.68794 0.812831 0.00314889
3.68794 0.870964 0.003041
3.68794 0.933254 0.00292358
3.68794 1 0.00279793
3.68794 2 0.00141855
3.9244 0.001 nan
3.9244 0.00107152 nan
3.9244 0.00114815 nan
3.9244 0.00123027 nan
3.9244 0.00131826 nan
3.9244 0.00141254 3.99959e-05
3.9244 0.00151356 4.28435e-05
3.9244 0.00162181 nan
3.9244 0.0017378 nan
3.9244 0.00186209 5.26543e-05
3.9244 0.00199526 5.63978e-05
3.9244 0.00213796 6.04056e-05
3.9244 0.00229087 6.46963e-05
3.9244 0.00245471 6.92895e-05
3.9244 0.00263027 7.42063e-05
3.9244 0.00281838 7.94689e-05
3.9244 0.00301995 8.51014e-05
3.9244 0.00323594 9.11292e-05
3.9244 0.00346737 9.75794e-05
3.9244 0.00371535 0.000104481
3.9244 0.00398107 0.000111865
3.9244 0.0042658 0.000119764
3.9244 0.00457088 0.000128213
3.9244 0.00489779 0.000137249
3.9244 0.00524807 0.000146912
3.9244 0.00562341 0.000157243
3.9244 0.0060256 0.000168288
3.9244 0.00645654 0.000180093
3.9244 0.00691831 0.000192708
3.9244 0.0074131 0.000206187
3.9244 0.00794328 0.000220585
3.9244 0.00851138 0.000235962
3.9244 0.00912011 0.00025238
3.9244 0.00977237 0.000269907
3.9244 0.0104713 0.00028861
3.9244 0.0112202 0.000308562
3.9244 0.0120226 0.000329843
3.9244 0.0128825 0.000352532
3.9244 0.0138038 0.000376713
3.9244 0.0147911 0.000402474
3.9244 0.0158489 0.000429907
3.9244 0.0169824 0.000459108
3.9244 0.018197 0.000490174
3.9244 0.0194984 0.00052321
3.9244 0.020893 0.000558319
3.9244 0.0223872 0.00059561
3.9244 0.0239883 0.000635193
3.9244 0.025704 0.00067718
3.9244 0.0275423 0.000721684
3.9244 0.0295121 0.000768819
3.9244 0.0316228 0.000818699
3.9244 0.0338844 0.000871439
3.9244 0.0363078 0.000927141
3.9244 0.0389045 0.000985914
3.9244 0.0416869 0.00104786
3.9244 0.0446684 0.00111306
3.9244 0.047863 0.00118162
3.9244 0.0512861 0.00125359
3.9244 0.0549541 0.00132903
3.9244 0.0588844 0.00140799
3.9244 0.0630957 0.00149048
3.9244 0.0676083 0.00157651
3.9244 0.0724436 0.00166603
3.9244 0.0776247 0.001759
3.9244 0.0831764 0.00185532
3.9244 0.0891251 0.00195487
3.9244 0.0954993 0.00205746
3.9244 0.102329 0.00216289
3.9244 0.109648 0.00227089
3.9244 0.11749 0.00238115
3.9244 0.125893 0.00249328
3.9244 0.134896 0.00260686
3.9244 0.144544 0.00272138
3.9244 0.154882 0.00283629
3.9244 0.165959 0.00295097
3.9244 0.177828 0.00306472
3.9244 0.190546 0.0031768
3.9244 0.204174 0.00328638
3.9244 0.218776 0.00339262
3.9244 0.234423 0.0034946
3.9244 0.251189 0.00359135
3.9244 0.269153 0.00368188
3.9244 0.288403 0.00376516
3.9244 0.30903 0.00384016
3.9244 0.331131 0.00390589
3.9244 0.354813 0.00396134
3.9244 0.380189 0.00400554
3.9244 0.40738 0.0040376
3.9244 0.436516 0.00405668
3.9244 0.467735 0.00406211
3.9244 0.501187 0.00405327
3.9244 0.537032 0.00402972
3.9244 0.57544 0.00399117
3.9244 0.616595 0.00393755
3.9244 0.660693 0.00386898
3.9244 0.707946 0.00378579
3.9244 0.758578 0.00368856
3.9244 0.812831 0.0035781
3.9244 0.870964 0.00345548
3.9244 0.933254 0.00332196
3.9244 1 0.00317905
3.9244 2 0.00160745
4.17603 0.001 nan
4.17603 0.00107152 nan
4.17603 0.00114815 nan
4.17603 0.00123027 nan
4.17603 0.00131826 nan
4.17603 0.00141254 4.53318e-05
4.17603 0.00151356 4.85594e-05
4.17603 0.00162181 nan
4.17603 0.0017378 nan
4.17603 0.00186209 5.96795e-05
4.17603 0.00199526 6.39225e-05
4.17603 0.00213796 6.84652e-05
4.17603 0.00229087 7.33286e-05
4.17603 0.00245471 7.85349e-05
4.17603 0.00263027 8.41079e-05
4.17603 0.00281838 9.0073e-05
4.17603 0.00301995 9.64574e-05
4.17603 0.00323594 0.00010329
4.17603 0.00346737 0.000110601
4.17603 0.00371535 0.000118424
4.17603 0.00398107 0.000126794
4.17603 0.0042658 0.000135748
4.17603 0.00457088 0.000145325
4.17603 0.00489779 0.000155568
4.17603 0.00524807 0.000166522
4.17603 0.00562341 0.000178234
4.17603 0.0060256 0.000190754
4.17603 0.00645654 0.000204136
4.17603 0.00691831 0.000218437
4.17603 0.0074131 0.000233717
4.17603 0.00794328 0.00025004
4.17603 0.00851138 0.000267473
4.17603 0.00912011 0.000286088
4.17603 0.00977237 0.000305958
4.17603 0.0104713 0.000327163
4.17603 0.0112202 0.000349786
4.17603 0.0120226 0.000373915
4.17603 0.0128825 0.000399641
4.17603 0.0138038 0.00042706
4.17603 0.0147911 0.000456271
4.17603 0.0158489 0.00048738
4.17603 0.0169824 0.000520494
4.17603 0.018197 0.000555727
4.17603 0.0194984 0.000593193
4.17603 0.020893 0.000633013
4.17603 0.0223872 0.00067531
4.17603 0.0239883 0.000720208
4.17603 0.025704 0.000767836
4.17603 0.0275423 0.000818322
4.17603 0.0295121 0.000871796
4.17603 0.0316228 0.000928387
4.17603 0.0338844 0.000988226
4.17603 0.0363078 0.00105143
4.17603 0.0389045 0.00111813
4.17603 0.0416869 0.00118843
4.17603 0.0446684 0.00126243
4.17603 0.047863 0.00134024
4.17603 0.0512861 0.00142194
4.17603 0.0549541 0.00150759
4.17603 0.0588844 0.00159723
4.17603 0.0630957 0.0016909
4.17603 0.0676083 0.0017886
4.17603 0.0724436 0.00189027
4.17603 0.0776247 0.00199587
4.17603 0.0831764 0.0021053
4.17603 0.0891251 0.00221839
4.17603 0.0954993 0.00233497
4.17603 0.102329 0.00245478
4.17603 0.109648 0.00257753
4.17603 0.11749 0.00270285
4.17603 0.125893 0.00283033
4.17603 0.134896 0.00295947
4.17603 0.144544 0.00308971
4.17603 0.154882 0.0032204
4.17603 0.165959 0.00335086
4.17603 0.177828 0.00348027
4.17603 0.190546 0.0036078
4.17603 0.204174 0.00373252
4.17603 0.218776 0.00385346
4.17603 0.234423 0.00396956
4.17603 0.251189 0.00407974
4.17603 0.269153 0.00418286
4.17603 0.288403 0.00427775
4.17603 0.30903 0.00436324
4.17603 0.331131 0.00443819
4.17603 0.354813 0.00450145
4.17603 0.380189 0.00455194
4.17603 0.40738 0.00458861
4.17603 0.436516 0.00461053
4.17603 0.467735 0.00461691
4.17603 0.501187 0.00460706
4.17603 0.537032 0.00458048
4.17603 0.57544 0.00453682
4.17603 0.616595 0.00447601
4.17603 0.660693 0.00439818
4.17603 0.707946 0.0043037
4.17603 0.758578 0.00419322
4.17603 0.812831 0.00406767
4.17603 0.870964 0.00392825
4.17603 0.933254 0.00377639
4.17603 1 0.00361378
4.17603 2 0.00182273
4.44378 0.001 nan
4.44378 0.00107152 nan
4.44378 0.00114815 nan
4.44378 0.00123027 nan
4.44378 0.00131826 nan
4.44378 0.00141254 5.1398e-05
4.44378 0.00151356 5.50575e-05
4.44378 0.00162181 nan
4.44378 0.0017378 nan
4.44378 0.00186209 6.7666e-05
4.44378 0.00199526 7.2477e-05
4.44378 0.00213796 7.76278e-05
4.44378 0.00229087 8.31422e-05
4.44378 0.00245471 8.90455e-05
4.44378 0.00263027 9.53646e-05
4.44378 0.00281838 0.000102128
4.44378 0.00301995 0.000109368
4.44378 0.00323594 0.000117115
4.44378 0.00346737 0.000125405
4.44378 0.00371535 0.000134276
4.44378 0.00398107 0.000143767
4.44378 0.0042658 0.00015392
4.44378 0.00457088 0.00016478
4.44378 0.00489779 0.000176396
4.44378 0.00524807 0.000188817
4.44378 0.00562341 0.000202097
4.44378 0.0060256 0.000216295
4.44378 0.00645654 0.000231471
4.44378 0.00691831 0.000247689
4.44378 0.0074131 0.000265017
4.44378 0.00794328 0.000283529
4.44378 0.00851138 0.0003033
4.44378 0.00912011 0.00032441
4.44378 0.00977237 0.000346946
4.44378 0.0104713 0.000370997
4.44378 0.0112202 0.000396655
4.44378 0.0120226 0.000424023
4.44378 0.0128825 0.000453203
4.44378 0.0138038 0.000484305
4.44378 0.0147911 0.000517441
4.44378 0.0158489 0.00055273
4.44378 0.0169824 0.000590296
4.44378 0.018197 0.000630267
4.44378 0.0194984 0.000672773
4.44378 0.020893 0.000717953
4.44378 0.0223872 0.000765945
4.44378 0.0239883 0.000816892
4.44378 0.025704 0.000870938
4.44378 0.0275423 0.000928232
4.44378 0.0295121 0.000988921
4.44378 0.0316228 0.00105315
4.44378 0.0338844 0.00112107
4.44378 0.0363078 0.00119282
4.44378 0.0389045 0.00126854
4.44378 0.0416869 0.00134835
4.44378 0.0446684 0.00143238
4.44378 0.047863 0.00152074
4.44378 0.0512861 0.00161352
4.44378 0.0549541 0.00171079
4.44378 0.0588844 0.00181262
4.44378 0.0630957 0.00191902
4.44378 0.0676083 0.00203002
4.44378 0.0724436 0.00214555
4.44378 0.0776247 0.00226555
4.44378 0.0831764 0.00238992
4.44378 0.0891251 0.00251848
4.44378 0.0954993 0.002651
4.44378 0.102329 0.00278723
4.44378 0.109648 0.00292681
4.44378 0.11749 0.00306934
4.44378 0.125893 0.00321435
4.44378 0.134896 0.00336125
4.44378 0.144544 0.00350944
4.44378 0.154882 0.00365817
4.44378 0.165959 0.00380665
4.44378 0.177828 0.00395397
4.44378 0.190546 0.00409917
4.44378 0.204174 0.00424119
4.44378 0.218776 0.00437893
4.44378 0.234423 0.00451119
4.44378 0.251189 0.00463674
4.44378 0.269153 0.00475427
4.44378 0.288403 0.00486245
4.44378 0.30903 0.00495996
4.44378 0.331131 0.00504547
4.44378 0.354813 0.00511769
4.44378 0.380189 0.00517539
4.44378 0.40738 0.00521738
4.44378 0.436516 0.00524257
4.44378 0.467735 0.00525007
4.44378 0.501187 0.0052391
4.44378 0.537032 0.00520909
4.44378 0.57544 0.00515963
4.44378 0.616595 0.00509064
4.44378 0.660693 0.00500226
4.44378 0.707946 0.00489493
4.44378 0.758578 0.00476935
4.44378 0.812831 0.00462658
4.44378 0.870964 0.004468
4.44378 0.933254 0.00429521
4.44378 1 0.00411013
4.44378 2 0.00206829
4.72871 0.001 nan
4.72871 0.00107152 nan
4.72871 0.00114815 nan
4.72871 0.00123027 nan
4.72871 0.00131826 nan
4.72871 0.00141254 5.82979e-05
4.72871 0.00151356 6.24488e-05
4.72871 0.00162181 nan
4.72871 0.0017378 nan
4.72871 0.00186209 7.67503e-05
4.72871 0.00199526 8.22073e-05
4.72871 0.00213796 8.80499e-05
4.72871 0.00229087 9.43048e-05
4.72871 0.00245471 0.000101001
4.72871 0.00263027 0.000108169
4.72871 0.00281838 0.000115841
4.72871 0.00301995 0.000124052
4.72871 0.00323594 0.00013284
4.72871 0.00346737 0.000142245
4.72871 0.00371535 0.000152307
4.72871 0.00398107 0.000163073
4.72871 0.0042658 0.00017459
4.72871 0.00457088 0.000186909
4.72871 0.00489779 0.000200086
4.72871 0.00524807 0.000214176
4.72871 0.00562341 0.000229242
4.72871 0.0060256 0.000245348
4.72871 0.00645654 0.000262564
4.72871 0.00691831 0.000280962
4.72871 0.0074131 0.000300621
4.72871 0.00794328 0.000321622
4.72871 0.00851138 0.000344052
4.72871 0.00912011 0.000368003
4.72871 0.00977237 0.000393571
4.72871 0.0104713 0.000420858
4.72871 0.0112202 0.00044997
4.72871 0.0120226 0.000481023
4.72871 0.0128825 0.000514134
4.72871 0.0138038 0.000549425
4.72871 0.0147911 0.000587027
4.72871 0.0158489 0.000627073
4.72871 0.0169824 0.000669705
4.72871 0.018197 0.000715067
4.72871 0.0194984 0.000763311
4.72871 0.020893 0.000814592
4.72871 0.0223872 0.000869066
4.72871 0.0239883 0.000926897
4.72871 0.025704 0.000988252
4.72871 0.0275423 0.0010533
4.72871 0.0295121 0.0011222
4.72871 0.0316228 0.00119513
4.72871 0.0338844 0.00127226
4.72871 0.0363078 0.00135374
4.72871 0.0389045 0.00143974
4.72871 0.0416869 0.00153039
4.72871 0.0446684 0.00162584
4.72871 0.047863 0.00172622
4.72871 0.0512861 0.00183163
4.72871 0.0549541 0.00194216
4.72871 0.0588844 0.00205788
4.72871 0.0630957 0.00217882
4.72871 0.0676083 0.00230498
4.72871 0.0724436 0.00243632
4.72871 0.0776247 0.00257276
4.72871 0.0831764 0.00271418
4.72871 0.0891251 0.00286038
4.72871 0.0954993 0.00301112
4.72871 0.102329 0.0031661
4.72871 0.109648 0.00332492
4.72871 0.11749 0.00348711
4.72871 0.125893 0.00365215
4.72871 0.134896 0.00381937
4.72871 0.144544 0.00398808
4.72871 0.154882 0.00415743
4.72871 0.165959 0.00432653
4.72871 0.177828 0.00449434
4.72871 0.190546 0.00465976
4.72871 0.204174 0.0048216
4.72871 0.218776 0.00497858
4.72871 0.234423 0.00512936
4.72871 0.251189 0.0052725
4.72871 0.269153 0.00540655
4.72871 0.288403 0.00552998
4.72871 0.30903 0.00564126
4.72871 0.331131 0.0057389
4.72871 0.354813 0.00582143
4.72871 0.380189 0.00588741
4.72871 0.40738 0.00593552
4.72871 0.436516 0.00596451
4.72871 0.467735 0.00597334
4.72871 0.501187 0.00596114
4.72871 0.537032 0.00592725
4.72871 0.57544 0.00587122
4.72871 0.616595 0.00579292
4.72871 0.660693 0.00569252
4.72871 0.707946 0.00557052
4.72871 0.758578 0.00542772
4.72871 0.812831 0.00526532
4.72871 0.870964 0.00508484
4.72871 0.933254 0.00488815
4.72871 1 0.00467741
4.72871 2 0.00234864
5.0319 0.001 nan
5.0319 0.00107152 nan
5.0319 0.00114815 nan
5.0319 0.00123027 nan
5.0319 0.00131826 nan
5.0319 0.00141254 6.61509e-05
5.0319 0.00151356 7.08611e-05
5.0319 0.00162181 nan
5.0319 0.0017378 nan
5.0319 0.00186209 8.70894e-05
5.0319 0.00199526 9.32817e-05
5.0319 0.00213796 9.99115e-05
5.0319 0.00229087 0.000107009
5.0319 0.00245471 0.000114608
5.0319 0.00263027 0.000122741
5.0319 0.00281838 0.000131447
5.0319 0.00301995 0.000140766
5.0319 0.00323594 0.000150738
5.0319 0.00346737 0.00016141
5.0319 0.00371535 0.000172828
5.0319 0.00398107 0.000185045
5.0319 0.0042658 0.000198115
5.0319 0.00457088 0.000212095
5.0319 0.00489779 0.000227048
5.0319 0.00524807 0.000243038
5.0319 0.00562341 0.000260136
5.0319 0.0060256 0.000278414
5.0319 0.00645654 0.000297952
5.0319 0.00691831 0.000318832
5.0319 0.0074131 0.000341143
5.0319 0.00794328 0.000364977
5.0319 0.00851138 0.000390434
5.0319 0.00912011 0.000417618
