5.69786 0.616595 0.0462692
5.69786 0.660693 0.0434512
5.69786 0.707946 0.0406961
5.69786 0.758578 0.0380148
5.69786 0.812831 0.0354148
5.69786 0.870964 0.0329012
5.69786 0.933254 0.0304781
5.69786 1 0.028149
5.69786 2 0.0108164
6.06319 0.001 0.00452776
6.06319 0.00107152 0.00484276
6.06319 0.00114815 0.00517899
6.06319 0.00123027 0.00553781
6.06319 0.00131826 0.0059206
6.06319 0.00141254 0.00632885
6.06319 0.00151356 0.0067641
6.06319 0.00162181 0.00722796
6.06319 0.0017378 0.00772214
6.06319 0.00186209 0.00824838
6.06319 0.00199526 0.00880852
6.06319 0.00213796 0.00940445
6.06319 0.00229087 0.0100381
6.06319 0.00245471 0.0107116
6.06319 0.00263027 0.0114269
6.06319 0.00281838 0.0121862
6.06319 0.00301995 0.0129916
6.06319 0.00323594 0.0138453
6.06319 0.00346737 0.0147495
6.06319 0.00371535 0.0157063
6.06319 0.00398107 0.016718
6.06319 0.0042658 0.0177866
6.06319 0.00457088 0.0189142
6.06319 0.00489779 0.0201026
6.06319 0.00524807 0.0213537
6.06319 0.00562341 0.022669
6.06319 0.0060256 0.0240501
6.06319 0.00645654 0.025498
6.06319 0.00691831 0.0270136
6.06319 0.0074131 0.0285973
6.06319 0.00794328 0.0302492
6.06319 0.00851138 0.0319689
6.06319 0.00912011 0.0337555
6.06319 0.00977237 0.0356074
6.06319 0.0104713 0.0375225
6.06319 0.0112202 0.0394979
6.06319 0.0120226 0.0415299
6.06319 0.0128825 0.0436143
6.06319 0.0138038 0.0457457
6.06319 0.0147911 0.0479181
6.06319 0.0158489 0.0501247
6.06319 0.0169824 0.0523578
6.06319 0.018197 0.0546092
6.06319 0.0194984 0.0568697
6.06319 0.020893 0.0591299
6.06319 0.0223872 0.0613798
6.06319 0.0239883 0.0636093
6.06319 0.025704 0.0658082
6.06319 0.0275423 0.0679668
6.06319 0.0295121 0.0700756
6.06319 0.0316228 0.0721257
6.06319 0.0338844 0.0741095
6.06319 0.0363078 0.0760203
6.06319 0.0389045 0.0778524
6.06319 0.0416869 0.0796019
6.06319 0.0446684 0.0812657
6.06319 0.047863 0.0828419
6.06319 0.0512861 0.0843298
6.06319 0.0549541 0.0857289
6.06319 0.0588844 0.0870391
6.06319 0.0630957 0.0882597
6.06319 0.0676083 0.0893894
6.06319 0.0724436 0.0904253
6.06319 0.0776247 0.091363
6.06319 0.0831764 0.0921959
6.06319 0.0891251 0.0929157
6.06319 0.0954993 0.0935119
6.06319 0.102329 0.0939728
6.06319 0.109648 0.0942855
6.06319 0.11749 0.0944372
6.06319 0.125893 0.0944161
6.06319 0.134896 0.0942117
6.06319 0.144544 0.0938162
6.06319 0.154882 0.0932245
6.06319 0.165959 0.0924351
6.06319 0.177828 0.0914494
6.06319 0.190546 0.090272
6.06319 0.204174 0.0889095
6.06319 0.218776 0.0873698
6.06319 0.234423 0.0856608
6.06319 0.251189 0.0837896
6.06319 0.269153 0.0817624
6.06319 0.288403 0.0795837
6.06319 0.30903 0.0772577
6.06319 0.331131 0.0747885
6.06319 0.354813 0.0721821
6.06319 0.380189 0.0694476
6.06319 0.40738 0.0665984
6.06319 0.436516 0.0636525
6.06319 0.467735 0.0606324
6.06319 0.501187 0.0575639
6.06319 0.537032 0.0544748
6.06319 0.57544 0.0513925
6.06319 0.616595 0.0483423
6.06319 0.660693 0.0453458
6.06319 0.707946 0.0424204
6.06319 0.758578 0.0395785
6.06319 0.812831 0.0368287
6.06319 0.870964 0.0341767
6.06319 0.933254 0.0316262
6.06319 1 0.0291801
6.06319 2 0.0110985
6.45195 0.001 0.00536136
6.45195 0.00107152 0.00573454
6.45195 0.00114815 0.00613293
6.45195 0.00123027 0.00655809
6.45195 0.00131826 0.0070117
6.45195 0.00141254 0.00749551
6.45195 0.00151356 0.00801137
6.45195 0.00162181 0.00856118
6.45195 0.0017378 0.00914697
6.45195 0.00186209 0.00977083
6.45195 0.00199526 0.0104349
6.45195 0.00213796 0.0111415
6.45195 0.00229087 0.011893
6.45195 0.00245471 0.0126917
6.45195 0.00263027 0.0135401
6.45195 0.00281838 0.0144408
6.45195 0.00301995 0.0153962
6.45195 0.00323594 0.016409
6.45195 0.00346737 0.0174818
6.45195 0.00371535 0.0186172
6.45195 0.00398107 0.0198177
6.45195 0.0042658 0.0210858
6.45195 0.00457088 0.0224239
6.45195 0.00489779 0.0238343
6.45195 0.00524807 0.025319
6.45195 0.00562341 0.0268798
6.45195 0.0060256 0.0285185
6.45195 0.00645654 0.0302361
6.45195 0.00691831 0.0320336
6.45195 0.0074131 0.0339114
6.45195 0.00794328 0.0358692
6.45195 0.00851138 0.0379062
6.45195 0.00912011 0.0400211
6.45195 0.00977237 0.0422114
6.45195 0.0104713 0.0444741
6.45195 0.0112202 0.046805
6.45195 0.0120226 0.0491991
6.45195 0.0128825 0.0516502
6.45195 0.0138038 0.0541508
6.45195 0.0147911 0.0566926
6.45195 0.0158489 0.0592659
6.45195 0.0169824 0.0618598
6.45195 0.018197 0.0644625
6.45195 0.0194984 0.0670613
6.45195 0.020893 0.0696424
6.45195 0.0223872 0.0721915
6.45195 0.0239883 0.0746942
6.45195 0.025704 0.0771357
6.45195 0.0275423 0.0795017
6.45195 0.0295121 0.0817786
6.45195 0.0316228 0.0839539
6.45195 0.0338844 0.0860166
6.45195 0.0363078 0.0879577
6.45195 0.0389045 0.0897702
6.45195 0.0416869 0.0914498
6.45195 0.0446684 0.0929944
6.45195 0.047863 0.0944046
6.45195 0.0512861 0.0956832
6.45195 0.0549541 0.0968347
6.45195 0.0588844 0.097865
6.45195 0.0630957 0.0987803
6.45195 0.0676083 0.0995867
6.45195 0.0724436 0.100289
6.45195 0.0776247 0.10089
6.45195 0.0831764 0.10139
6.45195 0.0891251 0.101786
6.45195 0.0954993 0.102071
6.45195 0.102329 0.102238
6.45195 0.109648 0.102273
6.45195 0.11749 0.102164
6.45195 0.125893 0.101897
6.45195 0.134896 0.101458
6.45195 0.144544 0.100837
6.45195 0.154882 0.100025
6.45195 0.165959 0.099016
6.45195 0.177828 0.0978094
6.45195 0.190546 0.0964075
6.45195 0.204174 0.0948159
6.45195 0.218776 0.0930429
6.45195 0.234423 0.0910978
6.45195 0.251189 0.0889898
6.45195 0.269153 0.0867274
6.45195 0.288403 0.0843173
6.45195 0.30903 0.0817652
6.45195 0.331131 0.079076
6.45195 0.354813 0.076255
6.45195 0.380189 0.0733099
6.45195 0.40738 0.0702521
6.45195 0.436516 0.0670978
6.45195 0.467735 0.063868
6.45195 0.501187 0.060588
6.45195 0.537032 0.0572862
6.45195 0.57544 0.0539917
6.45195 0.616595 0.050732
6.45195 0.660693 0.0475315
6.45195 0.707946 0.0444103
6.45195 0.758578 0.0413832
6.45195 0.812831 0.0384602
6.45195 0.870964 0.0356477
6.45195 0.933254 0.0329494
6.45195 1 0.0303677
6.45195 2 0.0114225
6.86563 0.001 0.00636705
6.86563 0.00107152 0.00681078
6.86563 0.00114815 0.00728454
6.86563 0.00123027 0.00779024
6.86563 0.00131826 0.00832987
6.86563 0.00141254 0.00890553
6.86563 0.00151356 0.00951945
6.86563 0.00162181 0.0101739
6.86563 0.0017378 0.0108714
6.86563 0.00186209 0.0116144
6.86563 0.00199526 0.0124055
6.86563 0.00213796 0.0132474
6.86563 0.00229087 0.0141431
6.86563 0.00245471 0.0150953
6.86563 0.00263027 0.0161072
6.86563 0.00281838 0.0171817
6.86563 0.00301995 0.018322
6.86563 0.00323594 0.0195312
6.86563 0.00346737 0.0208125
6.86563 0.00371535 0.0221691
6.86563 0.00398107 0.0236041
6.86563 0.0042658 0.0251205
6.86563 0.00457088 0.0267214
6.86563 0.00489779 0.0284094
6.86563 0.00524807 0.0301872
6.86563 0.00562341 0.0320571
6.86563 0.0060256 0.034021
6.86563 0.00645654 0.0360805
6.86563 0.00691831 0.0382366
6.86563 0.0074131 0.0404899
6.86563 0.00794328 0.04284
6.86563 0.00851138 0.045286
6.86563 0.00912011 0.047826
6.86563 0.00977237 0.0504569
6.86563 0.0104713 0.0531747
6.86563 0.0112202 0.0559741
6.86563 0.0120226 0.0588482
6.86563 0.0128825 0.0617889
6.86563 0.0138038 0.0647864
6.86563 0.0147911 0.0678291
6.86563 0.0158489 0.070904
6.86563 0.0169824 0.0739963
6.86563 0.018197 0.0770894
6.86563 0.0194984 0.0801655
6.86563 0.020893 0.0832052
6.86563 0.0223872 0.0861881
6.86563 0.0239883 0.0890929
6.86563 0.025704 0.0918983
6.86563 0.0275423 0.0945828
6.86563 0.0295121 0.097126
6.86563 0.0316228 0.0995086
6.86563 0.0338844 0.101714
6.86563 0.0363078 0.103727
6.86563 0.0389045 0.105539
6.86563 0.0416869 0.107141
6.86563 0.0446684 0.108532
6.86563 0.047863 0.109713
6.86563 0.0512861 0.110692
6.86563 0.0549541 0.111478
6.86563 0.0588844 0.112087
6.86563 0.0630957 0.112534
6.86563 0.0676083 0.112837
6.86563 0.0724436 0.113013
6.86563 0.0776247 0.113077
6.86563 0.0831764 0.113041
6.86563 0.0891251 0.112913
6.86563 0.0954993 0.112696
6.86563 0.102329 0.112388
6.86563 0.109648 0.11198
6.86563 0.11749 0.111462
6.86563 0.125893 0.110818
6.86563 0.134896 0.110032
6.86563 0.144544 0.109088
6.86563 0.154882 0.107973
6.86563 0.165959 0.106676
6.86563 0.177828 0.10519
6.86563 0.190546 0.103512
6.86563 0.204174 0.101646
6.86563 0.218776 0.0995969
6.86563 0.234423 0.0973745
6.86563 0.251189 0.094989
6.86563 0.269153 0.0924507
6.86563 0.288403 0.0897688
6.86563 0.30903 0.0869509
6.86563 0.331131 0.0840031
6.86563 0.354813 0.080931
6.86563 0.380189 0.0777413
6.86563 0.40738 0.0744433
6.86563 0.436516 0.0710511
6.86563 0.467735 0.0675836
6.86563 0.501187 0.0640647
6.86563 0.537032 0.0605228
6.86563 0.57544 0.056988
6.86563 0.616595 0.0534904
6.86563 0.660693 0.050057
6.86563 0.707946 0.0467112
6.86563 0.758578 0.0434704
6.86563 0.812831 0.0403467
6.86563 0.870964 0.0373478
6.86563 0.933254 0.0344777
6.86563 1 0.0317382
6.86563 2 0.0117953
7.30584 0.001 0.0075498
7.30584 0.00107152 0.00807693
7.30584 0.00114815 0.00863987
7.30584 0.00123027 0.00924092
7.30584 0.00131826 0.00988248
7.30584 0.00141254 0.0105671
7.30584 0.00151356 0.0112974
7.30584 0.00162181 0.0120763
7.30584 0.0017378 0.0129066
7.30584 0.00186209 0.0137915
7.30584 0.00199526 0.0147341
7.30584 0.00213796 0.0157377
7.30584 0.00229087 0.0168058
7.30584 0.00245471 0.017942
7.30584 0.00263027 0.01915
7.30584 0.00281838 0.0204335
7.30584 0.00301995 0.0217964
7.30584 0.00323594 0.0232426
7.30584 0.00346737 0.0247761
7.30584 0.00371535 0.0264008
7.30584 0.00398107 0.0281208
7.30584 0.0042658 0.0299399
7.30584 0.00457088 0.0318618
7.30584 0.00489779 0.0338903
7.30584 0.00524807 0.0360286
7.30584 0.00562341 0.0382799
7.30584 0.0060256 0.0406468
7.30584 0.00645654 0.0431317
7.30584 0.00691831 0.045736
7.30584 0.0074131 0.0484608
7.30584 0.00794328 0.051306
7.30584 0.00851138 0.054271
7.30584 0.00912011 0.0573535
7.30584 0.00977237 0.0605503
7.30584 0.0104713 0.0638567
7.30584 0.0112202 0.0672662
7.30584 0.0120226 0.0707706
7.30584 0.0128825 0.0743596
7.30584 0.0138038 0.078021
7.30584 0.0147911 0.0817401
7.30584 0.0158489 0.0854997
7.30584 0.0169824 0.0892804
7.30584 0.018197 0.0930601
7.30584 0.0194984 0.0968145
7.30584 0.020893 0.100517
7.30584 0.0223872 0.104138
7.30584 0.0239883 0.107649
7.30584 0.025704 0.111016
7.30584 0.0275423 0.11421
7.30584 0.0295121 0.117198
7.30584 0.0316228 0.119949
7.30584 0.0338844 0.122438
7.30584 0.0363078 0.124638
7.30584 0.0389045 0.126532
7.30584 0.0416869 0.128105
7.30584 0.0446684 0.129352
7.30584 0.047863 0.130272
7.30584 0.0512861 0.130874
7.30584 0.0549541 0.131175
7.30584 0.0588844 0.131199
7.30584 0.0630957 0.130974
7.30584 0.0676083 0.130534
7.30584 0.0724436 0.129915
7.30584 0.0776247 0.129152
7.30584 0.0831764 0.128278
7.30584 0.0891251 0.12732
7.30584 0.0954993 0.126299
7.30584 0.102329 0.125226
7.30584 0.109648 0.124105
7.30584 0.11749 0.122929
7.30584 0.125893 0.121688
7.30584 0.134896 0.120362
7.30584 0.144544 0.118931
7.30584 0.154882 0.117374
7.30584 0.165959 0.115673
7.30584 0.177828 0.113811
7.30584 0.190546 0.111778
7.30584 0.204174 0.10957
7.30584 0.218776 0.107187
7.30584 0.234423 0.104634
7.30584 0.251189 0.101922
7.30584 0.269153 0.0990592
7.30584 0.288403 0.0960579
7.30584 0.30903 0.0929274
7.30584 0.331131 0.0896756
7.30584 0.354813 0.0863091
7.30584 0.380189 0.082834
7.30584 0.40738 0.0792583
7.30584 0.436516 0.0755931
7.30584 0.467735 0.071855
7.30584 0.501187 0.0680658
7.30584 0.537032 0.0642527
7.30584 0.57544 0.0604465
7.30584 0.616595 0.0566789
7.30584 0.660693 0.05298
7.30584 0.707946 0.0493764
7.30584 0.758578 0.0458892
7.30584 0.812831 0.0425331
7.30584 0.870964 0.0393174
7.30584 0.933254 0.0362471
7.30584 1 0.0333238
7.30584 2 0.012225
7.77428 0.001 0.00889404
7.77428 0.00107152 0.0095165
7.77428 0.00114815 0.0101815
7.77428 0.00123027 0.0108917
7.77428 0.00131826 0.0116501
7.77428 0.00141254 0.0124597
7.77428 0.00151356 0.0133238
7.77428 0.00162181 0.0142457
7.77428 0.0017378 0.015229
7.77428 0.00186209 0.0162774
7.77428 0.00199526 0.0173948
7.77428 0.00213796 0.0185853
7.77428 0.00229087 0.0198532
7.77428 0.00245471 0.0212027
7.77428 0.00263027 0.0226386
7.77428 0.00281838 0.0241654
7.77428 0.00301995 0.0257881
7.77428 0.00323594 0.0275114
7.77428 0.00346737 0.0293406
7.77428 0.00371535 0.0312805
7.77428 0.00398107 0.0333364
7.77428 0.0042658 0.0355132
7.77428 0.00457088 0.037816
7.77428 0.00489779 0.0402495
7.77428 0.00524807 0.0428184
7.77428 0.00562341 0.0455271
7.77428 0.0060256 0.0483794
7.77428 0.00645654 0.0513788
7.77428 0.00691831 0.0545279
7.77428 0.0074131 0.0578289
7.77428 0.00794328 0.0612826
7.77428 0.00851138 0.0648891
7.77428 0.00912011 0.0686468
7.77428 0.00977237 0.0725529
7.77428 0.0104713 0.0766024
7.77428 0.0112202 0.0807887
7.77428 0.0120226 0.0851026
7.77428 0.0128825 0.0895325
7.77428 0.0138038 0.094064
7.77428 0.0147911 0.0986794
7.77428 0.0158489 0.103358
7.77428 0.0169824 0.108075
7.77428 0.018197 0.112803
7.77428 0.0194984 0.11751
7.77428 0.020893 0.12216
7.77428 0.0223872 0.126715
7.77428 0.0239883 0.131133
7.77428 0.025704 0.135369
7.77428 0.0275423 0.139376
7.77428 0.0295121 0.143108
7.77428 0.0316228 0.146517
7.77428 0.0338844 0.149558
7.77428 0.0363078 0.15219
7.77428 0.0389045 0.154377
7.77428 0.0416869 0.15609
7.77428 0.0446684 0.157311
7.77428 0.047863 0.158031
7.77428 0.0512861 0.158255
7.77428 0.0549541 0.158
7.77428 0.0588844 0.157297
7.77428 0.0630957 0.156189
7.77428 0.0676083 0.154729
7.77428 0.0724436 0.152979
7.77428 0.0776247 0.151003
7.77428 0.0831764 0.148866
7.77428 0.0891251 0.14663
7.77428 0.0954993 0.144346
7.77428 0.102329 0.142055
7.77428 0.109648 0.139784
7.77428 0.11749 0.137545
7.77428 0.125893 0.135336
7.77428 0.134896 0.133143
7.77428 0.144544 0.130942
7.77428 0.154882 0.128704
7.77428 0.165959 0.126399
7.77428 0.177828 0.123998
7.77428 0.190546 0.121478
7.77428 0.204174 0.11882
7.77428 0.218776 0.116014
7.77428 0.234423 0.113056
7.77428 0.251189 0.109951
7.77428 0.269153 0.106704
7.77428 0.288403 0.103326
7.77428 0.30903 0.099828
7.77428 0.331131 0.0962188
7.77428 0.354813 0.0925063
7.77428 0.380189 0.0886972
7.77428 0.40738 0.0847984
7.77428 0.436516 0.0808186
7.77428 0.467735 0.0767712
7.77428 0.501187 0.0726753
7.77428 0.537032 0.0685558
7.77428 0.57544 0.0644429
7.77428 0.616595 0.0603694
7.77428 0.660693 0.0563683
7.77428 0.707946 0.0524697
7.77428 0.758578 0.0486985
7.77428 0.812831 0.0450729
7.77428 0.870964 0.041605
7.77428 0.933254 0.038301
7.77428 1 0.035163
7.77428 2 0.0127214
8.27275 0.001 0.0103555
8.27275 0.00107152 0.0110823
8.27275 0.00114815 0.011859
8.27275 0.00123027 0.012689
8.27275 0.00131826 0.0135756
8.27275 0.00141254 0.0145225
8.27275 0.00151356 0.0155337
8.27275 0.00162181 0.0166131
8.27275 0.0017378 0.017765
8.27275 0.00186209 0.018994
8.27275 0.00199526 0.0203048
8.27275 0.00213796 0.0217023
8.27275 0.00229087 0.0231918
8.27275 0.00245471 0.0247786
8.27275 0.00263027 0.0264683
8.27275 0.00281838 0.0282668
8.27275 0.00301995 0.0301801
8.27275 0.00323594 0.0322143
8.27275 0.00346737 0.0343759
8.27275 0.00371535 0.0366714
8.27275 0.00398107 0.0391072
8.27275 0.0042658 0.0416901
8.27275 0.00457088 0.0444265
8.27275 0.00489779 0.0473232
8.27275 0.00524807 0.0503864
8.27275 0.00562341 0.0536222
8.27275 0.0060256 0.0570365
8.27275 0.00645654 0.0606345
8.27275 0.00691831 0.064421
8.27275 0.0074131 0.0683997
8.27275 0.00794328 0.0725736
8.27275 0.00851138 0.0769443
8.27275 0.00912011 0.081512
8.27275 0.00977237 0.0862752
8.27275 0.0104713 0.0912303
8.27275 0.0112202 0.0963714
8.27275 0.0120226 0.10169
8.27275 0.0128825 0.107174
8.27275 0.0138038 0.112808
8.27275 0.0147911 0.118573
8.27275 0.0158489 0.124446
8.27275 0.0169824 0.130398
8.27275 0.018197 0.136396
8.27275 0.0194984 0.142402
8.27275 0.020893 0.14837
8.27275 0.0223872 0.154252
8.27275 0.0239883 0.159991
8.27275 0.025704 0.165529
8.27275 0.0275423 0.170799
8.27275 0.0295121 0.175733
8.27275 0.0316228 0.180263
8.27275 0.0338844 0.184315
8.27275 0.0363078 0.187823
8.27275 0.0389045 0.190723
8.27275 0.0416869 0.192957
8.27275 0.0446684 0.194481
8.27275 0.047863 0.195264
8.27275 0.0512861 0.195291
8.27275 0.0549541 0.194569
8.27275 0.0588844 0.193126
8.27275 0.0630957 0.191011
8.27275 0.0676083 0.188294
8.27275 0.0724436 0.185066
8.27275 0.0776247 0.181428
8.27275 0.0831764 0.177493
8.27275 0.0891251 0.173373
8.27275 0.0954993 0.169174
8.27275 0.102329 0.164991
8.27275 0.109648 0.160897
8.27275 0.11749 0.156945
8.27275 0.125893 0.153161
8.27275 0.134896 0.149549
8.27275 0.144544 0.146091
8.27275 0.154882 0.142754
8.27275 0.165959 0.139495
8.27275 0.177828 0.136267
8.27275 0.190546 0.133026
8.27275 0.204174 0.129733
8.27275 0.218776 0.126357
8.27275 0.234423 0.122877
8.27275 0.251189 0.119282
8.27275 0.269153 0.11557
8.27275 0.288403 0.111744
8.27275 0.30903 0.107811
8.27275 0.331131 0.10378
8.27275 0.354813 0.099661
8.27275 0.380189 0.0954601
8.27275 0.40738 0.0911839
8.27275 0.436516 0.0868394
8.27275 0.467735 0.0824368
8.27275 0.501187 0.0779914
8.27275 0.537032 0.073525
8.27275 0.57544 0.0690657
8.27275 0.616595 0.0646464
8.27275 0.660693 0.060302
8.27275 0.707946 0.0560662
8.27275 0.758578 0.0519682
8.27275 0.812831 0.0480307
8.27275 0.870964 0.0442691
8.27275 0.933254 0.040692
8.27275 1 0.0373025
8.27275 2 0.0132963
8.80318 0.001 0.0118559
8.80318 0.00107152 0.0126906
8.80318 0.00114815 0.013583
8.80318 0.00123027 0.0145369
8.80318 0.00131826 0.0155565
8.80318 0.00141254 0.0166461
8.80318 0.00151356 0.0178102
8.80318 0.00162181 0.0190535
8.80318 0.0017378 0.0203814
8.80318 0.00186209 0.021799
8.80318 0.00199526 0.0233121
8.80318 0.00213796 0.0249266
8.80318 0.00229087 0.0266488
8.80318 0.00245471 0.0284852
8.80318 0.00263027 0.0304427
8.80318 0.00281838 0.0325283
8.80318 0.00301995 0.0347496
8.80318 0.00323594 0.0371143
8.80318 0.00346737 0.0396303
8.80318 0.00371535 0.0423057
8.80318 0.00398107 0.0451491
8.80318 0.0042658 0.048169
8.80318 0.00457088 0.051374
8.80318 0.00489779 0.054773
8.80318 0.00524807 0.0583746
8.80318 0.00562341 0.0621874
8.80318 0.0060256 0.0662198
8.80318 0.00645654 0.0704798
8.80318 0.00691831 0.0749748
8.80318 0.0074131 0.0797117
8.80318 0.00794328 0.0846962
8.80318 0.00851138 0.0899332
8.80318 0.00912011 0.0954259
8.80318 0.00977237 0.101176
8.80318 0.0104713 0.107182
8.80318 0.0112202 0.113442
8.80318 0.0120226 0.119949
8.80318 0.0128825 0.126693
8.80318 0.0138038 0.133661
8.80318 0.0147911 0.140834
8.80318 0.0158489 0.148189
8.80318 0.0169824 0.155697
8.80318 0.018197 0.16332
8.80318 0.0194984 0.171016
8.80318 0.020893 0.178733
8.80318 0.0223872 0.186413
8.80318 0.0239883 0.193989
8.80318 0.025704 0.201383
8.80318 0.0275423 0.208511
8.80318 0.0295121 0.215282
8.80318 0.0316228 0.221597
8.80318 0.0338844 0.227352
8.80318 0.0363078 0.232442
8.80318 0.0389045 0.236763
8.80318 0.0416869 0.240213
8.80318 0.0446684 0.242703
8.80318 0.047863 0.244156
8.80318 0.0512861 0.244517
8.80318 0.0549541 0.243754
8.80318 0.0588844 0.241868
8.80318 0.0630957 0.238894
8.80318 0.0676083 0.234902
8.80318 0.0724436 0.229999
8.80318 0.0776247 0.224325
8.80318 0.0831764 0.218044
8.80318 0.0891251 0.211339
8.80318 0.0954993 0.204397
8.80318 0.102329 0.1974
8.80318 0.109648 0.190508
8.80318 0.11749 0.183854
8.80318 0.125893 0.177532
8.80318 0.134896 0.171595
8.80318 0.144544 0.166057
8.80318 0.154882 0.160896
8.80318 0.165959 0.156064
8.80318 0.177828 0.151494
8.80318 0.190546 0.147115
8.80318 0.204174 0.142854
8.80318 0.218776 0.138647
8.80318 0.234423 0.134443
8.80318 0.251189 0.130201
8.80318 0.269153 0.125899
8.80318 0.288403 0.121521
8.80318 0.30903 0.117066
8.80318 0.331131 0.112536
8.80318 0.354813 0.107937
8.80318 0.380189 0.103275
8.80318 0.40738 0.098557
8.80318 0.436516 0.0937879
8.80318 0.467735 0.0889749
8.80318 0.501187 0.0841295
8.80318 0.537032 0.079269
8.80318 0.57544 0.0744182
8.80318 0.616595 0.0696083
8.80318 0.660693 0.064875
8.80318 0.707946 0.060255
8.80318 0.758578 0.055782
8.80318 0.812831 0.0514837
8.80318 0.870964 0.0473804
8.80318 0.933254 0.0434839
8.80318 1 0.0397992
8.80318 2 0.0139638
9.36762 0.001 0.0132836
9.36762 0.00107152 0.0142217
9.36762 0.00114815 0.0152252
9.36762 0.00123027 0.0162985
9.36762 0.00131826 0.0174461
9.36762 0.00141254 0.0186732
9.36762 0.00151356 0.019985
9.36762 0.00162181 0.021387
9.36762 0.0017378 0.0228853
9.36762 0.00186209 0.0244861
9.36762 0.00199526 0.0261959
9.36762 0.00213796 0.0280219
9.36762 0.00229087 0.0299715
9.36762 0.00245471 0.0320523
9.36762 0.00263027 0.0342726
9.36762 0.00281838 0.0366409
9.36762 0.00301995 0.0391662
9.36762 0.00323594 0.041858
9.36762 0.00346737 0.0447259
9.36762 0.00371535 0.0477802
9.36762 0.00398107 0.0510314
9.36762 0.0042658 0.0544902
9.36762 0.00457088 0.0581679
9.36762 0.00489779 0.0620758
9.36762 0.00524807 0.0662255
9.36762 0.00562341 0.0706287
9.36762 0.0060256 0.0752969
9.36762 0.00645654 0.0802417
9.36762 0.00691831 0.0854744
9.36762 0.0074131 0.0910056
9.36762 0.00794328 0.0968456
9.36762 0.00851138 0.103003
9.36762 0.00912011 0.109487
9.36762 0.00977237 0.116303
9.36762 0.0104713 0.123455
9.36762 0.0112202 0.130946
9.36762 0.0120226 0.138774
9.36762 0.0128825 0.146936
9.36762 0.0138038 0.155421
9.36762 0.0147911 0.164216
9.36762 0.0158489 0.173301
9.36762 0.0169824 0.182651
9.36762 0.018197 0.19223
9.36762 0.0194984 0.201995
9.36762 0.020893 0.211895
9.36762 0.0223872 0.221865
9.36762 0.0239883 0.231831
9.36762 0.025704 0.241704
9.36762 0.0275423 0.251385
9.36762 0.0295121 0.260759
9.36762 0.0316228 0.269699
9.36762 0.0338844 0.278069
9.36762 0.0363078 0.285718
9.36762 0.0389045 0.292493
9.36762 0.0416869 0.298234
9.36762 0.0446684 0.302785
9.36762 0.047863 0.305999
9.36762 0.0512861 0.307747
9.36762 0.0549541 0.307924
9.36762 0.0588844 0.306461
9.36762 0.0630957 0.303334
9.36762 0.0676083 0.298572
9.36762 0.0724436 0.292262
9.36762 0.0776247 0.284548
9.36762 0.0831764 0.275634
9.36762 0.0891251 0.265772
9.36762 0.0954993 0.255249
9.36762 0.102329 0.244366
9.36762 0.109648 0.233425
9.36762 0.11749 0.222697
9.36762 0.125893 0.212411
9.36762 0.134896 0.202737
9.36762 0.144544 0.193777
9.36762 0.154882 0.185566
9.36762 0.165959 0.17808
9.36762 0.177828 0.171249
9.36762 0.190546 0.16497
9.36762 0.204174 0.159129
9.36762 0.218776 0.153611
9.36762 0.234423 0.14831
9.36762 0.251189 0.143141
9.36762 0.269153 0.138034
9.36762 0.288403 0.132943
9.36762 0.30903 0.127837
9.36762 0.331131 0.122701
9.36762 0.354813 0.11753
9.36762 0.380189 0.112324
9.36762 0.40738 0.107086
9.36762 0.436516 0.10182
9.36762 0.467735 0.0965308
9.36762 0.501187 0.0912249
9.36762 0.537032 0.0859149
9.36762 0.57544 0.0806207
9.36762 0.616595 0.0753699
9.36762 0.660693 0.0701971
9.36762 0.707946 0.0651408
9.36762 0.758578 0.0602389
9.36762 0.812831 0.0555247
9.36762 0.870964 0.0510241
9.36762 0.933254 0.046754
9.36762 1 0.0427224
9.36762 2 0.0147413
9.96825 0.001 0.0145029
9.96825 0.00107152 0.0155305
9.96825 0.00114815 0.0166301
9.96825 0.00123027 0.0178066
9.96825 0.00131826 0.0190654
9.96825 0.00141254 0.0204121
9.96825 0.00151356 0.0218525
9.96825 0.00162181 0.023393
9.96825 0.0017378 0.0250403
9.96825 0.00186209 0.0268016
9.96825 0.00199526 0.0286844
9.96825 0.00213796 0.0306967
9.96825 0.00229087 0.0328472
9.96825 0.00245471 0.0351446
9.96825 0.00263027 0.0375985
9.96825 0.00281838 0.040219
9.96825 0.00301995 0.0430166
9.96825 0.00323594 0.0460023
9.96825 0.00346737 0.0491878
9.96825 0.00371535 0.0525853
9.96825 0.00398107 0.0562076
9.96825 0.0042658 0.0600679
9.96825 0.00457088 0.06418
9.96825 0.00489779 0.0685583
9.96825 0.00524807 0.0732174
9.96825 0.00562341 0.0781725
9.96825 0.0060256 0.0834391
9.96825 0.00645654 0.0890326
9.96825 0.00691831 0.094969
9.96825 0.0074131 0.101264
9.96825 0.00794328 0.107932
9.96825 0.00851138 0.11499
9.96825 0.00912011 0.12245
9.96825 0.00977237 0.130326
9.96825 0.0104713 0.13863
9.96825 0.0112202 0.14737
9.96825 0.0120226 0.156555
9.96825 0.0128825 0.166188
9.96825 0.0138038 0.176268
9.96825 0.0147911 0.186791
9.96825 0.0158489 0.197746
9.96825 0.0169824 0.209116
9.96825 0.018197 0.220874
