2.87624 0.00851138 0.179498
2.87624 0.00912011 0.185558
2.87624 0.00977237 0.191256
2.87624 0.0104713 0.196503
2.87624 0.0112202 0.201211
2.87624 0.0120226 0.205289
2.87624 0.0128825 0.208645
2.87624 0.0138038 0.211194
2.87624 0.0147911 0.212855
2.87624 0.0158489 0.213558
2.87624 0.0169824 0.213245
2.87624 0.018197 0.211876
2.87624 0.0194984 0.209428
2.87624 0.020893 0.205902
2.87624 0.0223872 0.201318
2.87624 0.0239883 0.195725
2.87624 0.025704 0.189192
2.87624 0.0275423 0.18181
2.87624 0.0295121 0.17369
2.87624 0.0316228 0.164955
2.87624 0.0338844 0.15574
2.87624 0.0363078 0.146179
2.87624 0.0389045 0.136411
2.87624 0.0416869 0.126562
2.87624 0.0446684 0.11675
2.87624 0.047863 0.10708
2.87624 0.0512861 0.097641
2.87624 0.0549541 0.0885112
2.87624 0.0588844 0.0797542
2.87624 0.0630957 0.0714254
2.87624 0.0676083 0.0635702
2.87624 0.0724436 0.0562281
2.87624 0.0776247 0.0494305
2.87624 0.0831764 0.0432009
2.87624 0.0891251 0.0375489
2.87624 0.0954993 0.0324774
2.87624 0.102329 0.0279788
2.87624 0.109648 0.0240283
2.87624 0.11749 0.0205893
2.87624 0.125893 0.0176162
2.87624 0.134896 0.0150563
2.87624 0.144544 0.0128559
2.87624 0.154882 0.0109623
2.87624 0.165959 0.00932794
2.87624 0.177828 0.0079121
2.87624 0.190546 0.00668176
2.87624 0.204174 0.0056118
2.87624 0.218776 0.00468345
2.87624 0.234423 0.00388274
2.87624 0.251189 0.0031985
2.87624 0.269153 0.00262085
2.87624 0.288403 0.00213963
2.87624 0.30903 0.00174419
2.87624 0.331131 0.00142308
2.87624 0.354813 0.00116461
2.87624 0.380189 0.000957435
2.87624 0.40738 0.000791128
2.87624 0.436516 0.00065659
2.87624 0.467735 0.000546346
2.87624 0.501187 0.000454577
2.87624 0.537032 0.000377023
2.87624 0.57544 0.000310753
2.87624 0.616595 0.00025389
2.87624 0.660693 0.00020527
2.87624 0.707946 0.000164155
2.87624 0.758578 0.00012996
2.87624 0.812831 0.000102093
2.87624 0.870964 7.98667e-05
2.87624 0.933254 6.25063e-05
2.87624 1 4.91793e-05
2.87624 2 6.60252e-06
3.06066 0.001 0.0334082
3.06066 0.00107152 0.0357017
3.06066 0.00114815 0.0381465
3.06066 0.00123027 0.0407455
3.06066 0.00131826 0.0435158
3.06066 0.00141254 0.0464632
3.06066 0.00151356 0.0495936
3.06066 0.00162181 0.0529214
3.06066 0.0017378 0.0564529
3.06066 0.00186209 0.0601967
3.06066 0.00199526 0.0641644
3.06066 0.00213796 0.0683637
3.06066 0.00229087 0.0728017
3.06066 0.00245471 0.077488
3.06066 0.00263027 0.082428
3.06066 0.00281838 0.0876286
3.06066 0.00301995 0.0930929
3.06066 0.00323594 0.0988244
3.06066 0.00346737 0.104823
3.06066 0.00371535 0.111086
3.06066 0.00398107 0.117608
3.06066 0.0042658 0.12438
3.06066 0.00457088 0.13139
3.06066 0.00489779 0.138618
3.06066 0.00524807 0.146042
3.06066 0.00562341 0.153631
3.06066 0.0060256 0.161349
3.06066 0.00645654 0.169153
3.06066 0.00691831 0.176991
3.06066 0.0074131 0.184803
3.06066 0.00794328 0.19252
3.06066 0.00851138 0.200066
3.06066 0.00912011 0.207355
3.06066 0.00977237 0.214294
3.06066 0.0104713 0.220783
3.06066 0.0112202 0.226718
3.06066 0.0120226 0.231988
3.06066 0.0128825 0.236484
3.06066 0.0138038 0.240099
3.06066 0.0147911 0.24273
3.06066 0.0158489 0.244283
3.06066 0.0169824 0.244677
3.06066 0.018197 0.243848
3.06066 0.0194984 0.241755
3.06066 0.020893 0.238378
3.06066 0.0223872 0.233727
3.06066 0.0239883 0.22784
3.06066 0.025704 0.220785
3.06066 0.0275423 0.212656
3.06066 0.0295121 0.203577
3.06066 0.0316228 0.193688
3.06066 0.0338844 0.183149
3.06066 0.0363078 0.172123
3.06066 0.0389045 0.160783
3.06066 0.0416869 0.149289
3.06066 0.0446684 0.137793
3.06066 0.047863 0.126431
3.06066 0.0512861 0.115321
3.06066 0.0549541 0.104564
3.06066 0.0588844 0.0942409
3.06066 0.0630957 0.0844202
3.06066 0.0676083 0.0751559
3.06066 0.0724436 0.0664932
3.06066 0.0776247 0.0584668
3.06066 0.0831764 0.0511029
3.06066 0.0891251 0.0444116
3.06066 0.0954993 0.0383973
3.06066 0.102329 0.0330531
3.06066 0.109648 0.0283527
3.06066 0.11749 0.0242569
3.06066 0.125893 0.0207149
3.06066 0.134896 0.0176676
3.06066 0.144544 0.0150529
3.06066 0.154882 0.0128091
3.06066 0.165959 0.0108796
3.06066 0.177828 0.00921464
3.06066 0.190546 0.00777337
3.06066 0.204174 0.0065241
3.06066 0.218776 0.00544282
3.06066 0.234423 0.00451151
3.06066 0.251189 0.00371603
3.06066 0.269153 0.00304426
3.06066 0.288403 0.00248415
3.06066 0.30903 0.00202342
3.06066 0.331131 0.00164895
3.06066 0.354813 0.00134738
3.06066 0.380189 0.0011057
3.06066 0.40738 0.000911891
3.06066 0.436516 0.00075541
3.06066 0.467735 0.000627538
3.06066 0.501187 0.000521437
3.06066 0.537032 0.000432066
3.06066 0.57544 0.000355918
3.06066 0.616595 0.000290723
3.06066 0.660693 0.000235053
3.06066 0.707946 0.000188002
3.06066 0.758578 0.000148867
3.06066 0.812831 0.000116956
3.06066 0.870964 9.14845e-05
3.06066 0.933254 7.15727e-05
3.06066 1 5.62763e-05
3.06066 2 7.50423e-06
3.2569 0.001 0.0355417
3.2569 0.00107152 0.037998
3.2569 0.00114815 0.0406189
3.2569 0.00123027 0.043408
3.2569 0.00131826 0.046384
3.2569 0.00141254 0.0495537
3.2569 0.00151356 0.0529245
3.2569 0.00162181 0.0565125
3.2569 0.0017378 0.0603256
3.2569 0.00186209 0.064374
3.2569 0.00199526 0.0686714
3.2569 0.00213796 0.0732276
3.2569 0.00229087 0.078052
3.2569 0.00245471 0.0831564
3.2569 0.00263027 0.0885489
3.2569 0.00281838 0.094239
3.2569 0.00301995 0.100233
3.2569 0.00323594 0.106537
3.2569 0.00346737 0.113153
3.2569 0.00371535 0.120083
3.2569 0.00398107 0.127324
3.2569 0.0042658 0.134871
3.2569 0.00457088 0.142713
3.2569 0.00489779 0.150834
3.2569 0.00524807 0.159213
3.2569 0.00562341 0.167823
3.2569 0.0060256 0.176628
3.2569 0.00645654 0.185584
3.2569 0.00691831 0.194639
3.2569 0.0074131 0.203732
3.2569 0.00794328 0.212788
3.2569 0.00851138 0.221727
3.2569 0.00912011 0.230453
3.2569 0.00977237 0.238864
3.2569 0.0104713 0.246846
3.2569 0.0112202 0.254278
3.2569 0.0120226 0.261032
3.2569 0.0128825 0.266976
3.2569 0.0138038 0.271978
3.2569 0.0147911 0.275907
3.2569 0.0158489 0.278641
3.2569 0.0169824 0.28007
3.2569 0.018197 0.280099
3.2569 0.0194984 0.278659
3.2569 0.020893 0.275704
3.2569 0.0223872 0.271221
3.2569 0.0239883 0.265233
3.2569 0.025704 0.257796
3.2569 0.0275423 0.249006
3.2569 0.0295121 0.238992
3.2569 0.0316228 0.227909
3.2569 0.0338844 0.215945
3.2569 0.0363078 0.203295
3.2569 0.0389045 0.19017
3.2569 0.0416869 0.176773
3.2569 0.0446684 0.163301
3.2569 0.047863 0.14993
3.2569 0.0512861 0.136819
3.2569 0.0549541 0.1241
3.2569 0.0588844 0.111881
3.2569 0.0630957 0.100249
3.2569 0.0676083 0.0892715
3.2569 0.0724436 0.0790025
3.2569 0.0776247 0.0694814
3.2569 0.0831764 0.0607371
3.2569 0.0891251 0.0527803
3.2569 0.0954993 0.0456163
3.2569 0.102329 0.039239
3.2569 0.109648 0.0336205
3.2569 0.11749 0.0287184
3.2569 0.125893 0.0244772
3.2569 0.134896 0.02083
3.2569 0.144544 0.0177056
3.2569 0.154882 0.0150319
3.2569 0.165959 0.0127411
3.2569 0.177828 0.0107726
3.2569 0.190546 0.00907581
3.2569 0.204174 0.00761055
3.2569 0.218776 0.00634596
3.2569 0.234423 0.00525873
3.2569 0.251189 0.00433075
3.2569 0.269153 0.00354696
3.2569 0.288403 0.00289295
3.2569 0.30903 0.00235439
3.2569 0.331131 0.00191624
3.2569 0.354813 0.00156317
3.2569 0.380189 0.00128026
3.2569 0.40738 0.00105362
3.2569 0.436516 0.00087101
3.2569 0.467735 0.000722222
3.2569 0.501187 0.000599202
3.2569 0.537032 0.000495956
3.2569 0.57544 0.000408273
3.2569 0.616595 0.000333388
3.2569 0.660693 0.000269546
3.2569 0.707946 0.000215625
3.2569 0.758578 0.000170772
3.2569 0.812831 0.000134179
3.2569 0.870964 0.000104945
3.2569 0.933254 8.20714e-05
3.2569 1 6.44851e-05
3.2569 2 8.53329e-06
3.46572 0.001 0.0374729
3.46572 0.00107152 0.0400803
3.46572 0.00114815 0.0428651
3.46572 0.00123027 0.0458319
3.46572 0.00131826 0.0490005
3.46572 0.00141254 0.0523796
3.46572 0.00151356 0.0559775
3.46572 0.00162181 0.0598123
3.46572 0.0017378 0.0638934
3.46572 0.00186209 0.0682333
3.46572 0.00199526 0.0728477
3.46572 0.00213796 0.0777488
3.46572 0.00229087 0.0829483
3.46572 0.00245471 0.088461
3.46572 0.00263027 0.0942978
3.46572 0.00281838 0.100471
3.46572 0.00301995 0.106991
3.46572 0.00323594 0.113867
3.46572 0.00346737 0.121106
3.46572 0.00371535 0.128712
3.46572 0.00398107 0.136688
3.46572 0.0042658 0.145031
3.46572 0.00457088 0.153736
3.46572 0.00489779 0.16279
3.46572 0.00524807 0.172178
3.46572 0.00562341 0.181874
3.46572 0.0060256 0.191845
3.46572 0.00645654 0.202052
3.46572 0.00691831 0.212442
3.46572 0.0074131 0.222953
3.46572 0.00794328 0.233511
3.46572 0.00851138 0.244029
3.46572 0.00912011 0.254408
3.46572 0.00977237 0.264534
3.46572 0.0104713 0.274282
3.46572 0.0112202 0.283514
3.46572 0.0120226 0.292083
3.46572 0.0128825 0.299833
3.46572 0.0138038 0.306604
3.46572 0.0147911 0.312234
3.46572 0.0158489 0.316567
3.46572 0.0169824 0.319454
3.46572 0.018197 0.320764
3.46572 0.0194984 0.320388
3.46572 0.020893 0.318244
3.46572 0.0223872 0.314285
3.46572 0.0239883 0.308506
3.46572 0.025704 0.300944
3.46572 0.0275423 0.291682
3.46572 0.0295121 0.280848
3.46572 0.0316228 0.26861
3.46572 0.0338844 0.255179
3.46572 0.0363078 0.240782
3.46572 0.0389045 0.225674
3.46572 0.0416869 0.210111
3.46572 0.0446684 0.194342
3.46572 0.047863 0.178603
3.46572 0.0512861 0.1631
3.46572 0.0549541 0.148016
3.46572 0.0588844 0.133494
3.46572 0.0630957 0.119653
3.46572 0.0676083 0.106582
3.46572 0.0724436 0.0943472
3.46572 0.0776247 0.0829959
3.46572 0.0831764 0.0725609
3.46572 0.0891251 0.0630532
3.46572 0.0954993 0.0544788
3.46572 0.102329 0.046832
3.46572 0.109648 0.0400829
3.46572 0.11749 0.0341857
3.46572 0.125893 0.0290793
3.46572 0.134896 0.024689
3.46572 0.144544 0.020933
3.46572 0.154882 0.0177271
3.46572 0.165959 0.0149902
3.46572 0.177828 0.0126489
3.46572 0.190546 0.0106398
3.46572 0.204174 0.00891216
3.46572 0.218776 0.00742615
3.46572 0.234423 0.00615147
3.46572 0.251189 0.00506468
3.46572 0.269153 0.00414682
3.46572 0.288403 0.00338042
3.46572 0.30903 0.00274865
3.46572 0.331131 0.00223411
3.46572 0.354813 0.00181921
3.46572 0.380189 0.00148676
3.46572 0.40738 0.00122073
3.46572 0.436516 0.00100681
3.46572 0.467735 0.000833073
3.46572 0.501187 0.000689973
3.46572 0.537032 0.000570358
3.46572 0.57544 0.000469144
3.46572 0.616595 0.00038295
3.46572 0.660693 0.000309602
3.46572 0.707946 0.000247706
3.46572 0.758578 0.00019622
3.46572 0.812831 0.000154191
3.46572 0.870964 0.000120584
3.46572 0.933254 9.42609e-05
3.46572 1 7.40046e-05
3.46572 2 9.70886e-06
3.68794 0.001 0.0391162
3.68794 0.00107152 0.0418565
3.68794 0.00114815 0.0447862
3.68794 0.00123027 0.0479105
3.68794 0.00131826 0.0512509
3.68794 0.00141254 0.0548173
3.68794 0.00151356 0.0586196
3.68794 0.00162181 0.0626776
3.68794 0.0017378 0.0670026
3.68794 0.00186209 0.071609
3.68794 0.00199526 0.076515
3.68794 0.00213796 0.0817351
3.68794 0.00229087 0.087284
3.68794 0.00245471 0.0931793
3.68794 0.00263027 0.0994353
3.68794 0.00281838 0.106068
3.68794 0.00301995 0.113092
3.68794 0.00323594 0.120519
3.68794 0.00346737 0.128363
3.68794 0.00371535 0.136632
3.68794 0.00398107 0.145332
3.68794 0.0042658 0.154469
3.68794 0.00457088 0.164041
3.68794 0.00489779 0.174043
3.68794 0.00524807 0.184463
3.68794 0.00562341 0.195282
3.68794 0.0060256 0.206473
3.68794 0.00645654 0.218001
3.68794 0.00691831 0.229817
3.68794 0.0074131 0.241862
3.68794 0.00794328 0.254063
3.68794 0.00851138 0.266333
3.68794 0.00912011 0.278569
3.68794 0.00977237 0.29065
3.68794 0.0104713 0.302442
3.68794 0.0112202 0.313793
3.68794 0.0120226 0.324537
3.68794 0.0128825 0.334494
3.68794 0.0138038 0.343473
3.68794 0.0147911 0.35128
3.68794 0.0158489 0.357717
3.68794 0.0169824 0.362592
3.68794 0.018197 0.365727
3.68794 0.0194984 0.36696
3.68794 0.020893 0.366162
3.68794 0.0223872 0.363237
3.68794 0.0239883 0.358138
3.68794 0.025704 0.350865
3.68794 0.0275423 0.341474
3.68794 0.0295121 0.33008
3.68794 0.0316228 0.316852
3.68794 0.0338844 0.302014
3.68794 0.0363078 0.285827
3.68794 0.0389045 0.268591
3.68794 0.0416869 0.250619
3.68794 0.0446684 0.232229
3.68794 0.047863 0.213725
3.68794 0.0512861 0.195386
3.68794 0.0549541 0.177457
3.68794 0.0588844 0.16014
3.68794 0.0630957 0.143599
3.68794 0.0676083 0.127956
3.68794 0.0724436 0.113301
3.68794 0.0776247 0.0996936
3.68794 0.0831764 0.0871734
3.68794 0.0891251 0.0757523
3.68794 0.0954993 0.0654365
3.68794 0.102329 0.05622
3.68794 0.109648 0.0480702
3.68794 0.11749 0.0409372
3.68794 0.125893 0.0347539
3.68794 0.134896 0.0294365
3.68794 0.144544 0.024892
3.68794 0.154882 0.0210219
3.68794 0.165959 0.0177297
3.68794 0.177828 0.0149257
3.68794 0.190546 0.0125313
3.68794 0.204174 0.010482
3.68794 0.218776 0.00872622
3.68794 0.234423 0.00722438
3.68794 0.251189 0.0059459
3.68794 0.269153 0.00486656
3.68794 0.288403 0.00396489
3.68794 0.30903 0.00322084
3.68794 0.331131 0.00261419
3.68794 0.354813 0.00212464
3.68794 0.380189 0.00173235
3.68794 0.40738 0.00141873
3.68794 0.436516 0.00116712
3.68794 0.467735 0.000963428
3.68794 0.501187 0.000796357
3.68794 0.537032 0.000657322
3.68794 0.57544 0.000540158
3.68794 0.616595 0.000440707
3.68794 0.660693 0.000356263
3.68794 0.707946 0.000285078
3.68794 0.758578 0.000225873
3.68794 0.812831 0.000177514
3.68794 0.870964 0.000138807
3.68794 0.933254 0.000108455
3.68794 1 8.50757e-05
3.68794 2 1.10533e-05
3.9244 0.001 0.0403847
3.9244 0.00107152 0.0432328
3.9244 0.00114815 0.0462807
3.9244 0.00123027 0.0495346
3.9244 0.00131826 0.053017
3.9244 0.00141254 0.0567395
3.9244 0.00151356 0.0607132
3.9244 0.00162181 0.0649598
3.9244 0.0017378 0.0694922
3.9244 0.00186209 0.0743272
3.9244 0.00199526 0.0794851
3.9244 0.00213796 0.0849832
3.9244 0.00229087 0.0908389
3.9244 0.00245471 0.0970731
3.9244 0.00263027 0.103704
3.9244 0.00281838 0.110751
3.9244 0.00301995 0.118232
3.9244 0.00323594 0.126166
3.9244 0.00346737 0.13457
3.9244 0.00371535 0.143459
3.9244 0.00398107 0.152845
3.9244 0.0042658 0.16274
3.9244 0.00457088 0.173149
3.9244 0.00489779 0.184074
3.9244 0.00524807 0.195512
3.9244 0.00562341 0.207452
3.9244 0.0060256 0.219874
3.9244 0.00645654 0.232751
3.9244 0.00691831 0.246042
3.9244 0.0074131 0.259694
3.9244 0.00794328 0.273639
3.9244 0.00851138 0.287795
3.9244 0.00912011 0.302058
3.9244 0.00977237 0.316309
3.9244 0.0104713 0.330405
3.9244 0.0112202 0.344185
3.9244 0.0120226 0.357468
3.9244 0.0128825 0.370051
3.9244 0.0138038 0.381717
3.9244 0.0147911 0.392234
3.9244 0.0158489 0.401361
3.9244 0.0169824 0.408857
3.9244 0.018197 0.414486
3.9244 0.0194984 0.418026
3.9244 0.020893 0.419281
3.9244 0.0223872 0.418091
3.9244 0.0239883 0.414344
3.9244 0.025704 0.407985
3.9244 0.0275423 0.399021
3.9244 0.0295121 0.387535
3.9244 0.0316228 0.373673
3.9244 0.0338844 0.357665
3.9244 0.0363078 0.33979
3.9244 0.0389045 0.320392
3.9244 0.0416869 0.299843
3.9244 0.0446684 0.27854
3.9244 0.047863 0.25687
3.9244 0.0512861 0.235208
3.9244 0.0549541 0.213885
3.9244 0.0588844 0.193186
3.9244 0.0630957 0.173344
3.9244 0.0676083 0.154533
3.9244 0.0724436 0.136883
3.9244 0.0776247 0.120476
3.9244 0.0831764 0.105366
3.9244 0.0891251 0.0915675
3.9244 0.0954993 0.0790865
3.9244 0.102329 0.0679164
3.9244 0.109648 0.0580202
3.9244 0.11749 0.0493428
3.9244 0.125893 0.0418102
3.9244 0.134896 0.0353285
3.9244 0.144544 0.0297919
3.9244 0.154882 0.0250858
3.9244 0.165959 0.0210955
3.9244 0.177828 0.0177119
3.9244 0.190546 0.0148374
3.9244 0.204174 0.0123896
3.9244 0.218776 0.0103019
3.9244 0.234423 0.00852225
3.9244 0.251189 0.00701054
3.9244 0.269153 0.00573534
3.9244 0.288403 0.0046698
3.9244 0.30903 0.00378971
3.9244 0.331131 0.00307133
3.9244 0.354813 0.00249112
3.9244 0.380189 0.0020261
3.9244 0.40738 0.00165468
3.9244 0.436516 0.00135735
3.9244 0.467735 0.00111748
3.9244 0.501187 0.000921613
3.9244 0.537032 0.000759398
3.9244 0.57544 0.000623325
3.9244 0.616595 0.000508256
3.9244 0.660693 0.000410801
3.9244 0.707946 0.000328756
3.9244 0.758578 0.000260537
3.9244 0.812831 0.000204783
3.9244 0.870964 0.000160111
3.9244 0.933254 0.000125039
3.9244 1 9.79927e-05
3.9244 2 1.25928e-05
4.17603 0.001 0.0411963
4.17603 0.00107152 0.0441205
4.17603 0.00114815 0.0472529
4.17603 0.00123027 0.0506004
4.17603 0.00131826 0.0541865
4.17603 0.00141254 0.0580243
4.17603 0.00151356 0.0621261
4.17603 0.00162181 0.0665153
4.17603 0.0017378 0.0712065
4.17603 0.00186209 0.0762186
4.17603 0.00199526 0.081574
4.17603 0.00213796 0.0872929
4.17603 0.00229087 0.0933952
4.17603 0.00245471 0.0999052
4.17603 0.00263027 0.106844
4.17603 0.00281838 0.114237
4.17603 0.00301995 0.122106
4.17603 0.00323594 0.130474
4.17603 0.00346737 0.139363
4.17603 0.00371535 0.148797
4.17603 0.00398107 0.158793
4.17603 0.0042658 0.169371
4.17603 0.00457088 0.180544
4.17603 0.00489779 0.192325
4.17603 0.00524807 0.204717
4.17603 0.00562341 0.217722
4.17603 0.0060256 0.231331
4.17603 0.00645654 0.245526
4.17603 0.00691831 0.260279
4.17603 0.0074131 0.275547
4.17603 0.00794328 0.291273
4.17603 0.00851138 0.307384
4.17603 0.00912011 0.323783
4.17603 0.00977237 0.340356
4.17603 0.0104713 0.356963
4.17603 0.0112202 0.373438
4.17603 0.0120226 0.38959
4.17603 0.0128825 0.405203
4.17603 0.0138038 0.420034
4.17603 0.0147911 0.433818
4.17603 0.0158489 0.446274
4.17603 0.0169824 0.457105
4.17603 0.018197 0.466012
4.17603 0.0194984 0.472702
4.17603 0.020893 0.476899
4.17603 0.0223872 0.478358
4.17603 0.0239883 0.476881
4.17603 0.025704 0.472327
4.17603 0.0275423 0.464627
4.17603 0.0295121 0.453799
4.17603 0.0316228 0.439944
4.17603 0.0338844 0.423265
4.17603 0.0363078 0.404043
4.17603 0.0389045 0.38265
4.17603 0.0416869 0.359514
4.17603 0.0446684 0.335109
4.17603 0.047863 0.309928
4.17603 0.0512861 0.284454
4.17603 0.0549541 0.259141
4.17603 0.0588844 0.234384
4.17603 0.0630957 0.21052
4.17603 0.0676083 0.187808
4.17603 0.0724436 0.16644
4.17603 0.0776247 0.146543
4.17603 0.0831764 0.128194
4.17603 0.0891251 0.111418
4.17603 0.0954993 0.0962252
4.17603 0.102329 0.0826058
4.17603 0.109648 0.0705172
4.17603 0.11749 0.0598971
4.17603 0.125893 0.0506626
4.17603 0.134896 0.0427084
4.17603 0.144544 0.0359141
4.17603 0.154882 0.0301471
4.17603 0.165959 0.0252711
4.17603 0.177828 0.0211538
4.17603 0.190546 0.017674
4.17603 0.204174 0.014727
4.17603 0.218776 0.0122264
4.17603 0.234423 0.0101037
4.17603 0.251189 0.00830561
4.17603 0.269153 0.0067909
4.17603 0.288403 0.00552542
4.17603 0.30903 0.00447942
4.17603 0.331131 0.00362467
4.17603 0.354813 0.00293367
4.17603 0.380189 0.00237971
4.17603 0.40738 0.0019376
4.17603 0.436516 0.00158445
4.17603 0.467735 0.00130058
4.17603 0.501187 0.00106985
4.17603 0.537032 0.00087978
4.17603 0.57544 0.00072115
4.17603 0.616595 0.000587576
4.17603 0.660693 0.000474789
4.17603 0.707946 0.000379994
4.17603 0.758578 0.000301206
4.17603 0.812831 0.000236782
4.17603 0.870964 0.000185108
4.17603 0.933254 0.000144483
4.17603 1 0.000113116
4.17603 2 1.43582e-05
4.44378 0.001 0.041482
4.44378 0.00107152 0.0444446
4.44378 0.00114815 0.0476211
4.44378 0.00123027 0.0510191
4.44378 0.00131826 0.0546627
4.44378 0.00141254 0.0585664
4.44378 0.00151356 0.0627436
4.44378 0.00162181 0.067219
4.44378 0.0017378 0.0720087
4.44378 0.00186209 0.0771337
4.44378 0.00199526 0.0826183
4.44378 0.00213796 0.088485
4.44378 0.00229087 0.0947566
4.44378 0.00245471 0.10146
4.44378 0.00263027 0.108621
4.44378 0.00281838 0.116268
4.44378 0.00301995 0.124427
4.44378 0.00323594 0.133127
4.44378 0.00346737 0.142397
4.44378 0.00371535 0.152264
4.44378 0.00398107 0.162756
4.44378 0.0042658 0.1739
4.44378 0.00457088 0.185718
4.44378 0.00489779 0.198232
4.44378 0.00524807 0.21146
4.44378 0.00562341 0.225412
4.44378 0.0060256 0.240095
4.44378 0.00645654 0.255505
4.44378 0.00691831 0.271627
4.44378 0.0074131 0.288437
4.44378 0.00794328 0.305891
4.44378 0.00851138 0.323932
4.44378 0.00912011 0.34248
4.44378 0.00977237 0.361432
4.44378 0.0104713 0.380658
4.44378 0.0112202 0.399999
4.44378 0.0120226 0.419267
4.44378 0.0128825 0.438239
4.44378 0.0138038 0.456657
4.44378 0.0147911 0.474234
4.44378 0.0158489 0.49065
4.44378 0.0169824 0.50556
4.44378 0.018197 0.518601
4.44378 0.0194984 0.529401
4.44378 0.020893 0.537594
4.44378 0.0223872 0.542829
4.44378 0.0239883 0.544798
4.44378 0.025704 0.543245
4.44378 0.0275423 0.537987
4.44378 0.0295121 0.528939
4.44378 0.0316228 0.516111
4.44378 0.0338844 0.499643
4.44378 0.0363078 0.479778
4.44378 0.0389045 0.456887
4.44378 0.0416869 0.431433
4.44378 0.0446684 0.403964
4.44378 0.047863 0.375076
4.44378 0.0512861 0.345385
4.44378 0.0549541 0.315493
4.44378 0.0588844 0.285949
4.44378 0.0630957 0.257235
4.44378 0.0676083 0.229738
4.44378 0.0724436 0.203756
4.44378 0.0776247 0.179491
4.44378 0.0831764 0.157071
4.44378 0.0891251 0.136541
4.44378 0.0954993 0.117924
4.44378 0.102329 0.10121
4.44378 0.109648 0.0863486
4.44378 0.11749 0.0732673
4.44378 0.125893 0.0618715
4.44378 0.134896 0.0520418
4.44378 0.144544 0.043641
4.44378 0.154882 0.0365158
4.44378 0.165959 0.0305053
4.44378 0.177828 0.0254494
4.44378 0.190546 0.0211979
4.44378 0.204174 0.0176181
4.44378 0.218776 0.0145978
4.44378 0.234423 0.0120463
4.44378 0.251189 0.00989289
4.44378 0.269153 0.00808262
4.44378 0.288403 0.00657119
4.44378 0.30903 0.0053214
4.44378 0.331131 0.0042991
4.44378 0.354813 0.00347182
4.44378 0.380189 0.00280834
4.44378 0.40738 0.00227919
4.44378 0.436516 0.00185739
4.44378 0.467735 0.00151956
4.44378 0.501187 0.00124633
4.44378 0.537032 0.00102252
4.44378 0.57544 0.000836782
4.44378 0.616595 0.000681139
4.44378 0.660693 0.000550182
4.44378 0.707946 0.000440341
4.44378 0.758578 0.000349109
4.44378 0.812831 0.00027448
4.44378 0.870964 0.000214552
4.44378 0.933254 0.000167372
4.44378 1 0.000130893
4.44378 2 1.63857e-05
4.72871 0.001 0.0411936
4.72871 0.00107152 0.0441524
4.72871 0.00114815 0.0473277
4.72871 0.00123027 0.0507275
4.72871 0.00131826 0.0543762
4.72871 0.00141254 0.0582894
4.72871 0.00151356 0.0624816
4.72871 0.00162181 0.0669782
4.72871 0.0017378 0.0717967
4.72871 0.00186209 0.0769597
4.72871 0.00199526 0.0824931
4.72871 0.00213796 0.0884216
4.72871 0.00229087 0.0947702
4.72871 0.00245471 0.101569
4.72871 0.00263027 0.108846
4.72871 0.00281838 0.116634
4.72871 0.00301995 0.124963
4.72871 0.00323594 0.133867
4.72871 0.00346737 0.14338
4.72871 0.00371535 0.153538
4.72871 0.00398107 0.164373
4.72871 0.0042658 0.175922
4.72871 0.00457088 0.188217
4.72871 0.00489779 0.201291
4.72871 0.00524807 0.215174
4.72871 0.00562341 0.229889
4.72871 0.0060256 0.245459
4.72871 0.00645654 0.261896
4.72871 0.00691831 0.279205
4.72871 0.0074131 0.29738
4.72871 0.00794328 0.316401
4.72871 0.00851138 0.336229
4.72871 0.00912011 0.356809
4.72871 0.00977237 0.378059
4.72871 0.0104713 0.399871
4.72871 0.0112202 0.422106
4.72871 0.0120226 0.444589
4.72871 0.0128825 0.467106
4.72871 0.0138038 0.489402
4.72871 0.0147911 0.511179
4.72871 0.0158489 0.532095
4.72871 0.0169824 0.55177
4.72871 0.018197 0.569784
4.72871 0.0194984 0.58569
4.72871 0.020893 0.599027
4.72871 0.0223872 0.609331
4.72871 0.0239883 0.61616
4.72871 0.025704 0.619112
4.72871 0.0275423 0.61785
4.72871 0.0295121 0.612136
4.72871 0.0316228 0.601836
4.72871 0.0338844 0.586967
4.72871 0.0363078 0.567676
4.72871 0.0389045 0.544282
4.72871 0.0416869 0.51724
4.72871 0.0446684 0.487138
4.72871 0.047863 0.454665
4.72871 0.0512861 0.420575
4.72871 0.0549541 0.385642
4.72871 0.0588844 0.350608
4.72871 0.0630957 0.316157
4.72871 0.0676083 0.282861
4.72871 0.0724436 0.251185
4.72871 0.0776247 0.221458
4.72871 0.0831764 0.193899
4.72871 0.0891251 0.168609
4.72871 0.0954993 0.145636
4.72871 0.102329 0.124981
4.72871 0.109648 0.106584
4.72871 0.11749 0.0903609
4.72871 0.125893 0.0762003
4.72871 0.134896 0.0639644
4.72871 0.144544 0.0534962
4.72871 0.154882 0.0446179
4.72871 0.165959 0.0371404
4.72871 0.177828 0.0308709
4.72871 0.190546 0.0256239
4.72871 0.204174 0.0212315
4.72871 0.218776 0.0175482
4.72871 0.234423 0.0144543
4.72871 0.251189 0.0118547
4.72871 0.269153 0.00967582
4.72871 0.288403 0.00785909
4.72871 0.30903 0.00635691
4.72871 0.331131 0.00512721
4.72871 0.354813 0.00413113
