6.06319 0.00114815 0.00917539
6.06319 0.00123027 0.00982131
6.06319 0.00131826 0.0105119
6.06319 0.00141254 0.0112502
6.06319 0.00151356 0.0120392
6.06319 0.00162181 0.0128824
6.06319 0.0017378 0.0137833
6.06319 0.00186209 0.0147457
6.06319 0.00199526 0.0157734
6.06319 0.00213796 0.0168706
6.06319 0.00229087 0.0180419
6.06319 0.00245471 0.0192917
6.06319 0.00263027 0.020625
6.06319 0.00281838 0.0220468
6.06319 0.00301995 0.0235626
6.06319 0.00323594 0.0251779
6.06319 0.00346737 0.0268986
6.06319 0.00371535 0.0287306
6.06319 0.00398107 0.0306804
6.06319 0.0042658 0.0327545
6.06319 0.00457088 0.0349594
6.06319 0.00489779 0.0373022
6.06319 0.00524807 0.0397899
6.06319 0.00562341 0.0424295
6.06319 0.0060256 0.0452283
6.06319 0.00645654 0.0481936
6.06319 0.00691831 0.0513325
6.06319 0.0074131 0.054652
6.06319 0.00794328 0.0581591
6.06319 0.00851138 0.0618601
6.06319 0.00912011 0.0657613
6.06319 0.00977237 0.0698681
6.06319 0.0104713 0.0741853
6.06319 0.0112202 0.0787167
6.06319 0.0120226 0.0834651
6.06319 0.0128825 0.0884319
6.06319 0.0138038 0.0936169
6.06319 0.0147911 0.099018
6.06319 0.0158489 0.104631
6.06319 0.0169824 0.110449
6.06319 0.018197 0.116462
6.06319 0.0194984 0.122658
6.06319 0.020893 0.12902
6.06319 0.0223872 0.135528
6.06319 0.0239883 0.142156
6.06319 0.025704 0.148876
6.06319 0.0275423 0.155651
6.06319 0.0295121 0.162442
6.06319 0.0316228 0.169202
6.06319 0.0338844 0.17588
6.06319 0.0363078 0.182418
6.06319 0.0389045 0.188753
6.06319 0.0416869 0.194814
6.06319 0.0446684 0.200527
6.06319 0.047863 0.205814
6.06319 0.0512861 0.210593
6.06319 0.0549541 0.214779
6.06319 0.0588844 0.218287
6.06319 0.0630957 0.221032
6.06319 0.0676083 0.222935
6.06319 0.0724436 0.223918
6.06319 0.0776247 0.223916
6.06319 0.0831764 0.222869
6.06319 0.0891251 0.220733
6.06319 0.0954993 0.217479
6.06319 0.102329 0.213097
6.06319 0.109648 0.207595
6.06319 0.11749 0.201006
6.06319 0.125893 0.193387
6.06319 0.134896 0.184821
6.06319 0.144544 0.175419
6.06319 0.154882 0.165319
6.06319 0.165959 0.154691
6.06319 0.177828 0.143729
6.06319 0.190546 0.132655
6.06319 0.204174 0.121712
6.06319 0.218776 0.111161
6.06319 0.234423 0.101268
6.06319 0.251189 0.0923017
6.06319 0.269153 0.0845159
6.06319 0.288403 0.0781415
6.06319 0.30903 0.073375
6.06319 0.331131 0.0703692
6.06319 0.354813 0.0692278
6.06319 0.380189 0.0700031
6.06319 0.40738 0.0726966
6.06319 0.436516 0.0772621
6.06319 0.467735 0.0836097
6.06319 0.501187 0.0916088
6.06319 0.537032 0.10109
6.06319 0.57544 0.111844
6.06319 0.616595 0.123625
6.06319 0.660693 0.136145
6.06319 0.707946 0.149084
6.06319 0.758578 0.162095
6.06319 0.812831 0.17482
6.06319 0.870964 0.186903
6.06319 0.933254 0.198011
6.06319 1 0.207849
6.06319 2 0.2061
6.45195 0.001 0.00871092
6.45195 0.00107152 0.00932617
6.45195 0.00114815 0.00998427
6.45195 0.00123027 0.0106881
6.45195 0.00131826 0.0114408
6.45195 0.00141254 0.0122456
6.45195 0.00151356 0.013106
6.45195 0.00162181 0.0140257
6.45195 0.0017378 0.0150085
6.45195 0.00186209 0.0160586
6.45195 0.00199526 0.0171804
6.45195 0.00213796 0.0183785
6.45195 0.00229087 0.0196578
6.45195 0.00245471 0.0210234
6.45195 0.00263027 0.0224808
6.45195 0.00281838 0.0240357
6.45195 0.00301995 0.025694
6.45195 0.00323594 0.027462
6.45195 0.00346737 0.0293463
6.45195 0.00371535 0.0313537
6.45195 0.00398107 0.0334914
6.45195 0.0042658 0.0357667
6.45195 0.00457088 0.0381872
6.45195 0.00489779 0.0407609
6.45195 0.00524807 0.0434959
6.45195 0.00562341 0.0464003
6.45195 0.0060256 0.0494826
6.45195 0.00645654 0.0527513
6.45195 0.00691831 0.0562149
6.45195 0.0074131 0.0598818
6.45195 0.00794328 0.0637604
6.45195 0.00851138 0.0678586
6.45195 0.00912011 0.0721841
6.45195 0.00977237 0.0767441
6.45195 0.0104713 0.0815451
6.45195 0.0112202 0.0865926
6.45195 0.0120226 0.0918911
6.45195 0.0128825 0.0974437
6.45195 0.0138038 0.103252
6.45195 0.0147911 0.109315
6.45195 0.0158489 0.115631
6.45195 0.0169824 0.122194
6.45195 0.018197 0.128996
6.45195 0.0194984 0.136025
6.45195 0.020893 0.143265
6.45195 0.0223872 0.150695
6.45195 0.0239883 0.158291
6.45195 0.025704 0.166022
6.45195 0.0275423 0.173851
6.45195 0.0295121 0.181736
6.45195 0.0316228 0.189627
6.45195 0.0338844 0.197468
6.45195 0.0363078 0.205194
6.45195 0.0389045 0.212736
6.45195 0.0416869 0.220014
6.45195 0.0446684 0.226945
6.45195 0.047863 0.233438
6.45195 0.0512861 0.239397
6.45195 0.0549541 0.244724
6.45195 0.0588844 0.249316
6.45195 0.0630957 0.253073
6.45195 0.0676083 0.255895
6.45195 0.0724436 0.257689
6.45195 0.0776247 0.258367
6.45195 0.0831764 0.257856
6.45195 0.0891251 0.256093
6.45195 0.0954993 0.253035
6.45195 0.102329 0.248657
6.45195 0.109648 0.24296
6.45195 0.11749 0.235969
6.45195 0.125893 0.227734
6.45195 0.134896 0.218339
6.45195 0.144544 0.207895
6.45195 0.154882 0.196547
6.45195 0.165959 0.184471
6.45195 0.177828 0.171874
6.45195 0.190546 0.158992
6.45195 0.204174 0.146089
6.45195 0.218776 0.133448
6.45195 0.234423 0.121367
6.45195 0.251189 0.110149
6.45195 0.269153 0.100085
6.45195 0.288403 0.0914498
6.45195 0.30903 0.0844799
6.45195 0.331131 0.079368
6.45195 0.354813 0.076252
6.45195 0.380189 0.0752107
6.45195 0.40738 0.0762639
6.45195 0.436516 0.0793751
6.45195 0.467735 0.084457
6.45195 0.501187 0.091377
6.45195 0.537032 0.0999608
6.45195 0.57544 0.109994
6.45195 0.616595 0.121225
6.45195 0.660693 0.133362
6.45195 0.707946 0.146075
6.45195 0.758578 0.15901
6.45195 0.812831 0.17179
6.45195 0.870964 0.184041
6.45195 0.933254 0.195405
6.45195 1 0.20556
6.45195 2 0.206799
6.86563 0.001 0.00939333
6.86563 0.00107152 0.0100577
6.86563 0.00114815 0.0107684
6.86563 0.00123027 0.0115288
6.86563 0.00131826 0.0123421
6.86563 0.00141254 0.0132118
6.86563 0.00151356 0.0141419
6.86563 0.00162181 0.0151363
6.86563 0.0017378 0.0161993
6.86563 0.00186209 0.0173354
6.86563 0.00199526 0.0185495
6.86563 0.00213796 0.0198467
6.86563 0.00229087 0.0212322
6.86563 0.00245471 0.0227119
6.86563 0.00263027 0.0242916
6.86563 0.00281838 0.0259778
6.86563 0.00301995 0.0277771
6.86563 0.00323594 0.0296964
6.86563 0.00346737 0.0317431
6.86563 0.00371535 0.0339249
6.86563 0.00398107 0.0362497
6.86563 0.0042658 0.038726
6.86563 0.00457088 0.0413623
6.86563 0.00489779 0.0441676
6.86563 0.00524807 0.0471513
6.86563 0.00562341 0.0503228
6.86563 0.0060256 0.0536918
6.86563 0.00645654 0.0572683
6.86563 0.00691831 0.0610624
6.86563 0.0074131 0.065084
6.86563 0.00794328 0.0693432
6.86563 0.00851138 0.0738499
6.86563 0.00912011 0.0786136
6.86563 0.00977237 0.0836437
6.86563 0.0104713 0.0889485
6.86563 0.0112202 0.0945359
6.86563 0.0120226 0.100413
6.86563 0.0128825 0.106584
6.86563 0.0138038 0.113055
6.86563 0.0147911 0.119826
6.86563 0.0158489 0.126897
6.86563 0.0169824 0.134266
6.86563 0.018197 0.141926
6.86563 0.0194984 0.149866
6.86563 0.020893 0.158074
6.86563 0.0223872 0.16653
6.86563 0.0239883 0.17521
6.86563 0.025704 0.184082
6.86563 0.0275423 0.193112
6.86563 0.0295121 0.202253
6.86563 0.0316228 0.211454
6.86563 0.0338844 0.220655
6.86563 0.0363078 0.229787
6.86563 0.0389045 0.238771
6.86563 0.0416869 0.247522
6.86563 0.0446684 0.255943
6.86563 0.047863 0.263931
6.86563 0.0512861 0.271377
6.86563 0.0549541 0.278162
6.86563 0.0588844 0.284166
6.86563 0.0630957 0.289266
6.86563 0.0676083 0.293342
6.86563 0.0724436 0.296274
6.86563 0.0776247 0.297952
6.86563 0.0831764 0.298276
6.86563 0.0891251 0.297162
6.86563 0.0954993 0.294546
6.86563 0.102329 0.290383
6.86563 0.109648 0.284658
6.86563 0.11749 0.277384
6.86563 0.125893 0.268606
6.86563 0.134896 0.258401
6.86563 0.144544 0.246885
6.86563 0.154882 0.234205
6.86563 0.165959 0.220548
6.86563 0.177828 0.206132
6.86563 0.190546 0.191213
6.86563 0.204174 0.176076
6.86563 0.218776 0.16103
6.86563 0.234423 0.146408
6.86563 0.251189 0.132549
6.86563 0.269153 0.119792
6.86563 0.288403 0.108456
6.86563 0.30903 0.0988321
6.86563 0.331131 0.0911617
6.86563 0.354813 0.0856283
6.86563 0.380189 0.0823487
6.86563 0.40738 0.0813701
6.86563 0.436516 0.0826728
6.86563 0.467735 0.0861763
6.86563 0.501187 0.0917464
6.86563 0.537032 0.0992028
6.86563 0.57544 0.108323
6.86563 0.616595 0.118846
6.86563 0.660693 0.130471
6.86563 0.707946 0.142861
6.86563 0.758578 0.155646
6.86563 0.812831 0.168436
6.86563 0.870964 0.180833
6.86563 0.933254 0.192452
6.86563 1 0.202942
6.86563 2 0.207568
7.30584 0.001 0.010013
7.30584 0.00107152 0.0107222
7.30584 0.00114815 0.0114811
7.30584 0.00123027 0.0122932
7.30584 0.00131826 0.013162
7.30584 0.00141254 0.0140914
7.30584 0.00151356 0.0150855
7.30584 0.00162181 0.0161486
7.30584 0.0017378 0.0172855
7.30584 0.00186209 0.018501
7.30584 0.00199526 0.0198004
7.30584 0.00213796 0.0211891
7.30584 0.00229087 0.0226732
7.30584 0.00245471 0.0242587
7.30584 0.00263027 0.0259523
7.30584 0.00281838 0.027761
7.30584 0.00301995 0.0296919
7.30584 0.00323594 0.0317529
7.30584 0.00346737 0.0339521
7.30584 0.00371535 0.0362979
7.30584 0.00398107 0.0387994
7.30584 0.0042658 0.0414658
7.30584 0.00457088 0.0443069
7.30584 0.00489779 0.0473328
7.30584 0.00524807 0.0505541
7.30584 0.00562341 0.0539817
7.30584 0.0060256 0.0576267
7.30584 0.00645654 0.0615007
7.30584 0.00691831 0.0656153
7.30584 0.0074131 0.0699827
7.30584 0.00794328 0.0746146
7.30584 0.00851138 0.0795232
7.30584 0.00912011 0.0847202
7.30584 0.00977237 0.0902174
7.30584 0.0104713 0.0960259
7.30584 0.0112202 0.102156
7.30584 0.0120226 0.108618
7.30584 0.0128825 0.11542
7.30584 0.0138038 0.122568
7.30584 0.0147911 0.130069
7.30584 0.0158489 0.137926
7.30584 0.0169824 0.146138
7.30584 0.018197 0.154702
7.30584 0.0194984 0.163613
7.30584 0.020893 0.172859
7.30584 0.0223872 0.182424
7.30584 0.0239883 0.192287
7.30584 0.025704 0.202418
7.30584 0.0275423 0.212782
7.30584 0.0295121 0.223336
7.30584 0.0316228 0.234026
7.30584 0.0338844 0.24479
7.30584 0.0363078 0.255555
7.30584 0.0389045 0.266238
7.30584 0.0416869 0.276744
7.30584 0.0446684 0.286967
7.30584 0.047863 0.29679
7.30584 0.0512861 0.306087
7.30584 0.0549541 0.314721
7.30584 0.0588844 0.322549
7.30584 0.0630957 0.329423
7.30584 0.0676083 0.335193
7.30584 0.0724436 0.339711
7.30584 0.0776247 0.342833
7.30584 0.0831764 0.344427
7.30584 0.0891251 0.344376
7.30584 0.0954993 0.342585
7.30584 0.102329 0.338981
7.30584 0.109648 0.333525
7.30584 0.11749 0.326209
7.30584 0.125893 0.317065
7.30584 0.134896 0.306163
7.30584 0.144544 0.293615
7.30584 0.154882 0.279576
7.30584 0.165959 0.26424
7.30584 0.177828 0.247844
7.30584 0.190546 0.230662
7.30584 0.204174 0.213004
7.30584 0.218776 0.195214
7.30584 0.234423 0.177657
7.30584 0.251189 0.160719
7.30584 0.269153 0.144787
7.30584 0.288403 0.130238
7.30584 0.30903 0.117424
7.30584 0.331131 0.106648
7.30584 0.354813 0.098153
7.30584 0.380189 0.0921081
7.30584 0.40738 0.0886013
7.30584 0.436516 0.0876408
7.30584 0.467735 0.0891597
7.30584 0.501187 0.0930259
7.30584 0.537032 0.0990525
7.30584 0.57544 0.107006
7.30584 0.616595 0.116611
7.30584 0.660693 0.127555
7.30584 0.707946 0.139486
7.30584 0.758578 0.152022
7.30584 0.812831 0.164751
7.30584 0.870964 0.177254
7.30584 0.933254 0.189116
7.30584 1 0.199952
7.30584 2 0.208408
7.77428 0.001 0.0105203
7.77428 0.00107152 0.0112666
7.77428 0.00114815 0.0120655
7.77428 0.00123027 0.0129205
7.77428 0.00131826 0.0138354
7.77428 0.00141254 0.0148145
7.77428 0.00151356 0.015862
7.77428 0.00162181 0.0169826
7.77428 0.0017378 0.0181813
7.77428 0.00186209 0.0194634
7.77428 0.00199526 0.0208345
7.77428 0.00213796 0.0223006
7.77428 0.00229087 0.0238679
7.77428 0.00245471 0.0255432
7.77428 0.00263027 0.0273336
7.77428 0.00281838 0.0292467
7.77428 0.00301995 0.0312903
7.77428 0.00323594 0.033473
7.77428 0.00346737 0.0358036
7.77428 0.00371535 0.0382914
7.77428 0.00398107 0.0409462
7.77428 0.0042658 0.0437785
7.77428 0.00457088 0.0467991
7.77428 0.00489779 0.0500192
7.77428 0.00524807 0.0534508
7.77428 0.00562341 0.057106
7.77428 0.0060256 0.0609978
7.77428 0.00645654 0.0651392
7.77428 0.00691831 0.0695438
7.77428 0.0074131 0.0742257
7.77428 0.00794328 0.0791989
7.77428 0.00851138 0.084478
7.77428 0.00912011 0.0900773
7.77428 0.00977237 0.0960112
7.77428 0.0104713 0.102294
7.77428 0.0112202 0.10894
7.77428 0.0120226 0.115961
7.77428 0.0128825 0.12337
7.77428 0.0138038 0.131179
7.77428 0.0147911 0.139397
7.77428 0.0158489 0.14803
7.77428 0.0169824 0.157085
7.77428 0.018197 0.166564
7.77428 0.0194984 0.176464
7.77428 0.020893 0.186779
7.77428 0.0223872 0.197499
7.77428 0.0239883 0.208607
7.77428 0.025704 0.220078
7.77428 0.0275423 0.231881
7.77428 0.0295121 0.243974
7.77428 0.0316228 0.256308
7.77428 0.0338844 0.26882
7.77428 0.0363078 0.281436
7.77428 0.0389045 0.294071
7.77428 0.0416869 0.306624
7.77428 0.0446684 0.31898
7.77428 0.047863 0.33101
7.77428 0.0512861 0.342573
7.77428 0.0549541 0.353512
7.77428 0.0588844 0.36366
7.77428 0.0630957 0.372839
7.77428 0.0676083 0.380866
7.77428 0.0724436 0.387554
7.77428 0.0776247 0.392721
7.77428 0.0831764 0.396191
7.77428 0.0891251 0.397801
7.77428 0.0954993 0.397411
7.77428 0.102329 0.394906
7.77428 0.109648 0.390209
7.77428 0.11749 0.383279
7.77428 0.125893 0.374122
7.77428 0.134896 0.362792
7.77428 0.144544 0.349391
7.77428 0.154882 0.334076
7.77428 0.165959 0.317051
7.77428 0.177828 0.298571
7.77428 0.190546 0.278935
7.77428 0.204174 0.258483
7.77428 0.218776 0.237596
7.77428 0.234423 0.216684
7.77428 0.251189 0.196181
7.77428 0.269153 0.176531
7.77428 0.288403 0.158178
7.77428 0.30903 0.141543
7.77428 0.331131 0.127007
7.77428 0.354813 0.114887
7.77428 0.380189 0.105423
7.77428 0.40738 0.0987613
7.77428 0.436516 0.0949539
7.77428 0.467735 0.0939599
7.77428 0.501187 0.0956566
7.77428 0.537032 0.0998525
7.77428 0.57544 0.1063
7.77428 0.616595 0.114707
7.77428 0.660693 0.124741
7.77428 0.707946 0.136032
7.77428 0.758578 0.148178
7.77428 0.812831 0.160746
7.77428 0.870964 0.17329
7.77428 0.933254 0.185365
7.77428 1 0.196546
7.77428 2 0.209322
8.27275 0.001 0.0108606
8.27275 0.00107152 0.0116325
8.27275 0.00114815 0.0124588
8.27275 0.00123027 0.0133434
8.27275 0.00131826 0.0142903
8.27275 0.00141254 0.0153038
8.27275 0.00151356 0.0163885
8.27275 0.00162181 0.0175494
8.27275 0.0017378 0.0187916
8.27275 0.00186209 0.0201207
8.27275 0.00199526 0.0215426
8.27275 0.00213796 0.0230637
8.27275 0.00229087 0.0246907
8.27275 0.00245471 0.0264306
8.27275 0.00263027 0.0282911
8.27275 0.00281838 0.0302802
8.27275 0.00301995 0.0324064
8.27275 0.00323594 0.0346787
8.27275 0.00346737 0.0371068
8.27275 0.00371535 0.0397006
8.27275 0.00398107 0.042471
8.27275 0.0042658 0.0454291
8.27275 0.00457088 0.0485868
8.27275 0.00489779 0.0519566
8.27275 0.00524807 0.0555516
8.27275 0.00562341 0.0593853
8.27275 0.0060256 0.0634722
8.27275 0.00645654 0.0678272
8.27275 0.00691831 0.0724656
8.27275 0.0074131 0.0774036
8.27275 0.00794328 0.0826577
8.27275 0.00851138 0.0882446
8.27275 0.00912011 0.0941819
8.27275 0.00977237 0.100487
8.27275 0.0104713 0.107177
8.27275 0.0112202 0.11427
8.27275 0.0120226 0.121784
8.27275 0.0128825 0.129734
8.27275 0.0138038 0.138137
8.27275 0.0147911 0.147007
8.27275 0.0158489 0.156359
8.27275 0.0169824 0.166202
8.27275 0.018197 0.176545
8.27275 0.0194984 0.187394
8.27275 0.020893 0.198749
8.27275 0.0223872 0.210607
8.27275 0.0239883 0.222959
8.27275 0.025704 0.235787
8.27275 0.0275423 0.249068
8.27275 0.0295121 0.262767
8.27275 0.0316228 0.27684
8.27275 0.0338844 0.29123
8.27275 0.0363078 0.305868
8.27275 0.0389045 0.320667
8.27275 0.0416869 0.335528
8.27275 0.0446684 0.350331
8.27275 0.047863 0.364941
8.27275 0.0512861 0.379201
8.27275 0.0549541 0.392937
8.27275 0.0588844 0.40596
8.27275 0.0630957 0.418061
8.27275 0.0676083 0.429021
8.27275 0.0724436 0.43861
8.27275 0.0776247 0.446596
8.27275 0.0831764 0.452745
8.27275 0.0891251 0.456839
8.27275 0.0954993 0.458674
8.27275 0.102329 0.458075
8.27275 0.109648 0.454903
8.27275 0.11749 0.449064
8.27275 0.125893 0.440518
8.27275 0.134896 0.429284
8.27275 0.144544 0.415442
8.27275 0.154882 0.39914
8.27275 0.165959 0.380586
8.27275 0.177828 0.360052
8.27275 0.190546 0.337865
8.27275 0.204174 0.314406
8.27275 0.218776 0.290098
8.27275 0.234423 0.265405
8.27275 0.251189 0.240821
8.27275 0.269153 0.216856
8.27275 0.288403 0.194031
8.27275 0.30903 0.172848
8.27275 0.331131 0.15378
8.27275 0.354813 0.137237
8.27275 0.380189 0.12355
8.27275 0.40738 0.112948
8.27275 0.436516 0.105548
8.27275 0.467735 0.101354
8.27275 0.501187 0.100268
8.27275 0.537032 0.102099
8.27275 0.57544 0.106588
8.27275 0.616595 0.113418
8.27275 0.660693 0.122232
8.27275 0.707946 0.132634
8.27275 0.758578 0.144195
8.27275 0.812831 0.156458
8.27275 0.870964 0.168944
8.27275 0.933254 0.181173
8.27275 1 0.192681
8.27275 2 0.210307
8.80318 0.001 0.0109812
8.80318 0.00107152 0.011763
8.80318 0.00114815 0.0126002
8.80318 0.00123027 0.0134967
8.80318 0.00131826 0.0144566
8.80318 0.00141254 0.0154843
8.80318 0.00151356 0.0165846
8.80318 0.00162181 0.0177625
8.80318 0.0017378 0.0190235
8.80318 0.00186209 0.0203732
8.80318 0.00199526 0.0218178
8.80318 0.00213796 0.0233638
8.80318 0.00229087 0.0250182
8.80318 0.00245471 0.0267885
8.80318 0.00263027 0.0286825
8.80318 0.00281838 0.0307086
8.80318 0.00301995 0.0328758
8.80318 0.00323594 0.0351936
8.80318 0.00346737 0.037672
8.80318 0.00371535 0.0403219
8.80318 0.00398107 0.0431545
8.80318 0.0042658 0.0461818
8.80318 0.00457088 0.0494167
8.80318 0.00489779 0.0528724
8.80318 0.00524807 0.0565632
8.80318 0.00562341 0.0605041
8.80318 0.0060256 0.0647106
8.80318 0.00645654 0.0691993
8.80318 0.00691831 0.0739874
8.80318 0.0074131 0.079093
8.80318 0.00794328 0.0845347
8.80318 0.00851138 0.0903321
8.80318 0.00912011 0.0965052
8.80318 0.00977237 0.103075
8.80318 0.0104713 0.110062
8.80318 0.0112202 0.117488
8.80318 0.0120226 0.125375
8.80318 0.0128825 0.133744
8.80318 0.0138038 0.142617
8.80318 0.0147911 0.152015
8.80318 0.0158489 0.161957
8.80318 0.0169824 0.172461
8.80318 0.018197 0.183545
8.80318 0.0194984 0.195223
8.80318 0.020893 0.207503
8.80318 0.0223872 0.220393
8.80318 0.0239883 0.233894
8.80318 0.025704 0.248001
8.80318 0.0275423 0.262699
8.80318 0.0295121 0.277967
8.80318 0.0316228 0.293772
8.80318 0.0338844 0.310068
8.80318 0.0363078 0.326795
8.80318 0.0389045 0.343877
8.80318 0.0416869 0.361218
8.80318 0.0446684 0.378704
8.80318 0.047863 0.396198
8.80318 0.0512861 0.413538
8.80318 0.0549541 0.430541
8.80318 0.0588844 0.446997
8.80318 0.0630957 0.462672
8.80318 0.0676083 0.477311
8.80318 0.0724436 0.49064
8.80318 0.0776247 0.502369
8.80318 0.0831764 0.512204
8.80318 0.0891251 0.519848
8.80318 0.0954993 0.52502
8.80318 0.102329 0.527456
8.80318 0.109648 0.526932
8.80318 0.11749 0.52327
8.80318 0.125893 0.516351
8.80318 0.134896 0.506128
8.80318 0.144544 0.492631
8.80318 0.154882 0.475976
8.80318 0.165959 0.456359
8.80318 0.177828 0.43406
8.80318 0.190546 0.409435
8.80318 0.204174 0.382905
8.80318 0.218776 0.354952
8.80318 0.234423 0.326105
8.80318 0.251189 0.296933
8.80318 0.269153 0.268029
8.80318 0.288403 0.240001
8.80318 0.30903 0.213452
8.80318 0.331131 0.18896
8.80318 0.354813 0.167049
8.80318 0.380189 0.148166
8.80318 0.40738 0.13265
8.80318 0.436516 0.120714
8.80318 0.467735 0.112434
8.80318 0.501187 0.107757
8.80318 0.537032 0.10651
8.80318 0.57544 0.108427
8.80318 0.616595 0.113167
8.80318 0.660693 0.120338
8.80318 0.707946 0.129508
8.80318 0.758578 0.140214
8.80318 0.812831 0.151964
8.80318 0.870964 0.164244
8.80318 0.933254 0.176533
8.80318 1 0.188321
8.80318 2 0.211359
9.36762 0.001 0.010841
9.36762 0.00107152 0.0116142
9.36762 0.00114815 0.0124424
9.36762 0.00123027 0.0133295
9.36762 0.00131826 0.0142796
9.36762 0.00141254 0.0152972
9.36762 0.00151356 0.0163869
9.36762 0.00162181 0.017554
9.36762 0.0017378 0.0188038
9.36762 0.00186209 0.0201421
9.36762 0.00199526 0.0215751
9.36762 0.00213796 0.0231095
9.36762 0.00229087 0.0247522
9.36762 0.00245471 0.0265109
9.36762 0.00263027 0.0283936
9.36762 0.00281838 0.030409
9.36762 0.00301995 0.032566
9.36762 0.00323594 0.0348746
9.36762 0.00346737 0.0373451
9.36762 0.00371535 0.0399885
9.36762 0.00398107 0.0428168
9.36762 0.0042658 0.0458423
9.36762 0.00457088 0.0490784
9.36762 0.00489779 0.0525392
9.36762 0.00524807 0.0562398
9.36762 0.00562341 0.0601959
9.36762 0.0060256 0.0644244
9.36762 0.00645654 0.068943
9.36762 0.00691831 0.0737704
9.36762 0.0074131 0.0789263
9.36762 0.00794328 0.0844314
9.36762 0.00851138 0.0903074
9.36762 0.00912011 0.096577
9.36762 0.00977237 0.103264
9.36762 0.0104713 0.110392
9.36762 0.0112202 0.117988
9.36762 0.0120226 0.126077
9.36762 0.0128825 0.134686
9.36762 0.0138038 0.143842
9.36762 0.0147911 0.153572
9.36762 0.0158489 0.163903
9.36762 0.0169824 0.174861
9.36762 0.018197 0.186473
9.36762 0.0194984 0.198761
9.36762 0.020893 0.211749
9.36762 0.0223872 0.225453
9.36762 0.0239883 0.239888
9.36762 0.025704 0.255064
9.36762 0.0275423 0.270983
9.36762 0.0295121 0.287639
9.36762 0.0316228 0.305016
9.36762 0.0338844 0.323086
9.36762 0.0363078 0.341808
9.36762 0.0389045 0.361121
9.36762 0.0416869 0.380949
9.36762 0.0446684 0.401189
9.36762 0.047863 0.421716
9.36762 0.0512861 0.442377
9.36762 0.0549541 0.462988
9.36762 0.0588844 0.483332
9.36762 0.0630957 0.503162
9.36762 0.0676083 0.522196
9.36762 0.0724436 0.54012
9.36762 0.0776247 0.556593
9.36762 0.0831764 0.571251
9.36762 0.0891251 0.583716
9.36762 0.0954993 0.593607
9.36762 0.102329 0.600554
9.36762 0.109648 0.604212
9.36762 0.11749 0.604278
9.36762 0.125893 0.600515
9.36762 0.134896 0.592761
9.36762 0.144544 0.580948
9.36762 0.154882 0.565114
9.36762 0.165959 0.545409
9.36762 0.177828 0.522092
9.36762 0.190546 0.49553
9.36762 0.204174 0.466185
9.36762 0.218776 0.434603
9.36762 0.234423 0.401395
9.36762 0.251189 0.367223
9.36762 0.269153 0.332788
9.36762 0.288403 0.298808
9.36762 0.30903 0.266007
9.36762 0.331131 0.235091
9.36762 0.354813 0.206723
9.36762 0.380189 0.18149
9.36762 0.40738 0.159875
9.36762 0.436516 0.142222
9.36762 0.467735 0.128722
9.36762 0.501187 0.119397
9.36762 0.537032 0.114122
9.36762 0.57544 0.112637
9.36762 0.616595 0.114582
9.36762 0.660693 0.119527
9.36762 0.707946 0.126992
9.36762 0.758578 0.136466
9.36762 0.812831 0.147411
9.36762 0.870964 0.159267
9.36762 0.933254 0.171466
9.36762 1 0.183447
9.36762 2 0.212468
9.96825 0.001 0.0104223
9.96825 0.00107152 0.011167
9.96825 0.00114815 0.0119648
9.96825 0.00123027 0.0128196
9.96825 0.00131826 0.0137353
9.96825 0.00141254 0.0147163
9.96825 0.00151356 0.0157673
9.96825 0.00162181 0.0168932
9.96825 0.0017378 0.0180994
9.96825 0.00186209 0.0193915
9.96825 0.00199526 0.0207757
9.96825 0.00213796 0.0222583
9.96825 0.00229087 0.0238466
9.96825 0.00245471 0.0255478
9.96825 0.00263027 0.02737
9.96825 0.00281838 0.0293216
9.96825 0.00301995 0.031412
9.96825 0.00323594 0.0336506
9.96825 0.00346737 0.0360481
9.96825 0.00371535 0.0386155
9.96825 0.00398107 0.0413647
9.96825 0.0042658 0.0443083
9.96825 0.00457088 0.04746
9.96825 0.00489779 0.0508341
9.96825 0.00524807 0.0544459
9.96825 0.00562341 0.058312
9.96825 0.0060256 0.0624496
9.96825 0.00645654 0.0668773
9.96825 0.00691831 0.0716147
9.96825 0.0074131 0.0766828
9.96825 0.00794328 0.0821035
9.96825 0.00851138 0.0879004
9.96825 0.00912011 0.094098
9.96825 0.00977237 0.100722
9.96825 0.0104713 0.107801
9.96825 0.0112202 0.115362
9.96825 0.0120226 0.123436
9.96825 0.0128825 0.132054
9.96825 0.0138038 0.141248
9.96825 0.0147911 0.151052
9.96825 0.0158489 0.161499
9.96825 0.0169824 0.172624
9.96825 0.018197 0.184462
9.96825 0.0194984 0.197047
9.96825 0.020893 0.210413
9.96825 0.0223872 0.224592
9.96825 0.0239883 0.239613
9.96825 0.025704 0.255503
9.96825 0.0275423 0.272283
9.96825 0.0295121 0.289968
9.96825 0.0316228 0.308565
9.96825 0.0338844 0.32807
9.96825 0.0363078 0.348468
9.96825 0.0389045 0.369726
9.96825 0.0416869 0.391794
9.96825 0.0446684 0.414599
9.96825 0.047863 0.438041
9.96825 0.0512861 0.46199
9.96825 0.0549541 0.486284
9.96825 0.0588844 0.510719
9.96825 0.0630957 0.535053
9.96825 0.0676083 0.558996
9.96825 0.0724436 0.582216
9.96825 0.0776247 0.604332
