5.69786 0.125893 0.0719552
5.69786 0.134896 0.0731273
5.69786 0.144544 0.0740686
5.69786 0.154882 0.0747539
5.69786 0.165959 0.0751588
5.69786 0.177828 0.0752603
5.69786 0.190546 0.0750379
5.69786 0.204174 0.0744736
5.69786 0.218776 0.0735536
5.69786 0.234423 0.0722685
5.69786 0.251189 0.0706147
5.69786 0.269153 0.0685949
5.69786 0.288403 0.0662191
5.69786 0.30903 0.0635053
5.69786 0.331131 0.0604802
5.69786 0.354813 0.0571796
5.69786 0.380189 0.0536488
5.69786 0.40738 0.0499414
5.69786 0.436516 0.0461196
5.69786 0.467735 0.0422528
5.69786 0.501187 0.0384164
5.69786 0.537032 0.0346902
5.69786 0.57544 0.0311563
5.69786 0.616595 0.0278976
5.69786 0.660693 0.0249951
5.69786 0.707946 0.022527
5.69786 0.758578 0.0205655
5.69786 0.812831 0.0191758
5.69786 0.870964 0.0184129
5.69786 0.933254 0.0183202
5.69786 1 0.0189264
5.69786 2 0.0568776
6.06319 0.001 0.00135047
6.06319 0.00107152 0.00144631
6.06319 0.00114815 0.0015489
6.06319 0.00123027 0.00165869
6.06319 0.00131826 0.00177619
6.06319 0.00141254 0.00190193
6.06319 0.00151356 0.00203648
6.06319 0.00162181 0.00218043
6.06319 0.0017378 0.00233442
6.06319 0.00186209 0.00249914
6.06319 0.00199526 0.00267531
6.06319 0.00213796 0.00286371
6.06319 0.00229087 0.00306515
6.06319 0.00245471 0.00328051
6.06319 0.00263027 0.0035107
6.06319 0.00281838 0.00375671
6.06319 0.00301995 0.00401958
6.06319 0.00323594 0.00430039
6.06319 0.00346737 0.00460033
6.06319 0.00371535 0.0049206
6.06319 0.00398107 0.00526251
6.06319 0.0042658 0.00562742
6.06319 0.00457088 0.00601677
6.06319 0.00489779 0.00643208
6.06319 0.00524807 0.00687492
6.06319 0.00562341 0.00734695
6.06319 0.0060256 0.00784993
6.06319 0.00645654 0.00838565
6.06319 0.00691831 0.00895601
6.06319 0.0074131 0.00956298
6.06319 0.00794328 0.0102086
6.06319 0.00851138 0.0108949
6.06319 0.00912011 0.0116241
6.06319 0.00977237 0.0123985
6.06319 0.0104713 0.0132201
6.06319 0.0112202 0.0140915
6.06319 0.0120226 0.0150149
6.06319 0.0128825 0.0159925
6.06319 0.0138038 0.0170268
6.06319 0.0147911 0.01812
6.06319 0.0158489 0.0192743
6.06319 0.0169824 0.0204919
6.06319 0.018197 0.0217749
6.06319 0.0194984 0.023125
6.06319 0.020893 0.0245441
6.06319 0.0223872 0.0260334
6.06319 0.0239883 0.0275943
6.06319 0.025704 0.0292275
6.06319 0.0275423 0.0309335
6.06319 0.0295121 0.0327121
6.06319 0.0316228 0.0345628
6.06319 0.0338844 0.0364842
6.06319 0.0363078 0.0384745
6.06319 0.0389045 0.0405308
6.06319 0.0416869 0.0426495
6.06319 0.0446684 0.0448259
6.06319 0.047863 0.0470542
6.06319 0.0512861 0.0493274
6.06319 0.0549541 0.0516372
6.06319 0.0588844 0.053974
6.06319 0.0630957 0.0563266
6.06319 0.0676083 0.0586823
6.06319 0.0724436 0.0610266
6.06319 0.0776247 0.0633437
6.06319 0.0831764 0.0656158
6.06319 0.0891251 0.0678237
6.06319 0.0954993 0.0699463
6.06319 0.102329 0.0719611
6.06319 0.109648 0.0738443
6.06319 0.11749 0.0755707
6.06319 0.125893 0.0771143
6.06319 0.134896 0.0784482
6.06319 0.144544 0.0795455
6.06319 0.154882 0.080379
6.06319 0.165959 0.0809227
6.06319 0.177828 0.0811515
6.06319 0.190546 0.0810426
6.06319 0.204174 0.080576
6.06319 0.218776 0.0797352
6.06319 0.234423 0.0785087
6.06319 0.251189 0.07689
6.06319 0.269153 0.0748796
6.06319 0.288403 0.0724851
6.06319 0.30903 0.0697225
6.06319 0.331131 0.0666167
6.06319 0.354813 0.0632026
6.06319 0.380189 0.0595245
6.06319 0.40738 0.0556366
6.06319 0.436516 0.0516017
6.06319 0.467735 0.0474912
6.06319 0.501187 0.043383
6.06319 0.537032 0.0393602
6.06319 0.57544 0.0355088
6.06319 0.616595 0.0319156
6.06319 0.660693 0.0286663
6.06319 0.707946 0.0258432
6.06319 0.758578 0.0235229
6.06319 0.812831 0.0217745
6.06319 0.870964 0.0206575
6.06319 0.933254 0.0202192
6.06319 1 0.0204925
6.06319 2 0.0565376
6.45195 0.001 0.00144565
6.45195 0.00107152 0.00154824
6.45195 0.00114815 0.00165805
6.45195 0.00123027 0.00177557
6.45195 0.00131826 0.00190134
6.45195 0.00141254 0.00203593
6.45195 0.00151356 0.00217994
6.45195 0.00162181 0.00233402
6.45195 0.0017378 0.00249884
6.45195 0.00186209 0.00267514
6.45195 0.00199526 0.0028637
6.45195 0.00213796 0.00306534
6.45195 0.00229087 0.00328094
6.45195 0.00245471 0.00351142
6.45195 0.00263027 0.00375778
6.45195 0.00281838 0.00402106
6.45195 0.00301995 0.00430238
6.45195 0.00323594 0.0046029
6.45195 0.00346737 0.00492386
6.45195 0.00371535 0.00526659
6.45195 0.00398107 0.00563245
6.45195 0.0042658 0.00602292
6.45195 0.00457088 0.00643953
6.45195 0.00489779 0.00688389
6.45195 0.00524807 0.00735769
6.45195 0.00562341 0.00786272
6.45195 0.0060256 0.00840081
6.45195 0.00645654 0.00897392
6.45195 0.00691831 0.00958406
6.45195 0.0074131 0.0102333
6.45195 0.00794328 0.0109239
6.45195 0.00851138 0.0116579
6.45195 0.00912011 0.0124378
6.45195 0.00977237 0.0132659
6.45195 0.0104713 0.0141446
6.45195 0.0112202 0.0150763
6.45195 0.0120226 0.0160635
6.45195 0.0128825 0.0171087
6.45195 0.0138038 0.0182144
6.45195 0.0147911 0.0193829
6.45195 0.0158489 0.0206168
6.45195 0.0169824 0.0219181
6.45195 0.018197 0.0232891
6.45195 0.0194984 0.0247319
6.45195 0.020893 0.0262481
6.45195 0.0223872 0.0278395
6.45195 0.0239883 0.0295071
6.45195 0.025704 0.031252
6.45195 0.0275423 0.0330745
6.45195 0.0295121 0.0349747
6.45195 0.0316228 0.036952
6.45195 0.0338844 0.0390051
6.45195 0.0363078 0.0411321
6.45195 0.0389045 0.0433301
6.45195 0.0416869 0.0455955
6.45195 0.0446684 0.0479235
6.45195 0.047863 0.0503081
6.45195 0.0512861 0.0527424
6.45195 0.0549541 0.0552178
6.45195 0.0588844 0.0577244
6.45195 0.0630957 0.0602507
6.45195 0.0676083 0.0627839
6.45195 0.0724436 0.065309
6.45195 0.0776247 0.0678098
6.45195 0.0831764 0.0702679
6.45195 0.0891251 0.0726635
6.45195 0.0954993 0.0749749
6.45195 0.102329 0.0771788
6.45195 0.109648 0.0792503
6.45195 0.11749 0.0811634
6.45195 0.125893 0.0828907
6.45195 0.134896 0.084404
6.45195 0.144544 0.0856749
6.45195 0.154882 0.0866746
6.45195 0.165959 0.087375
6.45195 0.177828 0.087749
6.45195 0.190546 0.0877714
6.45195 0.204174 0.0874197
6.45195 0.218776 0.0866749
6.45195 0.234423 0.0855224
6.45195 0.251189 0.0839532
6.45195 0.269153 0.0819645
6.45195 0.288403 0.0795612
6.45195 0.30903 0.0767568
6.45195 0.331131 0.0735741
6.45195 0.354813 0.0700458
6.45195 0.380189 0.0662154
6.45195 0.40738 0.0621366
6.45195 0.436516 0.057873
6.45195 0.467735 0.0534974
6.45195 0.501187 0.0490903
6.45195 0.537032 0.0447383
6.45195 0.57544 0.0405317
6.45195 0.616595 0.0365622
6.45195 0.660693 0.0329205
6.45195 0.707946 0.0296941
6.45195 0.758578 0.026965
6.45195 0.812831 0.0248072
6.45195 0.870964 0.023285
6.45195 0.933254 0.0224508
6.45195 1 0.0223422
6.45195 2 0.0561677
6.86563 0.001 0.00155663
6.86563 0.00107152 0.00166708
6.86563 0.00114815 0.0017853
6.86563 0.00123027 0.00191183
6.86563 0.00131826 0.00204724
6.86563 0.00141254 0.00219214
6.86563 0.00151356 0.00234719
6.86563 0.00162181 0.00251306
6.86563 0.0017378 0.0026905
6.86563 0.00186209 0.0028803
6.86563 0.00199526 0.00308329
6.86563 0.00213796 0.00330036
6.86563 0.00229087 0.00353244
6.86563 0.00245471 0.00378055
6.86563 0.00263027 0.00404573
6.86563 0.00281838 0.00432913
6.86563 0.00301995 0.00463192
6.86563 0.00323594 0.00495538
6.86563 0.00346737 0.00530083
6.86563 0.00371535 0.00566969
6.86563 0.00398107 0.00606343
6.86563 0.0042658 0.00648364
6.86563 0.00457088 0.00693196
6.86563 0.00489779 0.00741012
6.86563 0.00524807 0.00791993
6.86563 0.00562341 0.00846331
6.86563 0.0060256 0.00904224
6.86563 0.00645654 0.0096588
6.86563 0.00691831 0.0103151
6.86563 0.0074131 0.0110135
6.86563 0.00794328 0.0117563
6.86563 0.00851138 0.0125457
6.86563 0.00912011 0.0133844
6.86563 0.00977237 0.0142749
6.86563 0.0104713 0.0152196
6.86563 0.0112202 0.0162213
6.86563 0.0120226 0.0172825
6.86563 0.0128825 0.0184059
6.86563 0.0138038 0.0195941
6.86563 0.0147911 0.0208497
6.86563 0.0158489 0.0221753
6.86563 0.0169824 0.0235732
6.86563 0.018197 0.0250457
6.86563 0.0194984 0.026595
6.86563 0.020893 0.028223
6.86563 0.0223872 0.0299312
6.86563 0.0239883 0.0317211
6.86563 0.025704 0.0335935
6.86563 0.0275423 0.0355489
6.86563 0.0295121 0.0375874
6.86563 0.0316228 0.0397082
6.86563 0.0338844 0.0419102
6.86563 0.0363078 0.0441912
6.86563 0.0389045 0.0465484
6.86563 0.0416869 0.0489779
6.86563 0.0446684 0.0514749
6.86563 0.047863 0.0540333
6.86563 0.0512861 0.0566457
6.86563 0.0549541 0.0593036
6.86563 0.0588844 0.0619968
6.86563 0.0630957 0.0647136
6.86563 0.0676083 0.0674406
6.86563 0.0724436 0.0701628
6.86563 0.0776247 0.0728632
6.86563 0.0831764 0.0755233
6.86563 0.0891251 0.0781225
6.86563 0.0954993 0.0806384
6.86563 0.102329 0.0830472
6.86563 0.109648 0.085323
6.86563 0.11749 0.0874388
6.86563 0.125893 0.0893661
6.86563 0.134896 0.0910755
6.86563 0.144544 0.092537
6.86563 0.154882 0.0937201
6.86563 0.165959 0.094595
6.86563 0.177828 0.0951323
6.86563 0.190546 0.0953044
6.86563 0.204174 0.095086
6.86563 0.218776 0.0944552
6.86563 0.234423 0.0933944
6.86563 0.251189 0.0918912
6.86563 0.269153 0.0899395
6.86563 0.288403 0.0875408
6.86563 0.30903 0.0847051
6.86563 0.331131 0.0814524
6.86563 0.354813 0.0778129
6.86563 0.380189 0.0738282
6.86563 0.40738 0.069551
6.86563 0.436516 0.065045
6.86563 0.467735 0.0603839
6.86563 0.501187 0.0556509
6.86563 0.537032 0.0509361
6.86563 0.57544 0.0463344
6.86563 0.616595 0.041943
6.86563 0.660693 0.0378587
6.86563 0.707946 0.0341752
6.86563 0.758578 0.0309807
6.86563 0.812831 0.0283554
6.86563 0.870964 0.0263697
6.86563 0.933254 0.0250815
6.86563 1 0.0245342
6.86563 2 0.0557685
7.30584 0.001 0.0016872
7.30584 0.00107152 0.0018069
7.30584 0.00114815 0.00193503
7.30584 0.00123027 0.00207215
7.30584 0.00131826 0.0022189
7.30584 0.00141254 0.00237593
7.30584 0.00151356 0.00254394
7.30584 0.00162181 0.00272369
7.30584 0.0017378 0.00291597
7.30584 0.00186209 0.00312164
7.30584 0.00199526 0.00334159
7.30584 0.00213796 0.00357679
7.30584 0.00229087 0.00382825
7.30584 0.00245471 0.00409707
7.30584 0.00263027 0.00438438
7.30584 0.00281838 0.00469141
7.30584 0.00301995 0.00501944
7.30584 0.00323594 0.00536984
7.30584 0.00346737 0.00574406
7.30584 0.00371535 0.00614361
7.30584 0.00398107 0.0065701
7.30584 0.0042658 0.00702522
7.30584 0.00457088 0.00751076
7.30584 0.00489779 0.00802859
7.30584 0.00524807 0.00858066
7.30584 0.00562341 0.00916903
7.30584 0.0060256 0.00979586
7.30584 0.00645654 0.0104634
7.30584 0.00691831 0.0111739
7.30584 0.0074131 0.0119298
7.30584 0.00794328 0.0127337
7.30584 0.00851138 0.0135881
7.30584 0.00912011 0.0144957
7.30584 0.00977237 0.0154591
7.30584 0.0104713 0.0164811
7.30584 0.0112202 0.0175645
7.30584 0.0120226 0.0187122
7.30584 0.0128825 0.019927
7.30584 0.0138038 0.0212116
7.30584 0.0147911 0.0225688
7.30584 0.0158489 0.0240014
7.30584 0.0169824 0.0255117
7.30584 0.018197 0.0271024
7.30584 0.0194984 0.0287756
7.30584 0.020893 0.0305332
7.30584 0.0223872 0.032377
7.30584 0.0239883 0.0343084
7.30584 0.025704 0.0363282
7.30584 0.0275423 0.0384369
7.30584 0.0295121 0.0406343
7.30584 0.0316228 0.0429199
7.30584 0.0338844 0.045292
7.30584 0.0363078 0.0477485
7.30584 0.0389045 0.0502863
7.30584 0.0416869 0.0529013
7.30584 0.0446684 0.0555882
7.30584 0.047863 0.0583408
7.30584 0.0512861 0.0611515
7.30584 0.0549541 0.0640113
7.30584 0.0588844 0.0669097
7.30584 0.0630957 0.0698348
7.30584 0.0676083 0.0727728
7.30584 0.0724436 0.0757083
7.30584 0.0776247 0.0786241
7.30584 0.0831764 0.0815011
7.30584 0.0891251 0.0843182
7.30584 0.0954993 0.0870527
7.30584 0.102329 0.0896798
7.30584 0.109648 0.0921733
7.30584 0.11749 0.0945051
7.30584 0.125893 0.0966459
7.30584 0.134896 0.0985652
7.30584 0.144544 0.100231
7.30584 0.154882 0.101613
7.30584 0.165959 0.102678
7.30584 0.177828 0.103395
7.30584 0.190546 0.103733
7.30584 0.204174 0.103666
7.30584 0.218776 0.103168
7.30584 0.234423 0.102217
7.30584 0.251189 0.100799
7.30584 0.269153 0.0989017
7.30584 0.288403 0.0965239
7.30584 0.30903 0.0936712
7.30584 0.331131 0.0903597
7.30584 0.354813 0.0866163
7.30584 0.380189 0.0824796
7.30584 0.40738 0.0780004
7.30584 0.436516 0.0732415
7.30584 0.467735 0.0682774
7.30584 0.501187 0.0631929
7.30584 0.537032 0.0580817
7.30584 0.57544 0.0530437
7.30584 0.616595 0.0481819
7.30584 0.660693 0.0436002
7.30584 0.707946 0.0393998
7.30584 0.758578 0.0356765
7.30584 0.812831 0.032518
7.30584 0.870964 0.0300018
7.30584 0.933254 0.0281927
7.30584 1 0.0271409
7.30584 2 0.0553426
7.77428 0.001 0.00184245
7.77428 0.00107152 0.00197315
7.77428 0.00114815 0.00211304
7.77428 0.00123027 0.00226276
7.77428 0.00131826 0.00242298
7.77428 0.00141254 0.00259441
7.77428 0.00151356 0.00277784
7.77428 0.00162181 0.00297408
7.77428 0.0017378 0.00318399
7.77428 0.00186209 0.0034085
7.77428 0.00199526 0.0036486
7.77428 0.00213796 0.00390534
7.77428 0.00229087 0.00417982
7.77428 0.00245471 0.00447323
7.77428 0.00263027 0.00478682
7.77428 0.00281838 0.0051219
7.77428 0.00301995 0.0054799
7.77428 0.00323594 0.00586229
7.77428 0.00346737 0.00627063
7.77428 0.00371535 0.0067066
7.77428 0.00398107 0.00717194
7.77428 0.0042658 0.00766848
7.77428 0.00457088 0.00819817
7.77428 0.00489779 0.00876303
7.77428 0.00524807 0.0093652
7.77428 0.00562341 0.0100069
7.77428 0.0060256 0.0106905
7.77428 0.00645654 0.0114184
7.77428 0.00691831 0.0121931
7.77428 0.0074131 0.0130172
7.77428 0.00794328 0.0138934
7.77428 0.00851138 0.0148246
7.77428 0.00912011 0.0158136
7.77428 0.00977237 0.0168633
7.77428 0.0104713 0.0179767
7.77428 0.0112202 0.0191568
7.77428 0.0120226 0.0204066
7.77428 0.0128825 0.0217292
7.77428 0.0138038 0.0231275
7.77428 0.0147911 0.0246046
7.77428 0.0158489 0.0261631
7.77428 0.0169824 0.027806
7.77428 0.018197 0.0295356
7.77428 0.0194984 0.0313544
7.77428 0.020893 0.0332644
7.77428 0.0223872 0.0352673
7.77428 0.0239883 0.0373645
7.77428 0.025704 0.0395567
7.77428 0.0275423 0.0418444
7.77428 0.0295121 0.0442273
7.77428 0.0316228 0.0467044
7.77428 0.0338844 0.0492739
7.77428 0.0363078 0.0519333
7.77428 0.0389045 0.054679
7.77428 0.0416869 0.0575064
7.77428 0.0446684 0.0604099
7.77428 0.047863 0.0633827
7.77428 0.0512861 0.0664165
7.77428 0.0549541 0.0695018
7.77428 0.0588844 0.0726277
7.77428 0.0630957 0.0757817
7.77428 0.0676083 0.0789496
7.77428 0.0724436 0.0821156
7.77428 0.0776247 0.0852622
7.77428 0.0831764 0.0883697
7.77428 0.0891251 0.091417
7.77428 0.0954993 0.0943808
7.77428 0.102329 0.097236
7.77428 0.109648 0.0999559
7.77428 0.11749 0.102512
7.77428 0.125893 0.104874
7.77428 0.134896 0.107011
7.77428 0.144544 0.10889
7.77428 0.154882 0.110479
7.77428 0.165959 0.111744
7.77428 0.177828 0.112652
7.77428 0.190546 0.11317
7.77428 0.204174 0.113268
7.77428 0.218776 0.112919
7.77428 0.234423 0.112096
7.77428 0.251189 0.11078
7.77428 0.269153 0.108956
7.77428 0.288403 0.106618
7.77428 0.30903 0.103766
7.77428 0.331131 0.100411
7.77428 0.354813 0.0965759
7.77428 0.380189 0.0922949
7.77428 0.40738 0.0876156
7.77428 0.436516 0.0825986
7.77428 0.467735 0.077318
7.77428 0.501187 0.0718598
7.77428 0.537032 0.0663205
7.77428 0.57544 0.0608048
7.77428 0.616595 0.0554226
7.77428 0.660693 0.0502852
7.77428 0.707946 0.0455028
7.77428 0.758578 0.0411801
7.77428 0.812831 0.0374141
7.77428 0.870964 0.034291
7.77428 0.933254 0.0318842
7.77428 1 0.0302517
7.77428 2 0.0548946
8.27275 0.001 0.00202898
8.27275 0.00107152 0.00217289
8.27275 0.00114815 0.00232691
8.27275 0.00123027 0.00249175
8.27275 0.00131826 0.00266815
8.27275 0.00141254 0.00285689
8.27275 0.00151356 0.00305883
8.27275 0.00162181 0.00327486
8.27275 0.0017378 0.00350595
8.27275 0.00186209 0.00375309
8.27275 0.00199526 0.00401739
8.27275 0.00213796 0.00429999
8.27275 0.00229087 0.0046021
8.27275 0.00245471 0.00492504
8.27275 0.00263027 0.00527016
8.27275 0.00281838 0.00563892
8.27275 0.00301995 0.00603288
8.27275 0.00323594 0.00645364
8.27275 0.00346737 0.00690295
8.27275 0.00371535 0.00738261
8.27275 0.00398107 0.00789455
8.27275 0.0042658 0.00844077
8.27275 0.00457088 0.0090234
8.27275 0.00489779 0.00964466
8.27275 0.00524807 0.0103069
8.27275 0.00562341 0.0110125
8.27275 0.0060256 0.0117641
8.27275 0.00645654 0.0125643
8.27275 0.00691831 0.0134159
8.27275 0.0074131 0.0143216
8.27275 0.00794328 0.0152845
8.27275 0.00851138 0.0163076
8.27275 0.00912011 0.0173941
8.27275 0.00977237 0.0185469
8.27275 0.0104713 0.0197695
8.27275 0.0112202 0.0210651
8.27275 0.0120226 0.0224369
8.27275 0.0128825 0.0238883
8.27275 0.0138038 0.0254223
8.27275 0.0147911 0.0270422
8.27275 0.0158489 0.0287511
8.27275 0.0169824 0.0305517
8.27275 0.018197 0.0324469
8.27275 0.0194984 0.0344389
8.27275 0.020893 0.03653
8.27275 0.0223872 0.0387219
8.27275 0.0239883 0.0410158
8.27275 0.025704 0.0434125
8.27275 0.0275423 0.0459122
8.27275 0.0295121 0.0485142
8.27275 0.0316228 0.0512174
8.27275 0.0338844 0.0540194
8.27275 0.0363078 0.0569171
8.27275 0.0389045 0.0599064
8.27275 0.0416869 0.0629819
8.27275 0.0446684 0.0661371
8.27275 0.047863 0.0693641
8.27275 0.0512861 0.0726539
8.27275 0.0549541 0.075996
8.27275 0.0588844 0.0793784
8.27275 0.0630957 0.0827877
8.27275 0.0676083 0.086209
8.27275 0.0724436 0.0896258
8.27275 0.0776247 0.0930198
8.27275 0.0831764 0.0963713
8.27275 0.0891251 0.0996588
8.27275 0.0954993 0.102859
8.27275 0.102329 0.105946
8.27275 0.109648 0.108895
8.27275 0.11749 0.111675
8.27275 0.125893 0.114257
8.27275 0.134896 0.116609
8.27275 0.144544 0.1187
8.27275 0.154882 0.120494
8.27275 0.165959 0.121958
8.27275 0.177828 0.123058
8.27275 0.190546 0.123759
8.27275 0.204174 0.124028
8.27275 0.218776 0.123836
8.27275 0.234423 0.123152
8.27275 0.251189 0.121953
8.27275 0.269153 0.12022
8.27275 0.288403 0.11794
8.27275 0.30903 0.115108
8.27275 0.331131 0.111729
8.27275 0.354813 0.107819
8.27275 0.380189 0.103407
8.27275 0.40738 0.0985359
8.27275 0.436516 0.0932625
8.27275 0.467735 0.0876586
8.27275 0.501187 0.0818099
8.27275 0.537032 0.0758152
8.27275 0.57544 0.0697833
8.27275 0.616595 0.0638306
8.27275 0.660693 0.0580772
8.27275 0.707946 0.0526429
8.27275 0.758578 0.0476437
8.27275 0.812831 0.0431873
8.27275 0.870964 0.039371
8.27275 0.933254 0.0362783
8.27275 1 0.0339769
8.27275 2 0.0544327
8.80318 0.001 0.00225489
8.80318 0.00107152 0.0024148
8.80318 0.00114815 0.00258595
8.80318 0.00123027 0.0027691
8.80318 0.00131826 0.0029651
8.80318 0.00141254 0.00317481
8.80318 0.00151356 0.00339917
8.80318 0.00162181 0.00363919
8.80318 0.0017378 0.00389591
8.80318 0.00186209 0.00417048
8.80318 0.00199526 0.00446408
8.80318 0.00213796 0.004778
8.80318 0.00229087 0.0051136
8.80318 0.00245471 0.00547229
8.80318 0.00263027 0.00585562
8.80318 0.00281838 0.00626518
8.80318 0.00301995 0.0067027
8.80318 0.00323594 0.00716996
8.80318 0.00346737 0.00766889
8.80318 0.00371535 0.00820148
8.80318 0.00398107 0.00876986
8.80318 0.0042658 0.00937627
8.80318 0.00457088 0.010023
8.80318 0.00489779 0.0107126
8.80318 0.00524807 0.0114476
8.80318 0.00562341 0.0122307
8.80318 0.0060256 0.0130646
8.80318 0.00645654 0.0139524
8.80318 0.00691831 0.014897
8.80318 0.0074131 0.0159016
8.80318 0.00794328 0.0169695
8.80318 0.00851138 0.0181038
8.80318 0.00912011 0.0193082
8.80318 0.00977237 0.020586
8.80318 0.0104713 0.0219407
8.80318 0.0112202 0.023376
8.80318 0.0120226 0.0248953
8.80318 0.0128825 0.0265023
8.80318 0.0138038 0.0282003
8.80318 0.0147911 0.0299929
8.80318 0.0158489 0.0318832
8.80318 0.0169824 0.0338743
8.80318 0.018197 0.035969
8.80318 0.0194984 0.0381699
8.80318 0.020893 0.0404792
8.80318 0.0223872 0.0428985
8.80318 0.0239883 0.0454291
8.80318 0.025704 0.0480716
8.80318 0.0275423 0.0508257
8.80318 0.0295121 0.0536907
8.80318 0.0316228 0.0566648
8.80318 0.0338844 0.059745
8.80318 0.0363078 0.0629275
8.80318 0.0389045 0.0662073
8.80318 0.0416869 0.0695778
8.80318 0.0446684 0.0730315
8.80318 0.047863 0.076559
8.80318 0.0512861 0.0801497
8.80318 0.0549541 0.0837916
8.80318 0.0588844 0.0874709
8.80318 0.0630957 0.0911726
8.80318 0.0676083 0.0948803
8.80318 0.0724436 0.0985759
8.80318 0.0776247 0.10224
8.80318 0.0831764 0.105852
8.80318 0.0891251 0.109391
8.80318 0.0954993 0.112832
8.80318 0.102329 0.11615
8.80318 0.109648 0.11932
8.80318 0.11749 0.122313
8.80318 0.125893 0.125101
8.80318 0.134896 0.127651
8.80318 0.144544 0.129933
8.80318 0.154882 0.131914
8.80318 0.165959 0.133558
8.80318 0.177828 0.134832
8.80318 0.190546 0.135701
8.80318 0.204174 0.136131
8.80318 0.218776 0.136089
8.80318 0.234423 0.135543
8.80318 0.251189 0.134465
8.80318 0.269153 0.132831
8.80318 0.288403 0.130622
8.80318 0.30903 0.127827
8.80318 0.331131 0.124443
8.80318 0.354813 0.120478
8.80318 0.380189 0.115955
8.80318 0.40738 0.110907
8.80318 0.436516 0.105388
8.80318 0.467735 0.0994624
8.80318 0.501187 0.0932151
8.80318 0.537032 0.086745
8.80318 0.57544 0.0801638
8.80318 0.616595 0.0735941
8.80318 0.660693 0.0671648
8.80318 0.707946 0.0610066
8.80318 0.758578 0.0552479
8.80318 0.812831 0.0500101
8.80318 0.870964 0.0454036
8.80318 0.933254 0.0415247
8.80318 1 0.038453
8.80318 2 0.0539699
9.36762 0.001 0.00252923
9.36762 0.00107152 0.00270858
9.36762 0.00114815 0.00290053
9.36762 0.00123027 0.00310595
9.36762 0.00131826 0.00332576
9.36762 0.00141254 0.00356095
9.36762 0.00151356 0.00381257
9.36762 0.00162181 0.00408174
9.36762 0.0017378 0.00436964
9.36762 0.00186209 0.00467754
9.36762 0.00199526 0.00500679
9.36762 0.00213796 0.00535881
9.36762 0.00229087 0.00573512
9.36762 0.00245471 0.00613733
9.36762 0.00263027 0.00656714
9.36762 0.00281838 0.00702636
9.36762 0.00301995 0.00751689
9.36762 0.00323594 0.00804076
9.36762 0.00346737 0.0086001
9.36762 0.00371535 0.00919716
9.36762 0.00398107 0.0098343
9.36762 0.0042658 0.010514
9.36762 0.00457088 0.0112389
9.36762 0.00489779 0.0120118
9.36762 0.00524807 0.0128355
9.36762 0.00562341 0.013713
9.36762 0.0060256 0.0146474
9.36762 0.00645654 0.0156421
9.36762 0.00691831 0.0167003
9.36762 0.0074131 0.0178255
9.36762 0.00794328 0.0190215
9.36762 0.00851138 0.0202918
9.36762 0.00912011 0.0216402
9.36762 0.00977237 0.0230706
9.36762 0.0104713 0.0245868
9.36762 0.0112202 0.0261929
9.36762 0.0120226 0.0278926
9.36762 0.0128825 0.0296899
9.36762 0.0138038 0.0315885
9.36762 0.0147911 0.0335922
9.36762 0.0158489 0.0357044
9.36762 0.0169824 0.0379285
9.36762 0.018197 0.0402673
9.36762 0.0194984 0.0427237
9.36762 0.020893 0.0452997
9.36762 0.0223872 0.047997
9.36762 0.0239883 0.0508167
9.36762 0.025704 0.0537592
9.36762 0.0275423 0.0568239
9.36762 0.0295121 0.0600096
9.36762 0.0316228 0.0633136
9.36762 0.0338844 0.0667325
9.36762 0.0363078 0.0702614
9.36762 0.0389045 0.0738939
9.36762 0.0416869 0.0776223
9.36762 0.0446684 0.0814373
9.36762 0.047863 0.0853278
9.36762 0.0512861 0.0892811
9.36762 0.0549541 0.0932827
9.36762 0.0588844 0.0973165
9.36762 0.0630957 0.101365
9.36762 0.0676083 0.105408
9.36762 0.0724436 0.109426
9.36762 0.0776247 0.113397
9.36762 0.0831764 0.117298
9.36762 0.0891251 0.121105
9.36762 0.0954993 0.124795
9.36762 0.102329 0.128342
9.36762 0.109648 0.131721
9.36762 0.11749 0.134905
9.36762 0.125893 0.137868
9.36762 0.134896 0.140579
9.36762 0.144544 0.14301
9.36762 0.154882 0.14513
9.36762 0.165959 0.146907
9.36762 0.177828 0.148308
9.36762 0.190546 0.149301
9.36762 0.204174 0.14985
9.36762 0.218776 0.149923
9.36762 0.234423 0.149487
9.36762 0.251189 0.14851
9.36762 0.269153 0.146965
9.36762 0.288403 0.144825
9.36762 0.30903 0.142073
9.36762 0.331131 0.138697
9.36762 0.354813 0.134696
9.36762 0.380189 0.130083
9.36762 0.40738 0.124881
9.36762 0.436516 0.119133
9.36762 0.467735 0.112899
9.36762 0.501187 0.106257
9.36762 0.537032 0.0993024
9.36762 0.57544 0.0921489
9.36762 0.616595 0.0849232
9.36762 0.660693 0.0777624
9.36762 0.707946 0.070809
9.36762 0.758578 0.0642053
9.36762 0.812831 0.0580883
9.36762 0.870964 0.0525846
9.36762 0.933254 0.0478064
9.36762 1 0.0438482
9.36762 2 0.0535259
9.96825 0.001 0.0028606
9.96825 0.00107152 0.00306346
9.96825 0.00114815 0.00328057
9.96825 0.00123027 0.00351291
9.96825 0.00131826 0.00376154
9.96825 0.00141254 0.00402756
9.96825 0.00151356 0.00431217
9.96825 0.00162181 0.00461662
9.96825 0.0017378 0.00494227
