4.44378 0.0363078 0.00109369
4.44378 0.0389045 0.00117062
4.44378 0.0416869 0.00125286
4.44378 0.0446684 0.00134077
4.44378 0.047863 0.00143472
4.44378 0.0512861 0.0015351
4.44378 0.0549541 0.00164234
4.44378 0.0588844 0.00175687
4.44378 0.0630957 0.00187918
4.44378 0.0676083 0.00200974
4.44378 0.0724436 0.00214909
4.44378 0.0776247 0.00229777
4.44378 0.0831764 0.00245636
4.44378 0.0891251 0.00262546
4.44378 0.0954993 0.00280572
4.44378 0.102329 0.00299778
4.44378 0.109648 0.00320234
4.44378 0.11749 0.00342013
4.44378 0.125893 0.00365189
4.44378 0.134896 0.0038984
4.44378 0.144544 0.00416045
4.44378 0.154882 0.00443887
4.44378 0.165959 0.00473452
4.44378 0.177828 0.00504823
4.44378 0.190546 0.0053809
4.44378 0.204174 0.00573339
4.44378 0.218776 0.0061066
4.44378 0.234423 0.0065014
4.44378 0.251189 0.00691866
4.44378 0.269153 0.00735923
4.44378 0.288403 0.00782392
4.44378 0.30903 0.00831348
4.44378 0.331131 0.00882863
4.44378 0.354813 0.00937001
4.44378 0.380189 0.00993817
4.44378 0.40738 0.0105335
4.44378 0.436516 0.0111564
4.44378 0.467735 0.0118069
4.44378 0.501187 0.0124851
4.44378 0.537032 0.0131907
4.44378 0.57544 0.0139232
4.44378 0.616595 0.0146821
4.44378 0.660693 0.0154662
4.44378 0.707946 0.0162744
4.44378 0.758578 0.017105
4.44378 0.812831 0.0179561
4.44378 0.870964 0.0188253
4.44378 0.933254 0.0197098
4.44378 1 0.0206066
4.44378 2 0.0292696
4.72871 0.001 3.08414e-05
4.72871 0.00107152 3.30462e-05
4.72871 0.00114815 3.54085e-05
4.72871 0.00123027 3.79395e-05
4.72871 0.00131826 4.06514e-05
4.72871 0.00141254 4.3557e-05
4.72871 0.00151356 4.66701e-05
4.72871 0.00162181 5.00056e-05
4.72871 0.0017378 5.35793e-05
4.72871 0.00186209 5.74082e-05
4.72871 0.00199526 6.15105e-05
4.72871 0.00213796 6.59056e-05
4.72871 0.00229087 7.06145e-05
4.72871 0.00245471 7.56595e-05
4.72871 0.00263027 8.10645e-05
4.72871 0.00281838 8.68552e-05
4.72871 0.00301995 9.3059e-05
4.72871 0.00323594 9.97053e-05
4.72871 0.00346737 0.000106825
4.72871 0.00371535 0.000114453
4.72871 0.00398107 0.000122625
4.72871 0.0042658 0.000131379
4.72871 0.00457088 0.000140757
4.72871 0.00489779 0.000150803
4.72871 0.00524807 0.000161564
4.72871 0.00562341 0.000173091
4.72871 0.0060256 0.000185438
4.72871 0.00645654 0.000198664
4.72871 0.00691831 0.00021283
4.72871 0.0074131 0.000228003
4.72871 0.00794328 0.000244254
4.72871 0.00851138 0.000261659
4.72871 0.00912011 0.0002803
4.72871 0.00977237 0.000300263
4.72871 0.0104713 0.000321641
4.72871 0.0112202 0.000344534
4.72871 0.0120226 0.000369049
4.72871 0.0128825 0.000395297
4.72871 0.0138038 0.000423402
4.72871 0.0147911 0.000453492
4.72871 0.0158489 0.000485706
4.72871 0.0169824 0.000520191
4.72871 0.018197 0.000557106
4.72871 0.0194984 0.000596618
4.72871 0.020893 0.000638907
4.72871 0.0223872 0.000684165
4.72871 0.0239883 0.000732595
4.72871 0.025704 0.000784416
4.72871 0.0275423 0.000839859
4.72871 0.0295121 0.00089917
4.72871 0.0316228 0.000962612
4.72871 0.0338844 0.00103047
4.72871 0.0363078 0.00110303
4.72871 0.0389045 0.00118061
4.72871 0.0416869 0.00126355
4.72871 0.0446684 0.0013522
4.72871 0.047863 0.00144695
4.72871 0.0512861 0.00154818
4.72871 0.0549541 0.00165633
4.72871 0.0588844 0.00177184
4.72871 0.0630957 0.00189518
4.72871 0.0676083 0.00202685
4.72871 0.0724436 0.00216738
4.72871 0.0776247 0.00231731
4.72871 0.0831764 0.00247724
4.72871 0.0891251 0.00264777
4.72871 0.0954993 0.00282955
4.72871 0.102329 0.00302323
4.72871 0.109648 0.00322952
4.72871 0.11749 0.00344914
4.72871 0.125893 0.00368285
4.72871 0.134896 0.00393143
4.72871 0.144544 0.00419569
4.72871 0.154882 0.00447645
4.72871 0.165959 0.00477457
4.72871 0.177828 0.00509092
4.72871 0.190546 0.00542638
4.72871 0.204174 0.00578183
4.72871 0.218776 0.00615816
4.72871 0.234423 0.00655626
4.72871 0.251189 0.006977
4.72871 0.269153 0.00742125
4.72871 0.288403 0.00788981
4.72871 0.30903 0.00838345
4.72871 0.331131 0.00890288
4.72871 0.354813 0.00944875
4.72871 0.380189 0.0100216
4.72871 0.40738 0.0106219
4.72871 0.436516 0.0112499
4.72871 0.467735 0.0119057
4.72871 0.501187 0.0125894
4.72871 0.537032 0.0133007
4.72871 0.57544 0.0140392
4.72871 0.616595 0.0148041
4.72871 0.660693 0.0155945
4.72871 0.707946 0.0164091
4.72871 0.758578 0.0172462
4.72871 0.812831 0.0181038
4.72871 0.870964 0.0189796
4.72871 0.933254 0.0198707
4.72871 1 0.020774
4.72871 2 0.0294874
5.0319 0.001 3.11387e-05
5.0319 0.00107152 3.33647e-05
5.0319 0.00114815 3.57497e-05
5.0319 0.00123027 3.83052e-05
5.0319 0.00131826 4.10432e-05
5.0319 0.00141254 4.39768e-05
5.0319 0.00151356 4.71199e-05
5.0319 0.00162181 5.04875e-05
5.0319 0.0017378 5.40957e-05
5.0319 0.00186209 5.79614e-05
5.0319 0.00199526 6.21032e-05
5.0319 0.00213796 6.65407e-05
5.0319 0.00229087 7.1295e-05
5.0319 0.00245471 7.63886e-05
5.0319 0.00263027 8.18457e-05
5.0319 0.00281838 8.76921e-05
5.0319 0.00301995 9.39556e-05
5.0319 0.00323594 0.000100666
5.0319 0.00346737 0.000107855
5.0319 0.00371535 0.000115556
5.0319 0.00398107 0.000123806
5.0319 0.0042658 0.000132645
5.0319 0.00457088 0.000142113
5.0319 0.00489779 0.000152255
5.0319 0.00524807 0.00016312
5.0319 0.00562341 0.000174758
5.0319 0.0060256 0.000187224
5.0319 0.00645654 0.000200577
5.0319 0.00691831 0.000214879
5.0319 0.0074131 0.000230198
5.0319 0.00794328 0.000246606
5.0319 0.00851138 0.000264179
5.0319 0.00912011 0.000282998
5.0319 0.00977237 0.000303153
5.0319 0.0104713 0.000324737
5.0319 0.0112202 0.00034785
5.0319 0.0120226 0.0003726
5.0319 0.0128825 0.000399101
5.0319 0.0138038 0.000427475
5.0319 0.0147911 0.000457854
5.0319 0.0158489 0.000490377
5.0319 0.0169824 0.000525193
5.0319 0.018197 0.000562462
5.0319 0.0194984 0.000602353
5.0319 0.020893 0.000645048
5.0319 0.0223872 0.000690739
5.0319 0.0239883 0.000739634
5.0319 0.025704 0.000791951
5.0319 0.0275423 0.000847924
5.0319 0.0295121 0.000907803
5.0319 0.0316228 0.000971852
5.0319 0.0338844 0.00104035
5.0319 0.0363078 0.00111361
5.0319 0.0389045 0.00119193
5.0319 0.0416869 0.00127567
5.0319 0.0446684 0.00136517
5.0319 0.047863 0.00146082
5.0319 0.0512861 0.00156302
5.0319 0.0549541 0.00167219
5.0319 0.0588844 0.0017888
5.0319 0.0630957 0.00191332
5.0319 0.0676083 0.00204624
5.0319 0.0724436 0.0021881
5.0319 0.0776247 0.00233946
5.0319 0.0831764 0.00250091
5.0319 0.0891251 0.00267306
5.0319 0.0954993 0.00285655
5.0319 0.102329 0.00305207
5.0319 0.109648 0.00326031
5.0319 0.11749 0.00348202
5.0319 0.125893 0.00371794
5.0319 0.134896 0.00396887
5.0319 0.144544 0.00423562
5.0319 0.154882 0.00451903
5.0319 0.165959 0.00481996
5.0319 0.177828 0.00513929
5.0319 0.190546 0.00547791
5.0319 0.204174 0.0058367
5.0319 0.218776 0.00621657
5.0319 0.234423 0.00661842
5.0319 0.251189 0.00704311
5.0319 0.269153 0.00749151
5.0319 0.288403 0.00796446
5.0319 0.30903 0.00846272
5.0319 0.331131 0.008987
5.0319 0.354813 0.00953796
5.0319 0.380189 0.0101161
5.0319 0.40738 0.010722
5.0319 0.436516 0.0113558
5.0319 0.467735 0.0120177
5.0319 0.501187 0.0127076
5.0319 0.537032 0.0134254
5.0319 0.57544 0.0141706
5.0319 0.616595 0.0149424
5.0319 0.660693 0.0157399
5.0319 0.707946 0.0165617
5.0319 0.758578 0.0174061
5.0319 0.812831 0.0182711
5.0319 0.870964 0.0191544
5.0319 0.933254 0.020053
5.0319 1 0.0209637
5.0319 2 0.0297343
5.35454 0.001 3.14757e-05
5.35454 0.00107152 3.37258e-05
5.35454 0.00114815 3.61366e-05
5.35454 0.00123027 3.87197e-05
5.35454 0.00131826 4.14874e-05
5.35454 0.00141254 4.44527e-05
5.35454 0.00151356 4.76298e-05
5.35454 0.00162181 5.10339e-05
5.35454 0.0017378 5.46811e-05
5.35454 0.00186209 5.85887e-05
5.35454 0.00199526 6.27753e-05
5.35454 0.00213796 6.72608e-05
5.35454 0.00229087 7.20665e-05
5.35454 0.00245471 7.72152e-05
5.35454 0.00263027 8.27313e-05
5.35454 0.00281838 8.86409e-05
5.35454 0.00301995 9.49722e-05
5.35454 0.00323594 0.000101755
5.35454 0.00346737 0.000109022
5.35454 0.00371535 0.000116806
5.35454 0.00398107 0.000125146
5.35454 0.0042658 0.00013408
5.35454 0.00457088 0.00014365
5.35454 0.00489779 0.000153902
5.35454 0.00524807 0.000164884
5.35454 0.00562341 0.000176648
5.35454 0.0060256 0.000189249
5.35454 0.00645654 0.000202746
5.35454 0.00691831 0.000217203
5.35454 0.0074131 0.000232688
5.35454 0.00794328 0.000249272
5.35454 0.00851138 0.000267035
5.35454 0.00912011 0.000286058
5.35454 0.00977237 0.00030643
5.35454 0.0104713 0.000328247
5.35454 0.0112202 0.00035161
5.35454 0.0120226 0.000376626
5.35454 0.0128825 0.000403413
5.35454 0.0138038 0.000432093
5.35454 0.0147911 0.0004628
5.35454 0.0158489 0.000495673
5.35454 0.0169824 0.000530865
5.35454 0.018197 0.000568535
5.35454 0.0194984 0.000608855
5.35454 0.020893 0.00065201
5.35454 0.0223872 0.000698193
5.35454 0.0239883 0.000747613
5.35454 0.025704 0.000800493
5.35454 0.0275423 0.000857067
5.35454 0.0295121 0.00091759
5.35454 0.0316228 0.000982327
5.35454 0.0338844 0.00105156
5.35454 0.0363078 0.0011256
5.35454 0.0389045 0.00120477
5.35454 0.0416869 0.0012894
5.35454 0.0446684 0.00137986
5.35454 0.047863 0.00147653
5.35454 0.0512861 0.00157983
5.35454 0.0549541 0.00169017
5.35454 0.0588844 0.00180803
5.35454 0.0630957 0.00193387
5.35454 0.0676083 0.00206822
5.35454 0.0724436 0.00221159
5.35454 0.0776247 0.00236457
5.35454 0.0831764 0.00252774
5.35454 0.0891251 0.00270172
5.35454 0.0954993 0.00288716
5.35454 0.102329 0.00308476
5.35454 0.109648 0.00329521
5.35454 0.11749 0.00351927
5.35454 0.125893 0.0037577
5.35454 0.134896 0.00401129
5.35454 0.144544 0.00428087
5.35454 0.154882 0.00456729
5.35454 0.165959 0.0048714
5.35454 0.177828 0.00519411
5.35454 0.190546 0.0055363
5.35454 0.204174 0.00589888
5.35454 0.218776 0.00628276
5.35454 0.234423 0.00668884
5.35454 0.251189 0.00711801
5.35454 0.269153 0.00757113
5.35454 0.288403 0.00804905
5.35454 0.30903 0.00855253
5.35454 0.331131 0.00908231
5.35454 0.354813 0.00963903
5.35454 0.380189 0.0102232
5.35454 0.40738 0.0108354
5.35454 0.436516 0.0114758
5.35454 0.467735 0.0121445
5.35454 0.501187 0.0128416
5.35454 0.537032 0.0135668
5.35454 0.57544 0.0143195
5.35454 0.616595 0.0150992
5.35454 0.660693 0.0159047
5.35454 0.707946 0.0167346
5.35454 0.758578 0.0175874
5.35454 0.812831 0.0184608
5.35454 0.870964 0.0193525
5.35454 0.933254 0.0202596
5.35454 1 0.0211788
5.35454 2 0.0300145
5.69786 0.001 3.18578e-05
5.69786 0.00107152 3.41352e-05
5.69786 0.00114815 3.65753e-05
5.69786 0.00123027 3.91897e-05
5.69786 0.00131826 4.19909e-05
5.69786 0.00141254 4.49922e-05
5.69786 0.00151356 4.82079e-05
5.69786 0.00162181 5.16533e-05
5.69786 0.0017378 5.53447e-05
5.69786 0.00186209 5.92998e-05
5.69786 0.00199526 6.35372e-05
5.69786 0.00213796 6.80771e-05
5.69786 0.00229087 7.29411e-05
5.69786 0.00245471 7.81522e-05
5.69786 0.00263027 8.37352e-05
5.69786 0.00281838 8.97166e-05
5.69786 0.00301995 9.61247e-05
5.69786 0.00323594 0.00010299
5.69786 0.00346737 0.000110344
5.69786 0.00371535 0.000118224
5.69786 0.00398107 0.000126664
5.69786 0.0042658 0.000135706
5.69786 0.00457088 0.000145393
5.69786 0.00489779 0.000155769
5.69786 0.00524807 0.000166884
5.69786 0.00562341 0.000178791
5.69786 0.0060256 0.000191544
5.69786 0.00645654 0.000205205
5.69786 0.00691831 0.000219837
5.69786 0.0074131 0.000235509
5.69786 0.00794328 0.000252295
5.69786 0.00851138 0.000270273
5.69786 0.00912011 0.000289526
5.69786 0.00977237 0.000310145
5.69786 0.0104713 0.000332226
5.69786 0.0112202 0.000355871
5.69786 0.0120226 0.000381191
5.69786 0.0128825 0.000408301
5.69786 0.0138038 0.000437329
5.69786 0.0147911 0.000468406
5.69786 0.0158489 0.000501677
5.69786 0.0169824 0.000537294
5.69786 0.018197 0.000575419
5.69786 0.0194984 0.000616227
5.69786 0.020893 0.000659902
5.69786 0.0223872 0.000706643
5.69786 0.0239883 0.000756659
5.69786 0.025704 0.000810176
5.69786 0.0275423 0.000867433
5.69786 0.0295121 0.000928684
5.69786 0.0316228 0.000994201
5.69786 0.0338844 0.00106427
5.69786 0.0363078 0.0011392
5.69786 0.0389045 0.00121932
5.69786 0.0416869 0.00130497
5.69786 0.0446684 0.00139651
5.69786 0.047863 0.00149435
5.69786 0.0512861 0.00159888
5.69786 0.0549541 0.00171055
5.69786 0.0588844 0.00182982
5.69786 0.0630957 0.00195717
5.69786 0.0676083 0.00209312
5.69786 0.0724436 0.00223822
5.69786 0.0776247 0.00239302
5.69786 0.0831764 0.00255814
5.69786 0.0891251 0.0027342
5.69786 0.0954993 0.00292186
5.69786 0.102329 0.00312181
5.69786 0.109648 0.00333477
5.69786 0.11749 0.00356149
5.69786 0.125893 0.00380276
5.69786 0.134896 0.00405937
5.69786 0.144544 0.00433215
5.69786 0.154882 0.00462197
5.69786 0.165959 0.0049297
5.69786 0.177828 0.00525623
5.69786 0.190546 0.00560247
5.69786 0.204174 0.00596935
5.69786 0.218776 0.00635777
5.69786 0.234423 0.00676865
5.69786 0.251189 0.00720289
5.69786 0.269153 0.00766136
5.69786 0.288403 0.0081449
5.69786 0.30903 0.00865431
5.69786 0.331131 0.00919031
5.69786 0.354813 0.00975356
5.69786 0.380189 0.0103446
5.69786 0.40738 0.0109639
5.69786 0.436516 0.0116117
5.69786 0.467735 0.0122882
5.69786 0.501187 0.0129934
5.69786 0.537032 0.0137269
5.69786 0.57544 0.0144883
5.69786 0.616595 0.0152768
5.69786 0.660693 0.0160914
5.69786 0.707946 0.0169306
5.69786 0.758578 0.0177928
5.69786 0.812831 0.0186758
5.69786 0.870964 0.0195772
5.69786 0.933254 0.0204939
5.69786 1 0.0214226
5.69786 2 0.0303324
6.06319 0.001 3.22909e-05
6.06319 0.00107152 3.45992e-05
6.06319 0.00114815 3.70725e-05
6.06319 0.00123027 3.97224e-05
6.06319 0.00131826 4.25617e-05
6.06319 0.00141254 4.56038e-05
6.06319 0.00151356 4.88632e-05
6.06319 0.00162181 5.23554e-05
6.06319 0.0017378 5.6097e-05
6.06319 0.00186209 6.01058e-05
6.06319 0.00199526 6.44008e-05
6.06319 0.00213796 6.90024e-05
6.06319 0.00229087 7.39325e-05
6.06319 0.00245471 7.92144e-05
6.06319 0.00263027 8.48733e-05
6.06319 0.00281838 9.09359e-05
6.06319 0.00301995 9.7431e-05
6.06319 0.00323594 0.000104389
6.06319 0.00346737 0.000111844
6.06319 0.00371535 0.00011983
6.06319 0.00398107 0.000128385
6.06319 0.0042658 0.00013755
6.06319 0.00457088 0.000147368
6.06319 0.00489779 0.000157885
6.06319 0.00524807 0.000169152
6.06319 0.00562341 0.00018122
6.06319 0.0060256 0.000194146
6.06319 0.00645654 0.000207993
6.06319 0.00691831 0.000222823
6.06319 0.0074131 0.000238708
6.06319 0.00794328 0.000255721
6.06319 0.00851138 0.000273943
6.06319 0.00912011 0.000293457
6.06319 0.00977237 0.000314356
6.06319 0.0104713 0.000336736
6.06319 0.0112202 0.000360702
6.06319 0.0120226 0.000386365
6.06319 0.0128825 0.000413843
6.06319 0.0138038 0.000443263
6.06319 0.0147911 0.000474762
6.06319 0.0158489 0.000508483
6.06319 0.0169824 0.000544582
6.06319 0.018197 0.000583223
6.06319 0.0194984 0.000624583
6.06319 0.020893 0.000668848
6.06319 0.0223872 0.000716221
6.06319 0.0239883 0.000766913
6.06319 0.025704 0.000821153
6.06319 0.0275423 0.000879183
6.06319 0.0295121 0.000941261
6.06319 0.0316228 0.00100766
6.06319 0.0338844 0.00107868
6.06319 0.0363078 0.00115462
6.06319 0.0389045 0.00123581
6.06319 0.0416869 0.00132261
6.06319 0.0446684 0.00141539
6.06319 0.047863 0.00151454
6.06319 0.0512861 0.00162048
6.06319 0.0549541 0.00173365
6.06319 0.0588844 0.00185452
6.06319 0.0630957 0.00198358
6.06319 0.0676083 0.00212136
6.06319 0.0724436 0.0022684
6.06319 0.0776247 0.00242527
6.06319 0.0831764 0.0025926
6.06319 0.0891251 0.00277102
6.06319 0.0954993 0.00296118
6.06319 0.102329 0.00316381
6.06319 0.109648 0.00337961
6.06319 0.11749 0.00360935
6.06319 0.125893 0.00385383
6.06319 0.134896 0.00411386
6.06319 0.144544 0.00439027
6.06319 0.154882 0.00468395
6.06319 0.165959 0.00499577
6.06319 0.177828 0.00532663
6.06319 0.190546 0.00567747
6.06319 0.204174 0.00604921
6.06319 0.218776 0.00644277
6.06319 0.234423 0.00685909
6.06319 0.251189 0.00729908
6.06319 0.269153 0.0077636
6.06319 0.288403 0.00825353
6.06319 0.30903 0.00876964
6.06319 0.331131 0.0093127
6.06319 0.354813 0.00988335
6.06319 0.380189 0.0104822
6.06319 0.40738 0.0111095
6.06319 0.436516 0.0117658
6.06319 0.467735 0.0124511
6.06319 0.501187 0.0131654
6.06319 0.537032 0.0139084
6.06319 0.57544 0.0146796
6.06319 0.616595 0.0154781
6.06319 0.660693 0.016303
6.06319 0.707946 0.0171528
6.06319 0.758578 0.0180257
6.06319 0.812831 0.0189196
6.06319 0.870964 0.0198318
6.06319 0.933254 0.0207595
6.06319 1 0.0216991
6.06319 2 0.0306931
6.45195 0.001 3.27817e-05
6.45195 0.00107152 3.51251e-05
6.45195 0.00114815 3.7636e-05
6.45195 0.00123027 4.03262e-05
6.45195 0.00131826 4.32087e-05
6.45195 0.00141254 4.6297e-05
6.45195 0.00151356 4.96059e-05
6.45195 0.00162181 5.31512e-05
6.45195 0.0017378 5.69496e-05
6.45195 0.00186209 6.10193e-05
6.45195 0.00199526 6.53796e-05
6.45195 0.00213796 7.00511e-05
6.45195 0.00229087 7.50561e-05
6.45195 0.00245471 8.04183e-05
6.45195 0.00263027 8.61631e-05
6.45195 0.00281838 9.23178e-05
6.45195 0.00301995 9.89116e-05
6.45195 0.00323594 0.000105976
6.45195 0.00346737 0.000113543
6.45195 0.00371535 0.000121651
6.45195 0.00398107 0.000130336
6.45195 0.0042658 0.00013964
6.45195 0.00457088 0.000149607
6.45195 0.00489779 0.000160284
6.45195 0.00524807 0.000171721
6.45195 0.00562341 0.000183972
6.45195 0.0060256 0.000197095
6.45195 0.00645654 0.000211152
6.45195 0.00691831 0.000226207
6.45195 0.0074131 0.000242333
6.45195 0.00794328 0.000259605
6.45195 0.00851138 0.000278102
6.45195 0.00912011 0.000297913
6.45195 0.00977237 0.000319128
6.45195 0.0104713 0.000341848
6.45195 0.0112202 0.000366177
6.45195 0.0120226 0.000392229
6.45195 0.0128825 0.000420123
6.45195 0.0138038 0.000449989
6.45195 0.0147911 0.000481965
6.45195 0.0158489 0.000516197
6.45195 0.0169824 0.000552842
6.45195 0.018197 0.000592068
6.45195 0.0194984 0.000634053
6.45195 0.020893 0.000678988
6.45195 0.0223872 0.000727077
6.45195 0.0239883 0.000778536
6.45195 0.025704 0.000833595
6.45195 0.0275423 0.000892502
6.45195 0.0295121 0.000955517
6.45195 0.0316228 0.00102292
6.45195 0.0338844 0.00109501
6.45195 0.0363078 0.00117209
6.45195 0.0389045 0.00125451
6.45195 0.0416869 0.00134262
6.45195 0.0446684 0.00143679
6.45195 0.047863 0.00153744
6.45195 0.0512861 0.00164497
6.45195 0.0549541 0.00175984
6.45195 0.0588844 0.00188252
6.45195 0.0630957 0.00201352
6.45195 0.0676083 0.00215336
6.45195 0.0724436 0.0023026
6.45195 0.0776247 0.00246183
6.45195 0.0831764 0.00263166
6.45195 0.0891251 0.00281274
6.45195 0.0954993 0.00300576
6.45195 0.102329 0.00321141
6.45195 0.109648 0.00343043
6.45195 0.11749 0.00366361
6.45195 0.125893 0.00391173
6.45195 0.134896 0.00417562
6.45195 0.144544 0.00445615
6.45195 0.154882 0.00475419
6.45195 0.165959 0.00507064
6.45195 0.177828 0.00540643
6.45195 0.190546 0.00576247
6.45195 0.204174 0.00613972
6.45195 0.218776 0.00653912
6.45195 0.234423 0.0069616
6.45195 0.251189 0.00740809
6.45195 0.269153 0.00787948
6.45195 0.288403 0.00837664
6.45195 0.30903 0.00890036
6.45195 0.331131 0.00945141
6.45195 0.354813 0.0100304
6.45195 0.380189 0.010638
6.45195 0.40738 0.0112746
6.45195 0.436516 0.0119405
6.45195 0.467735 0.0126357
6.45195 0.501187 0.0133604
6.45195 0.537032 0.0141141
6.45195 0.57544 0.0148963
6.45195 0.616595 0.0157063
6.45195 0.660693 0.0165429
6.45195 0.707946 0.0174047
6.45195 0.758578 0.0182897
6.45195 0.812831 0.0191959
6.45195 0.870964 0.0201206
6.45195 0.933254 0.0210606
6.45195 1 0.0220126
6.45195 2 0.0311027
6.86563 0.001 3.33378e-05
6.86563 0.00107152 3.57209e-05
6.86563 0.00114815 3.82744e-05
6.86563 0.00123027 4.10103e-05
6.86563 0.00131826 4.39416e-05
6.86563 0.00141254 4.70823e-05
6.86563 0.00151356 5.04474e-05
6.86563 0.00162181 5.40527e-05
6.86563 0.0017378 5.79156e-05
6.86563 0.00186209 6.20543e-05
6.86563 0.00199526 6.64885e-05
6.86563 0.00213796 7.12392e-05
6.86563 0.00229087 7.63291e-05
6.86563 0.00245471 8.17822e-05
6.86563 0.00263027 8.76244e-05
6.86563 0.00281838 9.38835e-05
6.86563 0.00301995 0.000100589
6.86563 0.00323594 0.000107773
6.86563 0.00346737 0.000115469
6.86563 0.00371535 0.000123714
6.86563 0.00398107 0.000132546
6.86563 0.0042658 0.000142008
6.86563 0.00457088 0.000152144
6.86563 0.00489779 0.000163002
6.86563 0.00524807 0.000174633
6.86563 0.00562341 0.000187091
6.86563 0.0060256 0.000200437
6.86563 0.00645654 0.000214731
6.86563 0.00691831 0.000230042
6.86563 0.0074131 0.000246441
6.86563 0.00794328 0.000264005
6.86563 0.00851138 0.000282815
6.86563 0.00912011 0.000302961
6.86563 0.00977237 0.000324536
6.86563 0.0104713 0.00034764
6.86563 0.0112202 0.000372381
6.86563 0.0120226 0.000398873
6.86563 0.0128825 0.000427239
6.86563 0.0138038 0.00045761
6.86563 0.0147911 0.000490127
6.86563 0.0158489 0.000524937
6.86563 0.0169824 0.000562201
6.86563 0.018197 0.00060209
6.86563 0.0194984 0.000644784
6.86563 0.020893 0.000690479
6.86563 0.0223872 0.000739379
6.86563 0.0239883 0.000791706
6.86563 0.025704 0.000847694
6.86563 0.0275423 0.000907594
6.86563 0.0295121 0.000971671
6.86563 0.0316228 0.00104021
6.86563 0.0338844 0.00111351
6.86563 0.0363078 0.00119189
6.86563 0.0389045 0.0012757
6.86563 0.0416869 0.00136529
6.86563 0.0446684 0.00146105
6.86563 0.047863 0.00156338
6.86563 0.0512861 0.00167272
6.86563 0.0549541 0.00178951
6.86563 0.0588844 0.00191425
6.86563 0.0630957 0.00204745
6.86563 0.0676083 0.00218963
6.86563 0.0724436 0.00234137
6.86563 0.0776247 0.00250326
6.86563 0.0831764 0.00267593
6.86563 0.0891251 0.00286004
6.86563 0.0954993 0.00305627
6.86563 0.102329 0.00326535
6.86563 0.109648 0.00348803
6.86563 0.11749 0.00372509
6.86563 0.125893 0.00397735
6.86563 0.134896 0.00424563
6.86563 0.144544 0.00453082
6.86563 0.154882 0.00483381
6.86563 0.165959 0.00515552
6.86563 0.177828 0.00549687
6.86563 0.190546 0.00585882
6.86563 0.204174 0.00624232
6.86563 0.218776 0.00664832
6.86563 0.234423 0.00707779
6.86563 0.251189 0.00753165
6.86563 0.269153 0.00801082
6.86563 0.288403 0.00851618
6.86563 0.30903 0.00904853
6.86563 0.331131 0.00960864
6.86563 0.354813 0.0101972
6.86563 0.380189 0.0108147
6.86563 0.40738 0.0114617
6.86563 0.436516 0.0121384
6.86563 0.467735 0.012845
6.86563 0.501187 0.0135814
6.86563 0.537032 0.0143473
6.86563 0.57544 0.0151421
6.86563 0.616595 0.015965
6.86563 0.660693 0.0168149
6.86563 0.707946 0.0176902
6.86563 0.758578 0.0185891
6.86563 0.812831 0.0195093
6.86563 0.870964 0.020448
6.86563 0.933254 0.0214022
6.86563 1 0.0223682
6.86563 2 0.0315678
7.30584 0.001 3.39675e-05
7.30584 0.00107152 3.63956e-05
7.30584 0.00114815 3.89973e-05
7.30584 0.00123027 4.17849e-05
7.30584 0.00131826 4.47715e-05
7.30584 0.00141254 4.79716e-05
7.30584 0.00151356 5.14002e-05
7.30584 0.00162181 5.50736e-05
7.30584 0.0017378 5.90094e-05
7.30584 0.00186209 6.32263e-05
7.30584 0.00199526 6.77442e-05
7.30584 0.00213796 7.25846e-05
7.30584 0.00229087 7.77706e-05
7.30584 0.00245471 8.33266e-05
7.30584 0.00263027 8.92792e-05
7.30584 0.00281838 9.56564e-05
7.30584 0.00301995 0.000102489
7.30584 0.00323594 0.000109808
7.30584 0.00346737 0.000117649
7.30584 0.00371535 0.00012605
7.30584 0.00398107 0.000135049
7.30584 0.0042658 0.000144689
7.30584 0.00457088 0.000155017
7.30584 0.00489779 0.000166079
7.30584 0.00524807 0.00017793
7.30584 0.00562341 0.000190623
7.30584 0.0060256 0.00020422
7.30584 0.00645654 0.000218785
7.30584 0.00691831 0.000234384
7.30584 0.0074131 0.000251092
7.30584 0.00794328 0.000268987
7.30584 0.00851138 0.000288153
7.30584 0.00912011 0.000308679
7.30584 0.00977237 0.00033066
7.30584 0.0104713 0.0003542
7.30584 0.0112202 0.000379407
7.30584 0.0120226 0.000406398
7.30584 0.0128825 0.000435299
7.30584 0.0138038 0.000466242
7.30584 0.0147911 0.000499371
7.30584 0.0158489 0.000534837
7.30584 0.0169824 0.000572803
7.30584 0.018197 0.000613442
7.30584 0.0194984 0.00065694
7.30584 0.020893 0.000703493
7.30584 0.0223872 0.000753313
7.30584 0.0239883 0.000806624
7.30584 0.025704 0.000863664
7.30584 0.0275423 0.000924689
7.30584 0.0295121 0.00098997
7.30584 0.0316228 0.00105979
7.30584 0.0338844 0.00113447
7.30584 0.0363078 0.00121432
7.30584 0.0389045 0.0012997
7.30584 0.0416869 0.00139097
7.30584 0.0446684 0.00148852
7.30584 0.047863 0.00159277
7.30584 0.0512861 0.00170416
7.30584 0.0549541 0.00182314
7.30584 0.0588844 0.00195021
7.30584 0.0630957 0.00208589
7.30584 0.0676083 0.00223073
7.30584 0.0724436 0.0023853
7.30584 0.0776247 0.00255021
7.30584 0.0831764 0.0027261
7.30584 0.0891251 0.00291364
