4.17603 0.134896 0.0332795
4.17603 0.144544 0.0315151
4.17603 0.154882 0.0297959
4.17603 0.165959 0.0281473
4.17603 0.177828 0.0265942
4.17603 0.190546 0.0251604
4.17603 0.204174 0.0238694
4.17603 0.218776 0.0227437
4.17603 0.234423 0.0218052
4.17603 0.251189 0.0210745
4.17603 0.269153 0.0205705
4.17603 0.288403 0.0203101
4.17603 0.30903 0.0203073
4.17603 0.331131 0.0205721
4.17603 0.354813 0.0211099
4.17603 0.380189 0.0219207
4.17603 0.40738 0.0229982
4.17603 0.436516 0.0243289
4.17603 0.467735 0.0258923
4.17603 0.501187 0.0276603
4.17603 0.537032 0.029597
4.17603 0.57544 0.0316595
4.17603 0.616595 0.0337988
4.17603 0.660693 0.0359602
4.17603 0.707946 0.038085
4.17603 0.758578 0.0401122
4.17603 0.812831 0.0419805
4.17603 0.870964 0.0436298
4.17603 0.933254 0.0450036
4.17603 1 0.0460509
4.17603 2 0.0340142
4.44378 0.001 0.00543874
4.44378 0.00107152 0.00580599
4.44378 0.00114815 0.00619643
4.44378 0.00123027 0.00661128
4.44378 0.00131826 0.0070518
4.44378 0.00141254 0.00751928
4.44378 0.00151356 0.00801503
4.44378 0.00162181 0.00854038
4.44378 0.0017378 0.00909664
4.44378 0.00186209 0.00968515
4.44378 0.00199526 0.0103072
4.44378 0.00213796 0.0109641
4.44378 0.00229087 0.011657
4.44378 0.00245471 0.0123872
4.44378 0.00263027 0.0131557
4.44378 0.00281838 0.0139634
4.44378 0.00301995 0.0148114
4.44378 0.00323594 0.0157002
4.44378 0.00346737 0.0166304
4.44378 0.00371535 0.0176024
4.44378 0.00398107 0.0186161
4.44378 0.0042658 0.0196715
4.44378 0.00457088 0.0207679
4.44378 0.00489779 0.0219047
4.44378 0.00524807 0.0230805
4.44378 0.00562341 0.0242938
4.44378 0.0060256 0.0255425
4.44378 0.00645654 0.026824
4.44378 0.00691831 0.0281355
4.44378 0.0074131 0.0294735
4.44378 0.00794328 0.030834
4.44378 0.00851138 0.0322125
4.44378 0.00912011 0.0336041
4.44378 0.00977237 0.0350035
4.44378 0.0104713 0.0364048
4.44378 0.0112202 0.0378021
4.44378 0.0120226 0.0391888
4.44378 0.0128825 0.0405585
4.44378 0.0138038 0.0419045
4.44378 0.0147911 0.04322
4.44378 0.0158489 0.0444984
4.44378 0.0169824 0.0457335
4.44378 0.018197 0.0469191
4.44378 0.0194984 0.0480494
4.44378 0.020893 0.0491191
4.44378 0.0223872 0.0501233
4.44378 0.0239883 0.0510574
4.44378 0.025704 0.0519174
4.44378 0.0275423 0.0526992
4.44378 0.0295121 0.053399
4.44378 0.0316228 0.0540126
4.44378 0.0338844 0.0545358
4.44378 0.0363078 0.0549635
4.44378 0.0389045 0.0552898
4.44378 0.0416869 0.0555078
4.44378 0.0446684 0.0556095
4.44378 0.047863 0.0555858
4.44378 0.0512861 0.0554267
4.44378 0.0549541 0.0551222
4.44378 0.0588844 0.0546621
4.44378 0.0630957 0.0540379
4.44378 0.0676083 0.053243
4.44378 0.0724436 0.0522744
4.44378 0.0776247 0.0511331
4.44378 0.0831764 0.049825
4.44378 0.0891251 0.0483609
4.44378 0.0954993 0.0467568
4.44378 0.102329 0.0450331
4.44378 0.109648 0.0432139
4.44378 0.11749 0.0413259
4.44378 0.125893 0.039397
4.44378 0.134896 0.037456
4.44378 0.144544 0.0355308
4.44378 0.154882 0.033649
4.44378 0.165959 0.0318368
4.44378 0.177828 0.0301191
4.44378 0.190546 0.0285198
4.44378 0.204174 0.0270618
4.44378 0.218776 0.0257671
4.44378 0.234423 0.0246565
4.44378 0.251189 0.02375
4.44378 0.269153 0.023066
4.44378 0.288403 0.022621
4.44378 0.30903 0.022429
4.44378 0.331131 0.0225005
4.44378 0.354813 0.022842
4.44378 0.380189 0.0234547
4.44378 0.40738 0.0243343
4.44378 0.436516 0.0254693
4.44378 0.467735 0.0268418
4.44378 0.501187 0.0284264
4.44378 0.537032 0.03019
4.44378 0.57544 0.0320922
4.44378 0.616595 0.0340863
4.44378 0.660693 0.0361198
4.44378 0.707946 0.038135
4.44378 0.758578 0.0400718
4.44378 0.812831 0.0418689
4.44378 0.870964 0.0434656
4.44378 0.933254 0.0448041
4.44378 1 0.0458319
4.44378 2 0.0340292
4.72871 0.001 0.00671842
4.72871 0.00107152 0.00717148
4.72871 0.00114815 0.00765305
4.72871 0.00123027 0.0081646
4.72871 0.00131826 0.00870768
4.72871 0.00141254 0.00928384
4.72871 0.00151356 0.00989467
4.72871 0.00162181 0.0105417
4.72871 0.0017378 0.0112266
4.72871 0.00186209 0.011951
4.72871 0.00199526 0.0127162
4.72871 0.00213796 0.0135239
4.72871 0.00229087 0.0143755
4.72871 0.00245471 0.0152723
4.72871 0.00263027 0.0162156
4.72871 0.00281838 0.0172063
4.72871 0.00301995 0.0182454
4.72871 0.00323594 0.0193337
4.72871 0.00346737 0.0204714
4.72871 0.00371535 0.0216589
4.72871 0.00398107 0.0228958
4.72871 0.0042658 0.0241816
4.72871 0.00457088 0.0255154
4.72871 0.00489779 0.0268957
4.72871 0.00524807 0.0283206
4.72871 0.00562341 0.0297875
4.72871 0.0060256 0.0312933
4.72871 0.00645654 0.0328344
4.72871 0.00691831 0.0344063
4.72871 0.0074131 0.036004
4.72871 0.00794328 0.0376219
4.72871 0.00851138 0.0392536
4.72871 0.00912011 0.040892
4.72871 0.00977237 0.0425297
4.72871 0.0104713 0.0441587
4.72871 0.0112202 0.0457703
4.72871 0.0120226 0.0473559
4.72871 0.0128825 0.0489065
4.72871 0.0138038 0.050413
4.72871 0.0147911 0.0518667
4.72871 0.0158489 0.0532589
4.72871 0.0169824 0.0545816
4.72871 0.018197 0.0558273
4.72871 0.0194984 0.0569893
4.72871 0.020893 0.0580618
4.72871 0.0223872 0.0590398
4.72871 0.0239883 0.0599194
4.72871 0.025704 0.0606977
4.72871 0.0275423 0.0613725
4.72871 0.0295121 0.0619422
4.72871 0.0316228 0.0624058
4.72871 0.0338844 0.0627622
4.72871 0.0363078 0.0630102
4.72871 0.0389045 0.0631481
4.72871 0.0416869 0.0631729
4.72871 0.0446684 0.0630807
4.72871 0.047863 0.0628658
4.72871 0.0512861 0.0625213
4.72871 0.0549541 0.0620388
4.72871 0.0588844 0.0614092
4.72871 0.0630957 0.0606236
4.72871 0.0676083 0.0596739
4.72871 0.0724436 0.0585549
4.72871 0.0776247 0.0572646
4.72871 0.0831764 0.0558061
4.72871 0.0891251 0.0541876
4.72871 0.0954993 0.052423
4.72871 0.102329 0.0505317
4.72871 0.109648 0.0485379
4.72871 0.11749 0.0464688
4.72871 0.125893 0.044354
4.72871 0.134896 0.0422236
4.72871 0.144544 0.0401073
4.72871 0.154882 0.0380339
4.72871 0.165959 0.0360304
4.72871 0.177828 0.034122
4.72871 0.190546 0.0323324
4.72871 0.204174 0.030684
4.72871 0.218776 0.0291975
4.72871 0.234423 0.0278931
4.72871 0.251189 0.0267895
4.72871 0.269153 0.0259041
4.72871 0.288403 0.0252531
4.72871 0.30903 0.0248501
4.72871 0.331131 0.0247061
4.72871 0.354813 0.0248283
4.72871 0.380189 0.0252196
4.72871 0.40738 0.0258773
4.72871 0.436516 0.0267925
4.72871 0.467735 0.0279501
4.72871 0.501187 0.0293274
4.72871 0.537032 0.0308945
4.72871 0.57544 0.0326141
4.72871 0.616595 0.034442
4.72871 0.660693 0.0363281
4.72871 0.707946 0.0382164
4.72871 0.758578 0.0400477
4.72871 0.812831 0.0417608
4.72871 0.870964 0.0432947
4.72871 0.933254 0.0445903
4.72871 1 0.0455932
4.72871 2 0.0340448
5.0319 0.001 0.00840393
5.0319 0.00107152 0.00897053
5.0319 0.00114815 0.00957273
5.0319 0.00123027 0.0102124
5.0319 0.00131826 0.0108914
5.0319 0.00141254 0.0116118
5.0319 0.00151356 0.0123754
5.0319 0.00162181 0.0131842
5.0319 0.0017378 0.0140401
5.0319 0.00186209 0.0149452
5.0319 0.00199526 0.0159013
5.0319 0.00213796 0.0169101
5.0319 0.00229087 0.0179735
5.0319 0.00245471 0.019093
5.0319 0.00263027 0.0202701
5.0319 0.00281838 0.0215059
5.0319 0.00301995 0.0228015
5.0319 0.00323594 0.0241576
5.0319 0.00346737 0.0255745
5.0319 0.00371535 0.0270522
5.0319 0.00398107 0.0285902
5.0319 0.0042658 0.0301874
5.0319 0.00457088 0.0318423
5.0319 0.00489779 0.0335527
5.0319 0.00524807 0.0353155
5.0319 0.00562341 0.0371272
5.0319 0.0060256 0.0389832
5.0319 0.00645654 0.040878
5.0319 0.00691831 0.0428055
5.0319 0.0074131 0.0447584
5.0319 0.00794328 0.0467286
5.0319 0.00851138 0.048707
5.0319 0.00912011 0.0506837
5.0319 0.00977237 0.0526481
5.0319 0.0104713 0.0545885
5.0319 0.0112202 0.0564933
5.0319 0.0120226 0.0583498
5.0319 0.0128825 0.0601457
5.0319 0.0138038 0.0618685
5.0319 0.0147911 0.0635059
5.0319 0.0158489 0.0650463
5.0319 0.0169824 0.0664791
5.0319 0.018197 0.0677945
5.0319 0.0194984 0.0689843
5.0319 0.020893 0.0700417
5.0319 0.0223872 0.0709618
5.0319 0.0239883 0.0717412
5.0319 0.025704 0.0723785
5.0319 0.0275423 0.0728738
5.0319 0.0295121 0.0732287
5.0319 0.0316228 0.073446
5.0319 0.0338844 0.0735293
5.0319 0.0363078 0.0734826
5.0319 0.0389045 0.0733097
5.0319 0.0416869 0.0730137
5.0319 0.0446684 0.0725966
5.0319 0.047863 0.0720586
5.0319 0.0512861 0.0713979
5.0319 0.0549541 0.0706106
5.0319 0.0588844 0.0696907
5.0319 0.0630957 0.0686306
5.0319 0.0676083 0.0674225
5.0319 0.0724436 0.0660592
5.0319 0.0776247 0.0645362
5.0319 0.0831764 0.0628528
5.0319 0.0891251 0.0610132
5.0319 0.0954993 0.0590282
5.0319 0.102329 0.0569145
5.0319 0.109648 0.0546949
5.0319 0.11749 0.0523968
5.0319 0.125893 0.0500504
5.0319 0.134896 0.0476873
5.0319 0.144544 0.0453391
5.0319 0.154882 0.0430357
5.0319 0.165959 0.0408052
5.0319 0.177828 0.038673
5.0319 0.190546 0.0366626
5.0319 0.204174 0.0347952
5.0319 0.218776 0.0330905
5.0319 0.234423 0.031567
5.0319 0.251189 0.0302419
5.0319 0.269153 0.0291316
5.0319 0.288403 0.028251
5.0319 0.30903 0.0276133
5.0319 0.331131 0.0272295
5.0319 0.354813 0.0271076
5.0319 0.380189 0.0272518
5.0319 0.40738 0.0276615
5.0319 0.436516 0.0283304
5.0319 0.467735 0.0292461
5.0319 0.501187 0.0303894
5.0319 0.537032 0.0317339
5.0319 0.57544 0.0332453
5.0319 0.616595 0.0348829
5.0319 0.660693 0.0365991
5.0319 0.707946 0.0383402
5.0319 0.758578 0.040048
5.0319 0.812831 0.0416621
5.0319 0.870964 0.0431206
5.0319 0.933254 0.0443637
5.0319 1 0.045335
5.0319 2 0.0340608
5.35454 0.001 0.0106069
5.35454 0.00107152 0.0113229
5.35454 0.00114815 0.012084
5.35454 0.00123027 0.0128925
5.35454 0.00131826 0.0137509
5.35454 0.00141254 0.0146616
5.35454 0.00151356 0.0156272
5.35454 0.00162181 0.0166501
5.35454 0.0017378 0.0177328
5.35454 0.00186209 0.0188778
5.35454 0.00199526 0.0200875
5.35454 0.00213796 0.0213641
5.35454 0.00229087 0.0227099
5.35454 0.00245471 0.0241269
5.35454 0.00263027 0.0256169
5.35454 0.00281838 0.0271813
5.35454 0.00301995 0.0288215
5.35454 0.00323594 0.0305382
5.35454 0.00346737 0.0323318
5.35454 0.00371535 0.0342021
5.35454 0.00398107 0.0361483
5.35454 0.0042658 0.0381689
5.35454 0.00457088 0.0402616
5.35454 0.00489779 0.0424232
5.35454 0.00524807 0.0446497
5.35454 0.00562341 0.0469357
5.35454 0.0060256 0.0492749
5.35454 0.00645654 0.0516598
5.35454 0.00691831 0.0540814
5.35454 0.0074131 0.0565295
5.35454 0.00794328 0.0589927
5.35454 0.00851138 0.0614579
5.35454 0.00912011 0.0639112
5.35454 0.00977237 0.0663371
5.35454 0.0104713 0.0687194
5.35454 0.0112202 0.0710408
5.35454 0.0120226 0.0732835
5.35454 0.0128825 0.0754294
5.35454 0.0138038 0.0774607
5.35454 0.0147911 0.0793597
5.35454 0.0158489 0.08111
5.35454 0.0169824 0.0826965
5.35454 0.018197 0.0841058
5.35454 0.0194984 0.0853269
5.35454 0.020893 0.0863513
5.35454 0.0223872 0.0871736
5.35454 0.0239883 0.0877913
5.35454 0.025704 0.0882049
5.35454 0.0275423 0.0884179
5.35454 0.0295121 0.0884365
5.35454 0.0316228 0.0882691
5.35454 0.0338844 0.0879258
5.35454 0.0363078 0.087418
5.35454 0.0389045 0.0867574
5.35454 0.0416869 0.0859554
5.35454 0.0446684 0.0850225
5.35454 0.047863 0.0839674
5.35454 0.0512861 0.0827965
5.35454 0.0549541 0.0815132
5.35454 0.0588844 0.0801179
5.35454 0.0630957 0.0786074
5.35454 0.0676083 0.0769767
5.35454 0.0724436 0.0752189
5.35454 0.0776247 0.0733275
5.35454 0.0831764 0.0712982
5.35454 0.0891251 0.0691304
5.35454 0.0954993 0.0668298
5.35454 0.102329 0.0644084
5.35454 0.109648 0.0618859
5.35454 0.11749 0.0592877
5.35454 0.125893 0.0566437
5.35454 0.134896 0.0539866
5.35454 0.144544 0.0513493
5.35454 0.154882 0.0487633
5.35454 0.165959 0.0462576
5.35454 0.177828 0.043858
5.35454 0.190546 0.0415872
5.35454 0.204174 0.0394652
5.35454 0.218776 0.0375099
5.35454 0.234423 0.0357375
5.35454 0.251189 0.0341632
5.35454 0.269153 0.0328012
5.35454 0.288403 0.0316649
5.35454 0.30903 0.0307666
5.35454 0.331131 0.0301168
5.35454 0.354813 0.0297239
5.35454 0.380189 0.0295935
5.35454 0.40738 0.0297268
5.35454 0.436516 0.0301201
5.35454 0.467735 0.0307644
5.35454 0.501187 0.031644
5.35454 0.537032 0.0327362
5.35454 0.57544 0.0340107
5.35454 0.616595 0.0354304
5.35454 0.660693 0.0369508
5.35454 0.707946 0.0385207
5.35454 0.758578 0.0400839
5.35454 0.812831 0.0415806
5.35454 0.870964 0.0429488
5.35454 0.933254 0.0441275
5.35454 1 0.0450584
5.35454 2 0.0340768
5.69786 0.001 0.0134359
5.69786 0.00107152 0.0143453
5.69786 0.00114815 0.0153124
5.69786 0.00123027 0.0163403
5.69786 0.00131826 0.0174319
5.69786 0.00141254 0.0185906
5.69786 0.00151356 0.0198197
5.69786 0.00162181 0.0211223
5.69786 0.0017378 0.0225017
5.69786 0.00186209 0.0239613
5.69786 0.00199526 0.0255042
5.69786 0.00213796 0.0271334
5.69786 0.00229087 0.0288519
5.69786 0.00245471 0.0306623
5.69786 0.00263027 0.0325673
5.69786 0.00281838 0.0345687
5.69786 0.00301995 0.0366685
5.69786 0.00323594 0.0388677
5.69786 0.00346737 0.0411669
5.69786 0.00371535 0.043566
5.69786 0.00398107 0.0460642
5.69786 0.0042658 0.0486596
5.69786 0.00457088 0.0513491
5.69786 0.00489779 0.0541288
5.69786 0.00524807 0.056993
5.69786 0.00562341 0.0599349
5.69786 0.0060256 0.0629459
5.69786 0.00645654 0.0660156
5.69786 0.00691831 0.069132
5.69786 0.0074131 0.0722809
5.69786 0.00794328 0.0754461
5.69786 0.00851138 0.0786097
5.69786 0.00912011 0.0817515
5.69786 0.00977237 0.0848496
5.69786 0.0104713 0.0878804
5.69786 0.0112202 0.0908189
5.69786 0.0120226 0.0936389
5.69786 0.0128825 0.0963137
5.69786 0.0138038 0.0988165
5.69786 0.0147911 0.101121
5.69786 0.0158489 0.103202
5.69786 0.0169824 0.105037
5.69786 0.018197 0.106605
5.69786 0.0194984 0.107891
5.69786 0.020893 0.108882
5.69786 0.0223872 0.10957
5.69786 0.0239883 0.109953
5.69786 0.025704 0.110035
5.69786 0.0275423 0.109825
5.69786 0.0295121 0.109334
5.69786 0.0316228 0.108581
5.69786 0.0338844 0.107586
5.69786 0.0363078 0.106371
5.69786 0.0389045 0.104962
5.69786 0.0416869 0.103381
5.69786 0.0446684 0.101651
5.69786 0.047863 0.0997934
5.69786 0.0512861 0.097826
5.69786 0.0549541 0.0957632
5.69786 0.0588844 0.0936151
5.69786 0.0630957 0.0913872
5.69786 0.0676083 0.0890807
5.69786 0.0724436 0.0866925
5.69786 0.0776247 0.0842169
5.69786 0.0831764 0.0816474
5.69786 0.0891251 0.0789788
5.69786 0.0954993 0.07621
5.69786 0.102329 0.0733464
5.69786 0.109648 0.0704011
5.69786 0.11749 0.0673951
5.69786 0.125893 0.0643556
5.69786 0.134896 0.0613148
5.69786 0.144544 0.0583061
5.69786 0.154882 0.0553624
5.69786 0.165959 0.0525138
5.69786 0.177828 0.0497863
5.69786 0.190546 0.0472018
5.69786 0.204174 0.0447783
5.69786 0.218776 0.0425311
5.69786 0.234423 0.0404733
5.69786 0.251189 0.0386166
5.69786 0.269153 0.0369725
5.69786 0.288403 0.0355516
5.69786 0.30903 0.0343643
5.69786 0.331131 0.0334203
5.69786 0.354813 0.0327277
5.69786 0.380189 0.032293
5.69786 0.40738 0.0321193
5.69786 0.436516 0.0322055
5.69786 0.467735 0.0325459
5.69786 0.501187 0.0331289
5.69786 0.537032 0.0339358
5.69786 0.57544 0.0349408
5.69786 0.616595 0.0361109
5.69786 0.660693 0.0374055
5.69786 0.707946 0.0387766
5.69786 0.758578 0.0401701
5.69786 0.812831 0.0415274
5.69786 0.870964 0.0427869
5.69786 0.933254 0.0438864
5.69786 1 0.0447659
5.69786 2 0.0340922
6.06319 0.001 0.0169588
6.06319 0.00107152 0.018112
6.06319 0.00114815 0.0193389
6.06319 0.00123027 0.0206437
6.06319 0.00131826 0.0220305
6.06319 0.00141254 0.0235036
6.06319 0.00151356 0.0250672
6.06319 0.00162181 0.0267258
6.06319 0.0017378 0.0284839
6.06319 0.00186209 0.0303457
6.06319 0.00199526 0.0323157
6.06319 0.00213796 0.0343982
6.06319 0.00229087 0.0365972
6.06319 0.00245471 0.0389167
6.06319 0.00263027 0.0413601
6.06319 0.00281838 0.0439308
6.06319 0.00301995 0.0466314
6.06319 0.00323594 0.049464
6.06319 0.00346737 0.0524299
6.06319 0.00371535 0.0555297
6.06319 0.00398107 0.0587628
6.06319 0.0042658 0.0621274
6.06319 0.00457088 0.0656204
6.06319 0.00489779 0.069237
6.06319 0.00524807 0.0729707
6.06319 0.00562341 0.0768129
6.06319 0.0060256 0.0807529
6.06319 0.00645654 0.0847774
6.06319 0.00691831 0.0888705
6.06319 0.0074131 0.0930137
6.06319 0.00794328 0.0971851
6.06319 0.00851138 0.10136
6.06319 0.00912011 0.105511
6.06319 0.00977237 0.109606
6.06319 0.0104713 0.113613
6.06319 0.0112202 0.117494
6.06319 0.0120226 0.121211
6.06319 0.0128825 0.124725
6.06319 0.0138038 0.127993
6.06319 0.0147911 0.130975
6.06319 0.0158489 0.133632
6.06319 0.0169824 0.135925
6.06319 0.018197 0.137823
6.06319 0.0194984 0.139295
6.06319 0.020893 0.140322
6.06319 0.0223872 0.140889
6.06319 0.0239883 0.140991
6.06319 0.025704 0.140633
6.06319 0.0275423 0.139829
6.06319 0.0295121 0.138602
6.06319 0.0316228 0.136983
6.06319 0.0338844 0.13501
6.06319 0.0363078 0.132725
6.06319 0.0389045 0.130174
6.06319 0.0416869 0.1274
6.06319 0.0446684 0.124448
6.06319 0.047863 0.121358
6.06319 0.0512861 0.118164
6.06319 0.0549541 0.114898
6.06319 0.0588844 0.111583
6.06319 0.0630957 0.108237
6.06319 0.0676083 0.104871
6.06319 0.0724436 0.101491
6.06319 0.0776247 0.0980955
6.06319 0.0831764 0.0946791
6.06319 0.0891251 0.0912339
6.06319 0.0954993 0.0877525
6.06319 0.102329 0.0842316
6.06319 0.109648 0.0806746
6.06319 0.11749 0.0770937
6.06319 0.125893 0.0735096
6.06319 0.134896 0.0699505
6.06319 0.144544 0.0664487
6.06319 0.154882 0.0630374
6.06319 0.165959 0.0597474
6.06319 0.177828 0.0566051
6.06319 0.190546 0.0536312
6.06319 0.204174 0.0508413
6.06319 0.218776 0.0482467
6.06319 0.234423 0.0458559
6.06319 0.251189 0.043676
6.06319 0.269153 0.0417133
6.06319 0.288403 0.0399748
6.06319 0.30903 0.0384674
6.06319 0.331131 0.0371987
6.06319 0.354813 0.0361759
6.06319 0.380189 0.0354055
6.06319 0.40738 0.0348922
6.06319 0.436516 0.0346374
6.06319 0.467735 0.0346388
6.06319 0.501187 0.034889
6.06319 0.537032 0.0353741
6.06319 0.57544 0.0360731
6.06319 0.616595 0.0369578
6.06319 0.660693 0.0379921
6.06319 0.707946 0.0391318
6.06319 0.758578 0.0403259
6.06319 0.812831 0.0415176
6.06319 0.870964 0.0426458
6.06319 0.933254 0.0436479
6.06319 1 0.0444618
6.06319 2 0.0341062
6.45195 0.001 0.0211445
6.45195 0.00107152 0.022591
6.45195 0.00114815 0.0241315
6.45195 0.00123027 0.0257711
6.45195 0.00131826 0.0275154
6.45195 0.00141254 0.02937
6.45195 0.00151356 0.0313408
6.45195 0.00162181 0.0334338
6.45195 0.0017378 0.035655
6.45195 0.00186209 0.0380104
6.45195 0.00199526 0.0405061
6.45195 0.00213796 0.0431483
6.45195 0.00229087 0.0459429
6.45195 0.00245471 0.0488956
6.45195 0.00263027 0.0520118
6.45195 0.00281838 0.0552967
6.45195 0.00301995 0.0587547
6.45195 0.00323594 0.0623898
6.45195 0.00346737 0.066205
6.45195 0.00371535 0.0702024
6.45195 0.00398107 0.0743828
6.45195 0.0042658 0.0787456
6.45195 0.00457088 0.0832885
6.45195 0.00489779 0.0880071
6.45195 0.00524807 0.0928949
6.45195 0.00562341 0.0979427
6.45195 0.0060256 0.103138
6.45195 0.00645654 0.108466
6.45195 0.00691831 0.113908
6.45195 0.0074131 0.119439
6.45195 0.00794328 0.125034
6.45195 0.00851138 0.130659
6.45195 0.00912011 0.136278
6.45195 0.00977237 0.14185
6.45195 0.0104713 0.147328
6.45195 0.0112202 0.15266
6.45195 0.0120226 0.15779
6.45195 0.0128825 0.16266
6.45195 0.0138038 0.167207
6.45195 0.0147911 0.171366
6.45195 0.0158489 0.175074
6.45195 0.0169824 0.178269
6.45195 0.018197 0.180891
6.45195 0.0194984 0.182888
6.45195 0.020893 0.184217
6.45195 0.0223872 0.184846
6.45195 0.0239883 0.184758
6.45195 0.025704 0.183948
6.45195 0.0275423 0.182433
6.45195 0.0295121 0.180244
6.45195 0.0316228 0.17743
6.45195 0.0338844 0.174053
6.45195 0.0363078 0.170188
6.45195 0.0389045 0.165917
6.45195 0.0416869 0.161324
6.45195 0.0446684 0.156492
6.45195 0.047863 0.151498
6.45195 0.0512861 0.146409
6.45195 0.0549541 0.141284
6.45195 0.0588844 0.136167
6.45195 0.0630957 0.131093
6.45195 0.0676083 0.126089
6.45195 0.0724436 0.121168
6.45195 0.0776247 0.116339
6.45195 0.0831764 0.111601
6.45195 0.0891251 0.106947
6.45195 0.0954993 0.102365
6.45195 0.102329 0.0978428
6.45195 0.109648 0.0933728
6.45195 0.11749 0.0889534
6.45195 0.125893 0.084593
6.45195 0.134896 0.0803102
6.45195 0.144544 0.0761316
6.45195 0.154882 0.072088
6.45195 0.165959 0.0682099
6.45195 0.177828 0.0645235
6.45195 0.190546 0.0610484
6.45195 0.204174 0.0577972
6.45195 0.218776 0.054776
6.45195 0.234423 0.0519868
6.45195 0.251189 0.0494292
6.45195 0.269153 0.0471025
6.45195 0.288403 0.0450069
6.45195 0.30903 0.0431442
6.45195 0.331131 0.0415177
6.45195 0.354813 0.0401321
6.45195 0.380189 0.0389932
6.45195 0.40738 0.0381062
6.45195 0.436516 0.0374746
6.45195 0.467735 0.0370996
6.45195 0.501187 0.036978
6.45195 0.537032 0.0371011
6.45195 0.57544 0.0374533
6.45195 0.616595 0.0380119
6.45195 0.660693 0.0387463
6.45195 0.707946 0.039617
6.45195 0.758578 0.0405767
6.45195 0.812831 0.0415713
6.45195 0.870964 0.042541
6.45195 0.933254 0.0434227
6.45195 1 0.0441531
6.45195 2 0.0341178
6.86563 0.001 0.0257914
6.86563 0.00107152 0.0275689
6.86563 0.00114815 0.0294637
6.86563 0.00123027 0.0314827
6.86563 0.00131826 0.0336331
6.86563 0.00141254 0.0359223
6.86563 0.00151356 0.0383583
6.86563 0.00162181 0.0409488
6.86563 0.0017378 0.0437023
6.86563 0.00186209 0.0466269
6.86563 0.00199526 0.0497313
6.86563 0.00213796 0.0530241
6.86563 0.00229087 0.0565137
6.86563 0.00245471 0.0602088
6.86563 0.00263027 0.0641176
6.86563 0.00281838 0.0682482
6.86563 0.00301995 0.0726082
6.86563 0.00323594 0.0772046
6.86563 0.00346737 0.0820435
6.86563 0.00371535 0.0871302
6.86563 0.00398107 0.0924685
6.86563 0.0042658 0.0980609
6.86563 0.00457088 0.103908
6.86563 0.00489779 0.110007
6.86563 0.00524807 0.116355
6.86563 0.00562341 0.122943
6.86563 0.0060256 0.129761
6.86563 0.00645654 0.136793
6.86563 0.00691831 0.144019
6.86563 0.0074131 0.151414
6.86563 0.00794328 0.158946
6.86563 0.00851138 0.166578
6.86563 0.00912011 0.174266
6.86563 0.00977237 0.181957
6.86563 0.0104713 0.18959
6.86563 0.0112202 0.197099
6.86563 0.0120226 0.204407
6.86563 0.0128825 0.21143
6.86563 0.0138038 0.218078
6.86563 0.0147911 0.224254
6.86563 0.0158489 0.229857
6.86563 0.0169824 0.234785
6.86563 0.018197 0.238937
6.86563 0.0194984 0.242216
6.86563 0.020893 0.244534
6.86563 0.0223872 0.245817
6.86563 0.0239883 0.246009
6.86563 0.025704 0.245077
6.86563 0.0275423 0.243016
6.86563 0.0295121 0.239849
6.86563 0.0316228 0.235633
6.86563 0.0338844 0.230455
6.86563 0.0363078 0.224431
6.86563 0.0389045 0.217699
6.86563 0.0416869 0.210409
6.86563 0.0446684 0.202719
6.86563 0.047863 0.194782
6.86563 0.0512861 0.186734
6.86563 0.0549541 0.178694
6.86563 0.0588844 0.170755
6.86563 0.0630957 0.162986
6.86563 0.0676083 0.155433
6.86563 0.0724436 0.148124
6.86563 0.0776247 0.141075
6.86563 0.0831764 0.134287
6.86563 0.0891251 0.127756
6.86563 0.0954993 0.121467
6.86563 0.102329 0.115401
6.86563 0.109648 0.109539
6.86563 0.11749 0.103862
6.86563 0.125893 0.0983594
6.86563 0.134896 0.0930332
6.86563 0.144544 0.0878959
6.86563 0.154882 0.0829697
6.86563 0.165959 0.078281
6.86563 0.177828 0.0738545
6.86563 0.190546 0.0697083
6.86563 0.204174 0.0658516
6.86563 0.218776 0.0622846
6.86563 0.234423 0.0590001
6.86563 0.251189 0.0559875
6.86563 0.269153 0.0532348
6.86563 0.288403 0.050732
6.86563 0.30903 0.0484716
6.86563 0.331131 0.0464501
6.86563 0.354813 0.0446672
6.86563 0.380189 0.0431255
6.86563 0.40738 0.0418296
6.86563 0.436516 0.0407843
6.86563 0.467735 0.0399936
6.86563 0.501187 0.0394587
6.86563 0.537032 0.0391762
6.86563 0.57544 0.0391367
6.86563 0.616595 0.039324
6.86563 0.660693 0.0397135
6.86563 0.707946 0.0402714
6.86563 0.758578 0.0409556
6.86563 0.812831 0.0417155
6.86563 0.870964 0.0424932
6.86563 0.933254 0.0432264
6.86563 1 0.0438503
6.86563 2 0.0341256
7.30584 0.001 0.0304739
7.30584 0.00107152 0.0325915
7.30584 0.00114815 0.0348513
7.30584 0.00123027 0.0372622
7.30584 0.00131826 0.0398333
7.30584 0.00141254 0.0425744
7.30584 0.00151356 0.0454954
7.30584 0.00162181 0.0486069
7.30584 0.0017378 0.0519197
7.30584 0.00186209 0.0554451
7.30584 0.00199526 0.0591946
7.30584 0.00213796 0.0631801
