1.36442 0.288403 0.0619008
1.36442 0.30903 0.0652124
1.36442 0.331131 0.0686285
1.36442 0.354813 0.0721433
1.36442 0.380189 0.0757493
1.36442 0.40738 0.0794378
1.36442 0.436516 0.0831986
1.36442 0.467735 0.0870199
1.36442 0.501187 0.0908883
1.36442 0.537032 0.0947887
1.36442 0.57544 0.0987044
1.36442 0.616595 0.102617
1.36442 0.660693 0.106508
1.36442 0.707946 0.110356
1.36442 0.758578 0.11414
1.36442 0.812831 0.117836
1.36442 0.870964 0.121423
1.36442 0.933254 0.124876
1.36442 1 0.128174
1.36442 2 0.148703
1.4519 0.001 0.000276257
1.4519 0.00107152 0.000295994
1.4519 0.00114815 0.000317141
1.4519 0.00123027 0.000339797
1.4519 0.00131826 0.000364069
1.4519 0.00141254 0.000390072
1.4519 0.00151356 0.000417931
1.4519 0.00162181 0.000447776
1.4519 0.0017378 0.000479748
1.4519 0.00186209 0.000514
1.4519 0.00199526 0.000550692
1.4519 0.00213796 0.000589999
1.4519 0.00229087 0.000632105
1.4519 0.00245471 0.000677209
1.4519 0.00263027 0.000725523
1.4519 0.00281838 0.000777276
1.4519 0.00301995 0.000832709
1.4519 0.00323594 0.000892084
1.4519 0.00346737 0.000955679
1.4519 0.00371535 0.00102379
1.4519 0.00398107 0.00109674
1.4519 0.0042658 0.00117487
1.4519 0.00457088 0.00125853
1.4519 0.00489779 0.00134813
1.4519 0.00524807 0.00144408
1.4519 0.00562341 0.00154681
1.4519 0.0060256 0.00165682
1.4519 0.00645654 0.0017746
1.4519 0.00691831 0.0019007
1.4519 0.0074131 0.0020357
1.4519 0.00794328 0.00218021
1.4519 0.00851138 0.00233491
1.4519 0.00912011 0.00250048
1.4519 0.00977237 0.00267769
1.4519 0.0104713 0.00286733
1.4519 0.0112202 0.00307026
1.4519 0.0120226 0.00328738
1.4519 0.0128825 0.00351968
1.4519 0.0138038 0.00376818
1.4519 0.0147911 0.00403398
1.4519 0.0158489 0.00431824
1.4519 0.0169824 0.00462221
1.4519 0.018197 0.00494722
1.4519 0.0194984 0.00529465
1.4519 0.020893 0.00566599
1.4519 0.0223872 0.00606283
1.4519 0.0239883 0.00648682
1.4519 0.025704 0.00693974
1.4519 0.0275423 0.00742345
1.4519 0.0295121 0.00793992
1.4519 0.0316228 0.00849124
1.4519 0.0338844 0.00907959
1.4519 0.0363078 0.00970729
1.4519 0.0389045 0.0103767
1.4519 0.0416869 0.0110905
1.4519 0.0446684 0.0118513
1.4519 0.047863 0.0126618
1.4519 0.0512861 0.0135249
1.4519 0.0549541 0.0144438
1.4519 0.0588844 0.0154215
1.4519 0.0630957 0.0164612
1.4519 0.0676083 0.0175664
1.4519 0.0724436 0.0187404
1.4519 0.0776247 0.0199869
1.4519 0.0831764 0.0213094
1.4519 0.0891251 0.0227115
1.4519 0.0954993 0.024197
1.4519 0.102329 0.0257696
1.4519 0.109648 0.027433
1.4519 0.11749 0.0291908
1.4519 0.125893 0.0310466
1.4519 0.134896 0.0330038
1.4519 0.144544 0.0350656
1.4519 0.154882 0.0372351
1.4519 0.165959 0.039515
1.4519 0.177828 0.0419077
1.4519 0.190546 0.0444151
1.4519 0.204174 0.0470388
1.4519 0.218776 0.0497794
1.4519 0.234423 0.0526373
1.4519 0.251189 0.0556118
1.4519 0.269153 0.0587015
1.4519 0.288403 0.0619039
1.4519 0.30903 0.0652157
1.4519 0.331131 0.068632
1.4519 0.354813 0.0721469
1.4519 0.380189 0.0757531
1.4519 0.40738 0.0794417
1.4519 0.436516 0.0832027
1.4519 0.467735 0.0870242
1.4519 0.501187 0.0908927
1.4519 0.537032 0.0947933
1.4519 0.57544 0.0987092
1.4519 0.616595 0.102622
1.4519 0.660693 0.106514
1.4519 0.707946 0.110362
1.4519 0.758578 0.114146
1.4519 0.812831 0.117842
1.4519 0.870964 0.121429
1.4519 0.933254 0.124883
1.4519 1 0.128181
1.4519 2 0.148712
1.545 0.001 0.000276275
1.545 0.00107152 0.000296015
1.545 0.00114815 0.000317163
1.545 0.00123027 0.00033982
1.545 0.00131826 0.000364093
1.545 0.00141254 0.000390099
1.545 0.00151356 0.000417959
1.545 0.00162181 0.000447806
1.545 0.0017378 0.000479781
1.545 0.00186209 0.000514034
1.545 0.00199526 0.000550729
1.545 0.00213796 0.000590038
1.545 0.00229087 0.000632147
1.545 0.00245471 0.000677254
1.545 0.00263027 0.000725572
1.545 0.00281838 0.000777328
1.545 0.00301995 0.000832765
1.545 0.00323594 0.000892144
1.545 0.00346737 0.000955743
1.545 0.00371535 0.00102386
1.545 0.00398107 0.00109681
1.545 0.0042658 0.00117495
1.545 0.00457088 0.00125862
1.545 0.00489779 0.00134822
1.545 0.00524807 0.00144417
1.545 0.00562341 0.00154692
1.545 0.0060256 0.00165693
1.545 0.00645654 0.00177472
1.545 0.00691831 0.00190083
1.545 0.0074131 0.00203584
1.545 0.00794328 0.00218036
1.545 0.00851138 0.00233506
1.545 0.00912011 0.00250065
1.545 0.00977237 0.00267787
1.545 0.0104713 0.00286752
1.545 0.0112202 0.00307046
1.545 0.0120226 0.00328761
1.545 0.0128825 0.00351992
1.545 0.0138038 0.00376843
1.545 0.0147911 0.00403425
1.545 0.0158489 0.00431853
1.545 0.0169824 0.00462252
1.545 0.018197 0.00494755
1.545 0.0194984 0.005295
1.545 0.020893 0.00566637
1.545 0.0223872 0.00606323
1.545 0.0239883 0.00648725
1.545 0.025704 0.0069402
1.545 0.0275423 0.00742394
1.545 0.0295121 0.00794045
1.545 0.0316228 0.0084918
1.545 0.0338844 0.00908019
1.545 0.0363078 0.00970792
1.545 0.0389045 0.0103774
1.545 0.0416869 0.0110912
1.545 0.0446684 0.011852
1.545 0.047863 0.0126626
1.545 0.0512861 0.0135258
1.545 0.0549541 0.0144447
1.545 0.0588844 0.0154224
1.545 0.0630957 0.0164623
1.545 0.0676083 0.0175675
1.545 0.0724436 0.0187416
1.545 0.0776247 0.0199882
1.545 0.0831764 0.0213107
1.545 0.0891251 0.022713
1.545 0.0954993 0.0241986
1.545 0.102329 0.0257713
1.545 0.109648 0.0274348
1.545 0.11749 0.0291927
1.545 0.125893 0.0310485
1.545 0.134896 0.0330058
1.545 0.144544 0.0350678
1.545 0.154882 0.0372374
1.545 0.165959 0.0395174
1.545 0.177828 0.0419102
1.545 0.190546 0.0444178
1.545 0.204174 0.0470416
1.545 0.218776 0.0497824
1.545 0.234423 0.0526404
1.545 0.251189 0.0556151
1.545 0.269153 0.0587049
1.545 0.288403 0.0619075
1.545 0.30903 0.0652194
1.545 0.331131 0.0686359
1.545 0.354813 0.072151
1.545 0.380189 0.0757573
1.545 0.40738 0.0794462
1.545 0.436516 0.0832073
1.545 0.467735 0.087029
1.545 0.501187 0.0908977
1.545 0.537032 0.0947985
1.545 0.57544 0.0987147
1.545 0.616595 0.102628
1.545 0.660693 0.106519
1.545 0.707946 0.110368
1.545 0.758578 0.114152
1.545 0.812831 0.117849
1.545 0.870964 0.121436
1.545 0.933254 0.12489
1.545 1 0.128189
1.545 2 0.148722
1.64406 0.001 0.000276297
1.64406 0.00107152 0.000296037
1.64406 0.00114815 0.000317187
1.64406 0.00123027 0.000339846
1.64406 0.00131826 0.000364121
1.64406 0.00141254 0.000390129
1.64406 0.00151356 0.000417991
1.64406 0.00162181 0.00044784
1.64406 0.0017378 0.000479818
1.64406 0.00186209 0.000514074
1.64406 0.00199526 0.000550772
1.64406 0.00213796 0.000590084
1.64406 0.00229087 0.000632196
1.64406 0.00245471 0.000677307
1.64406 0.00263027 0.000725628
1.64406 0.00281838 0.000777388
1.64406 0.00301995 0.000832829
1.64406 0.00323594 0.000892213
1.64406 0.00346737 0.000955817
1.64406 0.00371535 0.00102394
1.64406 0.00398107 0.0010969
1.64406 0.0042658 0.00117504
1.64406 0.00457088 0.00125871
1.64406 0.00489779 0.00134833
1.64406 0.00524807 0.00144429
1.64406 0.00562341 0.00154704
1.64406 0.0060256 0.00165706
1.64406 0.00645654 0.00177486
1.64406 0.00691831 0.00190098
1.64406 0.0074131 0.00203599
1.64406 0.00794328 0.00218053
1.64406 0.00851138 0.00233524
1.64406 0.00912011 0.00250084
1.64406 0.00977237 0.00267807
1.64406 0.0104713 0.00286774
1.64406 0.0112202 0.0030707
1.64406 0.0120226 0.00328786
1.64406 0.0128825 0.00352019
1.64406 0.0138038 0.00376872
1.64406 0.0147911 0.00403455
1.64406 0.0158489 0.00431886
1.64406 0.0169824 0.00462287
1.64406 0.018197 0.00494792
1.64406 0.0194984 0.0052954
1.64406 0.020893 0.0056668
1.64406 0.0223872 0.00606369
1.64406 0.0239883 0.00648774
1.64406 0.025704 0.00694072
1.64406 0.0275423 0.0074245
1.64406 0.0295121 0.00794104
1.64406 0.0316228 0.00849243
1.64406 0.0338844 0.00908087
1.64406 0.0363078 0.00970865
1.64406 0.0389045 0.0103782
1.64406 0.0416869 0.0110921
1.64406 0.0446684 0.0118529
1.64406 0.047863 0.0126635
1.64406 0.0512861 0.0135268
1.64406 0.0549541 0.0144458
1.64406 0.0588844 0.0154236
