3.9244 0.00489779 1.18651e-06
3.9244 0.00524807 1.27134e-06
3.9244 0.00562341 1.36223e-06
3.9244 0.0060256 1.45962e-06
3.9244 0.00645654 1.56397e-06
3.9244 0.00691831 1.67577e-06
3.9244 0.0074131 1.79556e-06
3.9244 0.00794328 1.92391e-06
3.9244 0.00851138 2.06144e-06
3.9244 0.00912011 2.20878e-06
3.9244 0.00977237 2.36665e-06
3.9244 0.0104713 2.5358e-06
3.9244 0.0112202 2.71703e-06
3.9244 0.0120226 2.9112e-06
3.9244 0.0128825 3.11923e-06
3.9244 0.0138038 3.34212e-06
3.9244 0.0147911 3.58092e-06
3.9244 0.0158489 3.83676e-06
3.9244 0.0169824 4.11086e-06
3.9244 0.018197 4.40452e-06
3.9244 0.0194984 4.71914e-06
3.9244 0.020893 5.05619e-06
3.9244 0.0223872 5.41729e-06
3.9244 0.0239883 5.80413e-06
3.9244 0.025704 6.21855e-06
3.9244 0.0275423 6.66251e-06
3.9244 0.0295121 7.13811e-06
3.9244 0.0316228 7.64758e-06
3.9244 0.0338844 8.19334e-06
3.9244 0.0363078 8.77796e-06
3.9244 0.0389045 9.40418e-06
3.9244 0.0416869 1.0075e-05
3.9244 0.0446684 1.07935e-05
3.9244 0.047863 1.1563e-05
3.9244 0.0512861 1.23873e-05
3.9244 0.0549541 1.32701e-05
3.9244 0.0588844 1.42156e-05
3.9244 0.0630957 1.52282e-05
3.9244 0.0676083 1.63126e-05
3.9244 0.0724436 1.74738e-05
3.9244 0.0776247 1.87173e-05
3.9244 0.0831764 2.00488e-05
3.9244 0.0891251 2.14745e-05
3.9244 0.0954993 2.3001e-05
3.9244 0.102329 2.46352e-05
3.9244 0.109648 2.63848e-05
3.9244 0.11749 2.82576e-05
3.9244 0.125893 3.02623e-05
3.9244 0.134896 3.24079e-05
3.9244 0.144544 3.47043e-05
3.9244 0.154882 3.71617e-05
3.9244 0.165959 3.97912e-05
3.9244 0.177828 4.26047e-05
3.9244 0.190546 4.56146e-05
3.9244 0.204174 4.88343e-05
3.9244 0.218776 5.2278e-05
3.9244 0.234423 5.59609e-05
3.9244 0.251189 5.98991e-05
3.9244 0.269153 6.41096e-05
3.9244 0.288403 6.86106e-05
3.9244 0.30903 7.34214e-05
3.9244 0.331131 7.85622e-05
3.9244 0.354813 8.40544e-05
3.9244 0.380189 8.99212e-05
3.9244 0.40738 9.61864e-05
3.9244 0.436516 0.000102876
3.9244 0.467735 0.000110016
3.9244 0.501187 0.000117636
3.9244 0.537032 0.000125765
3.9244 0.57544 0.000134435
3.9244 0.616595 0.000143679
3.9244 0.660693 0.000153531
3.9244 0.707946 0.000164027
3.9244 0.758578 0.000175205
3.9244 0.812831 0.000187102
3.9244 0.870964 0.000199762
3.9244 0.933254 0.000213224
3.9244 1 0.000227534
3.9244 2 0.000428232
4.17603 0.001 2.47397e-07
4.17603 0.00107152 2.6509e-07
4.17603 0.00114815 2.84048e-07
4.17603 0.00123027 3.04361e-07
4.17603 0.00131826 3.26127e-07
4.17603 0.00141254 3.49449e-07
4.17603 0.00151356 3.74439e-07
4.17603 0.00162181 4.01215e-07
4.17603 0.0017378 4.29907e-07
4.17603 0.00186209 4.6065e-07
4.17603 0.00199526 4.93591e-07
4.17603 0.00213796 5.28887e-07
4.17603 0.00229087 5.66707e-07
4.17603 0.00245471 6.07231e-07
4.17603 0.00263027 6.50652e-07
4.17603 0.00281838 6.97178e-07
4.17603 0.00301995 7.47029e-07
4.17603 0.00323594 8.00445e-07
4.17603 0.00346737 8.57679e-07
4.17603 0.00371535 9.19005e-07
4.17603 0.00398107 9.84715e-07
4.17603 0.0042658 1.05512e-06
4.17603 0.00457088 1.13056e-06
4.17603 0.00489779 1.21139e-06
4.17603 0.00524807 1.298e-06
4.17603 0.00562341 1.3908e-06
4.17603 0.0060256 1.49023e-06
4.17603 0.00645654 1.59676e-06
4.17603 0.00691831 1.71091e-06
4.17603 0.0074131 1.83321e-06
4.17603 0.00794328 1.96425e-06
4.17603 0.00851138 2.10466e-06
4.17603 0.00912011 2.25509e-06
4.17603 0.00977237 2.41627e-06
4.17603 0.0104713 2.58896e-06
4.17603 0.0112202 2.77399e-06
4.17603 0.0120226 2.97223e-06
4.17603 0.0128825 3.18462e-06
4.17603 0.0138038 3.41217e-06
4.17603 0.0147911 3.65597e-06
4.17603 0.0158489 3.91718e-06
4.17603 0.0169824 4.19702e-06
4.17603 0.018197 4.49683e-06
4.17603 0.0194984 4.81803e-06
4.17603 0.020893 5.16214e-06
4.17603 0.0223872 5.5308e-06
4.17603 0.0239883 5.92574e-06
4.17603 0.025704 6.34883e-06
4.17603 0.0275423 6.80208e-06
4.17603 0.0295121 7.28762e-06
4.17603 0.0316228 7.80775e-06
4.17603 0.0338844 8.36493e-06
4.17603 0.0363078 8.96177e-06
4.17603 0.0389045 9.60108e-06
4.17603 0.0416869 1.02859e-05
4.17603 0.0446684 1.10194e-05
4.17603 0.047863 1.1805e-05
4.17603 0.0512861 1.26465e-05
4.17603 0.0549541 1.35478e-05
4.17603 0.0588844 1.4513e-05
4.17603 0.0630957 1.55467e-05
4.17603 0.0676083 1.66537e-05
4.17603 0.0724436 1.78392e-05
4.17603 0.0776247 1.91087e-05
4.17603 0.0831764 2.0468e-05
4.17603 0.0891251 2.19234e-05
4.17603 0.0954993 2.34817e-05
4.17603 0.102329 2.515e-05
4.17603 0.109648 2.6936e-05
4.17603 0.11749 2.88479e-05
4.17603 0.125893 3.08943e-05
4.17603 0.134896 3.30846e-05
4.17603 0.144544 3.54288e-05
4.17603 0.154882 3.79373e-05
4.17603 0.165959 4.06214e-05
4.17603 0.177828 4.34932e-05
4.17603 0.190546 4.65655e-05
4.17603 0.204174 4.98518e-05
4.17603 0.218776 5.33667e-05
4.17603 0.234423 5.71256e-05
4.17603 0.251189 6.11449e-05
4.17603 0.269153 6.5442e-05
4.17603 0.288403 7.00354e-05
4.17603 0.30903 7.49451e-05
4.17603 0.331131 8.01913e-05
4.17603 0.354813 8.57962e-05
4.17603 0.380189 9.17832e-05
4.17603 0.40738 9.81766e-05
4.17603 0.436516 0.000105002
4.17603 0.467735 0.000112288
4.17603 0.501187 0.000120062
4.17603 0.537032 0.000128355
4.17603 0.57544 0.0001372
4.17603 0.616595 0.00014663
4.17603 0.660693 0.00015668
4.17603 0.707946 0.000167387
4.17603 0.758578 0.000178787
4.17603 0.812831 0.000190921
4.17603 0.870964 0.00020383
4.17603 0.933254 0.000217558
4.17603 1 0.000232148
4.17603 2 0.000436633
4.44378 0.001 2.53153e-07
4.44378 0.00107152 2.71257e-07
4.44378 0.00114815 2.90656e-07
4.44378 0.00123027 3.11441e-07
4.44378 0.00131826 3.33714e-07
4.44378 0.00141254 3.57578e-07
4.44378 0.00151356 3.83149e-07
4.44378 0.00162181 4.10549e-07
4.44378 0.0017378 4.39908e-07
4.44378 0.00186209 4.71366e-07
4.44378 0.00199526 5.05073e-07
4.44378 0.00213796 5.4119e-07
4.44378 0.00229087 5.7989e-07
4.44378 0.00245471 6.21357e-07
4.44378 0.00263027 6.65788e-07
4.44378 0.00281838 7.13396e-07
4.44378 0.00301995 7.64407e-07
4.44378 0.00323594 8.19065e-07
4.44378 0.00346737 8.77631e-07
4.44378 0.00371535 9.40383e-07
4.44378 0.00398107 1.00762e-06
4.44378 0.0042658 1.07966e-06
4.44378 0.00457088 1.15686e-06
4.44378 0.00489779 1.23957e-06
4.44378 0.00524807 1.32819e-06
4.44378 0.00562341 1.42315e-06
4.44378 0.0060256 1.52489e-06
4.44378 0.00645654 1.6339e-06
4.44378 0.00691831 1.7507e-06
4.44378 0.0074131 1.87585e-06
4.44378 0.00794328 2.00994e-06
4.44378 0.00851138 2.15361e-06
4.44378 0.00912011 2.30754e-06
4.44378 0.00977237 2.47246e-06
4.44378 0.0104713 2.64917e-06
4.44378 0.0112202 2.83849e-06
4.44378 0.0120226 3.04134e-06
4.44378 0.0128825 3.25867e-06
4.44378 0.0138038 3.49151e-06
4.44378 0.0147911 3.74098e-06
4.44378 0.0158489 4.00825e-06
4.44378 0.0169824 4.29459e-06
4.44378 0.018197 4.60137e-06
4.44378 0.0194984 4.93003e-06
4.44378 0.020893 5.28213e-06
4.44378 0.0223872 5.65935e-06
4.44378 0.0239883 6.06346e-06
4.44378 0.025704 6.49637e-06
4.44378 0.0275423 6.96014e-06
4.44378 0.0295121 7.45695e-06
4.44378 0.0316228 7.98916e-06
4.44378 0.0338844 8.55926e-06
4.44378 0.0363078 9.16994e-06
4.44378 0.0389045 9.82409e-06
4.44378 0.0416869 1.05248e-05
4.44378 0.0446684 1.12753e-05
4.44378 0.047863 1.20791e-05
4.44378 0.0512861 1.29401e-05
4.44378 0.0549541 1.38622e-05
4.44378 0.0588844 1.48498e-05
4.44378 0.0630957 1.59075e-05
4.44378 0.0676083 1.70402e-05
4.44378 0.0724436 1.82531e-05
4.44378 0.0776247 1.95519e-05
4.44378 0.0831764 2.09427e-05
4.44378 0.0891251 2.24318e-05
4.44378 0.0954993 2.40261e-05
4.44378 0.102329 2.5733e-05
4.44378 0.109648 2.75603e-05
4.44378 0.11749 2.95163e-05
4.44378 0.125893 3.161e-05
4.44378 0.134896 3.38509e-05
4.44378 0.144544 3.62491e-05
4.44378 0.154882 3.88155e-05
4.44378 0.165959 4.15614e-05
4.44378 0.177828 4.44994e-05
4.44378 0.190546 4.76423e-05
4.44378 0.204174 5.1004e-05
4.44378 0.218776 5.45995e-05
4.44378 0.234423 5.84444e-05
4.44378 0.251189 6.25556e-05
4.44378 0.269153 6.69508e-05
4.44378 0.288403 7.16491e-05
4.44378 0.30903 7.66705e-05
4.44378 0.331131 8.20363e-05
4.44378 0.354813 8.77687e-05
4.44378 0.380189 9.38918e-05
4.44378 0.40738 0.00010043
4.44378 0.436516 0.000107411
4.44378 0.467735 0.00011486
4.44378 0.501187 0.000122809
4.44378 0.537032 0.000131289
4.44378 0.57544 0.000140331
4.44378 0.616595 0.000149972
4.44378 0.660693 0.000160247
4.44378 0.707946 0.000171191
4.44378 0.758578 0.000182844
4.44378 0.812831 0.000195246
4.44378 0.870964 0.000208438
4.44378 0.933254 0.000222466
4.44378 1 0.000237373
4.44378 2 0.000446146
4.72871 0.001 2.59671e-07
4.72871 0.00107152 2.78241e-07
4.72871 0.00114815 2.98139e-07
4.72871 0.00123027 3.1946e-07
4.72871 0.00131826 3.42305e-07
4.72871 0.00141254 3.66784e-07
4.72871 0.00151356 3.93014e-07
4.72871 0.00162181 4.21119e-07
4.72871 0.0017378 4.51233e-07
4.72871 0.00186209 4.83501e-07
4.72871 0.00199526 5.18076e-07
4.72871 0.00213796 5.55123e-07
4.72871 0.00229087 5.94819e-07
4.72871 0.00245471 6.37353e-07
4.72871 0.00263027 6.82928e-07
4.72871 0.00281838 7.31762e-07
4.72871 0.00301995 7.84086e-07
4.72871 0.00323594 8.40151e-07
4.72871 0.00346737 9.00224e-07
4.72871 0.00371535 9.64591e-07
4.72871 0.00398107 1.03356e-06
4.72871 0.0042658 1.10746e-06
4.72871 0.00457088 1.18664e-06
4.72871 0.00489779 1.27148e-06
4.72871 0.00524807 1.36238e-06
4.72871 0.00562341 1.45978e-06
4.72871 0.0060256 1.56414e-06
4.72871 0.00645654 1.67596e-06
4.72871 0.00691831 1.79577e-06
4.72871 0.0074131 1.92413e-06
4.72871 0.00794328 2.06167e-06
4.72871 0.00851138 2.20904e-06
4.72871 0.00912011 2.36693e-06
4.72871 0.00977237 2.5361e-06
4.72871 0.0104713 2.71735e-06
4.72871 0.0112202 2.91155e-06
4.72871 0.0120226 3.11961e-06
4.72871 0.0128825 3.34253e-06
4.72871 0.0138038 3.58136e-06
4.72871 0.0147911 3.83724e-06
4.72871 0.0158489 4.11139e-06
4.72871 0.0169824 4.4051e-06
4.72871 0.018197 4.71976e-06
4.72871 0.0194984 5.05687e-06
4.72871 0.020893 5.41803e-06
4.72871 0.0223872 5.80494e-06
4.72871 0.0239883 6.21943e-06
4.72871 0.025704 6.66347e-06
4.72871 0.0275423 7.13916e-06
4.72871 0.0295121 7.64874e-06
4.72871 0.0316228 8.19461e-06
4.72871 0.0338844 8.77935e-06
4.72871 0.0363078 9.40572e-06
4.72871 0.0389045 1.00767e-05
4.72871 0.0416869 1.07953e-05
4.72871 0.0446684 1.15651e-05
4.72871 0.047863 1.23896e-05
4.72871 0.0512861 1.32727e-05
4.72871 0.0549541 1.42184e-05
4.72871 0.0588844 1.52313e-05
4.72871 0.0630957 1.63161e-05
4.72871 0.0676083 1.74778e-05
4.72871 0.0724436 1.87218e-05
4.72871 0.0776247 2.00539e-05
4.72871 0.0831764 2.14803e-05
4.72871 0.0891251 2.30075e-05
4.72871 0.0954993 2.46426e-05
4.72871 0.102329 2.63932e-05
4.72871 0.109648 2.82672e-05
4.72871 0.11749 3.02732e-05
4.72871 0.125893 3.24204e-05
4.72871 0.134896 3.47185e-05
4.72871 0.144544 3.7178e-05
4.72871 0.154882 3.98098e-05
4.72871 0.165959 4.26258e-05
4.72871 0.177828 4.56385e-05
4.72871 0.190546 4.88614e-05
4.72871 0.204174 5.23086e-05
4.72871 0.218776 5.59954e-05
4.72871 0.234423 5.99379e-05
4.72871 0.251189 6.41532e-05
4.72871 0.269153 6.86596e-05
4.72871 0.288403 7.34765e-05
4.72871 0.30903 7.86247e-05
4.72871 0.331131 8.41257e-05
4.72871 0.354813 9.00025e-05
4.72871 0.380189 9.62795e-05
4.72871 0.40738 0.000102982
4.72871 0.436516 0.000110137
4.72871 0.467735 0.000117774
4.72871 0.501187 0.000125921
4.72871 0.537032 0.000134611
4.72871 0.57544 0.000143878
4.72871 0.616595 0.000153757
4.72871 0.660693 0.000164285
4.72871 0.707946 0.000175499
4.72871 0.758578 0.000187439
4.72871 0.812831 0.000200143
4.72871 0.870964 0.000213656
4.72871 0.933254 0.000228023
4.72871 1 0.000243291
4.72871 2 0.00045692
5.0319 0.001 2.67051e-07
5.0319 0.00107152 2.86149e-07
5.0319 0.00114815 3.06613e-07
5.0319 0.00123027 3.2854e-07
5.0319 0.00131826 3.52034e-07
5.0319 0.00141254 3.77209e-07
5.0319 0.00151356 4.04184e-07
5.0319 0.00162181 4.33088e-07
5.0319 0.0017378 4.64059e-07
5.0319 0.00186209 4.97243e-07
5.0319 0.00199526 5.32801e-07
5.0319 0.00213796 5.70901e-07
5.0319 0.00229087 6.11725e-07
5.0319 0.00245471 6.55468e-07
5.0319 0.00263027 7.02338e-07
5.0319 0.00281838 7.52559e-07
5.0319 0.00301995 8.06371e-07
5.0319 0.00323594 8.64029e-07
5.0319 0.00346737 9.25809e-07
5.0319 0.00371535 9.92006e-07
5.0319 0.00398107 1.06293e-06
5.0319 0.0042658 1.13893e-06
5.0319 0.00457088 1.22036e-06
5.0319 0.00489779 1.30761e-06
5.0319 0.00524807 1.4011e-06
5.0319 0.00562341 1.50127e-06
5.0319 0.0060256 1.60859e-06
5.0319 0.00645654 1.72359e-06
5.0319 0.00691831 1.8468e-06
5.0319 0.0074131 1.97881e-06
5.0319 0.00794328 2.12026e-06
5.0319 0.00851138 2.27181e-06
5.0319 0.00912011 2.43419e-06
5.0319 0.00977237 2.60816e-06
5.0319 0.0104713 2.79456e-06
5.0319 0.0112202 2.99428e-06
5.0319 0.0120226 3.20825e-06
5.0319 0.0128825 3.4375e-06
5.0319 0.0138038 3.68312e-06
5.0319 0.0147911 3.94626e-06
5.0319 0.0158489 4.22819e-06
5.0319 0.0169824 4.53024e-06
5.0319 0.018197 4.85384e-06
5.0319 0.0194984 5.20052e-06
5.0319 0.020893 5.57193e-06
5.0319 0.0223872 5.96982e-06
5.0319 0.0239883 6.39608e-06
5.0319 0.025704 6.85273e-06
5.0319 0.0275423 7.34191e-06
5.0319 0.0295121 7.86594e-06
5.0319 0.0316228 8.4273e-06
5.0319 0.0338844 9.02863e-06
5.0319 0.0363078 9.67276e-06
5.0319 0.0389045 1.03627e-05
5.0319 0.0416869 1.11018e-05
5.0319 0.0446684 1.18934e-05
5.0319 0.047863 1.27412e-05
5.0319 0.0512861 1.36493e-05
5.0319 0.0549541 1.46219e-05
5.0319 0.0588844 1.56634e-05
5.0319 0.0630957 1.67789e-05
5.0319 0.0676083 1.79735e-05
5.0319 0.0724436 1.92527e-05
5.0319 0.0776247 2.06225e-05
5.0319 0.0831764 2.20891e-05
5.0319 0.0891251 2.36595e-05
5.0319 0.0954993 2.53408e-05
5.0319 0.102329 2.71408e-05
5.0319 0.109648 2.90677e-05
5.0319 0.11749 3.11304e-05
5.0319 0.125893 3.33381e-05
5.0319 0.134896 3.5701e-05
5.0319 0.144544 3.82297e-05
5.0319 0.154882 4.09356e-05
5.0319 0.165959 4.38309e-05
5.0319 0.177828 4.69283e-05
5.0319 0.190546 5.02418e-05
5.0319 0.204174 5.37858e-05
5.0319 0.218776 5.75761e-05
5.0319 0.234423 6.1629e-05
5.0319 0.251189 6.59623e-05
5.0319 0.269153 7.05947e-05
5.0319 0.288403 7.55461e-05
5.0319 0.30903 8.08379e-05
5.0319 0.331131 8.6492e-05
5.0319 0.354813 9.25321e-05
5.0319 0.380189 9.89834e-05
5.0319 0.40738 0.000105872
5.0319 0.436516 0.000113225
5.0319 0.467735 0.000121072
5.0319 0.501187 0.000129444
5.0319 0.537032 0.000138373
5.0319 0.57544 0.000147894
5.0319 0.616595 0.000158044
5.0319 0.660693 0.000168859
5.0319 0.707946 0.000180378
5.0319 0.758578 0.000192641
5.0319 0.812831 0.000205689
5.0319 0.870964 0.000219566
5.0319 0.933254 0.000234318
5.0319 1 0.000249992
5.0319 2 0.000469122
5.35454 0.001 2.75409e-07
5.35454 0.00107152 2.95105e-07
5.35454 0.00114815 3.16209e-07
5.35454 0.00123027 3.38822e-07
5.35454 0.00131826 3.63052e-07
5.35454 0.00141254 3.89015e-07
5.35454 0.00151356 4.16834e-07
5.35454 0.00162181 4.46642e-07
5.35454 0.0017378 4.78582e-07
5.35454 0.00186209 5.12805e-07
5.35454 0.00199526 5.49476e-07
5.35454 0.00213796 5.88768e-07
5.35454 0.00229087 6.30869e-07
5.35454 0.00245471 6.75981e-07
5.35454 0.00263027 7.24318e-07
5.35454 0.00281838 7.76111e-07
5.35454 0.00301995 8.31606e-07
5.35454 0.00323594 8.91069e-07
5.35454 0.00346737 9.54782e-07
5.35454 0.00371535 1.02305e-06
5.35454 0.00398107 1.0962e-06
5.35454 0.0042658 1.17457e-06
5.35454 0.00457088 1.25855e-06
5.35454 0.00489779 1.34853e-06
5.35454 0.00524807 1.44494e-06
5.35454 0.00562341 1.54824e-06
5.35454 0.0060256 1.65893e-06
5.35454 0.00645654 1.77752e-06
5.35454 0.00691831 1.90459e-06
5.35454 0.0074131 2.04073e-06
5.35454 0.00794328 2.1866e-06
5.35454 0.00851138 2.3429e-06
5.35454 0.00912011 2.51035e-06
5.35454 0.00977237 2.68977e-06
5.35454 0.0104713 2.882e-06
5.35454 0.0112202 3.08796e-06
5.35454 0.0120226 3.30863e-06
5.35454 0.0128825 3.54505e-06
5.35454 0.0138038 3.79835e-06
5.35454 0.0147911 4.06973e-06
5.35454 0.0158489 4.36047e-06
5.35454 0.0169824 4.67196e-06
5.35454 0.018197 5.00568e-06
5.35454 0.0194984 5.3632e-06
5.35454 0.020893 5.74622e-06
5.35454 0.0223872 6.15655e-06
5.35454 0.0239883 6.59614e-06
5.35454 0.025704 7.06706e-06
5.35454 0.0275423 7.57153e-06
5.35454 0.0295121 8.11194e-06
5.35454 0.0316228 8.69084e-06
5.35454 0.0338844 9.31095e-06
5.35454 0.0363078 9.9752e-06
5.35454 0.0389045 1.06867e-05
5.35454 0.0416869 1.14488e-05
5.35454 0.0446684 1.22651e-05
5.35454 0.047863 1.31394e-05
5.35454 0.0512861 1.40759e-05
5.35454 0.0549541 1.50788e-05
5.35454 0.0588844 1.61529e-05
5.35454 0.0630957 1.73031e-05
5.35454 0.0676083 1.85349e-05
5.35454 0.0724436 1.9854e-05
5.35454 0.0776247 2.12664e-05
5.35454 0.0831764 2.27787e-05
5.35454 0.0891251 2.4398e-05
5.35454 0.0954993 2.61316e-05
5.35454 0.102329 2.79876e-05
5.35454 0.109648 2.99743e-05
5.35454 0.11749 3.2101e-05
5.35454 0.125893 3.43773e-05
5.35454 0.134896 3.68135e-05
5.35454 0.144544 3.94207e-05
5.35454 0.154882 4.22105e-05
5.35454 0.165959 4.51954e-05
5.35454 0.177828 4.83888e-05
5.35454 0.190546 5.18048e-05
5.35454 0.204174 5.54585e-05
5.35454 0.218776 5.93659e-05
5.35454 0.234423 6.3544e-05
5.35454 0.251189 6.8011e-05
5.35454 0.269153 7.27862e-05
5.35454 0.288403 7.789e-05
5.35454 0.30903 8.33444e-05
5.35454 0.331131 8.91719e-05
5.35454 0.354813 9.5397e-05
5.35454 0.380189 0.000102045
5.35454 0.40738 0.000109144
5.35454 0.436516 0.000116722
5.35454 0.467735 0.000124808
5.35454 0.501187 0.000133434
5.35454 0.537032 0.000142634
5.35454 0.57544 0.000152443
5.35454 0.616595 0.000162898
5.35454 0.660693 0.000174038
5.35454 0.707946 0.000185902
5.35454 0.758578 0.000198532
5.35454 0.812831 0.000211969
5.35454 0.870964 0.000226258
5.35454 0.933254 0.000241446
5.35454 1 0.000257581
5.35454 2 0.000482941
5.69786 0.001 2.84873e-07
5.69786 0.00107152 3.05246e-07
5.69786 0.00114815 3.27075e-07
5.69786 0.00123027 3.50465e-07
5.69786 0.00131826 3.75528e-07
5.69786 0.00141254 4.02383e-07
5.69786 0.00151356 4.31158e-07
5.69786 0.00162181 4.6199e-07
5.69786 0.0017378 4.95028e-07
5.69786 0.00186209 5.30427e-07
5.69786 0.00199526 5.68357e-07
5.69786 0.00213796 6.09e-07
5.69786 0.00229087 6.52548e-07
5.69786 0.00245471 6.9921e-07
5.69786 0.00263027 7.49208e-07
5.69786 0.00281838 8.0278e-07
5.69786 0.00301995 8.60182e-07
5.69786 0.00323594 9.21688e-07
5.69786 0.00346737 9.87591e-07
5.69786 0.00371535 1.0582e-06
5.69786 0.00398107 1.13387e-06
5.69786 0.0042658 1.21493e-06
5.69786 0.00457088 1.3018e-06
5.69786 0.00489779 1.39487e-06
5.69786 0.00524807 1.49459e-06
5.69786 0.00562341 1.60144e-06
5.69786 0.0060256 1.71593e-06
5.69786 0.00645654 1.8386e-06
5.69786 0.00691831 1.97003e-06
5.69786 0.0074131 2.11085e-06
5.69786 0.00794328 2.26173e-06
5.69786 0.00851138 2.4234e-06
5.69786 0.00912011 2.59661e-06
5.69786 0.00977237 2.78219e-06
5.69786 0.0104713 2.98102e-06
5.69786 0.0112202 3.19406e-06
5.69786 0.0120226 3.4223e-06
5.69786 0.0128825 3.66684e-06
5.69786 0.0138038 3.92884e-06
5.69786 0.0147911 4.20954e-06
5.69786 0.0158489 4.51027e-06
5.69786 0.0169824 4.83246e-06
5.69786 0.018197 5.17763e-06
5.69786 0.0194984 5.54743e-06
5.69786 0.020893 5.9436e-06
5.69786 0.0223872 6.36802e-06
5.69786 0.0239883 6.8227e-06
5.69786 0.025704 7.30978e-06
5.69786 0.0275423 7.83157e-06
5.69786 0.0295121 8.39053e-06
5.69786 0.0316228 8.98929e-06
5.69786 0.0338844 9.63068e-06
5.69786 0.0363078 1.03177e-05
5.69786 0.0389045 1.10536e-05
5.69786 0.0416869 1.18419e-05
5.69786 0.0446684 1.26862e-05
5.69786 0.047863 1.35905e-05
5.69786 0.0512861 1.4559e-05
5.69786 0.0549541 1.55963e-05
5.69786 0.0588844 1.67071e-05
5.69786 0.0630957 1.78968e-05
5.69786 0.0676083 1.91708e-05
5.69786 0.0724436 2.0535e-05
5.69786 0.0776247 2.19957e-05
5.69786 0.0831764 2.35598e-05
5.69786 0.0891251 2.52344e-05
5.69786 0.0954993 2.70272e-05
5.69786 0.102329 2.89465e-05
5.69786 0.109648 3.10011e-05
5.69786 0.11749 3.32003e-05
5.69786 0.125893 3.55542e-05
5.69786 0.134896 3.80734e-05
5.69786 0.144544 4.07693e-05
5.69786 0.154882 4.3654e-05
5.69786 0.165959 4.67405e-05
5.69786 0.177828 5.00425e-05
5.69786 0.190546 5.35747e-05
5.69786 0.204174 5.73525e-05
5.69786 0.218776 6.13926e-05
5.69786 0.234423 6.57125e-05
5.69786 0.251189 7.03311e-05
5.69786 0.269153 7.5268e-05
5.69786 0.288403 8.05445e-05
5.69786 0.30903 8.6183e-05
5.69786 0.331131 9.2207e-05
5.69786 0.354813 9.86415e-05
5.69786 0.380189 0.000105513
5.69786 0.40738 0.00011285
5.69786 0.436516 0.000120681
5.69786 0.467735 0.000129038
5.69786 0.501187 0.000137953
5.69786 0.537032 0.00014746
5.69786 0.57544 0.000157595
5.69786 0.616595 0.000168396
5.69786 0.660693 0.000179904
5.69786 0.707946 0.000192159
5.69786 0.758578 0.000205203
5.69786 0.812831 0.000219081
5.69786 0.870964 0.000233837
5.69786 0.933254 0.000249519
5.69786 1 0.000266176
5.69786 2 0.000498592
6.06319 0.001 2.95591e-07
6.06319 0.00107152 3.16729e-07
6.06319 0.00114815 3.3938e-07
6.06319 0.00123027 3.6365e-07
6.06319 0.00131826 3.89656e-07
6.06319 0.00141254 4.17521e-07
6.06319 0.00151356 4.47378e-07
6.06319 0.00162181 4.79371e-07
6.06319 0.0017378 5.13651e-07
6.06319 0.00186209 5.50382e-07
6.06319 0.00199526 5.89739e-07
6.06319 0.00213796 6.31911e-07
6.06319 0.00229087 6.77097e-07
6.06319 0.00245471 7.25515e-07
6.06319 0.00263027 7.77393e-07
6.06319 0.00281838 8.32981e-07
6.06319 0.00301995 8.92542e-07
6.06319 0.00323594 9.56362e-07
6.06319 0.00346737 1.02474e-06
6.06319 0.00371535 1.09801e-06
6.06319 0.00398107 1.17652e-06
6.06319 0.0042658 1.26064e-06
6.06319 0.00457088 1.35077e-06
6.06319 0.00489779 1.44734e-06
6.06319 0.00524807 1.55082e-06
6.06319 0.00562341 1.66169e-06
6.06319 0.0060256 1.78048e-06
6.06319 0.00645654 1.90776e-06
6.06319 0.00691831 2.04414e-06
6.06319 0.0074131 2.19025e-06
6.06319 0.00794328 2.34681e-06
6.06319 0.00851138 2.51455e-06
6.06319 0.00912011 2.69428e-06
6.06319 0.00977237 2.88684e-06
6.06319 0.0104713 3.09315e-06
6.06319 0.0112202 3.3142e-06
6.06319 0.0120226 3.55103e-06
6.06319 0.0128825 3.80476e-06
6.06319 0.0138038 4.07661e-06
6.06319 0.0147911 4.36786e-06
6.06319 0.0158489 4.6799e-06
6.06319 0.0169824 5.01421e-06
6.06319 0.018197 5.37236e-06
6.06319 0.0194984 5.75606e-06
6.06319 0.020893 6.16712e-06
6.06319 0.0223872 6.6075e-06
6.06319 0.0239883 7.07926e-06
6.06319 0.025704 7.58465e-06
6.06319 0.0275423 8.12605e-06
6.06319 0.0295121 8.70601e-06
6.06319 0.0316228 9.32727e-06
6.06319 0.0338844 9.99276e-06
6.06319 0.0363078 1.07056e-05
6.06319 0.0389045 1.14692e-05
6.06319 0.0416869 1.2287e-05
6.06319 0.0446684 1.3163e-05
6.06319 0.047863 1.41012e-05
6.06319 0.0512861 1.51061e-05
6.06319 0.0549541 1.61823e-05
6.06319 0.0588844 1.73349e-05
6.06319 0.0630957 1.85691e-05
6.06319 0.0676083 1.98908e-05
6.06319 0.0724436 2.13062e-05
6.06319 0.0776247 2.28216e-05
6.06319 0.0831764 2.44443e-05
6.06319 0.0891251 2.61815e-05
6.06319 0.0954993 2.80414e-05
6.06319 0.102329 3.00325e-05
6.06319 0.109648 3.21639e-05
6.06319 0.11749 3.44452e-05
6.06319 0.125893 3.6887e-05
6.06319 0.134896 3.95002e-05
6.06319 0.144544 4.22966e-05
6.06319 0.154882 4.52889e-05
6.06319 0.165959 4.84903e-05
