2.70293 0.0112202 0.000298073
2.70293 0.0120226 0.000319338
2.70293 0.0128825 0.000342116
2.70293 0.0138038 0.000366514
2.70293 0.0147911 0.000392647
2.70293 0.0158489 0.000420637
2.70293 0.0169824 0.000450615
2.70293 0.018197 0.000482722
2.70293 0.0194984 0.000517107
2.70293 0.020893 0.00055393
2.70293 0.0223872 0.000593363
2.70293 0.0239883 0.000635589
2.70293 0.025704 0.000680804
2.70293 0.0275423 0.000729217
2.70293 0.0295121 0.000781051
2.70293 0.0316228 0.000836545
2.70293 0.0338844 0.000895954
2.70293 0.0363078 0.000959549
2.70293 0.0389045 0.00102762
2.70293 0.0416869 0.00110048
2.70293 0.0446684 0.00117845
2.70293 0.047863 0.0012619
2.70293 0.0512861 0.00135118
2.70293 0.0549541 0.00144671
2.70293 0.0588844 0.00154891
2.70293 0.0630957 0.00165823
2.70293 0.0676083 0.00177515
2.70293 0.0724436 0.00190019
2.70293 0.0776247 0.00203388
2.70293 0.0831764 0.00217681
2.70293 0.0891251 0.00232959
2.70293 0.0954993 0.00249287
2.70293 0.102329 0.00266733
2.70293 0.109648 0.00285371
2.70293 0.11749 0.00305276
2.70293 0.125893 0.00326532
2.70293 0.134896 0.00349222
2.70293 0.144544 0.00373438
2.70293 0.154882 0.00399273
2.70293 0.165959 0.00426829
2.70293 0.177828 0.00456209
2.70293 0.190546 0.00487522
2.70293 0.204174 0.00520883
2.70293 0.218776 0.00556411
2.70293 0.234423 0.00594229
2.70293 0.251189 0.00634465
2.70293 0.269153 0.00677251
2.70293 0.288403 0.00722722
2.70293 0.30903 0.00771018
2.70293 0.331131 0.00822282
2.70293 0.354813 0.00876657
2.70293 0.380189 0.00934289
2.70293 0.40738 0.00995323
2.70293 0.436516 0.010599
2.70293 0.467735 0.0112817
2.70293 0.501187 0.0120026
2.70293 0.537032 0.0127631
2.70293 0.57544 0.0135643
2.70293 0.616595 0.0144074
2.70293 0.660693 0.0152933
2.70293 0.707946 0.0162229
2.70293 0.758578 0.0171966
2.70293 0.812831 0.0182147
2.70293 0.870964 0.0192772
2.70293 0.933254 0.0203837
2.70293 1 0.0215334
2.70293 2 0.0348134
2.87624 0.001 2.66606e-05
2.87624 0.00107152 2.8567e-05
2.87624 0.00114815 3.06096e-05
2.87624 0.00123027 3.27982e-05
2.87624 0.00131826 3.51433e-05
2.87624 0.00141254 3.7656e-05
2.87624 0.00151356 4.03483e-05
2.87624 0.00162181 4.3233e-05
2.87624 0.0017378 4.63239e-05
2.87624 0.00186209 4.96356e-05
2.87624 0.00199526 5.31841e-05
2.87624 0.00213796 5.69861e-05
2.87624 0.00229087 6.10598e-05
2.87624 0.00245471 6.54245e-05
2.87624 0.00263027 7.01011e-05
2.87624 0.00281838 7.51118e-05
2.87624 0.00301995 8.04804e-05
2.87624 0.00323594 8.62324e-05
2.87624 0.00346737 9.23953e-05
2.87624 0.00371535 9.89983e-05
2.87624 0.00398107 0.000106073
2.87624 0.0042658 0.000113652
2.87624 0.00457088 0.000121773
2.87624 0.00489779 0.000130473
2.87624 0.00524807 0.000139795
2.87624 0.00562341 0.000149781
2.87624 0.0060256 0.00016048
2.87624 0.00645654 0.000171942
2.87624 0.00691831 0.000184222
2.87624 0.0074131 0.000197377
2.87624 0.00794328 0.00021147
2.87624 0.00851138 0.000226568
2.87624 0.00912011 0.000242741
2.87624 0.00977237 0.000260067
2.87624 0.0104713 0.000278626
2.87624 0.0112202 0.000298507
2.87624 0.0120226 0.000319803
2.87624 0.0128825 0.000342614
2.87624 0.0138038 0.000367048
2.87624 0.0147911 0.000393219
2.87624 0.0158489 0.000421249
2.87624 0.0169824 0.000451271
2.87624 0.018197 0.000483424
2.87624 0.0194984 0.000517859
2.87624 0.020893 0.000554736
2.87624 0.0223872 0.000594226
2.87624 0.0239883 0.000636513
2.87624 0.025704 0.000681794
2.87624 0.0275423 0.000730277
2.87624 0.0295121 0.000782186
2.87624 0.0316228 0.00083776
2.87624 0.0338844 0.000897255
2.87624 0.0363078 0.000960942
2.87624 0.0389045 0.00102911
2.87624 0.0416869 0.00110207
2.87624 0.0446684 0.00118016
2.87624 0.047863 0.00126372
2.87624 0.0512861 0.00135314
2.87624 0.0549541 0.00144881
2.87624 0.0588844 0.00155115
2.87624 0.0630957 0.00166062
2.87624 0.0676083 0.00177771
2.87624 0.0724436 0.00190293
2.87624 0.0776247 0.00203681
2.87624 0.0831764 0.00217994
2.87624 0.0891251 0.00233294
2.87624 0.0954993 0.00249644
2.87624 0.102329 0.00267115
2.87624 0.109648 0.00285778
2.87624 0.11749 0.00305712
2.87624 0.125893 0.00326997
2.87624 0.134896 0.00349718
2.87624 0.144544 0.00373967
2.87624 0.154882 0.00399839
2.87624 0.165959 0.00427432
2.87624 0.177828 0.00456851
2.87624 0.190546 0.00488207
2.87624 0.204174 0.00521612
2.87624 0.218776 0.00557187
2.87624 0.234423 0.00595054
2.87624 0.251189 0.00635342
2.87624 0.269153 0.00678183
2.87624 0.288403 0.00723713
2.87624 0.30903 0.0077207
2.87624 0.331131 0.00823397
2.87624 0.354813 0.00877838
2.87624 0.380189 0.0093554
2.87624 0.40738 0.00996646
2.87624 0.436516 0.010613
2.87624 0.467735 0.0112965
2.87624 0.501187 0.0120182
2.87624 0.537032 0.0127795
2.87624 0.57544 0.0135816
2.87624 0.616595 0.0144256
2.87624 0.660693 0.0153124
2.87624 0.707946 0.0162429
2.87624 0.758578 0.0172176
2.87624 0.812831 0.0182367
2.87624 0.870964 0.0193002
2.87624 0.933254 0.0204077
2.87624 1 0.0215584
2.87624 2 0.0348487
3.06066 0.001 2.67047e-05
3.06066 0.00107152 2.86141e-05
3.06066 0.00114815 3.06601e-05
3.06066 0.00123027 3.28524e-05
3.06066 0.00131826 3.52013e-05
3.06066 0.00141254 3.77181e-05
3.06066 0.00151356 4.04149e-05
3.06066 0.00162181 4.33043e-05
3.06066 0.0017378 4.64003e-05
3.06066 0.00186209 4.97176e-05
3.06066 0.00199526 5.32719e-05
3.06066 0.00213796 5.70802e-05
3.06066 0.00229087 6.11606e-05
3.06066 0.00245471 6.55325e-05
3.06066 0.00263027 7.02168e-05
3.06066 0.00281838 7.52357e-05
3.06066 0.00301995 8.06132e-05
3.06066 0.00323594 8.63747e-05
3.06066 0.00346737 9.25478e-05
3.06066 0.00371535 9.91617e-05
3.06066 0.00398107 0.000106248
3.06066 0.0042658 0.00011384
3.06066 0.00457088 0.000121974
3.06066 0.00489779 0.000130689
3.06066 0.00524807 0.000140025
3.06066 0.00562341 0.000150028
3.06066 0.0060256 0.000160745
3.06066 0.00645654 0.000172226
3.06066 0.00691831 0.000184526
3.06066 0.0074131 0.000197702
3.06066 0.00794328 0.000211819
3.06066 0.00851138 0.000226941
3.06066 0.00912011 0.000243141
3.06066 0.00977237 0.000260495
3.06066 0.0104713 0.000279086
3.06066 0.0112202 0.000298999
3.06066 0.0120226 0.00032033
3.06066 0.0128825 0.000343179
3.06066 0.0138038 0.000367653
3.06066 0.0147911 0.000393867
3.06066 0.0158489 0.000421943
3.06066 0.0169824 0.000452014
3.06066 0.018197 0.00048422
3.06066 0.0194984 0.000518711
3.06066 0.020893 0.000555649
3.06066 0.0223872 0.000595204
3.06066 0.0239883 0.000637561
3.06066 0.025704 0.000682915
3.06066 0.0275423 0.000731478
3.06066 0.0295121 0.000783472
3.06066 0.0316228 0.000839137
3.06066 0.0338844 0.000898729
3.06066 0.0363078 0.00096252
3.06066 0.0389045 0.0010308
3.06066 0.0416869 0.00110388
3.06066 0.0446684 0.0011821
3.06066 0.047863 0.0012658
3.06066 0.0512861 0.00135536
3.06066 0.0549541 0.00145118
3.06066 0.0588844 0.00155369
3.06066 0.0630957 0.00166334
3.06066 0.0676083 0.00178061
3.06066 0.0724436 0.00190603
3.06066 0.0776247 0.00204013
3.06066 0.0831764 0.00218349
3.06066 0.0891251 0.00233673
3.06066 0.0954993 0.00250049
3.06066 0.102329 0.00267547
3.06066 0.109648 0.0028624
3.06066 0.11749 0.00306205
3.06066 0.125893 0.00327524
3.06066 0.134896 0.00350281
3.06066 0.144544 0.00374568
3.06066 0.154882 0.00400479
3.06066 0.165959 0.00428114
3.06066 0.177828 0.00457579
3.06066 0.190546 0.00488982
3.06066 0.204174 0.00522437
3.06066 0.218776 0.00558065
3.06066 0.234423 0.00595988
3.06066 0.251189 0.00636336
3.06066 0.269153 0.00679239
3.06066 0.288403 0.00724834
3.06066 0.30903 0.0077326
3.06066 0.331131 0.00824659
3.06066 0.354813 0.00879176
3.06066 0.380189 0.00936956
3.06066 0.40738 0.00998145
3.06066 0.436516 0.0106289
3.06066 0.467735 0.0113132
3.06066 0.501187 0.0120358
3.06066 0.537032 0.0127981
3.06066 0.57544 0.0136012
3.06066 0.616595 0.0144462
3.06066 0.660693 0.0153341
3.06066 0.707946 0.0162656
3.06066 0.758578 0.0172414
3.06066 0.812831 0.0182616
3.06066 0.870964 0.0193262
3.06066 0.933254 0.0204349
3.06066 1 0.0215867
3.06066 2 0.0348887
3.2569 0.001 2.67546e-05
3.2569 0.00107152 2.86676e-05
3.2569 0.00114815 3.07174e-05
3.2569 0.00123027 3.29138e-05
3.2569 0.00131826 3.52671e-05
3.2569 0.00141254 3.77886e-05
3.2569 0.00151356 4.04904e-05
3.2569 0.00162181 4.33853e-05
3.2569 0.0017378 4.6487e-05
3.2569 0.00186209 4.98105e-05
3.2569 0.00199526 5.33714e-05
3.2569 0.00213796 5.71868e-05
3.2569 0.00229087 6.12748e-05
3.2569 0.00245471 6.56549e-05
3.2569 0.00263027 7.0348e-05
3.2569 0.00281838 7.53763e-05
3.2569 0.00301995 8.07638e-05
3.2569 0.00323594 8.65361e-05
3.2569 0.00346737 9.27207e-05
3.2569 0.00371535 9.93469e-05
3.2569 0.00398107 0.000106446
3.2569 0.0042658 0.000114052
3.2569 0.00457088 0.000122202
3.2569 0.00489779 0.000130933
3.2569 0.00524807 0.000140287
3.2569 0.00562341 0.000150308
3.2569 0.0060256 0.000161045
3.2569 0.00645654 0.000172547
3.2569 0.00691831 0.00018487
3.2569 0.0074131 0.000198071
3.2569 0.00794328 0.000212214
3.2569 0.00851138 0.000227365
3.2569 0.00912011 0.000243595
3.2569 0.00977237 0.000260982
3.2569 0.0104713 0.000279606
3.2569 0.0112202 0.000299557
3.2569 0.0120226 0.000320928
3.2569 0.0128825 0.000343819
3.2569 0.0138038 0.000368338
3.2569 0.0147911 0.000394601
3.2569 0.0158489 0.00042273
3.2569 0.0169824 0.000452857
3.2569 0.018197 0.000485122
3.2569 0.0194984 0.000519678
3.2569 0.020893 0.000556683
3.2569 0.0223872 0.000596312
3.2569 0.0239883 0.000638747
3.2569 0.025704 0.000684186
3.2569 0.0275423 0.000732838
3.2569 0.0295121 0.000784929
3.2569 0.0316228 0.000840697
3.2569 0.0338844 0.000900399
3.2569 0.0363078 0.000964307
3.2569 0.0389045 0.00103271
3.2569 0.0416869 0.00110593
3.2569 0.0446684 0.00118429
3.2569 0.047863 0.00126814
3.2569 0.0512861 0.00135787
3.2569 0.0549541 0.00145386
3.2569 0.0588844 0.00155656
3.2569 0.0630957 0.00166641
3.2569 0.0676083 0.0017839
3.2569 0.0724436 0.00190954
3.2569 0.0776247 0.00204389
3.2569 0.0831764 0.00218751
3.2569 0.0891251 0.00234102
3.2569 0.0954993 0.00250508
3.2569 0.102329 0.00268038
3.2569 0.109648 0.00286764
3.2569 0.11749 0.00306764
3.2569 0.125893 0.0032812
3.2569 0.134896 0.00350918
3.2569 0.144544 0.00375247
3.2569 0.154882 0.00401204
3.2569 0.165959 0.00428888
3.2569 0.177828 0.00458403
3.2569 0.190546 0.0048986
3.2569 0.204174 0.00523372
3.2569 0.218776 0.0055906
3.2569 0.234423 0.00597047
3.2569 0.251189 0.00637461
3.2569 0.269153 0.00680435
3.2569 0.288403 0.00726105
3.2569 0.30903 0.00774609
3.2569 0.331131 0.00826089
3.2569 0.354813 0.00880691
3.2569 0.380189 0.00938561
3.2569 0.40738 0.00999843
3.2569 0.436516 0.0106468
3.2569 0.467735 0.0113322
3.2569 0.501187 0.0120558
3.2569 0.537032 0.0128192
3.2569 0.57544 0.0136234
3.2569 0.616595 0.0144695
3.2569 0.660693 0.0153586
3.2569 0.707946 0.0162913
3.2569 0.758578 0.0172683
3.2569 0.812831 0.0182898
3.2569 0.870964 0.0193557
3.2569 0.933254 0.0204656
3.2569 1 0.0216188
3.2569 2 0.034934
3.46572 0.001 2.68112e-05
3.46572 0.00107152 2.87283e-05
3.46572 0.00114815 3.07824e-05
3.46572 0.00123027 3.29834e-05
3.46572 0.00131826 3.53417e-05
3.46572 0.00141254 3.78685e-05
3.46572 0.00151356 4.0576e-05
3.46572 0.00162181 4.3477e-05
3.46572 0.0017378 4.65853e-05
3.46572 0.00186209 4.99158e-05
3.46572 0.00199526 5.34843e-05
3.46572 0.00213796 5.73077e-05
3.46572 0.00229087 6.14044e-05
3.46572 0.00245471 6.57938e-05
3.46572 0.00263027 7.04967e-05
3.46572 0.00281838 7.55357e-05
3.46572 0.00301995 8.09345e-05
3.46572 0.00323594 8.6719e-05
3.46572 0.00346737 9.29167e-05
3.46572 0.00371535 9.95569e-05
3.46572 0.00398107 0.000106671
3.46572 0.0042658 0.000114294
3.46572 0.00457088 0.00012246
3.46572 0.00489779 0.000131209
3.46572 0.00524807 0.000140583
3.46572 0.00562341 0.000150626
3.46572 0.0060256 0.000161385
3.46572 0.00645654 0.000172912
3.46572 0.00691831 0.000185261
3.46572 0.0074131 0.00019849
3.46572 0.00794328 0.000212662
3.46572 0.00851138 0.000227845
3.46572 0.00912011 0.000244109
3.46572 0.00977237 0.000261533
3.46572 0.0104713 0.000280197
3.46572 0.0112202 0.000300189
3.46572 0.0120226 0.000321605
3.46572 0.0128825 0.000344545
3.46572 0.0138038 0.000369116
3.46572 0.0147911 0.000395433
3.46572 0.0158489 0.000423621
3.46572 0.0169824 0.000453811
3.46572 0.018197 0.000486145
3.46572 0.0194984 0.000520773
3.46572 0.020893 0.000557856
3.46572 0.0223872 0.000597568
3.46572 0.0239883 0.000640092
3.46572 0.025704 0.000685626
3.46572 0.0275423 0.00073438
3.46572 0.0295121 0.00078658
3.46572 0.0316228 0.000842464
3.46572 0.0338844 0.000902291
3.46572 0.0363078 0.000966333
3.46572 0.0389045 0.00103488
3.46572 0.0416869 0.00110825
3.46572 0.0446684 0.00118677
3.46572 0.047863 0.0012708
3.46572 0.0512861 0.00136071
3.46572 0.0549541 0.00145691
3.46572 0.0588844 0.00155982
3.46572 0.0630957 0.00166989
3.46572 0.0676083 0.00178763
3.46572 0.0724436 0.00191353
3.46572 0.0776247 0.00204814
3.46572 0.0831764 0.00219206
3.46572 0.0891251 0.00234588
3.46572 0.0954993 0.00251028
3.46572 0.102329 0.00268593
3.46572 0.109648 0.00287357
3.46572 0.11749 0.00307398
3.46572 0.125893 0.00328796
3.46572 0.134896 0.00351639
3.46572 0.144544 0.00376017
3.46572 0.154882 0.00402025
3.46572 0.165959 0.00429763
3.46572 0.177828 0.00459336
3.46572 0.190546 0.00490854
3.46572 0.204174 0.00524431
3.46572 0.218776 0.00560187
3.46572 0.234423 0.00598246
3.46572 0.251189 0.00638736
3.46572 0.269153 0.0068179
3.46572 0.288403 0.00727544
3.46572 0.30903 0.00776136
3.46572 0.331131 0.00827709
3.46572 0.354813 0.00882408
3.46572 0.380189 0.00940378
3.46572 0.40738 0.0100177
3.46572 0.436516 0.0106671
3.46572 0.467735 0.0113536
3.46572 0.501187 0.0120785
3.46572 0.537032 0.012843
3.46572 0.57544 0.0136485
3.46572 0.616595 0.014496
3.46572 0.660693 0.0153864
3.46572 0.707946 0.0163205
3.46572 0.758578 0.0172988
3.46572 0.812831 0.0183217
3.46572 0.870964 0.0193891
3.46572 0.933254 0.0205005
3.46572 1 0.0216551
3.46572 2 0.0349854
3.68794 0.001 2.68753e-05
3.68794 0.00107152 2.8797e-05
3.68794 0.00114815 3.08561e-05
3.68794 0.00123027 3.30623e-05
3.68794 0.00131826 3.54263e-05
3.68794 0.00141254 3.79592e-05
3.68794 0.00151356 4.06731e-05
3.68794 0.00162181 4.35811e-05
3.68794 0.0017378 4.66968e-05
3.68794 0.00186209 5.00353e-05
3.68794 0.00199526 5.36123e-05
3.68794 0.00213796 5.74449e-05
3.68794 0.00229087 6.15513e-05
3.68794 0.00245471 6.59512e-05
3.68794 0.00263027 7.06654e-05
3.68794 0.00281838 7.57164e-05
3.68794 0.00301995 8.11282e-05
3.68794 0.00323594 8.69265e-05
3.68794 0.00346737 9.3139e-05
3.68794 0.00371535 9.97951e-05
3.68794 0.00398107 0.000106926
3.68794 0.0042658 0.000114567
3.68794 0.00457088 0.000122753
3.68794 0.00489779 0.000131523
3.68794 0.00524807 0.000140919
3.68794 0.00562341 0.000150986
3.68794 0.0060256 0.000161771
3.68794 0.00645654 0.000173325
3.68794 0.00691831 0.000185703
3.68794 0.0074131 0.000198964
3.68794 0.00794328 0.000213171
3.68794 0.00851138 0.000228389
3.68794 0.00912011 0.000244693
3.68794 0.00977237 0.000262157
3.68794 0.0104713 0.000280866
3.68794 0.0112202 0.000300906
3.68794 0.0120226 0.000322373
3.68794 0.0128825 0.000345367
3.68794 0.0138038 0.000369997
3.68794 0.0147911 0.000396377
3.68794 0.0158489 0.000424632
3.68794 0.0169824 0.000454894
3.68794 0.018197 0.000487304
3.68794 0.0194984 0.000522014
3.68794 0.020893 0.000559186
3.68794 0.0223872 0.000598992
3.68794 0.0239883 0.000641617
3.68794 0.025704 0.000687259
3.68794 0.0275423 0.000736128
3.68794 0.0295121 0.000788451
3.68794 0.0316228 0.000844468
3.68794 0.0338844 0.000904435
3.68794 0.0363078 0.000968628
3.68794 0.0389045 0.00103734
3.68794 0.0416869 0.00111088
3.68794 0.0446684 0.00118959
3.68794 0.047863 0.00127381
3.68794 0.0512861 0.00136393
3.68794 0.0549541 0.00146035
3.68794 0.0588844 0.0015635
3.68794 0.0630957 0.00167384
3.68794 0.0676083 0.00179185
3.68794 0.0724436 0.00191804
3.68794 0.0776247 0.00205297
3.68794 0.0831764 0.00219721
3.68794 0.0891251 0.0023514
3.68794 0.0954993 0.00251617
3.68794 0.102329 0.00269222
3.68794 0.109648 0.00288029
3.68794 0.11749 0.00308115
3.68794 0.125893 0.00329563
3.68794 0.134896 0.00352457
3.68794 0.144544 0.0037689
3.68794 0.154882 0.00402956
3.68794 0.165959 0.00430755
3.68794 0.177828 0.00460394
3.68794 0.190546 0.00491981
3.68794 0.204174 0.00525631
3.68794 0.218776 0.00561464
3.68794 0.234423 0.00599604
3.68794 0.251189 0.0064018
3.68794 0.269153 0.00683324
3.68794 0.288403 0.00729173
3.68794 0.30903 0.00777865
3.68794 0.331131 0.00829544
3.68794 0.354813 0.00884352
3.68794 0.380189 0.00942437
3.68794 0.40738 0.0100394
3.68794 0.436516 0.0106902
3.68794 0.467735 0.0113779
3.68794 0.501187 0.0121041
3.68794 0.537032 0.0128701
3.68794 0.57544 0.013677
3.68794 0.616595 0.0145259
3.68794 0.660693 0.0154178
3.68794 0.707946 0.0163535
3.68794 0.758578 0.0173334
3.68794 0.812831 0.0183579
3.68794 0.870964 0.0194269
3.68794 0.933254 0.0205399
3.68794 1 0.0216962
3.68794 2 0.0350435
3.9244 0.001 2.69481e-05
3.9244 0.00107152 2.8875e-05
3.9244 0.00114815 3.09396e-05
3.9244 0.00123027 3.31518e-05
3.9244 0.00131826 3.55222e-05
3.9244 0.00141254 3.8062e-05
3.9244 0.00151356 4.07833e-05
3.9244 0.00162181 4.36991e-05
3.9244 0.0017378 4.68233e-05
3.9244 0.00186209 5.01707e-05
3.9244 0.00199526 5.37574e-05
3.9244 0.00213796 5.76004e-05
3.9244 0.00229087 6.1718e-05
3.9244 0.00245471 6.61297e-05
3.9244 0.00263027 7.08567e-05
3.9244 0.00281838 7.59214e-05
3.9244 0.00301995 8.13478e-05
3.9244 0.00323594 8.71618e-05
3.9244 0.00346737 9.3391e-05
3.9244 0.00371535 0.000100065
3.9244 0.00398107 0.000107216
3.9244 0.0042658 0.000114877
3.9244 0.00457088 0.000123085
3.9244 0.00489779 0.000131879
3.9244 0.00524807 0.000141301
3.9244 0.00562341 0.000151395
3.9244 0.0060256 0.000162209
3.9244 0.00645654 0.000173794
3.9244 0.00691831 0.000186206
3.9244 0.0074131 0.000199502
3.9244 0.00794328 0.000213747
3.9244 0.00851138 0.000229007
3.9244 0.00912011 0.000245354
3.9244 0.00977237 0.000262866
3.9244 0.0104713 0.000281625
3.9244 0.0112202 0.000301719
3.9244 0.0120226 0.000323244
3.9244 0.0128825 0.0003463
3.9244 0.0138038 0.000370996
3.9244 0.0147911 0.000397447
3.9244 0.0158489 0.000425778
3.9244 0.0169824 0.000456122
3.9244 0.018197 0.000488619
3.9244 0.0194984 0.000523422
3.9244 0.020893 0.000560693
3.9244 0.0223872 0.000600606
3.9244 0.0239883 0.000643345
3.9244 0.025704 0.000689109
3.9244 0.0275423 0.000738109
3.9244 0.0295121 0.000790572
3.9244 0.0316228 0.000846738
3.9244 0.0338844 0.000906866
3.9244 0.0363078 0.00097123
3.9244 0.0389045 0.00104012
3.9244 0.0416869 0.00111386
3.9244 0.0446684 0.00119278
3.9244 0.047863 0.00127722
3.9244 0.0512861 0.00136758
3.9244 0.0549541 0.00146426
3.9244 0.0588844 0.00156768
3.9244 0.0630957 0.00167831
3.9244 0.0676083 0.00179663
3.9244 0.0724436 0.00192315
3.9244 0.0776247 0.00205844
3.9244 0.0831764 0.00220306
3.9244 0.0891251 0.00235764
3.9244 0.0954993 0.00252284
3.9244 0.102329 0.00269935
3.9244 0.109648 0.00288791
3.9244 0.11749 0.00308929
3.9244 0.125893 0.00330431
3.9244 0.134896 0.00353383
3.9244 0.144544 0.00377878
3.9244 0.154882 0.00404009
3.9244 0.165959 0.00431879
3.9244 0.177828 0.00461591
3.9244 0.190546 0.00493257
3.9244 0.204174 0.0052699
3.9244 0.218776 0.00562911
3.9244 0.234423 0.00601143
3.9244 0.251189 0.00641816
3.9244 0.269153 0.00685063
3.9244 0.288403 0.00731019
3.9244 0.30903 0.00779824
3.9244 0.331131 0.00831622
3.9244 0.354813 0.00886554
3.9244 0.380189 0.00944769
3.9244 0.40738 0.0100641
3.9244 0.436516 0.0107162
3.9244 0.467735 0.0114055
3.9244 0.501187 0.0121332
3.9244 0.537032 0.0129007
3.9244 0.57544 0.0137092
3.9244 0.616595 0.0145598
3.9244 0.660693 0.0154534
3.9244 0.707946 0.0163908
3.9244 0.758578 0.0173726
3.9244 0.812831 0.0183989
3.9244 0.870964 0.0194697
3.9244 0.933254 0.0205847
3.9244 1 0.0217428
3.9244 2 0.0351094
4.17603 0.001 2.70307e-05
4.17603 0.00107152 2.89634e-05
4.17603 0.00114815 3.10344e-05
4.17603 0.00123027 3.32534e-05
4.17603 0.00131826 3.5631e-05
4.17603 0.00141254 3.81785e-05
4.17603 0.00151356 4.09082e-05
4.17603 0.00162181 4.38329e-05
4.17603 0.0017378 4.69667e-05
4.17603 0.00186209 5.03244e-05
4.17603 0.00199526 5.39221e-05
4.17603 0.00213796 5.77768e-05
4.17603 0.00229087 6.1907e-05
4.17603 0.00245471 6.63323e-05
4.17603 0.00263027 7.10737e-05
4.17603 0.00281838 7.61538e-05
4.17603 0.00301995 8.15969e-05
4.17603 0.00323594 8.74287e-05
4.17603 0.00346737 9.3677e-05
4.17603 0.00371535 0.000100371
4.17603 0.00398107 0.000107544
4.17603 0.0042658 0.000115229
4.17603 0.00457088 0.000123462
4.17603 0.00489779 0.000132283
4.17603 0.00524807 0.000141733
4.17603 0.00562341 0.000151858
4.17603 0.0060256 0.000162705
4.17603 0.00645654 0.000174326
4.17603 0.00691831 0.000186775
4.17603 0.0074131 0.000200113
4.17603 0.00794328 0.000214401
4.17603 0.00851138 0.000229707
4.17603 0.00912011 0.000246104
4.17603 0.00977237 0.00026367
4.17603 0.0104713 0.000282486
4.17603 0.0112202 0.000302641
4.17603 0.0120226 0.000324232
4.17603 0.0128825 0.000347358
4.17603 0.0138038 0.000372129
4.17603 0.0147911 0.000398661
4.17603 0.0158489 0.000427078
4.17603 0.0169824 0.000457514
4.17603 0.018197 0.00049011
4.17603 0.0194984 0.000525019
4.17603 0.020893 0.000562403
4.17603 0.0223872 0.000602437
4.17603 0.0239883 0.000645305
4.17603 0.025704 0.000691208
4.17603 0.0275423 0.000740356
4.17603 0.0295121 0.000792977
4.17603 0.0316228 0.000849313
4.17603 0.0338844 0.000909622
4.17603 0.0363078 0.000974181
4.17603 0.0389045 0.00104328
4.17603 0.0416869 0.00111724
4.17603 0.0446684 0.00119639
4.17603 0.047863 0.00128109
4.17603 0.0512861 0.00137172
4.17603 0.0549541 0.00146869
4.17603 0.0588844 0.00157242
4.17603 0.0630957 0.00168338
4.17603 0.0676083 0.00180205
4.17603 0.0724436 0.00192895
4.17603 0.0776247 0.00206463
4.17603 0.0831764 0.00220968
4.17603 0.0891251 0.00236472
4.17603 0.0954993 0.00253041
4.17603 0.102329 0.00270744
4.17603 0.109648 0.00289654
4.17603 0.11749 0.00309851
4.17603 0.125893 0.00331415
4.17603 0.134896 0.00354433
4.17603 0.144544 0.00378998
4.17603 0.154882 0.00405204
4.17603 0.165959 0.00433152
4.17603 0.177828 0.00462948
4.17603 0.190546 0.00494702
4.17603 0.204174 0.00528529
4.17603 0.218776 0.00564549
4.17603 0.234423 0.00602887
4.17603 0.251189 0.0064367
4.17603 0.269153 0.00687032
4.17603 0.288403 0.0073311
4.17603 0.30903 0.00782044
4.17603 0.331131 0.00833975
4.17603 0.354813 0.00889049
4.17603 0.380189 0.0094741
4.17603 0.40738 0.010092
4.17603 0.436516 0.0107458
4.17603 0.467735 0.0114367
4.17603 0.501187 0.0121661
4.17603 0.537032 0.0129354
4.17603 0.57544 0.0137457
4.17603 0.616595 0.0145982
4.17603 0.660693 0.0154938
4.17603 0.707946 0.0164332
4.17603 0.758578 0.0174169
4.17603 0.812831 0.0184453
4.17603 0.870964 0.0195182
4.17603 0.933254 0.0206353
4.17603 1 0.0217956
4.17603 2 0.035184
4.44378 0.001 2.71243e-05
4.44378 0.00107152 2.90638e-05
4.44378 0.00114815 3.11419e-05
4.44378 0.00123027 3.33686e-05
4.44378 0.00131826 3.57544e-05
4.44378 0.00141254 3.83108e-05
4.44378 0.00151356 4.10499e-05
4.44378 0.00162181 4.39847e-05
4.44378 0.0017378 4.71294e-05
4.44378 0.00186209 5.04987e-05
4.44378 0.00199526 5.41088e-05
4.44378 0.00213796 5.79769e-05
4.44378 0.00229087 6.21214e-05
4.44378 0.00245471 6.6562e-05
4.44378 0.00263027 7.13198e-05
4.44378 0.00281838 7.64175e-05
4.44378 0.00301995 8.18794e-05
4.44378 0.00323594 8.77314e-05
4.44378 0.00346737 9.40013e-05
4.44378 0.00371535 0.000100719
4.44378 0.00398107 0.000107916
4.44378 0.0042658 0.000115628
4.44378 0.00457088 0.000123889
4.44378 0.00489779 0.000132741
4.44378 0.00524807 0.000142224
4.44378 0.00562341 0.000152383
4.44378 0.0060256 0.000163268
4.44378 0.00645654 0.000174929
4.44378 0.00691831 0.000187422
4.44378 0.0074131 0.000200805
4.44378 0.00794328 0.000215142
4.44378 0.00851138 0.000230502
4.44378 0.00912011 0.000246955
4.44378 0.00977237 0.000264581
4.44378 0.0104713 0.000283462
4.44378 0.0112202 0.000303687
4.44378 0.0120226 0.000325352
4.44378 0.0128825 0.000348558
4.44378 0.0138038 0.000373414
4.44378 0.0147911 0.000400037
4.44378 0.0158489 0.000428552
4.44378 0.0169824 0.000459093
4.44378 0.018197 0.000491801
4.44378 0.0194984 0.00052683
4.44378 0.020893 0.000564342
4.44378 0.0223872 0.000604513
