3.46572 0.436516 0.023365
3.46572 0.467735 0.0221443
3.46572 0.501187 0.0208259
3.46572 0.537032 0.0194256
3.46572 0.57544 0.0179612
3.46572 0.616595 0.0164531
3.46572 0.660693 0.0149236
3.46572 0.707946 0.0133968
3.46572 0.758578 0.011898
3.46572 0.812831 0.0104542
3.46572 0.870964 0.00909254
3.46572 0.933254 0.00784047
3.46572 1 0.0067248
3.46572 2 0.0068462
3.68794 0.001 0.000365113
3.68794 0.00107152 0.000391082
3.68794 0.00114815 0.000418888
3.68794 0.00123027 0.000448659
3.68794 0.00131826 0.000480531
3.68794 0.00141254 0.00051465
3.68794 0.00151356 0.000551173
3.68794 0.00162181 0.000590267
3.68794 0.0017378 0.000632108
3.68794 0.00186209 0.000676887
3.68794 0.00199526 0.000724805
3.68794 0.00213796 0.000776077
3.68794 0.00229087 0.000830934
3.68794 0.00245471 0.000889618
3.68794 0.00263027 0.000952391
3.68794 0.00281838 0.00101953
3.68794 0.00301995 0.00109132
3.68794 0.00323594 0.00116809
3.68794 0.00346737 0.00125016
3.68794 0.00371535 0.00133788
3.68794 0.00398107 0.00143163
3.68794 0.0042658 0.0015318
3.68794 0.00457088 0.00163881
3.68794 0.00489779 0.0017531
3.68794 0.00524807 0.00187514
3.68794 0.00562341 0.00200543
3.68794 0.0060256 0.00214448
3.68794 0.00645654 0.00229283
3.68794 0.00691831 0.00245108
3.68794 0.0074131 0.00261981
3.68794 0.00794328 0.00279965
3.68794 0.00851138 0.00299128
3.68794 0.00912011 0.00319538
3.68794 0.00977237 0.00341266
3.68794 0.0104713 0.00364388
3.68794 0.0112202 0.00388979
3.68794 0.0120226 0.00415119
3.68794 0.0128825 0.00442891
3.68794 0.0138038 0.00472377
3.68794 0.0147911 0.00503663
3.68794 0.0158489 0.00536836
3.68794 0.0169824 0.00571981
3.68794 0.018197 0.00609186
3.68794 0.0194984 0.00648537
3.68794 0.020893 0.00690119
3.68794 0.0223872 0.00734013
3.68794 0.0239883 0.00780298
3.68794 0.025704 0.00829046
3.68794 0.0275423 0.00880324
3.68794 0.0295121 0.00934189
3.68794 0.0316228 0.0099069
3.68794 0.0338844 0.0104986
3.68794 0.0363078 0.0111173
3.68794 0.0389045 0.0117628
3.68794 0.0416869 0.0124352
3.68794 0.0446684 0.013134
3.68794 0.047863 0.0138585
3.68794 0.0512861 0.0146077
3.68794 0.0549541 0.0153805
3.68794 0.0588844 0.016175
3.68794 0.0630957 0.0169893
3.68794 0.0676083 0.0178209
3.68794 0.0724436 0.0186666
3.68794 0.0776247 0.019523
3.68794 0.0831764 0.0203861
3.68794 0.0891251 0.021251
3.68794 0.0954993 0.0221126
3.68794 0.102329 0.0229649
3.68794 0.109648 0.0238014
3.68794 0.11749 0.0246149
3.68794 0.125893 0.0253975
3.68794 0.134896 0.026141
3.68794 0.144544 0.0268364
3.68794 0.154882 0.0274743
3.68794 0.165959 0.0280452
3.68794 0.177828 0.0285391
3.68794 0.190546 0.0289461
3.68794 0.204174 0.0292565
3.68794 0.218776 0.0294608
3.68794 0.234423 0.0295502
3.68794 0.251189 0.0295167
3.68794 0.269153 0.0293534
3.68794 0.288403 0.0290548
3.68794 0.30903 0.0286172
3.68794 0.331131 0.0280387
3.68794 0.354813 0.0273196
3.68794 0.380189 0.0264627
3.68794 0.40738 0.0254731
3.68794 0.436516 0.0243587
3.68794 0.467735 0.0231301
3.68794 0.501187 0.0218005
3.68794 0.537032 0.0203854
3.68794 0.57544 0.0189032
3.68794 0.616595 0.0173742
3.68794 0.660693 0.015821
3.68794 0.707946 0.0142679
3.68794 0.758578 0.0127405
3.68794 0.812831 0.0112658
3.68794 0.870964 0.00987115
3.68794 0.933254 0.00858407
3.68794 1 0.00743144
3.68794 2 0.00711799
3.9244 0.001 0.000376543
3.9244 0.00107152 0.000403325
3.9244 0.00114815 0.000432001
3.9244 0.00123027 0.000462702
3.9244 0.00131826 0.00049557
3.9244 0.00141254 0.000530756
3.9244 0.00151356 0.000568421
3.9244 0.00162181 0.000608736
3.9244 0.0017378 0.000651884
3.9244 0.00186209 0.000698062
3.9244 0.00199526 0.000747476
3.9244 0.00213796 0.000800349
3.9244 0.00229087 0.000856918
3.9244 0.00245471 0.000917433
3.9244 0.00263027 0.000982164
3.9244 0.00281838 0.00105139
3.9244 0.00301995 0.00112543
3.9244 0.00323594 0.00120459
3.9244 0.00346737 0.00128921
3.9244 0.00371535 0.00137966
3.9244 0.00398107 0.00147633
3.9244 0.0042658 0.00157961
3.9244 0.00457088 0.00168995
3.9244 0.00489779 0.0018078
3.9244 0.00524807 0.00193363
3.9244 0.00562341 0.00206796
3.9244 0.0060256 0.00221132
3.9244 0.00645654 0.00236428
3.9244 0.00691831 0.00252742
3.9244 0.0074131 0.00270138
3.9244 0.00794328 0.00288679
3.9244 0.00851138 0.00308434
3.9244 0.00912011 0.00329474
3.9244 0.00977237 0.00351872
3.9244 0.0104713 0.00375706
3.9244 0.0112202 0.00401054
3.9244 0.0120226 0.00427999
3.9244 0.0128825 0.00456624
3.9244 0.0138038 0.00487015
3.9244 0.0147911 0.0051926
3.9244 0.0158489 0.00553447
3.9244 0.0169824 0.00589667
3.9244 0.018197 0.00628008
3.9244 0.0194984 0.00668559
3.9244 0.020893 0.00711406
3.9244 0.0223872 0.00756635
3.9244 0.0239883 0.00804325
3.9244 0.025704 0.00854552
3.9244 0.0275423 0.00907383
3.9244 0.0295121 0.00962878
3.9244 0.0316228 0.0102109
3.9244 0.0338844 0.0108205
3.9244 0.0363078 0.0114578
3.9244 0.0389045 0.0121228
3.9244 0.0416869 0.0128155
3.9244 0.0446684 0.0135353
3.9244 0.047863 0.0142817
3.9244 0.0512861 0.0150537
3.9244 0.0549541 0.0158498
3.9244 0.0588844 0.0166686
3.9244 0.0630957 0.0175078
3.9244 0.0676083 0.018365
3.9244 0.0724436 0.019237
3.9244 0.0776247 0.0201203
3.9244 0.0831764 0.0210107
3.9244 0.0891251 0.0219036
3.9244 0.0954993 0.0227935
3.9244 0.102329 0.0236745
3.9244 0.109648 0.02454
3.9244 0.11749 0.0253826
3.9244 0.125893 0.0261944
3.9244 0.134896 0.0269671
3.9244 0.144544 0.0276915
3.9244 0.154882 0.0283582
3.9244 0.165959 0.0289574
3.9244 0.177828 0.0294789
3.9244 0.190546 0.0299127
3.9244 0.204174 0.0302488
3.9244 0.218776 0.0304774
3.9244 0.234423 0.0305896
3.9244 0.251189 0.0305769
3.9244 0.269153 0.0304323
3.9244 0.288403 0.0301498
3.9244 0.30903 0.0297255
3.9244 0.331131 0.0291571
3.9244 0.354813 0.0284447
3.9244 0.380189 0.0275908
3.9244 0.40738 0.0266005
3.9244 0.436516 0.0254815
3.9244 0.467735 0.0242443
3.9244 0.501187 0.0229021
3.9244 0.537032 0.0214707
3.9244 0.57544 0.0199685
3.9244 0.616595 0.0184162
3.9244 0.660693 0.0168364
3.9244 0.707946 0.0152537
3.9244 0.758578 0.0136941
3.9244 0.812831 0.0121846
3.9244 0.870964 0.0107527
3.9244 0.933254 0.00942616
3.9244 1 0.00823181
3.9244 2 0.00742707
4.17603 0.001 0.000389622
4.17603 0.00107152 0.000417333
4.17603 0.00114815 0.000447003
4.17603 0.00123027 0.00047877
4.17603 0.00131826 0.000512778
4.17603 0.00141254 0.000549184
4.17603 0.00151356 0.000588155
4.17603 0.00162181 0.000629867
4.17603 0.0017378 0.000674511
4.17603 0.00186209 0.000722288
4.17603 0.00199526 0.000773415
4.17603 0.00213796 0.000828119
4.17603 0.00229087 0.000886646
4.17603 0.00245471 0.000949257
4.17603 0.00263027 0.00101623
4.17603 0.00281838 0.00108785
4.17603 0.00301995 0.00116445
4.17603 0.00323594 0.00124634
4.17603 0.00346737 0.00133389
4.17603 0.00371535 0.00142747
4.17603 0.00398107 0.00152747
4.17603 0.0042658 0.00163432
4.17603 0.00457088 0.00174846
4.17603 0.00489779 0.00187037
4.17603 0.00524807 0.00200054
4.17603 0.00562341 0.0021395
4.17603 0.0060256 0.00228779
4.17603 0.00645654 0.00244601
4.17603 0.00691831 0.00261476
4.17603 0.0074131 0.00279469
4.17603 0.00794328 0.00298646
4.17603 0.00851138 0.00319079
4.17603 0.00912011 0.00340839
4.17603 0.00977237 0.00364004
4.17603 0.0104713 0.00388653
4.17603 0.0112202 0.00414867
4.17603 0.0120226 0.00442731
4.17603 0.0128825 0.00472331
4.17603 0.0138038 0.00503756
4.17603 0.0147911 0.00537097
4.17603 0.0158489 0.00572446
4.17603 0.0169824 0.00609893
4.17603 0.018197 0.00649532
4.17603 0.0194984 0.00691454
4.17603 0.020893 0.00735748
4.17603 0.0223872 0.00782502
4.17603 0.0239883 0.00831797
4.17603 0.025704 0.00883712
4.17603 0.0275423 0.00938316
4.17603 0.0295121 0.00995671
4.17603 0.0316228 0.0105583
4.17603 0.0338844 0.0111883
4.17603 0.0363078 0.0118468
4.17603 0.0389045 0.0125341
4.17603 0.0416869 0.0132499
4.17603 0.0446684 0.0139938
4.17603 0.047863 0.0147651
4.17603 0.0512861 0.0155628
4.17603 0.0549541 0.0163857
4.17603 0.0588844 0.0172319
4.17603 0.0630957 0.0180994
4.17603 0.0676083 0.0189856
4.17603 0.0724436 0.0198874
4.17603 0.0776247 0.0208011
4.17603 0.0831764 0.0217225
4.17603 0.0891251 0.0226469
4.17603 0.0954993 0.0235687
4.17603 0.102329 0.024482
4.17603 0.109648 0.02538
4.17603 0.11749 0.0262553
4.17603 0.125893 0.0270999
4.17603 0.134896 0.0279052
4.17603 0.144544 0.028662
4.17603 0.154882 0.0293608
4.17603 0.165959 0.0299914
4.17603 0.177828 0.0305437
4.17603 0.190546 0.0310072
4.17603 0.204174 0.0313718
4.17603 0.218776 0.0316275
4.17603 0.234423 0.0317649
4.17603 0.251189 0.0317754
4.17603 0.269153 0.0316514
4.17603 0.288403 0.0313869
4.17603 0.30903 0.0309773
4.17603 0.331131 0.0304202
4.17603 0.354813 0.0297154
4.17603 0.380189 0.028865
4.17603 0.40738 0.027874
4.17603 0.436516 0.02675
4.17603 0.467735 0.0255033
4.17603 0.501187 0.0241472
4.17603 0.537032 0.0226976
4.17603 0.57544 0.0211732
4.17603 0.616595 0.0195947
4.17603 0.660693 0.0179851
4.17603 0.707946 0.0163693
4.17603 0.758578 0.0147734
4.17603 0.812831 0.0132247
4.17603 0.870964 0.0117509
4.17603 0.933254 0.0103798
4.17603 1 0.00913832
4.17603 2 0.00777874
4.44378 0.001 0.000404607
4.44378 0.00107152 0.000433383
4.44378 0.00114815 0.000464193
4.44378 0.00123027 0.00049718
4.44378 0.00131826 0.000532494
4.44378 0.00141254 0.000570298
4.44378 0.00151356 0.000610765
4.44378 0.00162181 0.000654079
4.44378 0.0017378 0.000700436
4.44378 0.00186209 0.000750047
4.44378 0.00199526 0.000803134
4.44378 0.00213796 0.000859937
4.44378 0.00229087 0.000920708
4.44378 0.00245471 0.000985719
4.44378 0.00263027 0.00105526
4.44378 0.00281838 0.00112963
4.44378 0.00301995 0.00120915
4.44378 0.00323594 0.00129418
4.44378 0.00346737 0.00138508
4.44378 0.00371535 0.00148224
4.44378 0.00398107 0.00158606
4.44378 0.0042658 0.001697
4.44378 0.00457088 0.0018155
4.44378 0.00489779 0.00194206
4.44378 0.00524807 0.0020772
4.44378 0.00562341 0.00222145
4.44378 0.0060256 0.0023754
4.44378 0.00645654 0.00253965
4.44378 0.00691831 0.00271482
4.44378 0.0074131 0.00290159
4.44378 0.00794328 0.00310065
4.44378 0.00851138 0.00331273
4.44378 0.00912011 0.00353859
4.44378 0.00977237 0.00377902
4.44378 0.0104713 0.00403484
4.44378 0.0112202 0.00430689
4.44378 0.0120226 0.00459605
4.44378 0.0128825 0.00490322
4.44378 0.0138038 0.00522932
4.44378 0.0147911 0.00557527
4.44378 0.0158489 0.00594204
4.44378 0.0169824 0.00633057
4.44378 0.018197 0.00674182
4.44378 0.0194984 0.00717672
4.44378 0.020893 0.00763621
4.44378 0.0223872 0.00812119
4.44378 0.0239883 0.0086325
4.44378 0.025704 0.00917095
4.44378 0.0275423 0.00973726
4.44378 0.0295121 0.0103321
4.44378 0.0316228 0.0109559
4.44378 0.0338844 0.0116092
4.44378 0.0363078 0.0122921
4.44378 0.0389045 0.0130047
4.44378 0.0416869 0.0137468
4.44378 0.0446684 0.0145181
4.44378 0.047863 0.0153178
4.44378 0.0512861 0.0161449
4.44378 0.0549541 0.0169981
4.44378 0.0588844 0.0178756
4.44378 0.0630957 0.0187752
4.44378 0.0676083 0.0196944
4.44378 0.0724436 0.0206298
4.44378 0.0776247 0.021578
4.44378 0.0831764 0.0225344
4.44378 0.0891251 0.0234944
4.44378 0.0954993 0.0244522
4.44378 0.102329 0.0254018
4.44378 0.109648 0.0263364
4.44378 0.11749 0.0272483
4.44378 0.125893 0.0281296
4.44378 0.134896 0.0289713
4.44378 0.144544 0.0297643
4.44378 0.154882 0.0304987
4.44378 0.165959 0.0311643
4.44378 0.177828 0.0317507
4.44378 0.190546 0.0322472
4.44378 0.204174 0.0326433
4.44378 0.218776 0.0329289
4.44378 0.234423 0.0330941
4.44378 0.251189 0.0331302
4.44378 0.269153 0.0330291
4.44378 0.288403 0.0327844
4.44378 0.30903 0.0323912
4.44378 0.331131 0.0318467
4.44378 0.354813 0.0311503
4.44378 0.380189 0.0303039
4.44378 0.40738 0.0293122
4.44378 0.436516 0.0281826
4.44378 0.467735 0.0269255
4.44378 0.501187 0.0255541
4.44378 0.537032 0.0240844
4.44378 0.57544 0.0225352
4.44378 0.616595 0.0209274
4.44378 0.660693 0.0192846
4.44378 0.707946 0.0176316
4.44378 0.758578 0.0159949
4.44378 0.812831 0.0144021
4.44378 0.870964 0.012881
4.44378 0.933254 0.0114596
4.44378 1 0.0101651
4.44378 2 0.00817911
4.72871 0.001 0.000421805
4.72871 0.00107152 0.000451803
4.72871 0.00114815 0.000483921
4.72871 0.00123027 0.000518308
4.72871 0.00131826 0.000555121
4.72871 0.00141254 0.00059453
4.72871 0.00151356 0.000636714
4.72871 0.00162181 0.000681865
4.72871 0.0017378 0.000730189
4.72871 0.00186209 0.000781903
4.72871 0.00199526 0.000837241
4.72871 0.00213796 0.000896452
4.72871 0.00229087 0.000959799
4.72871 0.00245471 0.00102756
4.72871 0.00263027 0.00110005
4.72871 0.00281838 0.00117756
4.72871 0.00301995 0.00126046
4.72871 0.00323594 0.00134908
4.72871 0.00346737 0.00144383
4.72871 0.00371535 0.00154509
4.72871 0.00398107 0.0016533
4.72871 0.0042658 0.00176892
4.72871 0.00457088 0.00189243
4.72871 0.00489779 0.00202433
4.72871 0.00524807 0.00216517
4.72871 0.00562341 0.0023155
4.72871 0.0060256 0.00247593
4.72871 0.00645654 0.00264709
4.72871 0.00691831 0.00282963
4.72871 0.0074131 0.00302425
4.72871 0.00794328 0.00323167
4.72871 0.00851138 0.00345265
4.72871 0.00912011 0.00368798
4.72871 0.00977237 0.00393847
4.72871 0.0104713 0.00420499
4.72871 0.0112202 0.00448841
4.72871 0.0120226 0.00478965
4.72871 0.0128825 0.00510962
4.72871 0.0138038 0.00544929
4.72871 0.0147911 0.00580964
4.72871 0.0158489 0.00619163
4.72871 0.0169824 0.00659627
4.72871 0.018197 0.00702454
4.72871 0.0194984 0.00747742
4.72871 0.020893 0.00795588
4.72871 0.0223872 0.00846083
4.72871 0.0239883 0.00899317
4.72871 0.025704 0.00955372
4.72871 0.0275423 0.0101432
4.72871 0.0295121 0.0107624
4.72871 0.0316228 0.0114117
4.72871 0.0338844 0.0120916
4.72871 0.0363078 0.0128023
4.72871 0.0389045 0.0135438
4.72871 0.0416869 0.0143161
4.72871 0.0446684 0.0151186
4.72871 0.047863 0.0159507
4.72871 0.0512861 0.0168113
4.72871 0.0549541 0.0176991
4.72871 0.0588844 0.0186122
4.72871 0.0630957 0.0195484
4.72871 0.0676083 0.0205049
4.72871 0.0724436 0.0214786
4.72871 0.0776247 0.0224657
4.72871 0.0831764 0.0234618
4.72871 0.0891251 0.0244619
4.72871 0.0954993 0.0254604
4.72871 0.102329 0.0264509
4.72871 0.109648 0.0274264
4.72871 0.11749 0.0283795
4.72871 0.125893 0.0293017
4.72871 0.134896 0.0301841
4.72871 0.144544 0.0310174
4.72871 0.154882 0.0317913
4.72871 0.165959 0.0324957
4.72871 0.177828 0.0331198
4.72871 0.190546 0.0336527
4.72871 0.204174 0.0340836
4.72871 0.218776 0.034402
4.72871 0.234423 0.0345979
4.72871 0.251189 0.034662
4.72871 0.269153 0.0345861
4.72871 0.288403 0.0343632
4.72871 0.30903 0.033988
4.72871 0.331131 0.0334574
4.72871 0.354813 0.0327703
4.72871 0.380189 0.0319284
4.72871 0.40738 0.030936
4.72871 0.436516 0.0298004
4.72871 0.467735 0.0285318
4.72871 0.501187 0.0271435
4.72871 0.537032 0.0256514
4.72871 0.57544 0.0240746
4.72871 0.616595 0.0224344
4.72871 0.660693 0.0207542
4.72871 0.707946 0.0190596
4.72871 0.758578 0.0173771
4.72871 0.812831 0.0157347
4.72871 0.870964 0.0141604
4.72871 0.933254 0.0126824
4.72871 1 0.011328
4.72871 2 0.00863518
5.0319 0.001 0.000441579
5.0319 0.00107152 0.000472982
5.0319 0.00114815 0.000506604
5.0319 0.00123027 0.000542601
5.0319 0.00131826 0.000581138
5.0319 0.00141254 0.000622391
5.0319 0.00151356 0.000666549
5.0319 0.00162181 0.000713813
5.0319 0.0017378 0.000764398
5.0319 0.00186209 0.000818531
5.0319 0.00199526 0.000876457
5.0319 0.00213796 0.000938436
5.0319 0.00229087 0.00100474
5.0319 0.00245471 0.00107567
5.0319 0.00263027 0.00115154
5.0319 0.00281838 0.00123268
5.0319 0.00301995 0.00131944
5.0319 0.00323594 0.0014122
5.0319 0.00346737 0.00151137
5.0319 0.00371535 0.00161735
5.0319 0.00398107 0.00173061
5.0319 0.0042658 0.00185162
5.0319 0.00457088 0.00198087
5.0319 0.00489779 0.00211891
5.0319 0.00524807 0.0022663
5.0319 0.00562341 0.00242362
5.0319 0.0060256 0.00259151
5.0319 0.00645654 0.00277061
5.0319 0.00691831 0.00296162
5.0319 0.0074131 0.00316526
5.0319 0.00794328 0.00338228
5.0319 0.00851138 0.00361349
5.0319 0.00912011 0.00385969
5.0319 0.00977237 0.00412176
5.0319 0.0104713 0.00440057
5.0319 0.0112202 0.00469706
5.0319 0.0120226 0.00501215
5.0319 0.0128825 0.00534684
5.0319 0.0138038 0.00570211
5.0319 0.0147911 0.00607897
5.0319 0.0158489 0.00647846
5.0319 0.0169824 0.00690159
5.0319 0.018197 0.00734941
5.0319 0.0194984 0.00782293
5.0319 0.020893 0.00832314
5.0319 0.0223872 0.00885102
5.0319 0.0239883 0.00940749
5.0319 0.025704 0.0099934
5.0319 0.0275423 0.0106095
5.0319 0.0295121 0.0112566
5.0319 0.0316228 0.0119351
5.0319 0.0338844 0.0126455
5.0319 0.0363078 0.013388
5.0319 0.0389045 0.0141627
5.0319 0.0416869 0.0149694
5.0319 0.0446684 0.0158077
5.0319 0.047863 0.0166768
5.0319 0.0512861 0.0175757
5.0319 0.0549541 0.0185029
5.0319 0.0588844 0.0194565
5.0319 0.0630957 0.0204343
5.0319 0.0676083 0.0214334
5.0319 0.0724436 0.0224506
5.0319 0.0776247 0.0234819
5.0319 0.0831764 0.0245228
5.0319 0.0891251 0.0255683
5.0319 0.0954993 0.0266125
5.0319 0.102329 0.027649
5.0319 0.109648 0.0286707
5.0319 0.11749 0.0296697
5.0319 0.125893 0.0306377
5.0319 0.134896 0.0315655
5.0319 0.144544 0.0324434
5.0319 0.154882 0.0332613
5.0319 0.165959 0.0340085
5.0319 0.177828 0.0346741
5.0319 0.190546 0.035247
5.0319 0.204174 0.0357161
5.0319 0.218776 0.0360706
5.0319 0.234423 0.0363
5.0319 0.251189 0.0363948
5.0319 0.269153 0.0363463
5.0319 0.288403 0.0361471
5.0319 0.30903 0.0357916
5.0319 0.331131 0.0352761
5.0319 0.354813 0.0345992
5.0319 0.380189 0.0337622
5.0319 0.40738 0.0327691
5.0319 0.436516 0.0316269
5.0319 0.467735 0.0303457
5.0319 0.501187 0.0289386
5.0319 0.537032 0.0274218
5.0319 0.57544 0.0258144
5.0319 0.616595 0.0241379
5.0319 0.660693 0.0224162
5.0319 0.707946 0.0206748
5.0319 0.758578 0.0189411
5.0319 0.812831 0.0172429
5.0319 0.870964 0.0156088
5.0319 0.933254 0.014067
5.0319 1 0.0126452
5.0319 2 0.00915508
5.35454 0.001 0.000464363
5.35454 0.00107152 0.000497384
5.35454 0.00114815 0.00053274
5.35454 0.00123027 0.000570592
5.35454 0.00131826 0.000611114
5.35454 0.00141254 0.000654493
5.35454 0.00151356 0.000700926
5.35454 0.00162181 0.000750624
5.35454 0.0017378 0.000803813
5.35454 0.00186209 0.000860733
5.35454 0.00199526 0.00092164
5.35454 0.00213796 0.000986808
5.35454 0.00229087 0.00105653
5.35454 0.00245471 0.0011311
5.35454 0.00263027 0.00121087
5.35454 0.00281838 0.00129618
5.35454 0.00301995 0.0013874
5.35454 0.00323594 0.00148493
5.35454 0.00346737 0.00158918
5.35454 0.00371535 0.00170061
5.35454 0.00398107 0.00181968
5.35454 0.0042658 0.00194689
5.35454 0.00457088 0.00208277
5.35454 0.00489779 0.00222788
5.35454 0.00524807 0.00238281
5.35454 0.00562341 0.00254818
5.35454 0.0060256 0.00272465
5.35454 0.00645654 0.0029129
5.35454 0.00691831 0.00311366
5.35454 0.0074131 0.00332769
5.35454 0.00794328 0.00355578
5.35454 0.00851138 0.00379876
5.35454 0.00912011 0.00405749
5.35454 0.00977237 0.00433288
5.35454 0.0104713 0.00462585
5.35454 0.0112202 0.00493737
5.35454 0.0120226 0.00526843
5.35454 0.0128825 0.00562004
5.35454 0.0138038 0.00599326
5.35454 0.0147911 0.00638914
5.35454 0.0158489 0.00680875
5.35454 0.0169824 0.00725317
5.35454 0.018197 0.00772347
5.35454 0.0194984 0.00822073
5.35454 0.020893 0.00874597
5.35454 0.0223872 0.00930021
5.35454 0.0239883 0.00988442
5.35454 0.025704 0.0104995
5.35454 0.0275423 0.0111462
5.35454 0.0295121 0.0118253
5.35454 0.0316228 0.0125373
5.35454 0.0338844 0.0132827
5.35454 0.0363078 0.0140618
5.35454 0.0389045 0.0148745
5.35454 0.0416869 0.0157207
5.35454 0.0446684 0.0166
5.35454 0.047863 0.0175114
5.35454 0.0512861 0.018454
5.35454 0.0549541 0.0194263
5.35454 0.0588844 0.0204262
5.35454 0.0630957 0.0214514
5.35454 0.0676083 0.022499
5.35454 0.0724436 0.0235656
5.35454 0.0776247 0.0246471
5.35454 0.0831764 0.0257388
5.35454 0.0891251 0.0268356
5.35454 0.0954993 0.0279315
5.35454 0.102329 0.0290198
5.35454 0.109648 0.0300932
5.35454 0.11749 0.0311438
5.35454 0.125893 0.0321629
5.35454 0.134896 0.0331412
5.35454 0.144544 0.0340687
5.35454 0.154882 0.0349351
5.35454 0.165959 0.0357295
5.35454 0.177828 0.0364408
5.35454 0.190546 0.0370575
5.35454 0.204174 0.0375683
5.35454 0.218776 0.037962
5.35454 0.234423 0.0382279
5.35454 0.251189 0.0383559
5.35454 0.269153 0.038337
5.35454 0.288403 0.0381635
5.35454 0.30903 0.0378292
5.35454 0.331131 0.0373301
5.35454 0.354813 0.0366642
5.35454 0.380189 0.0358323
5.35454 0.40738 0.0348383
5.35454 0.436516 0.0336887
5.35454 0.467735 0.0323935
5.35454 0.501187 0.0309657
5.35454 0.537032 0.0294215
5.35454 0.57544 0.0277801
5.35454 0.616595 0.0260632
5.35454 0.660693 0.0242951
5.35454 0.707946 0.0225016
5.35454 0.758578 0.0207103
5.35454 0.812831 0.0189496
5.35454 0.870964 0.0172483
5.35454 0.933254 0.0156348
5.35454 1 0.014137
5.35454 2 0.0097482
5.69786 0.001 0.000490675
5.69786 0.00107152 0.000525566
5.69786 0.00114815 0.000562923
5.69786 0.00123027 0.000602918
5.69786 0.00131826 0.000645733
5.69786 0.00141254 0.000691566
5.69786 0.00151356 0.000740625
5.69786 0.00162181 0.000793134
5.69786 0.0017378 0.000849331
5.69786 0.00186209 0.000909469
5.69786 0.00199526 0.000973819
5.69786 0.00213796 0.00104267
5.69786 0.00229087 0.00111633
5.69786 0.00245471 0.00119512
5.69786 0.00263027 0.00127939
5.69786 0.00281838 0.00136951
5.69786 0.00301995 0.00146588
5.69786 0.00323594 0.00156891
5.69786 0.00346737 0.00167904
5.69786 0.00371535 0.00179675
5.69786 0.00398107 0.00192253
5.69786 0.0042658 0.0020569
5.69786 0.00457088 0.00220043
5.69786 0.00489779 0.0023537
5.69786 0.00524807 0.00251735
5.69786 0.00562341 0.00269201
5.69786 0.0060256 0.00287839
5.69786 0.00645654 0.0030772
5.69786 0.00691831 0.00328922
5.69786 0.0074131 0.00351524
5.69786 0.00794328 0.0037561
5.69786 0.00851138 0.00401267
5.69786 0.00912011 0.00428586
5.69786 0.00977237 0.00457662
5.69786 0.0104713 0.00488593
5.69786 0.0112202 0.0052148
5.69786 0.0120226 0.00556428
5.69786 0.0128825 0.00593543
5.69786 0.0138038 0.00632936
5.69786 0.0147911 0.00674717
5.69786 0.0158489 0.00718999
5.69786 0.0169824 0.00765896
5.69786 0.018197 0.00815519
5.69786 0.0194984 0.00867981
5.69786 0.020893 0.0092339
5.69786 0.0223872 0.00981853
5.69786 0.0239883 0.0104347
5.69786 0.025704 0.0110833
5.69786 0.0275423 0.0117652
5.69786 0.0295121 0.0124812
5.69786 0.0316228 0.0132318
5.69786 0.0338844 0.0140175
5.69786 0.0363078 0.0148386
5.69786 0.0389045 0.015695
5.69786 0.0416869 0.0165866
5.69786 0.0446684 0.0175129
5.69786 0.047863 0.018473
5.69786 0.0512861 0.0194657
5.69786 0.0549541 0.0204895
5.69786 0.0588844 0.0215424
5.69786 0.0630957 0.0226218
5.69786 0.0676083 0.0237247
5.69786 0.0724436 0.0248476
5.69786 0.0776247 0.0259861
5.69786 0.0831764 0.0271356
5.69786 0.0891251 0.0282905
5.69786 0.0954993 0.0294448
5.69786 0.102329 0.0305915
5.69786 0.109648 0.0317231
5.69786 0.11749 0.0328314
5.69786 0.125893 0.0339076
5.69786 0.134896 0.0349419
5.69786 0.144544 0.0359244
5.69786 0.154882 0.0368444
5.69786 0.165959 0.0376907
5.69786 0.177828 0.0384518
5.69786 0.190546 0.0391162
5.69786 0.204174 0.0396723
5.69786 0.218776 0.0401084
5.69786 0.234423 0.0404135
5.69786 0.251189 0.0405773
5.69786 0.269153 0.0405902
5.69786 0.288403 0.040444
5.69786 0.30903 0.0401322
5.69786 0.331131 0.0396503
5.69786 0.354813 0.0389959
5.69786 0.380189 0.0381693
5.69786 0.40738 0.0371738
5.69786 0.436516 0.0360158
5.69786 0.467735 0.034705
5.69786 0.501187 0.0332543
5.69786 0.537032 0.0316797
5.69786 0.57544 0.0300005
5.69786 0.616595 0.0282387
5.69786 0.660693 0.0264189
5.69786 0.707946 0.0245671
5.69786 0.758578 0.0227115
5.69786 0.812831 0.0208807
5.69786 0.870964 0.0191038
5.69786 0.933254 0.0174098
5.69786 1 0.0158267
5.69786 2 0.0104254
6.06319 0.001 0.000521141
6.06319 0.00107152 0.000558197
6.06319 0.00114815 0.000597871
6.06319 0.00123027 0.000640345
6.06319 0.00131826 0.000685816
6.06319 0.00141254 0.00073449
6.06319 0.00151356 0.000786591
6.06319 0.00162181 0.000842354
6.06319 0.0017378 0.000902033
6.06319 0.00186209 0.000965897
6.06319 0.00199526 0.00103423
6.06319 0.00213796 0.00110735
6.06319 0.00229087 0.00118557
6.06319 0.00245471 0.00126923
6.06319 0.00263027 0.00135872
6.06319 0.00281838 0.00145442
6.06319 0.00301995 0.00155675
6.06319 0.00323594 0.00166614
6.06319 0.00346737 0.00178308
