32.4656 0.0128825 0.0173044
32.4656 0.0138038 0.0185406
32.4656 0.0147911 0.019865
32.4656 0.0158489 0.0212838
32.4656 0.0169824 0.0228038
32.4656 0.018197 0.0244322
32.4656 0.0194984 0.0261765
32.4656 0.020893 0.0280452
32.4656 0.0223872 0.0300468
32.4656 0.0239883 0.032191
32.4656 0.025704 0.0344876
32.4656 0.0275423 0.0369476
32.4656 0.0295121 0.0395824
32.4656 0.0316228 0.0424042
32.4656 0.0338844 0.0454263
32.4656 0.0363078 0.0486626
32.4656 0.0389045 0.0521282
32.4656 0.0416869 0.055839
32.4656 0.0446684 0.059812
32.4656 0.047863 0.0640655
32.4656 0.0512861 0.0686187
32.4656 0.0549541 0.0734922
32.4656 0.0588844 0.078708
32.4656 0.0630957 0.0842893
32.4656 0.0676083 0.0902607
32.4656 0.0724436 0.0966484
32.4656 0.0776247 0.10348
32.4656 0.0831764 0.110785
32.4656 0.0891251 0.118593
32.4656 0.0954993 0.126938
32.4656 0.102329 0.135853
32.4656 0.109648 0.145373
32.4656 0.11749 0.155535
32.4656 0.125893 0.166377
32.4656 0.134896 0.177938
32.4656 0.144544 0.190259
32.4656 0.154882 0.203379
32.4656 0.165959 0.217339
32.4656 0.177828 0.232179
32.4656 0.190546 0.247938
32.4656 0.204174 0.264652
32.4656 0.218776 0.282354
32.4656 0.234423 0.301073
32.4656 0.251189 0.320831
32.4656 0.269153 0.341643
32.4656 0.288403 0.363511
32.4656 0.30903 0.386425
32.4656 0.331131 0.41036
32.4656 0.354813 0.435267
32.4656 0.380189 0.461075
32.4656 0.40738 0.487683
32.4656 0.436516 0.514954
32.4656 0.467735 0.542715
32.4656 0.501187 0.570742
32.4656 0.537032 0.598763
32.4656 0.57544 0.626451
32.4656 0.616595 0.653422
32.4656 0.660693 0.679231
32.4656 0.707946 0.703383
32.4656 0.758578 0.725334
32.4656 0.812831 0.744505
32.4656 0.870964 0.760295
32.4656 0.933254 0.772118
32.4656 1 0.77944
32.4656 2 0.562711
34.5472 0.001 nan
34.5472 0.00107152 nan
34.5472 0.00114815 nan
34.5472 0.00123027 0.00158244
34.5472 0.00131826 nan
34.5472 0.00141254 0.0018169
34.5472 0.00151356 0.00194686
34.5472 0.00162181 0.00208611
34.5472 0.0017378 0.00223532
34.5472 0.00186209 0.00239521
34.5472 0.00199526 0.00256653
34.5472 0.00213796 0.00275012
34.5472 0.00229087 0.00294683
34.5472 0.00245471 0.00315762
34.5472 0.00263027 0.00338348
34.5472 0.00281838 0.00362551
34.5472 0.00301995 0.00388485
34.5472 0.00323594 0.00416275
34.5472 0.00346737 0.00446053
34.5472 0.00371535 0.00477962
34.5472 0.00398107 0.00512153
34.5472 0.0042658 0.00548792
34.5472 0.00457088 0.00588052
34.5472 0.00489779 0.00630121
34.5472 0.00524807 0.00675201
34.5472 0.00562341 0.00723506
34.5472 0.0060256 0.00775269
34.5472 0.00645654 0.00830737
34.5472 0.00691831 0.00890174
34.5472 0.0074131 0.00953866
34.5472 0.00794328 0.0102212
34.5472 0.00851138 0.0109525
34.5472 0.00912011 0.0117362
34.5472 0.00977237 0.0125761
34.5472 0.0104713 0.013476
34.5472 0.0112202 0.0144404
34.5472 0.0120226 0.0154738
34.5472 0.0128825 0.0165812
34.5472 0.0138038 0.0177679
34.5472 0.0147911 0.0190396
34.5472 0.0158489 0.0204023
34.5472 0.0169824 0.0218627
34.5472 0.018197 0.0234276
34.5472 0.0194984 0.0251046
34.5472 0.020893 0.0269017
34.5472 0.0223872 0.0288276
34.5472 0.0239883 0.0308913
34.5472 0.025704 0.0331029
34.5472 0.0275423 0.0354728
34.5472 0.0295121 0.0380125
34.5472 0.0316228 0.040734
34.5472 0.0338844 0.0436503
34.5472 0.0363078 0.0467755
34.5472 0.0389045 0.0501242
34.5472 0.0416869 0.0537126
34.5472 0.0446684 0.0575577
34.5472 0.047863 0.0616777
34.5472 0.0512861 0.0660921
34.5472 0.0549541 0.0708218
34.5472 0.0588844 0.075889
34.5472 0.0630957 0.0813176
34.5472 0.0676083 0.0871328
34.5472 0.0724436 0.0933617
34.5472 0.0776247 0.100033
34.5472 0.0831764 0.107178
34.5472 0.0891251 0.114828
34.5472 0.0954993 0.123018
34.5472 0.102329 0.131784
34.5472 0.109648 0.141166
34.5472 0.11749 0.151203
34.5472 0.125893 0.161939
34.5472 0.134896 0.173417
34.5472 0.144544 0.185684
34.5472 0.154882 0.198789
34.5472 0.165959 0.21278
34.5472 0.177828 0.227707
34.5472 0.190546 0.243622
34.5472 0.204174 0.260576
34.5472 0.218776 0.278618
34.5472 0.234423 0.297795
34.5472 0.251189 0.318151
34.5472 0.269153 0.339725
34.5472 0.288403 0.362548
34.5472 0.30903 0.386643
34.5472 0.331131 0.412016
34.5472 0.354813 0.438661
34.5472 0.380189 0.466547
34.5472 0.40738 0.495621
34.5472 0.436516 0.525794
34.5472 0.467735 0.556942
34.5472 0.501187 0.588894
34.5472 0.537032 0.621427
34.5472 0.57544 0.654255
34.5472 0.616595 0.687026
34.5472 0.660693 0.71931
34.5472 0.707946 0.750602
34.5472 0.758578 0.780315
34.5472 0.812831 0.807792
34.5472 0.870964 0.832316
34.5472 0.933254 0.853128
34.5472 1 0.869453
34.5472 2 0.687713
36.7623 0.001 nan
36.7623 0.00107152 nan
36.7623 0.00114815 nan
36.7623 0.00123027 0.00148541
36.7623 0.00131826 nan
36.7623 0.00141254 0.00170554
36.7623 0.00151356 0.00182755
36.7623 0.00162181 0.00195829
36.7623 0.0017378 0.00209839
36.7623 0.00186209 0.00224852
36.7623 0.00199526 0.00240939
36.7623 0.00213796 0.00258177
36.7623 0.00229087 0.0027665
36.7623 0.00245471 0.00296444
36.7623 0.00263027 0.00317656
36.7623 0.00281838 0.00340386
36.7623 0.00301995 0.00364743
36.7623 0.00323594 0.00390845
36.7623 0.00346737 0.00418815
36.7623 0.00371535 0.00448788
36.7623 0.00398107 0.00480908
36.7623 0.0042658 0.00515329
36.7623 0.00457088 0.00552215
36.7623 0.00489779 0.00591743
36.7623 0.00524807 0.00634104
36.7623 0.00562341 0.006795
36.7623 0.0060256 0.00728149
36.7623 0.00645654 0.00780286
36.7623 0.00691831 0.0083616
36.7623 0.0074131 0.00896039
36.7623 0.00794328 0.00960213
36.7623 0.00851138 0.0102899
36.7623 0.00912011 0.011027
36.7623 0.00977237 0.011817
36.7623 0.0104713 0.0126637
36.7623 0.0112202 0.0135711
36.7623 0.0120226 0.0145437
36.7623 0.0128825 0.0155862
36.7623 0.0138038 0.0167035
36.7623 0.0147911 0.0179012
36.7623 0.0158489 0.0191849
36.7623 0.0169824 0.0205609
36.7623 0.018197 0.0220359
36.7623 0.0194984 0.0236169
36.7623 0.020893 0.0253118
36.7623 0.0223872 0.0271287
36.7623 0.0239883 0.0290765
36.7623 0.025704 0.0311646
36.7623 0.0275423 0.0334033
36.7623 0.0295121 0.0358034
36.7623 0.0316228 0.0383766
36.7623 0.0338844 0.0411356
36.7623 0.0363078 0.0440938
36.7623 0.0389045 0.0472656
36.7623 0.0416869 0.0506668
36.7623 0.0446684 0.0543138
36.7623 0.047863 0.0582246
36.7623 0.0512861 0.0624184
36.7623 0.0549541 0.0669158
36.7623 0.0588844 0.0717388
36.7623 0.0630957 0.0769111
36.7623 0.0676083 0.0824581
36.7623 0.0724436 0.088407
36.7623 0.0776247 0.0947867
36.7623 0.0831764 0.101629
36.7623 0.0891251 0.108966
36.7623 0.0954993 0.116834
36.7623 0.102329 0.125271
36.7623 0.109648 0.134317
36.7623 0.11749 0.144015
36.7623 0.125893 0.154412
36.7623 0.134896 0.165554
36.7623 0.144544 0.177494
36.7623 0.154882 0.190286
36.7623 0.165959 0.203985
36.7623 0.177828 0.218651
36.7623 0.190546 0.234345
36.7623 0.204174 0.251129
36.7623 0.218776 0.269069
36.7623 0.234423 0.288227
36.7623 0.251189 0.30867
36.7623 0.269153 0.330459
36.7623 0.288403 0.353653
36.7623 0.30903 0.378305
36.7623 0.331131 0.404461
36.7623 0.354813 0.432154
36.7623 0.380189 0.461402
36.7623 0.40738 0.492204
36.7623 0.436516 0.524531
36.7623 0.467735 0.558323
36.7623 0.501187 0.593478
36.7623 0.537032 0.629846
36.7623 0.57544 0.667216
36.7623 0.616595 0.705307
36.7623 0.660693 0.743759
36.7623 0.707946 0.782116
36.7623 0.758578 0.819822
36.7623 0.812831 0.856214
36.7623 0.870964 0.89052
36.7623 0.933254 0.921871
36.7623 1 0.94932
36.7623 2 0.83688
39.1194 0.001 nan
39.1194 0.00107152 nan
39.1194 0.00114815 nan
39.1194 0.00123027 0.0013669
39.1194 0.00131826 nan
39.1194 0.00141254 0.00156949
39.1194 0.00151356 0.00168179
39.1194 0.00162181 0.00180212
39.1194 0.0017378 0.00193107
39.1194 0.00186209 0.00206926
39.1194 0.00199526 0.00221733
39.1194 0.00213796 0.00237601
39.1194 0.00229087 0.00254605
39.1194 0.00245471 0.00272827
39.1194 0.00263027 0.00292354
39.1194 0.00281838 0.0031328
39.1194 0.00301995 0.00335705
39.1194 0.00323594 0.00359737
39.1194 0.00346737 0.0038549
39.1194 0.00371535 0.00413089
39.1194 0.00398107 0.00442667
39.1194 0.0042658 0.00474364
39.1194 0.00457088 0.00508334
39.1194 0.00489779 0.00544741
39.1194 0.00524807 0.00583758
39.1194 0.00562341 0.00625574
39.1194 0.0060256 0.00670391
39.1194 0.00645654 0.00718425
39.1194 0.00691831 0.00769906
39.1194 0.0074131 0.00825084
39.1194 0.00794328 0.00884226
39.1194 0.00851138 0.00947616
39.1194 0.00912011 0.0101556
39.1194 0.00977237 0.0108839
39.1194 0.0104713 0.0116646
39.1194 0.0112202 0.0125015
39.1194 0.0120226 0.0133986
39.1194 0.0128825 0.0143603
39.1194 0.0138038 0.0153912
39.1194 0.0147911 0.0164965
39.1194 0.0158489 0.0176815
39.1194 0.0169824 0.0189519
39.1194 0.018197 0.0203141
39.1194 0.0194984 0.0217747
39.1194 0.020893 0.0233408
39.1194 0.0223872 0.0250203
39.1194 0.0239883 0.0268213
39.1194 0.025704 0.0287528
39.1194 0.0275423 0.0308243
39.1194 0.0295121 0.033046
39.1194 0.0316228 0.0354292
39.1194 0.0338844 0.0379856
39.1194 0.0363078 0.040728
39.1194 0.0389045 0.0436701
39.1194 0.0416869 0.0468267
39.1194 0.0446684 0.0502137
39.1194 0.047863 0.0538483
39.1194 0.0512861 0.0577487
39.1194 0.0549541 0.0619348
39.1194 0.0588844 0.0664278
39.1194 0.0630957 0.0712507
39.1194 0.0676083 0.0764282
39.1194 0.0724436 0.0819867
39.1194 0.0776247 0.0879547
39.1194 0.0831764 0.0943631
39.1194 0.0891251 0.101245
39.1194 0.0954993 0.108635
39.1194 0.102329 0.116572
39.1194 0.109648 0.125097
39.1194 0.11749 0.134254
39.1194 0.125893 0.144089
39.1194 0.134896 0.154653
39.1194 0.144544 0.166
39.1194 0.154882 0.178187
39.1194 0.165959 0.191275
39.1194 0.177828 0.205329
39.1194 0.190546 0.220417
39.1194 0.204174 0.236612
39.1194 0.218776 0.253989
39.1194 0.234423 0.272626
39.1194 0.251189 0.292604
39.1194 0.269153 0.314007
39.1194 0.288403 0.336916
39.1194 0.30903 0.361416
39.1194 0.331131 0.387585
39.1194 0.354813 0.415497
39.1194 0.380189 0.445218
39.1194 0.40738 0.476801
39.1194 0.436516 0.51028
39.1194 0.467735 0.545667
39.1194 0.501187 0.582941
39.1194 0.537032 0.622039
39.1194 0.57544 0.66285
39.1194 0.616595 0.705196
39.1194 0.660693 0.748824
39.1194 0.707946 0.793387
39.1194 0.758578 0.838431
39.1194 0.812831 0.883376
39.1194 0.870964 0.927507
39.1194 0.933254 0.969957
39.1194 1 1.00971
39.1194 2 1.00917
41.6277 0.001 nan
41.6277 0.00107152 nan
41.6277 0.00114815 nan
41.6277 0.00123027 0.00123227
41.6277 0.00131826 nan
41.6277 0.00141254 0.00141493
41.6277 0.00151356 0.00151618
41.6277 0.00162181 0.00162468
41.6277 0.0017378 0.00174096
41.6277 0.00186209 0.00186556
41.6277 0.00199526 0.00199908
41.6277 0.00213796 0.00214217
41.6277 0.00229087 0.0022955
41.6277 0.00245471 0.00245983
41.6277 0.00263027 0.00263593
41.6277 0.00281838 0.00282465
41.6277 0.00301995 0.00302689
41.6277 0.00323594 0.00324364
41.6277 0.00346737 0.00347592
41.6277 0.00371535 0.00372486
41.6277 0.00398107 0.00399166
41.6277 0.0042658 0.0042776
41.6277 0.00457088 0.00458405
41.6277 0.00489779 0.0049125
41.6277 0.00524807 0.00526453
41.6277 0.00562341 0.00564183
41.6277 0.0060256 0.00604624
41.6277 0.00645654 0.00647971
41.6277 0.00691831 0.00694433
41.6277 0.0074131 0.00744235
41.6277 0.00794328 0.0079762
41.6277 0.00851138 0.00854845
41.6277 0.00912011 0.0091619
41.6277 0.00977237 0.00981953
41.6277 0.0104713 0.0105245
41.6277 0.0112202 0.0112804
41.6277 0.0120226 0.0120907
41.6277 0.0128825 0.0129596
41.6277 0.0138038 0.0138911
41.6277 0.0147911 0.01489
41.6277 0.0158489 0.0159611
41.6277 0.0169824 0.0171098
41.6277 0.018197 0.0183416
41.6277 0.0194984 0.0196627
41.6277 0.020893 0.0210797
41.6277 0.0223872 0.0225995
41.6277 0.0239883 0.0242299
41.6277 0.025704 0.0259789
41.6277 0.0275423 0.0278553
41.6277 0.0295121 0.0298685
41.6277 0.0316228 0.0320289
41.6277 0.0338844 0.0343472
41.6277 0.0363078 0.0368353
41.6277 0.0389045 0.0395058
41.6277 0.0416869 0.0423726
41.6277 0.0446684 0.0454503
41.6277 0.047863 0.0487549
41.6277 0.0512861 0.0523034
41.6277 0.0549541 0.0561146
41.6277 0.0588844 0.0602082
41.6277 0.0630957 0.0646059
41.6277 0.0676083 0.0693309
41.6277 0.0724436 0.0744085
41.6277 0.0776247 0.0798656
41.6277 0.0831764 0.0857317
41.6277 0.0891251 0.0920384
41.6277 0.0954993 0.09882
41.6277 0.102329 0.106113
41.6277 0.109648 0.113958
41.6277 0.11749 0.122398
41.6277 0.125893 0.131479
41.6277 0.134896 0.141252
41.6277 0.144544 0.15177
41.6277 0.154882 0.163092
41.6277 0.165959 0.175281
41.6277 0.177828 0.188404
41.6277 0.190546 0.202533
41.6277 0.204174 0.217746
41.6277 0.218776 0.234124
41.6277 0.234423 0.251756
41.6277 0.251189 0.270734
41.6277 0.269153 0.291156
41.6277 0.288403 0.313123
41.6277 0.30903 0.33674
41.6277 0.331131 0.362116
41.6277 0.354813 0.389359
41.6277 0.380189 0.418577
41.6277 0.40738 0.449871
41.6277 0.436516 0.483337
41.6277 0.467735 0.519056
41.6277 0.501187 0.557089
41.6277 0.537032 0.59747
41.6277 0.57544 0.640194
41.6277 0.616595 0.685209
41.6277 0.660693 0.732395
41.6277 0.707946 0.781553
41.6277 0.758578 0.832384
41.6277 0.812831 0.884467
41.6277 0.870964 0.937237
41.6277 0.933254 0.989963
41.6277 1 1.04173
41.6277 2 1.19866
44.2967 0.001 nan
44.2967 0.00107152 nan
44.2967 0.00114815 nan
44.2967 0.00123027 0.00108778
44.2967 0.00131826 nan
44.2967 0.00141254 0.00124904
44.2967 0.00151356 0.00133843
44.2967 0.00162181 0.00143422
44.2967 0.0017378 0.00153688
44.2967 0.00186209 0.00164689
44.2967 0.00199526 0.00176478
44.2967 0.00213796 0.00189111
44.2967 0.00229087 0.00202651
44.2967 0.00245471 0.0021716
44.2967 0.00263027 0.0023271
44.2967 0.00281838 0.00249374
44.2967 0.00301995 0.00267233
44.2967 0.00323594 0.00286373
44.2967 0.00346737 0.00306887
44.2967 0.00371535 0.00328872
44.2967 0.00398107 0.00352434
44.2967 0.0042658 0.00377689
44.2967 0.00457088 0.00404756
44.2967 0.00489779 0.00433768
44.2967 0.00524807 0.00464864
44.2967 0.00562341 0.00498195
44.2967 0.0060256 0.00533921
44.2967 0.00645654 0.00572218
44.2967 0.00691831 0.00613269
44.2967 0.0074131 0.00657276
44.2967 0.00794328 0.00704451
44.2967 0.00851138 0.00755025
44.2967 0.00912011 0.00809244
44.2967 0.00977237 0.00867373
44.2967 0.0104713 0.00929697
44.2967 0.0112202 0.00996522
44.2967 0.0120226 0.0106817
44.2967 0.0128825 0.0114501
44.2967 0.0138038 0.012274
44.2967 0.0147911 0.0131576
44.2967 0.0158489 0.0141052
44.2967 0.0169824 0.0151216
44.2967 0.018197 0.0162118
44.2967 0.0194984 0.0173813
44.2967 0.020893 0.0186358
44.2967 0.0223872 0.0199818
44.2967 0.0239883 0.021426
44.2967 0.025704 0.0229756
44.2967 0.0275423 0.0246386
44.2967 0.0295121 0.0264235
44.2967 0.0316228 0.0283393
44.2967 0.0338844 0.0303959
44.2967 0.0363078 0.032604
44.2967 0.0389045 0.034975
44.2967 0.0416869 0.0375213
44.2967 0.0446684 0.0402561
44.2967 0.047863 0.0431941
44.2967 0.0512861 0.0463507
44.2967 0.0549541 0.0497427
44.2967 0.0588844 0.0533885
44.2967 0.0630957 0.0573078
44.2967 0.0676083 0.0615218
44.2967 0.0724436 0.0660538
44.2967 0.0776247 0.0709287
44.2967 0.0831764 0.0761737
44.2967 0.0891251 0.0818183
44.2967 0.0954993 0.0878943
44.2967 0.102329 0.0944365
44.2967 0.109648 0.101482
44.2967 0.11749 0.109073
44.2967 0.125893 0.117252
44.2967 0.134896 0.126068
44.2967 0.144544 0.135573
44.2967 0.154882 0.145824
44.2967 0.165959 0.156882
44.2967 0.177828 0.168815
44.2967 0.190546 0.181693
44.2967 0.204174 0.195596
44.2967 0.218776 0.210608
44.2967 0.234423 0.22682
44.2967 0.251189 0.244331
44.2967 0.269153 0.263245
44.2967 0.288403 0.283676
44.2967 0.30903 0.305744
44.2967 0.331131 0.329574
44.2967 0.354813 0.355301
44.2967 0.380189 0.383062
44.2967 0.40738 0.413001
44.2967 0.436516 0.445258
44.2967 0.467735 0.479977
44.2967 0.501187 0.517292
44.2967 0.537032 0.557324
44.2967 0.57544 0.600175
44.2967 0.616595 0.645914
44.2967 0.660693 0.69457
44.2967 0.707946 0.746109
44.2967 0.758578 0.800418
44.2967 0.812831 0.857284
44.2967 0.870964 0.916363
44.2967 0.933254 0.977153
44.2967 1 1.03896
44.2967 2 1.39174
47.1369 0.001 nan
47.1369 0.00107152 nan
47.1369 0.00114815 nan
47.1369 0.00123027 0.000939954
47.1369 0.00131826 nan
47.1369 0.00141254 0.00107931
47.1369 0.00151356 0.00115656
47.1369 0.00162181 0.00123935
47.1369 0.0017378 0.00132807
47.1369 0.00186209 0.00142314
47.1369 0.00199526 0.00152502
47.1369 0.00213796 0.00163421
47.1369 0.00229087 0.00175123
47.1369 0.00245471 0.00187663
47.1369 0.00263027 0.00201103
47.1369 0.00281838 0.00215506
47.1369 0.00301995 0.00230943
47.1369 0.00323594 0.00247487
47.1369 0.00346737 0.00265218
47.1369 0.00371535 0.00284222
47.1369 0.00398107 0.00304591
47.1369 0.0042658 0.00326423
47.1369 0.00457088 0.00349823
47.1369 0.00489779 0.00374904
47.1369 0.00524807 0.00401789
47.1369 0.00562341 0.00430607
47.1369 0.0060256 0.00461498
47.1369 0.00645654 0.00494613
47.1369 0.00691831 0.00530112
47.1369 0.0074131 0.00568168
47.1369 0.00794328 0.00608967
47.1369 0.00851138 0.00652709
47.1369 0.00912011 0.00699607
47.1369 0.00977237 0.0074989
47.1369 0.0104713 0.00803807
47.1369 0.0112202 0.00861622
47.1369 0.0120226 0.00923621
47.1369 0.0128825 0.00990108
47.1369 0.0138038 0.0106142
47.1369 0.0147911 0.011379
47.1369 0.0158489 0.0121993
47.1369 0.0169824 0.0130793
47.1369 0.018197 0.0140233
47.1369 0.0194984 0.015036
47.1369 0.020893 0.0161227
47.1369 0.0223872 0.0172888
47.1369 0.0239883 0.0185402
47.1369 0.025704 0.0198832
47.1369 0.0275423 0.0213249
47.1369 0.0295121 0.0228725
47.1369 0.0316228 0.0245341
47.1369 0.0338844 0.0263184
47.1369 0.0363078 0.0282346
47.1369 0.0389045 0.0302929
47.1369 0.0416869 0.032504
47.1369 0.0446684 0.0348799
47.1369 0.047863 0.0374332
47.1369 0.0512861 0.0401778
47.1369 0.0549541 0.0431284
47.1369 0.0588844 0.0463014
47.1369 0.0630957 0.0497142
47.1369 0.0676083 0.0533859
47.1369 0.0724436 0.0573371
47.1369 0.0776247 0.0615903
47.1369 0.0831764 0.0661697
47.1369 0.0891251 0.071102
47.1369 0.0954993 0.0764159
47.1369 0.102329 0.0821429
47.1369 0.109648 0.0883172
47.1369 0.11749 0.094976
47.1369 0.125893 0.10216
47.1369 0.134896 0.109913
47.1369 0.144544 0.118285
47.1369 0.154882 0.127327
47.1369 0.165959 0.137098
47.1369 0.177828 0.147661
47.1369 0.190546 0.159084
47.1369 0.204174 0.171443
47.1369 0.218776 0.18482
47.1369 0.234423 0.199304
47.1369 0.251189 0.214993
47.1369 0.269153 0.231994
47.1369 0.288403 0.250422
47.1369 0.30903 0.270402
47.1369 0.331131 0.292069
47.1369 0.354813 0.31557
47.1369 0.380189 0.341059
47.1369 0.40738 0.368704
47.1369 0.436516 0.39868
47.1369 0.467735 0.431171
47.1369 0.501187 0.466364
47.1369 0.537032 0.504452
47.1369 0.57544 0.545621
47.1369 0.616595 0.59005
47.1369 0.660693 0.637897
47.1369 0.707946 0.689288
47.1369 0.758578 0.7443
47.1369 0.812831 0.802941
47.1369 0.870964 0.865124
47.1369 0.933254 0.930633
47.1369 1 0.99909
47.1369 2 1.56539
50.1593 0.001 nan
50.1593 0.00107152 nan
50.1593 0.00114815 nan
50.1593 0.00123027 0.00079498
50.1593 0.00131826 nan
50.1593 0.00141254 0.000912852
50.1593 0.00151356 0.000978193
50.1593 0.00162181 0.00104822
50.1593 0.0017378 0.00112326
50.1593 0.00186209 0.00120367
50.1593 0.00199526 0.00128986
50.1593 0.00213796 0.00138222
50.1593 0.00229087 0.0014812
50.1593 0.00245471 0.00158728
50.1593 0.00263027 0.00170096
50.1593 0.00281838 0.00182281
50.1593 0.00301995 0.00195339
50.1593 0.00323594 0.00209335
50.1593 0.00346737 0.00224335
50.1593 0.00371535 0.00240413
50.1593 0.00398107 0.00257645
50.1593 0.0042658 0.00276115
50.1593 0.00457088 0.00295913
50.1593 0.00489779 0.00317134
50.1593 0.00524807 0.00339881
50.1593 0.00562341 0.00364266
50.1593 0.0060256 0.00390405
50.1593 0.00645654 0.00418426
50.1593 0.00691831 0.00448467
50.1593 0.0074131 0.00480673
50.1593 0.00794328 0.00515202
50.1593 0.00851138 0.00552223
50.1593 0.00912011 0.00591918
50.1593 0.00977237 0.00634481
50.1593 0.0104713 0.00680122
50.1593 0.0112202 0.00729066
50.1593 0.0120226 0.00781555
50.1593 0.0128825 0.0083785
50.1593 0.0138038 0.0089823
50.1593 0.0147911 0.00962996
50.1593 0.0158489 0.0103247
50.1593 0.0169824 0.0110701
50.1593 0.018197 0.0118697
50.1593 0.0194984 0.0127278
50.1593 0.020893 0.0136485
50.1593 0.0223872 0.0146367
50.1593 0.0239883 0.0156973
50.1593 0.025704 0.0168358
50.1593 0.0275423 0.0180581
50.1593 0.0295121 0.0193705
50.1593 0.0316228 0.0207798
50.1593 0.0338844 0.0222935
50.1593 0.0363078 0.0239195
50.1593 0.0389045 0.0256664
50.1593 0.0416869 0.0275437
50.1593 0.0446684 0.0295614
50.1593 0.047863 0.0317304
50.1593 0.0512861 0.0340626
50.1593 0.0549541 0.0365709
50.1593 0.0588844 0.0392693
50.1593 0.0630957 0.0421728
50.1593 0.0676083 0.0452981
50.1593 0.0724436 0.0486629
50.1593 0.0776247 0.0522868
50.1593 0.0831764 0.056191
50.1593 0.0891251 0.0603986
50.1593 0.0954993 0.0649349
50.1593 0.102329 0.0698274
50.1593 0.109648 0.0751063
50.1593 0.11749 0.0808043
50.1593 0.125893 0.0869576
50.1593 0.134896 0.0936057
50.1593 0.144544 0.100792
50.1593 0.154882 0.108563
50.1593 0.165959 0.116972
50.1593 0.177828 0.126075
50.1593 0.190546 0.135936
50.1593 0.204174 0.146623
50.1593 0.218776 0.158212
50.1593 0.234423 0.170787
50.1593 0.251189 0.18444
50.1593 0.269153 0.199272
50.1593 0.288403 0.215394
50.1593 0.30903 0.232927
50.1593 0.331131 0.252006
50.1593 0.354813 0.272777
50.1593 0.380189 0.295401
50.1593 0.40738 0.320051
50.1593 0.436516 0.346917
50.1593 0.467735 0.376203
50.1593 0.501187 0.408129
50.1593 0.537032 0.442927
50.1593 0.57544 0.480843
50.1593 0.616595 0.522129
50.1593 0.660693 0.567042
50.1593 0.707946 0.615835
50.1593 0.758578 0.668742
50.1593 0.812831 0.725971
50.1593 0.870964 0.787676
50.1593 0.933254 0.853932
50.1593 1 0.924704
50.1593 2 1.68904
53.3754 0.001 nan
53.3754 0.00107152 nan
53.3754 0.00114815 nan
53.3754 0.00123027 0.000658156
53.3754 0.00131826 nan
53.3754 0.00141254 0.000755745
53.3754 0.00151356 0.000809844
53.3754 0.00162181 0.000867819
53.3754 0.0017378 0.000929948
53.3754 0.00186209 0.00099653
53.3754 0.00199526 0.00106789
53.3754 0.00213796 0.00114436
53.3754 0.00229087 0.00122631
53.3754 0.00245471 0.00131414
53.3754 0.00263027 0.00140827
53.3754 0.00281838 0.00150916
53.3754 0.00301995 0.00161729
53.3754 0.00323594 0.00173317
53.3754 0.00346737 0.00185738
53.3754 0.00371535 0.00199051
53.3754 0.00398107 0.0021332
53.3754 0.0042658 0.00228615
53.3754 0.00457088 0.0024501
53.3754 0.00489779 0.00262583
53.3754 0.00524807 0.00281421
53.3754 0.00562341 0.00301614
53.3754 0.0060256 0.00323262
53.3754 0.00645654 0.00346469
53.3754 0.00691831 0.00371349
53.3754 0.0074131 0.00398024
53.3754 0.00794328 0.00426623
53.3754 0.00851138 0.00457287
53.3754 0.00912011 0.00490167
53.3754 0.00977237 0.00525425
53.3754 0.0104713 0.00563234
53.3754 0.0112202 0.00603781
53.3754 0.0120226 0.00647268
53.3754 0.0128825 0.00693909
53.3754 0.0138038 0.00743939
53.3754 0.0147911 0.00797606
53.3754 0.0158489 0.00855179
53.3754 0.0169824 0.00916949
53.3754 0.018197 0.00983227
53.3754 0.0194984 0.0105435
53.3754 0.020893 0.0113067
53.3754 0.0223872 0.012126
53.3754 0.0239883 0.0130053
53.3754 0.025704 0.0139494
53.3754 0.0275423 0.0149631
53.3754 0.0295121 0.0160516
53.3754 0.0316228 0.0172207
53.3754 0.0338844 0.0184766
53.3754 0.0363078 0.0198258
53.3754 0.0389045 0.0212757
53.3754 0.0416869 0.0228341
53.3754 0.0446684 0.0245093
53.3754 0.047863 0.0263106
53.3754 0.0512861 0.0282479
53.3754 0.0549541 0.0303321
53.3754 0.0588844 0.0325748
53.3754 0.0630957 0.0349887
53.3754 0.0676083 0.0375878
53.3754 0.0724436 0.0403872
53.3754 0.0776247 0.0434033
53.3754 0.0831764 0.0466541
53.3754 0.0891251 0.0501591
53.3754 0.0954993 0.0539398
53.3754 0.102329 0.0580196
53.3754 0.109648 0.0624241
53.3754 0.11749 0.0671816
53.3754 0.125893 0.0723227
53.3754 0.134896 0.0778814
53.3754 0.144544 0.083895
53.3754 0.154882 0.0904044
53.3754 0.165959 0.0974547
53.3754 0.177828 0.105096
53.3754 0.190546 0.113383
53.3754 0.204174 0.122376
53.3754 0.218776 0.132143
53.3754 0.234423 0.142758
53.3754 0.251189 0.154302
53.3754 0.269153 0.166868
53.3754 0.288403 0.180557
53.3754 0.30903 0.195479
53.3754 0.331131 0.21176
53.3754 0.354813 0.229537
53.3754 0.380189 0.248962
53.3754 0.40738 0.270204
53.3754 0.436516 0.293449
53.3754 0.467735 0.318903
53.3754 0.501187 0.346791
53.3754 0.537032 0.37736
53.3754 0.57544 0.410879
