3.68794 0.177828 0.305188
3.68794 0.190546 0.286592
3.68794 0.204174 0.268202
3.68794 0.218776 0.250085
3.68794 0.234423 0.232322
3.68794 0.251189 0.215008
3.68794 0.269153 0.198245
3.68794 0.288403 0.182135
3.68794 0.30903 0.166764
3.68794 0.331131 0.152199
3.68794 0.354813 0.138478
3.68794 0.380189 0.125614
3.68794 0.40738 0.113594
3.68794 0.436516 0.102391
3.68794 0.467735 0.0919683
3.68794 0.501187 0.0822916
3.68794 0.537032 0.0733315
3.68794 0.57544 0.0650666
3.68794 0.616595 0.057483
3.68794 0.660693 0.0505704
3.68794 0.707946 0.044317
3.68794 0.758578 0.0387052
3.68794 0.812831 0.0337079
3.68794 0.870964 0.0292878
3.68794 0.933254 0.0253979
3.68794 1 0.0219854
3.68794 2 0.00432163
3.9244 0.001 0.041069
3.9244 0.00107152 0.0439376
3.9244 0.00114815 0.0470011
3.9244 0.00123027 0.0502719
3.9244 0.00131826 0.0537632
3.9244 0.00141254 0.0574886
3.9244 0.00151356 0.0614627
3.9244 0.00162181 0.0657005
3.9244 0.0017378 0.0702179
3.9244 0.00186209 0.0750313
3.9244 0.00199526 0.080158
3.9244 0.00213796 0.0856156
3.9244 0.00229087 0.0914225
3.9244 0.00245471 0.0975977
3.9244 0.00263027 0.104161
3.9244 0.00281838 0.111131
3.9244 0.00301995 0.118528
3.9244 0.00323594 0.126373
3.9244 0.00346737 0.134684
3.9244 0.00371535 0.143483
3.9244 0.00398107 0.152788
3.9244 0.0042658 0.162616
3.9244 0.00457088 0.172986
3.9244 0.00489779 0.183913
3.9244 0.00524807 0.195408
3.9244 0.00562341 0.207484
3.9244 0.0060256 0.220148
3.9244 0.00645654 0.233402
3.9244 0.00691831 0.247246
3.9244 0.0074131 0.261672
3.9244 0.00794328 0.276668
3.9244 0.00851138 0.292212
3.9244 0.00912011 0.308277
3.9244 0.00977237 0.324823
3.9244 0.0104713 0.341804
3.9244 0.0112202 0.359159
3.9244 0.0120226 0.376817
3.9244 0.0128825 0.394696
3.9244 0.0138038 0.412699
3.9244 0.0147911 0.430716
3.9244 0.0158489 0.448627
3.9244 0.0169824 0.466298
3.9244 0.018197 0.483586
3.9244 0.0194984 0.500339
3.9244 0.020893 0.516399
3.9244 0.0223872 0.531606
3.9244 0.0239883 0.545799
3.9244 0.025704 0.558822
3.9244 0.0275423 0.570529
3.9244 0.0295121 0.580784
3.9244 0.0316228 0.589472
3.9244 0.0338844 0.596493
3.9244 0.0363078 0.601773
3.9244 0.0389045 0.60526
3.9244 0.0416869 0.606925
3.9244 0.0446684 0.606762
3.9244 0.047863 0.604781
3.9244 0.0512861 0.60101
3.9244 0.0549541 0.595487
3.9244 0.0588844 0.588254
3.9244 0.0630957 0.579363
3.9244 0.0676083 0.568869
3.9244 0.0724436 0.556835
3.9244 0.0776247 0.543335
3.9244 0.0831764 0.528463
3.9244 0.0891251 0.512331
3.9244 0.0954993 0.495078
3.9244 0.102329 0.476866
3.9244 0.109648 0.457875
3.9244 0.11749 0.438296
3.9244 0.125893 0.418317
3.9244 0.134896 0.398112
3.9244 0.144544 0.377828
3.9244 0.154882 0.357585
3.9244 0.165959 0.33747
3.9244 0.177828 0.317548
3.9244 0.190546 0.297867
3.9244 0.204174 0.278475
3.9244 0.218776 0.259425
3.9244 0.234423 0.240789
3.9244 0.251189 0.222651
3.9244 0.269153 0.205106
3.9244 0.288403 0.188254
3.9244 0.30903 0.172183
3.9244 0.331131 0.156965
3.9244 0.354813 0.142644
3.9244 0.380189 0.129237
3.9244 0.40738 0.116735
3.9244 0.436516 0.105107
3.9244 0.467735 0.0943171
3.9244 0.501187 0.084322
3.9244 0.537032 0.075086
3.9244 0.57544 0.0665806
3.9244 0.616595 0.0587853
3.9244 0.660693 0.0516849
3.9244 0.707946 0.045264
3.9244 0.758578 0.0395031
3.9244 0.812831 0.034374
3.9244 0.870964 0.0298388
3.9244 0.933254 0.0258502
3.9244 1 0.0223546
3.9244 2 0.00436883
4.17603 0.001 0.0410318
4.17603 0.00107152 0.043909
4.17603 0.00114815 0.0469835
4.17603 0.00123027 0.0502679
4.17603 0.00131826 0.0537759
4.17603 0.00141254 0.0575216
4.17603 0.00151356 0.0615201
4.17603 0.00162181 0.0657873
4.17603 0.0017378 0.0703396
4.17603 0.00186209 0.0751945
4.17603 0.00199526 0.0803701
4.17603 0.00213796 0.0858852
4.17603 0.00229087 0.0917597
4.17603 0.00245471 0.0980137
4.17603 0.00263027 0.104668
4.17603 0.00281838 0.111745
4.17603 0.00301995 0.119266
4.17603 0.00323594 0.127254
4.17603 0.00346737 0.13573
4.17603 0.00371535 0.144719
4.17603 0.00398107 0.154241
4.17603 0.0042658 0.164319
4.17603 0.00457088 0.174973
4.17603 0.00489779 0.186223
4.17603 0.00524807 0.198088
4.17603 0.00562341 0.210581
4.17603 0.0060256 0.223717
4.17603 0.00645654 0.237503
4.17603 0.00691831 0.251945
4.17603 0.0074131 0.267041
4.17603 0.00794328 0.282785
4.17603 0.00851138 0.299161
4.17603 0.00912011 0.316147
4.17603 0.00977237 0.333709
4.17603 0.0104713 0.351805
4.17603 0.0112202 0.370377
4.17603 0.0120226 0.389357
4.17603 0.0128825 0.408661
4.17603 0.0138038 0.428191
4.17603 0.0147911 0.447833
4.17603 0.0158489 0.467456
4.17603 0.0169824 0.486917
4.17603 0.018197 0.506055
4.17603 0.0194984 0.5247
4.17603 0.020893 0.54267
4.17603 0.0223872 0.559777
4.17603 0.0239883 0.575829
4.17603 0.025704 0.590639
4.17603 0.0275423 0.604023
4.17603 0.0295121 0.615813
4.17603 0.0316228 0.625857
4.17603 0.0338844 0.634029
4.17603 0.0363078 0.640225
4.17603 0.0389045 0.644376
4.17603 0.0416869 0.646443
4.17603 0.0446684 0.646415
4.17603 0.047863 0.644313
4.17603 0.0512861 0.640178
4.17603 0.0549541 0.634071
4.17603 0.0588844 0.626063
4.17603 0.0630957 0.616233
4.17603 0.0676083 0.604664
4.17603 0.0724436 0.591442
4.17603 0.0776247 0.576658
4.17603 0.0831764 0.560417
4.17603 0.0891251 0.542838
4.17603 0.0954993 0.524064
4.17603 0.102329 0.504263
4.17603 0.109648 0.483624
4.17603 0.11749 0.462354
4.17603 0.125893 0.440664
4.17603 0.134896 0.418757
4.17603 0.144544 0.39681
4.17603 0.154882 0.374969
4.17603 0.165959 0.353346
4.17603 0.177828 0.332017
4.17603 0.190546 0.311037
4.17603 0.204174 0.290447
4.17603 0.218776 0.270292
4.17603 0.234423 0.250626
4.17603 0.251189 0.231523
4.17603 0.269153 0.213069
4.17603 0.288403 0.195356
4.17603 0.30903 0.178475
4.17603 0.331131 0.162502
4.17603 0.354813 0.147484
4.17603 0.380189 0.133446
4.17603 0.40738 0.12038
4.17603 0.436516 0.108257
4.17603 0.467735 0.0970362
4.17603 0.501187 0.0866687
4.17603 0.537032 0.0771105
4.17603 0.57544 0.0683252
4.17603 0.616595 0.0602843
4.17603 0.660693 0.0529668
4.17603 0.707946 0.0463529
4.17603 0.758578 0.0404205
4.17603 0.812831 0.03514
4.17603 0.870964 0.0304727
4.17603 0.933254 0.0263706
4.17603 1 0.0227792
4.17603 2 0.00442273
4.44378 0.001 0.0405716
4.44378 0.00107152 0.0434284
4.44378 0.00114815 0.0464826
4.44378 0.00123027 0.0497475
4.44378 0.00131826 0.0532368
4.44378 0.00141254 0.0569653
4.44378 0.00151356 0.0609483
4.44378 0.00162181 0.0652024
4.44378 0.0017378 0.0697446
4.44378 0.00186209 0.0745931
4.44378 0.00199526 0.0797671
4.44378 0.00213796 0.0852863
4.44378 0.00229087 0.0911717
4.44378 0.00245471 0.097445
4.44378 0.00263027 0.104129
4.44378 0.00281838 0.111246
4.44378 0.00301995 0.118822
4.44378 0.00323594 0.12688
4.44378 0.00346737 0.135447
4.44378 0.00371535 0.144547
4.44378 0.00398107 0.154206
4.44378 0.0042658 0.16445
4.44378 0.00457088 0.175304
4.44378 0.00489779 0.186792
4.44378 0.00524807 0.198938
4.44378 0.00562341 0.211763
4.44378 0.0060256 0.225286
4.44378 0.00645654 0.239523
4.44378 0.00691831 0.254485
4.44378 0.0074131 0.27018
4.44378 0.00794328 0.286609
4.44378 0.00851138 0.303766
4.44378 0.00912011 0.321635
4.44378 0.00977237 0.340193
4.44378 0.0104713 0.359405
4.44378 0.0112202 0.37922
4.44378 0.0120226 0.399576
4.44378 0.0128825 0.420394
4.44378 0.0138038 0.441577
4.44378 0.0147911 0.463011
4.44378 0.0158489 0.484561
4.44378 0.0169824 0.506073
4.44378 0.018197 0.527376
4.44378 0.0194984 0.548279
4.44378 0.020893 0.568577
4.44378 0.0223872 0.588051
4.44378 0.0239883 0.606475
4.44378 0.025704 0.62362
4.44378 0.0275423 0.639259
4.44378 0.0295121 0.653177
4.44378 0.0316228 0.665176
4.44378 0.0338844 0.675081
4.44378 0.0363078 0.682751
4.44378 0.0389045 0.68808
4.44378 0.0416869 0.691002
4.44378 0.0446684 0.691494
4.44378 0.047863 0.689571
4.44378 0.0512861 0.685287
4.44378 0.0549541 0.678723
4.44378 0.0588844 0.669982
4.44378 0.0630957 0.659181
4.44378 0.0676083 0.646442
4.44378 0.0724436 0.631888
4.44378 0.0776247 0.615641
4.44378 0.0831764 0.597828
4.44378 0.0891251 0.578584
4.44378 0.0954993 0.558062
4.44378 0.102329 0.536435
4.44378 0.109648 0.513903
4.44378 0.11749 0.490684
4.44378 0.125893 0.467012
4.44378 0.134896 0.443117
4.44378 0.144544 0.419212
4.44378 0.154882 0.395476
4.44378 0.165959 0.37205
4.44378 0.177828 0.349033
4.44378 0.190546 0.32649
4.44378 0.204174 0.304462
4.44378 0.218776 0.282984
4.44378 0.234423 0.262097
4.44378 0.251189 0.241857
4.44378 0.269153 0.222338
4.44378 0.288403 0.203624
4.44378 0.30903 0.185802
4.44378 0.331131 0.16895
4.44378 0.354813 0.153123
4.44378 0.380189 0.138348
4.44378 0.40738 0.124624
4.44378 0.436516 0.11192
4.44378 0.467735 0.100193
4.44378 0.501187 0.0893886
4.44378 0.537032 0.0794527
4.44378 0.57544 0.0703401
4.44378 0.616595 0.0620135
4.44378 0.660693 0.0544443
4.44378 0.707946 0.0476076
4.44378 0.758578 0.0414774
4.44378 0.812831 0.0360226
4.44378 0.870964 0.0312031
4.44378 0.933254 0.0269703
4.44378 1 0.0232685
4.44378 2 0.00448433
4.72871 0.001 0.0396362
4.72871 0.00107152 0.0424389
4.72871 0.00114815 0.045437
4.72871 0.00123027 0.0486439
4.72871 0.00131826 0.0520736
4.72871 0.00141254 0.0557409
4.72871 0.00151356 0.0596617
4.72871 0.00162181 0.0638526
4.72871 0.0017378 0.0683315
4.72871 0.00186209 0.0731169
4.72871 0.00199526 0.0782286
4.72871 0.00213796 0.0836874
4.72871 0.00229087 0.0895152
4.72871 0.00245471 0.0957349
4.72871 0.00263027 0.10237
4.72871 0.00281838 0.109447
4.72871 0.00301995 0.11699
4.72871 0.00323594 0.125028
4.72871 0.00346737 0.133587
4.72871 0.00371535 0.142697
4.72871 0.00398107 0.152386
4.72871 0.0042658 0.162684
4.72871 0.00457088 0.173622
4.72871 0.00489779 0.185227
4.72871 0.00524807 0.197531
4.72871 0.00562341 0.210559
4.72871 0.0060256 0.224339
4.72871 0.00645654 0.238894
4.72871 0.00691831 0.254246
4.72871 0.0074131 0.27041
4.72871 0.00794328 0.287399
4.72871 0.00851138 0.305217
4.72871 0.00912011 0.323861
4.72871 0.00977237 0.34332
4.72871 0.0104713 0.363569
4.72871 0.0112202 0.384573
4.72871 0.0120226 0.406278
4.72871 0.0128825 0.428617
4.72871 0.0138038 0.451502
4.72871 0.0147911 0.474822
4.72871 0.0158489 0.498446
4.72871 0.0169824 0.522219
4.72871 0.018197 0.54596
4.72871 0.0194984 0.569465
4.72871 0.020893 0.592508
4.72871 0.0223872 0.61484
4.72871 0.0239883 0.636199
4.72871 0.025704 0.65631
4.72871 0.0275423 0.674894
4.72871 0.0295121 0.691678
4.72871 0.0316228 0.706399
4.72871 0.0338844 0.718821
4.72871 0.0363078 0.728739
4.72871 0.0389045 0.73599
4.72871 0.0416869 0.74046
4.72871 0.0446684 0.742089
4.72871 0.047863 0.740872
4.72871 0.0512861 0.736857
4.72871 0.0549541 0.73014
4.72871 0.0588844 0.720853
4.72871 0.0630957 0.709156
4.72871 0.0676083 0.695222
4.72871 0.0724436 0.679227
4.72871 0.0776247 0.661344
4.72871 0.0831764 0.641742
4.72871 0.0891251 0.620586
4.72871 0.0954993 0.598051
4.72871 0.102329 0.574322
4.72871 0.109648 0.549608
4.72871 0.11749 0.524142
4.72871 0.125893 0.498174
4.72871 0.134896 0.471961
4.72871 0.144544 0.445754
4.72871 0.154882 0.41977
4.72871 0.165959 0.39419
4.72871 0.177828 0.369143
4.72871 0.190546 0.344712
4.72871 0.204174 0.320948
4.72871 0.218776 0.297878
4.72871 0.234423 0.27553
4.72871 0.251189 0.253941
4.72871 0.269153 0.233167
4.72871 0.288403 0.213281
4.72871 0.30903 0.194361
4.72871 0.331131 0.176486
4.72871 0.354813 0.159714
4.72871 0.380189 0.144078
4.72871 0.40738 0.129581
4.72871 0.436516 0.116195
4.72871 0.467735 0.103871
4.72871 0.501187 0.0925509
4.72871 0.537032 0.0821706
4.72871 0.57544 0.0726738
4.72871 0.616595 0.0640134
4.72871 0.660693 0.0561513
4.72871 0.707946 0.0490563
4.72871 0.758578 0.0426977
4.72871 0.812831 0.0370417
4.72871 0.870964 0.0320467
4.72871 0.933254 0.027663
4.72871 1 0.0238336
4.72871 2 0.00455481
5.0319 0.001 0.0381997
5.0319 0.00107152 0.040912
5.0319 0.00114815 0.0438153
5.0319 0.00123027 0.0469226
5.0319 0.00131826 0.050248
5.0319 0.00141254 0.0538063
5.0319 0.00151356 0.0576135
5.0319 0.00162181 0.0616863
5.0319 0.0017378 0.0660428
5.0319 0.00186209 0.0707019
5.0319 0.00199526 0.0756838
5.0319 0.00213796 0.0810098
5.0319 0.00229087 0.0867024
5.0319 0.00245471 0.0927855
5.0319 0.00263027 0.0992841
5.0319 0.00281838 0.106225
5.0319 0.00301995 0.113635
5.0319 0.00323594 0.121543
5.0319 0.00346737 0.12998
5.0319 0.00371535 0.138977
5.0319 0.00398107 0.148567
5.0319 0.0042658 0.158782
5.0319 0.00457088 0.169657
5.0319 0.00489779 0.181226
5.0319 0.00524807 0.193525
5.0319 0.00562341 0.206587
5.0319 0.0060256 0.220447
5.0319 0.00645654 0.235138
5.0319 0.00691831 0.250689
5.0319 0.0074131 0.267129
5.0319 0.00794328 0.284482
5.0319 0.00851138 0.302765
5.0319 0.00912011 0.32199
5.0319 0.00977237 0.342161
5.0319 0.0104713 0.363272
5.0319 0.0112202 0.385301
5.0319 0.0120226 0.408216
5.0319 0.0128825 0.431965
5.0319 0.0138038 0.456476
5.0319 0.0147911 0.481655
5.0319 0.0158489 0.507381
5.0319 0.0169824 0.533507
5.0319 0.018197 0.559855
5.0319 0.0194984 0.586217
5.0319 0.020893 0.612353
5.0319 0.0223872 0.637994
5.0319 0.0239883 0.662842
5.0319 0.025704 0.686578
5.0319 0.0275423 0.708867
5.0319 0.0295121 0.729367
5.0319 0.0316228 0.74774
5.0319 0.0338844 0.763664
5.0319 0.0363078 0.776849
5.0319 0.0389045 0.787044
5.0319 0.0416869 0.794056
5.0319 0.0446684 0.797758
5.0319 0.047863 0.79809
5.0319 0.0512861 0.795071
5.0319 0.0549541 0.788788
5.0319 0.0588844 0.77939
5.0319 0.0630957 0.767074
5.0319 0.0676083 0.752073
5.0319 0.0724436 0.734631
5.0319 0.0776247 0.714994
5.0319 0.0831764 0.693399
5.0319 0.0891251 0.670069
5.0319 0.0954993 0.64522
5.0319 0.102329 0.619067
5.0319 0.109648 0.591835
5.0319 0.11749 0.563771
5.0319 0.125893 0.535143
5.0319 0.134896 0.506232
5.0319 0.144544 0.477323
5.0319 0.154882 0.448679
5.0319 0.165959 0.420525
5.0319 0.177828 0.393033
5.0319 0.190546 0.366319
5.0319 0.204174 0.340447
5.0319 0.218776 0.315448
5.0319 0.234423 0.291338
5.0319 0.251189 0.268135
5.0319 0.269153 0.245872
5.0319 0.288403 0.224603
5.0319 0.30903 0.204396
5.0319 0.331131 0.185323
5.0319 0.354813 0.167445
5.0319 0.380189 0.150799
5.0319 0.40738 0.135392
5.0319 0.436516 0.1212
5.0319 0.467735 0.108172
5.0319 0.501187 0.096241
5.0319 0.537032 0.0853352
5.0319 0.57544 0.0753855
5.0319 0.616595 0.0663331
5.0319 0.660693 0.0581289
5.0319 0.707946 0.0507335
5.0319 0.758578 0.0441102
5.0319 0.812831 0.0382214
5.0319 0.870964 0.0330234
5.0319 0.933254 0.028465
5.0319 1 0.0244877
5.0319 2 0.00463558
5.35454 0.001 0.0362714
5.35454 0.00107152 0.0388572
5.35454 0.00114815 0.0416265
5.35454 0.00123027 0.0445922
5.35454 0.00131826 0.0477681
5.35454 0.00141254 0.0511688
5.35454 0.00151356 0.0548101
5.35454 0.00162181 0.0587085
5.35454 0.0017378 0.0628821
5.35454 0.00186209 0.0673496
5.35454 0.00199526 0.0721314
5.35454 0.00213796 0.0772488
5.35454 0.00229087 0.0827248
5.35454 0.00245471 0.0885836
5.35454 0.00263027 0.0948508
5.35454 0.00281838 0.101554
5.35454 0.00301995 0.108721
5.35454 0.00323594 0.116383
5.35454 0.00346737 0.124572
5.35454 0.00371535 0.13332
5.35454 0.00398107 0.142664
5.35454 0.0042658 0.152639
5.35454 0.00457088 0.163284
5.35454 0.00489779 0.174638
5.35454 0.00524807 0.186741
5.35454 0.00562341 0.199634
5.35454 0.0060256 0.213357
5.35454 0.00645654 0.227954
5.35454 0.00691831 0.243463
5.35454 0.0074131 0.259925
5.35454 0.00794328 0.277376
5.35454 0.00851138 0.295849
5.35454 0.00912011 0.315372
5.35454 0.00977237 0.335968
5.35454 0.0104713 0.357649
5.35454 0.0112202 0.380419
5.35454 0.0120226 0.404266
5.35454 0.0128825 0.429164
5.35454 0.0138038 0.455067
5.35454 0.0147911 0.481904
5.35454 0.0158489 0.50958
5.35454 0.0169824 0.537969
5.35454 0.018197 0.566909
5.35454 0.0194984 0.596204
5.35454 0.020893 0.625618
5.35454 0.0223872 0.654871
5.35454 0.0239883 0.683648
5.35454 0.025704 0.711594
5.35454 0.0275423 0.738321
5.35454 0.0295121 0.76342
5.35454 0.0316228 0.786468
5.35454 0.0338844 0.807042
5.35454 0.0363078 0.824739
5.35454 0.0389045 0.839192
5.35454 0.0416869 0.850088
5.35454 0.0446684 0.857185
5.35454 0.047863 0.860329
5.35454 0.0512861 0.859459
5.35454 0.0549541 0.854615
5.35454 0.0588844 0.845929
5.35454 0.0630957 0.833618
5.35454 0.0676083 0.817962
5.35454 0.0724436 0.799285
5.35454 0.0776247 0.777925
5.35454 0.0831764 0.754218
5.35454 0.0891251 0.728481
5.35454 0.0954993 0.701005
5.35454 0.102329 0.672064
5.35454 0.109648 0.641923
5.35454 0.11749 0.610853
5.35454 0.125893 0.57914
5.35454 0.134896 0.547089
5.35454 0.144544 0.515017
5.35454 0.154882 0.483231
5.35454 0.165959 0.452008
5.35454 0.177828 0.421574
5.35454 0.190546 0.392089
5.35454 0.204174 0.36365
5.35454 0.218776 0.3363
5.35454 0.234423 0.310048
5.35454 0.251189 0.284894
5.35454 0.269153 0.260847
5.35454 0.288403 0.237936
5.35454 0.30903 0.216209
5.35454 0.331131 0.195728
5.35454 0.354813 0.176549
5.35454 0.380189 0.158714
5.35454 0.40738 0.142233
5.35454 0.436516 0.127086
5.35454 0.467735 0.113221
5.35454 0.501187 0.100564
5.35454 0.537032 0.0890341
5.35454 0.57544 0.0785479
5.35454 0.616595 0.0690329
5.35454 0.660693 0.0604273
5.35454 0.707946 0.0526808
5.35454 0.758578 0.0457495
5.35454 0.812831 0.0395905
5.35454 0.870964 0.0341572
5.35454 0.933254 0.0293961
5.35454 1 0.0252471
5.35454 2 0.00472826
5.69786 0.001 0.0339007
5.69786 0.00107152 0.0363265
5.69786 0.00114815 0.0389258
5.69786 0.00123027 0.041711
5.69786 0.00131826 0.0446954
5.69786 0.00141254 0.0478931
5.69786 0.00151356 0.0513194
5.69786 0.00162181 0.0549905
5.69786 0.0017378 0.0589237
5.69786 0.00186209 0.0631376
5.69786 0.00199526 0.067652
5.69786 0.00213796 0.0724883
5.69786 0.00229087 0.0776689
5.69786 0.00245471 0.083218
5.69786 0.00263027 0.0891614
5.69786 0.00281838 0.0955264
5.69786 0.00301995 0.102342
5.69786 0.00323594 0.10964
5.69786 0.00346737 0.117452
5.69786 0.00371535 0.125814
5.69786 0.00398107 0.134762
5.69786 0.0042658 0.144334
5.69786 0.00457088 0.154573
5.69786 0.00489779 0.16552
5.69786 0.00524807 0.17722
5.69786 0.00562341 0.189719
5.69786 0.0060256 0.203066
5.69786 0.00645654 0.217308
5.69786 0.00691831 0.232497
5.69786 0.0074131 0.248681
5.69786 0.00794328 0.26591
5.69786 0.00851138 0.284232
5.69786 0.00912011 0.303693
5.69786 0.00977237 0.324334
5.69786 0.0104713 0.346191
5.69786 0.0112202 0.369291
5.69786 0.0120226 0.393651
5.69786 0.0128825 0.419275
5.69786 0.0138038 0.446151
5.69786 0.0147911 0.474243
5.69786 0.0158489 0.503492
5.69786 0.0169824 0.533807
5.69786 0.018197 0.565065
5.69786 0.0194984 0.597097
5.69786 0.020893 0.629693
5.69786 0.0223872 0.662592
5.69786 0.0239883 0.695481
5.69786 0.025704 0.727992
5.69786 0.0275423 0.759707
5.69786 0.0295121 0.790161
5.69786 0.0316228 0.818852
5.69786 0.0338844 0.845256
5.69786 0.0363078 0.86884
5.69786 0.0389045 0.889091
5.69786 0.0416869 0.905535
5.69786 0.0446684 0.917766
5.69786 0.047863 0.925469
5.69786 0.0512861 0.928442
5.69786 0.0549541 0.926609
5.69786 0.0588844 0.920028
5.69786 0.0630957 0.908882
5.69786 0.0676083 0.893468
5.69786 0.0724436 0.874172
5.69786 0.0776247 0.851432
5.69786 0.0831764 0.82571
5.69786 0.0891251 0.797457
5.69786 0.0954993 0.767092
5.69786 0.102329 0.734994
5.69786 0.109648 0.701508
5.69786 0.11749 0.666958
5.69786 0.125893 0.631665
5.69786 0.134896 0.59596
5.69786 0.144544 0.560189
5.69786 0.154882 0.524701
5.69786 0.165959 0.489829
5.69786 0.177828 0.455861
5.69786 0.190546 0.423018
5.69786 0.204174 0.391443
5.69786 0.218776 0.36121
5.69786 0.234423 0.332335
5.69786 0.251189 0.304803
5.69786 0.269153 0.278597
5.69786 0.288403 0.253716
5.69786 0.30903 0.23018
5.69786 0.331131 0.20803
5.69786 0.354813 0.187315
5.69786 0.380189 0.168075
5.69786 0.40738 0.150322
5.69786 0.436516 0.13404
5.69786 0.467735 0.119176
5.69786 0.501187 0.105653
5.69786 0.537032 0.0933768
5.69786 0.57544 0.0822513
5.69786 0.616595 0.0721873
5.69786 0.660693 0.0631079
5.69786 0.707946 0.0549495
5.69786 0.758578 0.0476583
5.69786 0.812831 0.0411844
5.69786 0.870964 0.0354772
5.69786 0.933254 0.0304803
5.69786 1 0.0261311
5.69786 2 0.00483478
6.06319 0.001 0.031176
6.06319 0.00107152 0.0334143
6.06319 0.00114815 0.0358137
6.06319 0.00123027 0.0383861
6.06319 0.00131826 0.0411439
6.06319 0.00141254 0.0441006
6.06319 0.00151356 0.0472705
6.06319 0.00162181 0.0506692
6.06319 0.0017378 0.0543133
6.06319 0.00186209 0.0582204
6.06319 0.00199526 0.0624097
6.06319 0.00213796 0.0669016
6.06319 0.00229087 0.071718
6.06319 0.00245471 0.0768825
6.06319 0.00263027 0.08242
6.06319 0.00281838 0.0883577
6.06319 0.00301995 0.0947242
6.06319 0.00323594 0.10155
6.06319 0.00346737 0.108869
6.06319 0.00371535 0.116715
6.06319 0.00398107 0.125127
6.06319 0.0042658 0.134143
6.06319 0.00457088 0.143806
6.06319 0.00489779 0.154161
6.06319 0.00524807 0.165255
6.06319 0.00562341 0.177139
6.06319 0.0060256 0.189865
6.06319 0.00645654 0.203487
6.06319 0.00691831 0.218062
6.06319 0.0074131 0.233651
6.06319 0.00794328 0.250312
6.06319 0.00851138 0.268107
6.06319 0.00912011 0.287097
6.06319 0.00977237 0.307343
6.06319 0.0104713 0.3289
6.06319 0.0112202 0.351824
6.06319 0.0120226 0.376159
6.06319 0.0128825 0.401944
6.06319 0.0138038 0.429203
6.06319 0.0147911 0.457943
6.06319 0.0158489 0.488152
6.06319 0.0169824 0.519788
6.06319 0.018197 0.55278
6.06319 0.0194984 0.587012
6.06319 0.020893 0.622326
6.06319 0.0223872 0.658506
6.06319 0.0239883 0.695277
6.06319 0.025704 0.732297
6.06319 0.0275423 0.769153
6.06319 0.0295121 0.805361
6.06319 0.0316228 0.840372
6.06319 0.0338844 0.873577
6.06319 0.0363078 0.904325
6.06319 0.0389045 0.931947
6.06319 0.0416869 0.955779
6.06319 0.0446684 0.975203
6.06319 0.047863 0.989677
6.06319 0.0512861 0.998773
6.06319 0.0549541 1.00221
6.06319 0.0588844 0.999862
6.06319 0.0630957 0.991802
6.06319 0.0676083 0.978263
6.06319 0.0724436 0.959636
6.06319 0.0776247 0.936432
6.06319 0.0831764 0.909243
6.06319 0.0891251 0.878685
6.06319 0.0954993 0.84536
6.06319 0.102329 0.809822
6.06319 0.109648 0.77256
6.06319 0.11749 0.734011
6.06319 0.125893 0.694566
6.06319 0.134896 0.654607
6.06319 0.144544 0.614515
6.06319 0.154882 0.574678
6.06319 0.165959 0.535482
6.06319 0.177828 0.497281
6.06319 0.190546 0.460372
6.06319 0.204174 0.424967
6.06319 0.218776 0.391188
6.06319 0.234423 0.359077
6.06319 0.251189 0.328618
6.06319 0.269153 0.299772
6.06319 0.288403 0.272501
6.06319 0.30903 0.246789
6.06319 0.331131 0.222649
6.06319 0.354813 0.200107
6.06319 0.380189 0.179197
6.06319 0.40738 0.159931
6.06319 0.436516 0.142294
6.06319 0.467735 0.126236
6.06319 0.501187 0.111672
6.06319 0.537032 0.0985006
6.06319 0.57544 0.0866089
6.06319 0.616595 0.0758893
6.06319 0.660693 0.0662473
6.06319 0.707946 0.0576025
6.06319 0.758578 0.0498885
6.06319 0.812831 0.0430464
6.06319 0.870964 0.0370193
6.06319 0.933254 0.031747
6.06319 1 0.0271639
6.06319 2 0.00495746
6.45195 0.001 0.0282166
6.45195 0.00107152 0.0302482
6.45195 0.00114815 0.0324269
6.45195 0.00123027 0.0347636
6.45195 0.00131826 0.0372699
6.45195 0.00141254 0.0399583
6.45195 0.00151356 0.0428422
6.45195 0.00162181 0.0459359
6.45195 0.0017378 0.049255
6.45195 0.00186209 0.0528161
6.45195 0.00199526 0.0566371
6.45195 0.00213796 0.0607373
6.45195 0.00229087 0.0651374
6.45195 0.00245471 0.0698597
6.45195 0.00263027 0.0749281
6.45195 0.00281838 0.0803684
6.45195 0.00301995 0.0862082
6.45195 0.00323594 0.0924773
6.45195 0.00346737 0.0992076
6.45195 0.00371535 0.106434
6.45195 0.00398107 0.114192
6.45195 0.0042658 0.122522
6.45195 0.00457088 0.131466
6.45195 0.00489779 0.14107
6.45195 0.00524807 0.151381
6.45195 0.00562341 0.162452
6.45195 0.0060256 0.174337
6.45195 0.00645654 0.187095
6.45195 0.00691831 0.200787
6.45195 0.0074131 0.215478
6.45195 0.00794328 0.231236
6.45195 0.00851138 0.248132
6.45195 0.00912011 0.266241
6.45195 0.00977237 0.285636
6.45195 0.0104713 0.306394
6.45195 0.0112202 0.32859
6.45195 0.0120226 0.352299
6.45195 0.0128825 0.377589
6.45195 0.0138038 0.404523
6.45195 0.0147911 0.433152
6.45195 0.0158489 0.463515
6.45195 0.0169824 0.495627
6.45195 0.018197 0.529479
