3.9244 0.00691831 0.0522499
3.9244 0.0074131 0.0553484
3.9244 0.00794328 0.058588
3.9244 0.00851138 0.0619698
3.9244 0.00912011 0.0654941
3.9244 0.00977237 0.0691602
3.9244 0.0104713 0.0729668
3.9244 0.0112202 0.0769115
3.9244 0.0120226 0.0809908
3.9244 0.0128825 0.0852002
3.9244 0.0138038 0.0895341
3.9244 0.0147911 0.0939855
3.9244 0.0158489 0.0985464
3.9244 0.0169824 0.103208
3.9244 0.018197 0.107959
3.9244 0.0194984 0.112789
3.9244 0.020893 0.117684
3.9244 0.0223872 0.122633
3.9244 0.0239883 0.127619
3.9244 0.025704 0.132629
3.9244 0.0275423 0.137646
3.9244 0.0295121 0.142655
3.9244 0.0316228 0.147639
3.9244 0.0338844 0.152582
3.9244 0.0363078 0.157465
3.9244 0.0389045 0.162273
3.9244 0.0416869 0.166987
3.9244 0.0446684 0.171589
3.9244 0.047863 0.176061
3.9244 0.0512861 0.180385
3.9244 0.0549541 0.18454
3.9244 0.0588844 0.188505
3.9244 0.0630957 0.192261
3.9244 0.0676083 0.195783
3.9244 0.0724436 0.199049
3.9244 0.0776247 0.202036
3.9244 0.0831764 0.204718
3.9244 0.0891251 0.207074
3.9244 0.0954993 0.209078
3.9244 0.102329 0.210709
3.9244 0.109648 0.211947
3.9244 0.11749 0.212774
3.9244 0.125893 0.213177
3.9244 0.134896 0.213145
3.9244 0.144544 0.21267
3.9244 0.154882 0.21175
3.9244 0.165959 0.210387
3.9244 0.177828 0.208585
3.9244 0.190546 0.206348
3.9244 0.204174 0.203687
3.9244 0.218776 0.200608
3.9244 0.234423 0.197119
3.9244 0.251189 0.19323
3.9244 0.269153 0.188949
3.9244 0.288403 0.184284
3.9244 0.30903 0.17925
3.9244 0.331131 0.173862
3.9244 0.354813 0.168145
3.9244 0.380189 0.162129
3.9244 0.40738 0.155853
3.9244 0.436516 0.149362
3.9244 0.467735 0.142707
3.9244 0.501187 0.135941
3.9244 0.537032 0.129119
3.9244 0.57544 0.122292
3.9244 0.616595 0.115505
3.9244 0.660693 0.108798
3.9244 0.707946 0.102203
3.9244 0.758578 0.0957456
3.9244 0.812831 0.0894461
3.9244 0.870964 0.0833211
3.9244 0.933254 0.0773849
3.9244 1 0.0716516
3.9244 2 0.0280528
4.17603 0.001 0.00920958
4.17603 0.00107152 0.00984996
4.17603 0.00114815 0.0105335
4.17603 0.00123027 0.0112628
4.17603 0.00131826 0.0120409
4.17603 0.00141254 0.0128707
4.17603 0.00151356 0.0137553
4.17603 0.00162181 0.014698
4.17603 0.0017378 0.0157022
4.17603 0.00186209 0.0167716
4.17603 0.00199526 0.0179097
4.17603 0.00213796 0.0191206
4.17603 0.00229087 0.0204081
4.17603 0.00245471 0.0217765
4.17603 0.00263027 0.0232298
4.17603 0.00281838 0.0247725
4.17603 0.00301995 0.0264089
4.17603 0.00323594 0.0281436
4.17603 0.00346737 0.029981
4.17603 0.00371535 0.0319256
4.17603 0.00398107 0.0339819
4.17603 0.0042658 0.0361544
4.17603 0.00457088 0.0384474
4.17603 0.00489779 0.0408649
4.17603 0.00524807 0.043411
4.17603 0.00562341 0.0460893
4.17603 0.0060256 0.0489031
4.17603 0.00645654 0.0518553
4.17603 0.00691831 0.0549482
4.17603 0.0074131 0.0581837
4.17603 0.00794328 0.0615629
4.17603 0.00851138 0.0650862
4.17603 0.00912011 0.0687531
4.17603 0.00977237 0.0725622
4.17603 0.0104713 0.076511
4.17603 0.0112202 0.080596
4.17603 0.0120226 0.0848126
4.17603 0.0128825 0.0891547
4.17603 0.0138038 0.0936152
4.17603 0.0147911 0.0981857
4.17603 0.0158489 0.102856
4.17603 0.0169824 0.107616
4.17603 0.018197 0.112453
4.17603 0.0194984 0.117354
4.17603 0.020893 0.122304
4.17603 0.0223872 0.127289
4.17603 0.0239883 0.132292
4.17603 0.025704 0.137298
4.17603 0.0275423 0.142291
4.17603 0.0295121 0.147253
4.17603 0.0316228 0.152168
4.17603 0.0338844 0.15702
4.17603 0.0363078 0.161794
4.17603 0.0389045 0.166472
4.17603 0.0416869 0.171041
4.17603 0.0446684 0.175484
4.17603 0.047863 0.179786
4.17603 0.0512861 0.183932
4.17603 0.0549541 0.187905
4.17603 0.0588844 0.19169
4.17603 0.0630957 0.195268
4.17603 0.0676083 0.198621
4.17603 0.0724436 0.201727
4.17603 0.0776247 0.204567
4.17603 0.0831764 0.207117
4.17603 0.0891251 0.209356
4.17603 0.0954993 0.21126
4.17603 0.102329 0.212807
4.17603 0.109648 0.213976
4.17603 0.11749 0.214748
4.17603 0.125893 0.215107
4.17603 0.134896 0.21504
4.17603 0.144544 0.214537
4.17603 0.154882 0.213594
4.17603 0.165959 0.212209
4.17603 0.177828 0.210386
4.17603 0.190546 0.208129
4.17603 0.204174 0.205447
4.17603 0.218776 0.202347
4.17603 0.234423 0.19884
4.17603 0.251189 0.194934
4.17603 0.269153 0.190638
4.17603 0.288403 0.185962
4.17603 0.30903 0.180917
4.17603 0.331131 0.17552
4.17603 0.354813 0.169791
4.17603 0.380189 0.163759
4.17603 0.40738 0.157459
4.17603 0.436516 0.150934
4.17603 0.467735 0.144235
4.17603 0.501187 0.137415
4.17603 0.537032 0.130527
4.17603 0.57544 0.123626
4.17603 0.616595 0.116759
4.17603 0.660693 0.109968
4.17603 0.707946 0.103288
4.17603 0.758578 0.096747
4.17603 0.812831 0.0903665
4.17603 0.870964 0.0841642
4.17603 0.933254 0.0781551
4.17603 1 0.0723534
4.17603 2 0.0282681
4.44378 0.001 0.00980939
4.44378 0.00107152 0.0104911
4.44378 0.00114815 0.0112188
4.44378 0.00123027 0.0119952
4.44378 0.00131826 0.0128233
4.44378 0.00141254 0.0137064
4.44378 0.00151356 0.0146477
4.44378 0.00162181 0.0156508
4.44378 0.0017378 0.0167192
4.44378 0.00186209 0.0178568
4.44378 0.00199526 0.0190674
4.44378 0.00213796 0.0203551
4.44378 0.00229087 0.021724
4.44378 0.00245471 0.0231787
4.44378 0.00263027 0.0247233
4.44378 0.00281838 0.0263626
4.44378 0.00301995 0.028101
4.44378 0.00323594 0.0299433
4.44378 0.00346737 0.031894
4.44378 0.00371535 0.0339579
4.44378 0.00398107 0.0361396
4.44378 0.0042658 0.0384435
4.44378 0.00457088 0.040874
4.44378 0.00489779 0.0434353
4.44378 0.00524807 0.0461313
4.44378 0.00562341 0.0489655
4.44378 0.0060256 0.0519409
4.44378 0.00645654 0.0550603
4.44378 0.00691831 0.0583256
4.44378 0.0074131 0.0617381
4.44378 0.00794328 0.0652984
4.44378 0.00851138 0.0690061
4.44378 0.00912011 0.0728598
4.44378 0.00977237 0.076857
4.44378 0.0104713 0.0809942
4.44378 0.0112202 0.0852663
4.44378 0.0120226 0.089667
4.44378 0.0128825 0.0941887
4.44378 0.0138038 0.0988222
4.44378 0.0147911 0.103557
4.44378 0.0158489 0.108381
4.44378 0.0169824 0.11328
4.44378 0.018197 0.118241
4.44378 0.0194984 0.123247
4.44378 0.020893 0.128282
4.44378 0.0223872 0.133328
4.44378 0.0239883 0.138368
4.44378 0.025704 0.143383
4.44378 0.0275423 0.148355
4.44378 0.0295121 0.153266
4.44378 0.0316228 0.158101
4.44378 0.0338844 0.162843
4.44378 0.0363078 0.167476
4.44378 0.0389045 0.171987
4.44378 0.0416869 0.176363
4.44378 0.0446684 0.180591
4.44378 0.047863 0.184662
4.44378 0.0512861 0.188562
4.44378 0.0549541 0.192283
4.44378 0.0588844 0.195811
4.44378 0.0630957 0.199135
4.44378 0.0676083 0.20224
4.44378 0.0724436 0.205111
4.44378 0.0776247 0.207731
4.44378 0.0831764 0.210081
4.44378 0.0891251 0.212139
4.44378 0.0954993 0.213885
4.44378 0.102329 0.215297
4.44378 0.109648 0.216353
4.44378 0.11749 0.217032
4.44378 0.125893 0.217317
4.44378 0.134896 0.217191
4.44378 0.144544 0.216642
4.44378 0.154882 0.215662
4.44378 0.165959 0.214248
4.44378 0.177828 0.212399
4.44378 0.190546 0.210118
4.44378 0.204174 0.207414
4.44378 0.218776 0.204293
4.44378 0.234423 0.200766
4.44378 0.251189 0.196842
4.44378 0.269153 0.19253
4.44378 0.288403 0.187841
4.44378 0.30903 0.182786
4.44378 0.331131 0.177378
4.44378 0.354813 0.171636
4.44378 0.380189 0.165586
4.44378 0.40738 0.159261
4.44378 0.436516 0.152701
4.44378 0.467735 0.145955
4.44378 0.501187 0.139076
4.44378 0.537032 0.132118
4.44378 0.57544 0.125135
4.44378 0.616595 0.11818
4.44378 0.660693 0.111296
4.44378 0.707946 0.104521
4.44378 0.758578 0.0978853
4.44378 0.812831 0.0914131
4.44378 0.870964 0.0851232
4.44378 0.933254 0.0790313
4.44378 1 0.0731517
4.44378 2 0.0285131
4.72871 0.001 0.010537
4.72871 0.00107152 0.0112692
4.72871 0.00114815 0.0120507
4.72871 0.00123027 0.0128844
4.72871 0.00131826 0.0137738
4.72871 0.00141254 0.014722
4.72871 0.00151356 0.0157328
4.72871 0.00162181 0.0168099
4.72871 0.0017378 0.017957
4.72871 0.00186209 0.0191782
4.72871 0.00199526 0.0204778
4.72871 0.00213796 0.02186
4.72871 0.00229087 0.0233294
4.72871 0.00245471 0.0248904
4.72871 0.00263027 0.026548
4.72871 0.00281838 0.0283067
4.72871 0.00301995 0.0301716
4.72871 0.00323594 0.0321475
4.72871 0.00346737 0.0342393
4.72871 0.00371535 0.036452
4.72871 0.00398107 0.0387903
4.72871 0.0042658 0.0412589
4.72871 0.00457088 0.0438624
4.72871 0.00489779 0.0466048
4.72871 0.00524807 0.0494902
4.72871 0.00562341 0.052522
4.72871 0.0060256 0.0557032
4.72871 0.00645654 0.0590361
4.72871 0.00691831 0.0625225
4.72871 0.0074131 0.066163
4.72871 0.00794328 0.0699577
4.72871 0.00851138 0.0739052
4.72871 0.00912011 0.0780033
4.72871 0.00977237 0.0822482
4.72871 0.0104713 0.0866349
4.72871 0.0112202 0.0911566
4.72871 0.0120226 0.0958052
4.72871 0.0128825 0.100571
4.72871 0.0138038 0.105441
4.72871 0.0147911 0.110404
4.72871 0.0158489 0.115444
4.72871 0.0169824 0.120544
4.72871 0.018197 0.125686
4.72871 0.0194984 0.130851
4.72871 0.020893 0.136019
4.72871 0.0223872 0.141169
4.72871 0.0239883 0.14628
4.72871 0.025704 0.151329
4.72871 0.0275423 0.156298
4.72871 0.0295121 0.161166
4.72871 0.0316228 0.165915
4.72871 0.0338844 0.170528
4.72871 0.0363078 0.174991
4.72871 0.0389045 0.179292
4.72871 0.0416869 0.18342
4.72871 0.0446684 0.187367
4.72871 0.047863 0.191127
4.72871 0.0512861 0.194695
4.72871 0.0549541 0.198066
4.72871 0.0588844 0.201236
4.72871 0.0630957 0.2042
4.72871 0.0676083 0.206951
4.72871 0.0724436 0.20948
4.72871 0.0776247 0.211776
4.72871 0.0831764 0.213825
4.72871 0.0891251 0.215611
4.72871 0.0954993 0.217114
4.72871 0.102329 0.218314
4.72871 0.109648 0.219189
4.72871 0.11749 0.219719
4.72871 0.125893 0.219881
4.72871 0.134896 0.219658
4.72871 0.144544 0.219033
4.72871 0.154882 0.217995
4.72871 0.165959 0.216535
4.72871 0.177828 0.21465
4.72871 0.190546 0.21234
4.72871 0.204174 0.20961
4.72871 0.218776 0.206466
4.72871 0.234423 0.202918
4.72871 0.251189 0.198975
4.72871 0.269153 0.194648
4.72871 0.288403 0.189944
4.72871 0.30903 0.184876
4.72871 0.331131 0.179456
4.72871 0.354813 0.173701
4.72871 0.380189 0.167632
4.72871 0.40738 0.161281
4.72871 0.436516 0.154685
4.72871 0.467735 0.147889
4.72871 0.501187 0.140947
4.72871 0.537032 0.133912
4.72871 0.57544 0.126842
4.72871 0.616595 0.119789
4.72871 0.660693 0.112802
4.72871 0.707946 0.105921
4.72871 0.758578 0.0991794
4.72871 0.812831 0.0926038
4.72871 0.870964 0.0862146
4.72871 0.933254 0.0800286
4.72871 1 0.0740604
4.72871 2 0.0287921
5.0319 0.001 0.0114073
5.0319 0.00107152 0.0122002
5.0319 0.00114815 0.0130464
5.0319 0.00123027 0.0139493
5.0319 0.00131826 0.0149124
5.0319 0.00141254 0.0159394
5.0319 0.00151356 0.017034
5.0319 0.00162181 0.0182005
5.0319 0.0017378 0.0194428
5.0319 0.00186209 0.0207655
5.0319 0.00199526 0.0221731
5.0319 0.00213796 0.0236701
5.0319 0.00229087 0.0252616
5.0319 0.00245471 0.0269525
5.0319 0.00263027 0.0287477
5.0319 0.00281838 0.0306527
5.0319 0.00301995 0.0326725
5.0319 0.00323594 0.0348125
5.0319 0.00346737 0.037078
5.0319 0.00371535 0.0394742
5.0319 0.00398107 0.0420063
5.0319 0.0042658 0.0446792
5.0319 0.00457088 0.0474977
5.0319 0.00489779 0.0504662
5.0319 0.00524807 0.0535887
5.0319 0.00562341 0.0568689
5.0319 0.0060256 0.0603096
5.0319 0.00645654 0.0639131
5.0319 0.00691831 0.0676807
5.0319 0.0074131 0.0716128
5.0319 0.00794328 0.0757088
5.0319 0.00851138 0.0799664
5.0319 0.00912011 0.0843824
5.0319 0.00977237 0.0889517
5.0319 0.0104713 0.0936676
5.0319 0.0112202 0.0985214
5.0319 0.0120226 0.103503
5.0319 0.0128825 0.108599
5.0319 0.0138038 0.113795
5.0319 0.0147911 0.119074
5.0319 0.0158489 0.124418
5.0319 0.0169824 0.129806
5.0319 0.018197 0.135215
5.0319 0.0194984 0.140621
5.0319 0.020893 0.145998
5.0319 0.0223872 0.151321
5.0319 0.0239883 0.156564
5.0319 0.025704 0.1617
5.0319 0.0275423 0.166705
5.0319 0.0295121 0.171555
5.0319 0.0316228 0.176229
5.0319 0.0338844 0.180708
5.0319 0.0363078 0.184978
5.0319 0.0389045 0.189028
5.0319 0.0416869 0.192848
5.0319 0.0446684 0.196437
5.0319 0.047863 0.199792
5.0319 0.0512861 0.202917
5.0319 0.0549541 0.205815
5.0319 0.0588844 0.208492
5.0319 0.0630957 0.210954
5.0319 0.0676083 0.213203
5.0319 0.0724436 0.215241
5.0319 0.0776247 0.217067
5.0319 0.0831764 0.218674
5.0319 0.0891251 0.220052
5.0319 0.0954993 0.221188
5.0319 0.102329 0.222063
5.0319 0.109648 0.222657
5.0319 0.11749 0.222948
5.0319 0.125893 0.222914
5.0319 0.134896 0.222532
5.0319 0.144544 0.221783
5.0319 0.154882 0.220648
5.0319 0.165959 0.219115
5.0319 0.177828 0.217175
5.0319 0.190546 0.214823
5.0319 0.204174 0.21206
5.0319 0.218776 0.20889
5.0319 0.234423 0.205319
5.0319 0.251189 0.201357
5.0319 0.269153 0.197011
5.0319 0.288403 0.192293
5.0319 0.30903 0.187211
5.0319 0.331131 0.181778
5.0319 0.354813 0.176008
5.0319 0.380189 0.16992
5.0319 0.40738 0.163542
5.0319 0.436516 0.156908
5.0319 0.467735 0.150061
5.0319 0.501187 0.143052
5.0319 0.537032 0.135937
5.0319 0.57544 0.128771
5.0319 0.616595 0.121612
5.0319 0.660693 0.114511
5.0319 0.707946 0.107512
5.0319 0.758578 0.100651
5.0319 0.812831 0.093959
5.0319 0.870964 0.0874574
5.0319 0.933254 0.0811644
5.0319 1 0.0750953
5.0319 2 0.02911
5.35454 0.001 0.0124292
5.35454 0.00107152 0.0132937
5.35454 0.00114815 0.0142165
5.35454 0.00123027 0.0152012
5.35454 0.00131826 0.0162516
5.35454 0.00141254 0.0173718
5.35454 0.00151356 0.018566
5.35454 0.00162181 0.0198387
5.35454 0.0017378 0.0211944
5.35454 0.00186209 0.0226379
5.35454 0.00199526 0.0241742
5.35454 0.00213796 0.0258086
5.35454 0.00229087 0.0275462
5.35454 0.00245471 0.0293925
5.35454 0.00263027 0.0313533
5.35454 0.00281838 0.0334341
5.35454 0.00301995 0.0356408
5.35454 0.00323594 0.0379792
5.35454 0.00346737 0.0404551
5.35454 0.00371535 0.0430743
5.35454 0.00398107 0.0458424
5.35454 0.0042658 0.0487649
5.35454 0.00457088 0.051847
5.35454 0.00489779 0.0550935
5.35454 0.00524807 0.0585089
5.35454 0.00562341 0.0620969
5.35454 0.0060256 0.0658607
5.35454 0.00645654 0.0698026
5.35454 0.00691831 0.0739237
5.35454 0.0074131 0.0782243
5.35454 0.00794328 0.0827031
5.35454 0.00851138 0.0873574
5.35454 0.00912011 0.0921828
5.35454 0.00977237 0.0971728
5.35454 0.0104713 0.102319
5.35454 0.0112202 0.107611
5.35454 0.0120226 0.113035
5.35454 0.0128825 0.118576
5.35454 0.0138038 0.124216
5.35454 0.0147911 0.129933
5.35454 0.0158489 0.135704
5.35454 0.0169824 0.141503
5.35454 0.018197 0.147301
5.35454 0.0194984 0.153068
5.35454 0.020893 0.158772
5.35454 0.0223872 0.164379
5.35454 0.0239883 0.169856
5.35454 0.025704 0.17517
5.35454 0.0275423 0.180289
5.35454 0.0295121 0.185183
5.35454 0.0316228 0.189824
5.35454 0.0338844 0.194192
5.35454 0.0363078 0.198268
5.35454 0.0389045 0.202039
5.35454 0.0416869 0.2055
5.35454 0.0446684 0.208651
5.35454 0.047863 0.211496
5.35454 0.0512861 0.214048
5.35454 0.0549541 0.216322
5.35454 0.0588844 0.218335
5.35454 0.0630957 0.220107
5.35454 0.0676083 0.221656
5.35454 0.0724436 0.223
5.35454 0.0776247 0.224149
5.35454 0.0831764 0.225112
5.35454 0.0891251 0.225889
5.35454 0.0954993 0.226474
5.35454 0.102329 0.226856
5.35454 0.109648 0.227018
5.35454 0.11749 0.226938
5.35454 0.125893 0.226592
5.35454 0.134896 0.225955
5.35454 0.144544 0.225002
5.35454 0.154882 0.223709
5.35454 0.165959 0.222055
5.35454 0.177828 0.220026
5.35454 0.190546 0.217609
5.35454 0.204174 0.214798
5.35454 0.218776 0.211592
5.35454 0.234423 0.207994
5.35454 0.251189 0.204008
5.35454 0.269153 0.199644
5.35454 0.288403 0.19491
5.35454 0.30903 0.189814
5.35454 0.331131 0.184367
5.35454 0.354813 0.178582
5.35454 0.380189 0.172474
5.35454 0.40738 0.166069
5.35454 0.436516 0.159396
5.35454 0.467735 0.152497
5.35454 0.501187 0.145419
5.35454 0.537032 0.138217
5.35454 0.57544 0.13095
5.35454 0.616595 0.123676
5.35454 0.660693 0.116449
5.35454 0.707946 0.109319
5.35454 0.758578 0.102326
5.35454 0.812831 0.0955022
5.35454 0.870964 0.0888733
5.35454 0.933254 0.0824588
5.35454 1 0.0762748
5.35454 2 0.0294726
5.69786 0.001 0.0136007
5.69786 0.00107152 0.0145479
5.69786 0.00114815 0.0155591
5.69786 0.00123027 0.0166384
5.69786 0.00131826 0.0177899
5.69786 0.00141254 0.0190182
5.69786 0.00151356 0.0203279
5.69786 0.00162181 0.021724
5.69786 0.0017378 0.0232114
5.69786 0.00186209 0.0247957
5.69786 0.00199526 0.0264823
5.69786 0.00213796 0.028277
5.69786 0.00229087 0.0301856
5.69786 0.00245471 0.0322144
5.69786 0.00263027 0.0343696
5.69786 0.00281838 0.0366576
5.69786 0.00301995 0.0390849
5.69786 0.00323594 0.0416581
5.69786 0.00346737 0.0443836
5.69786 0.00371535 0.0472681
5.69786 0.00398107 0.050318
5.69786 0.0042658 0.0535394
5.69786 0.00457088 0.0569383
5.69786 0.00489779 0.0605203
5.69786 0.00524807 0.0642903
5.69786 0.00562341 0.0682529
5.69786 0.0060256 0.0724115
5.69786 0.00645654 0.0767689
5.69786 0.00691831 0.0813267
5.69786 0.0074131 0.0860848
5.69786 0.00794328 0.0910421
5.69786 0.00851138 0.0961954
5.69786 0.00912011 0.101539
5.69786 0.00977237 0.107067
5.69786 0.0104713 0.112768
5.69786 0.0112202 0.118629
5.69786 0.0120226 0.124635
5.69786 0.0128825 0.130767
5.69786 0.0138038 0.137003
5.69786 0.0147911 0.143317
5.69786 0.0158489 0.14968
5.69786 0.0169824 0.15606
5.69786 0.018197 0.16242
5.69786 0.0194984 0.168721
5.69786 0.020893 0.174923
5.69786 0.0223872 0.180983
5.69786 0.0239883 0.186857
5.69786 0.025704 0.192501
5.69786 0.0275423 0.197873
5.69786 0.0295121 0.202932
5.69786 0.0316228 0.207641
5.69786 0.0338844 0.211971
5.69786 0.0363078 0.215897
5.69786 0.0389045 0.219403
5.69786 0.0416869 0.22248
5.69786 0.0446684 0.225132
5.69786 0.047863 0.227368
5.69786 0.0512861 0.229209
5.69786 0.0549541 0.230684
5.69786 0.0588844 0.231826
5.69786 0.0630957 0.232673
5.69786 0.0676083 0.233266
5.69786 0.0724436 0.233641
5.69786 0.0776247 0.233832
5.69786 0.0831764 0.233868
5.69786 0.0891251 0.233766
5.69786 0.0954993 0.233536
5.69786 0.102329 0.233178
5.69786 0.109648 0.232681
5.69786 0.11749 0.232027
5.69786 0.125893 0.231193
5.69786 0.134896 0.23015
5.69786 0.144544 0.228866
5.69786 0.154882 0.227312
5.69786 0.165959 0.225459
5.69786 0.177828 0.22328
5.69786 0.190546 0.220755
5.69786 0.204174 0.217867
5.69786 0.218776 0.214607
5.69786 0.234423 0.21097
5.69786 0.251189 0.206957
5.69786 0.269153 0.202571
5.69786 0.288403 0.197819
5.69786 0.30903 0.192708
5.69786 0.331131 0.187247
5.69786 0.354813 0.181446
5.69786 0.380189 0.175319
5.69786 0.40738 0.168887
5.69786 0.436516 0.162176
5.69786 0.467735 0.155223
5.69786 0.501187 0.148075
5.69786 0.537032 0.140783
5.69786 0.57544 0.133408
5.69786 0.616595 0.12601
5.69786 0.660693 0.118647
5.69786 0.707946 0.111373
5.69786 0.758578 0.104231
5.69786 0.812831 0.0972602
5.69786 0.870964 0.0904874
5.69786 0.933254 0.083935
5.69786 1 0.0776202
5.69786 2 0.0298865
6.06319 0.001 0.014904
6.06319 0.00107152 0.0159439
6.06319 0.00114815 0.0170542
6.06319 0.00123027 0.0182397
6.06319 0.00131826 0.0195048
6.06319 0.00141254 0.0208547
6.06319 0.00151356 0.0222946
6.06319 0.00162181 0.0238299
6.06319 0.0017378 0.0254663
6.06319 0.00186209 0.0272099
6.06319 0.00199526 0.0290669
6.06319 0.00213796 0.0310437
6.06319 0.00229087 0.033147
6.06319 0.00245471 0.0353839
6.06319 0.00263027 0.0377613
6.06319 0.00281838 0.0402867
6.06319 0.00301995 0.0429674
6.06319 0.00323594 0.0458109
6.06319 0.00346737 0.0488249
6.06319 0.00371535 0.0520168
6.06319 0.00398107 0.0553943
6.06319 0.0042658 0.0589644
6.06319 0.00457088 0.0627344
6.06319 0.00489779 0.0667108
6.06319 0.00524807 0.0708997
6.06319 0.00562341 0.0753066
6.06319 0.0060256 0.0799361
6.06319 0.00645654 0.0847917
6.06319 0.00691831 0.0898758
6.06319 0.0074131 0.0951891
6.06319 0.00794328 0.100731
6.06319 0.00851138 0.106498
6.06319 0.00912011 0.112485
6.06319 0.00977237 0.118683
6.06319 0.0104713 0.125083
6.06319 0.0112202 0.13167
6.06319 0.0120226 0.138425
6.06319 0.0128825 0.145327
6.06319 0.0138038 0.152349
6.06319 0.0147911 0.159461
6.06319 0.0158489 0.166628
6.06319 0.0169824 0.173811
6.06319 0.018197 0.180963
6.06319 0.0194984 0.188038
6.06319 0.020893 0.194982
6.06319 0.0223872 0.201741
6.06319 0.0239883 0.208256
6.06319 0.025704 0.214469
6.06319 0.0275423 0.220322
6.06319 0.0295121 0.225759
6.06319 0.0316228 0.230728
6.06319 0.0338844 0.235184
6.06319 0.0363078 0.239091
6.06319 0.0389045 0.24242
6.06319 0.0416869 0.245158
6.06319 0.0446684 0.247303
6.06319 0.047863 0.248868
6.06319 0.0512861 0.249882
6.06319 0.0549541 0.250385
6.06319 0.0588844 0.25043
6.06319 0.0630957 0.250077
6.06319 0.0676083 0.249395
6.06319 0.0724436 0.24845
6.06319 0.0776247 0.24731
6.06319 0.0831764 0.246031
6.06319 0.0891251 0.244662
6.06319 0.0954993 0.243237
6.06319 0.102329 0.241775
6.06319 0.109648 0.240283
6.06319 0.11749 0.23875
6.06319 0.125893 0.237156
6.06319 0.134896 0.235471
6.06319 0.144544 0.233659
6.06319 0.154882 0.23168
6.06319 0.165959 0.229494
6.06319 0.177828 0.227064
6.06319 0.190546 0.224353
6.06319 0.204174 0.221334
6.06319 0.218776 0.217983
6.06319 0.234423 0.214285
6.06319 0.251189 0.210231
6.06319 0.269153 0.205817
6.06319 0.288403 0.201045
6.06319 0.30903 0.195918
6.06319 0.331131 0.190442
6.06319 0.354813 0.184626
6.06319 0.380189 0.178481
6.06319 0.40738 0.172023
6.06319 0.436516 0.165275
6.06319 0.467735 0.15827
6.06319 0.501187 0.15105
6.06319 0.537032 0.143667
6.06319 0.57544 0.136179
6.06319 0.616595 0.128649
6.06319 0.660693 0.121139
6.06319 0.707946 0.113706
6.06319 0.758578 0.1064
6.06319 0.812831 0.0992638
6.06319 0.870964 0.0923288
6.06319 0.933254 0.0856198
6.06319 1 0.0791561
6.06319 2 0.0303594
6.45195 0.001 0.0162994
6.45195 0.00107152 0.0174393
6.45195 0.00114815 0.0186569
6.45195 0.00123027 0.0199572
6.45195 0.00131826 0.0213454
6.45195 0.00141254 0.0228273
6.45195 0.00151356 0.0244085
6.45195 0.00162181 0.0260952
6.45195 0.0017378 0.027894
6.45195 0.00186209 0.0298115
6.45195 0.00199526 0.0318548
6.45195 0.00213796 0.0340312
6.45195 0.00229087 0.0363484
6.45195 0.00245471 0.0388142
6.45195 0.00263027 0.0414369
6.45195 0.00281838 0.0442249
6.45195 0.00301995 0.0471867
6.45195 0.00323594 0.0503311
6.45195 0.00346737 0.053667
6.45195 0.00371535 0.0572033
6.45195 0.00398107 0.0609489
6.45195 0.0042658 0.0649126
6.45195 0.00457088 0.0691029
6.45195 0.00489779 0.0735281
6.45195 0.00524807 0.078196
6.45195 0.00562341 0.0831135
6.45195 0.0060256 0.0882869
6.45195 0.00645654 0.0937214
6.45195 0.00691831 0.0994208
6.45195 0.0074131 0.105387
6.45195 0.00794328 0.111621
6.45195 0.00851138 0.118121
6.45195 0.00912011 0.124881
6.45195 0.00977237 0.131895
6.45195 0.0104713 0.139152
6.45195 0.0112202 0.146636
6.45195 0.0120226 0.154328
6.45195 0.0128825 0.162204
6.45195 0.0138038 0.170235
6.45195 0.0147911 0.178386
6.45195 0.0158489 0.186616
6.45195 0.0169824 0.194877
6.45195 0.018197 0.203117
6.45195 0.0194984 0.211276
6.45195 0.020893 0.219289
6.45195 0.0223872 0.227084
6.45195 0.0239883 0.234588
6.45195 0.025704 0.241722
6.45195 0.0275423 0.248407
6.45195 0.0295121 0.254565
6.45195 0.0316228 0.260121
6.45195 0.0338844 0.265007
6.45195 0.0363078 0.269162
6.45195 0.0389045 0.272541
6.45195 0.0416869 0.275111
6.45195 0.0446684 0.276859
6.45195 0.047863 0.277792
6.45195 0.0512861 0.277939
6.45195 0.0549541 0.277349
6.45195 0.0588844 0.276092
6.45195 0.0630957 0.274257
6.45195 0.0676083 0.271943
6.45195 0.0724436 0.269258
6.45195 0.0776247 0.266312
6.45195 0.0831764 0.26321
6.45195 0.0891251 0.260044
6.45195 0.0954993 0.256891
6.45195 0.102329 0.253807
6.45195 0.109648 0.250824
6.45195 0.11749 0.247954
6.45195 0.125893 0.245187
6.45195 0.134896 0.242496
6.45195 0.144544 0.239841
6.45195 0.154882 0.237173
6.45195 0.165959 0.234439
6.45195 0.177828 0.231585
6.45195 0.190546 0.228557
6.45195 0.204174 0.225309
6.45195 0.218776 0.2218
6.45195 0.234423 0.217995
6.45195 0.251189 0.213872
6.45195 0.269153 0.209415
6.45195 0.288403 0.204614
6.45195 0.30903 0.199468
6.45195 0.331131 0.193978
6.45195 0.354813 0.188148
6.45195 0.380189 0.181986
6.45195 0.40738 0.175504
6.45195 0.436516 0.168722
6.45195 0.467735 0.161667
6.45195 0.501187 0.154377
6.45195 0.537032 0.146902
6.45195 0.57544 0.139298
