2.87624 0.331131 0.0117947
2.87624 0.354813 0.0117162
2.87624 0.380189 0.0115909
2.87624 0.40738 0.0114167
2.87624 0.436516 0.0111955
2.87624 0.467735 0.0109274
2.87624 0.501187 0.0106139
2.87624 0.537032 0.0102575
2.87624 0.57544 0.00986203
2.87624 0.616595 0.00943148
2.87624 0.660693 0.00897184
2.87624 0.707946 0.00848745
2.87624 0.758578 0.00798528
2.87624 0.812831 0.00747229
2.87624 0.870964 0.00695364
2.87624 0.933254 0.00643658
2.87624 1 0.00592629
2.87624 2 0.00189831
3.06066 0.001 0.000770553
3.06066 0.00107152 0.000776239
3.06066 0.00114815 0.000782093
3.06066 0.00123027 0.000788209
3.06066 0.00131826 0.000794561
3.06066 0.00141254 0.000801504
3.06066 0.00151356 0.000809005
3.06066 0.00162181 0.000817101
3.06066 0.0017378 0.000826039
3.06066 0.00186209 0.000835857
3.06066 0.00199526 0.000846636
3.06066 0.00213796 0.000858574
3.06066 0.00229087 0.000871734
3.06066 0.00245471 0.0008863
3.06066 0.00263027 0.000902386
3.06066 0.00281838 0.000920126
3.06066 0.00301995 0.000939708
3.06066 0.00323594 0.000961272
3.06066 0.00346737 0.000985017
3.06066 0.00371535 0.00101111
3.06066 0.00398107 0.00103977
3.06066 0.0042658 0.0010712
3.06066 0.00457088 0.00110561
3.06066 0.00489779 0.00114323
3.06066 0.00524807 0.00118431
3.06066 0.00562341 0.00122907
3.06066 0.0060256 0.00127778
3.06066 0.00645654 0.00133068
3.06066 0.00691831 0.00138806
3.06066 0.0074131 0.00145022
3.06066 0.00794328 0.00151745
3.06066 0.00851138 0.0015901
3.06066 0.00912011 0.00166849
3.06066 0.00977237 0.00175296
3.06066 0.0104713 0.00184388
3.06066 0.0112202 0.00194164
3.06066 0.0120226 0.00204662
3.06066 0.0128825 0.00215924
3.06066 0.0138038 0.00227986
3.06066 0.0147911 0.00240884
3.06066 0.0158489 0.00254654
3.06066 0.0169824 0.00269329
3.06066 0.018197 0.00284934
3.06066 0.0194984 0.00301485
3.06066 0.020893 0.00318992
3.06066 0.0223872 0.00337461
3.06066 0.0239883 0.0035689
3.06066 0.025704 0.00377269
3.06066 0.0275423 0.00398579
3.06066 0.0295121 0.00420807
3.06066 0.0316228 0.00443922
3.06066 0.0338844 0.00467911
3.06066 0.0363078 0.00492749
3.06066 0.0389045 0.00518422
3.06066 0.0416869 0.00544908
3.06066 0.0446684 0.00572199
3.06066 0.047863 0.00600279
3.06066 0.0512861 0.00629137
3.06066 0.0549541 0.00658763
3.06066 0.0588844 0.00689129
3.06066 0.0630957 0.00720235
3.06066 0.0676083 0.00752034
3.06066 0.0724436 0.00784498
3.06066 0.0776247 0.00817572
3.06066 0.0831764 0.00851216
3.06066 0.0891251 0.00885234
3.06066 0.0954993 0.00919548
3.06066 0.102329 0.00954139
3.06066 0.109648 0.00988825
3.06066 0.11749 0.0102341
3.06066 0.125893 0.0105771
3.06066 0.134896 0.0109147
3.06066 0.144544 0.0112447
3.06066 0.154882 0.0115638
3.06066 0.165959 0.0118691
3.06066 0.177828 0.0121581
3.06066 0.190546 0.0124253
3.06066 0.204174 0.0126677
3.06066 0.218776 0.0128819
3.06066 0.234423 0.0130642
3.06066 0.251189 0.0132093
3.06066 0.269153 0.0133152
3.06066 0.288403 0.0133768
3.06066 0.30903 0.0133922
3.06066 0.331131 0.0133574
3.06066 0.354813 0.0132712
3.06066 0.380189 0.013132
3.06066 0.40738 0.0129374
3.06066 0.436516 0.0126895
3.06066 0.467735 0.0123882
3.06066 0.501187 0.0120352
3.06066 0.537032 0.0116335
3.06066 0.57544 0.0111872
3.06066 0.616595 0.0107009
3.06066 0.660693 0.0101813
3.06066 0.707946 0.00963328
3.06066 0.758578 0.00906482
3.06066 0.812831 0.00848377
3.06066 0.870964 0.00789602
3.06066 0.933254 0.00730978
3.06066 1 0.00673097
3.06066 2 0.00215674
3.2569 0.001 0.00086755
3.2569 0.00107152 0.000873962
3.2569 0.00114815 0.000880563
3.2569 0.00123027 0.000887461
3.2569 0.00131826 0.000894625
3.2569 0.00141254 0.000902455
3.2569 0.00151356 0.000910914
3.2569 0.00162181 0.000920044
3.2569 0.0017378 0.000930123
3.2569 0.00186209 0.000941194
3.2569 0.00199526 0.000953348
3.2569 0.00213796 0.000966808
3.2569 0.00229087 0.000981645
3.2569 0.00245471 0.000998066
3.2569 0.00263027 0.0010162
3.2569 0.00281838 0.0010362
3.2569 0.00301995 0.00105827
3.2569 0.00323594 0.00108257
3.2569 0.00346737 0.00110934
3.2569 0.00371535 0.00113875
3.2569 0.00398107 0.00117105
3.2569 0.0042658 0.00120646
3.2569 0.00457088 0.00124524
3.2569 0.00489779 0.00128765
3.2569 0.00524807 0.00133393
3.2569 0.00562341 0.00138438
3.2569 0.0060256 0.00143926
3.2569 0.00645654 0.00149888
3.2569 0.00691831 0.00156354
3.2569 0.0074131 0.00163358
3.2569 0.00794328 0.00170935
3.2569 0.00851138 0.00179121
3.2569 0.00912011 0.00187954
3.2569 0.00977237 0.00197473
3.2569 0.0104713 0.00207719
3.2569 0.0112202 0.00218735
3.2569 0.0120226 0.00230567
3.2569 0.0128825 0.00243258
3.2569 0.0138038 0.00256852
3.2569 0.0147911 0.00271388
3.2569 0.0158489 0.00286909
3.2569 0.0169824 0.00303449
3.2569 0.018197 0.00321039
3.2569 0.0194984 0.00339697
3.2569 0.020893 0.00359433
3.2569 0.0223872 0.00380255
3.2569 0.0239883 0.00402163
3.2569 0.025704 0.00425143
3.2569 0.0275423 0.00449177
3.2569 0.0295121 0.00474248
3.2569 0.0316228 0.00500324
3.2569 0.0338844 0.00527391
3.2569 0.0363078 0.00555419
3.2569 0.0389045 0.00584396
3.2569 0.0416869 0.00614296
3.2569 0.0446684 0.0064511
3.2569 0.047863 0.00676823
3.2569 0.0512861 0.00709422
3.2569 0.0549541 0.00742896
3.2569 0.0588844 0.00777216
3.2569 0.0630957 0.0081238
3.2569 0.0676083 0.00848339
3.2569 0.0724436 0.00885059
3.2569 0.0776247 0.0092248
3.2569 0.0831764 0.00960558
3.2569 0.0891251 0.00999073
3.2569 0.0954993 0.0103794
3.2569 0.102329 0.0107713
3.2569 0.109648 0.0111644
3.2569 0.11749 0.0115565
3.2569 0.125893 0.0119456
3.2569 0.134896 0.0123289
3.2569 0.144544 0.0127037
3.2569 0.154882 0.0130664
3.2569 0.165959 0.0134137
3.2569 0.177828 0.0137428
3.2569 0.190546 0.0140474
3.2569 0.204174 0.0143243
3.2569 0.218776 0.0145693
3.2569 0.234423 0.0147786
3.2569 0.251189 0.0149458
3.2569 0.269153 0.015069
3.2569 0.288403 0.0151421
3.2569 0.30903 0.015163
3.2569 0.331131 0.0151271
3.2569 0.354813 0.0150331
3.2569 0.380189 0.0148789
3.2569 0.40738 0.014662
3.2569 0.436516 0.0143844
3.2569 0.467735 0.0140462
3.2569 0.501187 0.0136491
3.2569 0.537032 0.0131966
3.2569 0.57544 0.0126932
3.2569 0.616595 0.012144
3.2569 0.660693 0.0115568
3.2569 0.707946 0.010937
3.2569 0.758578 0.0102935
3.2569 0.812831 0.00963538
3.2569 0.870964 0.00896925
3.2569 0.933254 0.00830449
3.2569 1 0.00764781
3.2569 2 0.00245141
3.46572 0.001 0.000976023
3.46572 0.00107152 0.00098325
3.46572 0.00114815 0.00099069
3.46572 0.00123027 0.000998465
3.46572 0.00131826 0.00100654
3.46572 0.00141254 0.00101537
3.46572 0.00151356 0.0010249
3.46572 0.00162181 0.00103519
3.46572 0.0017378 0.00104655
3.46572 0.00186209 0.00105903
3.46572 0.00199526 0.00107272
3.46572 0.00213796 0.00108789
3.46572 0.00229087 0.00110461
3.46572 0.00245471 0.00112311
3.46572 0.00263027 0.00114354
3.46572 0.00281838 0.00116607
3.46572 0.00301995 0.00119094
3.46572 0.00323594 0.00121832
3.46572 0.00346737 0.00124846
3.46572 0.00371535 0.00128159
3.46572 0.00398107 0.00131797
3.46572 0.0042658 0.00135786
3.46572 0.00457088 0.00140154
3.46572 0.00489779 0.00144929
3.46572 0.00524807 0.00150142
3.46572 0.00562341 0.00155823
3.46572 0.0060256 0.00162004
3.46572 0.00645654 0.00168718
3.46572 0.00691831 0.00176
3.46572 0.0074131 0.00183888
3.46572 0.00794328 0.00192421
3.46572 0.00851138 0.0020164
3.46572 0.00912011 0.00211587
3.46572 0.00977237 0.00222308
3.46572 0.0104713 0.00233847
3.46572 0.0112202 0.00246253
3.46572 0.0120226 0.00259578
3.46572 0.0128825 0.00273872
3.46572 0.0138038 0.00289182
3.46572 0.0147911 0.00305556
3.46572 0.0158489 0.00323038
3.46572 0.0169824 0.0034167
3.46572 0.018197 0.00361486
3.46572 0.0194984 0.00382506
3.46572 0.020893 0.00404743
3.46572 0.0223872 0.00428205
3.46572 0.0239883 0.00452894
3.46572 0.025704 0.00478793
3.46572 0.0275423 0.00505884
3.46572 0.0295121 0.00534149
3.46572 0.0316228 0.00563551
3.46572 0.0338844 0.00594074
3.46572 0.0363078 0.00625689
3.46572 0.0389045 0.0065838
3.46572 0.0416869 0.00692119
3.46572 0.0446684 0.00726898
3.46572 0.047863 0.00762701
3.46572 0.0512861 0.00799512
3.46572 0.0549541 0.00837323
3.46572 0.0588844 0.008761
3.46572 0.0630957 0.00915842
3.46572 0.0676083 0.00956495
3.46572 0.0724436 0.00998022
3.46572 0.0776247 0.0104036
3.46572 0.0831764 0.0108345
3.46572 0.0891251 0.0112705
3.46572 0.0954993 0.0117106
3.46572 0.102329 0.0121547
3.46572 0.109648 0.0126003
3.46572 0.11749 0.013045
3.46572 0.125893 0.0134865
3.46572 0.134896 0.0139216
3.46572 0.144544 0.0143475
3.46572 0.154882 0.0147599
3.46572 0.165959 0.0151552
3.46572 0.177828 0.0155301
3.46572 0.190546 0.0158777
3.46572 0.204174 0.0161942
3.46572 0.218776 0.016475
3.46572 0.234423 0.0167155
3.46572 0.251189 0.0169087
3.46572 0.269153 0.0170522
3.46572 0.288403 0.0171393
3.46572 0.30903 0.0171673
3.46572 0.331131 0.0171312
3.46572 0.354813 0.0170293
3.46572 0.380189 0.0168592
3.46572 0.40738 0.0166179
3.46572 0.436516 0.0163076
3.46572 0.467735 0.0159284
3.46572 0.501187 0.0154823
3.46572 0.537032 0.0149728
3.46572 0.57544 0.0144053
3.46572 0.616595 0.0137855
3.46572 0.660693 0.013122
3.46572 0.707946 0.0124211
3.46572 0.758578 0.0116928
3.46572 0.812831 0.0109474
3.46572 0.870964 0.0101923
3.46572 0.933254 0.00943842
3.46572 1 0.00869324
3.46572 2 0.00278768
3.68794 0.001 0.00109713
3.68794 0.00107152 0.00110527
3.68794 0.00114815 0.00111365
3.68794 0.00123027 0.00112241
3.68794 0.00131826 0.0011315
3.68794 0.00141254 0.00114145
3.68794 0.00151356 0.00115219
3.68794 0.00162181 0.00116378
3.68794 0.0017378 0.00117657
3.68794 0.00186209 0.00119063
3.68794 0.00199526 0.00120605
3.68794 0.00213796 0.00122313
3.68794 0.00229087 0.00124196
3.68794 0.00245471 0.00126279
3.68794 0.00263027 0.0012858
3.68794 0.00281838 0.00131116
3.68794 0.00301995 0.00133915
3.68794 0.00323594 0.00136998
3.68794 0.00346737 0.00140391
3.68794 0.00371535 0.0014412
3.68794 0.00398107 0.00148215
3.68794 0.0042658 0.00152705
3.68794 0.00457088 0.0015762
3.68794 0.00489779 0.00162995
3.68794 0.00524807 0.00168862
3.68794 0.00562341 0.00175256
3.68794 0.0060256 0.00182212
3.68794 0.00645654 0.00189768
3.68794 0.00691831 0.00197963
3.68794 0.0074131 0.00206839
3.68794 0.00794328 0.00216442
3.68794 0.00851138 0.00226817
3.68794 0.00912011 0.00238012
3.68794 0.00977237 0.00250076
3.68794 0.0104713 0.00263062
3.68794 0.0112202 0.00277025
3.68794 0.0120226 0.00292021
3.68794 0.0128825 0.00308109
3.68794 0.0138038 0.00325342
3.68794 0.0147911 0.00343771
3.68794 0.0158489 0.0036345
3.68794 0.0169824 0.00384425
3.68794 0.018197 0.00406733
3.68794 0.0194984 0.00430399
3.68794 0.020893 0.00455437
3.68794 0.0223872 0.00481858
3.68794 0.0239883 0.00509663
3.68794 0.025704 0.00538835
3.68794 0.0275423 0.00569353
3.68794 0.0295121 0.00601199
3.68794 0.0316228 0.00634332
3.68794 0.0338844 0.00668736
3.68794 0.0363078 0.00704376
3.68794 0.0389045 0.00741238
3.68794 0.0416869 0.00779292
3.68794 0.0446684 0.00818529
3.68794 0.047863 0.0085893
3.68794 0.0512861 0.00900483
3.68794 0.0549541 0.00943177
3.68794 0.0588844 0.00986975
3.68794 0.0630957 0.0103188
3.68794 0.0676083 0.0107783
3.68794 0.0724436 0.0112478
3.68794 0.0776247 0.0117266
3.68794 0.0831764 0.0122142
3.68794 0.0891251 0.0127078
3.68794 0.0954993 0.0132063
3.68794 0.102329 0.0137094
3.68794 0.109648 0.0142145
3.68794 0.11749 0.0147189
3.68794 0.125893 0.01522
3.68794 0.134896 0.0157142
3.68794 0.144544 0.0161982
3.68794 0.154882 0.0166673
3.68794 0.165959 0.0171175
3.68794 0.177828 0.017545
3.68794 0.190546 0.017942
3.68794 0.204174 0.018304
3.68794 0.218776 0.0186262
3.68794 0.234423 0.018903
3.68794 0.251189 0.0191267
3.68794 0.269153 0.0192944
3.68794 0.288403 0.0193985
3.68794 0.30903 0.0194359
3.68794 0.331131 0.0194008
3.68794 0.354813 0.0192911
3.68794 0.380189 0.0191042
3.68794 0.40738 0.0188364
3.68794 0.436516 0.0184904
3.68794 0.467735 0.0180659
3.68794 0.501187 0.0175651
3.68794 0.537032 0.0169921
3.68794 0.57544 0.0163527
3.68794 0.616595 0.0156535
3.68794 0.660693 0.0149041
3.68794 0.707946 0.0141116
3.68794 0.758578 0.0132874
3.68794 0.812831 0.0124431
3.68794 0.870964 0.0115873
3.68794 0.933254 0.0107321
3.68794 1 0.00988627
3.68794 2 0.0031718
3.9244 0.001 0.00123207
3.9244 0.00107152 0.00124124
3.9244 0.00114815 0.00125067
3.9244 0.00123027 0.00126053
3.9244 0.00131826 0.00127077
3.9244 0.00141254 0.00128197
3.9244 0.00151356 0.00129406
3.9244 0.00162181 0.00130711
3.9244 0.0017378 0.00132151
3.9244 0.00186209 0.00133733
3.9244 0.00199526 0.00135469
3.9244 0.00213796 0.00137391
3.9244 0.00229087 0.0013951
3.9244 0.00245471 0.00141854
3.9244 0.00263027 0.00144442
3.9244 0.00281838 0.00147295
3.9244 0.00301995 0.00150444
3.9244 0.00323594 0.00153912
3.9244 0.00346737 0.00157729
3.9244 0.00371535 0.00161923
3.9244 0.00398107 0.00166529
3.9244 0.0042658 0.00171578
3.9244 0.00457088 0.00177106
3.9244 0.00489779 0.00183151
3.9244 0.00524807 0.00189749
3.9244 0.00562341 0.00196939
3.9244 0.0060256 0.00204761
3.9244 0.00645654 0.00213257
3.9244 0.00691831 0.00222473
3.9244 0.0074131 0.00232454
3.9244 0.00794328 0.00243252
3.9244 0.00851138 0.00254918
3.9244 0.00912011 0.00267507
3.9244 0.00977237 0.00281074
3.9244 0.0104713 0.00295677
3.9244 0.0112202 0.00311379
3.9244 0.0120226 0.00328244
3.9244 0.0128825 0.00346336
3.9244 0.0138038 0.00365717
3.9244 0.0147911 0.00386445
3.9244 0.0158489 0.0040858
3.9244 0.0169824 0.00432173
3.9244 0.018197 0.00457269
3.9244 0.0194984 0.00483894
3.9244 0.020893 0.00512066
3.9244 0.0223872 0.00541797
3.9244 0.0239883 0.00573089
3.9244 0.025704 0.00605924
3.9244 0.0275423 0.00640281
3.9244 0.0295121 0.00676138
3.9244 0.0316228 0.00713451
3.9244 0.0338844 0.00752205
3.9244 0.0363078 0.00792359
3.9244 0.0389045 0.00833902
3.9244 0.0416869 0.00876798
3.9244 0.0446684 0.0092104
3.9244 0.047863 0.00966611
3.9244 0.0512861 0.0101349
3.9244 0.0549541 0.0106168
3.9244 0.0588844 0.0111113
3.9244 0.0630957 0.0116185
3.9244 0.0676083 0.0121377
3.9244 0.0724436 0.0126684
3.9244 0.0776247 0.0132099
3.9244 0.0831764 0.0137615
3.9244 0.0891251 0.0143202
3.9244 0.0954993 0.0148847
3.9244 0.102329 0.0154547
3.9244 0.109648 0.0160274
3.9244 0.11749 0.0165996
3.9244 0.125893 0.0171684
3.9244 0.134896 0.0177298
3.9244 0.144544 0.0182801
3.9244 0.154882 0.0188141
3.9244 0.165959 0.0193271
3.9244 0.177828 0.0198149
3.9244 0.190546 0.0202686
3.9244 0.204174 0.0206834
3.9244 0.218776 0.0210534
3.9244 0.234423 0.0213727
3.9244 0.251189 0.0216322
3.9244 0.269153 0.0218287
3.9244 0.288403 0.0219535
3.9244 0.30903 0.022003
3.9244 0.331131 0.0219706
3.9244 0.354813 0.0218539
3.9244 0.380189 0.0216495
3.9244 0.40738 0.0213534
3.9244 0.436516 0.0209682
3.9244 0.467735 0.0204938
3.9244 0.501187 0.0199325
3.9244 0.537032 0.0192886
3.9244 0.57544 0.0185689
3.9244 0.616595 0.0177805
3.9244 0.660693 0.0169344
3.9244 0.707946 0.0160386
3.9244 0.758578 0.015106
3.9244 0.812831 0.0141497
3.9244 0.870964 0.0131795
3.9244 0.933254 0.0122093
3.9244 1 0.011249
3.9244 2 0.00361104
4.17603 0.001 0.00138212
4.17603 0.00107152 0.00139243
4.17603 0.00114815 0.00140304
4.17603 0.00123027 0.00141413
4.17603 0.00131826 0.00142566
4.17603 0.00141254 0.00143825
4.17603 0.00151356 0.00145185
4.17603 0.00162181 0.00146653
4.17603 0.0017378 0.00148273
4.17603 0.00186209 0.00150052
4.17603 0.00199526 0.00152004
4.17603 0.00213796 0.00154166
4.17603 0.00229087 0.00156548
4.17603 0.00245471 0.00159183
4.17603 0.00263027 0.00162093
4.17603 0.00281838 0.001653
4.17603 0.00301995 0.0016884
4.17603 0.00323594 0.00172737
4.17603 0.00346737 0.00177027
4.17603 0.00371535 0.00181741
4.17603 0.00398107 0.00186917
4.17603 0.0042658 0.0019259
4.17603 0.00457088 0.00198802
4.17603 0.00489779 0.00205594
4.17603 0.00524807 0.00213007
4.17603 0.00562341 0.00221085
4.17603 0.0060256 0.00229874
4.17603 0.00645654 0.0023942
4.17603 0.00691831 0.00249773
4.17603 0.0074131 0.00260987
4.17603 0.00794328 0.00273118
4.17603 0.00851138 0.00286225
4.17603 0.00912011 0.00300369
4.17603 0.00977237 0.00315611
4.17603 0.0104713 0.00332018
4.17603 0.0112202 0.0034966
4.17603 0.0120226 0.0036861
4.17603 0.0128825 0.00388939
4.17603 0.0138038 0.00410717
4.17603 0.0147911 0.00434011
4.17603 0.0158489 0.00458886
4.17603 0.0169824 0.00485403
4.17603 0.018197 0.00513611
4.17603 0.0194984 0.0054354
4.17603 0.020893 0.00575212
4.17603 0.0223872 0.0060864
4.17603 0.0239883 0.00643829
4.17603 0.025704 0.0068076
4.17603 0.0275423 0.00719408
4.17603 0.0295121 0.00759751
4.17603 0.0316228 0.00801742
4.17603 0.0338844 0.00845363
4.17603 0.0363078 0.00890574
4.17603 0.0389045 0.0093736
4.17603 0.0416869 0.00985685
4.17603 0.0446684 0.0103554
4.17603 0.047863 0.0108691
4.17603 0.0512861 0.0113978
4.17603 0.0549541 0.0119414
4.17603 0.0588844 0.0124995
4.17603 0.0630957 0.0130721
4.17603 0.0676083 0.0136585
4.17603 0.0724436 0.0142583
4.17603 0.0776247 0.0148705
4.17603 0.0831764 0.0154944
4.17603 0.0891251 0.0161267
4.17603 0.0954993 0.0167659
4.17603 0.102329 0.0174118
4.17603 0.109648 0.0180611
4.17603 0.11749 0.0187102
4.17603 0.125893 0.0193561
4.17603 0.134896 0.019994
4.17603 0.144544 0.0206201
4.17603 0.154882 0.0212281
4.17603 0.165959 0.021813
4.17603 0.177828 0.0223701
4.17603 0.190546 0.0228893
4.17603 0.204174 0.0233649
4.17603 0.218776 0.0237906
4.17603 0.234423 0.0241594
4.17603 0.251189 0.0244612
4.17603 0.269153 0.0246921
4.17603 0.288403 0.0248423
4.17603 0.30903 0.0249075
4.17603 0.331131 0.0248802
4.17603 0.354813 0.0247575
4.17603 0.380189 0.0245354
4.17603 0.40738 0.0242091
4.17603 0.436516 0.0237817
4.17603 0.467735 0.0232525
4.17603 0.501187 0.0226242
4.17603 0.537032 0.0219016
4.17603 0.57544 0.0210921
4.17603 0.616595 0.0202038
4.17603 0.660693 0.0192548
4.17603 0.707946 0.0182427
4.17603 0.758578 0.0171876
4.17603 0.812831 0.0161046
4.17603 0.870964 0.0149985
4.17603 0.933254 0.0138976
4.17603 1 0.0128071
4.17603 2 0.00411391
4.44378 0.001 0.00154854
4.44378 0.00107152 0.00156013
4.44378 0.00114815 0.00157206
4.44378 0.00123027 0.00158452
4.44378 0.00131826 0.00159748
4.44378 0.00141254 0.00161163
4.44378 0.00151356 0.00162692
4.44378 0.00162181 0.00164342
4.44378 0.0017378 0.00166163
4.44378 0.00186209 0.00168162
4.44378 0.00199526 0.00170355
4.44378 0.00213796 0.00172784
4.44378 0.00229087 0.0017546
4.44378 0.00245471 0.0017842
4.44378 0.00263027 0.00181688
4.44378 0.00281838 0.0018529
4.44378 0.00301995 0.00189265
4.44378 0.00323594 0.00193641
4.44378 0.00346737 0.00198458
4.44378 0.00371535 0.0020375
4.44378 0.00398107 0.00209561
4.44378 0.0042658 0.0021593
4.44378 0.00457088 0.00222904
4.44378 0.00489779 0.00230528
4.44378 0.00524807 0.00238849
4.44378 0.00562341 0.00247916
4.44378 0.0060256 0.0025778
4.44378 0.00645654 0.00268495
4.44378 0.00691831 0.00280115
4.44378 0.0074131 0.00292701
4.44378 0.00794328 0.00306317
4.44378 0.00851138 0.00321028
4.44378 0.00912011 0.00336902
4.44378 0.00977237 0.0035401
4.44378 0.0104713 0.00372426
4.44378 0.0112202 0.00392228
4.44378 0.0120226 0.00413499
4.44378 0.0128825 0.0043632
4.44378 0.0138038 0.00460768
4.44378 0.0147911 0.00486919
4.44378 0.0158489 0.00514847
4.44378 0.0169824 0.00544622
4.44378 0.018197 0.00576297
4.44378 0.0194984 0.00609909
4.44378 0.020893 0.00645483
4.44378 0.0223872 0.00683034
4.44378 0.0239883 0.0072257
4.44378 0.025704 0.00764069
4.44378 0.0275423 0.00807507
4.44378 0.0295121 0.00852859
4.44378 0.0316228 0.00900076
4.44378 0.0338844 0.00949138
4.44378 0.0363078 0.01
4.44378 0.0389045 0.0105265
4.44378 0.0416869 0.0110706
4.44378 0.0446684 0.011632
4.44378 0.047863 0.0122108
4.44378 0.0512861 0.0128066
4.44378 0.0549541 0.0134195
4.44378 0.0588844 0.014049
4.44378 0.0630957 0.0146952
4.44378 0.0676083 0.0153573
4.44378 0.0724436 0.0160348
4.44378 0.0776247 0.0167267
4.44378 0.0831764 0.0174323
4.44378 0.0891251 0.0181477
4.44378 0.0954993 0.0188714
4.44378 0.102329 0.0196032
4.44378 0.109648 0.0203394
4.44378 0.11749 0.021076
4.44378 0.125893 0.0218094
4.44378 0.134896 0.0225347
4.44378 0.144544 0.0232471
4.44378 0.154882 0.0239399
4.44378 0.165959 0.0246073
4.44378 0.177828 0.025244
4.44378 0.190546 0.0258387
4.44378 0.204174 0.026385
4.44378 0.218776 0.0268754
4.44378 0.234423 0.0273023
4.44378 0.251189 0.027654
4.44378 0.269153 0.0279262
4.44378 0.288403 0.0281075
4.44378 0.30903 0.028193
4.44378 0.331131 0.028174
4.44378 0.354813 0.0280471
4.44378 0.380189 0.0278075
4.44378 0.40738 0.0274497
4.44378 0.436516 0.0269768
4.44378 0.467735 0.026388
4.44378 0.501187 0.0256859
4.44378 0.537032 0.024883
4.44378 0.57544 0.0239739
4.44378 0.616595 0.0229743
4.44378 0.660693 0.0218978
4.44378 0.707946 0.0207546
4.44378 0.758578 0.0195613
4.44378 0.812831 0.0183347
4.44378 0.870964 0.0170876
4.44378 0.933254 0.0158379
4.44378 1 0.0145988
4.44378 2 0.00469037
4.72871 0.001 0.00173262
4.72871 0.00107152 0.00174562
4.72871 0.00114815 0.00175902
4.72871 0.00123027 0.00177302
4.72871 0.00131826 0.00178757
4.72871 0.00141254 0.00180346
4.72871 0.00151356 0.00182063
4.72871 0.00162181 0.00183916
4.72871 0.0017378 0.0018596
4.72871 0.00186209 0.00188204
4.72871 0.00199526 0.00190667
4.72871 0.00213796 0.00193393
4.72871 0.00229087 0.00196396
4.72871 0.00245471 0.00199717
4.72871 0.00263027 0.00203384
4.72871 0.00281838 0.00207426
4.72871 0.00301995 0.00211885
4.72871 0.00323594 0.00216793
4.72871 0.00346737 0.00222196
4.72871 0.00371535 0.00228131
4.72871 0.00398107 0.00234648
4.72871 0.0042658 0.0024179
4.72871 0.00457088 0.0024961
4.72871 0.00489779 0.00258159
4.72871 0.00524807 0.00267488
4.72871 0.00562341 0.00277654
4.72871 0.0060256 0.00288714
4.72871 0.00645654 0.00300726
4.72871 0.00691831 0.00313754
4.72871 0.0074131 0.00327865
4.72871 0.00794328 0.00343129
4.72871 0.00851138 0.00359622
4.72871 0.00912011 0.00377419
4.72871 0.00977237 0.003966
4.72871 0.0104713 0.00417248
4.72871 0.0112202 0.0043945
4.72871 0.0120226 0.004633
4.72871 0.0128825 0.00488889
4.72871 0.0138038 0.00516305
4.72871 0.0147911 0.00545631
4.72871 0.0158489 0.00576954
4.72871 0.0169824 0.00610349
4.72871 0.018197 0.00645881
4.72871 0.0194984 0.0068359
4.72871 0.020893 0.00723504
4.72871 0.0223872 0.00765644
4.72871 0.0239883 0.00810018
4.72871 0.025704 0.00856606
4.72871 0.0275423 0.00905379
4.72871 0.0295121 0.00956315
4.72871 0.0316228 0.0100936
4.72871 0.0338844 0.0106449
4.72871 0.0363078 0.0112166
4.72871 0.0389045 0.0118087
4.72871 0.0416869 0.0124206
4.72871 0.0446684 0.0130524
4.72871 0.047863 0.0137039
4.72871 0.0512861 0.014375
4.72871 0.0549541 0.0150656
4.72871 0.0588844 0.0157752
4.72871 0.0630957 0.016504
4.72871 0.0676083 0.0172512
4.72871 0.0724436 0.0180161
4.72871 0.0776247 0.0187978
4.72871 0.0831764 0.0195955
4.72871 0.0891251 0.0204049
4.72871 0.0954993 0.0212242
4.72871 0.102329 0.0220532
4.72871 0.109648 0.0228879
4.72871 0.11749 0.0237238
4.72871 0.125893 0.024557
4.72871 0.134896 0.0253817
4.72871 0.144544 0.0261929
4.72871 0.154882 0.0269827
4.72871 0.165959 0.0277449
4.72871 0.177828 0.0284733
4.72871 0.190546 0.0291551
4.72871 0.204174 0.0297833
4.72871 0.218776 0.0303493
4.72871 0.234423 0.0308444
4.72871 0.251189 0.0312553
4.72871 0.269153 0.0315771
4.72871 0.288403 0.0317966
4.72871 0.30903 0.0319083
4.72871 0.331131 0.0319021
4.72871 0.354813 0.0317737
4.72871 0.380189 0.0315177
4.72871 0.40738 0.0311274
4.72871 0.436516 0.0306061
4.72871 0.467735 0.0299612
4.72871 0.501187 0.0291791
4.72871 0.537032 0.0282736
4.72871 0.57544 0.0272536
4.72871 0.616595 0.0261293
4.72871 0.660693 0.024916
4.72871 0.707946 0.0236254
4.72871 0.758578 0.022276
4.72871 0.812831 0.020887
4.72871 0.870964 0.019473
4.72871 0.933254 0.0180544
4.72871 1 0.0166462
4.72871 2 0.00535216
5.0319 0.001 0.00193556
5.0319 0.00107152 0.00195014
5.0319 0.00114815 0.00196517
5.0319 0.00123027 0.00198088
5.0319 0.00131826 0.0019972
5.0319 0.00141254 0.00201503
5.0319 0.00151356 0.00203429
5.0319 0.00162181 0.00205508
5.0319 0.0017378 0.002078
5.0319 0.00186209 0.00210317
5.0319 0.00199526 0.00213078
5.0319 0.00213796 0.00216134
5.0319 0.00229087 0.00219501
5.0319 0.00245471 0.00223224
5.0319 0.00263027 0.00227333
