6.06319 0.0060256 0.00213673
6.06319 0.00645654 0.00227758
6.06319 0.00691831 0.00242712
6.06319 0.0074131 0.00258584
6.06319 0.00794328 0.00275425
6.06319 0.00851138 0.00293288
6.06319 0.00912011 0.00312228
6.06319 0.00977237 0.00332304
6.06319 0.0104713 0.00353575
6.06319 0.0112202 0.00376104
6.06319 0.0120226 0.00399955
6.06319 0.0128825 0.00425195
6.06319 0.0138038 0.00451889
6.06319 0.0147911 0.00480104
6.06319 0.0158489 0.00509905
6.06319 0.0169824 0.00541355
6.06319 0.018197 0.00574512
6.06319 0.0194984 0.00609426
6.06319 0.020893 0.00646139
6.06319 0.0223872 0.0068468
6.06319 0.0239883 0.00725061
6.06319 0.025704 0.00767273
6.06319 0.0275423 0.00811283
6.06319 0.0295121 0.00857031
6.06319 0.0316228 0.00904424
6.06319 0.0338844 0.00953333
6.06319 0.0363078 0.010036
6.06319 0.0389045 0.0105501
6.06319 0.0416869 0.0110734
6.06319 0.0446684 0.0116032
6.06319 0.047863 0.0121367
6.06319 0.0512861 0.0126709
6.06319 0.0549541 0.0132027
6.06319 0.0588844 0.0137293
6.06319 0.0630957 0.0142482
6.06319 0.0676083 0.0147571
6.06319 0.0724436 0.0152543
6.06319 0.0776247 0.0157386
6.06319 0.0831764 0.0162091
6.06319 0.0891251 0.0166655
6.06319 0.0954993 0.0171076
6.06319 0.102329 0.0175351
6.06319 0.109648 0.0179475
6.06319 0.11749 0.0183437
6.06319 0.125893 0.018722
6.06319 0.134896 0.0190797
6.06319 0.144544 0.0194136
6.06319 0.154882 0.0197194
6.06319 0.165959 0.0199924
6.06319 0.177828 0.0202273
6.06319 0.190546 0.0204187
6.06319 0.204174 0.0205613
6.06319 0.218776 0.0206501
6.06319 0.234423 0.0206804
6.06319 0.251189 0.0206484
6.06319 0.269153 0.0205506
6.06319 0.288403 0.0203844
6.06319 0.30903 0.0201482
6.06319 0.331131 0.0198407
6.06319 0.354813 0.0194619
6.06319 0.380189 0.0190122
6.06319 0.40738 0.0184933
6.06319 0.436516 0.0179076
6.06319 0.467735 0.0172584
6.06319 0.501187 0.0165501
6.06319 0.537032 0.0157883
6.06319 0.57544 0.014979
6.06319 0.616595 0.0141295
6.06319 0.660693 0.0132476
6.06319 0.707946 0.0123418
6.06319 0.758578 0.0114207
6.06319 0.812831 0.0104933
6.06319 0.870964 0.00956886
6.06319 0.933254 0.00865622
6.06319 1 0.00776419
6.06319 2 0.00155437
6.45195 0.001 0.000478602
6.45195 0.00107152 0.000511865
6.45195 0.00114815 0.000547371
6.45195 0.00123027 0.000585261
6.45195 0.00131826 0.000625684
6.45195 0.00141254 0.000668797
6.45195 0.00151356 0.000714765
6.45195 0.00162181 0.000763762
6.45195 0.0017378 0.00081597
6.45195 0.00186209 0.00087158
6.45195 0.00199526 0.000930792
6.45195 0.00213796 0.000993814
6.45195 0.00229087 0.00106086
6.45195 0.00245471 0.00113217
6.45195 0.00263027 0.00120796
6.45195 0.00281838 0.0012885
6.45195 0.00301995 0.00137402
6.45195 0.00323594 0.0014648
6.45195 0.00346737 0.00156112
6.45195 0.00371535 0.00166324
6.45195 0.00398107 0.00177147
6.45195 0.0042658 0.0018861
6.45195 0.00457088 0.00200746
6.45195 0.00489779 0.00213585
6.45195 0.00524807 0.00227162
6.45195 0.00562341 0.0024151
6.45195 0.0060256 0.00256666
6.45195 0.00645654 0.00272666
6.45195 0.00691831 0.00289549
6.45195 0.0074131 0.00307354
6.45195 0.00794328 0.00326124
6.45195 0.00851138 0.00345903
6.45195 0.00912011 0.00366737
6.45195 0.00977237 0.00388676
6.45195 0.0104713 0.00411772
6.45195 0.0112202 0.00436081
6.45195 0.0120226 0.00461661
6.45195 0.0128825 0.00488577
6.45195 0.0138038 0.00516895
6.45195 0.0147911 0.00546684
6.45195 0.0158489 0.00578019
6.45195 0.0169824 0.00610973
6.45195 0.018197 0.00645624
6.45195 0.0194984 0.00682044
6.45195 0.020893 0.00720304
6.45195 0.0223872 0.00760465
6.45195 0.0239883 0.00802577
6.45195 0.025704 0.00846672
6.45195 0.0275423 0.00892756
6.45195 0.0295121 0.00940808
6.45195 0.0316228 0.00990766
6.45195 0.0338844 0.0104253
6.45195 0.0363078 0.0109594
6.45195 0.0389045 0.0115079
6.45195 0.0416869 0.0120682
6.45195 0.0446684 0.012637
6.45195 0.047863 0.0132107
6.45195 0.0512861 0.0137853
6.45195 0.0549541 0.0143563
6.45195 0.0588844 0.0149194
6.45195 0.0630957 0.0154705
6.45195 0.0676083 0.0160057
6.45195 0.0724436 0.0165219
6.45195 0.0776247 0.0170167
6.45195 0.0831764 0.0174886
6.45195 0.0891251 0.0179369
6.45195 0.0954993 0.0183618
6.45195 0.102329 0.0187639
6.45195 0.109648 0.019144
6.45195 0.11749 0.0195027
6.45195 0.125893 0.01984
6.45195 0.134896 0.0201552
6.45195 0.144544 0.0204464
6.45195 0.154882 0.0207108
6.45195 0.165959 0.0209445
6.45195 0.177828 0.0211428
6.45195 0.190546 0.0213005
6.45195 0.204174 0.0214123
6.45195 0.218776 0.0214728
6.45195 0.234423 0.0214772
6.45195 0.251189 0.0214211
6.45195 0.269153 0.021301
6.45195 0.288403 0.0211138
6.45195 0.30903 0.0208578
6.45195 0.331131 0.0205316
6.45195 0.354813 0.020135
6.45195 0.380189 0.0196684
6.45195 0.40738 0.0191333
6.45195 0.436516 0.018532
6.45195 0.467735 0.0178677
6.45195 0.501187 0.0171446
6.45195 0.537032 0.0163678
6.45195 0.57544 0.0155436
6.45195 0.616595 0.0146789
6.45195 0.660693 0.0137814
6.45195 0.707946 0.0128594
6.45195 0.758578 0.0119216
6.45195 0.812831 0.0109771
6.45195 0.870964 0.0100348
6.45195 0.933254 0.00910381
6.45195 1 0.00819283
6.45195 2 0.00175548
6.86563 0.001 0.000665088
6.86563 0.00107152 0.000710792
6.86563 0.00114815 0.000759501
6.86563 0.00123027 0.000811393
6.86563 0.00131826 0.000866653
6.86563 0.00141254 0.000925475
6.86563 0.00151356 0.000988062
6.86563 0.00162181 0.00105462
6.86563 0.0017378 0.00112537
6.86563 0.00186209 0.00120054
6.86563 0.00199526 0.00128034
6.86563 0.00213796 0.00136503
6.86563 0.00229087 0.00145484
6.86563 0.00245471 0.00155001
6.86563 0.00263027 0.0016508
6.86563 0.00281838 0.00175746
6.86563 0.00301995 0.00187024
6.86563 0.00323594 0.00198939
6.86563 0.00346737 0.00211517
6.86563 0.00371535 0.00224782
6.86563 0.00398107 0.0023876
6.86563 0.0042658 0.00253473
6.86563 0.00457088 0.00268946
6.86563 0.00489779 0.00285201
6.86563 0.00524807 0.00302259
6.86563 0.00562341 0.00320142
6.86563 0.0060256 0.00338868
6.86563 0.00645654 0.00358456
6.86563 0.00691831 0.00378925
6.86563 0.0074131 0.00400293
6.86563 0.00794328 0.00422576
6.86563 0.00851138 0.00445791
6.86563 0.00912011 0.00469959
6.86563 0.00977237 0.00495098
6.86563 0.0104713 0.00521232
6.86563 0.0112202 0.00548388
6.86563 0.0120226 0.00576596
6.86563 0.0128825 0.00605894
6.86563 0.0138038 0.00636328
6.86563 0.0147911 0.0066795
6.86563 0.0158489 0.00700825
6.86563 0.0169824 0.00735024
6.86563 0.018197 0.00770632
6.86563 0.0194984 0.00807743
6.86563 0.020893 0.00846457
6.86563 0.0223872 0.00886882
6.86563 0.0239883 0.00929124
6.86563 0.025704 0.00973287
6.86563 0.0275423 0.0101946
6.86563 0.0295121 0.0106771
6.86563 0.0316228 0.0111807
6.86563 0.0338844 0.0117053
6.86563 0.0363078 0.0122502
6.86563 0.0389045 0.012814
6.86563 0.0416869 0.0133945
6.86563 0.0446684 0.0139887
6.86563 0.047863 0.0145925
6.86563 0.0512861 0.0152012
6.86563 0.0549541 0.0158093
6.86563 0.0588844 0.0164106
6.86563 0.0630957 0.016999
6.86563 0.0676083 0.0175682
6.86563 0.0724436 0.0181127
6.86563 0.0776247 0.0186275
6.86563 0.0831764 0.0191093
6.86563 0.0891251 0.0195559
6.86563 0.0954993 0.0199667
6.86563 0.102329 0.0203425
6.86563 0.109648 0.0206851
6.86563 0.11749 0.0209967
6.86563 0.125893 0.0212798
6.86563 0.134896 0.021536
6.86563 0.144544 0.0217661
6.86563 0.154882 0.0219695
6.86563 0.165959 0.0221441
6.86563 0.177828 0.0222867
6.86563 0.190546 0.0223926
6.86563 0.204174 0.0224569
6.86563 0.218776 0.0224742
6.86563 0.234423 0.0224392
6.86563 0.251189 0.022347
6.86563 0.269153 0.0221937
6.86563 0.288403 0.0219759
6.86563 0.30903 0.0216913
6.86563 0.331131 0.0213384
6.86563 0.354813 0.0209168
6.86563 0.380189 0.0204267
6.86563 0.40738 0.0198695
6.86563 0.436516 0.0192472
6.86563 0.467735 0.0185629
6.86563 0.501187 0.0178206
6.86563 0.537032 0.0170252
6.86563 0.57544 0.0161826
6.86563 0.616595 0.0152996
6.86563 0.660693 0.0143836
6.86563 0.707946 0.0134429
6.86563 0.758578 0.0124861
6.86563 0.812831 0.011522
6.86563 0.870964 0.0105596
6.86563 0.933254 0.00960799
6.86563 1 0.00867576
6.86563 2 0.00198414
7.30584 0.001 0.00101225
7.30584 0.00107152 0.00108126
7.30584 0.00114815 0.00115471
7.30584 0.00123027 0.00123287
7.30584 0.00131826 0.00131599
7.30584 0.00141254 0.00140434
7.30584 0.00151356 0.00149819
7.30584 0.00162181 0.00159783
7.30584 0.0017378 0.00170354
7.30584 0.00186209 0.00181562
7.30584 0.00199526 0.00193437
7.30584 0.00213796 0.00206007
7.30584 0.00229087 0.00219303
7.30584 0.00245471 0.00233353
7.30584 0.00263027 0.00248186
7.30584 0.00281838 0.0026383
7.30584 0.00301995 0.00280311
7.30584 0.00323594 0.00297654
7.30584 0.00346737 0.00315881
7.30584 0.00371535 0.00335011
7.30584 0.00398107 0.00355063
7.30584 0.0042658 0.00376049
7.30584 0.00457088 0.00397978
7.30584 0.00489779 0.00420856
7.30584 0.00524807 0.00444683
7.30584 0.00562341 0.00469453
7.30584 0.0060256 0.00495154
7.30584 0.00645654 0.0052177
7.30584 0.00691831 0.00549277
7.30584 0.0074131 0.00577645
7.30584 0.00794328 0.0060684
7.30584 0.00851138 0.0063682
7.30584 0.00912011 0.00667542
7.30584 0.00977237 0.00698957
7.30584 0.0104713 0.00731017
7.30584 0.0112202 0.00763673
7.30584 0.0120226 0.0079688
7.30584 0.0128825 0.00830601
7.30584 0.0138038 0.00864807
7.30584 0.0147911 0.00899484
7.30584 0.0158489 0.00934636
7.30584 0.0169824 0.00970289
7.30584 0.018197 0.0100649
7.30584 0.0194984 0.0104333
7.30584 0.020893 0.0108092
7.30584 0.0223872 0.0111939
7.30584 0.0239883 0.0115892
7.30584 0.025704 0.0119971
7.30584 0.0275423 0.0124197
7.30584 0.0295121 0.0128593
7.30584 0.0316228 0.0133181
7.30584 0.0338844 0.013798
7.30584 0.0363078 0.0143003
7.30584 0.0389045 0.0148259
7.30584 0.0416869 0.0153745
7.30584 0.0446684 0.0159448
7.30584 0.047863 0.016534
7.30584 0.0512861 0.0171379
7.30584 0.0549541 0.0177508
7.30584 0.0588844 0.0183658
7.30584 0.0630957 0.0189746
7.30584 0.0676083 0.0195684
7.30584 0.0724436 0.020138
7.30584 0.0776247 0.020675
7.30584 0.0831764 0.021172
7.30584 0.0891251 0.0216231
7.30584 0.0954993 0.0220251
7.30584 0.102329 0.0223767
7.30584 0.109648 0.0226794
7.30584 0.11749 0.0229362
7.30584 0.125893 0.0231516
7.30584 0.134896 0.0233303
7.30584 0.144544 0.0234765
7.30584 0.154882 0.0235933
7.30584 0.165959 0.0236817
7.30584 0.177828 0.0237411
7.30584 0.190546 0.0237689
7.30584 0.204174 0.023761
7.30584 0.218776 0.0237123
7.30584 0.234423 0.0236175
7.30584 0.251189 0.0234712
7.30584 0.269153 0.0232687
7.30584 0.288403 0.0230059
7.30584 0.30903 0.02268
7.30584 0.331131 0.022289
7.30584 0.354813 0.021832
7.30584 0.380189 0.0213091
7.30584 0.40738 0.0207213
7.30584 0.436516 0.0200705
7.30584 0.467735 0.0193595
7.30584 0.501187 0.0185921
7.30584 0.537032 0.0177728
7.30584 0.57544 0.0169071
7.30584 0.616595 0.0160017
7.30584 0.660693 0.0150637
7.30584 0.707946 0.014101
7.30584 0.758578 0.0131221
7.30584 0.812831 0.0121356
7.30584 0.870964 0.0111505
7.30584 0.933254 0.0101756
7.30584 1 0.00921951
7.30584 2 0.00224419
7.77428 0.001 0.00163196
7.77428 0.00107152 0.00174289
7.77428 0.00114815 0.00186093
7.77428 0.00123027 0.00198646
7.77428 0.00131826 0.00211989
7.77428 0.00141254 0.00226162
7.77428 0.00151356 0.0024121
7.77428 0.00162181 0.00257173
7.77428 0.0017378 0.00274097
7.77428 0.00186209 0.00292024
7.77428 0.00199526 0.00310999
7.77428 0.00213796 0.00331064
7.77428 0.00229087 0.00352262
7.77428 0.00245471 0.00374634
7.77428 0.00263027 0.00398217
7.77428 0.00281838 0.00423048
7.77428 0.00301995 0.0044916
7.77428 0.00323594 0.0047658
7.77428 0.00346737 0.0050533
7.77428 0.00371535 0.00535428
7.77428 0.00398107 0.00566882
7.77428 0.0042658 0.00599691
7.77428 0.00457088 0.00633848
7.77428 0.00489779 0.0066933
7.77428 0.00524807 0.00706105
7.77428 0.00562341 0.00744126
7.77428 0.0060256 0.0078333
7.77428 0.00645654 0.00823639
7.77428 0.00691831 0.00864958
7.77428 0.0074131 0.00907173
7.77428 0.00794328 0.00950155
7.77428 0.00851138 0.00993754
7.77428 0.00912011 0.010378
7.77428 0.00977237 0.0108212
7.77428 0.0104713 0.0112651
7.77428 0.0112202 0.0117077
7.77428 0.0120226 0.0121468
7.77428 0.0128825 0.0125804
7.77428 0.0138038 0.0130064
7.77428 0.0147911 0.0134228
7.77428 0.0158489 0.0138281
7.77428 0.0169824 0.0142208
7.77428 0.018197 0.0146002
7.77428 0.0194984 0.0149658
7.77428 0.020893 0.0153181
7.77428 0.0223872 0.0156581
7.77428 0.0239883 0.0159878
7.77428 0.025704 0.01631
7.77428 0.0275423 0.0166283
7.77428 0.0295121 0.0169471
7.77428 0.0316228 0.0172714
7.77428 0.0338844 0.0176065
7.77428 0.0363078 0.0179581
7.77428 0.0389045 0.0183313
7.77428 0.0416869 0.0187306
7.77428 0.0446684 0.0191592
7.77428 0.047863 0.0196189
7.77428 0.0512861 0.0201091
7.77428 0.0549541 0.020627
7.77428 0.0588844 0.0211671
7.77428 0.0630957 0.0217212
7.77428 0.0676083 0.022279
7.77428 0.0724436 0.0228283
7.77428 0.0776247 0.0233559
7.77428 0.0831764 0.0238486
7.77428 0.0891251 0.0242945
7.77428 0.0954993 0.0246839
7.77428 0.102329 0.0250103
7.77428 0.109648 0.0252708
7.77428 0.11749 0.0254667
7.77428 0.125893 0.0256022
7.77428 0.134896 0.0256842
7.77428 0.144544 0.0257207
7.77428 0.154882 0.0257192
7.77428 0.165959 0.0256859
7.77428 0.177828 0.0256246
7.77428 0.190546 0.0255365
7.77428 0.204174 0.02542
7.77428 0.218776 0.0252717
7.77428 0.234423 0.0250863
7.77428 0.251189 0.0248584
7.77428 0.269153 0.0245824
7.77428 0.288403 0.0242533
7.77428 0.30903 0.0238672
7.77428 0.331131 0.0234214
7.77428 0.354813 0.0229142
7.77428 0.380189 0.0223452
7.77428 0.40738 0.021715
7.77428 0.436516 0.021025
7.77428 0.467735 0.0202779
7.77428 0.501187 0.0194769
7.77428 0.537032 0.0186263
7.77428 0.57544 0.0177313
7.77428 0.616595 0.0167978
7.77428 0.660693 0.0158329
7.77428 0.707946 0.0148439
7.77428 0.758578 0.013839
7.77428 0.812831 0.0128267
7.77428 0.870964 0.0118156
7.77428 0.933254 0.0108143
7.77428 1 0.0098314
7.77428 2 0.00254002
8.27275 0.001 0.0026794
8.27275 0.00107152 0.00286186
8.27275 0.00114815 0.00305605
8.27275 0.00123027 0.00326262
8.27275 0.00131826 0.00348224
8.27275 0.00141254 0.00371559
8.27275 0.00151356 0.00396338
8.27275 0.00162181 0.00422633
8.27275 0.0017378 0.00450517
8.27275 0.00186209 0.00480063
8.27275 0.00199526 0.00511343
8.27275 0.00213796 0.00544429
8.27275 0.00229087 0.00579391
8.27275 0.00245471 0.00616298
8.27275 0.00263027 0.00655213
8.27275 0.00281838 0.00696194
8.27275 0.00301995 0.00739296
8.27275 0.00323594 0.00784561
8.27275 0.00346737 0.00832026
8.27275 0.00371535 0.00881713
8.27275 0.00398107 0.00933632
8.27275 0.0042658 0.00987775
8.27275 0.00457088 0.0104412
8.27275 0.00489779 0.0110261
8.27275 0.00524807 0.0116318
8.27275 0.00562341 0.0122573
8.27275 0.0060256 0.0129013
8.27275 0.00645654 0.0135621
8.27275 0.00691831 0.0142378
8.27275 0.0074131 0.0149259
8.27275 0.00794328 0.0156236
8.27275 0.00851138 0.0163276
8.27275 0.00912011 0.0170343
8.27275 0.00977237 0.0177395
8.27275 0.0104713 0.0184386
8.27275 0.0112202 0.0191267
8.27275 0.0120226 0.0197986
8.27275 0.0128825 0.0204486
8.27275 0.0138038 0.0210711
8.27275 0.0147911 0.0216604
8.27275 0.0158489 0.0222108
8.27275 0.0169824 0.0227171
8.27275 0.018197 0.0231747
8.27275 0.0194984 0.0235797
8.27275 0.020893 0.0239294
8.27275 0.0223872 0.0242224
8.27275 0.0239883 0.0244589
8.27275 0.025704 0.0246411
8.27275 0.0275423 0.024773
8.27275 0.0295121 0.024861
8.27275 0.0316228 0.0249133
8.27275 0.0338844 0.0249403
8.27275 0.0363078 0.0249538
8.27275 0.0389045 0.0249668
8.27275 0.0416869 0.0249927
8.27275 0.0446684 0.0250445
8.27275 0.047863 0.0251338
8.27275 0.0512861 0.0252699
8.27275 0.0549541 0.0254591
8.27275 0.0588844 0.0257034
8.27275 0.0630957 0.0260004
8.27275 0.0676083 0.0263427
8.27275 0.0724436 0.0267184
8.27275 0.0776247 0.0271114
8.27275 0.0831764 0.0275029
8.27275 0.0891251 0.0278728
8.27275 0.0954993 0.0282012
8.27275 0.102329 0.0284712
8.27275 0.109648 0.0286698
8.27275 0.11749 0.0287897
8.27275 0.125893 0.0288298
8.27275 0.134896 0.0287946
8.27275 0.144544 0.0286931
8.27275 0.154882 0.0285369
8.27275 0.165959 0.0283381
8.27275 0.177828 0.028107
8.27275 0.190546 0.0278512
8.27275 0.204174 0.0275743
8.27275 0.218776 0.0272763
8.27275 0.234423 0.0269543
8.27275 0.251189 0.0266031
8.27275 0.269153 0.0262167
8.27275 0.288403 0.0257889
8.27275 0.30903 0.0253143
8.27275 0.331131 0.0247889
8.27275 0.354813 0.0242098
8.27275 0.380189 0.0235754
8.27275 0.40738 0.0228856
8.27275 0.436516 0.0221414
8.27275 0.467735 0.0213448
8.27275 0.501187 0.0204984
8.27275 0.537032 0.0196062
8.27275 0.57544 0.0186728
8.27275 0.616595 0.0177036
8.27275 0.660693 0.0167049
8.27275 0.707946 0.0156838
8.27275 0.758578 0.0146479
8.27275 0.812831 0.0136053
8.27275 0.870964 0.0125641
8.27275 0.933254 0.0115328
8.27275 1 0.0105196
8.27275 2 0.00287665
8.80318 0.001 0.00433366
8.80318 0.00107152 0.00463027
8.80318 0.00114815 0.00494615
8.80318 0.00123027 0.0052824
8.80318 0.00131826 0.00564018
8.80318 0.00141254 0.00602064
8.80318 0.00151356 0.00642501
8.80318 0.00162181 0.00685452
8.80318 0.0017378 0.00731043
8.80318 0.00186209 0.00779403
8.80318 0.00199526 0.0083066
8.80318 0.00213796 0.00884942
8.80318 0.00229087 0.00942378
8.80318 0.00245471 0.0100309
8.80318 0.00263027 0.010672
8.80318 0.00281838 0.0113482
8.80318 0.00301995 0.0120605
8.80318 0.00323594 0.0128099
8.80318 0.00346737 0.0135972
8.80318 0.00371535 0.0144229
8.80318 0.00398107 0.0152875
8.80318 0.0042658 0.0161911
8.80318 0.00457088 0.0171335
8.80318 0.00489779 0.0181142
8.80318 0.00524807 0.0191322
8.80318 0.00562341 0.0201862
8.80318 0.0060256 0.0212741
8.80318 0.00645654 0.0223935
8.80318 0.00691831 0.0235411
8.80318 0.0074131 0.024713
8.80318 0.00794328 0.0259043
8.80318 0.00851138 0.0271094
8.80318 0.00912011 0.0283218
8.80318 0.00977237 0.0295338
8.80318 0.0104713 0.0307371
8.80318 0.0112202 0.0319219
8.80318 0.0120226 0.0330779
8.80318 0.0128825 0.0341936
8.80318 0.0138038 0.0352567
8.80318 0.0147911 0.0362546
8.80318 0.0158489 0.037174
8.80318 0.0169824 0.0380015
8.80318 0.018197 0.0387242
8.80318 0.0194984 0.0393298
8.80318 0.020893 0.0398073
8.80318 0.0223872 0.0401475
8.80318 0.0239883 0.0403438
8.80318 0.025704 0.0403927
8.80318 0.0275423 0.0402945
8.80318 0.0295121 0.0400538
8.80318 0.0316228 0.03968
8.80318 0.0338844 0.0391876
8.80318 0.0363078 0.0385957
8.80318 0.0389045 0.0379281
8.80318 0.0416869 0.0372123
8.80318 0.0446684 0.0364783
8.80318 0.047863 0.0357569
8.80318 0.0512861 0.0350782
8.80318 0.0549541 0.0344693
8.80318 0.0588844 0.0339523
8.80318 0.0630957 0.0335427
8.80318 0.0676083 0.0332478
8.80318 0.0724436 0.0330658
8.80318 0.0776247 0.0329859
8.80318 0.0831764 0.0329887
8.80318 0.0891251 0.0330479
8.80318 0.0954993 0.0331328
8.80318 0.102329 0.0332111
8.80318 0.109648 0.0332521
8.80318 0.11749 0.0332306
8.80318 0.125893 0.0331289
8.80318 0.134896 0.0329389
8.80318 0.144544 0.0326621
8.80318 0.154882 0.0323079
8.80318 0.165959 0.0318912
8.80318 0.177828 0.0314292
8.80318 0.190546 0.0309377
8.80318 0.204174 0.030429
8.80318 0.218776 0.0299102
8.80318 0.234423 0.0293834
8.80318 0.251189 0.0288461
8.80318 0.269153 0.0282929
8.80318 0.288403 0.0277168
8.80318 0.30903 0.0271107
8.80318 0.331131 0.0264682
8.80318 0.354813 0.0257846
8.80318 0.380189 0.0250566
8.80318 0.40738 0.0242825
8.80318 0.436516 0.0234622
8.80318 0.467735 0.0225968
8.80318 0.501187 0.0216883
8.80318 0.537032 0.0207398
8.80318 0.57544 0.0197551
8.80318 0.616595 0.0187392
8.80318 0.660693 0.0176974
8.80318 0.707946 0.0166361
8.80318 0.758578 0.0155623
8.80318 0.812831 0.0144833
8.80318 0.870964 0.013407
8.80318 0.933254 0.012341
8.80318 1 0.0112932
8.80318 2 0.00325976
9.36762 0.001 0.00673764
9.36762 0.00107152 0.00720194
9.36762 0.00114815 0.00769687
9.36762 0.00123027 0.00822426
9.36762 0.00131826 0.00878601
9.36762 0.00141254 0.00938407
9.36762 0.00151356 0.0100205
9.36762 0.00162181 0.0106974
9.36762 0.0017378 0.0114169
9.36762 0.00186209 0.0121813
9.36762 0.00199526 0.0129928
9.36762 0.00213796 0.0138538
9.36762 0.00229087 0.0147664
9.36762 0.00245471 0.0157331
9.36762 0.00263027 0.0167562
9.36762 0.00281838 0.0178377
9.36762 0.00301995 0.0189799
9.36762 0.00323594 0.0201848
9.36762 0.00346737 0.0214543
9.36762 0.00371535 0.0227899
9.36762 0.00398107 0.024193
9.36762 0.0042658 0.0256647
9.36762 0.00457088 0.0272056
9.36762 0.00489779 0.0288157
9.36762 0.00524807 0.0304947
9.36762 0.00562341 0.0322413
9.36762 0.0060256 0.0340535
9.36762 0.00645654 0.0359285
9.36762 0.00691831 0.0378623
9.36762 0.0074131 0.0398498
9.36762 0.00794328 0.0418844
9.36762 0.00851138 0.0439581
9.36762 0.00912011 0.0460613
9.36762 0.00977237 0.0481824
9.36762 0.0104713 0.0503082
9.36762 0.0112202 0.0524232
9.36762 0.0120226 0.0545098
9.36762 0.0128825 0.0565483
9.36762 0.0138038 0.0585168
9.36762 0.0147911 0.0603916
9.36762 0.0158489 0.0621468
9.36762 0.0169824 0.0637552
9.36762 0.018197 0.0651885
9.36762 0.0194984 0.0664179
9.36762 0.020893 0.0674152
9.36762 0.0223872 0.0681533
9.36762 0.0239883 0.0686076
9.36762 0.025704 0.0687575
9.36762 0.0275423 0.0685876
9.36762 0.0295121 0.0680897
9.36762 0.0316228 0.0672634
9.36762 0.0338844 0.0661185
9.36762 0.0363078 0.0646753
9.36762 0.0389045 0.0629655
9.36762 0.0416869 0.0610317
9.36762 0.0446684 0.0589268
9.36762 0.047863 0.0567121
9.36762 0.0512861 0.0544539
9.36762 0.0549541 0.0522205
9.36762 0.0588844 0.0500777
9.36762 0.0630957 0.048084
9.36762 0.0676083 0.0462872
9.36762 0.0724436 0.0447199
9.36762 0.0776247 0.0433979
9.36762 0.0831764 0.042319
9.36762 0.0891251 0.0414637
9.36762 0.0954993 0.0407973
9.36762 0.102329 0.0402735
9.36762 0.109648 0.0398397
9.36762 0.11749 0.039442
9.36762 0.125893 0.0390315
9.36762 0.134896 0.0385694
9.36762 0.144544 0.0380309
9.36762 0.154882 0.0374066
9.36762 0.165959 0.0367016
9.36762 0.177828 0.0359315
9.36762 0.190546 0.035118
9.36762 0.204174 0.0342832
9.36762 0.218776 0.0334452
9.36762 0.234423 0.0326157
9.36762 0.251189 0.0317992
9.36762 0.269153 0.0309938
9.36762 0.288403 0.0301933
9.36762 0.30903 0.0293891
9.36762 0.331131 0.0285723
9.36762 0.354813 0.027735
9.36762 0.380189 0.0268708
9.36762 0.40738 0.0259757
9.36762 0.436516 0.0250473
9.36762 0.467735 0.0240852
9.36762 0.501187 0.0230902
9.36762 0.537032 0.0220642
9.36762 0.57544 0.0210101
9.36762 0.616595 0.0199316
9.36762 0.660693 0.0188333
9.36762 0.707946 0.0177204
9.36762 0.758578 0.016599
9.36762 0.812831 0.0154756
9.36762 0.870964 0.014357
9.36762 0.933254 0.0132504
9.36762 1 0.0121628
9.36762 2 0.00369581
9.96825 0.001 0.0098938
9.96825 0.00107152 0.0105808
9.96825 0.00114815 0.0113139
9.96825 0.00123027 0.0120959
9.96825 0.00131826 0.0129299
9.96825 0.00141254 0.0138189
9.96825 0.00151356 0.0147663
9.96825 0.00162181 0.0157755
9.96825 0.0017378 0.01685
9.96825 0.00186209 0.0179934
9.96825 0.00199526 0.0192095
9.96825 0.00213796 0.0205024
9.96825 0.00229087 0.0218758
9.96825 0.00245471 0.0233339
9.96825 0.00263027 0.0248809
9.96825 0.00281838 0.0265207
9.96825 0.00301995 0.0282575
9.96825 0.00323594 0.0300954
9.96825 0.00346737 0.0320382
9.96825 0.00371535 0.0340897
9.96825 0.00398107 0.0362533
9.96825 0.0042658 0.0385323
9.96825 0.00457088 0.0409293
9.96825 0.00489779 0.0434464
9.96825 0.00524807 0.0460852
9.96825 0.00562341 0.0488462
9.96825 0.0060256 0.0517292
9.96825 0.00645654 0.0547324
9.96825 0.00691831 0.057853
9.96825 0.0074131 0.0610862
9.96825 0.00794328 0.0644257
9.96825 0.00851138 0.0678626
9.96825 0.00912011 0.0713858
9.96825 0.00977237 0.0749812
9.96825 0.0104713 0.0786317
9.96825 0.0112202 0.0823168
9.96825 0.0120226 0.0860121
9.96825 0.0128825 0.0896891
9.96825 0.0138038 0.0933152
9.96825 0.0147911 0.096853
9.96825 0.0158489 0.100261
9.96825 0.0169824 0.103492
9.96825 0.018197 0.106497
9.96825 0.0194984 0.109221
9.96825 0.020893 0.111606
9.96825 0.0223872 0.113595
9.96825 0.0239883 0.115126
9.96825 0.025704 0.116144
9.96825 0.0275423 0.116595
9.96825 0.0295121 0.116431
9.96825 0.0316228 0.115618
9.96825 0.0338844 0.114134
9.96825 0.0363078 0.111973
9.96825 0.0389045 0.109152
9.96825 0.0416869 0.105711
9.96825 0.0446684 0.101714
9.96825 0.047863 0.0972494
9.96825 0.0512861 0.0924306
9.96825 0.0549541 0.0873877
9.96825 0.0588844 0.082263
