4.72871 0.0338844 1.5265e-05
4.72871 0.0363078 1.63356e-05
4.72871 0.0389045 1.74796e-05
4.72871 0.0416869 1.87019e-05
4.72871 0.0446684 2.00075e-05
4.72871 0.047863 2.14018e-05
4.72871 0.0512861 2.28905e-05
4.72871 0.0549541 2.44795e-05
4.72871 0.0588844 2.61751e-05
4.72871 0.0630957 2.79839e-05
4.72871 0.0676083 2.99128e-05
4.72871 0.0724436 3.19693e-05
4.72871 0.0776247 3.41608e-05
4.72871 0.0831764 3.64952e-05
4.72871 0.0891251 3.8981e-05
4.72871 0.0954993 4.16266e-05
4.72871 0.102329 4.4441e-05
4.72871 0.109648 4.74332e-05
4.72871 0.11749 5.06126e-05
4.72871 0.125893 5.39887e-05
4.72871 0.134896 5.75715e-05
4.72871 0.144544 6.13707e-05
4.72871 0.154882 6.53965e-05
4.72871 0.165959 6.96591e-05
4.72871 0.177828 7.41685e-05
4.72871 0.190546 7.89344e-05
4.72871 0.204174 8.39663e-05
4.72871 0.218776 8.92726e-05
4.72871 0.234423 9.48617e-05
4.72871 0.251189 0.000100741
4.72871 0.269153 0.000106918
4.72871 0.288403 0.000113399
4.72871 0.30903 0.000120187
4.72871 0.331131 0.000127285
4.72871 0.354813 0.000134692
4.72871 0.380189 0.000142407
4.72871 0.40738 0.000150428
4.72871 0.436516 0.000158748
4.72871 0.467735 0.000167354
4.72871 0.501187 0.000176235
4.72871 0.537032 0.000185375
4.72871 0.57544 0.000194751
4.72871 0.616595 0.000204339
4.72871 0.660693 0.00021411
4.72871 0.707946 0.000224029
4.72871 0.758578 0.00023406
4.72871 0.812831 0.000244158
4.72871 0.870964 0.000254278
4.72871 0.933254 0.000264368
4.72871 1 0.000274375
4.72871 2 0.000357383
5.0319 0.001 5.18771e-07
5.0319 0.00107152 5.55852e-07
5.0319 0.00114815 5.95582e-07
5.0319 0.00123027 6.38149e-07
5.0319 0.00131826 6.83757e-07
5.0319 0.00141254 7.32623e-07
5.0319 0.00151356 7.84977e-07
5.0319 0.00162181 8.4107e-07
5.0319 0.0017378 9.01168e-07
5.0319 0.00186209 9.65555e-07
5.0319 0.00199526 1.03454e-06
5.0319 0.00213796 1.10844e-06
5.0319 0.00229087 1.18762e-06
5.0319 0.00245471 1.27245e-06
5.0319 0.00263027 1.36333e-06
5.0319 0.00281838 1.46069e-06
5.0319 0.00301995 1.56499e-06
5.0319 0.00323594 1.67672e-06
5.0319 0.00346737 1.79642e-06
5.0319 0.00371535 1.92464e-06
5.0319 0.00398107 2.062e-06
5.0319 0.0042658 2.20914e-06
5.0319 0.00457088 2.36676e-06
5.0319 0.00489779 2.53559e-06
5.0319 0.00524807 2.71642e-06
5.0319 0.00562341 2.91012e-06
5.0319 0.0060256 3.11759e-06
5.0319 0.00645654 3.33979e-06
5.0319 0.00691831 3.57778e-06
5.0319 0.0074131 3.83265e-06
5.0319 0.00794328 4.10561e-06
5.0319 0.00851138 4.39791e-06
5.0319 0.00912011 4.71093e-06
5.0319 0.00977237 5.04611e-06
5.0319 0.0104713 5.405e-06
5.0319 0.0112202 5.78926e-06
5.0319 0.0120226 6.20067e-06
5.0319 0.0128825 6.64111e-06
5.0319 0.0138038 7.1126e-06
5.0319 0.0147911 7.6173e-06
5.0319 0.0158489 8.15751e-06
5.0319 0.0169824 8.73568e-06
5.0319 0.018197 9.35443e-06
5.0319 0.0194984 1.00165e-05
5.0319 0.020893 1.0725e-05
5.0319 0.0223872 1.14829e-05
5.0319 0.0239883 1.22938e-05
5.0319 0.025704 1.3161e-05
5.0319 0.0275423 1.40886e-05
5.0319 0.0295121 1.50804e-05
5.0319 0.0316228 1.61409e-05
5.0319 0.0338844 1.72746e-05
5.0319 0.0363078 1.84863e-05
5.0319 0.0389045 1.97812e-05
5.0319 0.0416869 2.11647e-05
5.0319 0.0446684 2.26425e-05
5.0319 0.047863 2.42208e-05
5.0319 0.0512861 2.5906e-05
5.0319 0.0549541 2.77047e-05
5.0319 0.0588844 2.96242e-05
5.0319 0.0630957 3.16718e-05
5.0319 0.0676083 3.38556e-05
5.0319 0.0724436 3.61836e-05
5.0319 0.0776247 3.86646e-05
5.0319 0.0831764 4.13076e-05
5.0319 0.0891251 4.41219e-05
5.0319 0.0954993 4.71173e-05
5.0319 0.102329 5.0304e-05
5.0319 0.109648 5.36923e-05
5.0319 0.11749 5.7293e-05
5.0319 0.125893 6.11169e-05
5.0319 0.134896 6.51751e-05
5.0319 0.144544 6.94788e-05
5.0319 0.154882 7.40394e-05
5.0319 0.165959 7.88683e-05
5.0319 0.177828 8.39771e-05
5.0319 0.190546 8.93772e-05
5.0319 0.204174 9.50793e-05
5.0319 0.218776 0.000101094
5.0319 0.234423 0.000107429
5.0319 0.251189 0.000114095
5.0319 0.269153 0.000121098
5.0319 0.288403 0.000128447
5.0319 0.30903 0.000136146
5.0319 0.331131 0.000144197
5.0319 0.354813 0.000152601
5.0319 0.380189 0.000161357
5.0319 0.40738 0.000170461
5.0319 0.436516 0.000179906
5.0319 0.467735 0.000189679
5.0319 0.501187 0.000199766
5.0319 0.537032 0.000210149
5.0319 0.57544 0.000220805
5.0319 0.616595 0.000231703
5.0319 0.660693 0.000242812
5.0319 0.707946 0.000254094
5.0319 0.758578 0.000265504
5.0319 0.812831 0.000276994
5.0319 0.870964 0.000288511
5.0319 0.933254 0.000299996
5.0319 1 0.000311386
5.0319 2 0.000405425
5.35454 0.001 5.87367e-07
5.35454 0.00107152 6.29351e-07
5.35454 0.00114815 6.74335e-07
5.35454 0.00123027 7.22531e-07
5.35454 0.00131826 7.7417e-07
5.35454 0.00141254 8.29497e-07
5.35454 0.00151356 8.88775e-07
5.35454 0.00162181 9.52285e-07
5.35454 0.0017378 1.02033e-06
5.35454 0.00186209 1.09323e-06
5.35454 0.00199526 1.17134e-06
5.35454 0.00213796 1.25502e-06
5.35454 0.00229087 1.34466e-06
5.35454 0.00245471 1.44071e-06
5.35454 0.00263027 1.54361e-06
5.35454 0.00281838 1.65384e-06
5.35454 0.00301995 1.77193e-06
5.35454 0.00323594 1.89844e-06
5.35454 0.00346737 2.03397e-06
5.35454 0.00371535 2.17915e-06
5.35454 0.00398107 2.33468e-06
5.35454 0.0042658 2.50128e-06
5.35454 0.00457088 2.67974e-06
5.35454 0.00489779 2.87089e-06
5.35454 0.00524807 3.07565e-06
5.35454 0.00562341 3.29497e-06
5.35454 0.0060256 3.52987e-06
5.35454 0.00645654 3.78147e-06
5.35454 0.00691831 4.05093e-06
5.35454 0.0074131 4.33952e-06
5.35454 0.00794328 4.64858e-06
5.35454 0.00851138 4.97955e-06
5.35454 0.00912011 5.33397e-06
5.35454 0.00977237 5.71348e-06
5.35454 0.0104713 6.11985e-06
5.35454 0.0112202 6.55495e-06
5.35454 0.0120226 7.02078e-06
5.35454 0.0128825 7.51949e-06
5.35454 0.0138038 8.05337e-06
5.35454 0.0147911 8.62485e-06
5.35454 0.0158489 9.23654e-06
5.35454 0.0169824 9.89122e-06
5.35454 0.018197 1.05918e-05
5.35454 0.0194984 1.13416e-05
5.35454 0.020893 1.21438e-05
5.35454 0.0223872 1.30021e-05
5.35454 0.0239883 1.39202e-05
5.35454 0.025704 1.49023e-05
5.35454 0.0275423 1.59526e-05
5.35454 0.0295121 1.70758e-05
5.35454 0.0316228 1.82767e-05
5.35454 0.0338844 1.95606e-05
5.35454 0.0363078 2.09328e-05
5.35454 0.0389045 2.23992e-05
5.35454 0.0416869 2.39661e-05
5.35454 0.0446684 2.56398e-05
5.35454 0.047863 2.74273e-05
5.35454 0.0512861 2.93359e-05
5.35454 0.0549541 3.13732e-05
5.35454 0.0588844 3.35473e-05
5.35454 0.0630957 3.58668e-05
5.35454 0.0676083 3.83404e-05
5.35454 0.0724436 4.09775e-05
5.35454 0.0776247 4.3788e-05
5.35454 0.0831764 4.6782e-05
5.35454 0.0891251 4.99701e-05
5.35454 0.0954993 5.33636e-05
5.35454 0.102329 5.69739e-05
5.35454 0.109648 6.08128e-05
5.35454 0.11749 6.48926e-05
5.35454 0.125893 6.92256e-05
5.35454 0.134896 7.38246e-05
5.35454 0.144544 7.87023e-05
5.35454 0.154882 8.38715e-05
5.35454 0.165959 8.93452e-05
5.35454 0.177828 9.51364e-05
5.35454 0.190546 0.000101258
5.35454 0.204174 0.000107723
5.35454 0.218776 0.000114542
5.35454 0.234423 0.000121727
5.35454 0.251189 0.000129288
5.35454 0.269153 0.000137233
5.35454 0.288403 0.000145569
5.35454 0.30903 0.000154304
5.35454 0.331131 0.000163441
5.35454 0.354813 0.00017298
5.35454 0.380189 0.000182921
5.35454 0.40738 0.000193257
5.35454 0.436516 0.000203982
5.35454 0.467735 0.000215085
5.35454 0.501187 0.000226546
5.35454 0.537032 0.000238345
5.35454 0.57544 0.000250456
5.35454 0.616595 0.000262848
5.35454 0.660693 0.000275481
5.35454 0.707946 0.000288314
5.35454 0.758578 0.000301295
5.35454 0.812831 0.000314371
5.35454 0.870964 0.000327479
5.35454 0.933254 0.000340552
5.35454 1 0.000353519
5.35454 2 0.000460112
5.69786 0.001 6.6544e-07
5.69786 0.00107152 7.13005e-07
5.69786 0.00114815 7.63968e-07
5.69786 0.00123027 8.18571e-07
5.69786 0.00131826 8.77075e-07
5.69786 0.00141254 9.39756e-07
5.69786 0.00151356 1.00691e-06
5.69786 0.00162181 1.07887e-06
5.69786 0.0017378 1.15596e-06
5.69786 0.00186209 1.23855e-06
5.69786 0.00199526 1.32704e-06
5.69786 0.00213796 1.42184e-06
5.69786 0.00229087 1.52341e-06
5.69786 0.00245471 1.63222e-06
5.69786 0.00263027 1.74879e-06
5.69786 0.00281838 1.87368e-06
5.69786 0.00301995 2.00747e-06
5.69786 0.00323594 2.1508e-06
5.69786 0.00346737 2.30435e-06
5.69786 0.00371535 2.46883e-06
5.69786 0.00398107 2.64503e-06
5.69786 0.0042658 2.83378e-06
5.69786 0.00457088 3.03597e-06
5.69786 0.00489779 3.25254e-06
5.69786 0.00524807 3.48452e-06
5.69786 0.00562341 3.733e-06
5.69786 0.0060256 3.99913e-06
5.69786 0.00645654 4.28418e-06
5.69786 0.00691831 4.58947e-06
5.69786 0.0074131 4.91643e-06
5.69786 0.00794328 5.26659e-06
5.69786 0.00851138 5.64157e-06
5.69786 0.00912011 6.04313e-06
5.69786 0.00977237 6.47311e-06
5.69786 0.0104713 6.93353e-06
5.69786 0.0112202 7.42649e-06
5.69786 0.0120226 7.95428e-06
5.69786 0.0128825 8.51932e-06
5.69786 0.0138038 9.12421e-06
5.69786 0.0147911 9.77171e-06
5.69786 0.0158489 1.04648e-05
5.69786 0.0169824 1.12065e-05
5.69786 0.018197 1.20004e-05
5.69786 0.0194984 1.28499e-05
5.69786 0.020893 1.37588e-05
5.69786 0.0223872 1.47313e-05
5.69786 0.0239883 1.57716e-05
5.69786 0.025704 1.68844e-05
5.69786 0.0275423 1.80745e-05
5.69786 0.0295121 1.93471e-05
5.69786 0.0316228 2.07079e-05
5.69786 0.0338844 2.21626e-05
5.69786 0.0363078 2.37175e-05
5.69786 0.0389045 2.53792e-05
5.69786 0.0416869 2.71546e-05
5.69786 0.0446684 2.90512e-05
5.69786 0.047863 3.10768e-05
5.69786 0.0512861 3.32397e-05
5.69786 0.0549541 3.55485e-05
5.69786 0.0588844 3.80124e-05
5.69786 0.0630957 4.06411e-05
5.69786 0.0676083 4.34447e-05
5.69786 0.0724436 4.64337e-05
5.69786 0.0776247 4.96193e-05
5.69786 0.0831764 5.3013e-05
5.69786 0.0891251 5.6627e-05
5.69786 0.0954993 6.04737e-05
5.69786 0.102329 6.45663e-05
5.69786 0.109648 6.89181e-05
5.69786 0.11749 7.35432e-05
5.69786 0.125893 7.84556e-05
5.69786 0.134896 8.367e-05
5.69786 0.144544 8.92009e-05
5.69786 0.154882 9.5063e-05
5.69786 0.165959 0.000101271
5.69786 0.177828 0.000107839
5.69786 0.190546 0.000114783
5.69786 0.204174 0.000122116
5.69786 0.218776 0.000129852
5.69786 0.234423 0.000138004
5.69786 0.251189 0.000146583
5.69786 0.269153 0.0001556
5.69786 0.288403 0.000165062
5.69786 0.30903 0.000174977
5.69786 0.331131 0.00018535
5.69786 0.354813 0.000196183
5.69786 0.380189 0.000207472
5.69786 0.40738 0.000219214
5.69786 0.436516 0.000231398
5.69786 0.467735 0.000244014
5.69786 0.501187 0.000257041
5.69786 0.537032 0.000270454
5.69786 0.57544 0.000284224
5.69786 0.616595 0.000298317
5.69786 0.660693 0.000312688
5.69786 0.707946 0.000327288
5.69786 0.758578 0.000342061
5.69786 0.812831 0.000356943
5.69786 0.870964 0.000371865
5.69786 0.933254 0.000386749
5.69786 1 0.000401513
5.69786 2 0.000522404
6.06319 0.001 7.54362e-07
6.06319 0.00107152 8.08283e-07
6.06319 0.00114815 8.66056e-07
6.06319 0.00123027 9.27956e-07
6.06319 0.00131826 9.94278e-07
6.06319 0.00141254 1.06534e-06
6.06319 0.00151356 1.14147e-06
6.06319 0.00162181 1.22304e-06
6.06319 0.0017378 1.31043e-06
6.06319 0.00186209 1.40406e-06
6.06319 0.00199526 1.50437e-06
6.06319 0.00213796 1.61184e-06
6.06319 0.00229087 1.72698e-06
6.06319 0.00245471 1.85034e-06
6.06319 0.00263027 1.98249e-06
6.06319 0.00281838 2.12407e-06
6.06319 0.00301995 2.27574e-06
6.06319 0.00323594 2.43823e-06
6.06319 0.00346737 2.61229e-06
6.06319 0.00371535 2.79876e-06
6.06319 0.00398107 2.99851e-06
6.06319 0.0042658 3.21249e-06
6.06319 0.00457088 3.4417e-06
6.06319 0.00489779 3.68722e-06
6.06319 0.00524807 3.95021e-06
6.06319 0.00562341 4.23189e-06
6.06319 0.0060256 4.53361e-06
6.06319 0.00645654 4.85676e-06
6.06319 0.00691831 5.20286e-06
6.06319 0.0074131 5.57353e-06
6.06319 0.00794328 5.97049e-06
6.06319 0.00851138 6.39561e-06
6.06319 0.00912011 6.85084e-06
6.06319 0.00977237 7.33832e-06
6.06319 0.0104713 7.86029e-06
6.06319 0.0112202 8.41916e-06
6.06319 0.0120226 9.01753e-06
6.06319 0.0128825 9.65812e-06
6.06319 0.0138038 1.03439e-05
6.06319 0.0147911 1.1078e-05
6.06319 0.0158489 1.18637e-05
6.06319 0.0169824 1.27047e-05
6.06319 0.018197 1.36047e-05
6.06319 0.0194984 1.45678e-05
6.06319 0.020893 1.55983e-05
6.06319 0.0223872 1.67009e-05
6.06319 0.0239883 1.78804e-05
6.06319 0.025704 1.9142e-05
6.06319 0.0275423 2.04913e-05
6.06319 0.0295121 2.19343e-05
6.06319 0.0316228 2.34771e-05
6.06319 0.0338844 2.51265e-05
6.06319 0.0363078 2.68894e-05
6.06319 0.0389045 2.87735e-05
6.06319 0.0416869 3.07865e-05
6.06319 0.0446684 3.2937e-05
6.06319 0.047863 3.52337e-05
6.06319 0.0512861 3.76861e-05
6.06319 0.0549541 4.03041e-05
6.06319 0.0588844 4.30981e-05
6.06319 0.0630957 4.60789e-05
6.06319 0.0676083 4.92582e-05
6.06319 0.0724436 5.2648e-05
6.06319 0.0776247 5.62608e-05
6.06319 0.0831764 6.01099e-05
6.06319 0.0891251 6.42089e-05
6.06319 0.0954993 6.85721e-05
6.06319 0.102329 7.32143e-05
6.06319 0.109648 7.81506e-05
6.06319 0.11749 8.33969e-05
6.06319 0.125893 8.89694e-05
6.06319 0.134896 9.48845e-05
6.06319 0.144544 0.000101159
6.06319 0.154882 0.00010781
6.06319 0.165959 0.000114855
6.06319 0.177828 0.000122309
6.06319 0.190546 0.000130189
6.06319 0.204174 0.000138512
6.06319 0.218776 0.000147292
6.06319 0.234423 0.000156546
6.06319 0.251189 0.000166286
6.06319 0.269153 0.000176524
6.06319 0.288403 0.00018727
6.06319 0.30903 0.000198531
6.06319 0.331131 0.000210312
6.06319 0.354813 0.000222618
6.06319 0.380189 0.000235446
6.06319 0.40738 0.000248789
6.06319 0.436516 0.000262638
6.06319 0.467735 0.000276979
6.06319 0.501187 0.00029179
6.06319 0.537032 0.000307045
6.06319 0.57544 0.000322708
6.06319 0.616595 0.00033874
6.06319 0.660693 0.000355093
6.06319 0.707946 0.00037171
6.06319 0.758578 0.000388526
6.06319 0.812831 0.00040547
6.06319 0.870964 0.00042246
6.06319 0.933254 0.00043941
6.06319 1 0.000456223
6.06319 2 0.000593413
6.45195 0.001 8.55727e-07
6.45195 0.00107152 9.16894e-07
6.45195 0.00114815 9.82431e-07
6.45195 0.00123027 1.05265e-06
6.45195 0.00131826 1.12788e-06
6.45195 0.00141254 1.20849e-06
6.45195 0.00151356 1.29485e-06
6.45195 0.00162181 1.38738e-06
6.45195 0.0017378 1.48651e-06
6.45195 0.00186209 1.59273e-06
6.45195 0.00199526 1.70652e-06
6.45195 0.00213796 1.82843e-06
6.45195 0.00229087 1.95905e-06
6.45195 0.00245471 2.09898e-06
6.45195 0.00263027 2.24889e-06
6.45195 0.00281838 2.40949e-06
6.45195 0.00301995 2.58155e-06
6.45195 0.00323594 2.76587e-06
6.45195 0.00346737 2.96333e-06
6.45195 0.00371535 3.17486e-06
6.45195 0.00398107 3.40145e-06
6.45195 0.0042658 3.64418e-06
6.45195 0.00457088 3.9042e-06
6.45195 0.00489779 4.18271e-06
6.45195 0.00524807 4.48104e-06
6.45195 0.00562341 4.80059e-06
6.45195 0.0060256 5.14285e-06
6.45195 0.00645654 5.50944e-06
6.45195 0.00691831 5.90205e-06
6.45195 0.0074131 6.32254e-06
6.45195 0.00794328 6.77286e-06
6.45195 0.00851138 7.25512e-06
6.45195 0.00912011 7.77155e-06
6.45195 0.00977237 8.32455e-06
6.45195 0.0104713 8.91668e-06
6.45195 0.0112202 9.55068e-06
6.45195 0.0120226 1.02295e-05
6.45195 0.0128825 1.09562e-05
6.45195 0.0138038 1.17342e-05
6.45195 0.0147911 1.2567e-05
6.45195 0.0158489 1.34583e-05
6.45195 0.0169824 1.44124e-05
6.45195 0.018197 1.54334e-05
6.45195 0.0194984 1.6526e-05
6.45195 0.020893 1.76952e-05
6.45195 0.0223872 1.8946e-05
6.45195 0.0239883 2.02841e-05
6.45195 0.025704 2.17154e-05
6.45195 0.0275423 2.32463e-05
6.45195 0.0295121 2.48833e-05
6.45195 0.0316228 2.66337e-05
6.45195 0.0338844 2.8505e-05
6.45195 0.0363078 3.05051e-05
6.45195 0.0389045 3.26427e-05
6.45195 0.0416869 3.49266e-05
6.45195 0.0446684 3.73665e-05
6.45195 0.047863 3.99724e-05
6.45195 0.0512861 4.27549e-05
6.45195 0.0549541 4.57253e-05
6.45195 0.0588844 4.88954e-05
6.45195 0.0630957 5.22776e-05
6.45195 0.0676083 5.58851e-05
6.45195 0.0724436 5.97315e-05
6.45195 0.0776247 6.38312e-05
6.45195 0.0831764 6.81992e-05
6.45195 0.0891251 7.28511e-05
6.45195 0.0954993 7.7803e-05
6.45195 0.102329 8.30716e-05
6.45195 0.109648 8.86745e-05
6.45195 0.11749 9.46292e-05
6.45195 0.125893 0.000100954
6.45195 0.134896 0.000107669
6.45195 0.144544 0.000114791
6.45195 0.154882 0.000122342
6.45195 0.165959 0.000130339
6.45195 0.177828 0.000138803
6.45195 0.190546 0.000147751
6.45195 0.204174 0.000157203
6.45195 0.218776 0.000167175
6.45195 0.234423 0.000177685
6.45195 0.251189 0.000188748
6.45195 0.269153 0.000200379
6.45195 0.288403 0.000212588
6.45195 0.30903 0.000225384
6.45195 0.331131 0.000238774
6.45195 0.354813 0.00025276
6.45195 0.380189 0.000267342
6.45195 0.40738 0.000282513
6.45195 0.436516 0.000298262
6.45195 0.467735 0.000314571
6.45195 0.501187 0.000331419
6.45195 0.537032 0.000348775
6.45195 0.57544 0.000366599
6.45195 0.616595 0.000384846
6.45195 0.660693 0.000403461
6.45195 0.707946 0.00042238
6.45195 0.758578 0.000441529
6.45195 0.812831 0.000460827
6.45195 0.870964 0.00048018
6.45195 0.933254 0.000499488
6.45195 1 0.000518642
6.45195 2 0.000674424
6.86563 0.001 9.71393e-07
6.86563 0.00107152 1.04083e-06
6.86563 0.00114815 1.11522e-06
6.86563 0.00123027 1.19493e-06
6.86563 0.00131826 1.28033e-06
6.86563 0.00141254 1.37184e-06
6.86563 0.00151356 1.46987e-06
6.86563 0.00162181 1.57491e-06
6.86563 0.0017378 1.68744e-06
6.86563 0.00186209 1.80801e-06
6.86563 0.00199526 1.93719e-06
6.86563 0.00213796 2.07558e-06
6.86563 0.00229087 2.22385e-06
6.86563 0.00245471 2.38269e-06
6.86563 0.00263027 2.55287e-06
6.86563 0.00281838 2.73518e-06
6.86563 0.00301995 2.93049e-06
6.86563 0.00323594 3.13973e-06
6.86563 0.00346737 3.36388e-06
6.86563 0.00371535 3.604e-06
6.86563 0.00398107 3.86122e-06
6.86563 0.0042658 4.13677e-06
6.86563 0.00457088 4.43192e-06
6.86563 0.00489779 4.74809e-06
6.86563 0.00524807 5.08675e-06
6.86563 0.00562341 5.44949e-06
6.86563 0.0060256 5.83802e-06
6.86563 0.00645654 6.25415e-06
6.86563 0.00691831 6.69985e-06
6.86563 0.0074131 7.17718e-06
6.86563 0.00794328 7.68837e-06
6.86563 0.00851138 8.23582e-06
6.86563 0.00912011 8.82206e-06
6.86563 0.00977237 9.44982e-06
6.86563 0.0104713 1.0122e-05
6.86563 0.0112202 1.08417e-05
6.86563 0.0120226 1.16123e-05
6.86563 0.0128825 1.24372e-05
6.86563 0.0138038 1.33204e-05
6.86563 0.0147911 1.42658e-05
6.86563 0.0158489 1.52777e-05
6.86563 0.0169824 1.63607e-05
6.86563 0.018197 1.75198e-05
6.86563 0.0194984 1.87602e-05
6.86563 0.020893 2.00874e-05
6.86563 0.0223872 2.15074e-05
6.86563 0.0239883 2.30265e-05
6.86563 0.025704 2.46514e-05
6.86563 0.0275423 2.63893e-05
6.86563 0.0295121 2.82478e-05
6.86563 0.0316228 3.0235e-05
6.86563 0.0338844 3.23595e-05
6.86563 0.0363078 3.46303e-05
6.86563 0.0389045 3.70571e-05
6.86563 0.0416869 3.96502e-05
6.86563 0.0446684 4.24203e-05
6.86563 0.047863 4.53789e-05
6.86563 0.0512861 4.85381e-05
6.86563 0.0549541 5.19107e-05
6.86563 0.0588844 5.551e-05
6.86563 0.0630957 5.93502e-05
6.86563 0.0676083 6.34462e-05
6.86563 0.0724436 6.78135e-05
6.86563 0.0776247 7.24685e-05
6.86563 0.0831764 7.74283e-05
6.86563 0.0891251 8.27105e-05
6.86563 0.0954993 8.83338e-05
6.86563 0.102329 9.43171e-05
6.86563 0.109648 0.00010068
6.86563 0.11749 0.000107443
6.86563 0.125893 0.000114628
6.86563 0.134896 0.000122254
6.86563 0.144544 0.000130345
6.86563 0.154882 0.000138921
6.86563 0.165959 0.000148006
6.86563 0.177828 0.000157621
6.86563 0.190546 0.000167788
6.86563 0.204174 0.000178528
6.86563 0.218776 0.00018986
6.86563 0.234423 0.000201805
6.86563 0.251189 0.000214378
6.86563 0.269153 0.000227598
6.86563 0.288403 0.000241477
6.86563 0.30903 0.000256027
6.86563 0.331131 0.000271252
6.86563 0.354813 0.000287158
6.86563 0.380189 0.000303742
6.86563 0.40738 0.000321
6.86563 0.436516 0.000338919
6.86563 0.467735 0.000357478
6.86563 0.501187 0.000376652
6.86563 0.537032 0.000396408
6.86563 0.57544 0.000416701
6.86563 0.616595 0.000437479
6.86563 0.660693 0.000458679
6.86563 0.707946 0.00048023
6.86563 0.758578 0.000502045
6.86563 0.812831 0.000524033
6.86563 0.870964 0.000546087
6.86563 0.933254 0.000568091
6.86563 1 0.000589919
6.86563 2 0.000766935
7.30584 0.001 1.10352e-06
7.30584 0.00107152 1.1824e-06
7.30584 0.00114815 1.26692e-06
7.30584 0.00123027 1.35747e-06
7.30584 0.00131826 1.45449e-06
7.30584 0.00141254 1.55844e-06
7.30584 0.00151356 1.66981e-06
7.30584 0.00162181 1.78913e-06
7.30584 0.0017378 1.91697e-06
7.30584 0.00186209 2.05394e-06
7.30584 0.00199526 2.20068e-06
7.30584 0.00213796 2.3579e-06
7.30584 0.00229087 2.52634e-06
7.30584 0.00245471 2.70679e-06
7.30584 0.00263027 2.90011e-06
7.30584 0.00281838 3.10723e-06
7.30584 0.00301995 3.32911e-06
7.30584 0.00323594 3.5668e-06
7.30584 0.00346737 3.82144e-06
7.30584 0.00371535 4.09422e-06
7.30584 0.00398107 4.38643e-06
7.30584 0.0042658 4.69946e-06
7.30584 0.00457088 5.03476e-06
7.30584 0.00489779 5.39393e-06
7.30584 0.00524807 5.77866e-06
7.30584 0.00562341 6.19074e-06
7.30584 0.0060256 6.63212e-06
7.30584 0.00645654 7.10486e-06
7.30584 0.00691831 7.61117e-06
7.30584 0.0074131 8.15343e-06
7.30584 0.00794328 8.73416e-06
7.30584 0.00851138 9.35608e-06
7.30584 0.00912011 1.00221e-05
7.30584 0.00977237 1.07352e-05
7.30584 0.0104713 1.14988e-05
7.30584 0.0112202 1.23164e-05
7.30584 0.0120226 1.31918e-05
7.30584 0.0128825 1.4129e-05
7.30584 0.0138038 1.51323e-05
7.30584 0.0147911 1.62063e-05
7.30584 0.0158489 1.73558e-05
7.30584 0.0169824 1.85862e-05
7.30584 0.018197 1.9903e-05
7.30584 0.0194984 2.13121e-05
7.30584 0.020893 2.28198e-05
7.30584 0.0223872 2.4433e-05
7.30584 0.0239883 2.61588e-05
7.30584 0.025704 2.80048e-05
7.30584 0.0275423 2.99791e-05
7.30584 0.0295121 3.20905e-05
7.30584 0.0316228 3.43481e-05
7.30584 0.0338844 3.67617e-05
7.30584 0.0363078 3.93416e-05
7.30584 0.0389045 4.20987e-05
7.30584 0.0416869 4.50448e-05
7.30584 0.0446684 4.81921e-05
7.30584 0.047863 5.15536e-05
7.30584 0.0512861 5.5143e-05
7.30584 0.0549541 5.89748e-05
7.30584 0.0588844 6.30644e-05
7.30584 0.0630957 6.74277e-05
7.30584 0.0676083 7.20817e-05
7.30584 0.0724436 7.70439e-05
7.30584 0.0776247 8.23331e-05
7.30584 0.0831764 8.79686e-05
7.30584 0.0891251 9.39707e-05
7.30584 0.0954993 0.00010036
7.30584 0.102329 0.000107159
7.30584 0.109648 0.00011439
7.30584 0.11749 0.000122077
7.30584 0.125893 0.000130242
7.30584 0.134896 0.00013891
7.30584 0.144544 0.000148106
7.30584 0.154882 0.000157855
7.30584 0.165959 0.000168182
7.30584 0.177828 0.000179112
7.30584 0.190546 0.00019067
7.30584 0.204174 0.000202881
7.30584 0.218776 0.000215767
7.30584 0.234423 0.00022935
7.30584 0.251189 0.000243651
7.30584 0.269153 0.000258686
7.30584 0.288403 0.000274473
7.30584 0.30903 0.000291024
7.30584 0.331131 0.000308348
7.30584 0.354813 0.000326448
7.30584 0.380189 0.000345323
7.30584 0.40738 0.000364966
7.30584 0.436516 0.000385365
7.30584 0.467735 0.000406497
7.30584 0.501187 0.000428332
7.30584 0.537032 0.000450832
7.30584 0.57544 0.000473949
7.30584 0.616595 0.000497622
7.30584 0.660693 0.000521779
7.30584 0.707946 0.00054634
7.30584 0.758578 0.000571207
7.30584 0.812831 0.000596273
7.30584 0.870964 0.000621417
7.30584 0.933254 0.000646506
7.30584 1 0.000671397
7.30584 2 0.000872687
7.77428 0.001 1.25465e-06
7.77428 0.00107152 1.34434e-06
7.77428 0.00114815 1.44043e-06
7.77428 0.00123027 1.54338e-06
7.77428 0.00131826 1.65368e-06
7.77428 0.00141254 1.77187e-06
7.77428 0.00151356 1.89849e-06
7.77428 0.00162181 2.03416e-06
7.77428 0.0017378 2.17951e-06
7.77428 0.00186209 2.33523e-06
7.77428 0.00199526 2.50208e-06
7.77428 0.00213796 2.68082e-06
7.77428 0.00229087 2.87233e-06
7.77428 0.00245471 3.07749e-06
7.77428 0.00263027 3.29729e-06
7.77428 0.00281838 3.53277e-06
