3.68794 0.00131826 0.000468667
3.68794 0.00141254 0.000502071
3.68794 0.00151356 0.000537846
3.68794 0.00162181 0.000576161
3.68794 0.0017378 0.000617193
3.68794 0.00186209 0.000661134
3.68794 0.00199526 0.000708189
3.68794 0.00213796 0.000758575
3.68794 0.00229087 0.000812526
3.68794 0.00245471 0.00087029
3.68794 0.00263027 0.000932135
3.68794 0.00281838 0.000998345
3.68794 0.00301995 0.00106922
3.68794 0.00323594 0.00114509
3.68794 0.00346737 0.0012263
3.68794 0.00371535 0.00131322
3.68794 0.00398107 0.00140623
3.68794 0.0042658 0.00150576
3.68794 0.00457088 0.00161227
3.68794 0.00489779 0.00172621
3.68794 0.00524807 0.0018481
3.68794 0.00562341 0.00197848
3.68794 0.0060256 0.00211793
3.68794 0.00645654 0.00226704
3.68794 0.00691831 0.00242648
3.68794 0.0074131 0.00259693
3.68794 0.00794328 0.00277912
3.68794 0.00851138 0.00297382
3.68794 0.00912011 0.00318186
3.68794 0.00977237 0.00340411
3.68794 0.0104713 0.00364148
3.68794 0.0112202 0.00389495
3.68794 0.0120226 0.00416554
3.68794 0.0128825 0.00445434
3.68794 0.0138038 0.00476248
3.68794 0.0147911 0.00509117
3.68794 0.0158489 0.00544165
3.68794 0.0169824 0.00581526
3.68794 0.018197 0.00621338
3.68794 0.0194984 0.00663744
3.68794 0.020893 0.00708896
3.68794 0.0223872 0.0075695
3.68794 0.0239883 0.00808068
3.68794 0.025704 0.0086242
3.68794 0.0275423 0.00920178
3.68794 0.0295121 0.00981522
3.68794 0.0316228 0.0104663
3.68794 0.0338844 0.011157
3.68794 0.0363078 0.0118891
3.68794 0.0389045 0.0126646
3.68794 0.0416869 0.0134853
3.68794 0.0446684 0.0143533
3.68794 0.047863 0.0152703
3.68794 0.0512861 0.0162381
3.68794 0.0549541 0.0172587
3.68794 0.0588844 0.0183335
3.68794 0.0630957 0.0194641
3.68794 0.0676083 0.0206519
3.68794 0.0724436 0.021898
3.68794 0.0776247 0.0232032
3.68794 0.0831764 0.024568
3.68794 0.0891251 0.0259926
3.68794 0.0954993 0.0274766
3.68794 0.102329 0.0290191
3.68794 0.109648 0.0306186
3.68794 0.11749 0.0322727
3.68794 0.125893 0.0339783
3.68794 0.134896 0.0357313
3.68794 0.144544 0.0375267
3.68794 0.154882 0.0393581
3.68794 0.165959 0.0412179
3.68794 0.177828 0.0430976
3.68794 0.190546 0.0449868
3.68794 0.204174 0.0468744
3.68794 0.218776 0.0487479
3.68794 0.234423 0.0505934
3.68794 0.251189 0.0523968
3.68794 0.269153 0.0541428
3.68794 0.288403 0.0558162
3.68794 0.30903 0.0574017
3.68794 0.331131 0.0588846
3.68794 0.354813 0.0602509
3.68794 0.380189 0.0614878
3.68794 0.40738 0.0625838
3.68794 0.436516 0.0635288
3.68794 0.467735 0.0643143
3.68794 0.501187 0.0649325
3.68794 0.537032 0.0653767
3.68794 0.57544 0.0656402
3.68794 0.616595 0.0657164
3.68794 0.660693 0.0655983
3.68794 0.707946 0.0652779
3.68794 0.758578 0.0647471
3.68794 0.812831 0.0639976
3.68794 0.870964 0.0630219
3.68794 0.933254 0.0618152
3.68794 1 0.0603763
3.68794 2 0.0371394
3.9244 0.001 0.000360119
3.9244 0.00107152 0.000385806
3.9244 0.00114815 0.000413319
3.9244 0.00123027 0.000442789
3.9244 0.00131826 0.000474353
3.9244 0.00141254 0.000508159
3.9244 0.00151356 0.000544365
3.9244 0.00162181 0.00058314
3.9244 0.0017378 0.000624666
3.9244 0.00186209 0.000669134
3.9244 0.00199526 0.000716752
3.9244 0.00213796 0.000767741
3.9244 0.00229087 0.000822337
3.9244 0.00245471 0.000880791
3.9244 0.00263027 0.000943372
3.9244 0.00281838 0.00101037
3.9244 0.00301995 0.00108209
3.9244 0.00323594 0.00115886
3.9244 0.00346737 0.00124102
3.9244 0.00371535 0.00132896
3.9244 0.00398107 0.00142307
3.9244 0.0042658 0.00152377
3.9244 0.00457088 0.00163152
3.9244 0.00489779 0.00174679
3.9244 0.00524807 0.0018701
3.9244 0.00562341 0.00200199
3.9244 0.0060256 0.00214304
3.9244 0.00645654 0.00229387
3.9244 0.00691831 0.00245513
3.9244 0.0074131 0.00262752
3.9244 0.00794328 0.00281177
3.9244 0.00851138 0.00300866
3.9244 0.00912011 0.00321902
3.9244 0.00977237 0.00344374
3.9244 0.0104713 0.00368373
3.9244 0.0112202 0.00393997
3.9244 0.0120226 0.0042135
3.9244 0.0128825 0.0045054
3.9244 0.0138038 0.00481682
3.9244 0.0147911 0.00514897
3.9244 0.0158489 0.00550311
3.9244 0.0169824 0.00588057
3.9244 0.018197 0.00628273
3.9244 0.0194984 0.00671104
3.9244 0.020893 0.00716702
3.9244 0.0223872 0.00765222
3.9244 0.0239883 0.00816829
3.9244 0.025704 0.0087169
3.9244 0.0275423 0.00929978
3.9244 0.0295121 0.00991873
3.9244 0.0316228 0.0105756
3.9244 0.0338844 0.0112721
3.9244 0.0363078 0.0120104
3.9244 0.0389045 0.0127921
3.9244 0.0416869 0.0136193
3.9244 0.0446684 0.0144938
3.9244 0.047863 0.0154176
3.9244 0.0512861 0.0163923
3.9244 0.0549541 0.0174199
3.9244 0.0588844 0.0185018
3.9244 0.0630957 0.0196397
3.9244 0.0676083 0.0208348
3.9244 0.0724436 0.0220883
3.9244 0.0776247 0.023401
3.9244 0.0831764 0.0247736
3.9244 0.0891251 0.026206
3.9244 0.0954993 0.0276982
3.9244 0.102329 0.0292492
3.9244 0.109648 0.0308575
3.9244 0.11749 0.0325211
3.9244 0.125893 0.0342369
3.9244 0.134896 0.0360009
3.9244 0.144544 0.0378082
3.9244 0.154882 0.0396528
3.9244 0.165959 0.0415271
3.9244 0.177828 0.0434227
3.9244 0.190546 0.0453295
3.9244 0.204174 0.0472362
3.9244 0.218776 0.0491303
3.9244 0.234423 0.050998
3.9244 0.251189 0.0528245
3.9244 0.269153 0.0545946
3.9244 0.288403 0.0562924
3.9244 0.30903 0.057902
3.9244 0.331131 0.0594079
3.9244 0.354813 0.0607955
3.9244 0.380189 0.0620511
3.9244 0.40738 0.0631627
3.9244 0.436516 0.0641194
3.9244 0.467735 0.0649121
3.9244 0.501187 0.0655331
3.9244 0.537032 0.0659755
3.9244 0.57544 0.0662331
3.9244 0.616595 0.0662997
3.9244 0.660693 0.066169
3.9244 0.707946 0.065834
3.9244 0.758578 0.0652873
3.9244 0.812831 0.0645215
3.9244 0.870964 0.0635297
3.9244 0.933254 0.0623075
3.9244 1 0.0608535
3.9244 2 0.037415
4.17603 0.001 0.00036505
4.17603 0.00107152 0.000391086
4.17603 0.00114815 0.000418975
4.17603 0.00123027 0.000448846
4.17603 0.00131826 0.000480839
4.17603 0.00141254 0.000515104
4.17603 0.00151356 0.000551802
4.17603 0.00162181 0.000591103
4.17603 0.0017378 0.000633191
4.17603 0.00186209 0.000678262
4.17603 0.00199526 0.000726524
4.17603 0.00213796 0.000778202
4.17603 0.00229087 0.000833534
4.17603 0.00245471 0.000892776
4.17603 0.00263027 0.000956199
4.17603 0.00281838 0.0010241
4.17603 0.00301995 0.00109678
4.17603 0.00323594 0.00117457
4.17603 0.00346737 0.00125784
4.17603 0.00371535 0.00134695
4.17603 0.00398107 0.00144231
4.17603 0.0042658 0.00154435
4.17603 0.00457088 0.00165352
4.17603 0.00489779 0.00177031
4.17603 0.00524807 0.00189524
4.17603 0.00562341 0.00202886
4.17603 0.0060256 0.00217176
4.17603 0.00645654 0.00232455
4.17603 0.00691831 0.0024879
4.17603 0.0074131 0.00266251
4.17603 0.00794328 0.00284913
4.17603 0.00851138 0.00304853
4.17603 0.00912011 0.00326157
4.17603 0.00977237 0.00348913
4.17603 0.0104713 0.00373213
4.17603 0.0112202 0.00399156
4.17603 0.0120226 0.00426848
4.17603 0.0128825 0.00456396
4.17603 0.0138038 0.00487917
4.17603 0.0147911 0.00521533
4.17603 0.0158489 0.00557369
4.17603 0.0169824 0.00595561
4.17603 0.018197 0.00636246
4.17603 0.0194984 0.0067957
4.17603 0.020893 0.00725686
4.17603 0.0223872 0.00774749
4.17603 0.0239883 0.00826924
4.17603 0.025704 0.00882378
4.17603 0.0275423 0.00941286
4.17603 0.0295121 0.0100382
4.17603 0.0316228 0.0107018
4.17603 0.0338844 0.0114053
4.17603 0.0363078 0.0121507
4.17603 0.0389045 0.0129398
4.17603 0.0416869 0.0137746
4.17603 0.0446684 0.0146569
4.17603 0.047863 0.0155886
4.17603 0.0512861 0.0165715
4.17603 0.0549541 0.0176073
4.17603 0.0588844 0.0186976
4.17603 0.0630957 0.019844
4.17603 0.0676083 0.0210477
4.17603 0.0724436 0.0223099
4.17603 0.0776247 0.0236315
4.17603 0.0831764 0.025013
4.17603 0.0891251 0.0264546
4.17603 0.0954993 0.0279561
4.17603 0.102329 0.0295167
4.17603 0.109648 0.0311351
4.17603 0.11749 0.0328092
4.17603 0.125893 0.0345361
4.17603 0.134896 0.0363121
4.17603 0.144544 0.0381324
4.17603 0.154882 0.0399911
4.17603 0.165959 0.041881
4.17603 0.177828 0.0437936
4.17603 0.190546 0.0457191
4.17603 0.204174 0.0476463
4.17603 0.218776 0.0495626
4.17603 0.234423 0.0514541
4.17603 0.251189 0.0533059
4.17603 0.269153 0.0551023
4.17603 0.288403 0.0568268
4.17603 0.30903 0.058463
4.17603 0.331131 0.0599947
4.17603 0.354813 0.0614064
4.17603 0.380189 0.0626835
4.17603 0.40738 0.063813
4.17603 0.436516 0.0647836
4.17603 0.467735 0.0655855
4.17603 0.501187 0.0662107
4.17603 0.537032 0.0666522
4.17603 0.57544 0.066904
4.17603 0.616595 0.0669607
4.17603 0.660693 0.0668165
4.17603 0.707946 0.0664655
4.17603 0.758578 0.0659012
4.17603 0.812831 0.065117
4.17603 0.870964 0.0641069
4.17603 0.933254 0.0628668
4.17603 1 0.0613957
4.17603 2 0.037728
4.44378 0.001 0.000370671
4.44378 0.00107152 0.000397107
4.44378 0.00114815 0.000425423
4.44378 0.00123027 0.000455751
4.44378 0.00131826 0.000488234
4.44378 0.00141254 0.000523024
4.44378 0.00151356 0.000560283
4.44378 0.00162181 0.000600185
4.44378 0.0017378 0.000642915
4.44378 0.00186209 0.000688673
4.44378 0.00199526 0.000737671
4.44378 0.00213796 0.000790135
4.44378 0.00229087 0.000846308
4.44378 0.00245471 0.000906449
4.44378 0.00263027 0.000970834
4.44378 0.00281838 0.00103976
4.44378 0.00301995 0.00111354
4.44378 0.00323594 0.00119251
4.44378 0.00346737 0.00127703
4.44378 0.00371535 0.00136748
4.44378 0.00398107 0.00146427
4.44378 0.0042658 0.00156784
4.44378 0.00457088 0.00167864
4.44378 0.00489779 0.00179717
4.44378 0.00524807 0.00192396
4.44378 0.00562341 0.00205956
4.44378 0.0060256 0.00220457
4.44378 0.00645654 0.00235961
4.44378 0.00691831 0.00252536
4.44378 0.0074131 0.00270252
4.44378 0.00794328 0.00289186
4.44378 0.00851138 0.00309416
4.44378 0.00912011 0.00331027
4.44378 0.00977237 0.00354108
4.44378 0.0104713 0.00378755
4.44378 0.0112202 0.00405067
4.44378 0.0120226 0.00433148
4.44378 0.0128825 0.0046311
4.44378 0.0138038 0.00495068
4.44378 0.0147911 0.00529146
4.44378 0.0158489 0.00565471
4.44378 0.0169824 0.00604178
4.44378 0.018197 0.00645407
4.44378 0.0194984 0.00689303
4.44378 0.020893 0.0073602
4.44378 0.0223872 0.00785715
4.44378 0.0239883 0.00838551
4.44378 0.025704 0.00894697
4.44378 0.0275423 0.00954327
4.44378 0.0295121 0.0101762
4.44378 0.0316228 0.0108475
4.44378 0.0338844 0.0115592
4.44378 0.0363078 0.012313
4.44378 0.0389045 0.0131108
4.44378 0.0416869 0.0139545
4.44378 0.0446684 0.014846
4.44378 0.047863 0.0157871
4.44378 0.0512861 0.0167796
4.44378 0.0549541 0.0178252
4.44378 0.0588844 0.0189255
4.44378 0.0630957 0.0200819
4.44378 0.0676083 0.0212958
4.44378 0.0724436 0.0225683
4.44378 0.0776247 0.0239002
4.44378 0.0831764 0.0252922
4.44378 0.0891251 0.0267444
4.44378 0.0954993 0.0282566
4.44378 0.102329 0.0298282
4.44378 0.109648 0.0314579
4.44378 0.11749 0.0331437
4.44378 0.125893 0.034883
4.44378 0.134896 0.0366721
4.44378 0.144544 0.0385064
4.44378 0.154882 0.0403802
4.44378 0.165959 0.0422866
4.44378 0.177828 0.0442174
4.44378 0.190546 0.0461628
4.44378 0.204174 0.0481117
4.44378 0.218776 0.0500517
4.44378 0.234423 0.0519687
4.44378 0.251189 0.0538476
4.44378 0.269153 0.0556724
4.44378 0.288403 0.0574262
4.44378 0.30903 0.0590918
4.44378 0.331131 0.0606521
4.44378 0.354813 0.0620908
4.44378 0.380189 0.0633925
4.44378 0.40738 0.064543
4.44378 0.436516 0.0655301
4.44378 0.467735 0.0663435
4.44378 0.501187 0.0669746
4.44378 0.537032 0.0674164
4.44378 0.57544 0.0676631
4.44378 0.616595 0.0677096
4.44378 0.660693 0.0675511
4.44378 0.707946 0.0671826
4.44378 0.758578 0.0665988
4.44378 0.812831 0.065794
4.44378 0.870964 0.0647632
4.44378 0.933254 0.0635027
4.44378 1 0.0620117
4.44378 2 0.0380838
4.72871 0.001 0.000377079
4.72871 0.00107152 0.00040397
4.72871 0.00114815 0.000432774
4.72871 0.00123027 0.000463624
4.72871 0.00131826 0.000496666
4.72871 0.00141254 0.000532054
4.72871 0.00151356 0.000569953
4.72871 0.00162181 0.000610539
4.72871 0.0017378 0.000654003
4.72871 0.00186209 0.000700545
4.72871 0.00199526 0.000750382
4.72871 0.00213796 0.000803744
4.72871 0.00229087 0.000860878
4.72871 0.00245471 0.000922046
4.72871 0.00263027 0.000987529
4.72871 0.00281838 0.00105763
4.72871 0.00301995 0.00113266
4.72871 0.00323594 0.00121298
4.72871 0.00346737 0.00129893
4.72871 0.00371535 0.00139091
4.72871 0.00398107 0.00148934
4.72871 0.0042658 0.00159466
4.72871 0.00457088 0.00170733
4.72871 0.00489779 0.00182785
4.72871 0.00524807 0.00195676
4.72871 0.00562341 0.00209463
4.72871 0.0060256 0.00224206
4.72871 0.00645654 0.00239968
4.72871 0.00691831 0.00256818
4.72871 0.0074131 0.00274827
4.72871 0.00794328 0.00294072
4.72871 0.00851138 0.00314633
4.72871 0.00912011 0.00336597
4.72871 0.00977237 0.00360054
4.72871 0.0104713 0.00385099
4.72871 0.0112202 0.00411834
4.72871 0.0120226 0.00440364
4.72871 0.0128825 0.00470802
4.72871 0.0138038 0.00503265
4.72871 0.0147911 0.00537877
4.72871 0.0158489 0.00574767
4.72871 0.0169824 0.0061407
4.72871 0.018197 0.00655927
4.72871 0.0194984 0.00700487
4.72871 0.020893 0.00747901
4.72871 0.0223872 0.00798329
4.72871 0.0239883 0.00851935
4.72871 0.025704 0.00908888
4.72871 0.0275423 0.00969361
4.72871 0.0295121 0.0103353
4.72871 0.0316228 0.0110158
4.72871 0.0338844 0.011737
4.72871 0.0363078 0.0125007
4.72871 0.0389045 0.0133087
4.72871 0.0416869 0.014163
4.72871 0.0446684 0.0150653
4.72871 0.047863 0.0160175
4.72871 0.0512861 0.0170213
4.72871 0.0549541 0.0180785
4.72871 0.0588844 0.0191905
4.72871 0.0630957 0.0203589
4.72871 0.0676083 0.0215848
4.72871 0.0724436 0.0228694
4.72871 0.0776247 0.0242136
4.72871 0.0831764 0.0256179
4.72871 0.0891251 0.0270824
4.72871 0.0954993 0.0286071
4.72871 0.102329 0.0301914
4.72871 0.109648 0.0318339
4.72871 0.11749 0.0335329
4.72871 0.125893 0.0352857
4.72871 0.134896 0.0370891
4.72871 0.144544 0.0389386
4.72871 0.154882 0.0408286
4.72871 0.165959 0.0427526
4.72871 0.177828 0.0447025
4.72871 0.190546 0.0466688
4.72871 0.204174 0.0486407
4.72871 0.218776 0.0506056
4.72871 0.234423 0.0525496
4.72871 0.251189 0.0544575
4.72871 0.269153 0.0563129
4.72871 0.288403 0.0580983
4.72871 0.30903 0.059796
4.72871 0.331131 0.0613881
4.72871 0.354813 0.0628571
4.72871 0.380189 0.0641866
4.72871 0.40738 0.0653614
4.72871 0.436516 0.0663683
4.72871 0.467735 0.0671959
4.72871 0.501187 0.0678352
4.72871 0.537032 0.0682789
4.72871 0.57544 0.0685213
4.72871 0.616595 0.0685578
4.72871 0.660693 0.0683844
4.72871 0.707946 0.0679971
4.72871 0.758578 0.0673917
4.72871 0.812831 0.0665639
4.72871 0.870964 0.0655097
4.72871 0.933254 0.0642259
4.72871 1 0.0627121
4.72871 2 0.0384883
5.0319 0.001 0.000384388
5.0319 0.00107152 0.0004118
5.0319 0.00114815 0.000441159
5.0319 0.00123027 0.000472606
5.0319 0.00131826 0.000506285
5.0319 0.00141254 0.000542355
5.0319 0.00151356 0.000580985
5.0319 0.00162181 0.000622354
5.0319 0.0017378 0.000666654
5.0319 0.00186209 0.000714092
5.0319 0.00199526 0.000764887
5.0319 0.00213796 0.000819275
5.0319 0.00229087 0.000877505
5.0319 0.00245471 0.000939846
5.0319 0.00263027 0.00100658
5.0319 0.00281838 0.00107803
5.0319 0.00301995 0.00115449
5.0319 0.00323594 0.00123634
5.0319 0.00346737 0.00132393
5.0319 0.00371535 0.00141767
5.0319 0.00398107 0.00151797
5.0319 0.0042658 0.00162528
5.0319 0.00457088 0.00174009
5.0319 0.00489779 0.00186289
5.0319 0.00524807 0.00199424
5.0319 0.00562341 0.00213471
5.0319 0.0060256 0.0022849
5.0319 0.00645654 0.00244548
5.0319 0.00691831 0.00261712
5.0319 0.0074131 0.00280057
5.0319 0.00794328 0.0029966
5.0319 0.00851138 0.00320602
5.0319 0.00912011 0.00342971
5.0319 0.00977237 0.00366859
5.0319 0.0104713 0.00392362
5.0319 0.0112202 0.00419584
5.0319 0.0120226 0.00448631
5.0319 0.0128825 0.00479617
5.0319 0.0138038 0.00512661
5.0319 0.0147911 0.00547888
5.0319 0.0158489 0.00585429
5.0319 0.0169824 0.00625421
5.0319 0.018197 0.00668007
5.0319 0.0194984 0.00713334
5.0319 0.020893 0.00761557
5.0319 0.0223872 0.00812836
5.0319 0.0239883 0.00867336
5.0319 0.025704 0.00925227
5.0319 0.0275423 0.00986682
5.0319 0.0295121 0.0105188
5.0319 0.0316228 0.01121
5.0319 0.0338844 0.0119423
5.0319 0.0363078 0.0127176
5.0319 0.0389045 0.0135376
5.0319 0.0416869 0.0144043
5.0319 0.0446684 0.0153194
5.0319 0.047863 0.0162847
5.0319 0.0512861 0.017302
5.0319 0.0549541 0.0183728
5.0319 0.0588844 0.0194988
5.0319 0.0630957 0.0206813
5.0319 0.0676083 0.0219215
5.0319 0.0724436 0.0232205
5.0319 0.0776247 0.0245791
5.0319 0.0831764 0.0259978
5.0319 0.0891251 0.0274769
5.0319 0.0954993 0.0290161
5.0319 0.102329 0.0306149
5.0319 0.109648 0.0322721
5.0319 0.11749 0.033986
5.0319 0.125893 0.0357541
5.0319 0.134896 0.0375732
5.0319 0.144544 0.039439
5.0319 0.154882 0.0413464
5.0319 0.165959 0.043289
5.0319 0.177828 0.0452589
5.0319 0.190546 0.0472471
5.0319 0.204174 0.0492428
5.0319 0.218776 0.0512338
5.0319 0.234423 0.0532062
5.0319 0.251189 0.0551447
5.0319 0.269153 0.0570325
5.0319 0.288403 0.0588519
5.0319 0.30903 0.0605844
5.0319 0.331131 0.0622113
5.0319 0.354813 0.0637141
5.0319 0.380189 0.0650751
5.0319 0.40738 0.0662779
5.0319 0.436516 0.0673082
5.0319 0.467735 0.0681534
5.0319 0.501187 0.0688038
5.0319 0.537032 0.0692517
5.0319 0.57544 0.0694912
5.0319 0.616595 0.0695183
5.0319 0.660693 0.0693296
5.0319 0.707946 0.0689222
5.0319 0.758578 0.0682933
5.0319 0.812831 0.0674399
5.0319 0.870964 0.0663591
5.0319 0.933254 0.0650487
5.0319 1 0.0635087
5.0319 2 0.0389486
5.35454 0.001 0.000392743
5.35454 0.00107152 0.000420749
5.35454 0.00114815 0.000450745
5.35454 0.00123027 0.000482872
5.35454 0.00131826 0.000517281
5.35454 0.00141254 0.000554132
5.35454 0.00151356 0.000593597
5.35454 0.00162181 0.00063586
5.35454 0.0017378 0.000681118
5.35454 0.00186209 0.00072958
5.35454 0.00199526 0.000781471
5.35454 0.00213796 0.000837031
5.35454 0.00229087 0.000896516
5.35454 0.00245471 0.0009602
5.35454 0.00263027 0.00102837
5.35454 0.00281838 0.00110135
5.35454 0.00301995 0.00117946
5.35454 0.00323594 0.00126306
5.35454 0.00346737 0.00135253
5.35454 0.00371535 0.00144827
5.35454 0.00398107 0.00155072
5.35454 0.0042658 0.00166032
5.35454 0.00457088 0.00177757
5.35454 0.00489779 0.00190299
5.35454 0.00524807 0.00203712
5.35454 0.00562341 0.00218057
5.35454 0.0060256 0.00233394
5.35454 0.00645654 0.0024979
5.35454 0.00691831 0.00267316
5.35454 0.0074131 0.00286046
5.35454 0.00794328 0.00306058
5.35454 0.00851138 0.00327438
5.35454 0.00912011 0.00350272
5.35454 0.00977237 0.00374655
5.35454 0.0104713 0.00400685
5.35454 0.0112202 0.00428466
5.35454 0.0120226 0.00458108
5.35454 0.0128825 0.00489725
5.35454 0.0138038 0.00523439
5.35454 0.0147911 0.00559376
5.35454 0.0158489 0.00597669
5.35454 0.0169824 0.00638456
5.35454 0.018197 0.00681882
5.35454 0.0194984 0.00728097
5.35454 0.020893 0.00777257
5.35454 0.0223872 0.00829522
5.35454 0.0239883 0.0088506
5.35454 0.025704 0.0094404
5.35454 0.0275423 0.0100664
5.35454 0.0295121 0.0107303
5.35454 0.0316228 0.0114341
5.35454 0.0338844 0.0121794
5.35454 0.0363078 0.0129682
5.35454 0.0389045 0.0138023
5.35454 0.0416869 0.0146835
5.35454 0.0446684 0.0156136
5.35454 0.047863 0.0165944
5.35454 0.0512861 0.0176275
5.35454 0.0549541 0.0187146
5.35454 0.0588844 0.0198571
5.35454 0.0630957 0.0210563
5.35454 0.0676083 0.0223135
5.35454 0.0724436 0.0236295
5.35454 0.0776247 0.0250053
5.35454 0.0831764 0.0264411
5.35454 0.0891251 0.0279373
5.35454 0.0954993 0.0294936
5.35454 0.102329 0.0311093
5.35454 0.109648 0.0327835
5.35454 0.11749 0.0345143
5.35454 0.125893 0.0362994
5.35454 0.134896 0.0381358
5.35454 0.144544 0.0400195
5.35454 0.154882 0.0419455
5.35454 0.165959 0.0439077
5.35454 0.177828 0.0458986
5.35454 0.190546 0.0479094
5.35454 0.204174 0.0499297
5.35454 0.218776 0.0519476
5.35454 0.234423 0.0539494
5.35454 0.251189 0.0559196
5.35454 0.269153 0.0578416
5.35454 0.288403 0.059697
5.35454 0.30903 0.061467
5.35454 0.331131 0.0631318
5.35454 0.354813 0.0646718
5.35454 0.380189 0.0660682
5.35454 0.40738 0.0673032
5.35454 0.436516 0.0683609
5.35454 0.467735 0.0692278
5.35454 0.501187 0.0698928
5.35454 0.537032 0.0703477
5.35454 0.57544 0.0705864
5.35454 0.616595 0.0706051
5.35454 0.660693 0.0704011
5.35454 0.707946 0.0699728
5.35454 0.758578 0.0693185
5.35454 0.812831 0.0684368
5.35454 0.870964 0.0673261
5.35454 0.933254 0.0659853
5.35454 1 0.0644151
5.35454 2 0.0394725
5.69786 0.001 0.000402337
5.69786 0.00107152 0.000431025
5.69786 0.00114815 0.000461751
5.69786 0.00123027 0.000494661
5.69786 0.00131826 0.000529907
5.69786 0.00141254 0.000567654
5.69786 0.00151356 0.000608079
5.69786 0.00162181 0.000651369
5.69786 0.0017378 0.000697726
5.69786 0.00186209 0.000747365
5.69786 0.00199526 0.000800515
5.69786 0.00213796 0.000857422
5.69786 0.00229087 0.000918348
5.69786 0.00245471 0.000983573
5.69786 0.00263027 0.0010534
5.69786 0.00281838 0.00112814
5.69786 0.00301995 0.00120813
5.69786 0.00323594 0.00129375
5.69786 0.00346737 0.00138538
5.69786 0.00371535 0.00148342
5.69786 0.00398107 0.00158833
5.69786 0.0042658 0.00170056
5.69786 0.00457088 0.00182062
5.69786 0.00489779 0.00194904
5.69786 0.00524807 0.00208638
5.69786 0.00562341 0.00223324
5.69786 0.0060256 0.00239026
5.69786 0.00645654 0.00255812
5.69786 0.00691831 0.00273753
5.69786 0.0074131 0.00292926
5.69786 0.00794328 0.0031341
5.69786 0.00851138 0.00335292
5.69786 0.00912011 0.00358662
5.69786 0.00977237 0.00383615
5.69786 0.0104713 0.00410251
5.69786 0.0112202 0.00438676
5.69786 0.0120226 0.00469003
5.69786 0.0128825 0.00501347
5.69786 0.0138038 0.00535833
5.69786 0.0147911 0.00572588
5.69786 0.0158489 0.00611748
5.69786 0.0169824 0.00653454
5.69786 0.018197 0.00697851
5.69786 0.0194984 0.00745093
5.69786 0.020893 0.00795335
5.69786 0.0223872 0.00848743
5.69786 0.0239883 0.00905483
5.69786 0.025704 0.00965727
5.69786 0.0275423 0.0102965
5.69786 0.0295121 0.0109744
5.69786 0.0316228 0.0116927
5.69786 0.0338844 0.0124532
5.69786 0.0363078 0.0132578
5.69786 0.0389045 0.0141084
5.69786 0.0416869 0.0150066
5.69786 0.0446684 0.0159544
5.69786 0.047863 0.0169534
5.69786 0.0512861 0.0180052
5.69786 0.0549541 0.0191114
5.69786 0.0588844 0.0202734
5.69786 0.0630957 0.0214924
5.69786 0.0676083 0.0227697
5.69786 0.0724436 0.024106
5.69786 0.0776247 0.025502
5.69786 0.0831764 0.0269582
5.69786 0.0891251 0.0284745
5.69786 0.0954993 0.0300509
5.69786 0.102329 0.0316865
5.69786 0.109648 0.0333803
5.69786 0.11749 0.0351306
5.69786 0.125893 0.0369351
5.69786 0.134896 0.0387908
5.69786 0.144544 0.040694
5.69786 0.154882 0.04264
5.69786 0.165959 0.0446228
5.69786 0.177828 0.0466355
5.69786 0.190546 0.0486696
5.69786 0.204174 0.0507151
5.69786 0.218776 0.0527604
5.69786 0.234423 0.0547921
5.69786 0.251189 0.056795
5.69786 0.269153 0.0587522
5.69786 0.288403 0.0606454
5.69786 0.30903 0.0624549
5.69786 0.331131 0.0641604
5.69786 0.354813 0.0657412
5.69786 0.380189 0.067177
5.69786 0.40738 0.0684485
5.69786 0.436516 0.0695384
5.69786 0.467735 0.0704315
5.69786 0.501187 0.0711156
5.69786 0.537032 0.0715813
5.69786 0.57544 0.0718221
5.69786 0.616595 0.0718342
5.69786 0.660693 0.0716156
5.69786 0.707946 0.0711656
5.69786 0.758578 0.0704842
5.69786 0.812831 0.0695714
5.69786 0.870964 0.0684273
5.69786 0.933254 0.0670521
5.69786 1 0.0654472
5.69786 2 0.0400692
6.06319 0.001 0.000413447
6.06319 0.00107152 0.000442925
6.06319 0.00114815 0.000474497
6.06319 0.00123027 0.000508312
6.06319 0.00131826 0.000544528
6.06319 0.00141254 0.000583313
6.06319 0.00151356 0.000624848
6.06319 0.00162181 0.000669327
6.06319 0.0017378 0.000716957
6.06319 0.00186209 0.000767957
6.06319 0.00199526 0.000822564
6.06319 0.00213796 0.00088103
6.06319 0.00229087 0.000943623
6.06319 0.00245471 0.00101063
6.06319 0.00263027 0.00108236
6.06319 0.00281838 0.00115914
6.06319 0.00301995 0.00124132
6.06319 0.00323594 0.00132927
6.06319 0.00346737 0.00142339
6.06319 0.00371535 0.0015241
6.06319 0.00398107 0.00163185
6.06319 0.0042658 0.00174713
6.06319 0.00457088 0.00187044
6.06319 0.00489779 0.00200233
6.06319 0.00524807 0.00214337
6.06319 0.00562341 0.00229419
6.06319 0.0060256 0.00245543
6.06319 0.00645654 0.00262778
6.06319 0.00691831 0.002812
6.06319 0.0074131 0.00300884
6.06319 0.00794328 0.00321914
6.06319 0.00851138 0.00344377
6.06319 0.00912011 0.00368365
6.06319 0.00977237 0.00393975
6.06319 0.0104713 0.00421312
6.06319 0.0112202 0.00450482
