3.2569 0.00691831 1.05779e-05
3.2569 0.0074131 1.11762e-05
3.2569 0.00794328 1.18016e-05
3.2569 0.00851138 1.24544e-05
3.2569 0.00912011 1.31351e-05
3.2569 0.00977237 1.38442e-05
3.2569 0.0104713 1.4582e-05
3.2569 0.0112202 1.53486e-05
3.2569 0.0120226 1.61444e-05
3.2569 0.0128825 1.6969e-05
3.2569 0.0138038 1.78232e-05
3.2569 0.0147911 1.8707e-05
3.2569 0.0158489 1.96205e-05
3.2569 0.0169824 2.05637e-05
3.2569 0.018197 2.15365e-05
3.2569 0.0194984 2.2539e-05
3.2569 0.020893 2.35711e-05
3.2569 0.0223872 2.46328e-05
3.2569 0.0239883 2.57199e-05
3.2569 0.025704 2.68397e-05
3.2569 0.0275423 2.79895e-05
3.2569 0.0295121 2.91707e-05
3.2569 0.0316228 3.0387e-05
3.2569 0.0338844 3.16449e-05
3.2569 0.0363078 3.2955e-05
3.2569 0.0389045 3.43325e-05
3.2569 0.0416869 3.58001e-05
3.2569 0.0446684 3.73875e-05
3.2569 0.047863 3.9129e-05
3.2569 0.0512861 4.10692e-05
3.2569 0.0549541 4.32574e-05
3.2569 0.0588844 4.57463e-05
3.2569 0.0630957 4.85944e-05
3.2569 0.0676083 5.18602e-05
3.2569 0.0724436 5.56059e-05
3.2569 0.0776247 5.98927e-05
3.2569 0.0831764 6.4784e-05
3.2569 0.0891251 7.03371e-05
3.2569 0.0954993 7.66084e-05
3.2569 0.102329 8.36793e-05
3.2569 0.109648 9.16076e-05
3.2569 0.11749 0.000100461
3.2569 0.125893 0.000110305
3.2569 0.134896 0.000121185
3.2569 0.144544 0.000133144
3.2569 0.154882 0.000146245
3.2569 0.165959 0.000160477
3.2569 0.177828 0.000175877
3.2569 0.190546 0.000192428
3.2569 0.204174 0.000210116
3.2569 0.218776 0.000228859
3.2569 0.234423 0.000248632
3.2569 0.251189 0.000269355
3.2569 0.269153 0.000290883
3.2569 0.288403 0.000313137
3.2569 0.30903 0.000335959
3.2569 0.331131 0.000359217
3.2569 0.354813 0.000382752
3.2569 0.380189 0.000406417
3.2569 0.40738 0.000430057
3.2569 0.436516 0.000453526
3.2569 0.467735 0.000476704
3.2569 0.501187 0.000499483
3.2569 0.537032 0.000521756
3.2569 0.57544 0.000543433
3.2569 0.616595 0.000564462
3.2569 0.660693 0.000584794
3.2569 0.707946 0.000604287
3.2569 0.758578 0.000622948
3.2569 0.812831 0.000640689
3.2569 0.870964 0.000657416
3.2569 0.933254 0.000673056
3.2569 1 0.000687488
3.2569 2 0.000746204
3.46572 0.001 2.06506e-06
3.46572 0.00107152 2.20528e-06
3.46572 0.00114815 2.35454e-06
3.46572 0.00123027 2.51307e-06
3.46572 0.00131826 2.68201e-06
3.46572 0.00141254 2.86161e-06
3.46572 0.00151356 3.05247e-06
3.46572 0.00162181 3.25503e-06
3.46572 0.0017378 3.47026e-06
3.46572 0.00186209 3.69866e-06
3.46572 0.00199526 3.94081e-06
3.46572 0.00213796 4.19763e-06
3.46572 0.00229087 4.46968e-06
3.46572 0.00245471 4.75788e-06
3.46572 0.00263027 5.06294e-06
3.46572 0.00281838 5.38564e-06
3.46572 0.00301995 5.7269e-06
3.46572 0.00323594 6.08754e-06
3.46572 0.00346737 6.46852e-06
3.46572 0.00371535 6.87068e-06
3.46572 0.00398107 7.29513e-06
3.46572 0.0042658 7.7428e-06
3.46572 0.00457088 8.2148e-06
3.46572 0.00489779 8.71222e-06
3.46572 0.00524807 9.2361e-06
3.46572 0.00562341 9.78761e-06
3.46572 0.0060256 1.03679e-05
3.46572 0.00645654 1.09781e-05
3.46572 0.00691831 1.16193e-05
3.46572 0.0074131 1.22925e-05
3.46572 0.00794328 1.29991e-05
3.46572 0.00851138 1.374e-05
3.46572 0.00912011 1.45162e-05
3.46572 0.00977237 1.53288e-05
3.46572 0.0104713 1.61788e-05
3.46572 0.0112202 1.70672e-05
3.46572 0.0120226 1.79949e-05
3.46572 0.0128825 1.89622e-05
3.46572 0.0138038 1.99706e-05
3.46572 0.0147911 2.10208e-05
3.46572 0.0158489 2.21134e-05
3.46572 0.0169824 2.32489e-05
3.46572 0.018197 2.44277e-05
3.46572 0.0194984 2.565e-05
3.46572 0.020893 2.69159e-05
3.46572 0.0223872 2.82249e-05
3.46572 0.0239883 2.95696e-05
3.46572 0.025704 3.09616e-05
3.46572 0.0275423 3.23939e-05
3.46572 0.0295121 3.3866e-05
3.46572 0.0316228 3.53788e-05
3.46572 0.0338844 3.69362e-05
3.46572 0.0363078 3.85458e-05
3.46572 0.0389045 4.02203e-05
3.46572 0.0416869 4.19811e-05
3.46572 0.0446684 4.38578e-05
3.46572 0.047863 4.58866e-05
3.46572 0.0512861 4.81163e-05
3.46572 0.0549541 5.06023e-05
3.46572 0.0588844 5.34054e-05
3.46572 0.0630957 5.6593e-05
3.46572 0.0676083 6.02335e-05
3.46572 0.0724436 6.43988e-05
3.46572 0.0776247 6.91595e-05
3.46572 0.0831764 7.45883e-05
3.46572 0.0891251 8.07504e-05
3.46572 0.0954993 8.77105e-05
3.46572 0.102329 9.55624e-05
3.46572 0.109648 0.000104373
3.46572 0.11749 0.000114222
3.46572 0.125893 0.000125187
3.46572 0.134896 0.000137323
3.46572 0.144544 0.000150681
3.46572 0.154882 0.000165337
3.46572 0.165959 0.000181283
3.46572 0.177828 0.000198566
3.46572 0.190546 0.000217171
3.46572 0.204174 0.000237085
3.46572 0.218776 0.000258214
3.46572 0.234423 0.000280529
3.46572 0.251189 0.00030394
3.46572 0.269153 0.000328287
3.46572 0.288403 0.000353481
3.46572 0.30903 0.000379341
3.46572 0.331131 0.000405713
3.46572 0.354813 0.000432413
3.46572 0.380189 0.000459276
3.46572 0.40738 0.000486127
3.46572 0.436516 0.000512795
3.46572 0.467735 0.000539132
3.46572 0.501187 0.00056502
3.46572 0.537032 0.000590339
3.46572 0.57544 0.000614977
3.46572 0.616595 0.000638871
3.46572 0.660693 0.00066197
3.46572 0.707946 0.000684111
3.46572 0.758578 0.000705298
3.46572 0.812831 0.000725433
3.46572 0.870964 0.000744414
3.46572 0.933254 0.000762153
3.46572 1 0.000778518
3.46572 2 0.000845108
3.68794 0.001 2.24768e-06
3.68794 0.00107152 2.40032e-06
3.68794 0.00114815 2.56283e-06
3.68794 0.00123027 2.73542e-06
3.68794 0.00131826 2.91937e-06
3.68794 0.00141254 3.11495e-06
3.68794 0.00151356 3.32281e-06
3.68794 0.00162181 3.54346e-06
3.68794 0.0017378 3.77794e-06
3.68794 0.00186209 4.02682e-06
3.68794 0.00199526 4.29075e-06
3.68794 0.00213796 4.57075e-06
3.68794 0.00229087 4.86746e-06
3.68794 0.00245471 5.1819e-06
3.68794 0.00263027 5.51488e-06
3.68794 0.00281838 5.86732e-06
3.68794 0.00301995 6.24027e-06
3.68794 0.00323594 6.63468e-06
3.68794 0.00346737 7.0517e-06
3.68794 0.00371535 7.49234e-06
3.68794 0.00398107 7.95793e-06
3.68794 0.0042658 8.44963e-06
3.68794 0.00457088 8.96881e-06
3.68794 0.00489779 9.51697e-06
3.68794 0.00524807 1.00954e-05
3.68794 0.00562341 1.07057e-05
3.68794 0.0060256 1.13494e-05
3.68794 0.00645654 1.20282e-05
3.68794 0.00691831 1.27437e-05
3.68794 0.0074131 1.34976e-05
3.68794 0.00794328 1.42919e-05
3.68794 0.00851138 1.51281e-05
3.68794 0.00912011 1.60082e-05
3.68794 0.00977237 1.69342e-05
3.68794 0.0104713 1.79078e-05
3.68794 0.0112202 1.89308e-05
3.68794 0.0120226 2.00054e-05
3.68794 0.0128825 2.11326e-05
3.68794 0.0138038 2.2315e-05
3.68794 0.0147911 2.35541e-05
3.68794 0.0158489 2.48515e-05
3.68794 0.0169824 2.62085e-05
3.68794 0.018197 2.7626e-05
3.68794 0.0194984 2.91051e-05
3.68794 0.020893 3.0646e-05
3.68794 0.0223872 3.22485e-05
3.68794 0.0239883 3.39005e-05
3.68794 0.025704 3.5621e-05
3.68794 0.0275423 3.73977e-05
3.68794 0.0295121 3.9228e-05
3.68794 0.0316228 4.11096e-05
3.68794 0.0338844 4.30428e-05
3.68794 0.0363078 4.50312e-05
3.68794 0.0389045 4.70833e-05
3.68794 0.0416869 4.92173e-05
3.68794 0.0446684 5.14608e-05
3.68794 0.047863 5.38499e-05
3.68794 0.0512861 5.64366e-05
3.68794 0.0549541 5.92819e-05
3.68794 0.0588844 6.24548e-05
3.68794 0.0630957 6.60331e-05
3.68794 0.0676083 7.00966e-05
3.68794 0.0724436 7.47292e-05
3.68794 0.0776247 8.00128e-05
3.68794 0.0831764 8.60311e-05
3.68794 0.0891251 9.28589e-05
3.68794 0.0954993 0.00010057
3.68794 0.102329 0.000109272
3.68794 0.109648 0.000119044
3.68794 0.11749 0.000129977
3.68794 0.125893 0.000142164
3.68794 0.134896 0.000155672
3.68794 0.144544 0.000170564
3.68794 0.154882 0.00018693
3.68794 0.165959 0.000204768
3.68794 0.177828 0.000224137
3.68794 0.190546 0.000245025
3.68794 0.204174 0.00026742
3.68794 0.218776 0.000291219
3.68794 0.234423 0.000316389
3.68794 0.251189 0.000342825
3.68794 0.269153 0.000370351
3.68794 0.288403 0.000398868
3.68794 0.30903 0.000428169
3.68794 0.331131 0.000458073
3.68794 0.354813 0.000488369
3.68794 0.380189 0.000518869
3.68794 0.40738 0.000549377
3.68794 0.436516 0.000579689
3.68794 0.467735 0.00060963
3.68794 0.501187 0.000639065
3.68794 0.537032 0.000667858
3.68794 0.57544 0.000695876
3.68794 0.616595 0.000723038
3.68794 0.660693 0.000749291
3.68794 0.707946 0.000774451
3.68794 0.758578 0.000798515
3.68794 0.812831 0.000821375
3.68794 0.870964 0.000842919
3.68794 0.933254 0.000863045
3.68794 1 0.000881606
3.68794 2 0.000957142
3.9244 0.001 2.45331e-06
3.9244 0.00107152 2.61983e-06
3.9244 0.00114815 2.79709e-06
3.9244 0.00123027 2.98536e-06
3.9244 0.00131826 3.18601e-06
3.9244 0.00141254 3.39934e-06
3.9244 0.00151356 3.62606e-06
3.9244 0.00162181 3.86673e-06
3.9244 0.0017378 4.1225e-06
3.9244 0.00186209 4.39397e-06
3.9244 0.00199526 4.68189e-06
3.9244 0.00213796 4.98737e-06
3.9244 0.00229087 5.31112e-06
3.9244 0.00245471 5.65428e-06
3.9244 0.00263027 6.01777e-06
3.9244 0.00281838 6.40261e-06
3.9244 0.00301995 6.81e-06
3.9244 0.00323594 7.24104e-06
3.9244 0.00346737 7.69704e-06
3.9244 0.00371535 8.1792e-06
3.9244 0.00398107 8.68909e-06
3.9244 0.0042658 9.2281e-06
3.9244 0.00457088 9.79791e-06
3.9244 0.00489779 1.04003e-05
3.9244 0.00524807 1.10369e-05
3.9244 0.00562341 1.17102e-05
3.9244 0.0060256 1.24216e-05
3.9244 0.00645654 1.31737e-05
3.9244 0.00691831 1.39687e-05
3.9244 0.0074131 1.4809e-05
3.9244 0.00794328 1.56973e-05
3.9244 0.00851138 1.66362e-05
3.9244 0.00912011 1.76285e-05
3.9244 0.00977237 1.86772e-05
3.9244 0.0104713 1.97853e-05
3.9244 0.0112202 2.09558e-05
3.9244 0.0120226 2.21919e-05
3.9244 0.0128825 2.3496e-05
3.9244 0.0138038 2.4872e-05
3.9244 0.0147911 2.63228e-05
3.9244 0.0158489 2.7851e-05
3.9244 0.0169824 2.94593e-05
3.9244 0.018197 3.11497e-05
3.9244 0.0194984 3.29241e-05
3.9244 0.020893 3.47838e-05
3.9244 0.0223872 3.6729e-05
3.9244 0.0239883 3.8741e-05
3.9244 0.025704 4.08518e-05
3.9244 0.0275423 4.30417e-05
3.9244 0.0295121 4.53062e-05
3.9244 0.0316228 4.76402e-05
3.9244 0.0338844 5.00395e-05
3.9244 0.0363078 5.25029e-05
3.9244 0.0389045 5.50329e-05
3.9244 0.0416869 5.7642e-05
3.9244 0.0446684 6.03535e-05
3.9244 0.047863 6.32004e-05
3.9244 0.0512861 6.62354e-05
3.9244 0.0549541 6.95238e-05
3.9244 0.0588844 7.31418e-05
3.9244 0.0630957 7.71787e-05
3.9244 0.0676083 8.17273e-05
3.9244 0.0724436 8.68857e-05
3.9244 0.0776247 9.275e-05
3.9244 0.0831764 9.94171e-05
3.9244 0.0891251 0.000106973
3.9244 0.0954993 0.000115503
3.9244 0.102329 0.000125129
3.9244 0.109648 0.000135943
3.9244 0.11749 0.000148052
3.9244 0.125893 0.000161566
3.9244 0.134896 0.000176566
3.9244 0.144544 0.00019313
3.9244 0.154882 0.000211369
3.9244 0.165959 0.000231285
3.9244 0.177828 0.000252956
3.9244 0.190546 0.000276373
3.9244 0.204174 0.000301528
3.9244 0.218776 0.000328308
3.9244 0.234423 0.000356674
3.9244 0.251189 0.000386511
3.9244 0.269153 0.00041762
3.9244 0.288403 0.000449889
3.9244 0.30903 0.000483084
3.9244 0.331131 0.000516995
3.9244 0.354813 0.000551377
3.9244 0.380189 0.000586016
3.9244 0.40738 0.000620687
3.9244 0.436516 0.000655155
3.9244 0.467735 0.000689211
3.9244 0.501187 0.000722695
3.9244 0.537032 0.000755454
3.9244 0.57544 0.000787332
3.9244 0.616595 0.000818226
3.9244 0.660693 0.000848079
3.9244 0.707946 0.000876682
3.9244 0.758578 0.000904027
3.9244 0.812831 0.00092999
3.9244 0.870964 0.00095445
3.9244 0.933254 0.000977292
3.9244 1 0.000998349
3.9244 2 0.00108406
4.17603 0.001 2.68931e-06
4.17603 0.00107152 2.87162e-06
4.17603 0.00114815 3.06568e-06
4.17603 0.00123027 3.27176e-06
4.17603 0.00131826 3.49135e-06
4.17603 0.00141254 3.7248e-06
4.17603 0.00151356 3.97286e-06
4.17603 0.00162181 4.23615e-06
4.17603 0.0017378 4.51592e-06
4.17603 0.00186209 4.81284e-06
4.17603 0.00199526 5.12771e-06
4.17603 0.00213796 5.46174e-06
4.17603 0.00229087 5.81575e-06
4.17603 0.00245471 6.19095e-06
4.17603 0.00263027 6.58839e-06
4.17603 0.00281838 7.00918e-06
4.17603 0.00301995 7.45468e-06
4.17603 0.00323594 7.92611e-06
4.17603 0.00346737 8.42498e-06
4.17603 0.00371535 8.95266e-06
4.17603 0.00398107 9.51093e-06
4.17603 0.0042658 1.01015e-05
4.17603 0.00457088 1.07262e-05
4.17603 0.00489779 1.13873e-05
4.17603 0.00524807 1.20869e-05
4.17603 0.00562341 1.28274e-05
4.17603 0.0060256 1.36116e-05
4.17603 0.00645654 1.44421e-05
4.17603 0.00691831 1.53226e-05
4.17603 0.0074131 1.62552e-05
4.17603 0.00794328 1.72442e-05
4.17603 0.00851138 1.82929e-05
4.17603 0.00912011 1.94056e-05
4.17603 0.00977237 2.05863e-05
4.17603 0.0104713 2.18395e-05
4.17603 0.0112202 2.31696e-05
4.17603 0.0120226 2.45815e-05
4.17603 0.0128825 2.6079e-05
4.17603 0.0138038 2.76678e-05
4.17603 0.0147911 2.93523e-05
4.17603 0.0158489 3.11371e-05
4.17603 0.0169824 3.30263e-05
4.17603 0.018197 3.50236e-05
4.17603 0.0194984 3.71324e-05
4.17603 0.020893 3.93554e-05
4.17603 0.0223872 4.16684e-05
4.17603 0.0239883 4.41202e-05
4.17603 0.025704 4.66861e-05
4.17603 0.0275423 4.93627e-05
4.17603 0.0295121 5.21442e-05
4.17603 0.0316228 5.50231e-05
4.17603 0.0338844 5.79913e-05
4.17603 0.0363078 6.1042e-05
4.17603 0.0389045 6.41704e-05
4.17603 0.0416869 6.7381e-05
4.17603 0.0446684 7.06896e-05
4.17603 0.047863 7.4122e-05
4.17603 0.0512861 7.7728e-05
4.17603 0.0549541 8.15738e-05
4.17603 0.0588844 8.57409e-05
4.17603 0.0630957 9.03294e-05
4.17603 0.0676083 9.54462e-05
4.17603 0.0724436 0.000101206
4.17603 0.0776247 0.000107722
4.17603 0.0831764 0.000115109
4.17603 0.0891251 0.000123464
4.17603 0.0954993 0.000132886
4.17603 0.102329 0.000143517
4.17603 0.109648 0.000155459
4.17603 0.11749 0.000168839
4.17603 0.125893 0.000183787
4.17603 0.134896 0.0002004
4.17603 0.144544 0.000218778
4.17603 0.154882 0.000239055
4.17603 0.165959 0.000261245
4.17603 0.177828 0.000285443
4.17603 0.190546 0.00031165
4.17603 0.204174 0.000339863
4.17603 0.218776 0.00036996
4.17603 0.234423 0.000401899
4.17603 0.251189 0.000435552
4.17603 0.269153 0.000470693
4.17603 0.288403 0.000507195
4.17603 0.30903 0.000544794
4.17603 0.331131 0.000583248
4.17603 0.354813 0.000622274
4.17603 0.380189 0.000661623
4.17603 0.40738 0.000701038
4.17603 0.436516 0.000740247
4.17603 0.467735 0.000779002
4.17603 0.501187 0.000817114
4.17603 0.537032 0.000854406
4.17603 0.57544 0.000890695
4.17603 0.616595 0.000925858
4.17603 0.660693 0.000959821
4.17603 0.707946 0.000992355
4.17603 0.758578 0.00102344
4.17603 0.812831 0.00105295
4.17603 0.870964 0.00108073
4.17603 0.933254 0.00110666
4.17603 1 0.00113056
4.17603 2 0.00122783
4.44378 0.001 2.96511e-06
4.44378 0.00107152 3.16578e-06
4.44378 0.00114815 3.37934e-06
4.44378 0.00123027 3.60607e-06
4.44378 0.00131826 3.84762e-06
4.44378 0.00141254 4.10434e-06
4.44378 0.00151356 4.37708e-06
4.44378 0.00162181 4.66648e-06
4.44378 0.0017378 4.97392e-06
4.44378 0.00186209 5.30012e-06
4.44378 0.00199526 5.64596e-06
4.44378 0.00213796 6.01275e-06
4.44378 0.00229087 6.40136e-06
4.44378 0.00245471 6.81315e-06
4.44378 0.00263027 7.24924e-06
4.44378 0.00281838 7.71087e-06
4.44378 0.00301995 8.19951e-06
4.44378 0.00323594 8.71654e-06
4.44378 0.00346737 9.26361e-06
4.44378 0.00371535 9.84228e-06
4.44378 0.00398107 1.04546e-05
4.44378 0.0042658 1.11024e-05
4.44378 0.00457088 1.17879e-05
4.44378 0.00489779 1.25137e-05
4.44378 0.00524807 1.32823e-05
4.44378 0.00562341 1.40965e-05
4.44378 0.0060256 1.49598e-05
4.44378 0.00645654 1.58754e-05
4.44378 0.00691831 1.68469e-05
4.44378 0.0074131 1.78788e-05
4.44378 0.00794328 1.89755e-05
4.44378 0.00851138 2.01416e-05
4.44378 0.00912011 2.1385e-05
4.44378 0.00977237 2.27072e-05
4.44378 0.0104713 2.4116e-05
4.44378 0.0112202 2.56177e-05
4.44378 0.0120226 2.72188e-05
4.44378 0.0128825 2.89254e-05
4.44378 0.0138038 3.07451e-05
4.44378 0.0147911 3.26846e-05
4.44378 0.0158489 3.47505e-05
4.44378 0.0169824 3.69492e-05
4.44378 0.018197 3.92864e-05
4.44378 0.0194984 4.17676e-05
4.44378 0.020893 4.43635e-05
4.44378 0.0223872 4.71416e-05
4.44378 0.0239883 5.00739e-05
4.44378 0.025704 5.31602e-05
4.44378 0.0275423 5.63983e-05
4.44378 0.0295121 5.97827e-05
4.44378 0.0316228 6.33046e-05
4.44378 0.0338844 6.69532e-05
4.44378 0.0363078 7.07164e-05
4.44378 0.0389045 7.45818e-05
4.44378 0.0416869 7.85442e-05
4.44378 0.0446684 8.26084e-05
4.44378 0.047863 8.6789e-05
4.44378 0.0512861 9.11274e-05
4.44378 0.0549541 9.5685e-05
4.44378 0.0588844 0.000100544
4.44378 0.0630957 0.000105814
4.44378 0.0676083 0.000111614
4.44378 0.0724436 0.000118079
4.44378 0.0776247 0.00012534
4.44378 0.0831764 0.000133533
4.44378 0.0891251 0.000142773
4.44378 0.0954993 0.000153173
4.44378 0.102329 0.000164896
4.44378 0.109648 0.000178059
4.44378 0.11749 0.000192809
4.44378 0.125893 0.000209298
4.44378 0.134896 0.000227648
4.44378 0.144544 0.000247981
4.44378 0.154882 0.000270463
4.44378 0.165959 0.000295125
4.44378 0.177828 0.000322084
4.44378 0.190546 0.000351354
4.44378 0.204174 0.000382941
4.44378 0.218776 0.000416715
4.44378 0.234423 0.000452637
4.44378 0.251189 0.000490561
4.44378 0.269153 0.000530232
4.44378 0.288403 0.000571504
4.44378 0.30903 0.000614079
4.44378 0.331131 0.000657681
4.44378 0.354813 0.000701983
4.44378 0.380189 0.000746694
4.44378 0.40738 0.000791515
4.44378 0.436516 0.000836134
4.44378 0.467735 0.000880262
4.44378 0.501187 0.000923668
4.44378 0.537032 0.000966144
4.44378 0.57544 0.00100748
4.44378 0.616595 0.00104753
4.44378 0.660693 0.0010862
4.44378 0.707946 0.00112322
4.44378 0.758578 0.00115859
4.44378 0.812831 0.00119213
4.44378 0.870964 0.0012237
4.44378 0.933254 0.00125315
4.44378 1 0.00128028
4.44378 2 0.00139072
4.72871 0.001 3.29224e-06
4.72871 0.00107152 3.51463e-06
4.72871 0.00114815 3.75124e-06
4.72871 0.00123027 4.00236e-06
4.72871 0.00131826 4.26984e-06
4.72871 0.00141254 4.55404e-06
4.72871 0.00151356 4.85587e-06
4.72871 0.00162181 5.17603e-06
4.72871 0.0017378 5.51605e-06
4.72871 0.00186209 5.87668e-06
4.72871 0.00199526 6.25888e-06
4.72871 0.00213796 6.66408e-06
4.72871 0.00229087 7.09322e-06
4.72871 0.00245471 7.54778e-06
4.72871 0.00263027 8.02896e-06
4.72871 0.00281838 8.53813e-06
4.72871 0.00301995 9.07687e-06
4.72871 0.00323594 9.64669e-06
4.72871 0.00346737 1.02494e-05
4.72871 0.00371535 1.08868e-05
4.72871 0.00398107 1.15609e-05
4.72871 0.0042658 1.22741e-05
4.72871 0.00457088 1.30287e-05
4.72871 0.00489779 1.38277e-05
4.72871 0.00524807 1.46737e-05
4.72871 0.00562341 1.55705e-05
4.72871 0.0060256 1.65216e-05
4.72871 0.00645654 1.75311e-05
4.72871 0.00691831 1.86036e-05
4.72871 0.0074131 1.97442e-05
4.72871 0.00794328 2.09582e-05
4.72871 0.00851138 2.22518e-05
4.72871 0.00912011 2.36315e-05
4.72871 0.00977237 2.51048e-05
4.72871 0.0104713 2.66792e-05
4.72871 0.0112202 2.8363e-05
4.72871 0.0120226 3.0165e-05
4.72871 0.0128825 3.20932e-05
4.72871 0.0138038 3.4158e-05
4.72871 0.0147911 3.63685e-05
4.72871 0.0158489 3.87339e-05
4.72871 0.0169824 4.12634e-05
4.72871 0.018197 4.39655e-05
4.72871 0.0194984 4.68487e-05
4.72871 0.020893 4.99207e-05
4.72871 0.0223872 5.31882e-05
4.72871 0.0239883 5.66553e-05
4.72871 0.025704 6.03249e-05
4.72871 0.0275423 6.41974e-05
4.72871 0.0295121 6.8269e-05
4.72871 0.0316228 7.25322e-05
4.72871 0.0338844 7.69752e-05
4.72871 0.0363078 8.15828e-05
4.72871 0.0389045 8.6336e-05
4.72871 0.0416869 9.12196e-05
4.72871 0.0446684 9.62254e-05
4.72871 0.047863 0.000101353
4.72871 0.0512861 0.000106628
4.72871 0.0549541 0.0001121
4.72871 0.0588844 0.000117847
4.72871 0.0630957 0.000123978
4.72871 0.0676083 0.000130624
4.72871 0.0724436 0.000137936
4.72871 0.0776247 0.000146071
4.72871 0.0831764 0.000155185
4.72871 0.0891251 0.000165417
4.72871 0.0954993 0.000176898
4.72871 0.102329 0.000189814
4.72871 0.109648 0.000204302
4.72871 0.11749 0.000220527
4.72871 0.125893 0.000238671
4.72871 0.134896 0.00025888
4.72871 0.144544 0.000281308
4.72871 0.154882 0.000306161
4.72871 0.165959 0.00033349
4.72871 0.177828 0.000363446
4.72871 0.190546 0.000396057
4.72871 0.204174 0.000431348
4.72871 0.218776 0.000469182
4.72871 0.234423 0.000509526
4.72871 0.251189 0.000552216
4.72871 0.269153 0.000596965
4.72871 0.288403 0.000643604
4.72871 0.30903 0.000691794
4.72871 0.331131 0.000741225
4.72871 0.354813 0.00079152
4.72871 0.380189 0.000842334
4.72871 0.40738 0.000893318
4.72871 0.436516 0.000944115
4.72871 0.467735 0.000994387
4.72871 0.501187 0.00104386
4.72871 0.537032 0.00109227
4.72871 0.57544 0.00113939
4.72871 0.616595 0.00118504
4.72871 0.660693 0.00122909
4.72871 0.707946 0.00127125
4.72871 0.758578 0.00131151
4.72871 0.812831 0.00134967
4.72871 0.870964 0.00138556
4.72871 0.933254 0.00141903
4.72871 1 0.00144984
4.72871 2 0.00157528
5.0319 0.001 3.68402e-06
5.0319 0.00107152 3.93241e-06
5.0319 0.00114815 4.19662e-06
5.0319 0.00123027 4.47697e-06
5.0319 0.00131826 4.77549e-06
5.0319 0.00141254 5.09258e-06
5.0319 0.00151356 5.42923e-06
5.0319 0.00162181 5.78622e-06
5.0319 0.0017378 6.16521e-06
5.0319 0.00186209 6.56702e-06
5.0319 0.00199526 6.99269e-06
5.0319 0.00213796 7.44379e-06
5.0319 0.00229087 7.92132e-06
5.0319 0.00245471 8.4269e-06
5.0319 0.00263027 8.96183e-06
5.0319 0.00281838 9.52757e-06
5.0319 0.00301995 1.01259e-05
5.0319 0.00323594 1.07583e-05
5.0319 0.00346737 1.14269e-05
5.0319 0.00371535 1.21335e-05
5.0319 0.00398107 1.28806e-05
5.0319 0.0042658 1.36704e-05
5.0319 0.00457088 1.45058e-05
5.0319 0.00489779 1.53898e-05
5.0319 0.00524807 1.63258e-05
5.0319 0.00562341 1.73175e-05
5.0319 0.0060256 1.83692e-05
5.0319 0.00645654 1.94856e-05
5.0319 0.00691831 2.0672e-05
5.0319 0.0074131 2.19343e-05
5.0319 0.00794328 2.3279e-05
5.0319 0.00851138 2.47132e-05
5.0319 0.00912011 2.62453e-05
5.0319 0.00977237 2.7884e-05
5.0319 0.0104713 2.96391e-05
5.0319 0.0112202 3.15207e-05
5.0319 0.0120226 3.35402e-05
5.0319 0.0128825 3.57082e-05
5.0319 0.0138038 3.80378e-05
5.0319 0.0147911 4.05415e-05
5.0319 0.0158489 4.32316e-05
5.0319 0.0169824 4.61204e-05
5.0319 0.018197 4.92199e-05
5.0319 0.0194984 5.2542e-05
5.0319 0.020893 5.60981e-05
5.0319 0.0223872 5.98983e-05
5.0319 0.0239883 6.39506e-05
5.0319 0.025704 6.82616e-05
5.0319 0.0275423 7.28358e-05
5.0319 0.0295121 7.76735e-05
5.0319 0.0316228 8.27705e-05
5.0319 0.0338844 8.81172e-05
5.0319 0.0363078 9.36988e-05
5.0319 0.0389045 9.94926e-05
5.0319 0.0416869 0.000105476
5.0319 0.0446684 0.000111628
5.0319 0.047863 0.00011793
5.0319 0.0512861 0.000124388
5.0319 0.0549541 0.000131032
5.0319 0.0588844 0.000137922
5.0319 0.0630957 0.000145161
5.0319 0.0676083 0.00015288
5.0319 0.0724436 0.000161245
5.0319 0.0776247 0.000170433
5.0319 0.0831764 0.000180629
5.0319 0.0891251 0.000191996
5.0319 0.0954993 0.000204689
5.0319 0.102329 0.000218923
5.0319 0.109648 0.000234854
5.0319 0.11749 0.000252674
5.0319 0.125893 0.000272592
5.0319 0.134896 0.000294785
5.0319 0.144544 0.000319447
5.0319 0.154882 0.000346829
5.0319 0.165959 0.000377014
5.0319 0.177828 0.000410197
5.0319 0.190546 0.000446431
5.0319 0.204174 0.000485761
5.0319 0.218776 0.000528053
5.0319 0.234423 0.000573283
5.0319 0.251189 0.000621273
5.0319 0.269153 0.000671697
5.0319 0.288403 0.000724361
5.0319 0.30903 0.00077888
5.0319 0.331131 0.000834902
5.0319 0.354813 0.000891996
5.0319 0.380189 0.000949755
5.0319 0.40738 0.00100777
5.0319 0.436516 0.00106562
5.0319 0.467735 0.00112293
5.0319 0.501187 0.00117934
5.0319 0.537032 0.00123456
5.0319 0.57544 0.00128832
5.0319 0.616595 0.00134038
5.0319 0.660693 0.00139062
5.0319 0.707946 0.00143867
5.0319 0.758578 0.00148453
5.0319 0.812831 0.00152797
5.0319 0.870964 0.0015688
5.0319 0.933254 0.00160685
5.0319 1 0.00164186
5.0319 2 0.00178441
5.35454 0.001 4.15475e-06
5.35454 0.00107152 4.43447e-06
