6.06319 0.0363078 0.255855
6.06319 0.0389045 0.25122
6.06319 0.0416869 0.24642
6.06319 0.0446684 0.241651
6.06319 0.047863 0.237127
6.06319 0.0512861 0.233025
6.06319 0.0549541 0.229473
6.06319 0.0588844 0.226541
6.06319 0.0630957 0.224256
6.06319 0.0676083 0.222616
6.06319 0.0724436 0.22162
6.06319 0.0776247 0.221212
6.06319 0.0831764 0.221193
6.06319 0.0891251 0.221209
6.06319 0.0954993 0.221064
6.06319 0.102329 0.220523
6.06319 0.109648 0.219225
6.06319 0.11749 0.217024
6.06319 0.125893 0.213596
6.06319 0.134896 0.208877
6.06319 0.144544 0.202864
6.06319 0.154882 0.195587
6.06319 0.165959 0.18711
6.06319 0.177828 0.177715
6.06319 0.190546 0.167559
6.06319 0.204174 0.1569
6.06319 0.218776 0.145981
6.06319 0.234423 0.135074
6.06319 0.251189 0.12435
6.06319 0.269153 0.113985
6.06319 0.288403 0.104206
6.06319 0.30903 0.0950404
6.06319 0.331131 0.0866197
6.06319 0.354813 0.0789878
6.06319 0.380189 0.0720701
6.06319 0.40738 0.0659472
6.06319 0.436516 0.0604045
6.06319 0.467735 0.0555459
6.06319 0.501187 0.0510753
6.06319 0.537032 0.0470968
6.06319 0.57544 0.0433123
6.06319 0.616595 0.0398405
6.06319 0.660693 0.0364521
6.06319 0.707946 0.0332122
6.06319 0.758578 0.0300622
6.06319 0.812831 0.0269998
6.06319 0.870964 0.024073
6.06319 0.933254 0.0212886
6.06319 1 0.0186939
6.06319 2 0.00376221
6.45195 0.001 0.0167271
6.45195 0.00107152 0.0189163
6.45195 0.00114815 0.0214823
6.45195 0.00123027 0.0245162
6.45195 0.00131826 0.0281223
6.45195 0.00141254 0.0324325
6.45195 0.00151356 0.0376262
6.45195 0.00162181 0.043923
6.45195 0.0017378 0.0516077
6.45195 0.00186209 0.0610542
6.45195 0.00199526 0.0727333
6.45195 0.00213796 0.0872398
6.45195 0.00229087 0.105318
6.45195 0.00245471 0.127833
6.45195 0.00263027 0.15573
6.45195 0.00281838 0.189842
6.45195 0.00301995 0.230548
6.45195 0.00323594 0.277175
6.45195 0.00346737 0.327317
6.45195 0.00371535 0.376443
6.45195 0.00398107 0.418569
6.45195 0.0042658 0.448185
6.45195 0.00457088 0.462564
6.45195 0.00489779 0.462658
6.45195 0.00524807 0.452095
6.45195 0.00562341 0.435274
6.45195 0.0060256 0.415943
6.45195 0.00645654 0.396669
6.45195 0.00691831 0.378916
6.45195 0.0074131 0.363347
6.45195 0.00794328 0.350122
6.45195 0.00851138 0.339127
6.45195 0.00912011 0.330108
6.45195 0.00977237 0.322765
6.45195 0.0104713 0.316812
6.45195 0.0112202 0.312002
6.45195 0.0120226 0.308147
6.45195 0.0128825 0.305117
6.45195 0.0138038 0.302824
6.45195 0.0147911 0.301199
6.45195 0.0158489 0.300173
6.45195 0.0169824 0.299647
6.45195 0.018197 0.299479
6.45195 0.0194984 0.299479
6.45195 0.020893 0.29943
6.45195 0.0223872 0.299133
6.45195 0.0239883 0.298444
6.45195 0.025704 0.297296
6.45195 0.0275423 0.295693
6.45195 0.0295121 0.293678
6.45195 0.0316228 0.291277
6.45195 0.0338844 0.288492
6.45195 0.0363078 0.285308
6.45195 0.0389045 0.281766
6.45195 0.0416869 0.277991
6.45195 0.0446684 0.274185
6.45195 0.047863 0.270578
6.45195 0.0512861 0.267363
6.45195 0.0549541 0.264683
6.45195 0.0588844 0.262622
6.45195 0.0630957 0.261221
6.45195 0.0676083 0.2605
6.45195 0.0724436 0.260472
6.45195 0.0776247 0.261087
6.45195 0.0831764 0.262127
6.45195 0.0891251 0.26319
6.45195 0.0954993 0.264057
6.45195 0.102329 0.264378
6.45195 0.109648 0.263739
6.45195 0.11749 0.261926
6.45195 0.125893 0.258477
6.45195 0.134896 0.253425
6.45195 0.144544 0.246526
6.45195 0.154882 0.237812
6.45195 0.165959 0.227496
6.45195 0.177828 0.215869
6.45195 0.190546 0.203163
6.45195 0.204174 0.18974
6.45195 0.218776 0.175946
6.45195 0.234423 0.162158
6.45195 0.251189 0.148627
6.45195 0.269153 0.135593
6.45195 0.288403 0.123344
6.45195 0.30903 0.111923
6.45195 0.331131 0.101485
6.45195 0.354813 0.092071
6.45195 0.380189 0.0835945
6.45195 0.40738 0.0761335
6.45195 0.436516 0.0694358
6.45195 0.467735 0.0636045
6.45195 0.501187 0.0582951
6.45195 0.537032 0.0536119
6.45195 0.57544 0.0492086
6.45195 0.616595 0.0452082
6.45195 0.660693 0.0413426
6.45195 0.707946 0.0376749
6.45195 0.758578 0.0341289
6.45195 0.812831 0.0306919
6.45195 0.870964 0.0274095
6.45195 0.933254 0.0242824
6.45195 1 0.0213599
6.45195 2 0.00432199
6.86563 0.001 0.0167706
6.86563 0.00107152 0.0189541
6.86563 0.00114815 0.0215125
6.86563 0.00123027 0.0245362
6.86563 0.00131826 0.0281291
6.86563 0.00141254 0.0324222
6.86563 0.00151356 0.0375942
6.86563 0.00162181 0.0438637
6.86563 0.0017378 0.0515146
6.86563 0.00186209 0.0609194
6.86563 0.00199526 0.0725476
6.86563 0.00213796 0.0869932
6.86563 0.00229087 0.104999
6.86563 0.00245471 0.127433
6.86563 0.00263027 0.155242
6.86563 0.00281838 0.189265
6.86563 0.00301995 0.229897
6.86563 0.00323594 0.276484
6.86563 0.00346737 0.326652
6.86563 0.00371535 0.3759
6.86563 0.00398107 0.418267
6.86563 0.0042658 0.448245
6.86563 0.00457088 0.463083
6.86563 0.00489779 0.463695
6.86563 0.00524807 0.453672
6.86563 0.00562341 0.437391
6.86563 0.0060256 0.418588
6.86563 0.00645654 0.399834
6.86563 0.00691831 0.382597
6.86563 0.0074131 0.36755
6.86563 0.00794328 0.354864
6.86563 0.00851138 0.344431
6.86563 0.00912011 0.336004
6.86563 0.00977237 0.329292
6.86563 0.0104713 0.324009
6.86563 0.0112202 0.319914
6.86563 0.0120226 0.316824
6.86563 0.0128825 0.314612
6.86563 0.0138038 0.313197
6.86563 0.0147911 0.312517
6.86563 0.0158489 0.312508
6.86563 0.0169824 0.313077
6.86563 0.018197 0.314084
6.86563 0.0194984 0.315337
6.86563 0.020893 0.316614
6.86563 0.0223872 0.317704
6.86563 0.0239883 0.318451
6.86563 0.025704 0.318777
6.86563 0.0275423 0.318676
6.86563 0.0295121 0.318184
6.86563 0.0316228 0.317318
6.86563 0.0338844 0.316062
6.86563 0.0363078 0.314382
6.86563 0.0389045 0.312299
6.86563 0.0416869 0.309925
6.86563 0.0446684 0.307468
6.86563 0.047863 0.305165
6.86563 0.0512861 0.303228
6.86563 0.0549541 0.301807
6.86563 0.0588844 0.301002
6.86563 0.0630957 0.300872
6.86563 0.0676083 0.30147
6.86563 0.0724436 0.302823
6.86563 0.0776247 0.304897
6.86563 0.0831764 0.307446
6.86563 0.0891251 0.310053
6.86563 0.0954993 0.312459
6.86563 0.102329 0.314219
6.86563 0.109648 0.31487
6.86563 0.11749 0.313959
6.86563 0.125893 0.311049
6.86563 0.134896 0.30598
6.86563 0.144544 0.298635
6.86563 0.154882 0.288823
6.86563 0.165959 0.276714
6.86563 0.177828 0.262607
6.86563 0.190546 0.247056
6.86563 0.204174 0.230426
6.86563 0.218776 0.213197
6.86563 0.234423 0.195889
6.86563 0.251189 0.178869
6.86563 0.269153 0.162474
6.86563 0.288403 0.147083
6.86563 0.30903 0.132772
6.86563 0.331131 0.119737
6.86563 0.354813 0.108022
6.86563 0.380189 0.097531
6.86563 0.40738 0.0883418
6.86563 0.436516 0.0801596
6.86563 0.467735 0.0730848
6.86563 0.501187 0.0667161
6.86563 0.537032 0.0611532
6.86563 0.57544 0.0559914
6.86563 0.616595 0.0513538
6.86563 0.660693 0.0469245
6.86563 0.707946 0.0427604
6.86563 0.758578 0.0387624
6.86563 0.812831 0.034903
6.86563 0.870964 0.0312228
6.86563 0.933254 0.027713
6.86563 1 0.024424
6.86563 2 0.0049737
7.30584 0.001 0.0165952
7.30584 0.00107152 0.0187459
7.30584 0.00114815 0.0212651
7.30584 0.00123027 0.0242412
7.30584 0.00131826 0.0277766
7.30584 0.00141254 0.0320001
7.30584 0.00151356 0.0370872
7.30584 0.00162181 0.043253
7.30584 0.0017378 0.0507768
7.30584 0.00186209 0.0600254
7.30584 0.00199526 0.0714615
7.30584 0.00213796 0.0856706
7.30584 0.00229087 0.103386
7.30584 0.00245471 0.125465
7.30584 0.00263027 0.152846
7.30584 0.00281838 0.186366
7.30584 0.00301995 0.226425
7.30584 0.00323594 0.2724
7.30584 0.00346737 0.321972
7.30584 0.00371535 0.370728
7.30584 0.00398107 0.412801
7.30584 0.0042658 0.442755
7.30584 0.00457088 0.457847
7.30584 0.00489779 0.458946
7.30584 0.00524807 0.449565
7.30584 0.00562341 0.434002
7.30584 0.0060256 0.415941
7.30584 0.00645654 0.39792
7.30584 0.00691831 0.381398
7.30584 0.0074131 0.367048
7.30584 0.00794328 0.355047
7.30584 0.00851138 0.345298
7.30584 0.00912011 0.337564
7.30584 0.00977237 0.331563
7.30584 0.0104713 0.327019
7.30584 0.0112202 0.323698
7.30584 0.0120226 0.321424
7.30584 0.0128825 0.320079
7.30584 0.0138038 0.319588
7.30584 0.0147911 0.319898
7.30584 0.0158489 0.320953
7.30584 0.0169824 0.322671
7.30584 0.018197 0.324916
7.30584 0.0194984 0.3275
7.30584 0.020893 0.330198
7.30584 0.0223872 0.332794
7.30584 0.0239883 0.335124
7.30584 0.025704 0.337101
7.30584 0.0275423 0.338711
7.30584 0.0295121 0.339984
7.30584 0.0316228 0.340926
7.30584 0.0338844 0.341507
7.30584 0.0363078 0.341668
7.30584 0.0389045 0.34141
7.30584 0.0416869 0.340826
7.30584 0.0446684 0.340123
7.30584 0.047863 0.339547
7.30584 0.0512861 0.339314
7.30584 0.0549541 0.339586
7.30584 0.0588844 0.34047
7.30584 0.0630957 0.342051
7.30584 0.0676083 0.344415
7.30584 0.0724436 0.347617
7.30584 0.0776247 0.351648
7.30584 0.0831764 0.356281
7.30584 0.0891251 0.361038
7.30584 0.0954993 0.365601
7.30584 0.102329 0.369516
7.30584 0.109648 0.372188
7.30584 0.11749 0.373106
7.30584 0.125893 0.371418
7.30584 0.134896 0.367134
7.30584 0.144544 0.359788
7.30584 0.154882 0.349492
7.30584 0.165959 0.335905
7.30584 0.177828 0.319657
7.30584 0.190546 0.300923
7.30584 0.204174 0.280742
7.30584 0.218776 0.259543
7.30584 0.234423 0.238035
7.30584 0.251189 0.216749
7.30584 0.269153 0.196164
7.30584 0.288403 0.176799
7.30584 0.30903 0.158793
7.30584 0.331131 0.142411
7.30584 0.354813 0.127711
7.30584 0.380189 0.1146
7.30584 0.40738 0.103158
7.30584 0.436516 0.0930456
7.30584 0.467735 0.0843587
7.30584 0.501187 0.0766304
7.30584 0.537032 0.06995
7.30584 0.57544 0.0638418
7.30584 0.616595 0.0584225
7.30584 0.660693 0.0533168
7.30584 0.707946 0.048569
7.30584 0.758578 0.0440498
7.30584 0.812831 0.0397112
7.30584 0.870964 0.0355841
7.30584 0.933254 0.0316468
7.30584 1 0.0279481
7.30584 2 0.00573473
7.77428 0.001 0.0161954
7.77428 0.00107152 0.0182861
7.77428 0.00114815 0.0207341
7.77428 0.00123027 0.0236254
7.77428 0.00131826 0.0270591
7.77428 0.00141254 0.0311603
7.77428 0.00151356 0.0360994
7.77428 0.00162181 0.0420851
7.77428 0.0017378 0.0493889
7.77428 0.00186209 0.0583673
7.77428 0.00199526 0.0694701
7.77428 0.00213796 0.0832673
7.77428 0.00229087 0.100473
7.77428 0.00245471 0.121924
7.77428 0.00263027 0.148538
7.77428 0.00281838 0.181135
7.77428 0.00301995 0.220119
7.77428 0.00323594 0.264901
7.77428 0.00346737 0.313245
7.77428 0.00371535 0.360878
7.77428 0.00398107 0.4021
7.77428 0.0042658 0.431614
7.77428 0.00457088 0.446728
7.77428 0.00489779 0.448256
7.77428 0.00524807 0.439588
7.77428 0.00562341 0.424897
7.77428 0.0060256 0.407764
7.77428 0.00645654 0.390666
7.77428 0.00691831 0.37503
7.77428 0.0074131 0.361523
7.77428 0.00794328 0.350325
7.77428 0.00851138 0.34135
7.77428 0.00912011 0.334376
7.77428 0.00977237 0.329132
7.77428 0.0104713 0.325356
7.77428 0.0112202 0.322824
7.77428 0.0120226 0.321372
7.77428 0.0128825 0.320891
7.77428 0.0138038 0.321317
7.77428 0.0147911 0.322605
7.77428 0.0158489 0.324712
7.77428 0.0169824 0.327565
7.77428 0.018197 0.331041
7.77428 0.0194984 0.334958
7.77428 0.020893 0.339095
7.77428 0.0223872 0.343237
7.77428 0.0239883 0.347218
7.77428 0.025704 0.350944
7.77428 0.0275423 0.354397
7.77428 0.0295121 0.357604
7.77428 0.0316228 0.360561
7.77428 0.0338844 0.363225
7.77428 0.0363078 0.365515
7.77428 0.0389045 0.367405
7.77428 0.0416869 0.368973
7.77428 0.0446684 0.370416
7.77428 0.047863 0.371981
7.77428 0.0512861 0.373889
7.77428 0.0549541 0.376301
7.77428 0.0588844 0.379332
7.77428 0.0630957 0.38309
7.77428 0.0676083 0.387703
7.77428 0.0724436 0.393259
7.77428 0.0776247 0.399785
7.77428 0.0831764 0.407072
7.77428 0.0891251 0.414629
7.77428 0.0954993 0.422121
7.77428 0.102329 0.429034
7.77428 0.109648 0.434676
7.77428 0.11749 0.438384
7.77428 0.125893 0.439249
7.77428 0.134896 0.436638
7.77428 0.144544 0.430436
7.77428 0.154882 0.42051
7.77428 0.165959 0.406175
7.77428 0.177828 0.388148
7.77428 0.190546 0.366838
7.77428 0.204174 0.34298
7.77428 0.218776 0.317391
7.77428 0.234423 0.291017
7.77428 0.251189 0.264605
7.77428 0.269153 0.23885
7.77428 0.288403 0.214479
7.77428 0.30903 0.191744
7.77428 0.331131 0.171028
7.77428 0.354813 0.15243
7.77428 0.380189 0.135878
7.77428 0.40738 0.121394
7.77428 0.436516 0.108747
7.77428 0.467735 0.0979426
7.77428 0.501187 0.0884416
7.77428 0.537032 0.0803151
7.77428 0.57544 0.0730025
7.77428 0.616595 0.0666044
7.77428 0.660693 0.0606711
7.77428 0.707946 0.0552252
7.77428 0.758578 0.0500966
7.77428 0.812831 0.0452085
7.77428 0.870964 0.0405768
7.77428 0.933254 0.0361607
7.77428 1 0.0320043
7.77428 2 0.00662631
8.27275 0.001 0.0155784
8.27275 0.00107152 0.017583
8.27275 0.00114815 0.0199296
8.27275 0.00123027 0.0227004
8.27275 0.00131826 0.0259904
8.27275 0.00141254 0.0299194
8.27275 0.00151356 0.0346506
8.27275 0.00162181 0.0403838
8.27275 0.0017378 0.0473795
8.27275 0.00186209 0.0559794
8.27275 0.00199526 0.0666151
8.27275 0.00213796 0.079834
8.27275 0.00229087 0.0963226
8.27275 0.00245471 0.116885
8.27275 0.00263027 0.142407
8.27275 0.00281838 0.173682
8.27275 0.00301995 0.211108
8.27275 0.00323594 0.254136
8.27275 0.00346737 0.300639
8.27275 0.00371535 0.346532
8.27275 0.00398107 0.386353
8.27275 0.0042658 0.41501
8.27275 0.00457088 0.429896
8.27275 0.00489779 0.431767
8.27275 0.00524807 0.423856
8.27275 0.00562341 0.410154
8.27275 0.0060256 0.394102
8.27275 0.00645654 0.378081
8.27275 0.00691831 0.36347
8.27275 0.0074131 0.350916
8.27275 0.00794328 0.340605
8.27275 0.00851138 0.332458
8.27275 0.00912011 0.326271
8.27275 0.00977237 0.321789
8.27275 0.0104713 0.318767
8.27275 0.0112202 0.316995
8.27275 0.0120226 0.316321
8.27275 0.0128825 0.316649
8.27275 0.0138038 0.317924
8.27275 0.0147911 0.320116
8.27275 0.0158489 0.323192
8.27275 0.0169824 0.327094
8.27275 0.018197 0.331711
8.27275 0.0194984 0.336875
8.27275 0.020893 0.342375
8.27275 0.0223872 0.348004
8.27275 0.0239883 0.353597
8.27275 0.025704 0.359063
8.27275 0.0275423 0.364383
8.27275 0.0295121 0.369582
8.27275 0.0316228 0.374653
8.27275 0.0338844 0.379541
8.27275 0.0363078 0.384147
8.27275 0.0389045 0.388423
8.27275 0.0416869 0.392425
8.27275 0.0446684 0.396338
8.27275 0.047863 0.400408
8.27275 0.0512861 0.40485
8.27275 0.0549541 0.40982
8.27275 0.0588844 0.415435
8.27275 0.0630957 0.421822
8.27275 0.0676083 0.429135
8.27275 0.0724436 0.43756
8.27275 0.0776247 0.447113
8.27275 0.0831764 0.45764
8.27275 0.0891251 0.468661
8.27275 0.0954993 0.479864
8.27275 0.102329 0.490685
8.27275 0.109648 0.50036
8.27275 0.11749 0.508076
8.27275 0.125893 0.512739
8.27275 0.134896 0.513716
8.27275 0.144544 0.510211
8.27275 0.154882 0.501719
8.27275 0.165959 0.487944
8.27275 0.177828 0.469183
8.27275 0.190546 0.445799
8.27275 0.204174 0.418608
8.27275 0.218776 0.388581
8.27275 0.234423 0.356915
8.27275 0.251189 0.324644
8.27275 0.269153 0.292743
8.27275 0.288403 0.26224
8.27275 0.30903 0.23358
8.27275 0.331131 0.207336
8.27275 0.354813 0.183695
8.27275 0.380189 0.162647
8.27275 0.40738 0.144318
8.27275 0.436516 0.12829
8.27275 0.467735 0.114564
8.27275 0.501187 0.102718
8.27275 0.537032 0.0926863
8.27275 0.57544 0.0838086
8.27275 0.616595 0.0761565
8.27275 0.660693 0.0691873
8.27275 0.707946 0.0628878
8.27275 0.758578 0.0570333
8.27275 0.812831 0.0515064
8.27275 0.870964 0.0462992
8.27275 0.933254 0.0413443
8.27275 1 0.0366759
8.27275 2 0.00767453
8.80318 0.001 0.0147643
8.80318 0.00107152 0.0166594
8.80318 0.00114815 0.0188775
8.80318 0.00123027 0.0214961
8.80318 0.00131826 0.024605
8.80318 0.00141254 0.0283172
8.80318 0.00151356 0.0327869
8.80318 0.00162181 0.0382032
8.80318 0.0017378 0.0448122
8.80318 0.00186209 0.052937
8.80318 0.00199526 0.0629862
8.80318 0.00213796 0.075478
8.80318 0.00229087 0.0910628
8.80318 0.00245471 0.110504
8.80318 0.00263027 0.134642
8.80318 0.00281838 0.164234
8.80318 0.00301995 0.199667
8.80318 0.00323594 0.240433
8.80318 0.00346737 0.284535
8.80318 0.00371535 0.32812
8.80318 0.00398107 0.366026
8.80318 0.0042658 0.393427
8.80318 0.00457088 0.407837
8.80318 0.00489779 0.409949
8.80318 0.00524807 0.402805
8.80318 0.00562341 0.390177
8.80318 0.0060256 0.375317
8.80318 0.00645654 0.360486
8.80318 0.00691831 0.346997
8.80318 0.0074131 0.335471
8.80318 0.00794328 0.32609
8.80318 0.00851138 0.318789
8.80318 0.00912011 0.313378
8.80318 0.00977237 0.309625
8.80318 0.0104713 0.307301
8.80318 0.0112202 0.306214
8.80318 0.0120226 0.306228
8.80318 0.0128825 0.307258
8.80318 0.0138038 0.309261
8.80318 0.0147911 0.31222
8.80318 0.0158489 0.316115
8.80318 0.0169824 0.320902
8.80318 0.018197 0.326488
8.80318 0.0194984 0.332721
8.80318 0.020893 0.339408
8.80318 0.0223872 0.346354
8.80318 0.0239883 0.353404
8.80318 0.025704 0.360474
8.80318 0.0275423 0.367551
8.80318 0.0295121 0.374662
8.80318 0.0316228 0.3818
8.80318 0.0338844 0.388908
8.80318 0.0363078 0.395871
8.80318 0.0389045 0.402626
8.80318 0.0416869 0.409208
8.80318 0.0446684 0.415791
8.80318 0.047863 0.422612
8.80318 0.0512861 0.429878
8.80318 0.0549541 0.437732
8.80318 0.0588844 0.446284
8.80318 0.0630957 0.455678
8.80318 0.0676083 0.466109
8.80318 0.0724436 0.477816
8.80318 0.0776247 0.490856
8.80318 0.0831764 0.505134
8.80318 0.0891251 0.520216
8.80318 0.0954993 0.535846
8.80318 0.102329 0.551449
8.80318 0.109648 0.566235
8.80318 0.11749 0.579264
8.80318 0.125893 0.58927
8.80318 0.134896 0.59539
8.80318 0.144544 0.59647
8.80318 0.154882 0.591738
8.80318 0.165959 0.580484
8.80318 0.177828 0.562794
8.80318 0.190546 0.538825
8.80318 0.204174 0.509353
8.80318 0.218776 0.47543
8.80318 0.234423 0.4385
8.80318 0.251189 0.399895
8.80318 0.269153 0.360955
8.80318 0.288403 0.323132
8.80318 0.30903 0.287164
8.80318 0.331131 0.253932
8.80318 0.354813 0.223794
8.80318 0.380189 0.196872
8.80318 0.40738 0.173367
8.80318 0.436516 0.152855
8.80318 0.467735 0.135435
8.80318 0.501187 0.12041
8.80318 0.537032 0.107689
8.80318 0.57544 0.0967351
8.80318 0.616595 0.0874376
8.80318 0.660693 0.0791377
8.80318 0.707946 0.0717669
8.80318 0.758578 0.0650265
8.80318 0.812831 0.058742
8.80318 0.870964 0.0528693
8.80318 0.933254 0.047303
8.80318 1 0.0420601
8.80318 2 0.00891157
9.36762 0.001 0.0137859
9.36762 0.00107152 0.0155524
9.36762 0.00114815 0.0176196
9.36762 0.00123027 0.0200598
9.36762 0.00131826 0.0229566
9.36762 0.00141254 0.0264153
9.36762 0.00151356 0.0305797
9.36762 0.00162181 0.0356258
9.36762 0.0017378 0.0417833
9.36762 0.00186209 0.0493535
9.36762 0.00199526 0.0587176
9.36762 0.00213796 0.0703593
9.36762 0.00229087 0.0848863
9.36762 0.00245471 0.103012
9.36762 0.00263027 0.125524
9.36762 0.00281838 0.153133
9.36762 0.00301995 0.186207
9.36762 0.00323594 0.224283
9.36762 0.00346737 0.265509
9.36762 0.00371535 0.306303
9.36762 0.00398107 0.34185
9.36762 0.0042658 0.367642
9.36762 0.00457088 0.381346
9.36762 0.00489779 0.38359
9.36762 0.00524807 0.3772
9.36762 0.00562341 0.365688
9.36762 0.0060256 0.35209
9.36762 0.00645654 0.33852
9.36762 0.00691831 0.326209
9.36762 0.0074131 0.315745
9.36762 0.00794328 0.307303
9.36762 0.00851138 0.300828
9.36762 0.00912011 0.296152
9.36762 0.00977237 0.293059
9.36762 0.0104713 0.291344
9.36762 0.0112202 0.290834
9.36762 0.0120226 0.291406
9.36762 0.0128825 0.29299
9.36762 0.0138038 0.295555
9.36762 0.0147911 0.299094
9.36762 0.0158489 0.303601
9.36762 0.0169824 0.309047
9.36762 0.018197 0.315358
9.36762 0.0194984 0.3224
9.36762 0.020893 0.330003
9.36762 0.0223872 0.337991
9.36762 0.0239883 0.346226
9.36762 0.025704 0.354635
9.36762 0.0275423 0.363216
9.36762 0.0295121 0.372003
9.36762 0.0316228 0.380997
9.36762 0.0338844 0.390142
9.36762 0.0363078 0.399323
9.36762 0.0389045 0.408462
9.36762 0.0416869 0.417583
9.36762 0.0446684 0.426851
9.36762 0.047863 0.436491
9.36762 0.0512861 0.446699
9.36762 0.0549541 0.457594
9.36762 0.0588844 0.469284
9.36762 0.0630957 0.481936
9.36762 0.0676083 0.495753
9.36762 0.0724436 0.511002
9.36762 0.0776247 0.527849
9.36762 0.0831764 0.546232
9.36762 0.0891251 0.565802
9.36762 0.0954993 0.586383
9.36762 0.102329 0.607465
9.36762 0.109648 0.628288
9.36762 0.11749 0.647838
9.36762 0.125893 0.664738
9.36762 0.134896 0.677904
9.36762 0.144544 0.685876
9.36762 0.154882 0.687394
9.36762 0.165959 0.681368
9.36762 0.177828 0.667434
9.36762 0.190546 0.645363
9.36762 0.204174 0.615696
9.36762 0.218776 0.579403
9.36762 0.234423 0.538069
9.36762 0.251189 0.493301
9.36762 0.269153 0.44685
9.36762 0.288403 0.400683
9.36762 0.30903 0.355993
9.36762 0.331131 0.314122
9.36762 0.354813 0.275729
9.36762 0.380189 0.241189
9.36762 0.40738 0.210862
9.36762 0.436516 0.184368
9.36762 0.467735 0.16185
9.36762 0.501187 0.142546
9.36762 0.537032 0.12623
9.36762 0.57544 0.11247
9.36762 0.616595 0.100963
9.36762 0.660693 0.0909059
9.36762 0.707946 0.0821505
9.36762 0.758578 0.0742971
9.36762 0.812831 0.0670905
9.36762 0.870964 0.0604321
9.36762 0.933254 0.0541625
9.36762 1 0.0482703
9.36762 2 0.0103773
9.96825 0.001 0.0126863
9.96825 0.00107152 0.01431
9.96825 0.00114815 0.01621
9.96825 0.00123027 0.0184527
9.96825 0.00131826 0.0211148
9.96825 0.00141254 0.0242932
9.96825 0.00151356 0.0281201
9.96825 0.00162181 0.0327573
9.96825 0.0017378 0.0384159
9.96825 0.00186209 0.0453732
9.96825 0.00199526 0.0539798
9.96825 0.00213796 0.0646812
9.96825 0.00229087 0.0780368
9.96825 0.00245471 0.0947041
9.96825 0.00263027 0.11541
9.96825 0.00281838 0.140812
9.96825 0.00301995 0.171254
9.96825 0.00323594 0.206317
9.96825 0.00346737 0.244307
9.96825 0.00371535 0.281935
9.96825 0.00398107 0.314776
9.96825 0.0042658 0.338677
9.96825 0.00457088 0.351481
9.96825 0.00489779 0.353752
9.96825 0.00524807 0.34808
9.96825 0.00562341 0.337693
9.96825 0.0060256 0.325385
9.96825 0.00645654 0.313105
9.96825 0.00691831 0.301989
9.96825 0.0074131 0.292585
9.96825 0.00794328 0.285058
9.96825 0.00851138 0.279365
9.96825 0.00912011 0.275354
9.96825 0.00977237 0.272833
9.96825 0.0104713 0.271616
9.96825 0.0112202 0.271551
9.96825 0.0120226 0.27253
9.96825 0.0128825 0.274495
9.96825 0.0138038 0.277427
9.96825 0.0147911 0.281329
9.96825 0.0158489 0.286206
9.96825 0.0169824 0.292043
9.96825 0.018197 0.298784
9.96825 0.0194984 0.306317
9.96825 0.020893 0.314497
9.96825 0.0223872 0.323169
9.96825 0.0239883 0.332219
9.96825 0.025704 0.34159
9.96825 0.0275423 0.351293
9.96825 0.0295121 0.361376
9.96825 0.0316228 0.37185
9.96825 0.0338844 0.38267
9.96825 0.0363078 0.393729
9.96825 0.0389045 0.404948
9.96825 0.0416869 0.416347
9.96825 0.0446684 0.428082
9.96825 0.047863 0.440373
9.96825 0.0512861 0.453404
9.96825 0.0549541 0.46729
9.96825 0.0588844 0.4821
9.96825 0.0630957 0.498
9.96825 0.0676083 0.515243
9.96825 0.0724436 0.534118
9.96825 0.0776247 0.554852
9.96825 0.0831764 0.577444
9.96825 0.0891251 0.601648
9.96825 0.0954993 0.627416
9.96825 0.102329 0.654343
9.96825 0.109648 0.681778
9.96825 0.11749 0.708719
9.96825 0.125893 0.733781
9.96825 0.134896 0.755742
9.96825 0.144544 0.772861
9.96825 0.154882 0.783451
9.96825 0.165959 0.785889
9.96825 0.177828 0.779237
9.96825 0.190546 0.762649
9.96825 0.204174 0.736168
9.96825 0.218776 0.700404
9.96825 0.234423 0.656857
9.96825 0.251189 0.607256
9.96825 0.269153 0.553708
9.96825 0.288403 0.49878
9.96825 0.30903 0.444211
9.96825 0.331131 0.392045
9.96825 0.354813 0.34342
9.96825 0.380189 0.299156
9.96825 0.40738 0.25992
9.96825 0.436516 0.225479
9.96825 0.467735 0.196085
9.96825 0.501187 0.170953
9.96825 0.537032 0.150049
9.96825 0.57544 0.132029
9.96825 0.616595 0.11749
9.96825 0.660693 0.105051
9.96825 0.707946 0.0944487
9.96825 0.758578 0.0851493
9.96825 0.812831 0.0767835
9.96825 0.870964 0.0691714
9.96825 0.933254 0.0620761
9.96825 1 0.0554412
9.96825 2 0.0121213
10.6074 0.001 0.0115151
10.6074 0.00107152 0.0129879
10.6074 0.00114815 0.0147112
10.6074 0.00123027 0.0167452
10.6074 0.00131826 0.0191596
10.6074 0.00141254 0.0220422
10.6074 0.00151356 0.0255129
10.6074 0.00162181 0.0297186
10.6074 0.0017378 0.0348508
10.6074 0.00186209 0.0411611
10.6074 0.00199526 0.0489679
10.6074 0.00213796 0.0586756
10.6074 0.00229087 0.0707925
10.6074 0.00245471 0.0859163
10.6074 0.00263027 0.104708
10.6074 0.00281838 0.127767
10.6074 0.00301995 0.15541
10.6074 0.00323594 0.18726
10.6074 0.00346737 0.221788
10.6074 0.00371535 0.256012
10.6074 0.00398107 0.285918
10.6074 0.0042658 0.307733
