4.17603 0.00645654 3.10681e-05
4.17603 0.00691831 3.31021e-05
4.17603 0.0074131 3.52702e-05
4.17603 0.00794328 3.7582e-05
4.17603 0.00851138 4.00479e-05
4.17603 0.00912011 4.26789e-05
4.17603 0.00977237 4.54866e-05
4.17603 0.0104713 4.84838e-05
4.17603 0.0112202 5.16843e-05
4.17603 0.0120226 5.51027e-05
4.17603 0.0128825 5.87544e-05
4.17603 0.0138038 6.26365e-05
4.17603 0.0147911 6.67973e-05
4.17603 0.0158489 7.12409e-05
4.17603 0.0169824 7.59858e-05
4.17603 0.018197 8.10516e-05
4.17603 0.0194984 8.6457e-05
4.17603 0.020893 9.22208e-05
4.17603 0.0223872 9.83633e-05
4.17603 0.0239883 0.000104907
4.17603 0.025704 0.000111875
4.17603 0.0275423 0.000119301
4.17603 0.0295121 0.000127194
4.17603 0.0316228 0.000135606
4.17603 0.0338844 0.000144582
4.17603 0.0363078 0.000154174
4.17603 0.0389045 0.000164452
4.17603 0.0416869 0.000175447
4.17603 0.0446684 0.000187262
4.17603 0.047863 0.000199977
4.17603 0.0512861 0.000213661
4.17603 0.0549541 0.000228373
4.17603 0.0588844 0.000244153
4.17603 0.0630957 0.000261024
4.17603 0.0676083 0.000278989
4.17603 0.0724436 0.00029803
4.17603 0.0776247 0.00031811
4.17603 0.0831764 0.000339177
4.17603 0.0891251 0.000361101
4.17603 0.0954993 0.000383743
4.17603 0.102329 0.000406965
4.17603 0.109648 0.000430565
4.17603 0.11749 0.00045431
4.17603 0.125893 0.000477995
4.17603 0.134896 0.000501426
4.17603 0.144544 0.00052433
4.17603 0.154882 0.000546981
4.17603 0.165959 0.000569259
4.17603 0.177828 0.000591282
4.17603 0.190546 0.000613248
4.17603 0.204174 0.000635423
4.17603 0.218776 0.000658142
4.17603 0.234423 0.000681775
4.17603 0.251189 0.000706713
4.17603 0.269153 0.000733361
4.17603 0.288403 0.000762098
4.17603 0.30903 0.00079329
4.17603 0.331131 0.000827225
4.17603 0.354813 0.000864153
4.17603 0.380189 0.000904213
4.17603 0.40738 0.000947486
4.17603 0.436516 0.000993881
4.17603 0.467735 0.00104323
4.17603 0.501187 0.00109524
4.17603 0.537032 0.00114954
4.17603 0.57544 0.00120566
4.17603 0.616595 0.00126311
4.17603 0.660693 0.00132135
4.17603 0.707946 0.00137989
4.17603 0.758578 0.00143823
4.17603 0.812831 0.00149587
4.17603 0.870964 0.00155244
4.17603 0.933254 0.00160737
4.17603 1 0.00166021
4.17603 2 0.00192446
4.44378 0.001 6.19466e-06
4.44378 0.00107152 6.6198e-06
4.44378 0.00114815 7.07326e-06
4.44378 0.00123027 7.55566e-06
4.44378 0.00131826 8.07114e-06
4.44378 0.00141254 8.62053e-06
4.44378 0.00151356 9.2053e-06
4.44378 0.00162181 9.82903e-06
4.44378 0.0017378 1.04934e-05
4.44378 0.00186209 1.12005e-05
4.44378 0.00199526 1.19539e-05
4.44378 0.00213796 1.27559e-05
4.44378 0.00229087 1.36094e-05
4.44378 0.00245471 1.4518e-05
4.44378 0.00263027 1.54848e-05
4.44378 0.00281838 1.65138e-05
4.44378 0.00301995 1.76087e-05
4.44378 0.00323594 1.87736e-05
4.44378 0.00346737 2.00132e-05
4.44378 0.00371535 2.13321e-05
4.44378 0.00398107 2.27357e-05
4.44378 0.0042658 2.42294e-05
4.44378 0.00457088 2.58191e-05
4.44378 0.00489779 2.75111e-05
4.44378 0.00524807 2.93118e-05
4.44378 0.00562341 3.12287e-05
4.44378 0.0060256 3.32691e-05
4.44378 0.00645654 3.54416e-05
4.44378 0.00691831 3.7755e-05
4.44378 0.0074131 4.02193e-05
4.44378 0.00794328 4.2845e-05
4.44378 0.00851138 4.56438e-05
4.44378 0.00912011 4.86283e-05
4.44378 0.00977237 5.18116e-05
4.44378 0.0104713 5.52053e-05
4.44378 0.0112202 5.88297e-05
4.44378 0.0120226 6.27003e-05
4.44378 0.0128825 6.68356e-05
4.44378 0.0138038 7.1255e-05
4.44378 0.0147911 7.59789e-05
4.44378 0.0158489 8.10291e-05
4.44378 0.0169824 8.64289e-05
4.44378 0.018197 9.22025e-05
4.44378 0.0194984 9.8373e-05
4.44378 0.020893 0.000104963
4.44378 0.0223872 0.000111997
4.44378 0.0239883 0.000119499
4.44378 0.025704 0.000127494
4.44378 0.0275423 0.000136014
4.44378 0.0295121 0.00014506
4.44378 0.0316228 0.000154682
4.44378 0.0338844 0.000164913
4.44378 0.0363078 0.00017582
4.44378 0.0389045 0.000187396
4.44378 0.0416869 0.000199734
4.44378 0.0446684 0.000212908
4.44378 0.047863 0.000226998
4.44378 0.0512861 0.000242083
4.44378 0.0549541 0.00025824
4.44378 0.0588844 0.000275531
4.44378 0.0630957 0.000294007
4.44378 0.0676083 0.000313697
4.44378 0.0724436 0.00033461
4.44378 0.0776247 0.000356735
4.44378 0.0831764 0.000380044
4.44378 0.0891251 0.000404425
4.44378 0.0954993 0.000429755
4.44378 0.102329 0.000455906
4.44378 0.109648 0.000482671
4.44378 0.11749 0.000509793
4.44378 0.125893 0.000537034
4.44378 0.134896 0.000564151
4.44378 0.144544 0.000590978
4.44378 0.154882 0.000617233
4.44378 0.165959 0.000643319
4.44378 0.177828 0.000669125
4.44378 0.190546 0.000694829
4.44378 0.204174 0.0007207
4.44378 0.218776 0.000747092
4.44378 0.234423 0.000774403
4.44378 0.251189 0.000803066
4.44378 0.269153 0.00083353
4.44378 0.288403 0.000866234
4.44378 0.30903 0.000901602
4.44378 0.331131 0.00093997
4.44378 0.354813 0.000981637
4.44378 0.380189 0.00102679
4.44378 0.40738 0.00107553
4.44378 0.436516 0.00112778
4.44378 0.467735 0.00118338
4.44378 0.501187 0.00124199
4.44378 0.537032 0.00130322
4.44378 0.57544 0.00136654
4.44378 0.616595 0.00143141
4.44378 0.660693 0.00149721
4.44378 0.707946 0.0015634
4.44378 0.758578 0.00162939
4.44378 0.812831 0.00169461
4.44378 0.870964 0.00175866
4.44378 0.933254 0.00182086
4.44378 1 0.00188072
4.44378 2 0.00218072
4.72871 0.001 7.06596e-06
4.72871 0.00107152 7.55145e-06
4.72871 0.00114815 8.06933e-06
4.72871 0.00123027 8.62037e-06
4.72871 0.00131826 9.20928e-06
4.72871 0.00141254 9.83703e-06
4.72871 0.00151356 1.05053e-05
4.72871 0.00162181 1.12182e-05
4.72871 0.0017378 1.19777e-05
4.72871 0.00186209 1.27862e-05
4.72871 0.00199526 1.36478e-05
4.72871 0.00213796 1.45651e-05
4.72871 0.00229087 1.55413e-05
4.72871 0.00245471 1.65808e-05
4.72871 0.00263027 1.76869e-05
4.72871 0.00281838 1.88643e-05
4.72871 0.00301995 2.01171e-05
4.72871 0.00323594 2.145e-05
4.72871 0.00346737 2.28684e-05
4.72871 0.00371535 2.43774e-05
4.72871 0.00398107 2.5983e-05
4.72871 0.0042658 2.76914e-05
4.72871 0.00457088 2.95091e-05
4.72871 0.00489779 3.14432e-05
4.72871 0.00524807 3.35008e-05
4.72871 0.00562341 3.56899e-05
4.72871 0.0060256 3.80189e-05
4.72871 0.00645654 4.0497e-05
4.72871 0.00691831 4.3134e-05
4.72871 0.0074131 4.59406e-05
4.72871 0.00794328 4.89287e-05
4.72871 0.00851138 5.21106e-05
4.72871 0.00912011 5.55001e-05
4.72871 0.00977237 5.91117e-05
4.72871 0.0104713 6.29616e-05
4.72871 0.0112202 6.7068e-05
4.72871 0.0120226 7.14504e-05
4.72871 0.0128825 7.613e-05
4.72871 0.0138038 8.11297e-05
4.72871 0.0147911 8.64735e-05
4.72871 0.0158489 9.21878e-05
4.72871 0.0169824 9.83008e-05
4.72871 0.018197 0.000104842
4.72871 0.0194984 0.000111841
4.72871 0.020893 0.000119325
4.72871 0.0223872 0.000127325
4.72871 0.0239883 0.000135869
4.72871 0.025704 0.000145005
4.72871 0.0275423 0.000154737
4.72871 0.0295121 0.000165069
4.72871 0.0316228 0.000176051
4.72871 0.0338844 0.00018771
4.72871 0.0363078 0.00020008
4.72871 0.0389045 0.0002132
4.72871 0.0416869 0.000227118
4.72871 0.0446684 0.000241894
4.72871 0.047863 0.0002576
4.72871 0.0512861 0.000274318
4.72871 0.0549541 0.000292132
4.72871 0.0588844 0.000311126
4.72871 0.0630957 0.000331378
4.72871 0.0676083 0.000352951
4.72871 0.0724436 0.000375886
4.72871 0.0776247 0.000400209
4.72871 0.0831764 0.000425925
4.72871 0.0891251 0.00045295
4.72871 0.0954993 0.000481187
4.72871 0.102329 0.000510532
4.72871 0.109648 0.000540785
4.72871 0.11749 0.000571676
4.72871 0.125893 0.000602934
4.72871 0.134896 0.000634266
4.72871 0.144544 0.000665447
4.72871 0.154882 0.000696314
4.72871 0.165959 0.000726644
4.72871 0.177828 0.000756922
4.72871 0.190546 0.000787061
4.72871 0.204174 0.00081732
4.72871 0.218776 0.000848058
4.72871 0.234423 0.000879706
4.72871 0.251189 0.000912732
4.72871 0.269153 0.000947633
4.72871 0.288403 0.000984908
4.72871 0.30903 0.00102505
4.72871 0.331131 0.00106846
4.72871 0.354813 0.00111548
4.72871 0.380189 0.00116636
4.72871 0.40738 0.00122125
4.72871 0.436516 0.00128007
4.72871 0.467735 0.00134266
4.72871 0.501187 0.00140869
4.72871 0.537032 0.0014777
4.72871 0.57544 0.00154912
4.72871 0.616595 0.00162233
4.72871 0.660693 0.00169666
4.72871 0.707946 0.00177146
4.72871 0.758578 0.00184609
4.72871 0.812831 0.00191989
4.72871 0.870964 0.00199239
4.72871 0.933254 0.00206282
4.72871 1 0.00213062
4.72871 2 0.00247134
5.0319 0.001 8.05655e-06
5.0319 0.00107152 8.6107e-06
5.0319 0.00114815 9.20193e-06
5.0319 0.00123027 9.83112e-06
5.0319 0.00131826 1.05037e-05
5.0319 0.00141254 1.12207e-05
5.0319 0.00151356 1.19842e-05
5.0319 0.00162181 1.27988e-05
5.0319 0.0017378 1.36668e-05
5.0319 0.00186209 1.45911e-05
5.0319 0.00199526 1.55761e-05
5.0319 0.00213796 1.66251e-05
5.0319 0.00229087 1.77417e-05
5.0319 0.00245471 1.89309e-05
5.0319 0.00263027 2.01966e-05
5.0319 0.00281838 2.1544e-05
5.0319 0.00301995 2.29779e-05
5.0319 0.00323594 2.45038e-05
5.0319 0.00346737 2.61276e-05
5.0319 0.00371535 2.78553e-05
5.0319 0.00398107 2.96936e-05
5.0319 0.0042658 3.16497e-05
5.0319 0.00457088 3.37306e-05
5.0319 0.00489779 3.59444e-05
5.0319 0.00524807 3.82991e-05
5.0319 0.00562341 4.08035e-05
5.0319 0.0060256 4.34669e-05
5.0319 0.00645654 4.62993e-05
5.0319 0.00691831 4.93115e-05
5.0319 0.0074131 5.25152e-05
5.0319 0.00794328 5.59231e-05
5.0319 0.00851138 5.95488e-05
5.0319 0.00912011 6.34068e-05
5.0319 0.00977237 6.75132e-05
5.0319 0.0104713 7.18852e-05
5.0319 0.0112202 7.65429e-05
5.0319 0.0120226 8.15074e-05
5.0319 0.0128825 8.68026e-05
5.0319 0.0138038 9.24538e-05
5.0319 0.0147911 9.85011e-05
5.0319 0.0158489 0.000104952
5.0319 0.0169824 0.000111851
5.0319 0.018197 0.000119231
5.0319 0.0194984 0.000127129
5.0319 0.020893 0.000135579
5.0319 0.0223872 0.000144617
5.0319 0.0239883 0.000154293
5.0319 0.025704 0.000164616
5.0319 0.0275423 0.000175629
5.0319 0.0295121 0.000187365
5.0319 0.0316228 0.000199851
5.0319 0.0338844 0.000213112
5.0319 0.0363078 0.000227174
5.0319 0.0389045 0.000242067
5.0319 0.0416869 0.000257823
5.0319 0.0446684 0.000274482
5.0319 0.047863 0.000292101
5.0319 0.0512861 0.000310749
5.0319 0.0549541 0.00033051
5.0319 0.0588844 0.000351475
5.0319 0.0630957 0.000373747
5.0319 0.0676083 0.000397419
5.0319 0.0724436 0.000422574
5.0319 0.0776247 0.000449279
5.0319 0.0831764 0.000477586
5.0319 0.0891251 0.000507449
5.0319 0.0954993 0.000538813
5.0319 0.102329 0.000571613
5.0319 0.109648 0.000605674
5.0319 0.11749 0.000640727
5.0319 0.125893 0.000676479
5.0319 0.134896 0.000712587
5.0319 0.144544 0.000748764
5.0319 0.154882 0.000784776
5.0319 0.165959 0.000820279
5.0319 0.177828 0.00085583
5.0319 0.190546 0.00089123
5.0319 0.204174 0.000926699
5.0319 0.218776 0.000962597
5.0319 0.234423 0.000999373
5.0319 0.251189 0.00103753
5.0319 0.269153 0.00107761
5.0319 0.288403 0.00112018
5.0319 0.30903 0.00116581
5.0319 0.331131 0.00121496
5.0319 0.354813 0.00126806
5.0319 0.380189 0.00132539
5.0319 0.40738 0.00138718
5.0319 0.436516 0.00145337
5.0319 0.467735 0.0015238
5.0319 0.501187 0.00159813
5.0319 0.537032 0.00167586
5.0319 0.57544 0.00175637
5.0319 0.616595 0.00183897
5.0319 0.660693 0.00192289
5.0319 0.707946 0.00200741
5.0319 0.758578 0.00209179
5.0319 0.812831 0.00217528
5.0319 0.870964 0.00225733
5.0319 0.933254 0.00233709
5.0319 1 0.00241389
5.0319 2 0.00280097
5.35454 0.001 9.17726e-06
5.35454 0.00107152 9.80902e-06
5.35454 0.00114815 1.04831e-05
5.35454 0.00123027 1.12007e-05
5.35454 0.00131826 1.19677e-05
5.35454 0.00141254 1.27857e-05
5.35454 0.00151356 1.36568e-05
5.35454 0.00162181 1.45865e-05
5.35454 0.0017378 1.55772e-05
5.35454 0.00186209 1.66323e-05
5.35454 0.00199526 1.77571e-05
5.35454 0.00213796 1.89552e-05
5.35454 0.00229087 2.02308e-05
5.35454 0.00245471 2.15896e-05
5.35454 0.00263027 2.30361e-05
5.35454 0.00281838 2.45763e-05
5.35454 0.00301995 2.62159e-05
5.35454 0.00323594 2.79609e-05
5.35454 0.00346737 2.98183e-05
5.35454 0.00371535 3.17949e-05
5.35454 0.00398107 3.38983e-05
5.35454 0.0042658 3.61368e-05
5.35454 0.00457088 3.85184e-05
5.35454 0.00489779 4.10521e-05
5.35454 0.00524807 4.37471e-05
5.35454 0.00562341 4.66132e-05
5.35454 0.0060256 4.96607e-05
5.35454 0.00645654 5.29009e-05
5.35454 0.00691831 5.63455e-05
5.35454 0.0074131 6.00074e-05
5.35454 0.00794328 6.39003e-05
5.35454 0.00851138 6.8039e-05
5.35454 0.00912011 7.24391e-05
5.35454 0.00977237 7.71175e-05
5.35454 0.0104713 8.20987e-05
5.35454 0.0112202 8.73925e-05
5.35454 0.0120226 9.30271e-05
5.35454 0.0128825 9.9028e-05
5.35454 0.0138038 0.000105423
5.35454 0.0147911 0.000112241
5.35454 0.0158489 0.000119516
5.35454 0.0169824 0.000127286
5.35454 0.018197 0.00013559
5.35454 0.0194984 0.00014447
5.35454 0.020893 0.00015398
5.35454 0.0223872 0.000164137
5.35454 0.0239883 0.000175004
5.35454 0.025704 0.000186624
5.35454 0.0275423 0.000199037
5.35454 0.0295121 0.000212284
5.35454 0.0316228 0.0002264
5.35454 0.0338844 0.000241412
5.35454 0.0363078 0.000257347
5.35454 0.0389045 0.000274229
5.35454 0.0416869 0.000292079
5.35454 0.0446684 0.00031092
5.35454 0.047863 0.000330787
5.35454 0.0512861 0.000351726
5.35454 0.0549541 0.000373805
5.35454 0.0588844 0.000397107
5.35454 0.0630957 0.000421742
5.35454 0.0676083 0.000447827
5.35454 0.0724436 0.000475479
5.35454 0.0776247 0.000504815
5.35454 0.0831764 0.00053594
5.35454 0.0891251 0.000568861
5.35454 0.0954993 0.000603581
5.35454 0.102329 0.000640097
5.35454 0.109648 0.000678278
5.35454 0.11749 0.000717875
5.35454 0.125893 0.000758596
5.35454 0.134896 0.000800059
5.35454 0.144544 0.000841916
5.35454 0.154882 0.000883853
5.35454 0.165959 0.000925678
5.35454 0.177828 0.000967115
5.35454 0.190546 0.00100873
5.35454 0.204174 0.00105039
5.35454 0.218776 0.00109242
5.35454 0.234423 0.00113528
5.35454 0.251189 0.0011795
5.35454 0.269153 0.00122567
5.35454 0.288403 0.0012744
5.35454 0.30903 0.00132635
5.35454 0.331131 0.00138207
5.35454 0.354813 0.00144206
5.35454 0.380189 0.00150669
5.35454 0.40738 0.00157624
5.35454 0.436516 0.00165069
5.35454 0.467735 0.0017299
5.35454 0.501187 0.00181352
5.35454 0.537032 0.00190103
5.35454 0.57544 0.00199173
5.35454 0.616595 0.00208487
5.35454 0.660693 0.00217957
5.35454 0.707946 0.00227504
5.35454 0.758578 0.00237042
5.35454 0.812831 0.00246485
5.35454 0.870964 0.00255771
5.35454 0.933254 0.00264802
5.35454 1 0.00273501
5.35454 2 0.00317495
5.69786 0.001 1.04418e-05
5.69786 0.00107152 1.11609e-05
5.69786 0.00114815 1.19283e-05
5.69786 0.00123027 1.27451e-05
5.69786 0.00131826 1.36185e-05
5.69786 0.00141254 1.45499e-05
5.69786 0.00151356 1.55419e-05
5.69786 0.00162181 1.66007e-05
5.69786 0.0017378 1.77294e-05
5.69786 0.00186209 1.89315e-05
5.69786 0.00199526 2.02132e-05
5.69786 0.00213796 2.15787e-05
5.69786 0.00229087 2.30327e-05
5.69786 0.00245471 2.4582e-05
5.69786 0.00263027 2.62315e-05
5.69786 0.00281838 2.79884e-05
5.69786 0.00301995 2.9859e-05
5.69786 0.00323594 3.18502e-05
5.69786 0.00346737 3.39702e-05
5.69786 0.00371535 3.62268e-05
5.69786 0.00398107 3.86288e-05
5.69786 0.0042658 4.11909e-05
5.69786 0.00457088 4.3912e-05
5.69786 0.00489779 4.68076e-05
5.69786 0.00524807 4.98878e-05
5.69786 0.00562341 5.3164e-05
5.69786 0.0060256 5.66479e-05
5.69786 0.00645654 6.03519e-05
5.69786 0.00691831 6.42894e-05
5.69786 0.0074131 6.84745e-05
5.69786 0.00794328 7.29225e-05
5.69786 0.00851138 7.76495e-05
5.69786 0.00912011 8.26723e-05
5.69786 0.00977237 8.80091e-05
5.69786 0.0104713 9.36796e-05
5.69786 0.0112202 9.97062e-05
5.69786 0.0120226 0.000106113
5.69786 0.0128825 0.000112926
5.69786 0.0138038 0.000120175
5.69786 0.0147911 0.00012789
5.69786 0.0158489 0.000136108
5.69786 0.0169824 0.000144868
5.69786 0.018197 0.000154214
5.69786 0.0194984 0.000164206
5.69786 0.020893 0.000174861
5.69786 0.0223872 0.000186247
5.69786 0.0239883 0.000198422
5.69786 0.025704 0.00021144
5.69786 0.0275423 0.000225354
5.69786 0.0295121 0.000240218
5.69786 0.0316228 0.000256077
5.69786 0.0338844 0.000272972
5.69786 0.0363078 0.000290936
5.69786 0.0389045 0.000309998
5.69786 0.0416869 0.000330176
5.69786 0.0446684 0.000351484
5.69786 0.047863 0.00037394
5.69786 0.0512861 0.000397566
5.69786 0.0549541 0.0004224
5.69786 0.0588844 0.000448501
5.69786 0.0630957 0.000475963
5.69786 0.0676083 0.000504903
5.69786 0.0724436 0.000535458
5.69786 0.0776247 0.000567784
5.69786 0.0831764 0.000602044
5.69786 0.0891251 0.000638308
5.69786 0.0954993 0.000676653
5.69786 0.102329 0.000717157
5.69786 0.109648 0.000759762
5.69786 0.11749 0.000804271
5.69786 0.125893 0.000850418
5.69786 0.134896 0.000897808
5.69786 0.144544 0.000946045
5.69786 0.154882 0.000994735
5.69786 0.165959 0.00104359
5.69786 0.177828 0.00109244
5.69786 0.190546 0.0011411
5.69786 0.204174 0.00119009
5.69786 0.218776 0.00123942
5.69786 0.234423 0.00128952
5.69786 0.251189 0.00134091
5.69786 0.269153 0.00139425
5.69786 0.288403 0.00145019
5.69786 0.30903 0.00150948
5.69786 0.331131 0.00157275
5.69786 0.354813 0.00164061
5.69786 0.380189 0.00171349
5.69786 0.40738 0.00179178
5.69786 0.436516 0.0018755
5.69786 0.467735 0.00196455
5.69786 0.501187 0.00205856
5.69786 0.537032 0.00215701
5.69786 0.57544 0.00225913
5.69786 0.616595 0.00236408
5.69786 0.660693 0.00247091
5.69786 0.707946 0.00257869
5.69786 0.758578 0.00268646
5.69786 0.812831 0.00279325
5.69786 0.870964 0.00289832
5.69786 0.933254 0.00300057
5.69786 1 0.0030991
5.69786 2 0.00359933
6.06319 0.001 1.18693e-05
6.06319 0.00107152 1.26865e-05
6.06319 0.00114815 1.35586e-05
6.06319 0.00123027 1.4487e-05
6.06319 0.00131826 1.54797e-05
6.06319 0.00141254 1.65383e-05
6.06319 0.00151356 1.7666e-05
6.06319 0.00162181 1.88697e-05
6.06319 0.0017378 2.01528e-05
6.06319 0.00186209 2.15196e-05
6.06319 0.00199526 2.29768e-05
6.06319 0.00213796 2.45296e-05
6.06319 0.00229087 2.61834e-05
6.06319 0.00245471 2.79456e-05
6.06319 0.00263027 2.98221e-05
6.06319 0.00281838 3.18209e-05
6.06319 0.00301995 3.39495e-05
6.06319 0.00323594 3.62158e-05
6.06319 0.00346737 3.86291e-05
6.06319 0.00371535 4.11983e-05
6.06319 0.00398107 4.39336e-05
6.06319 0.0042658 4.68457e-05
6.06319 0.00457088 4.99452e-05
6.06319 0.00489779 5.32442e-05
6.06319 0.00524807 5.67543e-05
6.06319 0.00562341 6.04886e-05
6.06319 0.0060256 6.44605e-05
6.06319 0.00645654 6.86841e-05
6.06319 0.00691831 7.31746e-05
6.06319 0.0074131 7.79482e-05
6.06319 0.00794328 8.30218e-05
6.06319 0.00851138 8.84135e-05
6.06319 0.00912011 9.4142e-05
6.06319 0.00977237 0.000100227
6.06319 0.0104713 0.00010669
6.06319 0.0112202 0.000113556
6.06319 0.0120226 0.000120848
6.06319 0.0128825 0.000128596
6.06319 0.0138038 0.00013683
6.06319 0.0147911 0.000145581
6.06319 0.0158489 0.000154886
6.06319 0.0169824 0.000164788
6.06319 0.018197 0.000175345
6.06319 0.0194984 0.000186576
6.06319 0.020893 0.000198547
6.06319 0.0223872 0.000211316
6.06319 0.0239883 0.000224946
6.06319 0.025704 0.000239504
6.06319 0.0275423 0.000255054
6.06319 0.0295121 0.00027166
6.06319 0.0316228 0.000289388
6.06319 0.0338844 0.000308293
6.06319 0.0363078 0.000328426
6.06319 0.0389045 0.000349831
6.06319 0.0416869 0.000372535
6.06319 0.0446684 0.000396558
6.06319 0.047863 0.000421915
6.06319 0.0512861 0.000448611
6.06319 0.0549541 0.00047666
6.06319 0.0588844 0.000506084
6.06319 0.0630957 0.000536943
6.06319 0.0676083 0.000569323
6.06319 0.0724436 0.000603351
6.06319 0.0776247 0.000639196
6.06319 0.0831764 0.000677063
6.06319 0.0891251 0.00071708
6.06319 0.0954993 0.000759407
6.06319 0.102329 0.000804225
6.06319 0.109648 0.000851578
6.06319 0.11749 0.000901353
6.06319 0.125893 0.000953355
6.06319 0.134896 0.00100721
6.06319 0.144544 0.00106252
6.06319 0.154882 0.0011188
6.06319 0.165959 0.00117568
6.06319 0.177828 0.00123286
6.06319 0.190546 0.0012902
6.06319 0.204174 0.00134764
6.06319 0.218776 0.00140563
6.06319 0.234423 0.00146434
6.06319 0.251189 0.00152427
6.06319 0.269153 0.0015861
6.06319 0.288403 0.00165052
6.06319 0.30903 0.00171838
6.06319 0.331131 0.00179038
6.06319 0.354813 0.00186724
6.06319 0.380189 0.00194953
6.06319 0.40738 0.00203767
6.06319 0.436516 0.0021318
6.06319 0.467735 0.00223187
6.06319 0.501187 0.00233751
6.06319 0.537032 0.00244818
6.06319 0.57544 0.00256308
6.06319 0.616595 0.00268127
6.06319 0.660693 0.00280169
6.06319 0.707946 0.00292332
6.06319 0.758578 0.00304504
6.06319 0.812831 0.00316591
6.06319 0.870964 0.00328478
6.06319 0.933254 0.00340053
6.06319 1 0.00351214
6.06319 2 0.00408105
6.45195 0.001 1.34823e-05
6.45195 0.00107152 1.44097e-05
6.45195 0.00114815 1.53993e-05
6.45195 0.00123027 1.64528e-05
6.45195 0.00131826 1.7579e-05
6.45195 0.00141254 1.87802e-05
6.45195 0.00151356 2.00596e-05
6.45195 0.00162181 2.14252e-05
6.45195 0.0017378 2.28808e-05
6.45195 0.00186209 2.44313e-05
6.45195 0.00199526 2.60846e-05
6.45195 0.00213796 2.7846e-05
6.45195 0.00229087 2.9722e-05
6.45195 0.00245471 3.1721e-05
6.45195 0.00263027 3.38496e-05
6.45195 0.00281838 3.61171e-05
6.45195 0.00301995 3.85318e-05
6.45195 0.00323594 4.11029e-05
6.45195 0.00346737 4.38406e-05
6.45195 0.00371535 4.67557e-05
6.45195 0.00398107 4.98595e-05
6.45195 0.0042658 5.31642e-05
6.45195 0.00457088 5.66822e-05
6.45195 0.00489779 6.0427e-05
6.45195 0.00524807 6.44123e-05
6.45195 0.00562341 6.86529e-05
6.45195 0.0060256 7.31643e-05
6.45195 0.00645654 7.79628e-05
6.45195 0.00691831 8.30657e-05
6.45195 0.0074131 8.84917e-05
6.45195 0.00794328 9.42602e-05
6.45195 0.00851138 0.000100392
6.45195 0.00912011 0.000106908
6.45195 0.00977237 0.00011383
6.45195 0.0104713 0.000121183
6.45195 0.0112202 0.000128994
6.45195 0.0120226 0.000137289
6.45195 0.0128825 0.000146099
6.45195 0.0138038 0.000155457
6.45195 0.0147911 0.000165405
6.45195 0.0158489 0.000175962
6.45195 0.0169824 0.000187181
6.45195 0.018197 0.000199109
6.45195 0.0194984 0.000211793
6.45195 0.020893 0.000225287
6.45195 0.0223872 0.000239649
6.45195 0.0239883 0.000254946
6.45195 0.025704 0.000271249
6.45195 0.0275423 0.000288629
6.45195 0.0295121 0.000307165
6.45195 0.0316228 0.000326935
6.45195 0.0338844 0.000348012
6.45195 0.0363078 0.000370471
6.45195 0.0389045 0.000394377
6.45195 0.0416869 0.000419784
6.45195 0.0446684 0.00044673
6.45195 0.047863 0.000475245
6.45195 0.0512861 0.000505343
6.45195 0.0549541 0.000537025
6.45195 0.0588844 0.000570292
6.45195 0.0630957 0.000605164
6.45195 0.0676083 0.000641678
6.45195 0.0724436 0.000679915
6.45195 0.0776247 0.000720012
6.45195 0.0831764 0.000762179
6.45195 0.0891251 0.000806567
6.45195 0.0954993 0.000853409
6.45195 0.102329 0.000902995
6.45195 0.109648 0.000955493
6.45195 0.11749 0.00101092
6.45195 0.125893 0.00106919
6.45195 0.134896 0.00113002
6.45195 0.144544 0.00119303
6.45195 0.154882 0.00125772
6.45195 0.165959 0.00132362
6.45195 0.177828 0.00139033
6.45195 0.190546 0.00145754
6.45195 0.204174 0.00152516
6.45195 0.218776 0.00159327
6.45195 0.234423 0.00166221
6.45195 0.251189 0.00173231
6.45195 0.269153 0.00180422
6.45195 0.288403 0.00187869
6.45195 0.30903 0.00195661
6.45195 0.331131 0.00203877
6.45195 0.354813 0.00212601
6.45195 0.380189 0.00221903
6.45195 0.40738 0.00231835
6.45195 0.436516 0.0024242
6.45195 0.467735 0.00253662
6.45195 0.501187 0.00265527
6.45195 0.537032 0.0027796
6.45195 0.57544 0.00290877
6.45195 0.616595 0.00304177
6.45195 0.660693 0.00317758
6.45195 0.707946 0.00331477
6.45195 0.758578 0.00345221
6.45195 0.812831 0.00358865
6.45195 0.870964 0.0037231
6.45195 0.933254 0.00385412
6.45195 1 0.00398053
6.45195 2 0.00462801
6.86563 0.001 1.53106e-05
6.86563 0.00107152 1.63621e-05
6.86563 0.00114815 1.74841e-05
6.86563 0.00123027 1.86782e-05
6.86563 0.00131826 1.99548e-05
6.86563 0.00141254 2.1316e-05
6.86563 0.00151356 2.27658e-05
6.86563 0.00162181 2.4313e-05
6.86563 0.0017378 2.5962e-05
6.86563 0.00186209 2.77182e-05
6.86563 0.00199526 2.95906e-05
6.86563 0.00213796 3.15853e-05
6.86563 0.00229087 3.37093e-05
6.86563 0.00245471 3.59723e-05
6.86563 0.00263027 3.83819e-05
6.86563 0.00281838 4.09482e-05
6.86563 0.00301995 4.36808e-05
6.86563 0.00323594 4.65901e-05
6.86563 0.00346737 4.96879e-05
6.86563 0.00371535 5.29858e-05
6.86563 0.00398107 5.64971e-05
