5.0319 0.00186209 0.175866
5.0319 0.00199526 0.188781
5.0319 0.00213796 0.202707
5.0319 0.00229087 0.217731
5.0319 0.00245471 0.233964
5.0319 0.00263027 0.251519
5.0319 0.00281838 0.270526
5.0319 0.00301995 0.291138
5.0319 0.00323594 0.313518
5.0319 0.00346737 0.337855
5.0319 0.00371535 0.364354
5.0319 0.00398107 0.39324
5.0319 0.0042658 0.424753
5.0319 0.00457088 0.459134
5.0319 0.00489779 0.496608
5.0319 0.00524807 0.537352
5.0319 0.00562341 0.58144
5.0319 0.0060256 0.628756
5.0319 0.00645654 0.678876
5.0319 0.00691831 0.730888
5.0319 0.0074131 0.783174
5.0319 0.00794328 0.833177
5.0319 0.00851138 0.877274
5.0319 0.00912011 0.910924
5.0319 0.00977237 0.929363
5.0319 0.0104713 0.928931
5.0319 0.0112202 0.908736
5.0319 0.0120226 0.871792
5.0319 0.0128825 0.824682
5.0319 0.0138038 0.775658
5.0319 0.0147911 0.732167
5.0319 0.0158489 0.699131
5.0319 0.0169824 0.678482
5.0319 0.018197 0.669624
5.0319 0.0194984 0.67026
5.0319 0.020893 0.677148
5.0319 0.0223872 0.686653
5.0319 0.0239883 0.695121
5.0319 0.025704 0.699153
5.0319 0.0275423 0.695817
5.0319 0.0295121 0.682853
5.0319 0.0316228 0.658865
5.0319 0.0338844 0.623468
5.0319 0.0363078 0.577367
5.0319 0.0389045 0.52232
5.0319 0.0416869 0.460962
5.0319 0.0446684 0.396511
5.0319 0.047863 0.332369
5.0319 0.0512861 0.271689
5.0319 0.0549541 0.217019
5.0319 0.0588844 0.170031
5.0319 0.0630957 0.131448
5.0319 0.0676083 0.101142
5.0319 0.0724436 0.0783278
5.0319 0.0776247 0.0618386
5.0319 0.0831764 0.0503807
5.0319 0.0891251 0.0427192
5.0319 0.0954993 0.0377959
5.0319 0.102329 0.034757
5.0319 0.109648 0.0329369
5.0319 0.11749 0.0318235
5.0319 0.125893 0.0310295
5.0319 0.134896 0.0302695
5.0319 0.144544 0.0293501
5.0319 0.154882 0.0281686
5.0319 0.165959 0.0266967
5.0319 0.177828 0.0249716
5.0319 0.190546 0.0230681
5.0319 0.204174 0.0210774
5.0319 0.218776 0.0190855
5.0319 0.234423 0.0171646
5.0319 0.251189 0.015364
5.0319 0.269153 0.013712
5.0319 0.288403 0.0122226
5.0319 0.30903 0.0108948
5.0319 0.331131 0.00972115
5.0319 0.354813 0.00868912
5.0319 0.380189 0.00778416
5.0319 0.40738 0.00699081
5.0319 0.436516 0.00629356
5.0319 0.467735 0.00567802
5.0319 0.501187 0.00513085
5.0319 0.537032 0.0046403
5.0319 0.57544 0.00419636
5.0319 0.616595 0.00379117
5.0319 0.660693 0.0034188
5.0319 0.707946 0.00307479
5.0319 0.758578 0.00275704
5.0319 0.812831 0.00246417
5.0319 0.870964 0.0021958
5.0319 0.933254 0.00195167
5.0319 1 0.00173158
5.0319 2 0.000518537
5.35454 0.001 0.0873928
5.35454 0.00107152 0.0937847
5.35454 0.00114815 0.100659
5.35454 0.00123027 0.108049
5.35454 0.00131826 0.116011
5.35454 0.00141254 0.124589
5.35454 0.00151356 0.133836
5.35454 0.00162181 0.143802
5.35454 0.0017378 0.154565
5.35454 0.00186209 0.166194
5.35454 0.00199526 0.178765
5.35454 0.00213796 0.192379
5.35454 0.00229087 0.207136
5.35454 0.00245471 0.223159
5.35454 0.00263027 0.240582
5.35454 0.00281838 0.259556
5.35454 0.00301995 0.280261
5.35454 0.00323594 0.302896
5.35454 0.00346737 0.327691
5.35454 0.00371535 0.354905
5.35454 0.00398107 0.384829
5.35454 0.0042658 0.417781
5.35454 0.00457088 0.454103
5.35454 0.00489779 0.494142
5.35454 0.00524807 0.538219
5.35454 0.00562341 0.586578
5.35454 0.0060256 0.639303
5.35454 0.00645654 0.696174
5.35454 0.00691831 0.756479
5.35454 0.0074131 0.81874
5.35454 0.00794328 0.880416
5.35454 0.00851138 0.93766
5.35454 0.00912011 0.985367
5.35454 0.00977237 1.01779
5.35454 0.0104713 1.02996
5.35454 0.0112202 1.01962
5.35454 0.0120226 0.988784
5.35454 0.0128825 0.943874
5.35454 0.0138038 0.893865
5.35454 0.0147911 0.847589
5.35454 0.0158489 0.811576
5.35454 0.0169824 0.789208
5.35454 0.018197 0.780968
5.35454 0.0194984 0.785198
5.35454 0.020893 0.798865
5.35454 0.0223872 0.818155
5.35454 0.0239883 0.838878
5.35454 0.025704 0.856776
5.35454 0.0275423 0.867776
5.35454 0.0295121 0.868269
5.35454 0.0316228 0.855407
5.35454 0.0338844 0.827391
5.35454 0.0363078 0.783739
5.35454 0.0389045 0.725425
5.35454 0.0416869 0.654849
5.35454 0.0446684 0.575641
5.35454 0.047863 0.492229
5.35454 0.0512861 0.409278
5.35454 0.0549541 0.331102
5.35454 0.0588844 0.261121
5.35454 0.0630957 0.201523
5.35454 0.0676083 0.153179
5.35454 0.0724436 0.115777
5.35454 0.0776247 0.0881364
5.35454 0.0831764 0.0685981
5.35454 0.0891251 0.0553725
5.35454 0.0954993 0.0468071
5.35454 0.102329 0.04151
5.35454 0.109648 0.0383799
5.35454 0.11749 0.0365775
5.35454 0.125893 0.0354793
5.35454 0.134896 0.0346301
5.35454 0.144544 0.0337135
5.35454 0.154882 0.0325393
5.35454 0.165959 0.0310237
5.35454 0.177828 0.0291764
5.35454 0.190546 0.027069
5.35454 0.204174 0.0248066
5.35454 0.218776 0.0224984
5.35454 0.234423 0.020241
5.35454 0.251189 0.0181049
5.35454 0.269153 0.0161338
5.35454 0.288403 0.0143513
5.35454 0.30903 0.0127608
5.35454 0.331131 0.0113558
5.35454 0.354813 0.0101223
5.35454 0.380189 0.00904316
5.35454 0.40738 0.0080997
5.35454 0.436516 0.00727309
5.35454 0.467735 0.00654582
5.35454 0.501187 0.00590171
5.35454 0.537032 0.00532654
5.35454 0.57544 0.00480817
5.35454 0.616595 0.00433701
5.35454 0.660693 0.00390576
5.35454 0.707946 0.00350887
5.35454 0.758578 0.00314348
5.35454 0.812831 0.00280766
5.35454 0.870964 0.00250067
5.35454 0.933254 0.00222192
5.35454 1 0.00197094
5.35454 2 0.000589401
5.69786 0.001 0.0780519
5.69786 0.00107152 0.0838491
5.69786 0.00114815 0.0900972
5.69786 0.00123027 0.0968302
5.69786 0.00131826 0.104104
5.69786 0.00141254 0.11196
5.69786 0.00151356 0.120455
5.69786 0.00162181 0.129639
5.69786 0.0017378 0.139592
5.69786 0.00186209 0.150386
5.69786 0.00199526 0.162102
5.69786 0.00213796 0.174845
5.69786 0.00229087 0.188721
5.69786 0.00245471 0.203864
5.69786 0.00263027 0.220419
5.69786 0.00281838 0.238555
5.69786 0.00301995 0.25847
5.69786 0.00323594 0.280391
5.69786 0.00346737 0.304582
5.69786 0.00371535 0.331345
5.69786 0.00398107 0.361028
5.69786 0.0042658 0.394022
5.69786 0.00457088 0.430762
5.69786 0.00489779 0.471713
5.69786 0.00524807 0.517347
5.69786 0.00562341 0.568094
5.69786 0.0060256 0.624262
5.69786 0.00645654 0.685892
5.69786 0.00691831 0.752556
5.69786 0.0074131 0.823045
5.69786 0.00794328 0.895005
5.69786 0.00851138 0.964584
5.69786 0.00912011 1.02634
5.69786 0.00977237 1.07373
5.69786 0.0104713 1.1005
5.69786 0.0112202 1.10287
5.69786 0.0120226 1.08148
5.69786 0.0128825 1.04205
5.69786 0.0138038 0.993787
5.69786 0.0147911 0.946588
5.69786 0.0158489 0.908529
5.69786 0.0169824 0.88461
5.69786 0.018197 0.876736
5.69786 0.0194984 0.884322
5.69786 0.020893 0.905029
5.69786 0.0223872 0.935337
5.69786 0.0239883 0.970944
5.69786 0.025704 1.00705
5.69786 0.0275423 1.03862
5.69786 0.0295121 1.06066
5.69786 0.0316228 1.06855
5.69786 0.0338844 1.05855
5.69786 0.0363078 1.02816
5.69786 0.0389045 0.976609
5.69786 0.0416869 0.905046
5.69786 0.0446684 0.816621
5.69786 0.047863 0.716182
5.69786 0.0512861 0.609727
5.69786 0.0549541 0.503624
5.69786 0.0588844 0.403749
5.69786 0.0630957 0.314735
5.69786 0.0676083 0.239511
5.69786 0.0724436 0.17916
5.69786 0.0776247 0.133134
5.69786 0.0831764 0.0997332
5.69786 0.0891251 0.0766335
5.69786 0.0954993 0.0614124
5.69786 0.102329 0.0518662
5.69786 0.109648 0.0461746
5.69786 0.11749 0.0429324
5.69786 0.125893 0.041103
5.69786 0.134896 0.039941
5.69786 0.144544 0.0389268
5.69786 0.154882 0.037729
5.69786 0.165959 0.0361693
5.69786 0.177828 0.0342035
5.69786 0.190546 0.0318833
5.69786 0.204174 0.0293206
5.69786 0.218776 0.0266481
5.69786 0.234423 0.0239917
5.69786 0.251189 0.0214497
5.69786 0.269153 0.0190874
5.69786 0.288403 0.0169425
5.69786 0.30903 0.0150258
5.69786 0.331131 0.013333
5.69786 0.354813 0.011849
5.69786 0.380189 0.0105535
5.69786 0.40738 0.00942423
5.69786 0.436516 0.00843805
5.69786 0.467735 0.00757354
5.69786 0.501187 0.00681096
5.69786 0.537032 0.00613293
5.69786 0.57544 0.00552461
5.69786 0.616595 0.00497423
5.69786 0.660693 0.00447271
5.69786 0.707946 0.00401305
5.69786 0.758578 0.00359144
5.69786 0.812831 0.00320517
5.69786 0.870964 0.00285295
5.69786 0.933254 0.00253379
5.69786 1 0.00224683
5.69786 2 0.000670126
6.06319 0.001 0.0664424
6.06319 0.00107152 0.0714547
6.06319 0.00114815 0.0768685
6.06319 0.00123027 0.0827169
6.06319 0.00131826 0.0890509
6.06319 0.00141254 0.0959121
6.06319 0.00151356 0.103353
6.06319 0.00162181 0.111424
6.06319 0.0017378 0.120202
6.06319 0.00186209 0.129757
6.06319 0.00199526 0.140171
6.06319 0.00213796 0.151548
6.06319 0.00229087 0.163997
6.06319 0.00245471 0.177651
6.06319 0.00263027 0.192662
6.06319 0.00281838 0.209205
6.06319 0.00301995 0.227489
6.06319 0.00323594 0.247755
6.06319 0.00346737 0.270288
6.06319 0.00371535 0.29542
6.06319 0.00398107 0.323538
6.06319 0.0042658 0.355089
6.06319 0.00457088 0.390582
6.06319 0.00489779 0.430584
6.06319 0.00524807 0.4757
6.06319 0.00562341 0.526539
6.06319 0.0060256 0.583634
6.06319 0.00645654 0.647314
6.06319 0.00691831 0.717488
6.06319 0.0074131 0.793319
6.06319 0.00794328 0.872807
6.06319 0.00851138 0.952332
6.06319 0.00912011 1.02641
6.06319 0.00977237 1.088
6.06319 0.0104713 1.1298
6.06319 0.0112202 1.14649
6.06319 0.0120226 1.1371
6.06319 0.0128825 1.10612
6.06319 0.0138038 1.06239
6.06319 0.0147911 1.01635
6.06319 0.0158489 0.977309
6.06319 0.0169824 0.951847
6.06319 0.018197 0.943464
6.06319 0.0194984 0.953018
6.06319 0.020893 0.979357
6.06319 0.0223872 1.01984
6.06319 0.0239883 1.07068
6.06319 0.025704 1.12717
6.06319 0.0275423 1.18383
6.06319 0.0295121 1.23464
6.06319 0.0316228 1.27337
6.06319 0.0338844 1.29404
6.06319 0.0363078 1.29152
6.06319 0.0389045 1.26223
6.06319 0.0416869 1.20469
6.06319 0.0446684 1.12006
6.06319 0.047863 1.0122
6.06319 0.0512861 0.887408
6.06319 0.0549541 0.753662
6.06319 0.0588844 0.619549
6.06319 0.0630957 0.493065
6.06319 0.0676083 0.380555
6.06319 0.0724436 0.286005
6.06319 0.0776247 0.21084
6.06319 0.0831764 0.154262
6.06319 0.0891251 0.113881
6.06319 0.0954993 0.0865477
6.06319 0.102329 0.0689981
6.06319 0.109648 0.0583107
6.06319 0.11749 0.0521287
6.06319 0.125893 0.0486856
6.06319 0.134896 0.0467172
6.06319 0.144544 0.0453489
6.06319 0.154882 0.04401
6.06319 0.165959 0.0423625
6.06319 0.177828 0.0402632
6.06319 0.190546 0.0377143
6.06319 0.204174 0.0348184
6.06319 0.218776 0.0317265
6.06319 0.234423 0.0285969
6.06319 0.251189 0.0255628
6.06319 0.269153 0.0227189
6.06319 0.288403 0.0201234
6.06319 0.30903 0.0177986
6.06319 0.331131 0.0157449
6.06319 0.354813 0.0139466
6.06319 0.380189 0.0123803
6.06319 0.40738 0.0110188
6.06319 0.436516 0.00983396
6.06319 0.467735 0.00879936
6.06319 0.501187 0.00789064
6.06319 0.537032 0.00708646
6.06319 0.57544 0.00636851
6.06319 0.616595 0.00572219
6.06319 0.660693 0.00513612
6.06319 0.707946 0.00460144
6.06319 0.758578 0.004113
6.06319 0.812831 0.00366706
6.06319 0.870964 0.00326157
6.06319 0.933254 0.00289495
6.06319 1 0.00256585
6.06319 2 0.000762129
6.45195 0.001 0.0536488
6.45195 0.00107152 0.0577619
6.45195 0.00114815 0.0622147
6.45195 0.00123027 0.0670373
6.45195 0.00131826 0.0722745
6.45195 0.00141254 0.0779644
6.45195 0.00151356 0.0841545
6.45195 0.00162181 0.0908924
6.45195 0.0017378 0.0982469
6.45195 0.00186209 0.106285
6.45195 0.00199526 0.115083
6.45195 0.00213796 0.12474
6.45195 0.00229087 0.135359
6.45195 0.00245471 0.147071
6.45195 0.00263027 0.160021
6.45195 0.00281838 0.174382
6.45195 0.00301995 0.190362
6.45195 0.00323594 0.208203
6.45195 0.00346737 0.228196
6.45195 0.00371535 0.250681
6.45195 0.00398107 0.276067
6.45195 0.0042658 0.304827
6.45195 0.00457088 0.33752
6.45195 0.00489779 0.374779
6.45195 0.00524807 0.417312
6.45195 0.00562341 0.46587
6.45195 0.0060256 0.521188
6.45195 0.00645654 0.583863
6.45195 0.00691831 0.654155
6.45195 0.0074131 0.731656
6.45195 0.00794328 0.814842
6.45195 0.00851138 0.900539
6.45195 0.00912011 0.98353
6.45195 0.00977237 1.05667
6.45195 0.0104713 1.11198
6.45195 0.0112202 1.14283
6.45195 0.0120226 1.14656
6.45195 0.0128825 1.12608
6.45195 0.0138038 1.08922
6.45195 0.0147911 1.04633
6.45195 0.0158489 1.00741
6.45195 0.0169824 0.98028
6.45195 0.018197 0.969971
6.45195 0.0194984 0.978939
6.45195 0.020893 1.00758
6.45195 0.0223872 1.05467
6.45195 0.0239883 1.11764
6.45195 0.025704 1.19268
6.45195 0.0275423 1.27479
6.45195 0.0295121 1.35778
6.45195 0.0316228 1.43452
6.45195 0.0338844 1.49723
6.45195 0.0363078 1.53811
6.45195 0.0389045 1.55009
6.45195 0.0416869 1.52783
6.45195 0.0446684 1.46862
6.45195 0.047863 1.37315
6.45195 0.0512861 1.24583
6.45195 0.0549541 1.09448
6.45195 0.0588844 0.929451
6.45195 0.0630957 0.762187
6.45195 0.0676083 0.60354
6.45195 0.0724436 0.462234
6.45195 0.0776247 0.343798
6.45195 0.0831764 0.250282
6.45195 0.0891251 0.18062
6.45195 0.0954993 0.131656
6.45195 0.102329 0.0991573
6.45195 0.109648 0.0787605
6.45195 0.11749 0.066634
6.45195 0.125893 0.0597593
6.45195 0.134896 0.0559318
6.45195 0.144544 0.0536264
6.45195 0.154882 0.0518418
6.45195 0.165959 0.0499595
6.45195 0.177828 0.0476586
6.45195 0.190546 0.0448401
6.45195 0.204174 0.0415647
6.45195 0.218776 0.0379867
6.45195 0.234423 0.0342945
6.45195 0.251189 0.0306619
6.45195 0.269153 0.0272223
6.45195 0.288403 0.0240631
6.45195 0.30903 0.0212242
6.45195 0.331131 0.018714
6.45195 0.354813 0.016518
6.45195 0.380189 0.0146092
6.45195 0.40738 0.0129549
6.45195 0.436516 0.0115204
6.45195 0.467735 0.0102729
6.45195 0.501187 0.00918219
6.45195 0.537032 0.00822179
6.45195 0.57544 0.00736896
6.45195 0.616595 0.00660539
6.45195 0.660693 0.00591671
6.45195 0.707946 0.00529161
6.45195 0.758578 0.00472313
6.45195 0.812831 0.00420611
6.45195 0.870964 0.00373746
6.45195 0.933254 0.00331477
6.45195 1 0.00293601
6.45195 2 0.000867039
6.86563 0.001 0.0408672
6.86563 0.00107152 0.0440561
6.86563 0.00114815 0.0475171
6.86563 0.00123027 0.0512761
6.86563 0.00131826 0.0553705
6.86563 0.00141254 0.0598332
6.86563 0.00151356 0.0647052
6.86563 0.00162181 0.0700283
6.86563 0.0017378 0.0758622
6.86563 0.00186209 0.0822663
6.86563 0.00199526 0.0893093
6.86563 0.00213796 0.0970786
6.86563 0.00229087 0.105669
6.86563 0.00245471 0.115199
6.86563 0.00263027 0.125804
6.86563 0.00281838 0.137644
6.86563 0.00301995 0.150915
6.86563 0.00323594 0.165847
6.86563 0.00346737 0.18272
6.86563 0.00371535 0.201866
6.86563 0.00398107 0.223686
6.86563 0.0042658 0.248658
6.86563 0.00457088 0.277351
6.86563 0.00489779 0.310427
6.86563 0.00524807 0.34865
6.86563 0.00562341 0.392862
6.86563 0.0060256 0.443942
6.86563 0.00645654 0.502706
6.86563 0.00691831 0.569727
6.86563 0.0074131 0.645021
6.86563 0.00794328 0.727593
6.86563 0.00851138 0.814868
6.86563 0.00912011 0.902174
6.86563 0.00977237 0.982656
6.86563 0.0104713 1.04812
6.86563 0.0112202 1.09105
6.86563 0.0120226 1.10728
6.86563 0.0128825 1.09797
6.86563 0.0138038 1.06948
6.86563 0.0147911 1.03135
6.86563 0.0158489 0.993595
6.86563 0.0169824 0.964729
6.86563 0.018197 0.950938
6.86563 0.0194984 0.956122
6.86563 0.020893 0.982286
6.86563 0.0223872 1.02992
6.86563 0.0239883 1.0982
6.86563 0.025704 1.185
6.86563 0.0275423 1.28681
6.86563 0.0295121 1.39854
6.86563 0.0316228 1.51348
6.86563 0.0338844 1.62331
6.86563 0.0363078 1.71851
6.86563 0.0389045 1.789
6.86563 0.0416869 1.82512
6.86563 0.0446684 1.81896
6.86563 0.047863 1.7657
6.86563 0.0512861 1.66479
6.86563 0.0549541 1.52061
6.86563 0.0588844 1.34239
6.86563 0.0630957 1.14312
6.86563 0.0676083 0.93777
6.86563 0.0724436 0.740944
6.86563 0.0776247 0.564648
6.86563 0.0831764 0.416744
6.86563 0.0891251 0.300298
6.86563 0.0954993 0.214255
6.86563 0.102329 0.154536
6.86563 0.109648 0.115523
6.86563 0.11749 0.0914773
6.86563 0.125893 0.0774195
6.86563 0.134896 0.0694992
6.86563 0.144544 0.0649798
6.86563 0.154882 0.0620454
6.86563 0.165959 0.0595536
6.86563 0.177828 0.056857
6.86563 0.190546 0.0536606
6.86563 0.204174 0.0499237
6.86563 0.218776 0.0457693
6.86563 0.234423 0.0414025
6.86563 0.251189 0.0370384
6.86563 0.269153 0.0328581
6.86563 0.288403 0.028989
6.86563 0.30903 0.0254973
6.86563 0.331131 0.022405
6.86563 0.354813 0.0197008
6.86563 0.380189 0.0173548
6.86563 0.40738 0.0153274
6.86563 0.436516 0.0135758
6.86563 0.467735 0.0120592
6.86563 0.501187 0.0107396
6.86563 0.537032 0.00958381
6.86563 0.57544 0.00856334
6.86563 0.616595 0.00765509
6.86563 0.660693 0.00684071
6.86563 0.707946 0.00610567
6.86563 0.758578 0.00544052
6.86563 0.812831 0.00483819
6.86563 0.870964 0.00429411
6.86563 0.933254 0.00380475
6.86563 1 0.00336711
6.86563 2 0.000986744
7.30584 0.001 0.0291853
7.30584 0.00107152 0.0315099
7.30584 0.00114815 0.0340403
7.30584 0.00123027 0.0367976
7.30584 0.00131826 0.0398115
7.30584 0.00141254 0.0431087
7.30584 0.00151356 0.0467231
7.30584 0.00162181 0.0506895
7.30584 0.0017378 0.0550567
7.30584 0.00186209 0.0598751
7.30584 0.00199526 0.065203
7.30584 0.00213796 0.0711145
7.30584 0.00229087 0.0776921
7.30584 0.00245471 0.0850372
7.30584 0.00263027 0.0932693
7.30584 0.00281838 0.102531
7.30584 0.00301995 0.112995
7.30584 0.00323594 0.124872
7.30584 0.00346737 0.138415
7.30584 0.00371535 0.153931
7.30584 0.00398107 0.171795
7.30584 0.0042658 0.19246
7.30584 0.00457088 0.216473
7.30584 0.00489779 0.244486
7.30584 0.00524807 0.277265
7.30584 0.00562341 0.315683
7.30584 0.0060256 0.360695
7.30584 0.00645654 0.413256
7.30584 0.00691831 0.474174
7.30584 0.0074131 0.543826
7.30584 0.00794328 0.62173
7.30584 0.00851138 0.705967
7.30584 0.00912011 0.792595
7.30584 0.00977237 0.875393
7.30584 0.0104713 0.946432
7.30584 0.0112202 0.997831
7.30584 0.0120226 1.02432
7.30584 0.0128825 1.02539
7.30584 0.0138038 1.00568
7.30584 0.0147911 0.973394
7.30584 0.0158489 0.937851
7.30584 0.0169824 0.907556
7.30584 0.018197 0.889254
7.30584 0.0194984 0.887823
7.30584 0.020893 0.906579
7.30584 0.0223872 0.947607
7.30584 0.0239883 1.01195
7.30584 0.025704 1.09961
7.30584 0.0275423 1.20931
7.30584 0.0295121 1.33824
7.30584 0.0316228 1.48165
7.30584 0.0338844 1.63262
7.30584 0.0363078 1.78192
7.30584 0.0389045 1.91829
7.30584 0.0416869 2.02906
7.30584 0.0446684 2.10139
7.30584 0.047863 2.12382
7.30584 0.0512861 2.08822
7.30584 0.0549541 1.99158
7.30584 0.0588844 1.83722
7.30584 0.0630957 1.63511
7.30584 0.0676083 1.40088
7.30584 0.0724436 1.15355
7.30584 0.0776247 0.912488
7.30584 0.0831764 0.694225
7.30584 0.0891251 0.50995
7.30584 0.0954993 0.36479
7.30584 0.102329 0.258003
7.30584 0.109648 0.184487
7.30584 0.11749 0.137009
7.30584 0.125893 0.10811
7.30584 0.134896 0.0913493
7.30584 0.144544 0.0818286
7.30584 0.154882 0.0761676
7.30584 0.165959 0.0721953
7.30584 0.177828 0.0686276
7.30584 0.190546 0.064788
7.30584 0.204174 0.0604202
7.30584 0.218776 0.0555475
7.30584 0.234423 0.0503552
7.30584 0.251189 0.0450885
7.30584 0.269153 0.0399809
7.30584 0.288403 0.035211
7.30584 0.30903 0.0308833
7.30584 0.331131 0.0270413
7.30584 0.354813 0.0236813
7.30584 0.380189 0.0207711
7.30584 0.40738 0.0182635
7.30584 0.436516 0.0161051
7.30584 0.467735 0.0142445
7.30584 0.501187 0.0126339
7.30584 0.537032 0.0112311
7.30584 0.57544 0.0100002
7.30584 0.616595 0.00891154
7.30584 0.660693 0.00794163
7.30584 0.707946 0.0070716
7.30584 0.758578 0.00628867
7.30584 0.812831 0.00558309
7.30584 0.870964 0.00494826
7.30584 0.933254 0.00437904
7.30584 1 0.00387114
7.30584 2 0.00112344
7.77428 0.001 0.0193947
7.77428 0.00107152 0.0209799
7.77428 0.00114815 0.0227118
7.77428 0.00123027 0.0246069
7.77428 0.00131826 0.0266874
7.77428 0.00141254 0.0289739
7.77428 0.00151356 0.031493
7.77428 0.00162181 0.0342724
7.77428 0.0017378 0.0373501
7.77428 0.00186209 0.0407667
7.77428 0.00199526 0.0445695
7.77428 0.00213796 0.0488181
7.77428 0.00229087 0.0535808
7.77428 0.00245471 0.0589413
7.77428 0.00263027 0.0649995
7.77428 0.00281838 0.0718756
7.77428 0.00301995 0.0797176
7.77428 0.00323594 0.088705
7.77428 0.00346737 0.0990584
7.77428 0.00371535 0.111048
7.77428 0.00398107 0.125007
7.77428 0.0042658 0.141342
7.77428 0.00457088 0.160553
7.77428 0.00489779 0.183244
7.77428 0.00524807 0.210139
7.77428 0.00562341 0.242086
7.77428 0.0060256 0.28004
7.77428 0.00645654 0.325011
7.77428 0.00691831 0.377943
7.77428 0.0074131 0.439472
7.77428 0.00794328 0.509546
7.77428 0.00851138 0.586876
7.77428 0.00912011 0.668326
7.77428 0.00977237 0.748537
7.77428 0.0104713 0.820258
7.77428 0.0112202 0.875769
7.77428 0.0120226 0.909205
7.77428 0.0128825 0.918736
7.77428 0.0138038 0.907275
7.77428 0.0147911 0.881365
7.77428 0.0158489 0.849101
7.77428 0.0169824 0.818322
7.77428 0.018197 0.795647
7.77428 0.0194984 0.786282
7.77428 0.020893 0.794253
7.77428 0.0223872 0.822731
7.77428 0.0239883 0.874247
7.77428 0.025704 0.950713
7.77428 0.0275423 1.05326
7.77428 0.0295121 1.18188
7.77428 0.0316228 1.33496
7.77428 0.0338844 1.5087
7.77428 0.0363078 1.69661
7.77428 0.0389045 1.88916
7.77428 0.0416869 2.07371
7.77428 0.0446684 2.23515
7.77428 0.047863 2.35702
7.77428 0.0512861 2.42346
7.77428 0.0549541 2.42163
7.77428 0.0588844 2.3443
7.77428 0.0630957 2.19201
7.77428 0.0676083 1.9741
7.77428 0.0724436 1.70815
7.77428 0.0776247 1.41737
7.77428 0.0831764 1.12687
7.77428 0.0891251 0.858988
7.77428 0.0954993 0.630273
7.77428 0.102329 0.449123
7.77428 0.109648 0.315699
7.77428 0.11749 0.224142
7.77428 0.125893 0.165386
7.77428 0.134896 0.129844
7.77428 0.144544 0.109224
7.77428 0.154882 0.0973002
7.77428 0.165959 0.0898628
7.77428 0.177828 0.0843235
7.77428 0.190546 0.0792226
7.77428 0.204174 0.0738548
7.77428 0.218776 0.0680059
7.77428 0.234423 0.0617624
7.77428 0.251189 0.0553614
7.77428 0.269153 0.0490802
7.77428 0.288403 0.043157
7.77428 0.30903 0.0377483
7.77428 0.331131 0.0329307
7.77428 0.354813 0.028715
7.77428 0.380189 0.0250687
7.77428 0.40738 0.0219356
7.77428 0.436516 0.0192492
7.77428 0.467735 0.0169443
7.77428 0.501187 0.0149595
7.77428 0.537032 0.0132412
7.77428 0.57544 0.011743
7.77428 0.616595 0.010427
7.77428 0.660693 0.00926262
7.77428 0.707946 0.00822518
7.77428 0.758578 0.00729735
7.77428 0.812831 0.0064657
7.77428 0.870964 0.00572078
7.77428 0.933254 0.00505521
7.77428 1 0.00446292
7.77428 2 0.0012797
8.27275 0.001 0.01189
8.27275 0.00107152 0.0128965
8.27275 0.00114815 0.0140016
8.27275 0.00123027 0.0152175
8.27275 0.00131826 0.0165601
8.27275 0.00141254 0.0180445
8.27275 0.00151356 0.0196906
8.27275 0.00162181 0.0215196
8.27275 0.0017378 0.0235596
8.27275 0.00186209 0.0258421
8.27275 0.00199526 0.0284036
8.27275 0.00213796 0.0312902
8.27275 0.00229087 0.0345559
8.27275 0.00245471 0.0382666
8.27275 0.00263027 0.0425027
8.27275 0.00281838 0.0473613
8.27275 0.00301995 0.0529627
8.27275 0.00323594 0.059455
8.27275 0.00346737 0.0670212
8.27275 0.00371535 0.0758885
8.27275 0.00398107 0.0863388
8.27275 0.0042658 0.0987222
8.27275 0.00457088 0.113472
8.27275 0.00489779 0.131122
8.27275 0.00524807 0.15232
8.27275 0.00562341 0.177841
8.27275 0.0060256 0.208581
8.27275 0.00645654 0.245525
8.27275 0.00691831 0.289652
8.27275 0.0074131 0.341747
8.27275 0.00794328 0.40207
8.27275 0.00851138 0.469866
8.27275 0.00912011 0.542781
8.27275 0.00977237 0.616427
8.27275 0.0104713 0.684504
8.27275 0.0112202 0.739902
8.27275 0.0120226 0.776694
8.27275 0.0128825 0.792178
8.27275 0.0138038 0.787785
8.27275 0.0147911 0.768354
8.27275 0.0158489 0.740458
8.27275 0.0169824 0.7108
8.27275 0.018197 0.685303
8.27275 0.0194984 0.668863
8.27275 0.020893 0.665533
8.27275 0.0223872 0.678836
8.27275 0.0239883 0.712032
8.27275 0.025704 0.768222
8.27275 0.0275423 0.850305
8.27275 0.0295121 0.960727
8.27275 0.0316228 1.10107
8.27275 0.0338844 1.27142
8.27275 0.0363078 1.46964
8.27275 0.0389045 1.69059
8.27275 0.0416869 1.92538
8.27275 0.0446684 2.16104
8.27275 0.047863 2.38067
8.27275 0.0512861 2.56443
8.27275 0.0549541 2.69155
8.27275 0.0588844 2.74314
8.27275 0.0630957 2.70574
8.27275 0.0676083 2.57461
8.27275 0.0724436 2.35612
8.27275 0.0776247 2.06787
8.27275 0.0831764 1.73668
8.27275 0.0891251 1.39355
8.27275 0.0954993 1.06894
8.27275 0.102329 0.786795
8.27275 0.109648 0.560464
8.27275 0.11749 0.392566
