4.72871 0.660693 0.00244804
4.72871 0.707946 0.00219412
4.72871 0.758578 0.00196596
4.72871 0.812831 0.00176159
4.72871 0.870964 0.00157897
4.72871 0.933254 0.00141576
4.72871 1 0.00126975
4.72871 2 0.00039124
5.0319 0.001 0.0602864
5.0319 0.00107152 0.0647007
5.0319 0.00114815 0.0694547
5.0319 0.00123027 0.0745823
5.0319 0.00131826 0.0801073
5.0319 0.00141254 0.0860825
5.0319 0.00151356 0.0925461
5.0319 0.00162181 0.0995401
5.0319 0.0017378 0.107129
5.0319 0.00186209 0.115374
5.0319 0.00199526 0.124344
5.0319 0.00213796 0.134128
5.0319 0.00229087 0.144823
5.0319 0.00245471 0.156546
5.0319 0.00263027 0.169428
5.0319 0.00281838 0.183627
5.0319 0.00301995 0.19933
5.0319 0.00323594 0.216755
5.0319 0.00346737 0.23616
5.0319 0.00371535 0.257848
5.0319 0.00398107 0.282177
5.0319 0.0042658 0.309566
5.0319 0.00457088 0.340498
5.0319 0.00489779 0.375525
5.0319 0.00524807 0.415265
5.0319 0.00562341 0.460379
5.0319 0.0060256 0.51154
5.0319 0.00645654 0.569353
5.0319 0.00691831 0.634226
5.0319 0.0074131 0.706142
5.0319 0.00794328 0.784323
5.0319 0.00851138 0.866757
5.0319 0.00912011 0.949669
5.0319 0.00977237 1.02714
5.0319 0.0104713 1.09133
5.0319 0.0112202 1.13378
5.0319 0.0120226 1.14808
5.0319 0.0128825 1.13306
5.0319 0.0138038 1.09453
5.0319 0.0147911 1.04398
5.0319 0.0158489 0.994834
5.0319 0.0169824 0.958531
5.0319 0.018197 0.942273
5.0319 0.0194984 0.948717
5.0319 0.020893 0.976765
5.0319 0.0223872 1.02261
5.0319 0.0239883 1.08058
5.0319 0.025704 1.14377
5.0319 0.0275423 1.20453
5.0319 0.0295121 1.25499
5.0319 0.0316228 1.28778
5.0319 0.0338844 1.29676
5.0319 0.0363078 1.27783
5.0319 0.0389045 1.22965
5.0319 0.0416869 1.15384
5.0319 0.0446684 1.05488
5.0319 0.047863 0.939448
5.0319 0.0512861 0.815322
5.0319 0.0549541 0.690218
5.0319 0.0588844 0.570744
5.0319 0.0630957 0.461753
5.0319 0.0676083 0.36616
5.0319 0.0724436 0.285145
5.0319 0.0776247 0.218557
5.0319 0.0831764 0.165373
5.0319 0.0891251 0.124048
5.0319 0.0954993 0.092845
5.0319 0.102329 0.0699497
5.0319 0.109648 0.0535889
5.0319 0.11749 0.0421498
5.0319 0.125893 0.0342636
5.0319 0.134896 0.0288292
5.0319 0.144544 0.0250332
5.0319 0.154882 0.0222955
5.0319 0.165959 0.0202178
5.0319 0.177828 0.0185396
5.0319 0.190546 0.0170906
5.0319 0.204174 0.0157667
5.0319 0.218776 0.01451
5.0319 0.234423 0.0132987
5.0319 0.251189 0.012131
5.0319 0.269153 0.011017
5.0319 0.288403 0.00997121
5.0319 0.30903 0.00900315
5.0319 0.331131 0.00811823
5.0319 0.354813 0.0073163
5.0319 0.380189 0.00659257
5.0319 0.40738 0.00594027
5.0319 0.436516 0.00535116
5.0319 0.467735 0.00481777
5.0319 0.501187 0.00433357
5.0319 0.537032 0.0038935
5.0319 0.57544 0.00349365
5.0319 0.616595 0.00313109
5.0319 0.660693 0.00280341
5.0319 0.707946 0.00250831
5.0319 0.758578 0.00224366
5.0319 0.812831 0.00200709
5.0319 0.870964 0.00179614
5.0319 0.933254 0.00160807
5.0319 1 0.00144021
5.0319 2 0.000439532
5.35454 0.001 0.053406
5.35454 0.00107152 0.0573223
5.35454 0.00114815 0.0615409
5.35454 0.00123027 0.0660917
5.35454 0.00131826 0.0709962
5.35454 0.00141254 0.0763012
5.35454 0.00151356 0.0820409
5.35454 0.00162181 0.0882531
5.35454 0.0017378 0.0949952
5.35454 0.00186209 0.102322
5.35454 0.00199526 0.110296
5.35454 0.00213796 0.118998
5.35454 0.00229087 0.128513
5.35454 0.00245471 0.138949
5.35454 0.00263027 0.150424
5.35454 0.00281838 0.163084
5.35454 0.00301995 0.177099
5.35454 0.00323594 0.19267
5.35454 0.00346737 0.210038
5.35454 0.00371535 0.229487
5.35454 0.00398107 0.251355
5.35454 0.0042658 0.276041
5.35454 0.00457088 0.304014
5.35454 0.00489779 0.335817
5.35454 0.00524807 0.372069
5.35454 0.00562341 0.413452
5.35454 0.0060256 0.46069
5.35454 0.00645654 0.514483
5.35454 0.00691831 0.575394
5.35454 0.0074131 0.643654
5.35454 0.00794328 0.718841
5.35454 0.00851138 0.799423
5.35454 0.00912011 0.882214
5.35454 0.00977237 0.961916
5.35454 0.0104713 1.03114
5.35454 0.0112202 1.08149
5.35454 0.0120226 1.10597
5.35454 0.0128825 1.10211
5.35454 0.0138038 1.07401
5.35454 0.0147911 1.0317
5.35454 0.0158489 0.98782
5.35454 0.0169824 0.953972
5.35454 0.018197 0.938334
5.35454 0.0194984 0.945091
5.35454 0.020893 0.974928
5.35454 0.0223872 1.02589
5.35454 0.0239883 1.094
5.35454 0.025704 1.17363
5.35454 0.0275423 1.25782
5.35454 0.0295121 1.3384
5.35454 0.0316228 1.40676
5.35454 0.0338844 1.45424
5.35454 0.0363078 1.47329
5.35454 0.0389045 1.45849
5.35454 0.0416869 1.4077
5.35454 0.0446684 1.32244
5.35454 0.047863 1.20801
5.35454 0.0512861 1.07262
5.35454 0.0549541 0.926165
5.35454 0.0588844 0.778506
5.35454 0.0630957 0.638082
5.35454 0.0676083 0.510993
5.35454 0.0724436 0.400758
5.35454 0.0776247 0.308586
5.35454 0.0831764 0.23398
5.35454 0.0891251 0.175342
5.35454 0.0954993 0.130588
5.35454 0.102329 0.0974165
5.35454 0.109648 0.0735083
5.35454 0.11749 0.0567007
5.35454 0.125893 0.0451097
5.35454 0.134896 0.0371633
5.35454 0.144544 0.0316781
5.35454 0.154882 0.0277852
5.35454 0.165959 0.0248907
5.35454 0.177828 0.0226067
5.35454 0.190546 0.020685
5.35454 0.204174 0.0189725
5.35454 0.218776 0.0173807
5.35454 0.234423 0.01587
5.35454 0.251189 0.0144286
5.35454 0.269153 0.0130625
5.35454 0.288403 0.0117856
5.35454 0.30903 0.0106078
5.35454 0.331131 0.00953481
5.35454 0.354813 0.00856618
5.35454 0.380189 0.00769577
5.35454 0.40738 0.00691496
5.35454 0.436516 0.00621319
5.35454 0.467735 0.00558071
5.35454 0.501187 0.00500898
5.35454 0.537032 0.00449123
5.35454 0.57544 0.00402221
5.35454 0.616595 0.00359798
5.35454 0.660693 0.00321542
5.35454 0.707946 0.00287157
5.35454 0.758578 0.00256383
5.35454 0.812831 0.00228933
5.35454 0.870964 0.00204512
5.35454 0.933254 0.00182794
5.35454 1 0.00163458
5.35454 2 0.000493655
5.69786 0.001 0.0472197
5.69786 0.00107152 0.0506902
5.69786 0.00114815 0.0544298
5.69786 0.00123027 0.0584645
5.69786 0.00131826 0.0628139
5.69786 0.00141254 0.0675193
5.69786 0.00151356 0.0726115
5.69786 0.00162181 0.0781242
5.69786 0.0017378 0.0841082
5.69786 0.00186209 0.0906128
5.69786 0.00199526 0.0976933
5.69786 0.00213796 0.105422
5.69786 0.00229087 0.113876
5.69786 0.00245471 0.12315
5.69786 0.00263027 0.133353
5.69786 0.00281838 0.144614
5.69786 0.00301995 0.157088
5.69786 0.00323594 0.170957
5.69786 0.00346737 0.186441
5.69786 0.00371535 0.203801
5.69786 0.00398107 0.22335
5.69786 0.0042658 0.24546
5.69786 0.00457088 0.270572
5.69786 0.00489779 0.299205
5.69786 0.00524807 0.331957
5.69786 0.00562341 0.369503
5.69786 0.0060256 0.41258
5.69786 0.00645654 0.461932
5.69786 0.00691831 0.518222
5.69786 0.0074131 0.581856
5.69786 0.00794328 0.652692
5.69786 0.00851138 0.729614
5.69786 0.00912011 0.809988
5.69786 0.00977237 0.889162
5.69786 0.0104713 0.960352
5.69786 0.0112202 1.01549
5.69786 0.0120226 1.04733
5.69786 0.0128825 1.05249
5.69786 0.0138038 1.03359
5.69786 0.0147911 0.999077
5.69786 0.0158489 0.960471
5.69786 0.0169824 0.928978
5.69786 0.018197 0.913147
5.69786 0.0194984 0.918159
5.69786 0.020893 0.946154
5.69786 0.0223872 0.996922
5.69786 0.0239883 1.06842
5.69786 0.025704 1.15698
5.69786 0.0275423 1.2574
5.69786 0.0295121 1.36305
5.69786 0.0316228 1.46532
5.69786 0.0338844 1.55459
5.69786 0.0363078 1.62097
5.69786 0.0389045 1.65496
5.69786 0.0416869 1.6492
5.69786 0.0446684 1.59989
5.69786 0.047863 1.50808
5.69786 0.0512861 1.3796
5.69786 0.0549541 1.22373
5.69786 0.0588844 1.05305
5.69786 0.0630957 0.880116
5.69786 0.0676083 0.715778
5.69786 0.0724436 0.56787
5.69786 0.0776247 0.44077
5.69786 0.0831764 0.335803
5.69786 0.0891251 0.252
5.69786 0.0954993 0.187238
5.69786 0.102329 0.138675
5.69786 0.109648 0.1033
5.69786 0.11749 0.0782275
5.69786 0.125893 0.0608556
5.69786 0.134896 0.0489889
5.69786 0.144544 0.0408596
5.69786 0.154882 0.035195
5.69786 0.165959 0.0310721
5.69786 0.177828 0.0279011
5.69786 0.190546 0.0253012
5.69786 0.204174 0.0230438
5.69786 0.218776 0.0209926
5.69786 0.234423 0.0190801
5.69786 0.251189 0.0172781
5.69786 0.269153 0.0155843
5.69786 0.288403 0.0140099
5.69786 0.30903 0.0125638
5.69786 0.331131 0.0112518
5.69786 0.354813 0.0100727
5.69786 0.380189 0.00901828
5.69786 0.40738 0.00807742
5.69786 0.436516 0.00723647
5.69786 0.467735 0.00648255
5.69786 0.501187 0.00580434
5.69786 0.537032 0.00519273
5.69786 0.57544 0.00464061
5.69786 0.616595 0.00414264
5.69786 0.660693 0.00369468
5.69786 0.707946 0.00329291
5.69786 0.758578 0.00293411
5.69786 0.812831 0.00261476
5.69786 0.870964 0.00233135
5.69786 0.933254 0.00207994
5.69786 1 0.00185672
5.69786 2 0.000554367
6.06319 0.001 0.0414532
6.06319 0.00107152 0.0445107
6.06319 0.00114815 0.0478066
6.06319 0.00123027 0.051364
6.06319 0.00131826 0.0552002
6.06319 0.00141254 0.059352
6.06319 0.00151356 0.0638467
6.06319 0.00162181 0.0687144
6.06319 0.0017378 0.0740003
6.06319 0.00186209 0.0797481
6.06319 0.00199526 0.0860071
6.06319 0.00213796 0.0928414
6.06319 0.00229087 0.10032
6.06319 0.00245471 0.108527
6.06319 0.00263027 0.11756
6.06319 0.00281838 0.127533
6.06319 0.00301995 0.138587
6.06319 0.00323594 0.150884
6.06319 0.00346737 0.164624
6.06319 0.00371535 0.180042
6.06319 0.00398107 0.197424
6.06319 0.0042658 0.217112
6.06319 0.00457088 0.239514
6.06319 0.00489779 0.265113
6.06319 0.00524807 0.294477
6.06319 0.00562341 0.328255
6.06319 0.0060256 0.36717
6.06319 0.00645654 0.411979
6.06319 0.00691831 0.463401
6.06319 0.0074131 0.521959
6.06319 0.00794328 0.587732
6.06319 0.00851138 0.659952
6.06319 0.00912011 0.736483
6.06319 0.00977237 0.813305
6.06319 0.0104713 0.884297
6.06319 0.0112202 0.941873
6.06319 0.0120226 0.978837
6.06319 0.0128825 0.991158
6.06319 0.0138038 0.980232
6.06319 0.0147911 0.952989
6.06319 0.0158489 0.919658
6.06319 0.0169824 0.890686
6.06319 0.018197 0.874515
6.06319 0.0194984 0.876743
6.06319 0.020893 0.900413
6.06319 0.0223872 0.946578
6.06319 0.0239883 1.01482
6.06319 0.025704 1.10352
6.06319 0.0275423 1.20972
6.06319 0.0295121 1.3289
6.06319 0.0316228 1.45501
6.06319 0.0338844 1.57935
6.06319 0.0363078 1.69226
6.06319 0.0389045 1.78139
6.06319 0.0416869 1.8362
6.06319 0.0446684 1.84578
6.06319 0.047863 1.80363
6.06319 0.0512861 1.71001
6.06319 0.0549541 1.57049
6.06319 0.0588844 1.39493
6.06319 0.0630957 1.19883
6.06319 0.0676083 0.998032
6.06319 0.0724436 0.806577
6.06319 0.0776247 0.634663
6.06319 0.0831764 0.487975
6.06319 0.0891251 0.368052
6.06319 0.0954993 0.273609
6.06319 0.102329 0.201813
6.06319 0.109648 0.148844
6.06319 0.11749 0.110889
6.06319 0.125893 0.0843977
6.06319 0.134896 0.0662599
6.06319 0.144544 0.0539223
6.06319 0.154882 0.0454368
6.06319 0.165959 0.0394188
6.06319 0.177828 0.0349151
6.06319 0.190546 0.0313234
6.06319 0.204174 0.0282887
6.06319 0.218776 0.0255976
6.06319 0.234423 0.0231373
6.06319 0.251189 0.0208527
6.06319 0.269153 0.0187267
6.06319 0.288403 0.0167639
6.06319 0.30903 0.0149707
6.06319 0.331131 0.0133512
6.06319 0.354813 0.011903
6.06319 0.380189 0.0106151
6.06319 0.40738 0.00947277
6.06319 0.436516 0.00845812
6.06319 0.467735 0.00755403
6.06319 0.501187 0.00674529
6.06319 0.537032 0.00601953
6.06319 0.57544 0.00536702
6.06319 0.616595 0.00478047
6.06319 0.660693 0.00425424
6.06319 0.707946 0.00378339
6.06319 0.758578 0.00336384
6.06319 0.812831 0.00299127
6.06319 0.870964 0.00266145
6.06319 0.933254 0.00236962
6.06319 1 0.0021113
6.06319 2 0.000622561
6.45195 0.001 0.0358561
6.45195 0.00107152 0.0385136
6.45195 0.00114815 0.0413801
6.45195 0.00123027 0.0444756
6.45195 0.00131826 0.0478158
6.45195 0.00141254 0.0514328
6.45195 0.00151356 0.0553509
6.45195 0.00162181 0.0595967
6.45195 0.0017378 0.0642101
6.45195 0.00186209 0.0692296
6.45195 0.00199526 0.074699
6.45195 0.00213796 0.0806748
6.45195 0.00229087 0.087218
6.45195 0.00245471 0.0944031
6.45195 0.00263027 0.102316
6.45195 0.00281838 0.111059
6.45195 0.00301995 0.120756
6.45195 0.00323594 0.131552
6.45195 0.00346737 0.143625
6.45195 0.00371535 0.157187
6.45195 0.00398107 0.172495
6.45195 0.0042658 0.189857
6.45195 0.00457088 0.209648
6.45195 0.00489779 0.232311
6.45195 0.00524807 0.258373
6.45195 0.00562341 0.288449
6.45195 0.0060256 0.32323
6.45195 0.00645654 0.363467
6.45195 0.00691831 0.409899
6.45195 0.0074131 0.463136
6.45195 0.00794328 0.523426
6.45195 0.00851138 0.590299
6.45195 0.00912011 0.662078
6.45195 0.00977237 0.735352
6.45195 0.0104713 0.804697
6.45195 0.0112202 0.86312
6.45195 0.0120226 0.903643
6.45195 0.0128825 0.921843
6.45195 0.0138038 0.918079
6.45195 0.0147911 0.897882
6.45195 0.0158489 0.870143
6.45195 0.0169824 0.844363
6.45195 0.018197 0.828564
6.45195 0.0194984 0.828385
6.45195 0.020893 0.847259
6.45195 0.0223872 0.886927
6.45195 0.0239883 0.947979
6.45195 0.025704 1.03015
6.45195 0.0275423 1.13236
6.45195 0.0295121 1.2525
6.45195 0.0316228 1.3872
6.45195 0.0338844 1.53113
6.45195 0.0363078 1.67661
6.45195 0.0389045 1.81337
6.45195 0.0416869 1.92883
6.45195 0.0446684 2.00915
6.45195 0.047863 2.0412
6.45195 0.0512861 2.01413
6.45195 0.0549541 1.9261
6.45195 0.0588844 1.78123
6.45195 0.0630957 1.58877
6.45195 0.0676083 1.36726
6.45195 0.0724436 1.13643
6.45195 0.0776247 0.914375
6.45195 0.0831764 0.714638
6.45195 0.0891251 0.544765
6.45195 0.0954993 0.406986
6.45195 0.102329 0.30012
6.45195 0.109648 0.21996
6.45195 0.11749 0.161723
6.45195 0.125893 0.120642
6.45195 0.134896 0.0923104
6.45195 0.144544 0.0730955
6.45195 0.154882 0.0600384
6.45195 0.165959 0.0509578
6.45195 0.177828 0.0443848
6.45195 0.190546 0.0393155
6.45195 0.204174 0.0351505
6.45195 0.218776 0.0315527
6.45195 0.234423 0.0283336
6.45195 0.251189 0.0253932
6.45195 0.269153 0.022689
6.45195 0.288403 0.0202128
6.45195 0.30903 0.017964
6.45195 0.331131 0.015944
6.45195 0.354813 0.0141474
6.45195 0.380189 0.0125594
6.45195 0.40738 0.0111603
6.45195 0.436516 0.00992638
6.45195 0.467735 0.00883464
6.45195 0.501187 0.00786443
6.45195 0.537032 0.00699876
6.45195 0.57544 0.0062242
6.45195 0.616595 0.00553062
6.45195 0.660693 0.00491029
6.45195 0.707946 0.00435671
6.45195 0.758578 0.00386458
6.45195 0.812831 0.00342859
6.45195 0.870964 0.00304357
6.45195 0.933254 0.00270384
6.45195 1 0.00240401
6.45195 2 0.000699304
6.86563 0.001 0.0302848
6.86563 0.00107152 0.032543
6.86563 0.00114815 0.0349806
6.86563 0.00123027 0.0376148
6.86563 0.00131826 0.0404595
6.86563 0.00141254 0.0435426
6.86563 0.00151356 0.046885
6.86563 0.00162181 0.0505101
6.86563 0.0017378 0.0544525
6.86563 0.00186209 0.0587459
6.86563 0.00199526 0.0634284
6.86563 0.00213796 0.0685493
6.86563 0.00229087 0.0741618
6.86563 0.00245471 0.0803309
6.86563 0.00263027 0.0871318
6.86563 0.00281838 0.0946542
6.86563 0.00301995 0.103006
6.86563 0.00323594 0.112316
6.86563 0.00346737 0.12274
6.86563 0.00371535 0.134466
6.86563 0.00398107 0.14772
6.86563 0.0042658 0.16278
6.86563 0.00457088 0.179981
6.86563 0.00489779 0.199724
6.86563 0.00524807 0.222493
6.86563 0.00562341 0.248853
6.86563 0.0060256 0.279458
6.86563 0.00645654 0.315028
6.86563 0.00691831 0.356307
6.86563 0.0074131 0.403954
6.86563 0.00794328 0.458351
6.86563 0.00851138 0.51929
6.86563 0.00912011 0.585516
6.86563 0.00977237 0.654219
6.86563 0.0104713 0.720701
6.86563 0.0112202 0.778655
6.86563 0.0120226 0.821487
6.86563 0.0128825 0.844571
6.86563 0.0138038 0.847409
6.86563 0.0147911 0.834228
6.86563 0.0158489 0.812578
6.86563 0.0169824 0.79093
6.86563 0.018197 0.776719
6.86563 0.0194984 0.775437
6.86563 0.020893 0.790643
6.86563 0.0223872 0.824414
6.86563 0.0239883 0.877786
6.86563 0.025704 0.951151
6.86563 0.0275423 1.0444
6.86563 0.0295121 1.15693
6.86563 0.0316228 1.28747
6.86563 0.0338844 1.43367
6.86563 0.0363078 1.59155
6.86563 0.0389045 1.75464
6.86563 0.0416869 1.91374
6.86563 0.0446684 2.05608
6.86563 0.047863 2.1647
6.86563 0.0512861 2.22754
6.86563 0.0549541 2.2264
6.86563 0.0588844 2.15197
6.86563 0.0630957 2.01072
6.86563 0.0676083 1.80706
6.86563 0.0724436 1.56228
6.86563 0.0776247 1.30023
6.86563 0.0831764 1.04407
6.86563 0.0891251 0.811779
6.86563 0.0954993 0.61434
6.86563 0.102329 0.455192
6.86563 0.109648 0.333144
6.86563 0.11749 0.242778
6.86563 0.125893 0.178108
6.86563 0.134896 0.133012
6.86563 0.144544 0.102273
6.86563 0.154882 0.0815289
6.86563 0.165959 0.0674411
6.86563 0.177828 0.0574848
6.86563 0.190546 0.0501305
6.86563 0.204174 0.0442792
6.86563 0.218776 0.0393716
6.86563 0.234423 0.0350843
6.86563 0.251189 0.031239
6.86563 0.269153 0.0277503
6.86563 0.288403 0.024586
6.86563 0.30903 0.0217321
6.86563 0.331131 0.0191833
6.86563 0.354813 0.0169295
6.86563 0.380189 0.0149503
6.86563 0.40738 0.0132195
6.86563 0.436516 0.011705
6.86563 0.467735 0.0103759
6.86563 0.501187 0.00920376
6.86563 0.537032 0.008165
6.86563 0.57544 0.00724088
6.86563 0.616595 0.00641717
6.86563 0.660693 0.00568313
6.86563 0.707946 0.00502998
6.86563 0.758578 0.00445076
6.86563 0.812831 0.00393886
6.86563 0.870964 0.00348789
6.86563 0.933254 0.00309107
6.86563 1 0.00274193
6.86563 2 0.000785889
7.30584 0.001 0.0247385
7.30584 0.00107152 0.0265964
7.30584 0.00114815 0.0286036
7.30584 0.00123027 0.0307748
7.30584 0.00131826 0.0331218
7.30584 0.00141254 0.0356681
7.30584 0.00151356 0.0384316
7.30584 0.00162181 0.0414321
7.30584 0.0017378 0.0446993
7.30584 0.00186209 0.0482615
7.30584 0.00199526 0.0521516
7.30584 0.00213796 0.0564115
7.30584 0.00229087 0.0610867
7.30584 0.00245471 0.0662329
7.30584 0.00263027 0.0719144
7.30584 0.00281838 0.0782083
7.30584 0.00301995 0.0852076
7.30584 0.00323594 0.093023
7.30584 0.00346737 0.101789
7.30584 0.00371535 0.111669
7.30584 0.00398107 0.12286
7.30584 0.0042658 0.135605
7.30584 0.00457088 0.150198
7.30584 0.00489779 0.166996
7.30584 0.00524807 0.186431
7.30584 0.00562341 0.209016
7.30584 0.0060256 0.235351
7.30584 0.00645654 0.266112
7.30584 0.00691831 0.302019
7.30584 0.0074131 0.343753
7.30584 0.00794328 0.391795
7.30584 0.00851138 0.446151
7.30584 0.00912011 0.505953
7.30584 0.00977237 0.568973
7.30584 0.0104713 0.631261
7.30584 0.0112202 0.687286
7.30584 0.0120226 0.730986
7.30584 0.0128825 0.75774
7.30584 0.0138038 0.766371
7.30584 0.0147911 0.75991
7.30584 0.0158489 0.744565
7.30584 0.0169824 0.727712
7.30584 0.018197 0.716102
7.30584 0.0194984 0.714972
7.30584 0.020893 0.727935
7.30584 0.0223872 0.757283
7.30584 0.0239883 0.804393
7.30584 0.025704 0.869949
7.30584 0.0275423 0.954214
7.30584 0.0295121 1.05707
7.30584 0.0316228 1.17809
7.30584 0.0338844 1.31643
7.30584 0.0363078 1.47063
7.30584 0.0389045 1.63816
7.30584 0.0416869 1.81434
7.30584 0.0446684 1.99188
7.30584 0.047863 2.15824
7.30584 0.0512861 2.29884
7.30584 0.0549541 2.39308
7.30584 0.0588844 2.42876
7.30584 0.0630957 2.38393
7.30584 0.0676083 2.25544
7.30584 0.0724436 2.0505
7.30584 0.0776247 1.78767
7.30584 0.0831764 1.49495
7.30584 0.0891251 1.20127
7.30584 0.0954993 0.931348
7.30584 0.102329 0.701055
7.30584 0.109648 0.516181
7.30584 0.11749 0.375102
7.30584 0.125893 0.271831
7.30584 0.134896 0.198787
7.30584 0.144544 0.14855
7.30584 0.154882 0.114658
7.30584 0.165959 0.0917888
7.30584 0.177828 0.076241
7.30584 0.190546 0.0650688
7.30584 0.204174 0.0566566
7.30584 0.218776 0.0498073
7.30584 0.234423 0.0439862
7.30584 0.251189 0.0388742
7.30584 0.269153 0.0343059
7.30584 0.288403 0.0302071
7.30584 0.30903 0.0265392
7.30584 0.331131 0.0232835
7.30584 0.354813 0.0204217
7.30584 0.380189 0.0179253
7.30584 0.40738 0.0157591
7.30584 0.436516 0.0138803
7.30584 0.467735 0.0122465
7.30584 0.501187 0.0108184
7.30584 0.537032 0.00956305
7.30584 0.57544 0.00845392
7.30584 0.616595 0.00747073
7.30584 0.660693 0.00659839
7.30584 0.707946 0.00582473
7.30584 0.758578 0.0051405
7.30584 0.812831 0.0045373
7.30584 0.870964 0.00400715
7.30584 0.933254 0.00354195
7.30584 1 0.00313386
7.30584 2 0.000883899
7.77428 0.001 0.0193497
7.77428 0.00107152 0.0208149
7.77428 0.00114815 0.0223996
7.77428 0.00123027 0.0241158
7.77428 0.00131826 0.0259731
7.77428 0.00141254 0.0279909
7.77428 0.00151356 0.0301837
7.77428 0.00162181 0.032568
7.77428 0.0017378 0.0351681
7.77428 0.00186209 0.0380077
7.77428 0.00199526 0.0411137
7.77428 0.00213796 0.044521
7.77428 0.00229087 0.0482674
7.77428 0.00245471 0.0523993
7.77428 0.00263027 0.0569703
7.77428 0.00281838 0.0620448
7.77428 0.00301995 0.0677009
7.77428 0.00323594 0.0740316
7.77428 0.00346737 0.0811502
7.77428 0.00371535 0.0891946
7.77428 0.00398107 0.0983332
7.77428 0.0042658 0.108772
7.77428 0.00457088 0.120765
7.77428 0.00489779 0.13462
7.77428 0.00524807 0.150714
7.77428 0.00562341 0.169499
7.77428 0.0060256 0.191512
7.77428 0.00645654 0.217369
7.77428 0.00691831 0.247744
7.77428 0.0074131 0.283305
7.77428 0.00794328 0.324588
7.77428 0.00851138 0.371768
7.77428 0.00912011 0.424304
7.77428 0.00977237 0.480508
7.77428 0.0104713 0.537172
7.77428 0.0112202 0.589591
7.77428 0.0120226 0.632377
7.77428 0.0128825 0.661106
7.77428 0.0138038 0.674135
7.77428 0.0147911 0.673442
7.77428 0.0158489 0.66394
7.77428 0.0169824 0.651839
7.77428 0.018197 0.6431
7.77428 0.0194984 0.642588
7.77428 0.020893 0.653876
7.77428 0.0223872 0.679497
7.77428 0.0239883 0.721161
7.77428 0.025704 0.78004
7.77428 0.0275423 0.856709
7.77428 0.0295121 0.951317
7.77428 0.0316228 1.06364
7.77428 0.0338844 1.19307
7.77428 0.0363078 1.33869
7.77428 0.0389045 1.49931
7.77428 0.0416869 1.67322
7.77428 0.0446684 1.85788
7.77428 0.047863 2.04814
7.77428 0.0512861 2.23524
7.77428 0.0549541 2.40465
7.77428 0.0588844 2.53614
7.77428 0.0630957 2.61148
7.77428 0.0676083 2.60692
7.77428 0.0724436 2.50855
7.77428 0.0776247 2.31657
7.77428 0.0831764 2.04567
7.77428 0.0891251 1.72568
7.77428 0.0954993 1.39276
7.77428 0.102329 1.0802
7.77428 0.109648 0.81039
7.77428 0.11749 0.59327
7.77428 0.125893 0.428306
7.77428 0.134896 0.308748
7.77428 0.144544 0.22494
7.77428 0.154882 0.167893
7.77428 0.165959 0.129763
7.77428 0.177828 0.104054
7.77428 0.190546 0.0865435
7.77428 0.204174 0.0738376
7.77428 0.218776 0.0639959
7.77428 0.234423 0.0559161
7.77428 0.251189 0.0489951
7.77428 0.269153 0.0429209
7.77428 0.288403 0.0375369
7.77428 0.30903 0.0327608
7.77428 0.331131 0.028549
7.77428 0.354813 0.0248683
7.77428 0.380189 0.0216783
7.77428 0.40738 0.0189318
7.77428 0.436516 0.0165717
7.77428 0.467735 0.01454
7.77428 0.501187 0.0127824
7.77428 0.537032 0.0112521
7.77428 0.57544 0.00991129
7.77428 0.616595 0.00873075
7.77428 0.660693 0.00768882
7.77428 0.707946 0.00676837
7.77428 0.758578 0.00595684
7.77428 0.812831 0.0052432
7.77428 0.870964 0.0046175
7.77428 0.933254 0.00406992
7.77428 1 0.00359097
7.77428 2 0.000995283
8.27275 0.001 0.0143398
8.27275 0.00107152 0.0154362
8.27275 0.00114815 0.0166235
8.27275 0.00123027 0.0179112
8.27275 0.00131826 0.0193068
8.27275 0.00141254 0.0208255
8.27275 0.00151356 0.0224787
8.27275 0.00162181 0.0242796
8.27275 0.0017378 0.0262474
8.27275 0.00186209 0.0284007
8.27275 0.00199526 0.0307613
8.27275 0.00213796 0.033357
8.27275 0.00229087 0.0362181
8.27275 0.00245471 0.0393817
8.27275 0.00263027 0.0428914
8.27275 0.00281838 0.0467991
8.27275 0.00301995 0.0511683
8.27275 0.00323594 0.0560746
8.27275 0.00346737 0.061611
8.27275 0.00371535 0.0678905
8.27275 0.00398107 0.0750522
8.27275 0.0042658 0.0832671
8.27275 0.00457088 0.0927466
8.27275 0.00489779 0.10375
8.27275 0.00524807 0.116596
8.27275 0.00562341 0.131673
8.27275 0.0060256 0.149444
8.27275 0.00645654 0.170454
8.27275 0.00691831 0.19531
8.27275 0.0074131 0.224641
8.27275 0.00794328 0.258993
8.27275 0.00851138 0.29865
8.27275 0.00912011 0.343336
8.27275 0.00977237 0.391832
8.27275 0.0104713 0.441618
8.27275 0.0112202 0.488823
8.27275 0.0120226 0.52881
8.27275 0.0128825 0.557528
8.27275 0.0138038 0.573079
8.27275 0.0147911 0.576583
8.27275 0.0158489 0.571756
8.27275 0.0169824 0.563631
8.27275 0.018197 0.557272
8.27275 0.0194984 0.557005
8.27275 0.020893 0.56624
8.27275 0.0223872 0.587595
8.27275 0.0239883 0.62312
8.27275 0.025704 0.674426
8.27275 0.0275423 0.742797
8.27275 0.0295121 0.82894
8.27275 0.0316228 0.933212
8.27275 0.0338844 1.0552
8.27275 0.0363078 1.19402
